"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253195182,249433432,3752815,1960,5067,1908,32780281,27128721,5643968,1447,4439,1706,0
253290304,249539453,3741928,1973,5045,1905,32820776,27175644,5637500,1457,4452,1723,0
253385429,249645560,3730968,1969,5005,1927,32861226,27222780,5630842,1449,4436,1719,0
253480603,249751636,3720089,1957,4999,1922,32901697,27269796,5624267,1444,4450,1740,0
253575752,249857777,3709130,1944,4960,1941,32942148,27317028,5617503,1439,4423,1755,0
253671041,249964007,3698210,1957,4943,1924,32982693,27364157,5610945,1412,4427,1752,0
253766390,250070206,3687352,1959,4929,1944,33023154,27411092,5604456,1425,4429,1752,0
253861758,250176436,3676526,1956,4893,1947,33063653,27457820,5598234,1437,4434,1728,0
253957152,250282701,3665659,1973,4866,1953,33104324,27504606,5592079,1456,4442,1741,0
254052639,250388820,3654996,1978,4863,1982,33144833,27551384,5585826,1446,4432,1745,0
254148323,250495245,3644308,1981,4825,1964,33185420,27598382,5579414,1445,4431,1748,0
254243948,250601794,3633391,1968,4822,1973,33225912,27645064,5573179,1457,4446,1766,0
254339666,250708169,3622741,1953,4827,1976,33266480,27692247,5566633,1430,4410,1760,0
254435396,250814629,3612027,1942,4824,1974,33306856,27738839,5560385,1461,4385,1786,0
254531240,250921151,3601370,1944,4809,1966,33347407,27785404,5554411,1463,4360,1769,0
254627149,251027540,3590899,1937,4826,1947,33387860,27832129,5548165,1486,4336,1744,0
254723079,251133858,3580534,1924,4820,1943,33428285,27878717,5542006,1479,4330,1753,0
254819100,251240374,3570063,1920,4804,1939,33468776,27925615,5535577,1488,4339,1757,0
254915088,251346943,3559528,1941,4751,1925,33509205,27972192,5529405,1491,4360,1757,0
255011182,251453650,3548934,1941,4725,1932,33549709,28018521,5523561,1494,4375,1758,0
255107377,251560328,3538491,1969,4661,1928,33590133,28065117,5517345,1475,4401,1795,0
255203604,251667025,3528086,1949,4637,1907,33630639,28111695,5511277,1436,4414,1817,0
255300011,251773809,3517704,1935,4646,1917,33671057,28158209,5505194,1455,4418,1781,0
255396340,251880562,3507289,1935,4652,1902,33711547,28204681,5499201,1466,4407,1792,0
255492803,251987562,3496803,1911,4619,1908,33752014,28251223,5493159,1467,4364,1801,0
255589312,252094479,3486436,1902,4591,1904,33792463,28297598,5487248,1468,4353,1796,0
255685916,252201424,3476150,1882,4563,1897,33832903,28343853,5481441,1486,4339,1784,0
255782581,252308462,3465797,1882,4544,1896,33873353,28390167,5475607,1489,4330,1760,0
255879288,252415364,3455658,1886,4503,1877,33913895,28436381,5469996,1473,4292,1753,0
255975988,252522492,3445295,1860,4488,1853,33954278,28482332,5464441,1478,4294,1733,0
256072829,252629389,3435273,1846,4490,1831,33994651,28528474,5458623,1491,4302,1761,0
256169655,252736359,3425136,1831,4482,1847,34035008,28574797,5452693,1499,4281,1738,0
256266624,252843306,3415179,1831,4457,1851,34075431,28620804,5447127,1524,4222,1754,0
256363653,252950407,3405119,1798,4451,1878,34115890,28666879,5441527,1508,4216,1760,0
256460716,253057539,3395104,1772,4449,1852,34156290,28713025,5435745,1523,4239,1758,0
256557866,253164500,3385345,1772,4414,1835,34196645,28758969,5430199,1490,4226,1761,0
256655115,253271713,3375459,1735,4380,1828,34237151,28804938,5424756,1488,4233,1736,0
256752421,253378897,3365593,1728,4388,1815,34277383,28851030,5418908,1478,4225,1742,0
256849708,253486029,3355771,1717,4389,1802,34317717,28896647,5413613,1478,4214,1765,0
256947121,253593298,3345919,1724,4396,1784,34358049,28942535,5408124,1460,4194,1736,0
257044558,253700762,3335884,1735,4376,1801,34398358,28988443,5402550,1451,4183,1731,0
257142005,253808220,3325890,1749,4366,1780,34438800,29033939,5397483,1436,4206,1736,0
257239567,253915356,3316339,1773,4331,1768,34479261,29079679,5392225,1434,4203,1720,0
257337196,254022687,3306660,1756,4326,1767,34519624,29125275,5386980,1432,4222,1715,0
257434870,254130025,3296998,1752,4335,1760,34560047,29170855,5381831,1452,4196,1713,0
257532561,254237660,3287098,1756,4301,1746,34600427,29216681,5376371,1449,4217,1709,0
257630332,254345140,3277357,1726,4343,1766,34640794,29262317,5371087,1435,4234,1721,0
257728148,254452617,3267713,1694,4375,1749,34681221,29308161,5365631,1432,4251,1746,0
257826034,254559982,3258234,1715,4372,1731,34721520,29353765,5360304,1431,4285,1735,0
257923985,254667288,3248929,1698,4348,1722,34761910,29399389,5355105,1433,4260,1723,0
258022100,254774981,3239333,1686,4362,1738,34802347,29445093,5349861,1425,4244,1724,0
258120186,254882646,3229765,1647,4380,1748,34842733,29490868,5344473,1433,4237,1722,0
258218331,254990265,3220335,1652,4357,1722,34883013,29535994,5339647,1427,4243,1702,0
258316513,255097830,3210988,1659,4319,1717,34923515,29581561,5334629,1426,4205,1694,0
258414840,255205761,3201423,1652,4274,1730,34963828,29627110,5329367,1424,4215,1712,0
258513161,255313413,3192106,1669,4258,1715,35004148,29672690,5324120,1412,4221,1705,0
258611647,255421322,3182683,1645,4276,1721,35044452,29718065,5319076,1425,4189,1697,0
258710139,255529287,3173244,1643,4256,1709,35084875,29763332,5314237,1413,4179,1714,0
258808688,255637113,3163965,1646,4251,1713,35125183,29808514,5309340,1397,4201,1731,0
258907332,255744883,3154868,1666,4208,1707,35165470,29853833,5304287,1425,4198,1727,0
259005947,255852825,3145553,1680,4208,1681,35205769,29899213,5299175,1431,4211,1739,0
259104663,255960903,3136198,1692,4203,1667,35246085,29944442,5294277,1418,4212,1736,0
259203448,256069007,3126881,1692,4203,1665,35286443,29989713,5289360,1412,4221,1737,0
259302322,256177038,3117749,1679,4195,1661,35326736,30034877,5284493,1404,4221,1741,0
259401221,256285028,3108672,1684,4206,1631,35367012,30080032,5279648,1398,4204,1730,0
259500202,256393140,3099516,1687,4206,1653,35407284,30125232,5274700,1401,4210,1741,0
259599194,256501268,3090438,1672,4172,1644,35447563,30170458,5269763,1416,4200,1726,0
259698294,256609588,3081248,1676,4145,1637,35487932,30215621,5264992,1424,4161,1734,0
259797503,256717815,3072263,1648,4131,1646,35528184,30260910,5260005,1402,4127,1740,0
259896749,256826025,3063288,1660,4146,1630,35568465,30305869,5255345,1416,4094,1741,0
259996044,256934217,3054422,1659,4123,1623,35608785,30350846,5250686,1417,4086,1750,0
260095444,257042652,3045414,1651,4110,1617,35649042,30395919,5245837,1422,4117,1747,0
260194889,257151144,3036412,1614,4088,1631,35689326,30440935,5241153,1422,4098,1718,0
260294434,257259726,3027429,1583,4060,1636,35729716,30485798,5236688,1406,4106,1718,0
260393927,257368049,3018589,1597,4061,1631,35770017,30530843,5231954,1406,4096,1718,0
260493539,257476548,3009736,1592,4030,1633,35810260,30575639,5227384,1404,4106,1727,0
260593224,257584851,3001120,1590,4036,1627,35850477,30620547,5222725,1383,4109,1713,0
260692980,257693555,2992218,1566,3987,1654,35890775,30665072,5218447,1384,4150,1722,0
260792808,257802216,2983371,1568,3991,1662,35931077,30709954,5213876,1427,4088,1732,0
260892671,257910828,2974656,1579,3946,1662,35971366,30754698,5209415,1428,4090,1735,0
260992586,258019432,2965960,1603,3937,1654,36011654,30799410,5204997,1431,4066,1750,0
261092578,258128276,2957176,1582,3906,1638,36051868,30844196,5200427,1438,4077,1730,0
261192560,258236873,2948589,1566,3897,1635,36092083,30889107,5195730,1450,4073,1723,0
261292669,258345623,2939912,1572,3919,1643,36132314,30933902,5191206,1456,4033,1717,0
261392861,258454481,2931276,1564,3907,1633,36172565,30978597,5186796,1427,4052,1693,0
261493094,258563322,2922677,1573,3879,1643,36212857,31023300,5182380,1423,4018,1736,0
261593395,258672232,2914084,1580,3858,1641,36253066,31067711,5178174,1432,4032,1717,0
261693783,258781231,2905486,1554,3866,1646,36293296,31112267,5173814,1418,4068,1729,0
261794157,258890181,2896935,1572,3828,1641,36333524,31156737,5169592,1393,4057,1745,0
261894639,258999039,2888579,1576,3824,1621,36373835,31201484,5165132,1411,4046,1762,0
261995237,259107983,2880260,1568,3822,1604,36413962,31246076,5160731,1409,4028,1718,0
262095815,259217031,2871833,1571,3798,1582,36454112,31290414,5156550,1424,3987,1737,0
262196531,259326188,2863447,1566,3765,1565,36494379,31334982,5152255,1408,3990,1744,0
262297179,259435364,2854924,1563,3765,1563,36534646,31379569,5147936,1405,4011,1725,0
262397982,259544613,2846526,1548,3740,1555,36574820,31423961,5143730,1383,4004,1742,0
262498877,259653734,2838308,1542,3757,1536,36615013,31468410,5139498,1374,4003,1728,0
262599829,259763004,2829983,1521,3772,1549,36655273,31512762,5135394,1382,4008,1727,0
262700765,259872249,2821716,1506,3744,1550,36695288,31556986,5131174,1388,4011,1729,0
262801847,259981653,2813446,1518,3690,1540,36735418,31601222,5127106,1399,3980,1711,0
262902916,260090966,2805217,1533,3672,1528,36775487,31645403,5122966,1413,4005,1700,0
263004145,260200302,2797098,1540,3673,1532,36815575,31689817,5118651,1409,4009,1689,0
263105391,260309875,2788787,1509,3678,1542,36855703,31733877,5114719,1405,4001,1701,0
263206681,260419476,2780542,1481,3651,1531,36895828,31778128,5110598,1402,3998,1702,0
263308044,260528849,2772560,1493,3635,1507,36936069,31822713,5106286,1391,3982,1697,0
263409437,260638646,2764185,1474,3619,1513,36976208,31866777,5102335,1373,4000,1723,0
263510956,260748229,2756129,1466,3613,1519,37016416,31910818,5098510,1366,4021,1701,0
263612400,260857821,2747962,1440,3641,1536,37056574,31954976,5094503,1389,4013,1693,0
263713984,260967456,2739869,1428,3684,1547,37096738,31999199,5090429,1400,4018,1692,0
263815644,261077214,2731817,1447,3631,1535,37136899,32043384,5086446,1406,3967,1696,0
263917327,261187181,2723557,1434,3639,1516,37177179,32087486,5082624,1423,3959,1687,0
264019098,261297127,2715364,1428,3650,1529,37217422,32131512,5078851,1427,3959,1673,0
264120929,261406879,2707470,1441,3606,1533,37257706,32175552,5075089,1420,3964,1681,0
264222807,261516691,2699577,1454,3575,1510,37297784,32219356,5071351,1403,3993,1681,0
264324795,261626685,2691559,1460,3586,1505,37337893,32263228,5067608,1398,3985,1674,0
264426808,261736488,2683800,1463,3558,1499,37378125,32307339,5063754,1394,3970,1668,0
264528933,261846524,2675905,1463,3525,1516,37418356,32351338,5059982,1388,3974,1674,0
264631113,261956575,2668031,1444,3545,1518,37458452,32395254,5056194,1354,4005,1645,0
264733354,262066602,2660279,1432,3545,1496,37498579,32439116,5052457,1366,3962,1678,0
264835625,262176688,2652474,1418,3554,1491,37538637,32483025,5048621,1343,3980,1668,0
264937962,262286815,2644725,1422,3518,1482,37578691,32526828,5044820,1375,3988,1680,0
265040352,262396893,2637049,1423,3500,1487,37618831,32570754,5041049,1365,3998,1665,0
265142806,262507233,2629173,1412,3495,1493,37659028,32614480,5037515,1353,4036,1644,0
265245287,262617643,2621288,1375,3486,1495,37699253,32658274,5033992,1359,3994,1634,0
265347873,262727839,2613687,1384,3487,1476,37739333,32701845,5030451,1366,4038,1633,0
265450505,262838103,2606073,1392,3482,1455,37779511,32745588,5026938,1345,4005,1635,0
265553221,262948748,2598184,1375,3478,1436,37819639,32789273,5023397,1359,3977,1633,0
265655999,263059192,2590533,1389,3442,1443,37859668,32832752,5019928,1380,3979,1629,0
265758813,263169791,2582806,1377,3412,1427,37899895,32876514,5016398,1377,3965,1641,0
265861770,263280238,2575297,1381,3419,1435,37939995,32920041,5012970,1370,3967,1647,0
265964729,263390718,2567811,1391,3380,1429,37980131,32963704,5009473,1384,3939,1631,0
266067783,263501189,2560395,1384,3375,1440,38020254,33007343,5005971,1394,3934,1612,0
266170857,263612057,2552651,1384,3336,1429,38060396,33050840,5002639,1407,3914,1596,0
266273989,263722705,2545154,1382,3316,1432,38100521,33094623,4999001,1396,3914,1587,0
266377232,263833541,2537613,1360,3307,1411,38140667,33138310,4995481,1389,3900,1587,0
266480525,263944264,2530174,1360,3320,1407,38180782,33181743,4992154,1383,3898,1604,0
266583829,264054978,2522802,1353,3285,1411,38221006,33225225,4988920,1373,3888,1600,0
266687225,264165760,2515437,1333,3292,1403,38261142,33268786,4985537,1367,3843,1609,0
266790647,264276714,2507926,1311,3303,1393,38301372,33312135,4982393,1363,3861,1620,0
266894207,264387611,2500598,1311,3290,1397,38341504,33355319,4979324,1372,3871,1618,0
266997795,264498506,2493275,1331,3285,1398,38381660,33398958,4975833,1384,3867,1618,0
267101471,264609416,2486040,1337,3300,1378,38421884,33442399,4972605,1379,3880,1621,0
267205193,264720658,2478536,1335,3294,1370,38461931,33485874,4969196,1369,3894,1598,0
267308998,264831847,2471182,1332,3271,1366,38502103,33529354,4965923,1380,3873,1573,0
267412801,264942791,2464015,1345,3288,1362,38542129,33572695,4962589,1383,3885,1577,0
267516765,265053803,2456973,1301,3339,1349,38582221,33615921,4959459,1372,3887,1582,0
267620751,265164843,2449929,1314,3318,1347,38622313,33659317,4956184,1371,3867,1574,0
267724785,265276034,2442774,1296,3324,1357,38662392,33702520,4953057,1363,3866,1586,0
267828887,265387353,2435589,1295,3307,1343,38702458,33745648,4949967,1356,3891,1596,0
267933076,265498693,2428458,1317,3270,1338,38742575,33788935,4946790,1369,3872,1609,0
268037261,265610052,2421303,1327,3252,1327,38782617,33831982,4943773,1391,3857,1614,0
268141574,265721382,2414303,1313,3245,1331,38822702,33875111,4940716,1357,3890,1628,0
268245959,265832891,2407192,1311,3232,1333,38862718,33918171,4937624,1357,3926,1640,0
268350359,265944348,2400194,1289,3214,1314,38902728,33961363,4934464,1366,3928,1607,0
268454860,266055840,2393185,1289,3222,1324,38942756,34004710,4931157,1365,3906,1618,0
268559469,266167443,2386192,1294,3228,1312,38982854,34047807,4928212,1350,3887,1598,0
268664041,266279169,2379056,1282,3220,1314,39022931,34090811,4925284,1350,3891,1595,0
268768696,266390874,2372001,1291,3226,1304,39063057,34133938,4922304,1354,3874,1587,0
268873390,266502506,2365062,1289,3231,1302,39103159,34177155,4919150,1353,3899,1602,0
268978093,266614245,2358099,1265,3209,1275,39143299,34220374,4916043,1352,3931,1599,0
269083001,266726110,2351166,1265,3183,1277,39183405,34263359,4913164,1355,3940,1587,0
269187907,266837832,2344368,1262,3151,1294,39223516,34306393,4910212,1371,3953,1587,0
269292894,266949742,2337463,1251,3136,1302,39263604,34349168,4907502,1377,3963,1594,0
269397956,267061497,2330765,1278,3104,1312,39303747,34391804,4905062,1380,3916,1585,0
269502989,267173489,2323866,1241,3081,1312,39343813,34434714,4902229,1377,3920,1573,0
269608189,267285582,2316988,1243,3065,1311,39383801,34477481,4899435,1391,3918,1576,0
269713405,267397755,2310095,1234,3034,1287,39423786,34520388,4896473,1382,3953,1590,0
269818773,267509734,2303533,1234,3009,1263,39463804,34563090,4893788,1373,3973,1580,0
269924165,267621778,2296906,1246,2994,1241,39503790,34605831,4891054,1364,3973,1568,0
270029737,267734090,2290196,1202,3012,1237,39543833,34648648,4888279,1369,3962,1575,0
270135195,267846132,2283618,1185,3018,1242,39583842,34691467,4885429,1377,4030,1539,0
270240764,267958379,2276962,1178,3006,1239,39623851,34734077,4882860,1394,3987,1533,0
270346376,268070738,2270220,1156,3025,1237,39664001,34776676,4880419,1411,3957,1538,0
270452051,268183063,2263593,1149,3028,1218,39704129,34819499,4877700,1399,3989,1542,0
270557763,268295210,2257143,1149,3048,1213,39744170,34862343,4874879,1385,4009,1554,0
270663538,268407481,2250665,1154,3039,1199,39784175,34904831,4872407,1381,3984,1572,0
270769445,268520065,2244003,1146,3037,1194,39824222,34947281,4870032,1359,3965,1585,0
270875401,268632447,2237575,1161,3022,1196,39864289,34990002,4867351,1389,3936,1611,0
270981422,268744957,2231083,1160,3021,1201,39904356,35032731,4864631,1378,3978,1638,0
271087505,268857466,2224687,1181,2988,1183,39944430,35075310,4862146,1394,3926,1654,0
271193647,268969934,2218349,1197,2988,1179,39984507,35117937,4859628,1395,3893,1654,0
271299902,269082526,2212031,1186,2954,1205,40024499,35160356,4857187,1369,3922,1665,0
271406141,269195207,2205619,1166,2931,1218,40064588,35202747,4854873,1357,3937,1674,0
271512426,269307990,2199146,1171,2907,1212,40104656,35245320,4852345,1375,3940,1676,0
271618828,269420789,2192780,1171,2889,1199,40144593,35287898,4849710,1379,3945,1661,0
271725293,269533686,2186373,1127,2899,1208,40184658,35330474,4847212,1377,3934,1661,0
271831758,269646652,2179886,1136,2897,1187,40224757,35373145,4844623,1360,3951,1678,0
271938325,269759623,2173480,1154,2883,1185,40264741,35415608,4842164,1360,3958,1651,0
272045016,269872742,2167051,1140,2895,1188,40304769,35458105,4839741,1380,3907,1636,0
272151716,269985665,2160826,1157,2865,1203,40344896,35500442,4837552,1392,3885,1625,0
272258562,270098876,2154451,1156,2869,1210,40384960,35542893,4835170,1410,3863,1624,0
272365355,270212031,2148109,1137,2889,1189,40424971,35585427,4832684,1414,3831,1615,0
272472261,270325198,2141859,1137,2874,1193,40464952,35627520,4830560,1393,3871,1608,0
272579310,270438448,2135664,1151,2867,1180,40505066,35669898,4828302,1410,3841,1615,0
272686347,270551711,2129474,1152,2835,1175,40545091,35712263,4825988,1409,3805,1626,0
272793389,270665086,2123156,1151,2824,1172,40585108,35754904,4823394,1424,3773,1613,0
272900549,270778634,2116812,1148,2795,1160,40625127,35797352,4821001,1417,3749,1608,0
273007770,270892213,2110476,1128,2803,1150,40665126,35839757,4818652,1402,3738,1577,0
273115147,271005644,2104458,1132,2776,1137,40705199,35881977,4816465,1390,3780,1587,0
273222494,271119212,2098243,1138,2776,1125,40745305,35924368,4814169,1373,3793,1602,0
273329890,271232873,2092015,1134,2753,1115,40785362,35966414,4812145,1359,3836,1608,0
273437379,271346521,2085877,1139,2724,1118,40825411,36008678,4809928,1359,3830,1616,0
273544893,271460287,2079634,1154,2711,1107,40865410,36050922,4807650,1352,3867,1619,0
273652457,271574015,2073460,1143,2739,1100,40905438,36093156,4805459,1367,3844,1612,0
273760126,271687564,2067607,1136,2732,1087,40945446,36135274,4803346,1364,3831,1631,0
273867837,271801417,2061462,1121,2750,1087,40985381,36177481,4801099,1360,3818,1623,0
273975594,271915223,2055439,1107,2727,1098,41025437,36219556,4799066,1374,3824,1617,0
274083431,272029156,2049368,1111,2720,1076,41065441,36261663,4796978,1360,3827,1613,0
274191318,272143107,2043286,1117,2729,1079,41105452,36303955,4794727,1365,3786,1619,0
274299305,272257185,2037252,1107,2694,1067,41145429,36346034,4792640,1366,3785,1604,0
274407360,272371151,2031310,1096,2739,1064,41185545,36388052,4790701,1346,3801,1645,0
274515457,272485126,2025424,1108,2739,1060,41225554,36430165,4788575,1364,3834,1616,0
274623666,272599230,2019528,1113,2742,1053,41265601,36472409,4786399,1347,3824,1622,0
274731862,272713292,2013673,1131,2710,1056,41305603,36514443,4784379,1351,3801,1629,0
274840122,272827479,2007772,1127,2705,1039,41345693,36556442,4782477,1344,3803,1627,0
274948473,272941739,2001846,1103,2742,1043,41385741,36598707,4780276,1363,3774,1621,0
275056894,273056103,1995896,1100,2761,1034,41425831,36640963,4778123,1343,3781,1621,0
275165441,273170373,1990169,1102,2764,1033,41465869,36683030,4776114,1329,3771,1625,0
275274016,273284754,1984387,1120,2723,1032,41506008,36725061,4774233,1329,3755,1630,0
275382662,273399213,1978583,1120,2720,1026,41546035,36767242,4772092,1339,3752,1610,0
275491327,273513669,1972812,1105,2717,1024,41585998,36809237,4770098,1356,3737,1570,0
275600066,273628000,1967197,1117,2731,1021,41626073,36851109,4768265,1347,3758,1594,0
275708883,273742526,1961524,1110,2721,1002,41666067,36893159,4766193,1322,3798,1595,0
275817779,273857212,1955733,1106,2715,1013,41706076,36935010,4764356,1317,3829,1564,0
275926753,273971889,1950035,1124,2700,1005,41746131,36976908,4762471,1336,3826,1590,0
276035767,274086602,1944350,1106,2709,1000,41786151,37018825,4760558,1340,3827,1601,0
276144900,274201262,1938842,1117,2664,1015,41826168,37060493,4758923,1311,3837,1604,0
276254022,274316089,1933162,1098,2664,1009,41866157,37102256,4757118,1331,3842,1610,0
276363245,274430968,1927525,1085,2639,1028,41906143,37144441,4754934,1331,3832,1605,0
276472485,274545652,1922095,1074,2631,1033,41946046,37186487,4752812,1320,3837,1590,0
276581778,274660586,1916473,1089,2615,1015,41986032,37228362,4750955,1317,3796,1602,0
276691157,274775604,1910845,1083,2601,1024,42026076,37270121,4749246,1315,3809,1585,0
276800619,274890733,1905259,1048,2558,1021,42066117,37312026,4747361,1324,3822,1584,0
276910114,275005770,1899749,1037,2547,1011,42106046,37353862,4745499,1311,3797,1577,0
277019680,275120973,1894164,1015,2529,999,42146097,37395540,4743890,1315,3805,1547,0
277129385,275236214,1888653,1003,2522,993,42186124,37437261,4742142,1309,3825,1587,0
277239059,275351373,1883188,1017,2490,991,42226141,37478990,4740404,1320,3860,1567,0
277348865,275466733,1877652,1009,2483,988,42266213,37520886,4738579,1310,3854,1584,0
277458669,275582096,1872126,1021,2443,983,42306261,37562486,4736999,1313,3888,1575,0
277568500,275697489,1866594,1009,2432,976,42346258,37604106,4735369,1308,3875,1600,0
277678467,275812856,1861206,1013,2425,967,42386163,37645742,4733620,1327,3858,1616,0
277788511,275928297,1855790,1023,2417,984,42426220,37687438,4731969,1339,3864,1610,0
277898665,276043904,1850316,1033,2419,993,42466319,37729115,4730374,1350,3868,1612,0
278008793,276159588,1844794,1020,2404,987,42506280,37770690,4728793,1336,3863,1598,0
278119019,276275376,1839249,1008,2406,980,42546274,37812344,4727158,1332,3845,1595,0
278229300,276391111,1833814,1001,2400,974,42586466,37853960,4725725,1338,3841,1602,0
278339691,276506888,1828440,1003,2393,967,42626515,37895602,4724156,1341,3818,1598,0
278450027,276622760,1822903,996,2404,964,42666353,37936999,4722587,1359,3812,1596,0
278560514,276738440,1817741,999,2382,952,42706305,37978585,4720967,1367,3813,1573,0
278671074,276854490,1812283,991,2364,946,42746238,38020082,4719384,1387,3823,1562,0
278781677,276970647,1806749,982,2346,953,42786241,38061681,4717842,1388,3778,1552,0
278892389,277086466,1801652,980,2338,953,42826275,38103255,4716298,1394,3766,1562,0
279003138,277202517,1796357,973,2351,940,42866209,38144789,4714725,1377,3762,1556,0
279113900,277318685,1790990,967,2310,948,42906231,38186268,4713276,1349,3765,1573,0
279224800,277434970,1785611,949,2311,959,42946279,38227980,4711646,1356,3744,1553,0
279335698,277551240,1780214,943,2337,964,42986240,38269338,4710249,1344,3749,1560,0
279446708,277667430,1775058,950,2311,959,43026249,38310939,4708706,1328,3719,1557,0
279557800,277783816,1769801,930,2308,945,43066279,38352236,4707439,1329,3727,1548,0
279668900,277900191,1764509,939,2290,971,43106221,38393801,4705839,1323,3723,1535,0
279780060,278016690,1759192,952,2260,966,43146169,38435291,4704248,1331,3733,1566,0
279891335,278133252,1753915,938,2268,962,43186085,38476726,4702732,1328,3720,1579,0
280002758,278249944,1748664,939,2246,965,43226013,38518240,4701130,1300,3725,1618,0
280114151,278366553,1743448,952,2237,961,43266055,38559847,4699586,1306,3708,1608,0
280225611,278483302,1738172,951,2226,960,43306035,38601339,4698069,1293,3731,1603,0
280337173,278599958,1733116,934,2220,945,43346103,38642758,4696701,1299,3743,1602,0
280448735,278716532,1728109,949,2210,935,43386046,38684046,4695338,1323,3733,1606,0
280560358,278833265,1723008,953,2197,935,43426075,38725323,4694062,1319,3768,1603,0
280672094,278950152,1717870,937,2213,922,43466104,38766943,4692493,1330,3748,1590,0
280783869,279067027,1712769,926,2213,934,43506104,38808159,4691264,1330,3752,1599,0
280895727,279183958,1707699,924,2225,921,43546167,38849576,4689910,1297,3764,1620,0
281007650,279300903,1702704,911,2228,904,43586118,38890706,4688753,1309,3746,1604,0
281119629,279418062,1697579,903,2193,892,43626107,38931817,4687613,1334,3732,1611,0
281231672,279535156,1692501,925,2190,900,43666164,38973058,4686453,1317,3704,1632,0
281343757,279652268,1687464,917,2204,904,43706114,39014437,4685021,1330,3722,1604,0
281455949,279769292,1682642,931,2199,885,43746013,39055590,4683792,1299,3737,1595,0
281568146,279886467,1677681,922,2209,867,43786000,39096998,4682401,1311,3723,1567,0
281680454,280003745,1672702,918,2238,851,43826087,39138252,4681263,1303,3713,1556,0
281792858,280121192,1667674,938,2211,843,43866158,39179626,4679984,1292,3715,1541,0
281905318,280238411,1662896,923,2214,874,43906159,39220940,4678619,1289,3735,1576,0
282017825,280355763,1658080,911,2211,860,43946037,39262179,4677272,1286,3722,1578,0
282130384,280473129,1653290,918,2198,849,43986118,39303447,4676096,1288,3719,1568,0
282243020,280590781,1648265,933,2199,842,44026099,39344513,4674985,1307,3723,1571,0
282355716,280708201,1643539,950,2176,850,44066051,39385778,4673661,1309,3729,1574,0
282468514,280825764,1638778,946,2167,859,44106057,39427059,4672384,1329,3720,1565,0
282581341,280943373,1634012,949,2156,851,44146097,39468400,4671104,1316,3706,1571,0
