"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252437069,248586631,3841576,1958,4871,2033,32457174,26749867,5699719,1401,4370,1817,0
252531597,248692484,3830225,1950,4890,2048,32497756,26797376,5692772,1415,4370,1823,0
252626131,248798525,3818716,1964,4862,2064,32538284,26844778,5685921,1408,4360,1817,0
252720790,248904519,3807382,1952,4855,2082,32578850,26892229,5679072,1421,4327,1801,0
252815551,249010567,3796048,1954,4895,2087,32619492,26939652,5672315,1423,4317,1785,0
252910350,249116695,3784752,1935,4892,2076,32660052,26987000,5665502,1425,4322,1803,0
253005244,249222855,3773505,1945,4892,2047,32700601,27034084,5658921,1418,4339,1839,0
253100134,249328900,3762383,1957,4861,2033,32741201,27081135,5652456,1425,4343,1842,0
253195139,249435229,3751077,1942,4875,2016,32781794,27128624,5645618,1406,4311,1835,0
253290226,249541336,3740074,1926,4889,2001,32822359,27175950,5638879,1409,4300,1821,0
253385333,249647492,3728982,1930,4908,2021,32862988,27223380,5632058,1401,4308,1841,0
253480479,249753565,3718129,1923,4865,1997,32903437,27270555,5625345,1387,4310,1840,0
253575663,249859781,3707146,1911,4836,1989,32944005,27317518,5618931,1398,4305,1853,0
253670939,249965927,3696284,1941,4823,1964,32984611,27364327,5612734,1379,4325,1846,0
253766357,250072292,3685336,1898,4846,1985,33025105,27411507,5606089,1379,4295,1835,0
253861799,250178480,3674612,1903,4827,1977,33065653,27458502,5599656,1364,4288,1843,0
253957282,250284683,3663875,1875,4851,1998,33106228,27505375,5593350,1354,4311,1838,0
254052741,250391025,3652995,1885,4824,2012,33146762,27552588,5586695,1367,4295,1817,0
254148368,250497488,3642118,1883,4849,2030,33187257,27599358,5580408,1370,4302,1819,0
254244000,250603808,3631432,1883,4855,2022,33227720,27646209,5573997,1386,4313,1815,0
254339742,250710203,3620805,1895,4818,2021,33268257,27693234,5567454,1387,4333,1849,0
254435565,250816628,3610227,1882,4804,2024,33308682,27739749,5561367,1420,4318,1828,0
254531445,250923321,3599447,1888,4794,1995,33349155,27786472,5555125,1415,4311,1832,0
254627346,251029899,3588791,1877,4800,1979,33389706,27833073,5549085,1392,4341,1815,0
254723262,251136270,3578327,1901,4784,1980,33430197,27879767,5542869,1398,4350,1813,0
254819234,251242676,3567862,1913,4779,2004,33470667,27926249,5536838,1387,4378,1815,0
254915274,251349266,3557356,1912,4744,1996,33511053,27972874,5530606,1388,4369,1816,0
255011419,251455776,3547022,1911,4728,1982,33551616,28019432,5524576,1402,4383,1823,0
255107641,251562389,3536685,1886,4710,1971,33591969,28065929,5518440,1409,4403,1788,0
255204015,251668976,3526433,1905,4736,1965,33632377,28112446,5512366,1415,4347,1803,0
255300361,251775739,3516070,1905,4712,1935,33672882,28158855,5506478,1415,4330,1804,0
255396732,251882521,3505731,1867,4722,1891,33713094,28205307,5500254,1420,4319,1794,0
255493099,251989328,3495324,1832,4711,1904,33753553,28251702,5494326,1424,4334,1767,0
255589578,252096477,3484709,1833,4658,1901,33793939,28298018,5488413,1435,4333,1740,0
255686145,252203139,3474636,1846,4622,1902,33834477,28344162,5482792,1437,4357,1729,0
255782741,252310146,3464266,1832,4579,1918,33874894,28390462,5476922,1444,4339,1727,0
255879393,252416891,3454218,1836,4555,1893,33915381,28437036,5470834,1458,4336,1717,0
255976158,252523969,3443899,1808,4575,1907,33955736,28483178,5465065,1444,4318,1731,0
256072992,252631105,3433569,1796,4609,1913,33996265,28529298,5459499,1443,4307,1718,0
256169876,252738109,3423507,1788,4560,1912,34036618,28575506,5453649,1452,4306,1705,0
256266878,252845130,3413511,1792,4547,1898,34076915,28621607,5447826,1444,4332,1706,0
256363915,252952355,3403360,1802,4531,1867,34117276,28667643,5442174,1446,4302,1711,0
256461019,253059576,3393259,1812,4528,1844,34157678,28713756,5436507,1440,4264,1711,0
256558171,253166709,3383282,1811,4522,1847,34198167,28759896,5430824,1440,4288,1719,0
256655330,253273947,3373254,1803,4497,1829,34238436,28805753,5425256,1450,4252,1725,0
256752650,253381192,3363356,1771,4509,1822,34278766,28851735,5419570,1463,4260,1738,0
256849959,253488365,3353473,1776,4526,1819,34319151,28897673,5413982,1445,4301,1750,0
256947315,253595363,3343835,1763,4523,1831,34359571,28943706,5408382,1433,4311,1739,0
257044713,253702611,3333983,1773,4500,1846,34400010,28989568,5402973,1413,4312,1744,0
257142160,253809955,3324061,1766,4515,1863,34440433,29035376,5397616,1405,4277,1759,0
257239717,253917233,3314343,1762,4514,1865,34480761,29081308,5391993,1412,4314,1734,0
257337301,254024568,3304586,1750,4531,1866,34521056,29127203,5386427,1434,4266,1726,0
257434974,254132057,3294808,1755,4504,1850,34561518,29172870,5381215,1412,4292,1729,0
257532718,254239451,3285167,1755,4504,1841,34601867,29218628,5375835,1411,4280,1713,0
257630578,254346920,3275603,1721,4491,1843,34642092,29264269,5370437,1379,4299,1708,0
257728495,254454328,3266163,1720,4447,1837,34682424,29309766,5365331,1395,4232,1700,0
257826393,254561761,3256674,1731,4410,1817,34722743,29355779,5359591,1380,4252,1741,0
257924379,254669222,3247284,1724,4388,1761,34763076,29401491,5354209,1410,4233,1733,0
258022488,254776726,3237876,1734,4371,1781,34803396,29447088,5348920,1420,4222,1746,0
258120573,254884227,3228469,1748,4340,1789,34843799,29492721,5343706,1413,4239,1720,0
258218655,254991966,3218868,1745,4322,1754,34884190,29538281,5338566,1399,4245,1699,0
258316846,255099743,3209318,1731,4296,1758,34924537,29583660,5333522,1418,4224,1713,0
258415156,255207635,3199761,1715,4295,1750,34964904,29629262,5328297,1420,4216,1709,0
258513453,255315446,3190278,1723,4278,1728,35005251,29674698,5323239,1433,4191,1690,0
258611888,255423320,3180893,1678,4276,1721,35045559,29719905,5318332,1419,4167,1736,0
258710338,255531206,3171522,1666,4241,1703,35085898,29765171,5313415,1440,4131,1741,0
258808817,255639100,3162131,1632,4249,1705,35126329,29810502,5308517,1430,4154,1726,0
258907460,255747107,3152810,1612,4236,1695,35166683,29855617,5303766,1409,4165,1726,0
259006242,255855007,3143701,1629,4210,1695,35206981,29901042,5298602,1427,4188,1722,0
259105010,255962936,3134537,1627,4219,1691,35247298,29946360,5293567,1408,4231,1732,0
259203806,256071044,3125268,1610,4213,1671,35287617,29992040,5288223,1412,4223,1719,0
259302618,256179074,3116109,1602,4174,1659,35327981,30037399,5283247,1422,4208,1705,0
259401554,256287006,3107062,1606,4207,1673,35368227,30082694,5278204,1405,4218,1706,0
259500511,256395097,3097957,1598,4213,1646,35408560,30127848,5273414,1398,4205,1695,0
259599570,256503075,3089003,1611,4232,1649,35448849,30172819,5268723,1420,4189,1698,0
259698683,256611348,3079854,1636,4209,1636,35489104,30217763,5264003,1418,4213,1707,0
259797824,256719637,3070740,1631,4186,1630,35529481,30262755,5259402,1435,4193,1696,0
259897003,256827919,3061673,1647,4139,1625,35569709,30307618,5254780,1444,4170,1697,0
259996254,256936255,3052632,1630,4107,1630,35610022,30352435,5250328,1446,4166,1647,0
260095653,257044643,3043652,1616,4107,1635,35650254,30397433,5245553,1424,4170,1674,0
260195004,257153379,3034305,1599,4101,1620,35690593,30442310,5240957,1451,4190,1685,0
260294464,257261678,3025493,1608,4082,1603,35730943,30487274,5236342,1438,4203,1686,0
260394011,257370325,3016466,1589,4027,1604,35771205,30532129,5231754,1429,4220,1673,0
260493682,257478737,3007725,1630,4011,1579,35811454,30577063,5227088,1429,4200,1674,0
260593299,257587201,2998844,1642,4045,1567,35851754,30622087,5222388,1436,4187,1656,0
260693057,257695811,2990039,1626,4024,1557,35891934,30666997,5217635,1441,4188,1673,0
260792857,257804433,2981203,1618,4042,1561,35932202,30711623,5213260,1443,4205,1671,0
260892704,257912881,2972561,1640,4052,1570,35972429,30756471,5208651,1419,4215,1673,0
260992623,258021589,2963783,1610,4045,1596,36012845,30801042,5204496,1441,4197,1669,0
261092540,258130326,2954996,1607,4030,1581,36053073,30845618,5200158,1432,4218,1647,0
261192596,258239036,2946347,1596,4043,1574,36093270,30890168,5195767,1425,4244,1666,0
261292672,258347683,2937777,1615,4035,1562,36133452,30934887,5191206,1426,4244,1689,0
261392884,258456242,2929490,1615,3999,1538,36173655,30979245,5187056,1426,4245,1683,0
261493120,258565099,2920888,1617,3960,1556,36213877,31023708,5182807,1445,4235,1682,0
261593309,258673962,2912223,1615,3937,1572,36254220,31068515,5178353,1463,4221,1668,0
261693619,258782806,2903720,1610,3904,1579,36294398,31113051,5174060,1450,4196,1641,0
261794079,258891773,2895240,1610,3888,1568,36334671,31157403,5170051,1427,4147,1643,0
261894497,259000760,2886694,1617,3858,1568,36375003,31201921,5165834,1426,4157,1665,0
261995015,259109643,2878363,1611,3833,1565,36415176,31246528,5161401,1424,4162,1661,0
262095565,259218628,2869980,1576,3825,1556,36455408,31290809,5157343,1415,4187,1654,0
262196265,259327774,2861550,1570,3826,1545,36495623,31335335,5153088,1392,4169,1639,0
262296988,259437073,2852987,1584,3803,1541,36535785,31379664,5148894,1410,4168,1649,0
262397742,259546183,2844636,1563,3828,1532,36576038,31423648,5145187,1416,4147,1640,0
262498588,259655412,2836269,1545,3842,1520,36616339,31467989,5141154,1406,4150,1640,0
262599475,259764654,2827969,1515,3810,1527,36656571,31512218,5137169,1396,4137,1651,0
262700433,259873750,2819793,1502,3840,1548,36696890,31556437,5133307,1403,4098,1645,0
262801439,259983006,2811546,1530,3822,1535,36737117,31600784,5129155,1395,4132,1651,0
262902469,260092341,2803231,1538,3820,1539,36777238,31644966,5125102,1409,4100,1661,0
263003621,260201751,2795054,1532,3788,1496,36817440,31689129,5121165,1422,4071,1653,0
263104804,260310998,2786980,1518,3811,1497,36857713,31733555,5117004,1415,4082,1657,0
263206082,260420360,2778892,1519,3816,1495,36897900,31777760,5113020,1399,4070,1651,0
263307447,260529774,2770815,1541,3814,1503,36938075,31821910,5109067,1391,4050,1657,0
263408910,260639344,2762699,1531,3834,1502,36978315,31866078,5105134,1407,4053,1643,0
263510387,260748668,2754821,1548,3859,1491,37018510,31910496,5100914,1419,4031,1650,0
263611901,260858160,2746834,1538,3874,1495,37058633,31954158,5097376,1424,4051,1624,0
263713489,260967675,2738946,1531,3838,1499,37098929,31998382,5093473,1413,4012,1649,0
263815181,261077278,2731079,1508,3803,1513,37139074,32042504,5089512,1395,4012,1651,0
263916940,261186953,2723127,1524,3808,1528,37179190,32086788,5085328,1392,4050,1632,0
264018695,261296613,2715245,1505,3814,1518,37219410,32130934,5081404,1372,4060,1640,0
264120548,261406255,2707478,1493,3797,1525,37259703,32175071,5077596,1380,4048,1608,0
264222475,261516200,2699519,1500,3758,1498,37299998,32218892,5074054,1409,4022,1621,0
264324454,261625851,2691911,1496,3728,1468,37340114,32262674,5070370,1389,4062,1619,0
264426466,261735808,2683984,1467,3726,1481,37380319,32306776,5066505,1392,4024,1622,0
264528503,261845704,2676134,1478,3705,1482,37420435,32350721,5062653,1402,4045,1614,0
264630679,261955702,2668315,1477,3701,1484,37460570,32394575,5058904,1430,4027,1634,0
264732914,262065936,2660311,1469,3701,1497,37500792,32438302,5055355,1432,4061,1642,0
264835230,262175927,2652674,1464,3672,1493,37540924,32482097,5051637,1431,4114,1645,0
264937584,262285921,2645029,1474,3679,1481,37581045,32525959,5047987,1426,4049,1624,0
265040018,262396121,2637326,1463,3632,1476,37621153,32569886,5044163,1429,4035,1640,0
265142532,262506213,2629770,1464,3611,1474,37661197,32613782,5040306,1424,4061,1624,0
265245128,262616310,2622257,1453,3644,1464,37701398,32657457,5036812,1413,4068,1648,0
265347767,262726683,2614578,1445,3604,1457,37741452,32701304,5033020,1417,4066,1645,0
265450402,262836900,2606988,1447,3599,1468,37781605,32744948,5029505,1405,4087,1660,0
265553145,262947002,2599638,1455,3590,1460,37821697,32788348,5026173,1426,4080,1670,0
265655860,263057458,2591917,1439,3584,1462,37861829,32832038,5022628,1389,4093,1681,0
265758774,263167948,2584330,1431,3594,1471,37901978,32875811,5019068,1353,4061,1685,0
265861739,263278518,2576782,1425,3569,1445,37942056,32919347,5015609,1344,4073,1683,0
265964732,263389137,2569259,1411,3508,1417,37982276,32962874,5012322,1328,4049,1703,0
266067709,263499613,2561782,1417,3465,1432,38022476,33006557,5008821,1332,4066,1700,0
266170763,263610190,2554271,1412,3450,1440,38062521,33050037,5005400,1357,4046,1681,0
266273851,263720818,2546771,1413,3414,1435,38102766,33093389,5002295,1360,4060,1662,0
266377028,263831348,2539407,1392,3443,1438,38142943,33136802,4999071,1343,4084,1643,0
266480333,263942088,2531985,1392,3450,1418,38183064,33180505,4995489,1368,4067,1635,0
266583664,264052753,2524661,1361,3487,1402,38223205,33224019,4992095,1395,4064,1632,0
266687050,264163534,2517311,1350,3468,1387,38263311,33267452,4988802,1390,4063,1604,0
266790551,264274296,2510044,1371,3447,1393,38303464,33310737,4985677,1385,4056,1609,0
266894091,264385170,2502724,1358,3434,1405,38343541,33354517,4981997,1373,4050,1604,0
266997646,264495911,2495562,1340,3433,1400,38383571,33398034,4978505,1375,4055,1602,0
267101373,264606880,2488313,1350,3443,1387,38423644,33441602,4975051,1353,4042,1596,0
267205149,264717914,2481033,1375,3438,1389,38463767,33484914,4971816,1353,4080,1604,0
267308965,264829155,2473612,1363,3438,1397,38503917,33528213,4968656,1368,4074,1606,0
267412832,264940198,2466449,1342,3447,1396,38543954,33571371,4965504,1372,4097,1610,0
267516763,265051279,2459317,1361,3420,1386,38584102,33614666,4962350,1380,4095,1611,0
267620704,265162220,2452335,1358,3417,1374,38624241,33658016,4959139,1364,4116,1606,0
267724737,265273409,2445236,1353,3385,1354,38664451,33701368,4955998,1363,4094,1628,0
267828917,265384745,2438078,1337,3399,1358,38704578,33744469,4953031,1366,4103,1609,0
267933068,265495838,2431164,1337,3378,1351,38744634,33787598,4949955,1351,4115,1615,0
268037281,265607154,2424101,1335,3349,1342,38784675,33830770,4946806,1343,4125,1631,0
268141570,265718642,2416959,1331,3310,1328,38824814,33873897,4943841,1340,4117,1619,0
268245882,265830002,2409901,1326,3296,1357,38864921,33917025,4940805,1341,4117,1633,0
268350323,265941434,2402929,1339,3257,1364,38904969,33960024,4937821,1357,4136,1631,0
268454852,266052944,2395940,1346,3263,1359,38945087,34003042,4934941,1365,4122,1617,0
268559411,266164428,2389012,1365,3268,1338,38985201,34046132,4931991,1369,4094,1615,0
268663901,266276060,2381909,1362,3241,1329,39025135,34088991,4929062,1391,4077,1614,0
268768608,266387568,2375123,1332,3247,1338,39065197,34131872,4926259,1405,4062,1599,0
268873324,266499089,2368303,1340,3256,1336,39105217,34174931,4923255,1393,4065,1573,0
268978121,266610791,2361401,1343,3264,1322,39145175,34218052,4920114,1393,4027,1589,0
269082985,266722391,2354664,1335,3265,1330,39185325,34260790,4917534,1400,4014,1587,0
269187968,266834248,2347796,1322,3257,1345,39225370,34303711,4914709,1390,3980,1580,0
269292965,266946255,2340819,1306,3240,1345,39265444,34346598,4911885,1386,3985,1590,0
269398005,267058217,2333883,1331,3248,1326,39305525,34389487,4909091,1408,3952,1587,0
269503121,267170142,2327077,1345,3249,1308,39345564,34432389,4906237,1408,3942,1588,0
269608313,267282211,2320224,1334,3227,1317,39385653,34475102,4903647,1388,3952,1564,0
269713523,267394199,2313439,1336,3236,1313,39425696,34517976,4900844,1384,3950,1542,0
269818825,267506309,2306646,1307,3250,1313,39465716,34560897,4897933,1366,3953,1567,0
269924239,267618550,2299877,1294,3216,1302,39505736,34603708,4895159,1364,3951,1554,0
270029668,267730688,2293182,1308,3195,1295,39545762,34646580,4892319,1364,3936,1563,0
270135198,267842860,2286552,1312,3184,1290,39585905,34689428,4889612,1357,3929,1579,0
270240824,267955126,2279958,1276,3174,1290,39626052,34732435,4886742,1366,3933,1576,0
270346380,268067330,2273324,1275,3164,1287,39666106,34775016,4884170,1368,3939,1613,0
270452034,268179670,2266666,1273,3149,1276,39706135,34817652,4881542,1387,3939,1615,0
270557820,268291927,2260188,1266,3159,1280,39746254,34860539,4878796,1382,3926,1611,0
270663596,268404402,2253520,1268,3112,1294,39786293,34903183,4876148,1404,3940,1618,0
270769455,268516651,2247122,1281,3108,1293,39826425,34945979,4873495,1404,3922,1625,0
270875410,268629092,2240610,1302,3103,1303,39866458,34988677,4870857,1402,3913,1609,0
270981418,268741603,2234136,1287,3104,1288,39906508,35031288,4868284,1390,3901,1645,0
271087544,268854181,2227679,1287,3110,1287,39946432,35073947,4865564,1415,3895,1611,0
271193643,268966823,2221140,1271,3117,1292,39986398,35116670,4862791,1421,3910,1606,0
271299825,269079362,2214793,1280,3106,1284,40026391,35159406,4860066,1395,3926,1598,0
271406096,269192149,2208277,1275,3120,1275,40066488,35201865,4857669,1411,3941,1602,0
271512394,269304970,2201799,1289,3065,1271,40106567,35244490,4855133,1396,3959,1589,0
271618691,269417620,2195458,1279,3063,1271,40146611,35286892,4852758,1382,3963,1616,0
271725174,269530440,2189145,1276,3046,1267,40186647,35329496,4850199,1386,3960,1606,0
271831743,269643164,2183009,1237,3062,1271,40226655,35371912,4847828,1373,3942,1600,0
271938288,269756087,2176628,1237,3049,1287,40266681,35414722,4845012,1374,3959,1614,0
272044939,269868914,2170447,1229,3064,1285,40306670,35457095,4842616,1365,3985,1609,0
272151655,269982005,2164118,1218,3042,1272,40346701,35499718,4840025,1389,3955,1614,0
272258452,270095050,2157843,1224,3064,1271,40386694,35542030,4837761,1357,3939,1607,0
272365275,270208124,2151670,1203,3011,1267,40426740,35584434,4835408,1349,3946,1603,0
272472137,270321200,2145476,1208,2985,1268,40466812,35626864,4833073,1326,3951,1598,0
272579064,270434411,2139225,1203,2977,1248,40506880,35669120,4830911,1322,3934,1593,0
272686068,270547573,2133100,1204,2952,1239,40546858,35711657,4828345,1338,3933,1585,0
272793189,270660867,2126937,1224,2930,1231,40586881,35754123,4825903,1362,3891,1602,0
272900327,270774134,2120790,1210,2954,1239,40626877,35796397,4823637,1364,3880,1599,0
273007563,270887510,2114686,1190,2936,1241,40666824,35838638,4821335,1358,3881,1612,0
273114845,271000960,2108548,1185,2910,1242,40706806,35880849,4819130,1357,3888,1582,0
273222196,271114326,2102558,1176,2918,1218,40746881,35923301,4816772,1348,3881,1579,0
273329620,271227847,2096451,1203,2921,1198,40786931,35965634,4814517,1352,3849,1579,0
273437053,271341445,2090289,1191,2930,1198,40826945,36007668,4812489,1368,3825,1595,0
273544690,271455099,2084309,1173,2896,1213,40867039,36050061,4810151,1366,3859,1602,0
273652232,271568793,2078204,1182,2847,1206,40907089,36092312,4807970,1360,3850,1597,0
273759884,271682680,2072006,1161,2837,1200,40947129,36134923,4805415,1343,3862,1586,0
273867629,271796600,2065851,1145,2843,1190,40987208,36177187,4803231,1354,3850,1586,0
273975372,271910322,2059888,1141,2837,1184,41027148,36219405,4800910,1339,3883,1611,0
274083248,272024050,2054058,1133,2823,1184,41067191,36261521,4798839,1365,3866,1600,0
274191117,272137882,2048136,1143,2796,1160,41107180,36303670,4796734,1376,3832,1568,0
274299126,272251735,2042285,1140,2811,1155,41147175,36345824,4794571,1346,3850,1584,0
274407142,272365693,2036355,1150,2794,1150,41187146,36387771,4792597,1348,3819,1611,0
274515235,272479983,2030212,1127,2775,1138,41227174,36430106,4790296,1354,3837,1581,0
274623408,272594036,2024385,1106,2755,1126,41267210,36472332,4788155,1329,3832,1562,0
274731643,272708358,2018371,1083,2719,1112,41307124,36514287,4786108,1336,3839,1554,0
274839944,272822583,2012455,1083,2704,1119,41347190,36556169,4784299,1335,3821,1566,0
274948301,272936897,2006486,1079,2705,1134,41387179,36598158,4782282,1349,3821,1569,0
275056718,273051148,2000662,1085,2700,1123,41427158,36640201,4780193,1354,3825,1585,0
275165249,273165323,1995044,1090,2690,1102,41467094,36682651,4777699,1349,3812,1583,0
275273860,273279761,1989237,1094,2680,1088,41507100,36724811,4775588,1342,3799,1560,0
275382505,273394385,1983245,1103,2675,1097,41547085,36766763,4773659,1323,3797,1543,0
275491216,273508956,1977389,1096,2665,1110,41587117,36808708,4771747,1311,3799,1552,0
275599978,273623618,1971512,1081,2672,1095,41627134,36850922,4769553,1310,3800,1549,0
275708871,273738379,1965658,1098,2669,1067,41667167,36892846,4767685,1308,3796,1532,0
275817728,273853019,1959893,1101,2663,1052,41707154,36934722,4765762,1336,3804,1530,0
275926711,273967774,1954129,1091,2648,1069,41747168,36976628,4763862,1342,3802,1534,0
276035747,274082564,1948362,1097,2637,1087,41787157,37018656,4761838,1344,3786,1533,0
276144848,274197277,1942757,1106,2626,1082,41827229,37060537,4760065,1328,3769,1530,0
276253989,274311958,1937268,1089,2600,1074,41867094,37102173,4758312,1330,3770,1509,0
276363198,274426695,1931701,1093,2601,1108,41907086,37144010,4756469,1336,3757,1514,0
276472489,274541407,1926287,1088,2588,1119,41947053,37185925,4754465,1329,3794,1540,0
276581781,274656365,1920643,1095,2569,1109,41986971,37227847,4752414,1348,3810,1552,0
276691182,274771362,1915077,1068,2554,1121,42026971,37269503,4750773,1346,3811,1538,0
276800642,274886398,1909538,1055,2534,1117,42066891,37311219,4748996,1334,3820,1522,0
276910242,275001585,1903988,1033,2521,1115,42106915,37353069,4747160,1337,3833,1516,0
277019853,275116758,1898450,1029,2526,1090,42146943,37394881,4745392,1344,3821,1505,0
277129406,275231910,1892879,1044,2505,1068,42186929,37436522,4743782,1349,3772,1504,0
277239136,275347087,1887442,1057,2494,1056,42226975,37478236,4742166,1322,3756,1495,0
277348963,275462529,1881889,1052,2472,1021,42267059,37520032,4740430,1320,3764,1513,0
277458832,275577913,1876400,1024,2491,1004,42306920,37561858,4738442,1331,3776,1513,0
277568752,275693285,1870927,1023,2502,1015,42346896,37603427,4736853,1327,3772,1517,0
277678724,275808770,1865424,1014,2487,1029,42386869,37644807,4735402,1342,3790,1528,0
277788768,275924200,1860047,1023,2473,1025,42426921,37686576,4733713,1346,3774,1512,0
277898858,276039910,1854427,1026,2465,1030,42466912,37728160,4732116,1356,3768,1512,0
278009054,276155484,1849042,1012,2468,1048,42506917,37769712,4730515,1347,3808,1535,0
278119317,276271121,1843688,1016,2455,1037,42546968,37811442,4728806,1371,3796,1553,0
278229576,276386735,1838340,1005,2447,1049,42587068,37852974,4727358,1375,3813,1548,0
278339990,276502454,1833050,994,2448,1044,42627023,37894412,4725878,1353,3822,1558,0
278450419,276618061,1827882,1003,2427,1046,42667086,37935996,4724398,1348,3793,1551,0
278560924,276734015,1822425,1010,2436,1038,42707090,37977592,4722843,1342,3775,1538,0
278671442,276850096,1816867,1015,2433,1031,42747029,38019116,4721296,1338,3765,1514,0
278782063,276965985,1811610,1005,2440,1023,42787024,38060794,4719616,1335,3764,1515,0
278892726,277081899,1806364,1013,2431,1019,42827014,38102488,4717907,1323,3774,1522,0
279003451,277197880,1801092,1013,2441,1025,42867056,38144150,4716299,1330,3757,1520,0
279114232,277313919,1795828,1037,2420,1028,42907070,38185533,4714879,1339,3798,1521,0
279225105,277430041,1790598,1028,2413,1025,42947063,38226950,4713439,1350,3787,1537,0
279336036,277546384,1785212,1029,2395,1016,42987184,38268577,4711957,1350,3761,1539,0
279447021,277662449,1780167,1029,2370,1006,43027266,38310276,4710343,1361,3750,1536,0
279558083,277778770,1774924,1027,2373,989,43067201,38351904,4708643,1367,3736,1551,0
279669210,277895092,1769756,1013,2360,989,43107177,38393057,4707494,1338,3738,1550,0
279780503,278011465,1764710,989,2349,990,43147235,38434615,4706001,1328,3741,1550,0
279891778,278127852,1759638,968,2331,989,43187231,38476073,4704556,1323,3711,1568,0
280003079,278244492,1754307,956,2341,983,43227229,38517698,4702942,1303,3721,1565,0
280114462,278361018,1749179,967,2310,988,43267254,38559142,4701517,1292,3718,1585,0
280225897,278477607,1744042,958,2311,979,43307295,38600506,4700180,1315,3705,1589,0
280337485,278594112,1739146,957,2303,967,43347372,38641874,4698933,1336,3697,1532,0
280449078,278710761,1734082,966,2314,955,43387436,38683259,4697621,1335,3691,1530,0
280560739,278827529,1728989,973,2299,949,43427407,38724458,4696352,1338,3706,1553,0
280672451,278944328,1723887,981,2283,972,43467419,38765776,4695040,1339,3711,1553,0
280784261,279061256,1718799,988,2258,960,43507432,38807147,4693675,1332,3717,1561,0
280896087,279178194,1713672,994,2262,965,43547457,38848270,4692515,1329,3763,1580,0
281008039,279295234,1708610,983,2255,957,43587413,38889607,4691113,1347,3763,1583,0
281120015,279412263,1703586,964,2253,949,43627447,38930792,4689963,1373,3726,1593,0
281232046,279529336,1698538,949,2275,948,43667394,38972102,4688616,1373,3742,1561,0
281344157,279646417,1693577,940,2277,946,43707389,39013291,4687389,1385,3767,1557,0
281456354,279763538,1688684,941,2243,948,43747359,39054422,4686266,1385,3733,1553,0
281568574,279880659,1683775,948,2242,950,43787372,39095813,4684902,1386,3706,1565,0
281680919,279997806,1678984,933,2225,971,43827310,39137233,4683464,1371,3691,1551,0
281793301,280115207,1673989,916,2236,953,43867428,39178484,4682331,1354,3692,1567,0
281905760,280232580,1669107,914,2217,942,43907438,39219899,4680955,1330,3703,1551,0
282018300,280349874,1664353,918,2222,933,43947393,39261314,4679485,1321,3705,1568,0
282130833,280467394,1659382,922,2202,933,43987385,39302301,4678452,1344,3703,1585,0
282243453,280584811,1654610,926,2182,924,44027404,39343404,4677376,1342,3708,1574,0
282356154,280702368,1649787,912,2167,920,44067413,39384651,4676099,1308,3772,1583,0
282468916,280819899,1645021,901,2171,924,44107384,39425878,4674810,1316,3793,1587,0
