"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258021998,254777978,3236175,1738,4278,1829,34802821,29447862,5347575,1400,4205,1779,0
258120202,254885633,3226799,1713,4237,1820,34843230,29493357,5342497,1420,4204,1752,0
258218403,254993316,3217364,1694,4226,1803,34883407,29538928,5337123,1422,4184,1750,0
258316643,255100850,3208090,1696,4225,1782,34923667,29584155,5332175,1440,4153,1744,0
258415010,255208627,3198701,1714,4217,1751,34963975,29629511,5327173,1444,4127,1720,0
258513345,255316540,3189144,1713,4190,1758,35004283,29674965,5322019,1466,4116,1717,0
258611743,255424471,3179676,1701,4154,1741,35044598,29720049,5317222,1456,4141,1730,0
258710258,255532290,3170397,1689,4142,1740,35085016,29765448,5312274,1447,4109,1738,0
258808865,255640029,3161221,1663,4188,1764,35125299,29810650,5307318,1440,4145,1746,0
258907447,255748043,3151839,1644,4172,1749,35165665,29855753,5302587,1420,4156,1749,0
259006124,255855878,3142661,1659,4176,1750,35206042,29901062,5297670,1427,4158,1725,0
259104845,255963876,3133368,1691,4152,1758,35246240,29946348,5292556,1431,4183,1722,0
259203580,256071805,3124183,1692,4148,1752,35286523,29991594,5287575,1441,4194,1719,0
259302407,256179750,3115125,1676,4102,1754,35326824,30036962,5282581,1428,4158,1695,0
259401365,256287875,3105940,1676,4120,1754,35367144,30082222,5277638,1418,4152,1714,0
259500341,256396113,3096730,1686,4077,1735,35407572,30127332,5273028,1406,4111,1695,0
259599335,256504432,3087473,1679,4037,1714,35447950,30172710,5268019,1406,4137,1678,0
259698474,256612473,3078590,1674,4005,1732,35488153,30217306,5263580,1423,4163,1681,0
259797723,256720803,3069520,1668,4012,1720,35528490,30262427,5258823,1393,4143,1704,0
259897005,256829252,3060426,1659,3969,1699,35568749,30307405,5254104,1391,4131,1718,0
259996315,256937577,3051421,1657,3949,1711,35608982,30352544,5249140,1427,4159,1712,0
260095594,257045906,3042382,1629,3980,1697,35649339,30397691,5244372,1408,4153,1715,0
260195061,257154050,3033692,1608,3997,1714,35689656,30442690,5239686,1423,4172,1685,0
260294536,257262529,3024728,1612,3995,1672,35730075,30487541,5235255,1411,4169,1699,0
260394029,257370984,3015848,1616,3945,1636,35770388,30532187,5230866,1440,4181,1714,0
260493577,257479466,3006954,1600,3939,1618,35810673,30577100,5226249,1445,4158,1721,0
260593182,257588082,2997949,1602,3939,1610,35850951,30621983,5221691,1412,4152,1713,0
260692833,257696582,2989121,1614,3935,1581,35891199,30666816,5217148,1408,4128,1699,0
260792599,257805190,2980289,1606,3933,1581,35931480,30711626,5212653,1408,4117,1676,0
260892430,257913710,2971630,1625,3888,1577,35971707,30756279,5208224,1411,4122,1671,0
260992330,258022499,2962776,1606,3873,1576,36011966,30800893,5203898,1402,4086,1687,0
261092232,258131190,2953996,1605,3867,1574,36052218,30845623,5199446,1414,4079,1656,0
261192266,258239944,2945348,1577,3835,1562,36092512,30890514,5194890,1403,4043,1662,0
261292350,258348805,2936576,1581,3813,1575,36132778,30935269,5190369,1406,4057,1677,0
261392514,258457527,2928012,1594,3813,1568,36173030,30980066,5185874,1408,4013,1669,0
261492768,258566329,2919509,1583,3789,1558,36213258,31024524,5181660,1415,3996,1663,0
261593048,258675340,2910823,1560,3765,1560,36253537,31068919,5177516,1402,4037,1663,0
261693438,258784469,2902097,1549,3782,1541,36293793,31113569,5173150,1380,4028,1666,0
261793913,258893520,2893536,1536,3785,1536,36334003,31158040,5168880,1392,4055,1636,0
261894448,259002583,2885082,1528,3731,1524,36374330,31202547,5164689,1393,4057,1644,0
261994923,259111693,2876471,1489,3767,1503,36414606,31247150,5160306,1416,4076,1658,0
262095553,259220768,2868041,1484,3745,1515,36454804,31291662,5155998,1390,4093,1661,0
262196189,259329833,2859596,1481,3771,1508,36495015,31335954,5151907,1389,4120,1645,0
262296921,259439079,2851089,1466,3783,1504,36535297,31380235,5147931,1399,4118,1614,0
262397735,259548343,2842690,1484,3722,1496,36575517,31424837,5143547,1395,4132,1606,0
262498595,259657509,2834414,1496,3701,1475,36615734,31469192,5139390,1395,4146,1611,0
262599503,259766741,2826111,1507,3675,1469,36655982,31513446,5135378,1397,4128,1633,0
262700563,259876271,2817634,1491,3687,1480,36696101,31557665,5131309,1408,4096,1623,0
262801585,259985724,2809230,1482,3686,1463,36736251,31602439,5126738,1380,4107,1587,0
262902625,260095106,2800908,1469,3671,1471,36776465,31646609,5122778,1387,4101,1590,0
263003735,260204491,2792613,1469,3693,1469,36816720,31690822,5118821,1397,4129,1551,0
263104991,260313790,2784544,1480,3709,1468,36856935,31735283,5114588,1385,4087,1592,0
263206306,260423112,2776518,1509,3685,1482,36897014,31779365,5110633,1376,4065,1575,0
263307690,260532704,2768300,1500,3698,1488,36937231,31823504,5106687,1373,4073,1594,0
263409108,260642046,2760390,1498,3697,1477,36977480,31867806,5102562,1389,4103,1620,0
263510564,260751619,2752283,1511,3678,1473,37017781,31911978,5098657,1403,4114,1629,0
263612154,260861166,2744359,1490,3660,1479,37057926,31956033,5094739,1378,4129,1647,0
263713749,260970799,2736377,1453,3638,1482,37098040,31999804,5091071,1400,4116,1649,0
263815376,261080624,2728216,1441,3620,1475,37138166,32043870,5087157,1379,4107,1653,0
263917083,261190336,2720239,1421,3621,1466,37178430,32087961,5083266,1397,4150,1656,0
264018855,261300198,2712168,1413,3611,1465,37218575,32131990,5079388,1409,4126,1662,0
264120664,261410018,2704154,1430,3599,1463,37258752,32175857,5075707,1396,4123,1669,0
264222528,261519839,2696208,1437,3580,1464,37299079,32219748,5072127,1394,4132,1678,0
264324448,261629744,2688232,1432,3582,1458,37339377,32263548,5068618,1431,4095,1685,0
264426447,261739685,2680319,1423,3578,1442,37379420,32307460,5064763,1431,4097,1669,0
264528526,261849716,2672397,1431,3547,1435,37419576,32351417,5061008,1403,4097,1651,0
264630643,261960000,2664265,1417,3540,1421,37459707,32395307,5057268,1382,4092,1658,0
264732804,262069839,2656577,1402,3552,1434,37500010,32439151,5053729,1381,4076,1673,0
264835118,262179908,2648800,1385,3574,1451,37540191,32483020,5050027,1372,4097,1675,0
264937449,262290091,2640999,1372,3544,1443,37580342,32526780,5046403,1388,4086,1685,0
265039879,262400216,2633291,1381,3566,1425,37620546,32570713,5042675,1387,4086,1685,0
265142353,262510375,2625636,1398,3552,1392,37660623,32614339,5039102,1403,4087,1692,0
265244888,262620832,2617745,1412,3514,1385,37700815,32657888,5035767,1409,4082,1669,0
265347423,262731133,2609948,1403,3552,1387,37740961,32701495,5032360,1410,4048,1648,0
265450059,262841445,2602295,1424,3525,1370,37781076,32745167,5028755,1428,4080,1646,0
265552755,262951818,2594622,1433,3520,1362,37821224,32788853,5025230,1443,4061,1637,0
265655575,263062346,2586944,1413,3531,1341,37861389,32832574,5021638,1448,4078,1651,0
265758409,263172901,2579215,1415,3521,1357,37901529,32876181,5018164,1450,4086,1648,0
265861275,263283390,2571622,1410,3491,1362,37941775,32919717,5014873,1441,4096,1648,0
265964225,263393967,2564046,1414,3446,1352,37981821,32963031,5011547,1436,4143,1664,0
266067262,263504522,2556536,1404,3448,1352,38021853,33006527,5008098,1441,4120,1667,0
266170342,263614989,2549170,1398,3428,1357,38062085,33050267,5004597,1428,4109,1684,0
266273493,263725814,2541467,1379,3446,1387,38102315,33093782,5001294,1411,4136,1692,0
266376776,263836416,2534129,1381,3482,1368,38142352,33137069,4998062,1419,4143,1659,0
266480035,263947056,2526767,1364,3458,1390,38182474,33180520,4994719,1403,4125,1707,0
266583283,264057654,2519366,1376,3496,1391,38222576,33224014,4991380,1397,4092,1693,0
266686632,264168333,2512076,1355,3483,1385,38262649,33267607,4987866,1412,4076,1688,0
266790162,264279122,2504802,1345,3508,1385,38302681,33311160,4984358,1417,4063,1683,0
266893689,264390008,2497465,1317,3524,1375,38342838,33354388,4981271,1396,4094,1689,0
266997260,264501097,2490025,1329,3432,1377,38382937,33397727,4978094,1413,4032,1671,0
267100868,264612032,2482706,1326,3431,1373,38423055,33440989,4974952,1376,4041,1697,0
267204546,264722812,2475639,1331,3395,1369,38463237,33484336,4971803,1378,4029,1691,0
267308335,264833937,2468327,1325,3381,1365,38503333,33527555,4968683,1368,4025,1702,0
267412183,264944873,2461249,1330,3377,1354,38543377,33571143,4965114,1352,4049,1719,0
267516165,265056086,2454046,1343,3350,1340,38583422,33614363,4961934,1364,4038,1723,0
267620090,265167254,2446830,1339,3326,1341,38623510,33657669,4958765,1381,3971,1724,0
267724172,265278421,2439761,1354,3313,1323,38663702,33700862,4955792,1401,3933,1714,0
267828250,265389707,2432596,1349,3279,1319,38703699,33743907,4952740,1420,3911,1721,0
267932372,265500869,2425603,1336,3250,1314,38743758,33787186,4949507,1426,3929,1710,0
268036665,265612499,2418240,1315,3285,1326,38783781,33830343,4946384,1427,3930,1697,0
268140923,265723786,2411248,1310,3255,1324,38823923,33873470,4943369,1442,3940,1702,0
268245221,265835314,2404050,1296,3223,1338,38864098,33916666,4940387,1414,3951,1680,0
268349668,265946792,2397061,1293,3177,1345,38904169,33959706,4937384,1391,3974,1714,0
268454126,266058380,2389948,1292,3172,1334,38944315,34002506,4934751,1373,3985,1700,0
268558673,266169814,2383081,1305,3151,1322,38984425,34045604,4931771,1372,3999,1679,0
268663327,266281578,2375968,1290,3162,1329,39024525,34088752,4928759,1366,3968,1680,0
268767965,266393168,2369033,1298,3155,1311,39064626,34131586,4925999,1352,3976,1713,0
268872784,266504850,2362156,1303,3155,1320,39104777,34174826,4922949,1339,3966,1697,0
268977620,266616601,2355234,1279,3161,1345,39144858,34217726,4920090,1337,4006,1699,0
269082467,266728466,2348268,1271,3128,1334,39184936,34261100,4916814,1353,3991,1678,0
269187373,266840208,2341420,1295,3107,1343,39225034,34304288,4913708,1348,4008,1682,0
269292321,266952135,2334475,1291,3093,1327,39265019,34347191,4910794,1357,3992,1685,0
269397388,267063950,2327718,1288,3095,1337,39305178,34389977,4908171,1323,4021,1686,0
269502485,267175805,2320921,1315,3100,1344,39345196,34432961,4905253,1333,3972,1677,0
269607686,267287827,2314131,1308,3083,1337,39385227,34475660,4902563,1319,3994,1691,0
269712919,267399926,2307306,1327,3042,1318,39425242,34518404,4899812,1344,4003,1679,0
269818208,267512166,2300352,1301,3067,1322,39465376,34561307,4897108,1345,3961,1655,0
269923539,267624448,2293468,1269,3027,1327,39505437,34604019,4894485,1352,3952,1629,0
270028982,267736595,2286798,1267,3016,1306,39545519,34646741,4891860,1330,3975,1613,0
270134508,267848771,2280153,1269,3019,1296,39585522,34689608,4888995,1351,3962,1606,0
270240050,267961098,2273378,1262,3007,1305,39625514,34732497,4886098,1335,3987,1597,0
270345662,268073457,2266633,1238,3025,1309,39665576,34775431,4883209,1346,3964,1626,0
270451358,268185848,2259947,1227,3039,1297,39705705,34818187,4880582,1344,3975,1617,0
270557134,268298405,2253171,1235,3029,1294,39745770,34860782,4878022,1362,3994,1610,0
270662932,268410834,2246555,1211,3046,1286,39785814,34903331,4875492,1399,3976,1616,0
270768823,268523322,2239955,1201,3059,1286,39825926,34946261,4872701,1377,3959,1628,0
270874783,268635898,2233354,1196,3054,1281,39865979,34988945,4870101,1364,3958,1611,0
270980810,268748321,2226985,1199,3046,1259,39905991,35031574,4867484,1369,3968,1596,0
271086879,268860875,2220487,1205,3049,1263,39946029,35074308,4864748,1394,3989,1590,0
271193033,268973440,2214098,1204,3040,1251,39985992,35116834,4862191,1375,3978,1614,0
271299250,269086050,2207749,1198,3003,1250,40026134,35159449,4859742,1384,3955,1604,0
271405486,269198790,2201228,1197,3034,1237,40066153,35201787,4857475,1381,3951,1559,0
271511728,269311553,2194748,1192,2993,1242,40106226,35244192,4855104,1381,3966,1583,0
271618080,269424572,2188157,1183,2951,1217,40146267,35286731,4852602,1399,3948,1587,0
271724546,269537583,2181637,1173,2932,1221,40186262,35328933,4850402,1386,3962,1579,0
271831081,269650449,2175318,1184,2897,1233,40226244,35371122,4848205,1400,3936,1581,0
271937595,269763465,2168875,1174,2875,1206,40266368,35413533,4845916,1385,3928,1606,0
272044221,269876417,2162578,1169,2869,1188,40306454,35456217,4843304,1374,3963,1596,0
272150953,269989468,2156237,1188,2859,1201,40346465,35498723,4840892,1347,3938,1565,0
272257691,270102478,2150005,1190,2835,1183,40386483,35540888,4838739,1335,3958,1563,0
272364591,270215649,2143760,1204,2789,1189,40426586,35583333,4836393,1338,3953,1569,0
272471493,270328842,2137489,1180,2794,1188,40466491,35625876,4833698,1362,3964,1591,0
272578447,270442212,2131138,1166,2752,1179,40506496,35668009,4831582,1377,3929,1599,0
272685484,270555580,2124828,1146,2749,1181,40546460,35709982,4829547,1385,3937,1609,0
272792511,270668990,2118472,1137,2748,1164,40586552,35752461,4827168,1376,3938,1609,0
272899646,270782573,2112071,1144,2710,1148,40626538,35794782,4824869,1382,3915,1590,0
273006851,270896003,2105892,1129,2692,1135,40666564,35836788,4822881,1401,3905,1589,0
273114221,271009608,2099672,1115,2688,1138,40706563,35878893,4820782,1417,3870,1601,0
273221561,271123146,2093484,1101,2686,1144,40746573,35920970,4818701,1429,3894,1579,0
273328946,271236680,2087320,1106,2692,1148,40786665,35962969,4816822,1388,3887,1599,0
273436396,271350226,2081180,1120,2711,1159,40826691,36004985,4814835,1401,3895,1575,0
273543918,271463889,2075038,1140,2708,1143,40866775,36047275,4812631,1428,3900,1541,0
273651475,271577646,2068823,1131,2715,1160,40906775,36089506,4810390,1446,3901,1532,0
273759158,271691381,2062768,1140,2733,1136,40946789,36131789,4808128,1453,3885,1534,0
273866871,271805234,2056640,1124,2749,1124,40986855,36174122,4805872,1432,3887,1542,0
273974670,271918955,2050723,1139,2742,1111,41026854,36216217,4803730,1423,3935,1549,0
274082521,272032800,2044725,1141,2744,1111,41066940,36258599,4801455,1397,3947,1542,0
274190437,272146754,2038717,1112,2735,1119,41107057,36300612,4799581,1389,3936,1539,0
274298484,272260804,2032737,1107,2721,1115,41147127,36342858,4797422,1397,3923,1527,0
274406527,272374825,2026792,1107,2712,1091,41187065,36384996,4795213,1408,3925,1523,0
274514631,272488848,2020918,1088,2678,1099,41227029,36426582,4793593,1408,3932,1514,0
274622883,272602878,2015136,1088,2690,1091,41267101,36468694,4791588,1398,3907,1514,0
274731126,272717013,2009262,1091,2669,1091,41307170,36510711,4789654,1408,3869,1528,0
274839420,272831267,2003288,1097,2664,1104,41347140,36552937,4787403,1382,3885,1533,0
274947803,272945449,1997488,1088,2673,1105,41387145,36595077,4785276,1365,3872,1555,0
275056221,273059744,1991597,1060,2714,1106,41427155,36637157,4783257,1371,3844,1526,0
275164806,273174001,1985952,1043,2714,1096,41467247,36678949,4781529,1378,3875,1516,0
275273360,273288540,1979984,1053,2688,1095,41507336,36720770,4779755,1391,3878,1542,0
275381935,273402757,1974357,1061,2674,1086,41547377,36762571,4778014,1403,3846,1543,0
275490679,273517238,1968653,1032,2672,1084,41587368,36804614,4775958,1411,3842,1543,0
275599433,273631701,1962939,1041,2677,1075,41627345,36846738,4773807,1389,3869,1542,0
275708194,273746153,1957252,1057,2656,1076,41667364,36888659,4771860,1399,3885,1561,0
275817092,273860700,1951617,1067,2645,1063,41707290,36930429,4769980,1410,3905,1566,0
275925973,273975431,1945783,1052,2644,1063,41747323,36972339,4768112,1395,3905,1572,0
276035026,274089979,1940259,1074,2632,1082,41787298,37014245,4766152,1397,3922,1582,0
276144108,274204646,1934720,1076,2607,1059,41827255,37056203,4764209,1389,3855,1599,0
276253266,274319441,1929087,1061,2612,1065,41867234,37098192,4762209,1401,3839,1593,0
276362494,274434292,1923490,1067,2587,1058,41907161,37140102,4760221,1399,3864,1575,0
276471786,274549193,1917910,1060,2586,1037,41947283,37181876,4758583,1400,3857,1567,0
276581108,274664167,1912290,1055,2553,1043,41987340,37223878,4756618,1391,3890,1563,0
276690531,274779031,1906859,1065,2533,1043,42027302,37265794,4754639,1382,3899,1588,0
276799986,274894133,1901264,1049,2504,1036,42067266,37307407,4752949,1375,3919,1616,0
276909542,275009155,1895768,1055,2516,1048,42107244,37348946,4751393,1384,3912,1609,0
277019093,275124402,1890074,1047,2516,1054,42147248,37390683,4749665,1380,3906,1614,0
277128792,275239689,1884470,1047,2515,1071,42187290,37432375,4748015,1402,3870,1628,0
277238532,275354966,1878930,1058,2504,1074,42227327,37474160,4746308,1390,3863,1606,0
277348393,275470244,1873535,1041,2501,1072,42267429,37515820,4744712,1404,3881,1612,0
277458258,275585614,1868047,1032,2481,1084,42307517,37557821,4742788,1433,3860,1615,0
277568132,275700954,1862591,1018,2492,1077,42347452,37599682,4740917,1408,3839,1606,0
277678162,275816354,1857239,1015,2488,1066,42387460,37641375,4739250,1408,3835,1592,0
277788193,275931890,1851770,1012,2470,1051,42427419,37682839,4737734,1413,3848,1585,0
277898252,276047374,1846372,1007,2455,1044,42467506,37724316,4736340,1409,3853,1588,0
278008420,276162936,1841009,1008,2436,1031,42507493,37766162,4734508,1389,3858,1576,0
278118659,276278567,1835643,1010,2424,1015,42547464,37807781,4732874,1396,3847,1566,0
278228991,276394224,1830327,999,2432,1009,42587529,37849309,4731454,1386,3821,1559,0
278339361,276509975,1824975,993,2421,997,42627536,37890814,4729941,1386,3828,1567,0
278449795,276625804,1819581,978,2431,1001,42667540,37932409,4728387,1380,3808,1556,0
278560235,276741618,1814241,981,2397,998,42707577,37974539,4726321,1380,3780,1557,0
278670722,276857382,1808954,1000,2402,984,42747563,38016210,4724674,1382,3773,1524,0
278781383,276973338,1803678,977,2402,988,42787555,38058082,4722823,1372,3734,1544,0
278892116,277089384,1798361,988,2392,991,42827530,38099644,4721239,1363,3770,1514,0
279002869,277205345,1793210,989,2342,983,42867578,38141355,4719548,1373,3763,1539,0
279113700,277321431,1787977,981,2325,986,42907497,38182826,4718010,1379,3749,1533,0
279224588,277437480,1782869,983,2278,978,42947559,38224427,4716504,1334,3758,1536,0
279335538,277553659,1777681,957,2266,975,42987577,38265911,4714994,1332,3783,1557,0
279446528,277669884,1772448,946,2279,971,43027550,38307409,4713521,1321,3755,1544,0
279557585,277786179,1767190,947,2300,969,43067660,38349019,4712013,1331,3751,1546,0
279668752,277902446,1762092,942,2303,969,43107640,38390504,4710544,1310,3746,1536,0
279779876,278018715,1756955,959,2271,976,43147585,38431901,4709077,1312,3740,1555,0
279891132,278135090,1751837,965,2259,981,43187532,38473151,4707742,1341,3726,1572,0
280002459,278251591,1746705,927,2259,977,43227589,38514689,4706271,1347,3702,1580,0
280113880,278368240,1741507,917,2248,968,43267712,38556178,4704907,1337,3711,1579,0
280225309,278484817,1736383,899,2243,967,43307676,38597542,4703506,1355,3711,1562,0
280336838,278601495,1731225,895,2244,979,43347632,38638943,4702030,1334,3736,1589,0
280448443,278718238,1726079,882,2266,978,43387810,38680306,4700819,1349,3744,1592,0
280560106,278834932,1721056,907,2257,954,43427830,38721598,4699517,1349,3771,1595,0
280671771,278951654,1716006,906,2252,953,43467748,38762888,4698127,1355,3790,1588,0
280783517,279068487,1710927,914,2240,949,43507731,38804230,4696754,1359,3789,1599,0
280895395,279185330,1705977,909,2225,954,43547752,38845573,4695396,1389,3816,1578,0
281007304,279302323,1700882,900,2255,944,43587723,38886920,4694000,1368,3856,1579,0
281119302,279419189,1696003,897,2279,934,43627676,38928247,4692637,1373,3841,1578,0
281231360,279536195,1691073,890,2265,937,43667650,38969358,4691525,1385,3814,1568,0
281343510,279653410,1686023,884,2253,940,43707598,39010606,4690231,1373,3817,1571,0
281455707,279770639,1681011,875,2250,932,43747625,39051933,4688932,1376,3823,1561,0
281567987,279887814,1676108,889,2260,916,43787647,39093150,4687741,1352,3856,1548,0
281680272,280005165,1671017,899,2291,900,43827611,39134162,4686709,1366,3820,1554,0
281792696,280122359,1666224,914,2284,915,43867669,39175337,4685583,1352,3832,1565,0
281905175,280239722,1661358,912,2280,903,43907669,39216526,4684443,1364,3785,1551,0
282017656,280357144,1656442,898,2289,883,43947605,39257785,4683123,1371,3791,1535,0
282130248,280474569,1651607,889,2295,888,43987520,39299074,4681743,1379,3781,1543,0
282242878,280592010,1646807,897,2265,899,44027525,39340374,4680449,1366,3771,1565,0
282355566,280709589,1641924,908,2225,920,44067596,39381571,4679340,1359,3775,1551,0
282468393,280827228,1637142,902,2220,901,44107635,39422892,4678101,1342,3754,1546,0
282581283,280944793,1632491,910,2201,888,44147650,39464265,4676777,1367,3714,1527,0
