"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975975,252523206,3444341,1893,4607,1928,33954982,28485612,5461798,1433,4356,1783,0
256072783,252630353,3434038,1896,4595,1901,33995405,28531827,5455996,1446,4361,1775,0
256169605,252737392,3423841,1885,4598,1889,34035859,28578229,5450087,1430,4332,1781,0
256266545,252844382,3413822,1883,4574,1884,34076286,28624590,5444163,1418,4340,1775,0
256363567,252951442,3403775,1891,4591,1868,34116658,28670524,5438566,1420,4351,1797,0
256460665,253058331,3393971,1886,4566,1911,34157049,28716563,5432935,1434,4331,1786,0
256557760,253165390,3384093,1844,4545,1888,34197542,28762447,5427519,1445,4350,1781,0
256654875,253272549,3374112,1837,4485,1892,34237911,28808400,5421935,1462,4350,1764,0
256752097,253379759,3364182,1815,4460,1881,34278249,28854352,5416314,1446,4344,1793,0
256849403,253487080,3354195,1797,4438,1893,34318595,28900269,5410784,1450,4345,1747,0
256946805,253594453,3344275,1779,4410,1888,34358920,28945839,5405579,1456,4320,1726,0
257044318,253701867,3334412,1775,4377,1887,34399381,28991706,5400223,1445,4285,1722,0
257141795,253809095,3324693,1779,4360,1868,34439696,29037437,5394768,1446,4321,1724,0
257239327,253916308,3315080,1759,4334,1846,34479975,29082989,5389497,1440,4331,1718,0
257337055,254023946,3305268,1744,4281,1816,34520433,29128697,5384267,1452,4317,1700,0
257434780,254131467,3295503,1750,4260,1800,34560649,29174358,5378833,1452,4307,1699,0
257532426,254238678,3285930,1757,4270,1791,34601013,29219790,5373725,1467,4312,1719,0
257630273,254346324,3276141,1774,4283,1751,34641375,29265356,5368523,1471,4302,1723,0
257728146,254454114,3266243,1767,4264,1758,34681697,29311023,5363195,1473,4299,1707,0
257826024,254561721,3256522,1760,4275,1746,34722082,29356210,5358375,1480,4303,1714,0
257924019,254669178,3247103,1750,4252,1736,34762499,29401707,5353291,1504,4278,1719,0
258022048,254776654,3237698,1736,4222,1738,34802870,29447134,5348252,1484,4280,1720,0
258120126,254884281,3228153,1739,4223,1730,34843264,29492338,5343449,1480,4287,1710,0
258218285,254992086,3218532,1714,4239,1714,34883621,29537985,5338161,1491,4295,1689,0
258316474,255099716,3209046,1704,4284,1724,34923968,29583607,5332906,1473,4288,1694,0
258414725,255207477,3199574,1700,4258,1716,34964379,29629133,5327775,1482,4281,1708,0
258513054,255315156,3190242,1694,4262,1700,35004680,29674571,5322638,1451,4313,1707,0
258611485,255422763,3181076,1681,4273,1692,35045027,29720221,5317382,1447,4276,1701,0
258710033,255530616,3171766,1709,4244,1698,35085370,29765654,5312280,1453,4282,1701,0
258808578,255638414,3162441,1721,4279,1723,35125766,29811205,5307116,1438,4303,1704,0
258907157,255746241,3153204,1700,4290,1722,35166050,29856058,5302573,1424,4290,1705,0
259005808,255854128,3144035,1707,4244,1694,35206523,29901396,5297730,1424,4251,1722,0
259104565,255961994,3134971,1693,4183,1724,35246808,29946736,5292689,1430,4224,1729,0
259203347,256069983,3125798,1686,4171,1709,35287047,29992187,5287471,1446,4231,1712,0
259302180,256178263,3116375,1670,4161,1711,35327364,30037406,5282597,1434,4215,1712,0
259401182,256286382,3107320,1675,4124,1681,35367716,30082409,5277925,1400,4248,1734,0
259500097,256394302,3098356,1665,4100,1674,35408079,30127530,5273168,1371,4248,1762,0
259599105,256502434,3089317,1638,4050,1666,35448436,30172657,5268380,1365,4246,1788,0
259698242,256610793,3080141,1615,4006,1687,35488706,30217971,5263356,1356,4244,1779,0
259797348,256719001,3071069,1608,4007,1663,35528954,30263003,5258524,1374,4275,1778,0
259896589,256827335,3062025,1555,4008,1666,35569241,30307910,5253890,1382,4282,1777,0
259995884,256935609,3053005,1571,4022,1677,35609517,30352951,5249150,1388,4256,1772,0
260095226,257043840,3044149,1562,4019,1656,35649840,30397957,5244487,1373,4255,1768,0
260194653,257152195,3035250,1568,4008,1632,35690056,30442960,5239704,1387,4237,1768,0
260294165,257260666,3026321,1580,3966,1632,35730244,30487968,5234915,1415,4198,1748,0
260393709,257369271,3017271,1559,3982,1626,35770593,30532701,5230541,1420,4180,1751,0
260493337,257477824,3008361,1548,3993,1611,35810849,30577660,5225841,1420,4178,1750,0
260592965,257586360,2999473,1537,3987,1608,35851137,30622401,5221368,1419,4196,1753,0
260692698,257694941,2990590,1546,3992,1629,35891410,30666938,5217132,1423,4163,1754,0
260792467,257803454,2981828,1532,4016,1637,35931674,30711920,5212447,1423,4141,1743,0
260892357,257912126,2973079,1542,4001,1609,35971994,30756890,5207821,1408,4135,1740,0
260992280,258020838,2964318,1553,3969,1602,36012326,30801775,5203281,1391,4145,1734,0
261092240,258129592,2955515,1540,3989,1604,36052700,30846761,5198633,1408,4149,1749,0
261192222,258238175,2946933,1563,3975,1576,36092839,30891481,5194103,1421,4108,1726,0
261292281,258346760,2938414,1559,3974,1574,36133124,30935971,5189841,1427,4145,1740,0
261392393,258455321,2929992,1552,3952,1576,36173427,30980509,5185588,1439,4156,1735,0
261492616,258564154,2921380,1540,3957,1585,36213656,31025286,5181047,1433,4177,1713,0
261592900,258672889,2912950,1546,3953,1562,36253903,31069934,5176647,1429,4191,1702,0
261693310,258781736,2904513,1536,3947,1578,36294152,31114432,5172412,1438,4182,1688,0
261793689,258890750,2895938,1516,3908,1577,36334340,31158894,5168161,1420,4179,1686,0
261894088,258999713,2887383,1525,3902,1565,36374618,31203850,5163492,1434,4163,1679,0
261994673,259108916,2878790,1513,3908,1546,36414823,31248202,5159362,1450,4119,1690,0
262095284,259217957,2870352,1529,3907,1539,36455011,31292673,5155106,1428,4127,1677,0
262195952,259326972,2862023,1531,3889,1537,36495245,31337147,5150831,1422,4149,1696,0
262296646,259436013,2853688,1535,3874,1536,36535383,31381519,5146626,1443,4127,1668,0
262397431,259545069,2845446,1517,3871,1528,36575642,31425947,5142471,1417,4124,1683,0
262498309,259654172,2837249,1496,3846,1546,36615936,31470392,5138300,1413,4137,1694,0
262599227,259763432,2828916,1501,3835,1543,36656232,31514695,5134278,1407,4141,1711,0
262700200,259872731,2820581,1487,3838,1563,36696465,31558902,5130281,1415,4170,1697,0
262801189,259981932,2812368,1487,3833,1569,36736607,31603013,5126345,1402,4165,1682,0
262902281,260091336,2804096,1508,3784,1557,36776696,31647145,5122300,1411,4144,1696,0
263003381,260200639,2795886,1486,3817,1553,36817026,31691397,5118363,1397,4173,1696,0
263104523,260310072,2787592,1499,3825,1535,36857203,31735606,5114358,1404,4152,1683,0
263205814,260419659,2779320,1501,3776,1558,36897357,31779696,5110422,1407,4161,1671,0
263307146,260529198,2771118,1499,3788,1543,36937674,31823778,5106615,1409,4189,1683,0
263408524,260638618,2763073,1506,3788,1539,36977998,31867795,5102900,1433,4177,1693,0
263509959,260748108,2755022,1503,3795,1531,37018045,31911917,5098815,1439,4179,1695,0
263611459,260857745,2746933,1517,3745,1519,37058265,31956039,5094934,1450,4163,1679,0
263712985,260967627,2738563,1530,3731,1534,37098427,32000068,5091095,1419,4166,1679,0
263814594,261077087,2730685,1523,3745,1554,37138763,32044010,5087491,1445,4126,1691,0
263916352,261186795,2722758,1523,3727,1549,37178947,32088075,5083632,1431,4138,1671,0
264018144,261296677,2714736,1517,3685,1529,37219094,32132156,5079725,1440,4121,1652,0
264120011,261406557,2706743,1508,3679,1524,37259229,32176194,5075847,1437,4091,1660,0
264221920,261516484,2698773,1507,3666,1490,37299418,32220167,5072053,1442,4085,1671,0
264323898,261626446,2690796,1510,3658,1488,37339666,32264062,5068432,1425,4110,1637,0
264425901,261736270,2683001,1498,3637,1495,37379795,32308000,5064639,1452,4113,1591,0
264527986,261846229,2675132,1489,3637,1499,37419933,32351843,5060928,1441,4113,1608,0
264630131,261956277,2667265,1509,3597,1483,37460119,32395832,5057125,1434,4101,1627,0
264732388,262066401,2659406,1522,3578,1481,37500304,32439861,5053269,1425,4094,1655,0
264834715,262176662,2651477,1487,3598,1491,37540462,32483741,5049553,1438,4096,1634,0
264937028,262286756,2643696,1494,3598,1484,37580680,32527426,5046045,1444,4134,1631,0
265039422,262396899,2635966,1489,3576,1492,37620768,32571085,5042495,1447,4125,1616,0
265141953,262507151,2628227,1492,3605,1478,37660858,32614768,5038904,1446,4106,1634,0
265244473,262617338,2620643,1457,3554,1481,37700970,32658463,5035277,1461,4118,1651,0
265347068,262727583,2613012,1463,3540,1470,37741215,32702180,5031780,1466,4121,1668,0
265449740,262837954,2605308,1448,3569,1461,37781309,32745772,5028348,1458,4078,1653,0
265552468,262948223,2597760,1428,3606,1451,37821449,32789362,5024881,1454,4066,1686,0
265655294,263058545,2590268,1420,3610,1451,37861451,32833053,5021179,1458,4088,1673,0
265758163,263169036,2582687,1419,3572,1449,37901507,32876609,5017701,1443,4094,1660,0
265861023,263279499,2575145,1412,3543,1424,37941637,32920208,5014234,1440,4112,1643,0
265963981,263390074,2567547,1426,3515,1419,37981838,32963729,5010897,1452,4130,1630,0
266067004,263500694,2559960,1436,3500,1414,38022004,33007211,5007621,1428,4116,1628,0
266170107,263611362,2552459,1409,3462,1415,38062033,33050568,5004259,1442,4130,1634,0
266273225,263722040,2544967,1401,3425,1392,38102197,33093876,5001129,1427,4102,1663,0
266376454,263832841,2537363,1390,3457,1403,38142297,33137285,4997857,1422,4068,1665,0
266479750,263943435,2530020,1408,3464,1423,38182307,33180686,4994474,1433,4045,1669,0
266583093,264054306,2522558,1396,3405,1428,38222460,33224302,4991031,1432,4029,1666,0
266686549,264165106,2515218,1381,3398,1446,38262532,33267636,4987794,1425,4006,1671,0
266789992,264275918,2507863,1359,3390,1462,38302681,33310995,4984583,1442,3992,1669,0
266893536,264386735,2500606,1366,3382,1447,38342792,33354430,4981287,1421,4002,1652,0
266997140,264497820,2493158,1357,3378,1427,38382882,33397762,4978057,1422,4010,1631,0
267100783,264608881,2485798,1340,3348,1416,38422922,33441318,4974536,1404,4038,1626,0
267204559,264720019,2478485,1346,3307,1402,38463064,33484688,4971349,1397,4013,1617,0
267308331,264831140,2471151,1337,3307,1396,38503171,33527898,4968254,1403,4015,1601,0
267412152,264942082,2464024,1337,3315,1394,38543359,33571238,4965148,1400,3972,1601,0
267516094,265053304,2456758,1329,3318,1385,38583515,33614507,4962047,1404,3944,1613,0
267619998,265164551,2449465,1312,3315,1355,38623790,33657721,4959074,1385,4001,1609,0
267724041,265275735,2442356,1306,3300,1344,38663930,33700909,4956076,1373,3997,1575,0
267828118,265386960,2435196,1295,3313,1354,38704056,33744170,4952939,1389,3954,1604,0
267932296,265498311,2428027,1291,3313,1354,38744300,33787503,4949867,1388,3929,1613,0
268036541,265609759,2420830,1304,3303,1345,38784357,33830721,4946728,1396,3913,1599,0
268140841,265721055,2413851,1301,3300,1334,38824516,33874092,4943506,1397,3926,1595,0
268245141,265832249,2406948,1321,3292,1331,38864562,33917442,4940187,1389,3943,1601,0
268349619,265943527,2400119,1330,3312,1331,38904626,33960586,4937116,1393,3918,1613,0
268454072,266054914,2393171,1336,3319,1332,38944714,34003699,4934112,1417,3894,1592,0
268558589,266166287,2386321,1337,3310,1334,38984816,34046823,4931098,1393,3916,1586,0
268663115,266277844,2379312,1323,3292,1344,39024917,34089706,4928317,1372,3913,1609,0
268767797,266389428,2372448,1315,3276,1330,39065030,34133069,4925091,1368,3894,1608,0
268872552,266501033,2365631,1321,3251,1316,39105084,34176166,4922065,1375,3876,1602,0
268977310,266612737,2358747,1295,3224,1307,39145068,34219014,4919158,1376,3908,1612,0
269082146,266724535,2351827,1293,3195,1296,39185091,34262038,4916152,1391,3902,1608,0
269187102,266836322,2344997,1317,3185,1281,39225054,34305128,4913014,1385,3913,1614,0
269292054,266948430,2337845,1299,3203,1277,39265179,34348016,4910238,1379,3919,1627,0
269397116,267060193,2331154,1303,3189,1277,39305308,34391081,4907305,1379,3908,1635,0
269502254,267172074,2324388,1295,3222,1275,39345309,34434006,4904389,1379,3919,1616,0
269607424,267284099,2317574,1291,3186,1274,39385355,34477047,4901424,1379,3892,1613,0
269712728,267396282,2310713,1289,3180,1264,39425439,34520127,4898403,1400,3893,1616,0
269818068,267508360,2304007,1275,3161,1265,39465495,34562983,4895612,1389,3880,1631,0
269923400,267620496,2297256,1292,3108,1248,39505490,34605821,4892749,1384,3900,1636,0
270028920,267732651,2290613,1299,3093,1264,39545495,34648571,4890002,1407,3881,1634,0
270134413,267844743,2284025,1294,3088,1263,39585486,34691453,4887126,1386,3875,1646,0
270239968,267957071,2277271,1280,3075,1271,39625701,34734033,4884756,1403,3882,1627,0
270345671,268069246,2270787,1291,3089,1258,39665680,34776390,4882382,1395,3905,1608,0
270451363,268181578,2264161,1276,3100,1248,39705639,34819083,4879641,1403,3873,1639,0
270557105,268294049,2257462,1255,3087,1252,39745674,34861723,4877014,1431,3881,1625,0
270662888,268406243,2251022,1269,3092,1262,39785651,34904328,4874368,1439,3896,1620,0
270768778,268518660,2244552,1250,3071,1245,39825685,34946677,4872063,1428,3887,1630,0
270874665,268631251,2237907,1270,3017,1220,39865777,34989274,4869538,1428,3896,1641,0
270980629,268743872,2231272,1262,3003,1220,39905900,35031954,4866989,1424,3883,1650,0
271086704,268856534,2224697,1238,3010,1225,39945906,35074539,4864464,1416,3838,1649,0
271192784,268969073,2218226,1251,2992,1242,39985974,35116959,4862136,1406,3855,1618,0
271299043,269081728,2211856,1229,2994,1236,40026040,35159607,4859567,1409,3856,1601,0
271405296,269194409,2205458,1206,2998,1225,40065981,35202426,4856681,1368,3897,1609,0
271511630,269307276,2198939,1198,2991,1226,40105953,35244820,4854243,1371,3915,1604,0
271618031,269420221,2192425,1164,2991,1230,40145942,35286977,4852048,1365,3964,1588,0
271724461,269533193,2185907,1165,2975,1221,40186035,35329388,4849707,1394,3952,1594,0
271830970,269646315,2179315,1197,2948,1195,40226058,35371838,4847267,1410,3948,1595,0
271937567,269759156,2173078,1199,2937,1197,40266086,35414106,4845079,1402,3934,1565,0
272044281,269872207,2166768,1191,2952,1163,40306114,35456596,4842624,1385,3953,1556,0
272150992,269985160,2160543,1191,2934,1164,40346122,35498895,4840320,1369,3993,1545,0
272257776,270098201,2154288,1171,2943,1173,40386195,35541085,4838193,1389,3992,1536,0
272364623,270211096,2148248,1185,2911,1183,40426223,35583330,4835952,1386,4007,1548,0
272471543,270324332,2141955,1174,2910,1172,40466283,35625814,4833543,1370,4014,1542,0
272578514,270437645,2135642,1172,2891,1164,40506233,35668139,4831121,1367,4058,1548,0
272685569,270550956,2129409,1168,2875,1161,40546232,35710493,4828790,1363,4046,1540,0
272792631,270664249,2123187,1161,2867,1167,40586311,35752993,4826394,1368,3999,1557,0
272899727,270777513,2117012,1147,2878,1177,40626368,35795333,4824130,1330,4007,1568,0
273006904,270890839,2110900,1143,2862,1160,40666471,35837732,4821877,1325,3952,1585,0
273114229,271004279,2104811,1140,2843,1156,40706591,35880149,4819569,1347,3962,1564,0
273221515,271117630,2098769,1146,2829,1141,40746692,35922664,4817137,1356,3982,1553,0
273328898,271231054,2092704,1155,2832,1153,40786702,35964969,4814873,1359,3944,1557,0
273436334,271344687,2086546,1146,2806,1149,40826758,36007064,4812855,1343,3966,1530,0
273543888,271458244,2080564,1141,2795,1144,40866916,36049429,4810676,1356,3921,1534,0
273651508,271571925,2074537,1119,2784,1143,40906888,36091627,4808496,1354,3895,1516,0
273759144,271685602,2068497,1116,2769,1160,40946856,36134073,4805984,1360,3910,1529,0
273866807,271799393,2062365,1108,2781,1160,40986985,36176398,4803786,1371,3882,1548,0
273974682,271913149,2056485,1101,2780,1167,41027001,36218763,4801499,1353,3872,1514,0
274082553,272027043,2050501,1112,2743,1154,41067131,36260707,4799640,1366,3880,1538,0
274190439,272140788,2044656,1119,2732,1144,41107161,36302560,4797780,1389,3875,1557,0
274298410,272254875,2038558,1111,2737,1129,41147219,36344644,4795767,1390,3860,1558,0
274406392,272368919,2032572,1103,2690,1108,41187273,36386761,4793690,1384,3861,1577,0
274514480,272482929,2026658,1116,2684,1093,41227249,36429053,4791395,1360,3861,1580,0
274622660,272597084,2020733,1085,2665,1093,41267220,36471179,4789217,1346,3869,1609,0
274730864,272711271,2014770,1073,2660,1090,41307287,36513329,4787146,1367,3843,1602,0
274839168,272825376,2008950,1086,2674,1082,41347243,36555414,4785014,1368,3854,1593,0
274947531,272939581,2003104,1097,2674,1075,41387309,36597394,4783086,1361,3891,1577,0
275055966,273053946,1997195,1080,2660,1085,41427303,36639413,4781050,1377,3902,1561,0
275164451,273168202,1991428,1062,2689,1070,41467302,36681543,4778926,1394,3881,1558,0
275273026,273282740,1985476,1074,2661,1075,41507279,36723595,4776875,1388,3860,1561,0
275381702,273397101,1979774,1071,2674,1082,41547330,36765441,4775071,1388,3856,1574,0
275490408,273511637,1973931,1071,2684,1085,41587293,36807473,4773004,1388,3862,1566,0
275599142,273626199,1968097,1065,2704,1077,41627327,36849319,4771156,1374,3886,1592,0
275707929,273740811,1962338,1063,2657,1060,41667345,36891188,4769341,1348,3878,1590,0
275816818,273855473,1956589,1072,2644,1040,41707380,36932950,4767605,1364,3879,1582,0
275925737,273970214,1950758,1064,2645,1056,41747357,36975060,4765493,1371,3863,1570,0
276034722,274085072,1944918,1063,2618,1051,41787485,37017125,4763574,1365,3853,1568,0
276143856,274199836,1939304,1045,2611,1060,41827527,37059030,4761718,1380,3843,1556,0
276253070,274314709,1933670,1058,2576,1057,41867639,37100897,4759946,1366,3871,1559,0
276362299,274429765,1927868,1029,2581,1056,41907670,37142861,4758012,1355,3873,1569,0
276471536,274544696,1922219,1025,2559,1037,41947590,37184649,4756154,1387,3857,1543,0
276580819,274659559,1916639,1027,2572,1022,41987674,37226264,4754593,1407,3877,1533,0
276690250,274774475,1911133,1045,2580,1017,42027655,37268102,4752725,1381,3907,1540,0
276799693,274889646,1905433,1013,2575,1026,42067665,37309769,4751035,1374,3945,1542,0
276909244,275004711,1899898,1015,2589,1031,42107703,37351621,4749222,1371,3937,1552,0
277018798,275119712,1894463,1025,2573,1025,42147715,37393352,4747499,1375,3930,1559,0
277128514,275234872,1889015,1003,2583,1041,42187683,37434911,4745925,1388,3905,1554,0
277238216,275350035,1883579,1013,2559,1030,42227676,37476639,4744214,1383,3883,1557,0
277348007,275465362,1878046,1008,2561,1030,42267695,37518609,4742261,1388,3903,1534,0
277457831,275580564,1872676,1018,2555,1018,42307603,37560664,4740155,1368,3882,1534,0
277567668,275695924,1867164,1009,2554,1017,42347626,37602427,4738450,1369,3859,1521,0
277677654,275811313,1861742,1016,2573,1010,42387670,37644076,4736821,1386,3892,1495,0
277787695,275926897,1856231,1016,2559,992,42427730,37685729,4735198,1414,3891,1498,0
277897795,276042451,1850777,1025,2554,988,42467675,37727283,4733568,1438,3890,1496,0
278008000,276158029,1845429,1014,2548,980,42507683,37768710,4732110,1442,3901,1520,0
278118268,276273598,1840137,1005,2549,979,42547676,37810415,4730371,1432,3910,1548,0
278228588,276389203,1834870,993,2529,993,42587667,37852078,4728663,1429,3949,1548,0
278338902,276504780,1829623,1001,2513,985,42627809,37893790,4727077,1433,3948,1561,0
278449272,276620650,1824136,988,2518,980,42667871,37935312,4725641,1400,3954,1564,0
278559778,276736369,1818921,994,2512,982,42707851,37976789,4724152,1400,3952,1558,0
278670272,276852242,1813576,1005,2472,977,42747798,38018237,4722651,1402,3926,1582,0
278780884,276968134,1808301,1020,2447,982,42787835,38059831,4721095,1388,3933,1588,0
278891549,277084069,1803052,1016,2441,971,42827914,38101379,4719599,1387,3953,1596,0
279002277,277200076,1797775,1013,2446,967,42867859,38142964,4717987,1371,3959,1578,0
279113090,277316068,1792613,1010,2433,966,42907853,38184326,4716586,1383,3985,1573,0
279223974,277432101,1787450,1007,2455,961,42947949,38225740,4715256,1397,3959,1597,0
279334924,277548220,1782288,999,2460,957,42987997,38267156,4713888,1399,3970,1584,0
279445918,277664446,1777112,994,2426,940,43027962,38308562,4712483,1415,3939,1563,0
279556982,277780713,1771901,1009,2422,937,43067887,38350017,4710974,1426,3910,1560,0
279668084,277897001,1766718,989,2436,940,43107886,38391494,4709548,1424,3886,1534,0
279779255,278013329,1761552,976,2446,952,43147935,38432837,4708259,1418,3888,1533,0
279890545,278129582,1756533,984,2468,978,43187821,38474445,4706529,1418,3880,1549,0
280001880,278245994,1751465,990,2457,974,43227860,38515661,4705349,1401,3883,1566,0
280113310,278362577,1746335,983,2458,957,43267811,38556950,4704023,1396,3854,1588,0
280224746,278479235,1741147,992,2423,949,43307883,38598323,4702688,1403,3886,1583,0
280336303,278595798,1736181,990,2397,937,43347875,38639791,4701242,1395,3885,1562,0
280447879,278712504,1731045,981,2412,937,43387775,38681116,4699867,1391,3839,1562,0
280559616,278829151,1726144,977,2410,934,43427779,38722378,4698604,1389,3837,1571,0
280671373,278945943,1721123,978,2392,937,43467761,38763650,4697325,1395,3829,1562,0
280783186,279062797,1716093,975,2387,934,43507602,38805038,4695840,1369,3788,1567,0
280895024,279179708,1711017,963,2402,934,43547570,38846181,4694594,1362,3842,1591,0
281006884,279296568,1706051,948,2388,929,43587645,38887535,4693289,1364,3857,1600,0
281118862,279413575,1701014,957,2377,939,43627729,38928894,4692013,1356,3870,1596,0
281230984,279530534,1696177,968,2368,937,43667752,38970144,4690799,1363,3853,1593,0
281343132,279647607,1691279,990,2322,934,43707794,39011573,4689453,1373,3819,1576,0
281455343,279764630,1686453,988,2348,924,43747833,39052712,4688307,1381,3814,1619,0
281567600,279881782,1681576,970,2341,931,43787759,39093990,4686955,1372,3828,1614,0
281679886,279998982,1676660,977,2347,920,43827684,39135154,4685705,1380,3826,1619,0
281792251,280116138,1671883,966,2348,916,43867757,39176490,4684440,1393,3805,1629,0
281904696,280233377,1667120,985,2298,916,43907774,39217668,4683291,1381,3802,1632,0
282017179,280350689,1662296,994,2280,920,43947730,39258854,4682077,1390,3790,1619,0
282129767,280468176,1657421,986,2265,919,43987757,39299995,4680977,1401,3769,1615,0
282242375,280585786,1652423,986,2274,906,44027767,39341087,4679924,1386,3757,1613,0
282355055,280703291,1647614,973,2260,917,44067703,39382258,4678695,1387,3776,1587,0
282467803,280820866,1642801,946,2265,925,44107691,39423659,4677312,1364,3778,1578,0
282580645,280938500,1638002,924,2290,929,44147628,39464967,4675967,1333,3794,1567,0
