"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256752209,253379119,3364871,1814,4584,1821,34279395,28851869,5419978,1497,4316,1735,0
256849533,253486351,3354968,1821,4577,1816,34319863,28897960,5414325,1500,4315,1763,0
256946914,253593355,3345314,1831,4560,1854,34360166,28943657,5408949,1488,4337,1735,0
257044384,253700694,3335490,1841,4522,1837,34400591,28989551,5403522,1486,4317,1715,0
257141872,253807812,3325890,1831,4506,1833,34440985,29035437,5398031,1485,4328,1704,0
257239450,253915005,3316310,1825,4470,1840,34481457,29081443,5392450,1484,4364,1716,0
257337103,254022259,3306787,1798,4440,1819,34521748,29127245,5386961,1481,4341,1720,0
257434804,254129698,3297093,1786,4417,1810,34561980,29172897,5381544,1470,4328,1741,0
257532614,254237209,3287442,1799,4379,1785,34602380,29218550,5376291,1462,4325,1752,0
257630366,254344706,3277724,1784,4366,1786,34642737,29264227,5370988,1467,4298,1757,0
257728198,254452413,3267854,1778,4352,1801,34683040,29309796,5365751,1478,4284,1731,0
257826064,254559890,3258260,1784,4343,1787,34723560,29355390,5360669,1460,4294,1747,0
257923992,254667500,3248608,1758,4336,1790,34763977,29400987,5355498,1448,4272,1772,0
258022052,254774870,3239283,1746,4349,1804,34804242,29446699,5350100,1436,4229,1778,0
258120089,254882533,3229676,1725,4332,1823,34844560,29492282,5344841,1424,4248,1765,0
258218285,254990160,3220244,1729,4336,1816,34884800,29538050,5339335,1431,4222,1762,0
258316535,255097884,3210787,1715,4344,1805,34925163,29583327,5334435,1419,4207,1775,0
258414797,255205663,3201319,1709,4311,1795,34965490,29628808,5329273,1408,4219,1782,0
258513208,255313344,3192067,1729,4303,1765,35005910,29674540,5323994,1402,4189,1785,0
258611609,255421280,3182586,1718,4262,1763,35046138,29719887,5318874,1422,4169,1786,0
258710092,255529262,3173105,1702,4264,1759,35086519,29765146,5314000,1433,4174,1766,0
258808651,255637176,3163784,1690,4234,1767,35126796,29810532,5308923,1429,4153,1759,0
258907269,255745107,3154482,1682,4233,1765,35167026,29855879,5303789,1429,4164,1765,0
259006038,255853259,3145149,1671,4223,1736,35207275,29901207,5298690,1429,4159,1790,0
259104736,255961133,3136017,1657,4197,1732,35247607,29946590,5293634,1434,4147,1802,0
259203610,256069040,3127051,1645,4173,1701,35287960,29992059,5288510,1446,4144,1801,0
259302454,256176994,3117912,1645,4181,1722,35328236,30037251,5283607,1440,4132,1806,0
259401351,256285119,3108719,1637,4163,1713,35368470,30082354,5278750,1443,4126,1797,0
259500299,256393040,3099770,1640,4139,1710,35408841,30127635,5273852,1420,4119,1815,0
259599362,256501236,3090621,1641,4122,1742,35449224,30172742,5269102,1443,4123,1814,0
259698489,256609498,3081502,1617,4127,1745,35489470,30217778,5264320,1454,4120,1798,0
259797695,256717682,3072586,1623,4091,1713,35529715,30262768,5259555,1441,4122,1829,0
259896941,256825819,3063661,1619,4139,1703,35569843,30307960,5254518,1449,4113,1803,0
259996247,256934135,3054683,1632,4111,1686,35610021,30352952,5249691,1445,4142,1791,0
260095699,257042398,3045905,1641,4099,1656,35650276,30398065,5244830,1429,4139,1813,0
260195166,257150844,3036983,1599,4083,1657,35690527,30443214,5239923,1423,4185,1782,0
260294600,257259187,3028060,1585,4087,1681,35730790,30488171,5235178,1439,4207,1795,0
260394142,257367453,3019374,1568,4067,1680,35770976,30533091,5230433,1444,4212,1796,0
260493693,257476014,3010386,1558,4054,1681,35811273,30577787,5226091,1443,4173,1779,0
260593293,257584426,3001621,1562,4007,1677,35851496,30622880,5221247,1450,4156,1763,0
260692986,257693058,2992709,1554,3981,1684,35891807,30667678,5216754,1454,4162,1759,0
260792811,257801678,2983899,1578,3968,1688,35932050,30712501,5212197,1463,4147,1742,0
260892607,257910318,2975094,1583,3919,1693,35972375,30757298,5207761,1473,4122,1721,0
260992510,258018950,2966363,1583,3905,1709,36012644,30802182,5203174,1442,4145,1701,0
261092435,258127591,2957646,1567,3933,1698,36052882,30846923,5198707,1451,4126,1675,0
261192496,258236514,2948814,1540,3936,1692,36093111,30891743,5194097,1443,4143,1685,0
261292588,258345177,2940285,1520,3929,1677,36133333,30936435,5189651,1439,4143,1665,0
261392716,258453950,2931648,1521,3941,1656,36173557,30981020,5185253,1406,4186,1692,0
261492939,258562823,2923024,1545,3897,1650,36213821,31025300,5181239,1408,4192,1682,0
261593250,258671597,2914569,1534,3901,1649,36254111,31069898,5176887,1415,4197,1714,0
261693606,258780470,2906023,1564,3891,1658,36294349,31114461,5172546,1419,4197,1726,0
261794075,258889403,2897618,1542,3858,1654,36334566,31158965,5168249,1431,4175,1746,0
261894548,258998451,2889066,1528,3853,1650,36374904,31203759,5163860,1407,4148,1730,0
261995069,259107682,2880386,1512,3853,1636,36415122,31248234,5159597,1419,4148,1724,0
262095695,259216781,2871933,1520,3836,1625,36455399,31292983,5155128,1414,4157,1717,0
262196286,259325848,2863525,1505,3812,1596,36495565,31337430,5150845,1401,4180,1709,0
262297017,259434863,2855260,1496,3814,1584,36535778,31381716,5146772,1421,4167,1702,0
262397789,259544001,2846893,1491,3838,1566,36575969,31426177,5142512,1433,4161,1686,0
262498605,259653205,2838553,1505,3785,1557,36616115,31470336,5138496,1437,4145,1701,0
262599534,259762579,2830170,1513,3734,1538,36656291,31514816,5134167,1419,4175,1714,0
262700525,259871842,2821895,1511,3751,1526,36696548,31559174,5130098,1417,4147,1712,0
262801583,259981096,2813723,1491,3739,1534,36736641,31603468,5125905,1420,4140,1708,0
262902623,260090528,2805398,1485,3677,1535,36776878,31647594,5122037,1426,4142,1679,0
263003768,260200064,2797033,1472,3679,1520,36817070,31691926,5117885,1418,4137,1704,0
263104950,260309891,2788421,1451,3670,1517,36857363,31736071,5114028,1437,4124,1703,0
263206163,260419266,2780283,1463,3650,1501,36897667,31780316,5110095,1435,4112,1709,0
263307504,260528971,2771894,1455,3680,1504,36937840,31824462,5106126,1422,4125,1705,0
263408909,260638550,2763689,1461,3699,1510,36978056,31868577,5102247,1419,4113,1700,0
263510287,260748165,2755506,1449,3670,1497,37018288,31912815,5098273,1445,4074,1681,0
263611774,260857757,2747423,1472,3617,1505,37058520,31957103,5094223,1425,4081,1688,0
263713384,260967625,2739203,1466,3601,1489,37098744,32001187,5090416,1417,4043,1681,0
263815072,261077366,2731158,1466,3600,1482,37138921,32045391,5086393,1456,4006,1675,0
263916863,261186990,2723327,1464,3593,1489,37179137,32089478,5082560,1448,3985,1666,0
264018679,261296769,2715376,1468,3572,1494,37219195,32133295,5078836,1426,3963,1675,0
264120480,261406584,2707384,1461,3564,1487,37259386,32177312,5075027,1404,3964,1679,0
264222340,261516638,2699229,1446,3548,1479,37299580,32221220,5071267,1419,3987,1687,0
264324316,261626589,2691306,1446,3520,1455,37339654,32264983,5067586,1422,3964,1699,0
264426352,261736505,2683419,1426,3540,1462,37379757,32308605,5064077,1415,3977,1683,0
264528466,261846666,2675380,1404,3531,1485,37419993,32352537,5060373,1405,3987,1691,0
264630659,261956647,2667617,1404,3519,1472,37460179,32396429,5056686,1409,3981,1674,0
264732857,262066753,2659740,1372,3510,1482,37500278,32440231,5053018,1417,3967,1645,0
264835140,262176865,2651927,1355,3513,1480,37540517,32483810,5049726,1404,3957,1620,0
264937503,262287026,2644158,1371,3477,1471,37580638,32527791,5045851,1390,3955,1651,0
265039882,262397016,2636578,1375,3455,1458,37620723,32571640,5042115,1409,3925,1634,0
265142290,262507172,2628837,1386,3459,1436,37660865,32615316,5038600,1399,3933,1617,0
265244815,262617438,2621140,1391,3412,1434,37701048,32659140,5034965,1424,3925,1594,0
265347367,262727971,2613229,1385,3366,1416,37741133,32702991,5031253,1409,3906,1574,0
265450001,262838311,2605506,1395,3382,1407,37781313,32746357,5028040,1385,3952,1579,0
265552766,262948728,2597870,1391,3359,1418,37821492,32790178,5024445,1370,3929,1570,0
265655541,263059017,2590365,1401,3329,1429,37861630,32833651,5021100,1376,3933,1570,0
265758433,263169329,2582917,1392,3359,1436,37901807,32877066,5017843,1384,3943,1571,0
265861385,263279967,2575256,1392,3361,1409,37941930,32920603,5014416,1380,3942,1589,0
265964412,263390680,2567624,1371,3345,1392,37981939,32964146,5010868,1391,3960,1574,0
266067441,263501247,2560061,1365,3365,1403,38022054,33007751,5007394,1379,3959,1571,0
266170501,263611776,2552630,1379,3331,1385,38062212,33051469,5003777,1391,3995,1580,0
266273657,263722506,2545079,1355,3327,1390,38102288,33094921,5000405,1384,3996,1582,0
266376886,263833234,2537546,1364,3335,1407,38142417,33138636,4996847,1379,3976,1579,0
266480198,263944080,2530056,1368,3295,1399,38182619,33182135,4993558,1375,3982,1569,0
266583485,264054827,2522663,1348,3258,1389,38222850,33225802,4990144,1390,3970,1544,0
266686874,264165495,2515415,1343,3238,1383,38262902,33269257,4986779,1374,3972,1520,0
266790355,264276337,2508046,1332,3254,1386,38303053,33312693,4983513,1362,3987,1498,0
266893841,264387355,2500543,1311,3247,1385,38343328,33356126,4980347,1369,3965,1521,0
266997491,264498381,2493159,1307,3244,1400,38383486,33399629,4976988,1398,3934,1537,0
267101178,264609340,2485902,1300,3248,1388,38423564,33443115,4973571,1390,3927,1561,0
267204900,264720388,2478593,1298,3247,1374,38463674,33486489,4970323,1405,3896,1561,0
267308785,264831274,2471606,1288,3248,1369,38503834,33529807,4967135,1420,3906,1566,0
267412628,264942558,2464200,1298,3217,1355,38544013,33573033,4964058,1422,3921,1579,0
267516516,265053801,2456914,1293,3184,1324,38584153,33616108,4961112,1409,3939,1585,0
267620484,265165081,2449635,1302,3162,1304,38624247,33659346,4957955,1433,3902,1611,0
267724476,265276263,2442473,1278,3152,1310,38664319,33702703,4954660,1429,3928,1599,0
267828598,265387732,2435154,1250,3144,1318,38704383,33745964,4951465,1423,3914,1617,0
267932748,265499173,2427843,1261,3148,1323,38744524,33789118,4948443,1407,3919,1637,0
268036998,265610541,2420744,1265,3125,1323,38784586,33832341,4945291,1399,3924,1631,0
268141316,265722089,2413535,1280,3105,1307,38824721,33875503,4942312,1386,3895,1625,0
268245642,265833594,2406337,1258,3136,1317,38864836,33918637,4939326,1379,3863,1631,0
268350021,265945195,2399147,1267,3098,1314,38904884,33961775,4936280,1385,3841,1603,0
268454517,266056812,2392056,1270,3095,1284,38945055,34004818,4933435,1361,3839,1602,0
268559081,266168505,2384954,1274,3051,1297,38985150,34048051,4930272,1360,3862,1605,0
268663733,266280107,2378006,1268,3047,1305,39025213,34091270,4927163,1339,3828,1613,0
268768427,266391786,2371026,1253,3064,1298,39065315,34134270,4924259,1341,3814,1631,0
268873158,266503521,2364059,1271,3024,1283,39105410,34177066,4921556,1344,3811,1633,0
268977925,266615403,2356957,1241,3041,1283,39145504,34220200,4918505,1348,3808,1643,0
269082785,266727403,2349836,1242,3043,1261,39185641,34263397,4915473,1339,3805,1627,0
269187737,266839233,2342923,1245,3052,1284,39225793,34306457,4912560,1337,3825,1614,0
269292737,266951259,2335899,1252,3039,1288,39265941,34349490,4909673,1338,3826,1614,0
269397717,267063259,2328922,1247,3016,1273,39305974,34392566,4906658,1334,3805,1611,0
269502866,267175152,2322190,1226,3016,1282,39346036,34435564,4903698,1334,3814,1626,0
269608042,267287103,2315431,1237,2986,1285,39386073,34478417,4900892,1311,3831,1622,0
269713294,267399096,2308689,1230,2997,1282,39426165,34521210,4898165,1326,3845,1619,0
269818574,267511233,2301851,1239,2981,1270,39466247,34564305,4895160,1302,3865,1615,0
269923922,267623268,2295195,1210,2986,1263,39506296,34607216,4892266,1307,3884,1623,0
270029381,267735496,2288470,1206,2953,1256,39546328,34650001,4889556,1299,3850,1622,0
270134928,267847544,2281974,1181,2972,1257,39586461,34692759,4886916,1333,3850,1603,0
270240469,267959923,2275155,1191,2935,1265,39626502,34735826,4883882,1361,3833,1600,0
270346077,268072056,2268614,1199,2946,1262,39666495,34778748,4880929,1361,3841,1616,0
270451769,268184369,2261971,1212,2964,1253,39706531,34821591,4878135,1373,3812,1620,0
270557470,268296720,2255340,1209,2957,1244,39746601,34864347,4875411,1375,3851,1617,0
270663279,268409080,2248819,1196,2956,1228,39786743,34907174,4872699,1383,3865,1622,0
270769112,268521563,2242168,1197,2961,1223,39826715,34949630,4870201,1393,3884,1607,0
270875057,268633970,2235711,1194,2943,1239,39866818,34992321,4867601,1386,3893,1617,0
270981101,268746767,2228972,1197,2957,1208,39906922,35035001,4865028,1366,3912,1615,0
271087214,268859402,2222465,1177,2963,1207,39947037,35077441,4862726,1367,3898,1605,0
271193367,268971830,2216235,1183,2910,1209,39987125,35120274,4859954,1368,3904,1625,0
271299601,269084413,2209917,1185,2902,1184,40027101,35162873,4857330,1366,3890,1642,0
271405823,269197127,2203491,1184,2833,1188,40067071,35205438,4854770,1381,3861,1621,0
271512111,269309999,2196965,1175,2786,1186,40107109,35248045,4852220,1372,3860,1612,0
271618484,269422842,2190483,1170,2794,1195,40147261,35290621,4849790,1375,3846,1629,0
271724928,269535776,2183981,1166,2808,1197,40187260,35333136,4847256,1364,3878,1626,0
271831459,269648847,2177426,1165,2818,1203,40227256,35375589,4844780,1355,3896,1636,0
271938023,269761850,2170978,1136,2848,1211,40267427,35418003,4842518,1371,3901,1634,0
272044712,269874938,2164572,1134,2864,1204,40307573,35460475,4840172,1383,3905,1638,0
272151365,269987812,2158362,1136,2860,1195,40347397,35502885,4837611,1398,3869,1634,0
272258170,270100886,2152101,1161,2844,1178,40387405,35545315,4835255,1397,3826,1612,0
272364980,270213961,2145829,1154,2854,1182,40427368,35587868,4832693,1355,3840,1612,0
272471876,270327219,2139501,1158,2816,1182,40467322,35630473,4830050,1367,3816,1616,0
272578835,270440426,2133227,1153,2806,1223,40507475,35672638,4828040,1383,3808,1606,0
272685896,270553797,2126926,1142,2802,1229,40547482,35714975,4825710,1374,3812,1611,0
272792970,270667185,2120659,1148,2768,1210,40587540,35757446,4823290,1387,3814,1603,0
272900158,270780564,2114474,1140,2782,1198,40627633,35799905,4820923,1383,3819,1603,0
273007362,270894119,2108097,1136,2818,1192,40667550,35842146,4818583,1387,3823,1611,0
273114704,271007478,2102109,1124,2793,1200,40707627,35884400,4816427,1402,3807,1591,0
273222032,271121086,2095810,1129,2797,1210,40747658,35926900,4813996,1372,3799,1591,0
273329395,271234680,2089585,1129,2786,1215,40787606,35969297,4811566,1373,3799,1571,0
273436855,271348321,2083432,1143,2768,1191,40827607,36011644,4809235,1375,3773,1580,0
273544483,271462050,2077346,1144,2750,1193,40867582,36053978,4806879,1366,3762,1597,0
273652078,271575684,2071327,1138,2745,1184,40907657,36096377,4804573,1373,3747,1587,0
273759786,271689595,2065150,1118,2726,1197,40947725,36138733,4802283,1369,3756,1584,0
273867455,271803373,2059033,1128,2729,1192,40987841,36180854,4800245,1374,3786,1582,0
273975237,271917254,2052962,1097,2734,1190,41027779,36222838,4798193,1365,3801,1582,0
274083081,272031148,2046961,1096,2708,1168,41067701,36264951,4796008,1366,3788,1588,0
274190988,272145030,2041035,1087,2690,1146,41107764,36307266,4793790,1357,3767,1584,0
274298997,272258944,2035133,1082,2671,1167,41147758,36349296,4791715,1332,3801,1614,0
274407067,272372762,2029358,1072,2696,1179,41187695,36391416,4789524,1367,3802,1586,0
274515170,272486918,2023327,1069,2686,1170,41227743,36433521,4787473,1362,3791,1596,0
274623334,272601042,2017379,1052,2692,1169,41267769,36475578,4785461,1349,3791,1590,0
274731586,272715144,2011521,1049,2690,1182,41307652,36517863,4783086,1343,3795,1565,0
274839890,272829512,2005506,1045,2646,1181,41347581,36559837,4781043,1332,3821,1548,0
274948261,272943771,1999600,1043,2670,1177,41387564,36601965,4778924,1325,3835,1515,0
275056693,273058070,1993727,1060,2672,1164,41427636,36643808,4777140,1337,3835,1516,0
275165161,273172473,1987797,1066,2653,1172,41467729,36685924,4775117,1356,3825,1507,0
275273654,273286739,1982056,1059,2629,1171,41507759,36727930,4773113,1358,3832,1526,0
275382279,273401304,1976148,1029,2635,1163,41547707,36769926,4771062,1336,3843,1540,0
275491027,273515721,1970460,1029,2646,1171,41587745,36811643,4769404,1354,3825,1519,0
275599780,273630300,1964621,1034,2652,1173,41627671,36853798,4767113,1358,3846,1556,0
275708618,273744879,1958912,1017,2641,1169,41667578,36895597,4765183,1363,3875,1560,0
275817472,273859569,1953121,1013,2602,1167,41707651,36937668,4763201,1352,3863,1567,0
275926448,273974289,1947371,1009,2608,1171,41747597,36979636,4761204,1346,3853,1558,0
276035411,274089003,1941652,993,2603,1160,41787706,37021499,4759453,1335,3869,1550,0
276144489,274203802,1935943,1014,2572,1158,41827662,37063247,4757667,1334,3865,1549,0
276253629,274318596,1930318,1005,2570,1140,41867646,37105138,4755776,1337,3833,1562,0
276362838,274433571,1924549,1010,2587,1121,41907587,37146787,4754052,1357,3813,1578,0
276472147,274548573,1918831,1008,2612,1123,41947639,37188626,4752240,1372,3827,1574,0
276581487,274663562,1913236,988,2582,1119,41987677,37230435,4750483,1393,3804,1562,0
276690906,274778579,1907659,1009,2549,1110,42027584,37272110,4748705,1390,3809,1570,0
276800325,274893556,1902082,1014,2570,1103,42067717,37313904,4747071,1368,3795,1579,0
276909839,275008627,1896534,998,2571,1109,42107793,37355681,4745440,1360,3732,1580,0
277019434,275123790,1890972,991,2554,1127,42147937,37397519,4743764,1320,3747,1587,0
277129115,275238949,1885497,991,2556,1122,42187968,37439392,4741958,1327,3730,1561,0
277238853,275354087,1880104,997,2558,1107,42227926,37481051,4740216,1340,3725,1594,0
277348690,275469323,1874716,995,2547,1109,42267957,37522919,4738354,1335,3758,1591,0
277458549,275584597,1869277,1004,2554,1117,42307988,37564642,4736633,1355,3765,1593,0
277568455,275700063,1863742,1009,2525,1116,42347946,37606731,4734541,1337,3769,1568,0
277678459,275815661,1858156,1010,2526,1106,42388027,37648455,4732926,1309,3783,1554,0
277788411,275931158,1852619,1020,2521,1093,42427961,37689993,4731305,1313,3805,1545,0
277898580,276046659,1847335,1002,2505,1079,42467923,37731571,4729722,1317,3771,1542,0
278008743,276162240,1841927,993,2513,1070,42508004,37773256,4728133,1319,3764,1532,0
278118995,276277753,1836695,1004,2497,1046,42547934,37814964,4726369,1324,3726,1551,0
278229224,276393396,1831301,994,2493,1040,42587922,37856453,4724863,1329,3746,1531,0
278339602,276509174,1825911,999,2487,1031,42627931,37898135,4723163,1299,3773,1561,0
278450042,276625002,1820538,1000,2461,1041,42667971,37939839,4721544,1283,3764,1541,0
278560470,276740983,1815057,1000,2412,1018,42707951,37981396,4719956,1293,3781,1525,0
278671034,276856822,1809796,996,2393,1027,42747992,38022856,4718524,1268,3812,1532,0
278781684,276972683,1804570,995,2402,1034,42787912,38064450,4716832,1285,3828,1517,0
278892363,277088735,1799253,973,2368,1034,42827859,38106108,4715112,1282,3835,1522,0
279003126,277204882,1793897,979,2352,1016,42867918,38147531,4713697,1294,3867,1529,0
279113961,277321098,1788560,946,2339,1018,42907975,38189160,4712116,1318,3855,1526,0
279224857,277437386,1783207,937,2315,1012,42947896,38230525,4710718,1318,3848,1487,0
279335802,277553501,1778065,910,2324,1002,42987915,38272082,4709161,1341,3834,1497,0
279446842,277669706,1772910,901,2333,992,43027895,38313738,4707501,1361,3804,1491,0
279557883,277786087,1767576,901,2337,982,43067859,38355321,4705857,1363,3823,1495,0
279668991,277902474,1762322,917,2319,959,43107896,38396888,4704303,1360,3856,1489,0
279780191,278018808,1757206,901,2312,964,43147875,38438356,4702816,1388,3842,1473,0
279891489,278135331,1752003,907,2299,949,43187862,38479844,4701302,1390,3834,1492,0
280002835,278251688,1746987,904,2300,956,43227782,38521256,4699826,1373,3821,1506,0
280114254,278368232,1741863,916,2286,957,43267933,38562639,4698629,1395,3764,1506,0
280225712,278484770,1736821,920,2271,930,43307896,38603695,4697527,1392,3779,1503,0
280337238,278601393,1731721,911,2273,940,43347902,38644974,4696244,1380,3776,1528,0
280448841,278717823,1726880,915,2283,940,43387878,38686360,4694805,1407,3777,1529,0
280560467,278834631,1721684,902,2298,952,43427847,38727826,4693256,1416,3816,1533,0
280672167,278951308,1716728,907,2284,940,43467816,38769115,4691986,1389,3809,1517,0
280783975,279068025,1711797,923,2295,935,43507839,38810152,4690955,1404,3819,1509,0
280895787,279184898,1706767,918,2267,937,43547883,38851344,4689778,1413,3817,1531,0
281007702,279301869,1701707,935,2258,933,43587969,38892707,4688488,1408,3834,1532,0
281119710,279418918,1696644,919,2285,944,43627965,38933997,4687240,1397,3811,1520,0
281231762,279535909,1691753,922,2246,932,43667929,38974961,4686235,1388,3824,1521,0
281343884,279652988,1686792,909,2265,930,43708036,39016128,4685179,1384,3823,1522,0
281456096,279770155,1681835,914,2267,925,43747990,39057348,4683863,1377,3855,1547,0
281568328,279887256,1676984,918,2254,916,43787928,39098530,4682608,1377,3874,1539,0
281680576,280004375,1672127,911,2253,910,43827902,39139532,4681587,1372,3856,1555,0
281792957,280121690,1667197,890,2260,920,43867888,39180597,4680517,1384,3831,1559,0
281905325,280238966,1662300,901,2245,913,43907909,39222050,4679073,1398,3808,1580,0
282017871,280356464,1657331,905,2249,922,43947944,39263377,4677833,1372,3791,1571,0
282130425,280473739,1652594,903,2261,928,43987971,39304231,4677010,1375,3778,1577,0
282243129,280591208,1647856,897,2253,915,44027983,39345389,4675872,1356,3778,1588,0
282355816,280708815,1642954,889,2247,911,44067932,39386281,4674912,1382,3785,1572,0
282468569,280826198,1638360,895,2229,887,44107999,39427195,4674028,1378,3809,1589,0
282581375,280943828,1633526,896,2239,886,44148060,39467996,4673262,1373,3834,1595,0
