"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253671055,249963446,3698725,1938,4973,1973,32984330,27365438,5611155,1476,4432,1829,0
253766427,250069587,3687944,1947,4977,1972,33024937,27412529,5604648,1467,4460,1833,0
253861843,250175903,3677055,1953,4952,1980,33065461,27459417,5598311,1444,4457,1832,0
253957295,250282265,3666170,1956,4938,1966,33106020,27506234,5592072,1467,4417,1830,0
254052816,250388434,3655512,1970,4942,1958,33146397,27553266,5585451,1442,4413,1825,0
254148427,250494689,3644861,1946,4981,1950,33186809,27600212,5578944,1451,4381,1821,0
254244108,250601079,3634150,1972,4978,1929,33227375,27646972,5572746,1457,4381,1819,0
254339813,250707342,3623576,1989,4986,1920,33267879,27693778,5566451,1458,4364,1828,0
254435609,250813552,3613210,1983,4959,1905,33308252,27740398,5560198,1452,4380,1824,0
254531400,250919888,3602644,1985,4961,1922,33348754,27787043,5554112,1453,4357,1789,0
254627258,251026243,3592178,1987,4935,1915,33389184,27833826,5547750,1474,4335,1799,0
254723241,251132814,3581665,1972,4888,1902,33429665,27880436,5541651,1467,4321,1790,0
254819366,251239436,3571216,1968,4843,1903,33470092,27926827,5535724,1447,4297,1797,0
254915407,251346072,3560658,1945,4815,1917,33510488,27973314,5529612,1463,4312,1787,0
255011543,251452678,3550249,1933,4798,1885,33550929,28019802,5523553,1472,4321,1781,0
255107706,251559265,3539847,1914,4768,1912,33591278,28066596,5517126,1464,4335,1757,0
255204011,251665925,3529489,1919,4757,1921,33631777,28113118,5511119,1471,4323,1746,0
255300352,251772588,3519194,1907,4742,1921,33672116,28159596,5504978,1463,4324,1755,0
255396675,251879272,3508873,1898,4705,1927,33712651,28205772,5499355,1449,4311,1764,0
255493118,251986056,3498580,1875,4696,1911,33753190,28252226,5493431,1446,4327,1760,0
255589632,252092665,3488542,1847,4667,1911,33793675,28298551,5487573,1457,4326,1768,0
255686296,252199550,3478355,1848,4622,1921,33834092,28345081,5481477,1453,4304,1777,0
255782925,252306343,3468225,1839,4613,1905,33874557,28391272,5475714,1451,4316,1804,0
255879623,252413360,3457915,1807,4613,1928,33915076,28438043,5469488,1421,4322,1802,0
255976305,252520264,3447759,1797,4593,1892,33955513,28484325,5463624,1425,4332,1807,0
256073181,252627093,3437843,1770,4586,1889,33995932,28530522,5457880,1413,4323,1794,0
256170051,252734115,3427678,1781,4584,1893,34036344,28576722,5452140,1430,4269,1783,0
256266915,252841209,3417492,1798,4546,1870,34076749,28622807,5446497,1418,4236,1791,0
256363893,252948445,3407234,1785,4567,1862,34117171,28669101,5440607,1408,4268,1787,0
256460939,253055646,3397138,1767,4538,1850,34157610,28715136,5435009,1421,4261,1783,0
256558092,253162754,3387173,1755,4545,1865,34197969,28761103,5429381,1420,4282,1783,0
256655270,253269902,3377222,1760,4543,1843,34238298,28806991,5423787,1413,4314,1793,0
256752563,253377128,3367288,1741,4568,1838,34278701,28852923,5418238,1394,4326,1820,0
256849845,253484382,3357329,1731,4559,1844,34319168,28899040,5412537,1421,4340,1830,0
256947251,253591654,3347464,1728,4562,1843,34359459,28944923,5406949,1442,4353,1792,0
257044675,253698961,3337542,1739,4586,1847,34399857,28990849,5401442,1446,4356,1764,0
257142153,253806142,3327836,1740,4585,1850,34440284,29036915,5395853,1445,4317,1754,0
257239732,253913414,3318144,1745,4582,1847,34480603,29082802,5390272,1448,4345,1736,0
257337385,254020850,3308362,1774,4543,1856,34520958,29128461,5384937,1441,4373,1746,0
257435098,254127999,3298902,1765,4553,1879,34561256,29174243,5379464,1452,4338,1759,0
257532844,254235033,3289615,1759,4541,1896,34601704,29219963,5374204,1461,4319,1757,0
257630614,254342350,3280083,1776,4505,1900,34641985,29265669,5368810,1451,4315,1740,0
257728448,254449692,3270573,1761,4523,1899,34682320,29311402,5363411,1441,4321,1745,0
257826353,254557287,3260934,1761,4476,1895,34722641,29356905,5358214,1446,4330,1746,0
257924339,254664866,3251354,1777,4441,1901,34762957,29402260,5353223,1437,4294,1743,0
258022473,254772532,3241861,1776,4425,1879,34803396,29447808,5348090,1449,4294,1755,0
258120587,254880026,3232483,1789,4408,1881,34843666,29493283,5342882,1461,4305,1735,0
258218792,254987623,3223121,1774,4396,1878,34883961,29538706,5337784,1473,4258,1740,0
258317093,255095375,3213720,1772,4332,1894,34924415,29584111,5332835,1457,4276,1736,0
258415407,255203091,3204308,1753,4360,1895,34964601,29629644,5327520,1452,4260,1725,0
258513728,255310603,3195175,1768,4330,1852,35004884,29674796,5322665,1452,4256,1715,0
258612235,255418491,3185820,1737,4341,1846,35045193,29719999,5317815,1430,4255,1694,0
258710701,255526322,3176496,1743,4303,1837,35085489,29765418,5312694,1407,4246,1724,0
258809211,255634137,3167253,1712,4295,1814,35125815,29810483,5307979,1437,4216,1700,0
258907876,255742105,3157964,1682,4292,1833,35166215,29855716,5303125,1453,4215,1706,0
259006579,255849702,3149053,1700,4297,1827,35206500,29900854,5298264,1456,4220,1706,0
259105282,255957590,3139854,1704,4314,1820,35246844,29945894,5293571,1473,4221,1685,0
259204035,256065565,3130687,1709,4265,1809,35287235,29991089,5288737,1478,4226,1705,0
259302876,256173642,3121472,1722,4241,1799,35327475,30036388,5283692,1472,4210,1713,0
259401707,256281778,3112210,1731,4198,1790,35367750,30081572,5278770,1494,4197,1717,0
259500663,256389816,3103147,1719,4196,1785,35408066,30126776,5273911,1485,4179,1715,0
259599711,256498115,3093902,1716,4206,1772,35448413,30171912,5269127,1495,4187,1692,0
259698826,256606431,3084725,1686,4205,1779,35488787,30217014,5264456,1473,4169,1675,0
259797933,256714668,3075616,1690,4193,1766,35529153,30262388,5259468,1449,4177,1671,0
259897213,256822664,3066966,1665,4155,1763,35569317,30306986,5255050,1468,4153,1660,0
259996527,256930995,3057992,1650,4154,1736,35609669,30352020,5250361,1487,4120,1681,0
260095957,257039320,3049132,1652,4116,1737,35649941,30397127,5245525,1483,4119,1687,0
260195344,257147571,3040299,1634,4100,1740,35690172,30442286,5240569,1489,4138,1690,0
260294745,257256060,3031219,1665,4072,1729,35730553,30487340,5235893,1480,4132,1708,0
260394303,257364285,3022582,1665,4063,1708,35770888,30532350,5231235,1450,4173,1680,0
260493916,257472811,3013705,1653,4058,1689,35811256,30577131,5226835,1436,4158,1696,0
260593566,257581333,3004902,1643,4043,1645,35851537,30621819,5222447,1415,4173,1683,0
260693259,257689976,2996025,1611,4038,1609,35891806,30666698,5217849,1424,4149,1686,0
260792985,257798558,2987153,1629,4048,1597,35932041,30711601,5213165,1413,4185,1677,0
260892769,257906977,2978544,1623,4054,1571,35972270,30756259,5208732,1413,4192,1674,0
260992662,258015583,2969855,1642,4003,1579,36012531,30801059,5204195,1404,4215,1658,0
261092614,258124406,2961013,1616,4000,1579,36052816,30845649,5199851,1400,4246,1670,0
261192661,258233110,2952383,1592,3996,1580,36093045,30890155,5195578,1412,4228,1672,0
261292667,258341847,2943650,1602,3985,1583,36133292,30935004,5191013,1422,4174,1679,0
261392840,258450575,2935128,1589,3973,1575,36173584,30979658,5186661,1408,4163,1694,0
261493085,258559542,2926500,1546,3934,1563,36213843,31024337,5182201,1407,4192,1706,0
261593389,258668263,2918092,1558,3905,1571,36254042,31069047,5177727,1411,4161,1696,0
261693739,258777128,2909611,1559,3882,1559,36294211,31113484,5173448,1394,4154,1731,0
261794162,258885964,2901169,1561,3904,1564,36334469,31157956,5169248,1373,4174,1718,0
261894665,258995022,2892636,1562,3910,1535,36374700,31202627,5164830,1373,4150,1720,0
261995231,259104140,2884097,1557,3909,1528,36414924,31247063,5160596,1377,4156,1732,0
262095827,259213341,2875489,1552,3908,1537,36455293,31291351,5156695,1388,4135,1724,0
262196435,259322289,2867149,1564,3899,1534,36495600,31336001,5152358,1381,4132,1728,0
262297116,259431391,2858760,1545,3885,1535,36535727,31380299,5148200,1380,4135,1713,0
262397841,259540608,2850297,1533,3880,1523,36576023,31424493,5144291,1362,4175,1702,0
262498679,259649695,2842049,1523,3884,1528,36616300,31468556,5140510,1383,4165,1686,0
262599618,259759108,2833605,1514,3877,1514,36656498,31513164,5136159,1374,4128,1673,0
262700590,259868222,2825465,1525,3863,1515,36696707,31557470,5132065,1370,4118,1684,0
262801642,259977442,2817323,1522,3845,1510,36736871,31601553,5128135,1391,4112,1680,0
262902767,260086833,2809067,1503,3840,1524,36777049,31645800,5124101,1398,4082,1668,0
263003875,260196213,2800857,1526,3793,1486,36817263,31690472,5119648,1395,4086,1662,0
263105116,260305687,2792635,1511,3787,1496,36857469,31734554,5115769,1406,4050,1690,0
263206403,260415115,2784498,1516,3768,1506,36897638,31778844,5111636,1367,4097,1694,0
263307764,260524723,2776323,1513,3718,1487,36937870,31823125,5107568,1384,4101,1692,0
263409117,260634130,2768261,1525,3701,1500,36977956,31867215,5103601,1367,4105,1668,0
263510632,260743668,2760271,1519,3691,1483,37018195,31911352,5099664,1372,4119,1688,0
263612180,260853282,2752244,1535,3664,1455,37058446,31955631,5095615,1354,4152,1694,0
263713752,260963025,2744103,1523,3640,1461,37098733,31999655,5091863,1365,4122,1728,0
263815413,261072784,2736040,1506,3598,1485,37138936,32043631,5088089,1389,4108,1719,0
263917093,261182489,2728027,1504,3582,1491,37179091,32087520,5084365,1402,4076,1728,0
264018903,261292509,2719880,1510,3528,1476,37219172,32131501,5080420,1401,4109,1741,0
264120732,261402299,2711922,1496,3531,1484,37259455,32175580,5076592,1388,4141,1754,0
264222607,261512297,2703825,1475,3530,1480,37299605,32219594,5072766,1399,4107,1739,0
264324583,261622347,2695782,1470,3508,1476,37339689,32263460,5069008,1407,4074,1740,0
264426611,261732375,2687765,1474,3524,1473,37380008,32307353,5065443,1407,4070,1735,0
264528677,261842366,2679867,1485,3487,1472,37420332,32351224,5061925,1407,4052,1724,0
264630824,261952500,2671913,1476,3470,1465,37460291,32395051,5058066,1411,4068,1695,0
264733009,262062624,2663995,1461,3469,1460,37500462,32438940,5054394,1417,4030,1681,0
264835299,262172831,2656063,1460,3492,1453,37540589,32482707,5050739,1410,4057,1676,0
264937683,262282755,2648509,1465,3482,1472,37580766,32526627,5046974,1392,4091,1682,0
265040138,262393006,2640713,1454,3497,1468,37620836,32570440,5043262,1387,4074,1673,0
265142626,262503272,2632953,1461,3478,1462,37660965,32614393,5039500,1373,4025,1674,0
265245234,262613373,2625465,1463,3483,1450,37701111,32658435,5035607,1358,4040,1671,0
265347802,262723845,2617589,1436,3502,1430,37741199,32702089,5032024,1374,4018,1694,0
265450514,262834174,2609996,1416,3496,1432,37781398,32745712,5028587,1374,4031,1694,0
265553153,262944430,2602346,1417,3515,1445,37821478,32789448,5024955,1374,4018,1683,0
265655917,263054954,2594578,1415,3541,1429,37861594,32833147,5021369,1363,4013,1702,0
265758803,263165553,2586919,1433,3465,1433,37901671,32876770,5017840,1381,4012,1668,0
265861697,263276173,2579217,1400,3464,1443,37941835,32920510,5014294,1373,3998,1660,0
265964664,263386813,2571538,1370,3488,1455,37982067,32964132,5010915,1383,4000,1637,0
266067723,263497428,2564014,1375,3453,1453,38022273,33007739,5007494,1391,4009,1640,0
266170786,263607849,2556661,1393,3465,1418,38062312,33051217,5004055,1391,4009,1640,0
266273946,263718498,2549189,1391,3463,1405,38102386,33094674,5000657,1382,4016,1657,0
266377182,263829102,2541883,1385,3415,1397,38142542,33138208,4997269,1392,3979,1694,0
266480499,263939821,2534497,1390,3397,1394,38182666,33181638,4993958,1383,3994,1693,0
266583823,264050641,2527009,1363,3420,1390,38222693,33225074,4990598,1366,3995,1660,0
266687229,264161477,2519599,1392,3393,1368,38262847,33268478,4987329,1367,3993,1680,0
266790666,264272493,2512020,1378,3405,1370,38303032,33311779,4984233,1380,3961,1679,0
266894255,264383384,2504754,1380,3401,1336,38343066,33355321,4980738,1387,3956,1664,0
266997850,264494320,2497425,1389,3392,1324,38383082,33398645,4977458,1372,3943,1664,0
267101510,264605235,2490150,1402,3408,1315,38423271,33441854,4974410,1364,3981,1662,0
267205268,264716374,2482796,1395,3382,1321,38463429,33485420,4971002,1377,3991,1639,0
267309000,264827261,2475635,1384,3383,1337,38503572,33528803,4967730,1365,4011,1663,0
267412911,264938317,2468544,1363,3363,1324,38543582,33572100,4964420,1356,4048,1658,0
267516872,265049346,2461507,1366,3336,1317,38583703,33615207,4961493,1348,4018,1637,0
267620841,265160517,2454306,1369,3332,1317,38623743,33658624,4958059,1374,4027,1659,0
267724903,265271781,2447118,1344,3349,1311,38663802,33701765,4954974,1350,4063,1650,0
267828984,265382893,2440106,1358,3324,1303,38703977,33745129,4951778,1357,4057,1656,0
267933224,265494150,2433117,1351,3293,1313,38744101,33788238,4948799,1375,4054,1635,0
268037475,265605394,2426107,1361,3289,1324,38784103,33831395,4945698,1370,4002,1638,0
268141724,265716815,2418955,1347,3282,1325,38824247,33874526,4942667,1391,4017,1646,0
268246092,265828213,2411908,1342,3311,1318,38864259,33917694,4939548,1355,4013,1649,0
268350554,265939654,2404932,1338,3298,1332,38904404,33960969,4936394,1360,4015,1666,0
268455051,266051067,2398037,1337,3281,1329,38944503,34004041,4933430,1398,3984,1650,0
268559594,266162610,2391075,1322,3251,1336,38984467,34047105,4930368,1388,3946,1660,0
268664193,266273977,2384325,1322,3232,1337,39024587,34090069,4927532,1391,3944,1651,0
268768883,266385587,2377428,1316,3229,1323,39064685,34133174,4924566,1413,3883,1649,0
268873634,266497445,2370349,1309,3205,1326,39104872,34176140,4921752,1425,3906,1649,0
268978459,266609069,2363590,1301,3181,1318,39144944,34219016,4918932,1391,3938,1667,0
269083348,266720926,2356658,1267,3184,1313,39185028,34262171,4915821,1406,3950,1680,0
269188287,266832732,2349843,1276,3156,1280,39225172,34304976,4913152,1435,3932,1677,0
269293281,266944621,2342958,1278,3170,1254,39265195,34348203,4909944,1417,3952,1679,0
269398343,267056549,2336115,1287,3141,1251,39305332,34391227,4907072,1425,3958,1650,0
269503362,267168513,2329215,1276,3134,1224,39345322,34434069,4904224,1409,3956,1664,0
269608552,267280403,2322559,1267,3130,1193,39385426,34476819,4901582,1404,3957,1664,0
269713744,267392370,2315811,1258,3112,1193,39425508,34519766,4898754,1406,3927,1655,0
269819065,267504457,2309047,1229,3124,1208,39465559,34562388,4896175,1402,3918,1676,0
269924369,267616626,2302203,1222,3114,1204,39505645,34605152,4893458,1423,3933,1679,0
270029840,267728791,2295558,1218,3067,1206,39545715,34648142,4890535,1416,3947,1675,0
270135290,267841062,2288742,1225,3062,1199,39585760,34691019,4887700,1434,3935,1672,0
270240871,267953285,2282119,1221,3055,1191,39625727,34733571,4885123,1428,3953,1652,0
270346474,268065693,2275331,1216,3051,1183,39665740,34776292,4882387,1428,3980,1653,0
270452157,268178106,2268609,1208,3029,1205,39705757,34819077,4879639,1419,3969,1653,0
270557882,268290749,2261683,1203,3024,1223,39745869,34861703,4877092,1413,3995,1666,0
270663635,268403198,2255023,1193,3005,1216,39786020,34904387,4874533,1429,4016,1655,0
270769567,268515679,2248461,1192,3019,1216,39825988,34947008,4871918,1426,3995,1641,0
270875485,268628437,2241669,1202,2983,1194,39866037,34989579,4869393,1436,4013,1616,0
270981548,268741157,2235018,1199,2990,1184,39906122,35032270,4866809,1418,4008,1617,0
271087598,268853896,2228337,1195,2994,1176,39946145,35074855,4864277,1419,3990,1604,0
271193665,268966558,2221754,1214,2971,1168,39986162,35117522,4861632,1432,3985,1591,0
271299873,269079248,2215236,1221,2986,1182,40026267,35160068,4859174,1425,3998,1602,0
271406155,269192028,2208718,1203,2995,1211,40066330,35202675,4856652,1420,3973,1610,0
271512515,269304734,2202375,1203,2999,1204,40106473,35245310,4854227,1418,3923,1595,0
271618911,269417616,2195950,1196,2980,1169,40146455,35287636,4851887,1418,3934,1580,0
271725387,269530356,2189706,1202,2963,1160,40186467,35330226,4849366,1381,3891,1603,0
271831841,269643487,2183041,1195,2937,1181,40226492,35372670,4846919,1372,3933,1598,0
271938415,269756416,2176711,1179,2939,1170,40266466,35415205,4844435,1351,3897,1578,0
272045057,269869165,2170607,1173,2938,1174,40306515,35457545,4842151,1340,3902,1577,0
272151783,269982182,2164359,1189,2901,1152,40346596,35499925,4839855,1340,3904,1572,0
272258519,270095323,2157984,1187,2885,1140,40386735,35542525,4837381,1368,3875,1586,0
272365358,270208433,2151729,1164,2892,1140,40426701,35584957,4834911,1362,3882,1589,0
272472321,270321540,2145638,1147,2866,1130,40466591,35627240,4832540,1375,3867,1569,0
272579315,270434716,2139486,1124,2868,1121,40506651,35669714,4830188,1365,3807,1577,0
272686358,270548081,2133195,1117,2859,1106,40546669,35712164,4827749,1351,3826,1579,0
272793455,270661233,2127157,1124,2853,1088,40586640,35754397,4825442,1340,3883,1578,0
272900572,270774469,2121043,1143,2851,1066,40626628,35796518,4823299,1354,3885,1572,0
273007857,270887963,2114820,1139,2874,1061,40666645,35838749,4821116,1360,3877,1543,0
273115185,271001309,2108770,1137,2914,1055,40706599,35881094,4818748,1387,3819,1551,0
273222565,271114811,2102630,1133,2930,1061,40746683,35923410,4816466,1394,3841,1572,0
273330005,271228321,2096609,1130,2897,1048,40786735,35965701,4814226,1397,3854,1557,0
273437440,271341801,2090566,1141,2869,1063,40826819,36007875,4812162,1404,3832,1546,0
273545041,271455333,2084647,1159,2834,1068,40866827,36049902,4810100,1405,3850,1570,0
273652601,271568840,2078693,1163,2830,1075,40906915,36092047,4808060,1406,3859,1543,0
273760277,271682537,2072642,1170,2847,1081,40946958,36134151,4805968,1396,3872,1571,0
273868076,271796439,2066589,1148,2812,1088,40986873,36176368,4803651,1377,3917,1560,0
273975821,271910230,2060521,1144,2838,1088,41026905,36218555,4801513,1375,3897,1565,0
274083599,272024092,2054455,1142,2824,1086,41067027,36260866,4799307,1371,3920,1563,0
274191534,272137862,2048619,1138,2812,1103,41107014,36302937,4797234,1382,3910,1551,0
274299572,272251973,2042585,1112,2799,1103,41147032,36345095,4795111,1388,3913,1525,0
274407658,272366002,2036659,1113,2795,1089,41187091,36387099,4793260,1372,3845,1515,0
274515824,272480108,2030707,1111,2799,1099,41227108,36429179,4791175,1376,3862,1516,0
274624043,272594145,2024872,1116,2801,1109,41267157,36471538,4788885,1378,3839,1517,0
274732281,272708090,2019166,1103,2792,1130,41307091,36513358,4787005,1371,3827,1530,0
274840592,272822400,2013201,1104,2773,1114,41347168,36555425,4785025,1377,3793,1548,0
274948947,272936776,2007199,1100,2760,1112,41387246,36597386,4783163,1370,3775,1552,0
275057441,273051200,2001260,1091,2783,1107,41427299,36639370,4781198,1370,3807,1554,0
275165924,273165433,1995510,1099,2775,1107,41467254,36681679,4778854,1356,3810,1555,0
275274521,273279680,1989871,1092,2784,1094,41507225,36723916,4776630,1346,3779,1554,0
275383164,273393966,1984218,1076,2814,1090,41547295,36766029,4774606,1349,3787,1524,0
275491851,273508361,1978532,1087,2805,1066,41587418,36808005,4772710,1359,3806,1538,0
275600621,273622932,1972748,1079,2803,1059,41627432,36849741,4770943,1362,3827,1559,0
275709422,273737345,1967157,1082,2775,1063,41667413,36891616,4769065,1355,3810,1567,0
275818286,273851982,1961381,1099,2744,1080,41707447,36933650,4767033,1350,3833,1581,0
275927203,273966731,1955552,1094,2760,1066,41747517,36975534,4765185,1355,3862,1581,0
276036141,274081285,1949967,1096,2728,1065,41787499,37017297,4763403,1374,3834,1591,0
276145258,274196222,1944169,1077,2724,1066,41827554,37059187,4761579,1381,3821,1586,0
276254393,274311039,1938527,1082,2679,1066,41867557,37100995,4759785,1396,3783,1598,0
276363611,274426032,1932784,1060,2649,1086,41907613,37142811,4758072,1375,3746,1609,0
276472808,274540927,1927105,1056,2620,1100,41947672,37184668,4756266,1370,3771,1597,0
276582074,274655898,1921423,1070,2603,1080,41987731,37226578,4754424,1361,3771,1597,0
276691438,274770945,1915797,1056,2559,1081,42027808,37268495,4752618,1360,3766,1569,0
276800921,274886020,1910200,1053,2567,1081,42067849,37310249,4750882,1351,3786,1581,0
276910466,275001166,1904598,1047,2570,1085,42107842,37352042,4749057,1350,3812,1581,0
277020078,275116297,1899072,1039,2566,1104,42147845,37393752,4747323,1355,3832,1583,0
277129779,275231445,1893659,1038,2543,1094,42187781,37435365,4745656,1350,3815,1595,0
277239521,275346786,1888049,1043,2533,1110,42227835,37477053,4744020,1345,3824,1593,0
277349327,275462101,1882530,1036,2552,1108,42267769,37518959,4742052,1349,3832,1577,0
277459196,275577465,1877053,1028,2554,1096,42307761,37560886,4740164,1352,3803,1556,0
277569138,275692905,1871576,1020,2540,1097,42347822,37602622,4738507,1356,3779,1558,0
277679144,275808437,1866089,1020,2500,1098,42387905,37644278,4736920,1382,3774,1551,0
277789191,275923909,1860676,1010,2496,1100,42427942,37686079,4735156,1382,3771,1554,0
277899276,276039405,1855295,1020,2464,1092,42467872,37727754,4733444,1391,3750,1533,0
278009454,276154911,1849986,1022,2453,1082,42507896,37769362,4731842,1382,3761,1549,0
278119719,276270530,1844641,1021,2463,1064,42547851,37810991,4730147,1386,3781,1546,0
278229985,276386253,1839182,1003,2483,1064,42587886,37852526,4728608,1382,3815,1555,0
278340334,276501972,1833826,1005,2471,1060,42627947,37894286,4726898,1395,3811,1557,0
278450757,276617656,1828590,1013,2449,1049,42667946,37935779,4725381,1402,3804,1580,0
278561248,276733457,1823290,996,2465,1040,42707936,37977373,4723792,1394,3805,1572,0
278671878,276849240,1818147,1005,2435,1051,42747914,38018867,4722311,1369,3781,1586,0
278782488,276965247,1812772,1012,2403,1054,42787883,38060659,4720517,1389,3753,1565,0
278893172,277081299,1807418,1011,2407,1037,42827807,38102416,4718666,1385,3768,1572,0
279003892,277197247,1802186,1008,2399,1052,42867829,38143950,4717194,1349,3757,1579,0
279114738,277313222,1797027,993,2423,1073,42907824,38185508,4715601,1373,3779,1563,0
279225625,277429421,1791741,992,2406,1065,42947804,38227099,4713978,1385,3790,1552,0
279336550,277545527,1786615,984,2352,1072,42987796,38268517,4712497,1390,3814,1578,0
279447559,277661689,1781479,961,2350,1080,43027770,38309885,4711097,1388,3819,1581,0
279558607,277778177,1776096,963,2312,1059,43067793,38351428,4709579,1356,3834,1596,0
279669749,277894483,1770938,954,2310,1064,43107841,38393032,4707989,1381,3855,1584,0
279780957,278010906,1765724,945,2316,1066,43147913,38434414,4706627,1402,3864,1606,0
279892255,278127299,1760669,943,2297,1047,43187920,38475972,4705067,1419,3857,1605,0
280003602,278243780,1755576,953,2263,1030,43227864,38517435,4703563,1409,3858,1599,0
280114924,278360389,1750300,942,2269,1024,43267858,38558661,4702354,1403,3836,1604,0
280226359,278477062,1745100,928,2251,1018,43307840,38599921,4701080,1404,3833,1602,0
280337920,278593759,1739966,942,2232,1021,43347910,38641223,4699822,1395,3886,1584,0
280449524,278710499,1734836,933,2220,1036,43387913,38682570,4698517,1394,3834,1598,0
280561153,278827189,1729772,935,2222,1035,43427886,38723850,4697204,1386,3848,1598,0
280672948,278943974,1724804,946,2213,1011,43467839,38765046,4695952,1380,3855,1606,0
280784712,279060796,1719767,926,2207,1016,43507925,38806214,4694851,1381,3877,1602,0
280896555,279177683,1714735,921,2214,1002,43548030,38847472,4693688,1368,3887,1615,0
281008462,279294700,1709615,921,2215,1011,43587798,38888744,4692201,1390,3877,1586,0
281120436,279411787,1704521,929,2188,1011,43627818,38930109,4690934,1368,3850,1557,0
281232467,279528849,1699474,946,2197,1001,43667711,38971249,4689663,1352,3883,1564,0
281344560,279646053,1694395,928,2202,982,43707659,39012665,4688177,1362,3876,1579,0
281456707,279763332,1689311,909,2180,975,43747773,39053645,4687314,1373,3849,1592,0
281568975,279880590,1684323,902,2190,970,43787779,39094810,4686207,1398,3794,1570,0
281681289,279997851,1679393,901,2176,968,43827783,39136150,4684864,1389,3801,1579,0
281793638,280115122,1674462,891,2194,969,43867884,39177713,4683403,1395,3784,1589,0
281906076,280232411,1669626,898,2188,953,43907822,39218892,4682183,1366,3794,1587,0
282018602,280349715,1664841,886,2201,959,43947856,39260163,4680940,1382,3791,1580,0
282131199,280467349,1659824,880,2176,970,43987916,39301381,4679848,1360,3778,1549,0
282243826,280584868,1654936,884,2193,945,44027868,39342601,4678630,1362,3753,1522,0
282356499,280702483,1649960,875,2229,952,44067878,39383865,4677327,1372,3780,1534,0
282469262,280820078,1645155,867,2224,938,44107835,39424984,4676165,1372,3773,1541,0
