"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396383,251882025,3505764,1848,4814,1932,33712137,28206006,5498597,1474,4314,1746,0
255492889,251988683,3495661,1858,4773,1914,33752435,28252401,5492543,1435,4312,1744,0
255589414,252095433,3485475,1854,4756,1896,33792868,28298668,5486772,1427,4279,1722,0
255685922,252202065,3475377,1855,4720,1905,33833285,28345177,5480679,1436,4262,1731,0
255782515,252309032,3465092,1855,4645,1891,33873770,28391599,5474750,1418,4272,1731,0
255879269,252415931,3454977,1833,4617,1911,33914149,28437882,5468880,1423,4235,1729,0
255976051,252522792,3444962,1808,4588,1901,33954557,28484132,5463064,1421,4226,1714,0
256072850,252629656,3434887,1819,4576,1912,33994981,28530469,5457172,1418,4228,1694,0
256169752,252736906,3424545,1814,4603,1884,34035316,28576632,5451362,1393,4238,1691,0
256266689,252843905,3414548,1789,4570,1877,34075825,28622845,5445657,1395,4233,1695,0
256363664,252950820,3404604,1795,4580,1865,34116196,28668992,5439877,1398,4230,1699,0
256460697,253057596,3394842,1817,4585,1857,34156703,28715029,5434382,1397,4208,1687,0
256557817,253164537,3385036,1808,4598,1838,34197108,28761235,5428606,1400,4183,1684,0
256655057,253271637,3375172,1810,4589,1849,34237522,28807302,5422968,1402,4181,1669,0
256752356,253378709,3365415,1823,4556,1853,34277872,28853208,5417382,1400,4169,1713,0
256849642,253485838,3355596,1810,4551,1847,34318379,28899346,5411786,1388,4156,1703,0
256947023,253593293,3345527,1808,4544,1851,34358753,28945378,5406137,1389,4173,1676,0
257044435,253700682,3335552,1831,4543,1827,34399176,28991388,5400565,1404,4176,1643,0
257141891,253807969,3325728,1841,4524,1829,34439439,29037302,5394890,1391,4218,1638,0
257239478,253915396,3315919,1833,4516,1814,34479946,29083068,5389670,1373,4210,1625,0
257337102,254022462,3306423,1855,4535,1827,34520251,29128859,5384181,1385,4198,1628,0
257434729,254129729,3296814,1835,4513,1838,34560595,29174602,5378777,1409,4173,1634,0
257532448,254237194,3287111,1802,4479,1862,34601011,29220658,5373140,1389,4191,1633,0
257630161,254344735,3277364,1809,4431,1822,34641386,29266209,5367928,1380,4225,1644,0
257727973,254452080,3267828,1809,4424,1832,34681818,29311710,5362845,1405,4229,1629,0
257825884,254559615,3258244,1800,4414,1811,34722106,29357333,5357499,1396,4222,1656,0
257923812,254667405,3248389,1804,4403,1811,34762554,29402758,5352484,1416,4232,1664,0
258021828,254774922,3238895,1819,4405,1787,34803045,29448327,5347385,1430,4232,1671,0
258119980,254882642,3229392,1816,4352,1778,34843405,29493809,5342278,1442,4213,1663,0
258218227,254990380,3219892,1792,4350,1813,34883680,29539398,5336954,1431,4207,1690,0
258316465,255097964,3210511,1772,4395,1823,34924042,29584968,5331735,1452,4183,1704,0
258414754,255205615,3201178,1758,4385,1818,34964382,29630590,5326435,1451,4178,1728,0
258513123,255313371,3191821,1777,4355,1799,35004699,29676289,5321029,1436,4208,1737,0
258611560,255420998,3182647,1779,4347,1789,35044938,29721526,5316050,1442,4175,1745,0
258710018,255528618,3173513,1770,4323,1794,35085344,29766634,5311335,1442,4179,1754,0
258808593,255636374,3164354,1749,4311,1805,35125622,29811909,5306376,1429,4164,1744,0
258907146,255744294,3155021,1752,4281,1798,35165935,29857179,5301395,1420,4204,1737,0
259005784,255852167,3145817,1754,4238,1808,35206165,29902307,5296489,1453,4204,1712,0
259104518,255960128,3136612,1736,4235,1807,35246474,29947241,5291870,1460,4195,1708,0
259203428,256068168,3127468,1739,4251,1802,35286784,29992499,5286968,1447,4153,1717,0
259302263,256176039,3118451,1726,4272,1775,35327026,30037795,5281927,1436,4159,1709,0
259401241,256284011,3109509,1721,4231,1769,35367204,30082858,5277049,1459,4157,1681,0
259500283,256392221,3100438,1717,4157,1750,35407576,30127842,5272401,1482,4171,1680,0
259599342,256500367,3091359,1697,4182,1737,35447728,30173010,5267357,1479,4208,1674,0
259698403,256608272,3082496,1713,4195,1727,35487975,30217961,5262700,1469,4174,1671,0
259797619,256716499,3073509,1708,4185,1718,35528216,30262853,5258053,1465,4187,1658,0
259896850,256824889,3064379,1708,4154,1720,35568537,30307855,5253403,1460,4178,1641,0
259996133,256933071,3055484,1702,4162,1714,35608791,30352621,5248861,1446,4224,1639,0
260095532,257041383,3046610,1679,4155,1705,35649110,30397534,5244274,1438,4235,1629,0
260194945,257149635,3037790,1663,4162,1695,35689381,30442285,5239780,1458,4249,1609,0
260294420,257257879,3029024,1660,4149,1708,35729769,30487034,5235422,1453,4259,1601,0
260393955,257366208,3020255,1647,4140,1705,35770061,30531951,5230788,1471,4238,1613,0
260493525,257474694,3011306,1645,4157,1723,35810225,30576855,5226059,1457,4234,1620,0
260593173,257583178,3002533,1639,4123,1700,35850512,30621816,5221413,1441,4213,1629,0
260692841,257691555,2993820,1643,4115,1708,35890801,30666822,5216740,1449,4164,1626,0
260792694,257800156,2985091,1649,4106,1692,35931037,30711594,5212222,1447,4145,1629,0
260892539,257908848,2976288,1656,4061,1686,35971356,30756005,5208118,1428,4172,1633,0
260992506,258017602,2967524,1648,4060,1672,36011622,30800804,5203616,1426,4155,1621,0
261092432,258126159,2958927,1645,4037,1664,36051792,30845461,5199120,1428,4148,1635,0
261192461,258234876,2950273,1642,4027,1643,36092083,30889917,5194944,1425,4153,1644,0
261292523,258343605,2941659,1630,3982,1647,36132439,30934633,5190577,1413,4143,1673,0
261392744,258452575,2932892,1615,3996,1666,36172716,30979344,5186123,1407,4187,1655,0
261492989,258561354,2924394,1618,3966,1657,36212902,31024141,5181582,1402,4093,1684,0
261593349,258670196,2915908,1631,3961,1653,36253086,31068783,5177161,1419,4062,1661,0
261693682,258779185,2907279,1615,3948,1655,36293407,31113210,5173047,1412,4072,1666,0
261794087,258888012,2898910,1610,3919,1636,36333634,31157660,5168777,1423,4078,1696,0
261894560,258996929,2890493,1610,3899,1629,36373840,31202179,5164493,1424,4048,1696,0
261995142,259105922,2882114,1588,3896,1622,36414043,31246973,5159898,1394,4071,1707,0
262095694,259214922,2873721,1606,3829,1616,36454247,31291486,5155578,1371,4107,1705,0
262196383,259323929,2865411,1655,3789,1599,36494448,31335864,5151393,1382,4102,1707,0
262297111,259433026,2857047,1632,3817,1589,36534644,31380285,5147174,1402,4111,1672,0
262397904,259542423,2848480,1623,3803,1575,36574860,31424618,5143087,1434,4066,1655,0
262498716,259651779,2839982,1595,3777,1583,36615094,31468969,5139018,1445,4030,1632,0
262599683,259761071,2831678,1570,3787,1577,36655212,31513347,5134747,1421,4067,1630,0
262700661,259870492,2823257,1546,3788,1578,36695558,31557584,5130859,1400,4072,1643,0
262801682,259979838,2814968,1550,3773,1553,36735774,31601880,5126763,1390,4093,1648,0
262902759,260089244,2806654,1524,3795,1542,36775992,31646015,5122818,1409,4098,1652,0
263003952,260198427,2798641,1531,3781,1572,36816093,31690105,5118848,1419,4068,1653,0
263105110,260307926,2790331,1547,3744,1562,36856298,31734300,5114827,1405,4101,1665,0
263206380,260417492,2782058,1550,3736,1544,36896561,31778491,5110912,1405,4078,1675,0
263307775,260527063,2773905,1525,3734,1548,36936732,31822630,5106953,1409,4083,1657,0
263409228,260636682,2765739,1511,3723,1573,36977041,31866827,5103051,1398,4100,1665,0
263510614,260746121,2757678,1516,3719,1580,37017277,31911062,5099049,1414,4082,1670,0
263612157,260855740,2749668,1497,3694,1558,37057442,31955179,5095099,1395,4104,1665,0
263713744,260965430,2741587,1471,3699,1557,37097591,31999020,5091388,1407,4106,1670,0
263815419,261075208,2733539,1463,3671,1538,37137801,32042745,5087857,1407,4114,1678,0
263917182,261184999,2725539,1465,3654,1525,37177968,32086905,5083907,1418,4064,1674,0
264018993,261294882,2717546,1438,3623,1504,37218129,32130925,5080044,1411,4054,1695,0
264120862,261404612,2709656,1451,3638,1505,37258312,32174844,5076334,1413,4032,1689,0
264222775,261514742,2701474,1426,3634,1499,37298487,32218636,5072737,1432,4012,1670,0
264324667,261624575,2693546,1438,3612,1496,37338693,32263035,5068586,1404,3984,1684,0
264426684,261734423,2685720,1457,3598,1486,37378912,32306922,5064944,1380,3971,1695,0
264528789,261844493,2677765,1444,3594,1493,37419062,32350905,5061097,1392,3981,1687,0
264630918,261954409,2670004,1463,3556,1486,37459280,32395065,5057164,1387,3969,1695,0
264733114,262064321,2662332,1444,3533,1484,37499356,32438834,5053475,1411,3967,1669,0
264835431,262174286,2654705,1449,3519,1472,37539538,32482703,5049784,1421,3973,1657,0
264937812,262284522,2646879,1450,3507,1454,37579734,32526677,5046015,1415,3969,1658,0
265040210,262394801,2638994,1443,3517,1455,37619976,32570567,5042391,1381,3967,1670,0
265142625,262505141,2631107,1433,3490,1454,37660172,32614216,5038896,1379,3986,1695,0
265245102,262615451,2623287,1406,3494,1464,37700351,32657869,5035410,1371,3996,1705,0
265347694,262725816,2615604,1386,3438,1450,37740388,32701383,5031881,1393,4007,1724,0
265450358,262836324,2607774,1375,3444,1441,37780592,32745074,5028408,1410,3974,1726,0
265553036,262946744,2600031,1386,3433,1442,37820783,32788784,5024940,1409,3942,1708,0
265655827,263057253,2592341,1393,3389,1451,37860875,32832375,5021416,1401,3947,1736,0
265758731,263167820,2584679,1368,3417,1447,37901060,32875949,5017991,1409,3969,1742,0
265861676,263278400,2577083,1360,3406,1427,37941250,32919529,5014575,1418,3999,1729,0
265964575,263388830,2569528,1377,3405,1435,37981172,32962905,5011117,1429,3984,1737,0
266067663,263499468,2561994,1364,3414,1423,38021319,33006475,5007767,1384,3981,1712,0
266170722,263610089,2554428,1382,3398,1425,38061346,33049975,5004273,1386,4002,1710,0
266273914,263720733,2546973,1374,3397,1437,38101339,33093693,5000568,1371,3988,1719,0
266377140,263831416,2539523,1392,3382,1427,38141534,33136979,4997452,1366,3997,1740,0
266480368,263942175,2531997,1417,3345,1434,38181662,33180431,4994121,1391,3986,1733,0
266583696,264053080,2524483,1410,3307,1416,38221838,33224058,4990678,1388,3976,1738,0
266687137,264163941,2517080,1381,3331,1404,38261821,33267400,4987300,1394,3980,1747,0
266790620,264274752,2509764,1391,3318,1395,38301933,33310870,4983974,1407,3946,1736,0
266894189,264385695,2502417,1380,3304,1393,38342048,33354263,4980696,1408,3967,1714,0
266997771,264496841,2494855,1378,3300,1397,38382087,33397715,4977318,1416,3946,1692,0
267101453,264607841,2487548,1388,3282,1394,38422054,33441153,4973841,1368,3983,1709,0
267205304,264718976,2480252,1381,3291,1404,38462109,33484557,4970510,1368,3952,1722,0
267309083,264829910,2473082,1393,3305,1393,38502229,33528132,4967088,1350,3940,1719,0
267412979,264941060,2465848,1386,3299,1386,38542368,33571687,4963694,1338,3958,1691,0
267516881,265052208,2458628,1366,3310,1369,38582555,33614898,4960662,1335,3962,1698,0
267620801,265163321,2451450,1370,3278,1382,38622648,33658122,4957525,1300,3998,1703,0
267724907,265274545,2444329,1374,3290,1369,38662692,33701292,4954371,1324,4001,1704,0
267828990,265385758,2437198,1359,3280,1395,38702749,33744577,4951153,1339,3973,1707,0
267933186,265497021,2430116,1357,3301,1391,38742927,33787830,4948056,1356,3980,1705,0
268037445,265608352,2423038,1376,3306,1373,38782942,33830853,4945049,1374,3972,1694,0
268141745,265719715,2415981,1352,3321,1376,38822998,33873985,4941950,1355,3993,1715,0
268246062,265831137,2408882,1342,3334,1367,38863031,33917152,4938819,1391,3960,1709,0
268350440,265942520,2401895,1351,3305,1369,38903126,33960317,4935741,1382,3982,1704,0
268454935,266054088,2394842,1359,3287,1359,38943158,34003500,4932591,1396,3984,1687,0
268559461,266165702,2387790,1348,3278,1343,38983328,34046465,4929794,1403,3977,1689,0
268664019,266277382,2380719,1338,3248,1332,39023429,34089570,4926811,1402,3966,1680,0
268768626,266388978,2373755,1327,3239,1327,39063498,34132563,4923893,1406,3939,1697,0
268873341,266500464,2366998,1351,3213,1315,39103590,34175668,4920865,1384,3974,1699,0
268978111,266612248,2360000,1326,3243,1294,39143706,34218455,4918228,1400,3928,1695,0
269082993,266724031,2353134,1308,3230,1290,39183743,34261652,4915046,1404,3954,1687,0
269187930,266835805,2346316,1263,3264,1282,39223768,34304570,4912205,1382,3948,1663,0
269292903,266947657,2339448,1255,3258,1285,39263888,34347717,4909173,1379,3959,1660,0
269398008,267059545,2332677,1253,3254,1279,39304051,34390573,4906470,1376,3954,1678,0
269503117,267171406,2325925,1249,3258,1279,39344054,34433380,4903679,1399,3923,1673,0
269608274,267283310,2319161,1276,3251,1276,39384129,34476364,4900791,1385,3931,1658,0
269713494,267395247,2312463,1270,3249,1265,39424138,34519231,4897935,1376,3955,1641,0
269818826,267507378,2305700,1266,3226,1256,39464247,34562069,4895141,1387,3994,1656,0
269924250,267619371,2299153,1258,3204,1264,39504311,34604850,4892464,1372,3973,1652,0
270029651,267731571,2292364,1266,3185,1265,39544306,34647482,4889813,1371,3977,1663,0
270135126,267843454,2285967,1281,3167,1257,39584401,34690231,4887204,1372,3955,1639,0
270240665,267955589,2279395,1289,3130,1262,39624511,34733269,4884323,1383,3906,1630,0
270346281,268067862,2272769,1313,3092,1245,39664629,34776070,4881663,1376,3912,1608,0
270451986,268180213,2266145,1309,3070,1249,39704722,34818629,4879198,1378,3902,1615,0
270557714,268292539,2259552,1304,3061,1258,39744817,34861564,4876357,1376,3901,1619,0
270663519,268404953,2252972,1303,3041,1250,39784999,34904377,4873735,1373,3907,1607,0
270769427,268517630,2246212,1273,3040,1272,39824982,34947170,4870970,1349,3910,1583,0
270875369,268630098,2239713,1260,3027,1271,39865115,34990127,4868156,1334,3919,1579,0
270981273,268742493,2233216,1256,3050,1258,39905163,35032840,4865536,1331,3884,1572,0
271087335,268855063,2226719,1248,3049,1256,39945183,35075523,4862885,1336,3883,1556,0
271193490,268967744,2220236,1221,3039,1250,39985326,35118092,4860451,1353,3874,1556,0
271299661,269080220,2213949,1212,3036,1244,40025333,35160849,4857712,1348,3873,1551,0
271405911,269192794,2207627,1235,3018,1237,40065286,35203241,4855227,1363,3873,1582,0
271512233,269305788,2201018,1227,2998,1202,40105339,35245923,4852610,1353,3879,1574,0
271618613,269418581,2194623,1226,2993,1190,40145424,35288463,4850168,1362,3869,1562,0
271725085,269531437,2188275,1235,2963,1175,40185354,35330947,4847586,1367,3880,1574,0
271831582,269644332,2181903,1225,2937,1185,40225447,35373336,4845273,1368,3916,1554,0
271938133,269757328,2175467,1218,2942,1178,40265466,35415770,4842862,1386,3891,1557,0
272044807,269870366,2169113,1194,2945,1189,40305541,35458210,4840494,1390,3897,1550,0
272151493,269983335,2162859,1200,2930,1169,40345591,35501085,4837656,1363,3915,1572,0
272258349,270096386,2156671,1199,2934,1159,40385539,35543650,4835098,1345,3901,1545,0
272365184,270209477,2150493,1181,2892,1141,40425532,35586123,4832613,1360,3885,1551,0
272472076,270322707,2144174,1191,2881,1123,40465518,35628562,4830141,1390,3864,1561,0
272578964,270435965,2137834,1197,2849,1119,40505565,35671208,4827554,1379,3853,1571,0
272685963,270549139,2131639,1185,2868,1132,40545586,35713769,4825026,1367,3850,1574,0
272793061,270662511,2125384,1181,2868,1117,40585656,35756086,4822785,1355,3845,1585,0
272900212,270775820,2119232,1190,2847,1123,40625671,35798607,4820291,1353,3817,1603,0
273007485,270889186,2113159,1150,2870,1120,40665600,35840896,4817954,1353,3804,1593,0
273114762,271002465,2107165,1150,2860,1122,40705694,35883213,4815766,1330,3771,1614,0
273222064,271116136,2100816,1153,2849,1110,40745740,35925355,4813677,1335,3786,1587,0
273329453,271229719,2094578,1129,2889,1138,40785735,35967480,4811560,1331,3797,1567,0
273436884,271343318,2088439,1129,2865,1133,40825759,36009717,4809300,1348,3816,1578,0
273544397,271457110,2082176,1132,2833,1146,40865760,36051741,4807292,1332,3849,1546,0
273652051,271570772,2076201,1122,2810,1146,40905694,36093644,4805328,1316,3848,1558,0
273759669,271684587,2070064,1117,2775,1126,40945790,36135713,4803373,1348,3794,1562,0
273867402,271798338,2064020,1131,2774,1139,40985859,36178066,4801089,1361,3795,1548,0
273975198,271912189,2057975,1135,2772,1127,41025866,36220284,4798883,1370,3780,1549,0
274082981,272026054,2051956,1113,2747,1111,41065910,36262275,4796949,1368,3765,1553,0
274190960,272139928,2046065,1132,2726,1109,41105990,36304520,4794784,1342,3775,1569,0
274298965,272253900,2040126,1130,2705,1104,41145892,36346773,4792442,1322,3785,1570,0
274407037,272367894,2034183,1114,2728,1118,41185846,36388812,4790380,1342,3749,1563,0
274515079,272481902,2028234,1107,2722,1114,41225876,36430818,4788368,1353,3750,1587,0
274623268,272596039,2022327,1088,2710,1104,41265946,36473064,4786214,1365,3729,1574,0
274731498,272710227,2016356,1094,2715,1106,41305961,36515137,4784118,1373,3753,1580,0
274839814,272824285,2010617,1088,2714,1110,41345994,36557204,4782031,1354,3805,1600,0
274948229,272938612,2004725,1071,2700,1121,41386090,36599335,4779962,1347,3832,1614,0
275056640,273052774,1998976,1069,2701,1120,41426166,36641295,4778111,1358,3804,1598,0
275165162,273166968,1993306,1064,2713,1111,41466167,36683150,4776264,1350,3797,1606,0
275273713,273281295,1987532,1075,2693,1118,41506236,36725031,4774461,1354,3803,1587,0
275382311,273395746,1981714,1074,2651,1126,41546301,36767192,4772383,1343,3816,1567,0
275491085,273510327,1975947,1061,2629,1121,41586171,36809162,4770221,1350,3871,1567,0
275599816,273624967,1970043,1043,2639,1124,41626160,36850925,4768409,1348,3888,1590,0
275708542,273739528,1964248,1046,2587,1133,41666263,36892840,4766581,1357,3889,1596,0
275817417,273854050,1958627,1033,2588,1119,41706300,36934813,4764687,1351,3871,1578,0
275926371,273968795,1952848,1043,2562,1123,41746303,36976650,4762875,1348,3868,1562,0
276035371,274083689,1946968,1011,2585,1118,41786388,37018276,4761363,1382,3814,1553,0
276144478,274198488,1941300,1004,2585,1101,41826411,37060286,4759405,1362,3791,1567,0
276253591,274313604,1935292,1007,2580,1108,41866488,37102268,4757544,1342,3767,1567,0
276362791,274428454,1929657,1021,2565,1094,41906414,37143643,4756098,1345,3750,1578,0
276472077,274543398,1924003,1009,2570,1097,41946440,37185452,4754307,1346,3753,1582,0
276581390,274658288,1918442,1017,2555,1088,41986571,37227364,4752517,1349,3755,1586,0
276690799,274773162,1912998,1026,2538,1075,42026580,37269376,4750508,1346,3768,1582,0
276800292,274888251,1907395,1021,2550,1075,42066521,37311481,4748339,1355,3773,1573,0
276909719,275003402,1901701,1030,2532,1054,42106600,37353378,4746536,1358,3747,1581,0
277019327,275118463,1896224,1034,2537,1069,42146650,37395217,4744780,1361,3733,1559,0
277129031,275233736,1890693,1031,2514,1057,42186668,37436794,4743230,1361,3719,1564,0
277238736,275348769,1885346,1023,2516,1082,42226663,37478463,4741565,1350,3709,1576,0
277348482,275464139,1879721,1027,2515,1080,42266755,37520116,4739972,1348,3731,1588,0
277458304,275579525,1874192,1010,2509,1068,42306785,37561810,4738275,1355,3750,1595,0
277568179,275694886,1868705,1017,2501,1070,42346724,37603488,4736537,1370,3740,1589,0
277678137,275810448,1863115,1013,2508,1053,42386748,37645202,4734834,1349,3755,1608,0
277788200,275925859,1857773,1013,2499,1056,42426739,37686843,4733186,1340,3772,1598,0
277898283,276041409,1852296,1009,2504,1065,42466662,37728497,4731446,1343,3793,1583,0
278008429,276157026,1846883,1002,2476,1042,42506674,37770005,4729936,1336,3821,1576,0
278118673,276272568,1841609,988,2480,1028,42546647,37811744,4728224,1347,3780,1552,0
278228943,276388242,1836230,976,2470,1025,42586627,37853445,4726504,1352,3769,1557,0
278339349,276504077,1830847,983,2431,1011,42626548,37895185,4724702,1358,3748,1555,0
278449753,276619984,1825361,962,2438,1008,42666692,37936691,4723290,1398,3736,1577,0
278560256,276735870,1819987,950,2430,1019,42706705,37978406,4721595,1387,3744,1573,0
278670844,276851798,1814650,973,2404,1019,42746700,38020139,4719875,1363,3720,1603,0
278781479,276967791,1809331,964,2379,1014,42786635,38061614,4718315,1362,3740,1604,0
278892188,277083752,1804040,970,2387,1039,42826636,38102929,4717020,1378,3710,1599,0
279002912,277199956,1798586,975,2384,1011,42866645,38144579,4715390,1359,3725,1592,0
279113770,277316160,1793274,975,2363,998,42906665,38186120,4713874,1360,3721,1590,0
279224651,277432307,1787991,977,2395,981,42946674,38227624,4712400,1354,3719,1577,0
279335649,277548526,1782828,954,2355,986,42986817,38269139,4711037,1339,3737,1565,0
279446692,277664809,1777596,952,2366,969,43026857,38310953,4709256,1342,3723,1583,0
279557713,277781001,1772455,953,2335,969,43066799,38352511,4707641,1342,3726,1579,0
279668854,277897292,1767340,949,2320,953,43106805,38393965,4706184,1339,3742,1575,0
279780028,278013789,1762013,945,2332,949,43146807,38435132,4704990,1330,3785,1570,0
279891288,278130091,1756970,928,2341,958,43186854,38476456,4703746,1286,3815,1551,0
280002626,278246561,1751833,935,2341,956,43226826,38517895,4702269,1301,3809,1552,0
280114028,278363238,1746582,930,2332,946,43266817,38559378,4700797,1292,3794,1556,0
280225548,278479836,1741510,928,2324,950,43306848,38600633,4699567,1326,3781,1541,0
280337077,278596326,1736559,936,2295,961,43346870,38641965,4698257,1341,3772,1535,0
280448652,278713078,1731406,929,2289,950,43386894,38683158,4697061,1357,3763,1555,0
280560320,278829874,1726313,928,2262,943,43426937,38724992,4695265,1359,3762,1559,0
280672025,278946505,1721395,929,2264,932,43466890,38766471,4693709,1372,3775,1563,0
280783745,279063356,1716298,913,2247,931,43506898,38807863,4692358,1362,3725,1590,0
280895577,279180322,1711171,889,2249,946,43546960,38849213,4691052,1360,3761,1574,0
281007483,279297336,1706083,900,2221,943,43586973,38890619,4689656,1360,3766,1572,0
281119469,279414407,1701029,885,2192,956,43626906,38931721,4688513,1376,3727,1569,0
281231565,279531480,1696049,898,2192,946,43666904,38972950,4687312,1374,3705,1563,0
281343681,279648474,1691179,904,2193,931,43706898,39014340,4685889,1364,3717,1588,0
281455857,279765549,1686291,894,2199,924,43746954,39055762,4684526,1376,3715,1575,0
281568083,279882918,1681159,906,2188,912,43787052,39097012,4683342,1368,3729,1601,0
281680433,280000214,1676231,895,2182,911,43827077,39138256,4682120,1358,3746,1597,0
281792833,280117428,1671417,894,2198,896,43866974,39179542,4680779,1340,3741,1572,0
281905215,280234815,1666424,890,2189,897,43906982,39220654,4679665,1339,3745,1579,0
282017677,280352190,1661510,898,2192,887,43947012,39261821,4678513,1331,3742,1605,0
282130259,280469609,1656662,892,2202,894,43987113,39303096,4677312,1330,3801,1574,0
282242917,280587112,1651825,885,2194,901,44027115,39344293,4676131,1351,3756,1584,0
282355613,280704689,1646966,879,2179,900,44067042,39385441,4674869,1334,3802,1596,0
282468403,280822347,1642117,879,2170,890,44107011,39426554,4673721,1345,3787,1604,0
