"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052703,250391520,3652576,1837,4801,1969,33145917,27551585,5586680,1518,4350,1784,0
254148295,250497884,3641783,1863,4814,1951,33186324,27598398,5580280,1511,4339,1796,0
254243954,250604344,3630997,1861,4787,1965,33226895,27645201,5574032,1510,4382,1770,0
254339671,250710943,3620182,1864,4742,1940,33267310,27692010,5567669,1511,4371,1749,0
254435402,250817525,3609367,1872,4720,1918,33307737,27738835,5561273,1486,4397,1746,0
254531218,250924101,3598638,1863,4701,1915,33348261,27785745,5554942,1483,4352,1739,0
254627102,251030909,3587704,1846,4719,1924,33388782,27832546,5548736,1464,4310,1726,0
254723058,251137430,3577143,1838,4729,1918,33429344,27879179,5542634,1448,4349,1734,0
254818990,251243865,3566640,1847,4727,1911,33469769,27925718,5536478,1462,4370,1741,0
254915043,251350545,3556039,1824,4750,1885,33510288,27972483,5530266,1472,4339,1728,0
255011228,251457143,3545598,1840,4743,1904,33550757,28018901,5524314,1472,4342,1728,0
255107433,251563862,3535114,1836,4734,1887,33591122,28065309,5518275,1493,4323,1722,0
255203714,251670473,3524804,1847,4718,1872,33631552,28111815,5512197,1476,4328,1736,0
255300040,251777215,3514395,1840,4718,1872,33671893,28158448,5505914,1453,4359,1719,0
255396388,251884044,3503938,1842,4703,1861,33712262,28204707,5500030,1455,4350,1720,0
255492826,251990736,3493659,1843,4711,1877,33752777,28251134,5494136,1443,4361,1703,0
255589247,252097825,3483010,1832,4704,1876,33793324,28297616,5488204,1460,4350,1694,0
255685789,252204404,3472942,1883,4703,1857,33833747,28343831,5482419,1435,4356,1706,0
255782405,252311224,3462757,1897,4677,1850,33874271,28390036,5476764,1449,4314,1708,0
255879092,252418130,3452568,1879,4666,1849,33914601,28436343,5470758,1458,4332,1710,0
255975928,252524998,3442539,1896,4647,1848,33954930,28482418,5465012,1452,4353,1695,0
256072710,252631876,3432433,1894,4644,1863,33995381,28528786,5459091,1449,4343,1712,0
256169526,252738771,3422382,1873,4646,1854,34035897,28574945,5453452,1440,4357,1703,0
256266446,252845626,3412431,1877,4668,1844,34076266,28620973,5447802,1460,4330,1701,0
256363336,252952727,3402232,1866,4670,1841,34116687,28667120,5442104,1428,4326,1709,0
256460407,253059726,3392292,1836,4697,1856,34157147,28713292,5436341,1478,4316,1720,0
256557482,253166790,3382283,1836,4720,1853,34197575,28759290,5430762,1475,4329,1719,0
256654677,253273821,3372473,1841,4683,1859,34237961,28805124,5425292,1474,4336,1735,0
256751908,253380874,3362677,1824,4687,1846,34278351,28850844,5419975,1491,4308,1733,0
256849157,253488009,3352800,1842,4678,1828,34318868,28896750,5414585,1473,4322,1738,0
256946509,253595171,3343051,1849,4613,1825,34359270,28942365,5409349,1483,4320,1753,0
257044050,253702399,3333417,1833,4587,1814,34399655,28988475,5403630,1467,4323,1760,0
257141559,253809755,3323586,1844,4558,1816,34440064,29034222,5398317,1460,4291,1774,0
257239109,253917023,3313923,1824,4549,1790,34480510,29080522,5392493,1456,4278,1761,0
257336637,254024369,3304163,1805,4532,1768,34520888,29126482,5386902,1442,4286,1776,0
257434368,254131471,3294750,1799,4563,1785,34561266,29172118,5381672,1432,4285,1759,0
257532139,254238933,3285062,1797,4572,1775,34601603,29217923,5376193,1430,4300,1757,0
257629863,254346316,3275438,1796,4547,1766,34641936,29263370,5371068,1426,4292,1780,0
257727721,254453919,3265771,1742,4532,1757,34682320,29309233,5365583,1441,4285,1778,0
257825627,254561172,3256414,1771,4539,1731,34722766,29354913,5360383,1421,4264,1785,0
257923639,254668640,3246989,1766,4535,1709,34763003,29400312,5355116,1454,4327,1794,0
258021700,254776122,3237570,1781,4526,1701,34803274,29445878,5349812,1455,4323,1806,0
258119812,254883698,3228163,1758,4510,1683,34843559,29491593,5344399,1449,4334,1784,0
258218054,254991182,3218916,1757,4525,1674,34883888,29537593,5338692,1431,4371,1801,0
258316268,255098795,3209513,1752,4503,1705,34924175,29583080,5333512,1424,4369,1790,0
258414532,255206590,3199999,1751,4482,1710,34964489,29628527,5328423,1411,4325,1803,0
258512870,255314408,3190539,1734,4488,1701,35004841,29674182,5323141,1417,4288,1813,0
258611237,255422073,3181258,1746,4457,1703,35045220,29719674,5318006,1431,4300,1809,0
258709712,255529944,3171844,1762,4443,1719,35085567,29764966,5313047,1424,4322,1808,0
258808289,255637841,3162557,1753,4447,1691,35125897,29810396,5308002,1439,4281,1779,0
258906934,255745712,3153396,1718,4405,1703,35166308,29855762,5303093,1436,4244,1773,0
259005638,255853643,3144186,1705,4388,1716,35206536,29900732,5298345,1443,4263,1753,0
259104369,255961661,3134940,1715,4363,1690,35246789,29945819,5293453,1454,4289,1774,0
259203175,256069648,3125809,1710,4323,1685,35287022,29991002,5288458,1454,4340,1768,0
259302063,256177485,3116913,1703,4298,1664,35327330,30035899,5283833,1470,4357,1771,0
259400971,256285508,3107857,1708,4243,1655,35367641,30080957,5279147,1453,4328,1756,0
259499874,256393550,3098719,1702,4229,1674,35408018,30126274,5274253,1454,4305,1732,0
259598849,256501476,3089783,1714,4193,1683,35448275,30171356,5269457,1453,4295,1714,0
259697969,256609698,3080679,1715,4196,1681,35488644,30216135,5265064,1451,4284,1710,0
259797096,256717920,3071626,1665,4196,1689,35528986,30261365,5260213,1465,4253,1690,0
259896309,256826088,3062699,1672,4163,1687,35569197,30306489,5255382,1438,4209,1679,0
259995564,256934333,3053798,1674,4109,1650,35609475,30351332,5250825,1444,4203,1671,0
260094867,257042766,3044674,1671,4107,1649,35649791,30396273,5246206,1432,4177,1703,0
260194330,257151273,3035653,1640,4108,1656,35690048,30441251,5241474,1422,4193,1708,0
260293816,257259706,3026761,1637,4058,1654,35730343,30485946,5237094,1427,4187,1689,0
260393359,257367965,3018080,1610,4057,1647,35770672,30530819,5232574,1430,4176,1673,0
260492987,257476400,3009331,1616,4011,1629,35810914,30575422,5228219,1433,4152,1688,0
260592678,257584860,3000555,1609,4009,1645,35851165,30620084,5223841,1445,4123,1672,0
260692350,257693330,2991751,1613,4018,1638,35891433,30665106,5219125,1444,4116,1642,0
260792132,257801922,2982955,1591,4003,1661,35931699,30709963,5214537,1440,4104,1655,0
260891888,257910514,2974162,1602,3970,1640,35971999,30754832,5209927,1442,4126,1672,0
260991747,258019179,2965385,1573,3974,1636,36012221,30799614,5205387,1429,4137,1654,0
261091700,258127753,2956789,1580,3947,1631,36052499,30844425,5200854,1426,4133,1661,0
261191788,258236491,2948155,1582,3935,1625,36092852,30889218,5196438,1429,4110,1657,0
261291852,258345355,2939374,1588,3929,1606,36133164,30934085,5191903,1413,4095,1668,0
261392019,258453925,2930947,1572,3954,1621,36173338,30978280,5187888,1412,4090,1668,0
261492335,258562662,2922506,1573,3981,1613,36213647,31022922,5183582,1419,4075,1649,0
261592689,258671571,2913993,1591,3954,1580,36253842,31067630,5179052,1410,4067,1683,0
261692980,258780381,2905518,1597,3898,1586,36294077,31112343,5174523,1416,4099,1696,0
261793309,258889380,2896854,1609,3900,1566,36334409,31156948,5170253,1427,4094,1687,0
261893742,258998191,2888484,1594,3914,1559,36374712,31201487,5166083,1409,4071,1662,0
261994308,259107321,2879948,1586,3909,1544,36415035,31245860,5162009,1423,4074,1669,0
262094868,259216123,2871687,1604,3889,1565,36455256,31290101,5157969,1409,4100,1677,0
262195504,259325136,2863325,1586,3886,1571,36495454,31334538,5153731,1400,4080,1705,0
262296175,259434302,2854840,1594,3888,1551,36535634,31379010,5149451,1393,4079,1701,0
262396923,259543342,2846558,1579,3886,1558,36575836,31423373,5145278,1388,4097,1700,0
262497790,259652786,2838010,1566,3868,1560,36616102,31467828,5141099,1385,4102,1688,0
262598701,259762007,2829745,1552,3836,1561,36656311,31512236,5136910,1379,4112,1674,0
262699676,259871180,2821566,1557,3813,1560,36696491,31556700,5132726,1353,4051,1661,0
262800654,259980545,2813187,1556,3795,1571,36736672,31601109,5128500,1363,4034,1666,0
262901757,260089959,2804911,1532,3790,1565,36776853,31645482,5124320,1357,4041,1653,0
263002916,260199367,2796643,1520,3809,1577,36817113,31689717,5120324,1376,4033,1663,0
263104156,260308775,2788531,1524,3774,1552,36857305,31734096,5116157,1369,4034,1649,0
263205412,260418229,2780337,1544,3747,1555,36897498,31778059,5112360,1383,4040,1656,0
263306768,260527716,2772222,1526,3738,1566,36937694,31822048,5108583,1380,4024,1659,0
263408184,260637118,2764215,1528,3760,1563,36977838,31866401,5104373,1379,4015,1670,0
263509662,260746703,2756113,1528,3768,1550,37018068,31910729,5100297,1365,4018,1659,0
263611206,260856178,2748204,1533,3749,1542,37058272,31954876,5096346,1340,4049,1661,0
263712831,260965776,2740237,1529,3746,1543,37098520,31999404,5092105,1328,4027,1656,0
263814492,261075571,2732132,1535,3716,1538,37138625,32043453,5088177,1347,3996,1652,0
263916179,261185131,2724277,1520,3702,1549,37178829,32087363,5084451,1346,4019,1650,0
264017965,261294855,2716385,1494,3703,1528,37219008,32131430,5080552,1372,4025,1629,0
264119809,261404679,2708446,1494,3660,1530,37259208,32175348,5076810,1382,4045,1623,0
264221718,261514680,2700387,1497,3628,1526,37299407,32219322,5073022,1389,4058,1616,0
264323669,261624489,2692537,1493,3632,1518,37339621,32263057,5069481,1408,4076,1599,0
264425729,261734441,2684657,1459,3642,1530,37379843,32306833,5065909,1391,4084,1626,0
264527859,261844541,2676769,1444,3621,1484,37419971,32350686,5062134,1415,4117,1619,0
264630012,261954543,2668931,1449,3620,1469,37460066,32394768,5058151,1411,4117,1619,0
264732220,262064508,2661176,1455,3622,1459,37500200,32438486,5054559,1426,4104,1625,0
264834485,262174617,2653348,1444,3621,1455,37540369,32482366,5050829,1418,4149,1607,0
264936887,262284793,2645588,1449,3621,1436,37580609,32526172,5047223,1418,4151,1645,0
265039266,262394811,2637938,1463,3599,1455,37620703,32569623,5043838,1427,4180,1635,0
265141745,262505048,2630237,1470,3550,1440,37660915,32613443,5040233,1423,4186,1630,0
265244261,262615119,2622702,1442,3546,1452,37701102,32657265,5036595,1419,4203,1620,0
265346837,262725340,2615080,1425,3535,1457,37741376,32701053,5033072,1413,4206,1632,0
265449536,262835856,2607312,1412,3500,1456,37781509,32744518,5029725,1410,4233,1623,0
265552277,262946166,2599768,1416,3470,1457,37821584,32787934,5026371,1425,4238,1616,0
265655050,263056579,2592164,1401,3454,1452,37861662,32831449,5022908,1437,4231,1637,0
265757882,263166978,2584605,1403,3433,1463,37901879,32875107,5019468,1424,4240,1640,0
265860750,263277556,2576908,1390,3437,1459,37942014,32918741,5016040,1413,4186,1634,0
265963739,263388165,2569329,1382,3419,1444,37982089,32962198,5012637,1408,4204,1642,0
266066753,263498863,2561642,1378,3435,1435,38022380,33005672,5009429,1400,4214,1665,0
266169887,263609486,2554161,1378,3445,1417,38062645,33049141,5006247,1414,4188,1655,0
266273034,263720111,2546683,1393,3434,1413,38102547,33092552,5002762,1408,4188,1637,0
266376256,263830805,2539257,1420,3387,1387,38142671,33135934,4999481,1416,4205,1635,0
266479534,263941571,2531771,1389,3394,1409,38182762,33179275,4996244,1412,4202,1629,0
266582916,264052293,2524430,1374,3405,1414,38222832,33222740,4992884,1416,4179,1613,0
266686331,264163218,2516951,1370,3379,1413,38262905,33265981,4989717,1426,4165,1616,0
266789790,264274196,2509479,1351,3357,1407,38303016,33309294,4986547,1435,4119,1621,0
266893273,264384986,2502195,1358,3343,1391,38343177,33352960,4983131,1393,4093,1600,0
266996902,264495914,2494881,1352,3361,1394,38383184,33396309,4979808,1400,4065,1602,0
267100653,264606943,2487635,1352,3354,1369,38423305,33439619,4976621,1400,4070,1595,0
267204410,264718067,2480279,1341,3349,1374,38463420,33483088,4973304,1388,4053,1587,0
267308166,264829114,2472982,1319,3356,1395,38503426,33526441,4969976,1392,4034,1583,0
267411983,264940097,2465806,1330,3365,1385,38543448,33569657,4966774,1412,4023,1582,0
267515930,265051318,2458534,1336,3376,1366,38583578,33613027,4963563,1416,3985,1587,0
267619914,265162297,2451515,1348,3384,1370,38623715,33656549,4960204,1400,3963,1599,0
267723999,265273511,2444383,1375,3382,1348,38663875,33700016,4956947,1402,3924,1586,0
267828092,265384541,2437403,1388,3412,1348,38704006,33743170,4953890,1377,3952,1617,0
267932234,265495825,2430286,1379,3407,1337,38744086,33786261,4950851,1395,3954,1625,0
268036460,265607116,2423244,1361,3403,1336,38784124,33829439,4947693,1425,3931,1636,0
268140797,265718509,2416181,1355,3406,1346,38824176,33872560,4944608,1415,3924,1669,0
268245176,265829803,2409269,1346,3392,1366,38864318,33915802,4941506,1400,3949,1661,0
268349614,265941287,2402237,1347,3382,1361,38904343,33958856,4938513,1397,3905,1672,0
268454119,266052738,2395342,1356,3350,1333,38944420,34001836,4935586,1374,3926,1698,0
268558690,266164312,2388331,1328,3369,1350,38984406,34045014,4932400,1385,3916,1691,0
268663286,266275817,2381420,1329,3359,1361,39024418,34088095,4929317,1370,3952,1684,0
268767969,266387392,2374519,1346,3359,1353,39064414,34131232,4926173,1373,3972,1664,0
268872762,266499137,2367608,1342,3341,1334,39104537,34174083,4923448,1363,3998,1645,0
268977504,266610990,2360530,1333,3312,1339,39144650,34217110,4920546,1366,3984,1644,0
269082348,266722720,2353665,1344,3300,1319,39184733,34259893,4917813,1346,4029,1652,0
269187237,266834439,2346845,1353,3283,1317,39224841,34302740,4915060,1351,4027,1663,0
269292167,266946356,2339926,1356,3208,1321,39264906,34345539,4912340,1366,4008,1653,0
269397224,267058230,2333146,1350,3189,1309,39304890,34388674,4909206,1358,4008,1644,0
269502394,267170180,2326403,1342,3156,1313,39344913,34431539,4906348,1357,4005,1664,0
269607556,267282207,2319553,1324,3149,1323,39385014,34474499,4903505,1350,3991,1669,0
269712830,267394246,2312800,1303,3173,1308,39425151,34517311,4900832,1357,3956,1695,0
269818114,267506337,2306038,1291,3136,1312,39465175,34560138,4898012,1351,3959,1715,0
269923454,267618305,2299453,1289,3101,1306,39505211,34603019,4895165,1379,3955,1693,0
270028916,267730638,2292626,1280,3088,1284,39545222,34645783,4892452,1375,3938,1674,0
270134407,267842783,2285973,1276,3105,1270,39585345,34688684,4889660,1393,3934,1674,0
270239967,267954989,2279370,1272,3085,1251,39625377,34731510,4886901,1380,3924,1662,0
270345615,268067295,2272711,1262,3093,1254,39665349,34774185,4884181,1382,3947,1654,0
270451327,268179361,2266349,1245,3107,1265,39705407,34816914,4881541,1370,3946,1636,0
270557086,268291740,2259756,1258,3072,1260,39745478,34859776,4878781,1363,3921,1637,0
270662873,268404272,2253019,1261,3061,1260,39785623,34902370,4876340,1369,3932,1612,0
270768790,268516661,2246550,1267,3047,1265,39825707,34944836,4873893,1364,3969,1645,0
270874696,268629178,2239946,1262,3048,1262,39865774,34987674,4871137,1362,3952,1649,0
270980697,268741793,2233331,1255,3066,1252,39905938,35030295,4868694,1381,3939,1629,0
271086817,268854521,2226744,1220,3072,1260,39945936,35072997,4865993,1391,3946,1609,0
271192967,268966962,2220470,1216,3062,1257,39986015,35116041,4863018,1374,3968,1614,0
271299103,269079514,2214047,1231,3055,1256,40026047,35158687,4860396,1384,3972,1608,0
271405398,269192176,2207683,1220,3052,1267,40066043,35201315,4857788,1387,3950,1603,0
271511743,269304898,2201347,1199,3028,1271,40106099,35243836,4855357,1400,3909,1597,0
271618123,269417544,2195095,1210,3018,1256,40146090,35286414,4852771,1398,3910,1597,0
271724530,269530329,2188775,1193,2985,1248,40186068,35328905,4850268,1388,3904,1603,0
271830989,269643395,2182190,1222,2947,1235,40226141,35371470,4847758,1381,3926,1606,0
271937560,269756336,2175837,1224,2947,1216,40266209,35413923,4845362,1382,3930,1612,0
272044255,269869261,2169620,1197,2942,1235,40306094,35456403,4842795,1390,3906,1600,0
272150952,269982466,2163160,1176,2919,1231,40346180,35498638,4840644,1398,3907,1593,0
272257667,270095600,2156745,1187,2924,1211,40386224,35541094,4838260,1391,3885,1594,0
272364523,270208838,2150388,1163,2930,1204,40426304,35583486,4835926,1370,3920,1602,0
272471419,270321943,2144202,1175,2910,1189,40466334,35626243,4833193,1359,3926,1613,0
272578457,270435107,2138067,1175,2898,1210,40506258,35668737,4830656,1361,3910,1594,0
272685503,270548279,2131960,1146,2897,1221,40546239,35711110,4828196,1388,3947,1598,0
272792604,270661574,2125784,1147,2893,1206,40586190,35753345,4825872,1389,3960,1624,0
272899681,270774994,2119453,1155,2877,1202,40626230,35795833,4823448,1394,3950,1605,0
273006836,270888330,2113247,1168,2877,1214,40666285,35838234,4821072,1407,3965,1607,0
273114149,271001869,2107043,1157,2863,1217,40706363,35880518,4818895,1394,3956,1600,0
273221453,271115418,2100815,1156,2837,1227,40746439,35922862,4816637,1393,3942,1605,0
273328924,271228785,2094913,1172,2836,1218,40786325,35965054,4814332,1411,3898,1630,0
273436404,271342224,2088945,1171,2840,1224,40826416,36007223,4812244,1423,3883,1643,0
273543871,271455960,2082676,1180,2848,1207,40866429,36049307,4810183,1433,3885,1621,0
273651419,271569798,2076393,1160,2852,1216,40906420,36091285,4808196,1442,3856,1641,0
273759052,271683553,2070287,1163,2840,1209,40946442,36133585,4805957,1419,3860,1621,0
273866777,271797419,2064162,1131,2861,1204,40986410,36175483,4804003,1416,3888,1620,0
273974578,271911167,2058265,1126,2817,1203,41026371,36217389,4802084,1396,3886,1616,0
274082372,272025075,2052197,1119,2785,1196,41066432,36259566,4799971,1396,3879,1620,0
274190278,272139021,2046195,1146,2747,1169,41106517,36301836,4797802,1405,3863,1611,0
274298264,272253121,2040102,1120,2749,1172,41146485,36343839,4795766,1399,3875,1606,0
274406288,272367090,2034199,1098,2737,1164,41186435,36385763,4793813,1412,3852,1595,0
274514414,272481165,2028291,1093,2714,1151,41226538,36427802,4791859,1421,3873,1583,0
274622619,272595301,2022362,1106,2697,1153,41266489,36469953,4789669,1402,3861,1604,0
274730865,272709465,2016431,1115,2714,1140,41306455,36511952,4787667,1393,3854,1589,0
274839104,272823576,2010589,1104,2710,1125,41346472,36553758,4785886,1395,3844,1589,0
274947511,272937830,2004767,1090,2688,1136,41386534,36595883,4783877,1411,3799,1564,0
275055948,273052159,1998892,1082,2698,1117,41426524,36637979,4781747,1414,3807,1577,0
275164444,273166387,1993121,1111,2710,1115,41466584,36680048,4779724,1403,3818,1591,0
275273042,273280744,1987428,1092,2694,1084,41506648,36722191,4777657,1377,3824,1599,0
275381596,273395105,1981643,1087,2692,1069,41546768,36764038,4775960,1367,3831,1572,0
275490331,273509519,1975996,1067,2675,1074,41586770,36805782,4774205,1345,3866,1572,0
275599088,273623852,1970416,1081,2656,1083,41626808,36847628,4772388,1325,3864,1603,0
275707929,273738450,1964684,1098,2642,1055,41666797,36889550,4770449,1324,3884,1590,0
275816869,273853138,1958969,1095,2611,1056,41706701,36931478,4768433,1317,3888,1585,0
275925826,273967741,1953326,1069,2621,1069,41746657,36973365,4766518,1339,3857,1578,0
276034819,274082553,1947505,1057,2639,1065,41786704,37015285,4764648,1337,3844,1590,0
276143849,274197345,1941770,1051,2623,1060,41826753,37057198,4762788,1341,3831,1595,0
276253005,274312083,1936179,1054,2617,1072,41866797,37099112,4760933,1356,3822,1574,0
276362220,274426904,1930584,1064,2608,1060,41906815,37140938,4759141,1364,3803,1569,0
276471515,274541872,1924947,1050,2598,1048,41946861,37182846,4757278,1382,3796,1559,0
276580846,274657065,1919094,1026,2603,1058,41986918,37224804,4755374,1387,3809,1544,0
276690232,274771987,1913579,1019,2582,1065,42026863,37266399,4753743,1378,3796,1547,0
276799738,274886943,1908100,1034,2605,1056,42066897,37308109,4752092,1364,3791,1541,0
276909212,275002008,1902598,1009,2546,1051,42107043,37350010,4750342,1375,3765,1551,0
277018806,275117065,1897190,1006,2491,1054,42147045,37391921,4748458,1376,3740,1550,0
277128441,275232284,1891593,1012,2486,1066,42187022,37433940,4746393,1365,3779,1545,0
277238076,275347526,1885969,997,2512,1072,42227129,37475739,4744667,1363,3822,1538,0
277347924,275462882,1880451,999,2513,1079,42267129,37517573,4742891,1352,3772,1541,0
277457752,275578210,1874977,1004,2486,1075,42307219,37559088,4741432,1343,3800,1556,0
277567614,275693403,1869620,1042,2468,1081,42347312,37600767,4739805,1350,3816,1574,0
277677610,275808871,1864169,1047,2432,1091,42387383,37642330,4738280,1362,3827,1584,0
277787610,275924450,1858630,1041,2397,1092,42427442,37684018,4736650,1358,3822,1594,0
277897669,276040136,1853052,1023,2397,1061,42467407,37725656,4734969,1374,3804,1604,0
278007801,276155768,1847569,1015,2393,1056,42507453,37767254,4733431,1388,3780,1600,0
278118096,276271424,1842203,980,2440,1049,42547422,37808771,4731879,1395,3771,1606,0
278228371,276387232,1836702,986,2414,1037,42587410,37850523,4730169,1380,3749,1589,0
278338723,276502909,1831375,983,2399,1057,42627392,37892118,4728558,1373,3766,1577,0
278449153,276618699,1826032,984,2405,1033,42667405,37933709,4727029,1359,3744,1564,0
278559645,276734453,1820784,996,2404,1008,42707363,37975546,4725141,1377,3753,1546,0
278670249,276850413,1815430,996,2395,1015,42747305,38017256,4723399,1382,3710,1558,0
278780887,276966411,1810129,960,2395,992,42787382,38058698,4722024,1381,3719,1560,0
278891628,277082537,1804757,965,2390,979,42827398,38100434,4720310,1376,3708,1570,0
279002396,277198557,1799474,973,2406,986,42867367,38142099,4718578,1386,3715,1589,0
279113136,277314553,1794215,952,2428,988,42907427,38183542,4717184,1358,3749,1594,0
279224049,277430595,1789107,946,2421,980,42947373,38224952,4715759,1343,3735,1584,0
279334986,277546735,1783925,949,2407,970,42987337,38266542,4714115,1333,3752,1595,0
279445954,277663052,1778621,942,2385,954,43027382,38308095,4712592,1340,3757,1598,0
279557090,277779304,1773503,948,2384,951,43067426,38349663,4711066,1343,3758,1596,0
279668212,277895633,1768293,948,2395,943,43107484,38391198,4709577,1330,3790,1589,0
279779440,278012132,1763044,945,2367,952,43147556,38432850,4708020,1330,3755,1601,0
279890649,278128522,1757851,949,2365,962,43187535,38474391,4706489,1336,3739,1580,0
280001977,278245005,1752708,939,2360,965,43227533,38515845,4705069,1323,3743,1553,0
280113377,278361492,1747654,925,2344,962,43267592,38557097,4703904,1308,3748,1535,0
280224802,278478010,1742573,921,2333,965,43307595,38598490,4702482,1307,3794,1522,0
280336358,278594640,1737487,922,2342,967,43347596,38639834,4701122,1318,3814,1508,0
280447949,278711324,1732396,926,2330,973,43387659,38681296,4699684,1347,3816,1516,0
280559608,278827913,1727472,943,2317,963,43427635,38722661,4698301,1354,3801,1518,0
280671345,278944712,1722428,934,2317,954,43467675,38763989,4697006,1358,3783,1539,0
280783173,279061439,1717538,920,2319,957,43507695,38805169,4695823,1353,3800,1550,0
280894980,279178410,1712393,927,2277,973,43547705,38846774,4694247,1357,3781,1546,0
281006909,279295465,1707272,926,2294,952,43587629,38888163,4692787,1375,3778,1526,0
281118898,279412338,1702413,928,2278,941,43627595,38929351,4691577,1402,3751,1514,0
281230993,279529305,1697530,937,2272,949,43667597,38970722,4690178,1418,3770,1509,0
281343121,279646470,1692517,925,2260,949,43707603,39012207,4688723,1403,3769,1501,0
281455330,279763586,1687634,920,2233,957,43747599,39053370,4687477,1393,3820,1539,0
281567608,279880744,1682777,914,2221,952,43787531,39094553,4686275,1387,3777,1539,0
281679949,279998104,1677789,919,2203,934,43827521,39135774,4685056,1391,3754,1546,0
281792366,280115393,1672927,918,2201,927,43867584,39177204,4683659,1404,3788,1529,0
281904828,280232760,1668035,920,2198,915,43907617,39218257,4682644,1405,3779,1532,0
282017312,280350157,1663152,906,2175,922,43947699,39259598,4681347,1376,3825,1553,0
282129872,280467521,1658357,906,2163,925,43987688,39300702,4680216,1384,3827,1559,0
282242511,280584974,1653552,911,2155,919,44027673,39341634,4679245,1390,3845,1559,0
282355202,280702576,1648659,896,2171,900,44067580,39382879,4677935,1383,3824,1559,0
282468026,280820157,1643899,896,2189,885,44107641,39424030,4676833,1362,3844,1572,0
282580822,280937779,1639058,880,2220,885,44147660,39465246,4675664,1392,3793,1565,0
