"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
263713148,260965801,2740575,1474,3752,1546,37097798,31997215,5093361,1420,4094,1708,0
263814779,261075322,2732685,1495,3746,1531,37138011,32041282,5089531,1437,4057,1704,0
263916505,261185134,2724628,1513,3689,1541,37178273,32085283,5085763,1414,4099,1714,0
264018257,261294906,2716649,1482,3692,1528,37218461,32129049,5082145,1431,4103,1733,0
264120225,261404827,2708731,1475,3664,1528,37258644,32173114,5078258,1451,4089,1732,0
264222156,261514599,2700892,1450,3668,1547,37298850,32217089,5074480,1426,4127,1728,0
264324148,261624636,2692884,1476,3613,1539,37339014,32261457,5070323,1422,4101,1711,0
264426165,261734541,2685006,1475,3619,1524,37379228,32305567,5066449,1415,4090,1707,0
264528196,261844405,2677156,1492,3622,1521,37419325,32349572,5062550,1413,4082,1708,0
264630357,261954401,2669311,1492,3631,1522,37459573,32393265,5059122,1402,4086,1698,0
264732605,262064384,2661615,1491,3618,1497,37499692,32437167,5055398,1410,4047,1670,0
264834842,262174470,2653832,1466,3604,1470,37539778,32480904,5051759,1417,4025,1673,0
264937172,262284677,2645985,1498,3565,1447,37579891,32524864,5047887,1414,4056,1670,0
265039584,262394796,2638279,1503,3581,1425,37620063,32568612,5044304,1429,4069,1649,0
265142015,262504771,2630754,1504,3565,1421,37660135,32612310,5040709,1417,4044,1655,0
265244505,262615051,2622983,1479,3571,1421,37700270,32655966,5037209,1408,4033,1654,0
265347080,262725327,2615288,1496,3539,1430,37740348,32699769,5033463,1406,4079,1631,0
265449669,262835840,2607372,1482,3537,1438,37780576,32743381,5030034,1383,4118,1660,0
265552337,262946026,2599866,1486,3532,1427,37820827,32787140,5026523,1380,4121,1663,0
265655101,263056490,2592147,1491,3520,1453,37860934,32830732,5023033,1395,4134,1640,0
265757900,263166884,2584539,1478,3553,1446,37901102,32874359,5019578,1397,4138,1630,0
265860778,263277272,2577086,1471,3503,1446,37941285,32918199,5015934,1416,4101,1635,0
265963697,263387669,2569642,1467,3488,1431,37981405,32962005,5012240,1410,4116,1634,0
266066751,263498337,2562036,1465,3463,1450,38021565,33005465,5008904,1425,4140,1631,0
266169820,263608981,2554479,1466,3452,1442,38061755,33048969,5005608,1404,4136,1638,0
266273055,263719644,2547063,1475,3427,1446,38101866,33092318,5002433,1402,4063,1650,0
266376280,263830097,2539856,1446,3430,1451,38141979,33135555,4999318,1388,4067,1651,0
266479541,263940857,2532379,1416,3432,1457,38182080,33178867,4996114,1396,4056,1647,0
266582898,264051516,2525094,1413,3411,1464,38222128,33222365,4992619,1414,4075,1655,0
266686275,264162319,2517659,1414,3420,1463,38262165,33265750,4989290,1422,4061,1642,0
266789730,264273012,2510487,1403,3385,1443,38302328,33309063,4986148,1415,4069,1633,0
266893307,264383990,2503136,1388,3360,1433,38342490,33352424,4982954,1419,4057,1636,0
266996870,264494873,2495835,1382,3342,1438,38382632,33395888,4979640,1423,4045,1636,0
267100540,264605892,2488522,1391,3324,1411,38422679,33439338,4976248,1410,4055,1628,0
267204253,264716845,2481358,1356,3293,1401,38462747,33482519,4973177,1389,4044,1618,0
267308121,264827914,2474187,1345,3274,1401,38502911,33525874,4970003,1379,4043,1612,0
267412016,264939100,2466900,1322,3293,1401,38542845,33569252,4966525,1400,4063,1605,0
267515897,265050187,2459760,1324,3225,1401,38582877,33612302,4963508,1405,4051,1611,0
267619903,265161408,2452616,1303,3187,1389,38622929,33655275,4960569,1412,4043,1630,0
267723887,265272820,2445224,1282,3198,1363,38663127,33698749,4957312,1386,4030,1650,0
267828053,265384221,2437974,1310,3196,1352,38703206,33742025,4954124,1404,4020,1633,0
267932186,265495647,2430715,1307,3166,1351,38743338,33784947,4951330,1426,4022,1613,0
268036461,265607079,2423596,1317,3133,1336,38783510,33827989,4948481,1409,4014,1617,0
268140814,265718387,2416642,1310,3139,1336,38823526,33871026,4945461,1416,4001,1622,0
268245146,265829809,2409607,1280,3116,1334,38863733,33914041,4942630,1437,4010,1615,0
268349591,265941428,2402457,1250,3122,1334,38903822,33957123,4939663,1441,4002,1593,0
268454087,266053041,2395380,1245,3095,1326,38943804,34000263,4936517,1433,4000,1591,0
268558658,266164633,2388379,1226,3104,1316,38983884,34043264,4933613,1443,3979,1585,0
268663237,266276410,2381220,1206,3099,1302,39024002,34086477,4930528,1402,4017,1578,0
268767923,266388153,2374185,1199,3111,1275,39064024,34129470,4927545,1402,4029,1578,0
268872634,266499824,2367175,1207,3127,1301,39104152,34172539,4924623,1393,4045,1552,0
268977432,266611626,2360184,1211,3117,1294,39144286,34215413,4921890,1392,4052,1539,0
269082223,266723389,2353233,1199,3091,1311,39184430,34258580,4918877,1384,4046,1543,0
269187076,266835107,2346377,1212,3084,1296,39224499,34301565,4915988,1383,4029,1534,0
269292024,266947076,2339401,1189,3068,1290,39264597,34344258,4913403,1394,4011,1531,0
269397027,267058989,2332545,1170,3047,1276,39304817,34387177,4910713,1400,3982,1545,0
269502138,267170866,2325803,1169,3029,1271,39344848,34430257,4907689,1399,3948,1555,0
269607364,267283090,2318822,1161,3023,1268,39384843,34473387,4904541,1391,3963,1561,0
269712560,267395113,2311970,1175,3052,1250,39424996,34516320,4901728,1392,3975,1581,0
269817847,267507146,2305260,1186,3035,1220,39465101,34559184,4898985,1408,3961,1563,0
269923211,267619254,2298518,1209,3036,1194,39505294,34601959,4896392,1400,3961,1582,0
270028675,267731366,2291890,1213,3011,1195,39545331,34644557,4893830,1430,3925,1589,0
270134170,267843544,2285259,1223,2943,1201,39585353,34687471,4890977,1400,3912,1593,0
270239751,267955931,2278465,1195,2946,1214,39625420,34730365,4888129,1429,3895,1602,0
270345366,268068193,2271814,1162,2975,1222,39665478,34773110,4885395,1425,3921,1627,0
270451117,268180581,2265169,1174,2964,1229,39705415,34815784,4882637,1412,3954,1628,0
270556850,268292969,2258528,1166,2948,1239,39745500,34858494,4880011,1397,3976,1622,0
270662675,268405498,2251833,1165,2936,1243,39785526,34901060,4877429,1410,3999,1628,0
270768571,268518082,2245184,1166,2917,1222,39825537,34943714,4874833,1418,3946,1626,0
270874492,268630665,2238547,1171,2908,1201,39865591,34986519,4872114,1391,3929,1638,0
270980516,268743274,2231982,1169,2909,1182,39905562,35029266,4869385,1375,3903,1633,0
271086615,268855921,2225415,1148,2942,1189,39945682,35071718,4867046,1384,3894,1640,0
271192750,268968588,2218921,1134,2925,1182,39985751,35114390,4864427,1387,3909,1638,0
271298923,269081286,2212385,1139,2931,1182,40025822,35156940,4861928,1377,3923,1654,0
271405175,269194111,2205832,1125,2925,1182,40065876,35199444,4859540,1356,3889,1647,0
271511495,269306976,2199289,1127,2914,1189,40105975,35241865,4857173,1382,3909,1646,0
271617906,269419806,2192836,1124,2938,1202,40145977,35284501,4854544,1378,3915,1639,0
271724404,269532760,2186380,1142,2934,1188,40186045,35327096,4851996,1391,3911,1651,0
271830920,269645671,2180019,1120,2926,1184,40226163,35369664,4849534,1387,3933,1645,0
271937481,269758769,2173494,1110,2931,1177,40266334,35412319,4847056,1400,3938,1621,0
272044051,269871628,2167192,1135,2929,1167,40306333,35454950,4844435,1404,3918,1626,0
272150782,269984627,2160968,1139,2896,1152,40346364,35497511,4841933,1392,3920,1608,0
272257535,270097768,2154597,1133,2882,1155,40386347,35539805,4839607,1378,3940,1617,0
272364291,270210834,2148272,1140,2900,1145,40426432,35582126,4837401,1372,3937,1596,0
272471193,270323990,2142053,1129,2883,1138,40466487,35624774,4834805,1390,3946,1572,0
272578177,270437105,2135930,1130,2873,1139,40506526,35667204,4832396,1388,3959,1579,0
272685199,270550332,2129699,1116,2897,1155,40546613,35709470,4830233,1415,3929,1566,0
272792263,270663665,2123447,1125,2871,1155,40586703,35751719,4828076,1395,3932,1581,0
272899450,270777280,2117084,1128,2837,1121,40626688,35794091,4825680,1403,3943,1571,0
273006658,270890777,2110814,1120,2823,1124,40666657,35836617,4823137,1400,3944,1559,0
273113934,271004228,2104637,1132,2810,1127,40706682,35878728,4821078,1396,3910,1570,0
273221349,271117698,2098567,1140,2814,1130,40746649,35921054,4818691,1389,3940,1575,0
273328723,271231354,2092316,1133,2796,1124,40786692,35963351,4816416,1396,3952,1577,0
273436173,271345127,2086036,1125,2770,1115,40826709,36005405,4814366,1417,3944,1577,0
273543772,271458760,2080009,1126,2750,1127,40866690,36047423,4812346,1424,3914,1583,0
273651380,271572578,2073818,1139,2724,1121,40906755,36089635,4810170,1434,3914,1602,0
273759053,271686245,2067841,1119,2716,1132,40946768,36131812,4808010,1426,3910,1610,0
273866805,271800136,2061741,1104,2710,1114,40986880,36174320,4805661,1410,3907,1582,0
273974627,271913931,2055746,1120,2695,1135,41026888,36216366,4803632,1419,3911,1560,0
274082438,272027746,2049755,1115,2675,1147,41066928,36258394,4801628,1414,3945,1547,0
274190387,272141748,2043757,1089,2653,1140,41106852,36300503,4799451,1393,3947,1558,0
274298431,272255867,2037704,1092,2660,1108,41146883,36342542,4797418,1393,3966,1564,0
274406458,272369884,2031734,1083,2679,1078,41186971,36384724,4795356,1398,3955,1538,0
274514591,272484037,2025754,1069,2673,1058,41226875,36426855,4793107,1392,3963,1558,0
274622720,272598074,2019860,1068,2655,1063,41266865,36468820,4791163,1404,3915,1563,0
274730988,272712251,2013963,1043,2671,1060,41306993,36510849,4789266,1409,3905,1564,0
274839303,272826497,2008053,1046,2668,1039,41347117,36552912,4787327,1417,3910,1551,0
274947671,272940715,2002209,1045,2672,1030,41386940,36594969,4785092,1426,3906,1547,0
275056160,273055056,1996386,1044,2641,1033,41426925,36636934,4783133,1438,3883,1537,0
275164685,273169383,1990588,1059,2622,1033,41466793,36678757,4781197,1455,3869,1515,0
275273262,273283841,1984720,1054,2621,1026,41506698,36720888,4778974,1456,3859,1521,0
275381926,273398070,1979128,1067,2624,1037,41546711,36762847,4777072,1453,3825,1514,0
275490669,273512527,1973386,1084,2626,1046,41586717,36804819,4775143,1425,3813,1517,0
275599379,273627077,1967562,1074,2620,1046,41626763,36846829,4773135,1447,3833,1519,0
275708252,273741609,1961919,1073,2617,1034,41666808,36888944,4771071,1436,3827,1530,0
275817110,273856390,1956008,1051,2621,1040,41706660,36930737,4769078,1459,3849,1537,0
275926116,273970968,1950422,1045,2626,1055,41746728,36972648,4767308,1418,3825,1529,0
276035130,274085876,1944560,1039,2609,1046,41786755,37014597,4765394,1388,3858,1518,0
276144222,274200833,1938727,1028,2604,1030,41826665,37056583,4763360,1385,3845,1492,0
276253362,274315632,1933051,1027,2599,1053,41866600,37098461,4761408,1392,3834,1505,0
276362597,274430538,1927403,1025,2589,1042,41906549,37140385,4759451,1363,3830,1520,0
276471909,274545493,1921776,1014,2589,1037,41946589,37182450,4757431,1373,3812,1523,0
276581232,274660640,1915951,1011,2593,1037,41986593,37224250,4755661,1374,3805,1503,0
276690667,274775615,1910425,1001,2596,1030,42026670,37266187,4753799,1355,3813,1516,0
276800084,274890470,1904967,1001,2608,1038,42066582,37308070,4751826,1359,3804,1523,0
276909550,275005664,1899273,995,2578,1040,42106655,37349759,4750160,1369,3821,1546,0
277019131,275120730,1893781,1017,2577,1026,42146746,37391682,4748339,1359,3821,1545,0
277128794,275235969,1888212,1022,2575,1016,42186720,37433485,4746529,1366,3795,1545,0
277238500,275351167,1882720,1019,2583,1011,42226804,37475305,4744779,1332,3825,1563,0
277348302,275466386,1877289,1012,2602,1013,42266745,37516977,4743064,1347,3809,1548,0
277458139,275581720,1871802,1010,2584,1023,42306766,37558603,4741416,1365,3798,1584,0
277567995,275697078,1866251,1016,2622,1028,42346762,37600291,4739759,1373,3765,1574,0
277677998,275812415,1860904,1015,2639,1025,42386713,37642090,4737939,1346,3786,1552,0
277787991,275927832,1855478,1018,2629,1034,42426604,37683733,4736156,1345,3807,1563,0
277898137,276043306,1850158,1039,2620,1014,42466621,37725473,4734459,1350,3777,1562,0
278008303,276159010,1844644,1028,2618,1003,42506582,37767228,4732667,1334,3788,1565,0
278118542,276274723,1839196,1030,2594,999,42546607,37808718,4731231,1362,3740,1556,0
278228809,276390432,1833801,1014,2568,994,42586557,37850118,4729751,1375,3746,1567,0
278339148,276506018,1828560,1001,2572,997,42626620,37891764,4728149,1347,3787,1573,0
278449562,276621774,1823240,1017,2539,992,42666643,37933297,4726689,1352,3761,1544,0
278560044,276737631,1817858,1003,2551,1001,42706604,37975187,4724775,1344,3746,1552,0
278670597,276853515,1812543,1011,2530,998,42746540,38016589,4723266,1358,3761,1566,0
278781209,276969422,1807252,1017,2526,992,42786573,38058269,4721639,1338,3767,1560,0
278891919,277085219,1802161,1043,2505,991,42826496,38099829,4719998,1349,3759,1561,0
279002632,277201189,1796916,1045,2489,993,42866556,38141471,4718438,1355,3749,1543,0
279113407,277317264,1791611,1044,2500,988,42906489,38182929,4716926,1340,3759,1535,0
279224254,277433270,1786467,1039,2479,999,42946437,38224308,4715491,1360,3751,1527,0
279335252,277549606,1781158,1022,2475,991,42986377,38265765,4714003,1357,3725,1527,0
279446288,277665883,1775907,1002,2493,1003,43026440,38307374,4712456,1336,3745,1529,0
279557396,277781978,1770951,988,2483,996,43066445,38348993,4710875,1349,3720,1508,0
279668516,277898226,1765831,993,2473,993,43106371,38390443,4709318,1356,3717,1537,0
279779713,278014679,1760600,962,2469,1003,43146510,38431866,4708042,1347,3715,1540,0
279890966,278131085,1755428,1000,2450,1003,43186523,38473085,4706853,1356,3683,1546,0
280002315,278247516,1750363,993,2440,1003,43226647,38514547,4705499,1328,3711,1562,0
280113727,278364068,1745250,992,2406,1011,43266608,38555976,4704001,1335,3721,1575,0
280225102,278480544,1740174,1005,2366,1013,43306666,38597269,4702743,1330,3732,1592,0
280336671,278597122,1735189,1005,2335,1020,43346721,38638822,4701252,1323,3741,1583,0
280448269,278713737,1730199,1001,2323,1009,43386758,38680180,4699967,1326,3707,1578,0
280559940,278830529,1725052,1001,2353,1005,43426746,38721786,4698386,1332,3685,1557,0
280671662,278947311,1720033,969,2356,993,43466804,38763366,4696879,1340,3682,1537,0
280783437,279064121,1715051,972,2313,980,43506832,38804853,4695427,1354,3656,1542,0
280895237,279181015,1709966,963,2293,1000,43546789,38846279,4693970,1318,3690,1532,0
281007208,279298014,1704971,941,2289,993,43586860,38887406,4692935,1322,3682,1515,0
281119169,279415050,1699901,935,2297,986,43626788,38928779,4691465,1341,3684,1519,0
281231241,279532058,1694948,934,2302,999,43666774,38969998,4690233,1330,3685,1528,0
281343332,279649135,1689961,938,2310,988,43706748,39011119,4689033,1314,3740,1542,0
281455532,279766201,1685118,941,2288,984,43746748,39052673,4687457,1324,3743,1551,0
281567733,279883298,1680246,942,2278,969,43786760,39093898,4686200,1314,3775,1573,0
281680064,280000425,1675456,948,2263,972,43826677,39135091,4684911,1333,3759,1583,0
281792465,280117673,1670643,967,2218,964,43866699,39176232,4683781,1361,3764,1561,0
281904894,280235081,1665659,959,2226,969,43906685,39217428,4682557,1343,3791,1566,0
282017394,280352449,1660810,963,2195,977,43946683,39258678,4681310,1326,3821,1548,0
282129987,280469943,1655934,950,2192,968,43986650,39300088,4679852,1351,3798,1561,0
282242594,280587382,1651107,948,2190,967,44026777,39341241,4678860,1331,3793,1552,0
282355271,280704952,1646205,935,2207,972,44066825,39382463,4677702,1327,3808,1525,0
282468002,280822670,1641242,933,2191,966,44106808,39423752,4676423,1333,3763,1537,0
