"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141752,253806783,3326756,1810,4553,1850,34439299,29035026,5396856,1390,4291,1736,0
257239282,253914138,3316944,1791,4558,1851,34479584,29080898,5391312,1395,4266,1713,0
257336937,254021460,3307325,1788,4525,1839,34519916,29126831,5385726,1399,4238,1722,0
257434578,254128801,3297658,1812,4471,1836,34560259,29172660,5380308,1387,4189,1715,0
257532344,254236347,3287908,1808,4439,1842,34600643,29218423,5374915,1389,4199,1717,0
257630161,254343799,3278329,1809,4400,1824,34641062,29264031,5369753,1390,4186,1702,0
257727974,254451331,3268633,1825,4367,1818,34681476,29309946,5364248,1368,4205,1709,0
257825927,254558749,3259240,1822,4331,1785,34721753,29355199,5359310,1376,4192,1676,0
257924012,254666380,3249724,1818,4328,1762,34762177,29400850,5354103,1402,4156,1666,0
258022077,254774058,3240139,1801,4303,1776,34802541,29446491,5348819,1402,4163,1666,0
258120205,254881676,3230629,1795,4320,1785,34842808,29492412,5343169,1408,4167,1652,0
258218372,254989391,3221150,1767,4288,1776,34883156,29538016,5337906,1418,4149,1667,0
258316723,255096901,3211991,1759,4304,1768,34923552,29583482,5332808,1432,4150,1680,0
258414970,255204267,3202895,1762,4278,1768,34963954,29629127,5327587,1418,4137,1685,0
258513271,255312068,3193414,1785,4244,1760,35004369,29674451,5322650,1439,4149,1680,0
258611696,255419942,3183980,1777,4219,1778,35044729,29719942,5317500,1433,4173,1681,0
258710154,255527625,3174776,1754,4224,1775,35085051,29765443,5312303,1418,4208,1679,0
258808730,255635538,3165483,1710,4214,1785,35125338,29810683,5307339,1442,4205,1669,0
258907371,255743485,3156211,1707,4201,1767,35165615,29856022,5302283,1419,4221,1670,0
259006040,255851371,3147018,1717,4202,1732,35205984,29901253,5297420,1419,4206,1686,0
259104795,255959318,3137845,1705,4208,1719,35246267,29946604,5292324,1414,4221,1704,0
259203621,256067407,3128635,1693,4182,1704,35286482,29991933,5287210,1438,4216,1685,0
259302489,256175633,3119282,1684,4187,1703,35326883,30036987,5282527,1428,4257,1684,0
259401433,256283678,3110206,1658,4179,1712,35367183,30082215,5277611,1444,4224,1689,0
259500423,256391652,3101222,1676,4174,1699,35407500,30127228,5272909,1449,4214,1700,0
259599485,256499946,3092054,1654,4142,1689,35447782,30172070,5268358,1435,4213,1706,0
259698586,256608146,3082972,1659,4149,1660,35488075,30217290,5263399,1443,4234,1709,0
259797781,256716347,3073940,1654,4189,1651,35528384,30262573,5258423,1447,4221,1720,0
259897068,256824689,3064888,1642,4198,1651,35568798,30307603,5253824,1437,4212,1722,0
259996359,256933018,3055846,1633,4215,1647,35609125,30352891,5248883,1419,4195,1737,0
260095635,257041358,3046830,1620,4169,1658,35649359,30397865,5244179,1432,4191,1692,0
260194989,257149776,3037790,1601,4171,1651,35689767,30442602,5239862,1437,4202,1664,0
260294439,257258132,3028876,1589,4187,1655,35730112,30487310,5235507,1445,4193,1657,0
260394019,257366533,3020026,1614,4165,1681,35770379,30532454,5230667,1436,4167,1655,0
260493603,257474860,3011298,1625,4165,1655,35810656,30577401,5226025,1401,4145,1684,0
260593272,257583267,3002575,1619,4154,1657,35850909,30622259,5221458,1402,4123,1667,0
260693081,257691973,2993690,1600,4149,1669,35891130,30666977,5216998,1426,4078,1651,0
260792831,257800596,2984870,1594,4129,1642,35931345,30712140,5212047,1427,4082,1649,0
260892637,257909109,2976196,1603,4110,1619,35971629,30756921,5207554,1426,4052,1676,0
260992530,258017782,2967397,1608,4118,1625,36011911,30801740,5203051,1390,4057,1673,0
261092520,258126474,2958718,1592,4105,1631,36052244,30846579,5198559,1373,4027,1706,0
261192557,258234998,2950243,1608,4069,1639,36092446,30891286,5194096,1359,4030,1675,0
261292686,258343832,2941581,1614,4028,1631,36132691,30936058,5189554,1351,4044,1684,0
261392838,258452567,2933038,1615,4001,1617,36172925,30980749,5185068,1371,4084,1653,0
261493039,258561292,2924546,1599,3979,1623,36213260,31025561,5180572,1366,4118,1643,0
261593349,258669856,2916278,1609,3991,1615,36253464,31070288,5176061,1373,4111,1631,0
261693660,258778689,2907792,1601,3975,1603,36293677,31114660,5171899,1356,4126,1636,0
261794042,258887691,2899241,1591,3930,1589,36333941,31159198,5167633,1370,4102,1638,0
261894528,258996709,2890743,1584,3927,1565,36374227,31203817,5163261,1404,4100,1645,0
261995070,259105698,2882353,1582,3896,1541,36414340,31248286,5158901,1403,4110,1640,0
262095804,259214616,2874202,1571,3879,1536,36454498,31292802,5154561,1404,4106,1625,0
262196483,259323717,2865780,1581,3858,1547,36494754,31337235,5150331,1402,4136,1650,0
262297067,259432724,2857400,1573,3839,1531,36534833,31381568,5146099,1394,4125,1647,0
262397912,259541921,2849095,1557,3828,1511,36575038,31425861,5142053,1402,4077,1645,0
262498711,259650999,2840793,1576,3818,1525,36615147,31470168,5137851,1403,4087,1638,0
262599695,259760230,2832555,1537,3849,1524,36655234,31514606,5133490,1414,4093,1631,0
262700644,259869407,2824303,1543,3852,1539,36695427,31558801,5129507,1391,4089,1639,0
262801672,259978878,2815901,1530,3824,1539,36735619,31603078,5125463,1384,4064,1630,0
262902713,260088083,2807756,1529,3820,1525,36775878,31647622,5121201,1378,4039,1638,0
263003880,260197586,2799421,1503,3837,1533,36816018,31691805,5117145,1386,4030,1652,0
263105156,260307058,2791238,1504,3824,1532,36856244,31735952,5113233,1388,4030,1641,0
263206386,260416564,2782929,1508,3835,1550,36896379,31780214,5109125,1366,4033,1641,0
263307705,260526110,2774702,1500,3840,1553,36936542,31824432,5105046,1378,4033,1653,0
263409112,260635606,2766637,1507,3819,1543,36976692,31868526,5101068,1379,4065,1654,0
263510533,260745316,2758392,1498,3781,1546,37016984,31912810,5097117,1375,4026,1656,0
263612038,260854972,2750214,1545,3765,1542,37057226,31956968,5093221,1374,4019,1644,0
263713622,260964547,2742247,1536,3759,1533,37097499,32001154,5089327,1372,3999,1647,0
263815247,261074190,2734219,1524,3767,1547,37137593,32045028,5085517,1384,4021,1643,0
263916965,261184054,2726112,1482,3779,1538,37177723,32088915,5081757,1379,4020,1652,0
264018752,261293718,2718255,1472,3751,1556,37217956,32133068,5077846,1394,4001,1647,0
264120602,261403525,2710321,1476,3725,1555,37258216,32177210,5073955,1396,3997,1658,0
264222534,261513363,2702411,1483,3720,1557,37298304,32221087,5070192,1398,3972,1655,0
264324526,261623156,2694643,1477,3712,1538,37338477,32265158,5066282,1382,3990,1665,0
264426570,261733081,2686772,1474,3696,1547,37378552,32309048,5062478,1377,3987,1662,0
264528692,261843069,2678948,1455,3673,1547,37418622,32352925,5058653,1398,3986,1660,0
264630816,261953037,2671124,1450,3672,1533,37458759,32396953,5054775,1406,3986,1639,0
264733029,262063152,2663217,1468,3664,1528,37499014,32440848,5051118,1390,4007,1651,0
264835297,262173289,2655384,1473,3639,1512,37539173,32484594,5047574,1390,3981,1634,0
264937646,262283346,2647686,1444,3648,1522,37579229,32528305,5043886,1395,4002,1641,0
265040033,262393484,2639964,1443,3639,1503,37619427,32571986,5040417,1406,3979,1639,0
265142504,262503796,2632131,1462,3630,1485,37659548,32615814,5036719,1407,3959,1649,0
265245034,262613971,2624479,1452,3637,1495,37699596,32659439,5033139,1399,3968,1651,0
265347658,262724170,2616961,1476,3575,1476,37739733,32703311,5029406,1387,3984,1645,0
265450368,262834429,2609382,1491,3592,1474,37779827,32746990,5025835,1383,3965,1654,0
265553111,262944712,2601888,1494,3548,1469,37819934,32790627,5022288,1382,3989,1648,0
265655836,263055163,2594191,1501,3526,1455,37860110,32834329,5018794,1390,3972,1625,0
265758593,263165600,2586552,1489,3495,1457,37900232,32877773,5015435,1403,3986,1635,0
265861497,263276123,2578966,1467,3489,1452,37940376,32921538,5011794,1410,3988,1646,0
265964517,263386590,2571552,1460,3480,1435,37980534,32965119,5008421,1412,3958,1624,0
266067546,263497159,2564043,1472,3446,1426,38020540,33008589,5004941,1396,3969,1645,0
266170634,263607580,2556747,1465,3414,1428,38060680,33052147,5001562,1384,3949,1638,0
266273802,263718234,2549286,1435,3414,1433,38100794,33095937,4997940,1368,3917,1632,0
266377033,263829053,2541700,1406,3426,1448,38141003,33139327,4994715,1379,3946,1636,0
266480276,263939737,2534262,1390,3447,1440,38181185,33182607,4991631,1370,3930,1647,0
266583706,264050469,2526986,1385,3419,1447,38221315,33226193,4988169,1375,3941,1637,0
266687113,264161268,2519630,1403,3382,1430,38261440,33269581,4984883,1399,3920,1657,0
266790599,264272302,2512133,1394,3352,1418,38301543,33313489,4981097,1383,3907,1667,0
266894151,264383181,2504813,1405,3335,1417,38341673,33357042,4977716,1375,3890,1650,0
266997709,264494051,2497528,1421,3309,1400,38381671,33400449,4974274,1356,3912,1680,0
267101383,264605006,2490267,1389,3324,1397,38421842,33443624,4971226,1384,3930,1678,0
267205103,264716195,2482837,1374,3306,1391,38461906,33487160,4967779,1379,3921,1667,0
267308832,264827271,2475551,1352,3276,1382,38502000,33530251,4964769,1391,3919,1670,0
267412686,264938508,2468194,1343,3258,1383,38542087,33573610,4961515,1389,3923,1650,0
267516593,265049860,2460764,1348,3241,1380,38582263,33616924,4958408,1366,3932,1633,0
267620485,265161100,2453455,1349,3208,1373,38622301,33660046,4955290,1364,3965,1636,0
267724542,265272364,2446284,1350,3186,1358,38662474,33703122,4952364,1382,3977,1629,0
267828635,265383789,2438965,1317,3205,1359,38702514,33746402,4949094,1371,3996,1651,0
267932828,265495087,2431833,1299,3236,1373,38742598,33789548,4945996,1384,4007,1663,0
268037081,265606359,2424815,1321,3217,1369,38782704,33833096,4942521,1390,4028,1669,0
268141434,265717808,2417738,1321,3185,1382,38822716,33876165,4939499,1411,3998,1643,0
268245760,265829158,2410737,1316,3191,1358,38862761,33919360,4936366,1402,3982,1651,0
268350227,265940517,2403848,1285,3203,1374,38902829,33962559,4933210,1404,3998,1658,0
268454735,266052085,2396787,1294,3204,1365,38942866,34005856,4929984,1417,3946,1663,0
268559310,266163670,2389773,1304,3200,1363,38982912,34049118,4926771,1409,3942,1672,0
268663897,266275373,2382679,1307,3190,1348,39022984,34092149,4923810,1404,3953,1668,0
268768601,266387162,2375627,1298,3165,1349,39063097,34135238,4920850,1380,3971,1658,0
268873441,266498805,2368867,1276,3161,1332,39103147,34178335,4917874,1376,3923,1639,0
268978216,266610430,2362038,1258,3156,1334,39143178,34220999,4915227,1383,3911,1658,0
269083086,266722206,2355148,1246,3158,1328,39183208,34263965,4912322,1389,3856,1676,0
269187976,266834188,2348106,1247,3131,1304,39223293,34306882,4909484,1396,3866,1665,0
269292965,266945994,2341316,1227,3158,1270,39263294,34349794,4906605,1393,3836,1666,0
269398011,267057680,2334705,1239,3147,1240,39303382,34392476,4903997,1412,3831,1666,0
269503196,267169741,2327869,1230,3113,1243,39343477,34435484,4901169,1386,3796,1642,0
269608339,267281807,2320960,1238,3084,1250,39383599,34478510,4898297,1402,3760,1630,0
269713585,267393771,2314237,1254,3095,1228,39423631,34521503,4895324,1411,3762,1631,0
269818899,267505865,2307493,1252,3066,1223,39463602,34564226,4892579,1378,3791,1628,0
269924313,267617970,2300796,1244,3065,1238,39503756,34606976,4889958,1367,3818,1637,0
270029769,267730105,2294150,1232,3049,1233,39543769,34649970,4886981,1365,3812,1641,0
270135269,267842342,2287411,1235,3050,1231,39583764,34692585,4884346,1346,3850,1637,0
270240824,267954792,2280547,1229,3031,1225,39623818,34735007,4881958,1346,3866,1641,0
270346386,268067216,2273764,1219,3000,1187,39663963,34777765,4879336,1335,3880,1647,0
270451999,268179732,2266902,1219,2966,1180,39703987,34820495,4876634,1355,3873,1630,0
270557772,268292045,2260359,1231,2959,1178,39744041,34862978,4874206,1365,3857,1635,0
270663657,268404609,2253712,1234,2945,1157,39784067,34905631,4871556,1374,3879,1627,0
270769513,268517163,2247041,1215,2935,1159,39824130,34948181,4869063,1382,3888,1616,0
270875469,268629668,2240486,1224,2930,1161,39864204,34990657,4866654,1398,3886,1609,0
270981496,268742186,2234010,1217,2922,1161,39904241,35033171,4864189,1367,3889,1625,0
271087611,268854889,2227422,1198,2931,1171,39944293,35075890,4861534,1377,3896,1596,0
271193752,268967516,2220945,1204,2918,1169,39984239,35118603,4858745,1378,3903,1610,0
271299905,269080268,2214390,1182,2897,1168,40024225,35161392,4855960,1379,3899,1595,0
271406118,269192937,2207953,1171,2903,1154,40064312,35204015,4853411,1396,3886,1604,0
271512391,269305817,2201379,1147,2895,1153,40104390,35246424,4851043,1400,3912,1611,0
271618798,269418528,2195076,1161,2879,1154,40144457,35289030,4848523,1402,3895,1607,0
271725269,269531361,2188718,1174,2875,1141,40184554,35331700,4845960,1389,3914,1591,0
271831751,269644500,2182064,1181,2879,1127,40224650,35374276,4843455,1394,3949,1576,0
271938302,269757240,2175870,1177,2877,1138,40264632,35416462,4841258,1410,3935,1567,0
272044964,269870302,2169474,1152,2891,1145,40304725,35458729,4839096,1402,3921,1577,0
272151629,269983278,2163166,1148,2875,1162,40344927,35501201,4836819,1418,3907,1582,0
272258427,270096327,2156918,1137,2869,1176,40384930,35543753,4834242,1424,3917,1594,0
272365248,270209556,2150534,1119,2864,1175,40424919,35586199,4831768,1444,3923,1585,0
272472113,270322709,2144221,1132,2882,1169,40465010,35628587,4829487,1436,3929,1571,0
272579072,270435894,2138018,1098,2894,1168,40505106,35670984,4827224,1416,3924,1558,0
272686068,270549266,2131665,1113,2885,1139,40545297,35713248,4825162,1427,3905,1555,0
272793147,270662591,2125412,1142,2875,1127,40585317,35755472,4822954,1418,3917,1556,0
272900310,270775873,2119301,1147,2853,1136,40625303,35797878,4820573,1394,3894,1564,0
273007555,270889371,2113060,1160,2819,1145,40665292,35840292,4818139,1388,3877,1596,0
273114801,271002866,2106820,1149,2828,1138,40705387,35882614,4815891,1386,3903,1593,0
273222083,271116356,2100639,1144,2829,1115,40745364,35924725,4813750,1397,3910,1582,0
273329481,271230053,2094363,1129,2822,1114,40785473,35966967,4811597,1407,3930,1572,0
273436951,271343628,2088260,1131,2812,1120,40825483,36009247,4809314,1377,3979,1566,0
273544494,271457196,2082242,1127,2823,1106,40865507,36051389,4807223,1409,3927,1559,0
273652073,271570990,2076039,1126,2806,1112,40905518,36093550,4805050,1403,3947,1568,0
273759681,271684876,2069816,1124,2754,1111,40945536,36135750,4802907,1412,3914,1553,0
273867412,271798684,2063772,1112,2752,1092,40985654,36177833,4800974,1412,3891,1544,0
273975239,271912527,2057763,1131,2723,1095,41025718,36220148,4798750,1408,3867,1545,0
274083079,272026375,2051804,1110,2697,1093,41065706,36262587,4796316,1406,3835,1562,0
274190993,272140380,2045752,1096,2659,1106,41105723,36304557,4794320,1409,3864,1573,0
274299003,272254499,2039672,1067,2649,1116,41145721,36346454,4792479,1391,3831,1566,0
274407015,272368601,2033592,1063,2639,1120,41185739,36388670,4790325,1375,3819,1550,0
274515180,272482819,2027566,1080,2617,1098,41225778,36430815,4788234,1371,3815,1543,0
274623359,272597118,2021472,1061,2634,1074,41265773,36472734,4786268,1399,3839,1533,0
274731619,272711471,2015384,1075,2615,1074,41305928,36514665,4784454,1418,3860,1531,0
274839916,272825757,2009383,1065,2636,1075,41346041,36556956,4782267,1403,3868,1547,0
274948312,272940223,2003362,1058,2610,1059,41385963,36599017,4780149,1427,3829,1541,0
275056692,273054573,1997405,1051,2596,1067,41426008,36640845,4778335,1430,3847,1551,0
275165202,273168986,1991518,1056,2583,1059,41466048,36682830,4776365,1456,3878,1519,0
275273795,273283549,1985570,1035,2584,1057,41506088,36724513,4774684,1460,3896,1535,0
275382430,273398043,1979717,1032,2586,1052,41546116,36766497,4772712,1469,3905,1533,0
275491108,273512419,1974010,1031,2604,1044,41586106,36808559,4770646,1430,3938,1533,0
275599906,273626936,1968304,1029,2603,1034,41626073,36850506,4768711,1417,3923,1516,0
275708769,273741549,1962537,1045,2607,1031,41666094,36892222,4767005,1409,3917,1541,0
275817690,273856272,1956783,1042,2573,1020,41706022,36934159,4765046,1419,3868,1530,0
275926644,273971151,1950907,1029,2537,1020,41745966,36976178,4762969,1427,3861,1531,0
276035682,274085892,1945198,1023,2548,1021,41785964,37017838,4761352,1417,3820,1537,0
276144830,274200689,1939555,1034,2524,1028,41825910,37059730,4759436,1406,3815,1523,0
276253979,274315649,1933807,1038,2488,997,41865917,37101725,4757396,1404,3848,1544,0
276363189,274430512,1928163,1039,2481,994,41905913,37143440,4755660,1400,3846,1567,0
276472453,274545342,1922596,1037,2482,996,41945902,37185150,4753963,1371,3856,1562,0
276581772,274660389,1916874,1024,2484,1001,41985924,37227072,4752054,1383,3853,1562,0
276691145,274775228,1911408,1030,2489,990,42025995,37269104,4750076,1365,3900,1550,0
276800596,274890397,1905731,1004,2480,984,42066071,37310915,4748365,1373,3867,1551,0
276910093,275005652,1899996,999,2483,963,42106111,37352604,4746712,1361,3877,1557,0
277019713,275120769,1894504,978,2492,970,42146027,37394330,4744940,1380,3831,1546,0
277129369,275235984,1888965,976,2473,971,42185988,37436059,4743165,1396,3824,1544,0
277239031,275351286,1883365,978,2437,965,42226016,37477760,4741463,1395,3828,1570,0
277348819,275466520,1877923,976,2431,969,42266090,37519544,4739705,1394,3867,1580,0
277458630,275581949,1872325,987,2421,948,42306058,37561337,4737913,1380,3860,1568,0
277568520,275697302,1866858,983,2425,952,42346057,37602957,4736272,1388,3875,1565,0
277678511,275812803,1861354,973,2437,944,42386152,37644505,4734788,1371,3901,1587,0
277788568,275928336,1855886,979,2421,946,42426201,37686208,4733112,1357,3920,1604,0
277898623,276043773,1850497,974,2418,961,42466146,37727908,4731405,1358,3870,1605,0
278008743,276159344,1845037,969,2431,962,42506102,37769539,4729738,1366,3858,1601,0
278118977,276275036,1839587,977,2413,964,42546132,37811089,4728257,1364,3834,1588,0
278229268,276390806,1834116,984,2415,947,42586079,37852718,4726596,1383,3817,1565,0
278339671,276506494,1828828,969,2425,955,42626061,37894570,4724734,1395,3792,1570,0
278450089,276622423,1823355,964,2393,954,42666059,37935966,4723329,1376,3812,1576,0
278560614,276738346,1817967,961,2380,960,42705999,37977544,4721713,1368,3803,1571,0
278671195,276854390,1812490,962,2391,962,42746051,38019207,4720086,1386,3789,1583,0
278781795,276970485,1807038,956,2367,949,42786049,38060658,4718643,1352,3817,1579,0
278892502,277086418,1801808,975,2365,936,42825965,38102162,4717014,1360,3841,1588,0
279003283,277202425,1796619,953,2356,930,42866026,38143719,4715492,1374,3859,1582,0
279114094,277318675,1791194,942,2344,939,42906008,38185348,4713897,1375,3823,1565,0
279224970,277434895,1785856,947,2333,939,42945963,38226882,4712315,1373,3828,1565,0
279335906,277551133,1780568,934,2338,933,42985875,38268340,4710806,1381,3794,1554,0
279446962,277667439,1775347,916,2327,933,43025795,38309834,4709255,1393,3764,1549,0
279558047,277783823,1770075,932,2301,916,43065842,38351597,4707566,1378,3751,1550,0
279669142,277900323,1764686,943,2278,912,43105902,38393129,4706078,1367,3782,1546,0
279780375,278016794,1759497,914,2266,904,43145982,38434543,4704732,1360,3799,1548,0
279891649,278133187,1754355,919,2270,918,43185919,38475834,4703358,1378,3783,1566,0
280002964,278249648,1749220,932,2253,911,43225872,38517195,4701926,1366,3814,1571,0
280114405,278366193,1744125,908,2270,909,43265861,38558740,4700404,1364,3802,1551,0
280225848,278482904,1738877,910,2255,902,43305842,38599967,4699159,1361,3792,1563,0
280337412,278599613,1733700,911,2268,920,43345957,38641457,4697786,1383,3780,1551,0
280448964,278716283,1728583,901,2275,922,43385902,38682844,4696351,1385,3786,1536,0
280560624,278832990,1723527,899,2279,929,43425992,38723977,4695253,1411,3815,1536,0
280672368,278949796,1718470,899,2280,923,43465988,38765241,4694060,1384,3767,1536,0
280784099,279066695,1713327,882,2263,932,43505929,38806736,4692464,1381,3819,1529,0
280895987,279183625,1708290,888,2246,938,43545831,38847988,4691092,1387,3851,1513,0
281007926,279300482,1703345,880,2274,945,43585766,38889436,4689568,1371,3870,1521,0
281119910,279417432,1698386,877,2270,945,43625825,38930604,4688465,1375,3871,1510,0
281231943,279534473,1693375,881,2269,945,43665903,38972013,4687158,1366,3843,1523,0
281344080,279651440,1688536,886,2263,955,43705896,39013310,4685816,1377,3838,1555,0
281456265,279768521,1683642,894,2261,947,43745754,39054535,4684470,1384,3819,1546,0
281568500,279885694,1678703,900,2253,950,43785821,39095634,4683458,1403,3806,1520,0
281680808,280003058,1673636,897,2285,932,43825829,39136757,4682340,1404,3804,1524,0
281793161,280120168,1668871,916,2276,930,43865770,39177956,4681005,1414,3847,1548,0
281905620,280237417,1664119,897,2260,927,43905760,39219214,4679752,1405,3840,1549,0
282018124,280354676,1659355,896,2262,935,43945799,39260616,4678398,1399,3814,1572,0
282130728,280472108,1654518,899,2262,941,43985864,39301697,4677364,1386,3834,1583,0
282243351,280589434,1649788,893,2266,970,44025857,39342912,4676165,1377,3811,1592,0
282356084,280706929,1645024,899,2259,973,44065870,39384131,4674984,1374,3812,1569,0
282468821,280824385,1640288,903,2284,961,44105854,39425179,4673936,1397,3785,1557,0
282581655,280942057,1635428,907,2303,960,44145808,39466460,4672593,1394,3785,1576,0
