"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268037280,265610555,2420716,1346,3314,1349,38783251,33832255,4944211,1339,3834,1612,0
268141594,265721927,2413621,1344,3354,1348,38823344,33875609,4940957,1338,3830,1610,0
268245987,265833396,2406592,1364,3297,1338,38863394,33918738,4937896,1319,3836,1605,0
268350456,265944982,2399511,1360,3283,1320,38903389,33961806,4934824,1323,3820,1616,0
268454919,266056619,2392360,1343,3269,1328,38943515,34004904,4931830,1342,3828,1611,0
268559435,266168159,2385345,1333,3273,1325,38983581,34048024,4928831,1330,3812,1584,0
268664048,266279711,2378412,1303,3299,1323,39023677,34090958,4925990,1331,3801,1597,0
268768730,266391357,2371453,1300,3308,1312,39063700,34134178,4922793,1311,3795,1623,0
268873468,266503048,2364538,1305,3271,1306,39103724,34177327,4919660,1313,3801,1623,0
268978231,266614669,2357712,1314,3243,1293,39143792,34220724,4916330,1302,3818,1618,0
269083163,266726551,2350767,1312,3254,1279,39183899,34263710,4913467,1318,3810,1594,0
269188104,266838567,2343760,1290,3206,1281,39223951,34306770,4910479,1299,3809,1594,0
269293064,266950505,2336771,1298,3208,1282,39264029,34349638,4907692,1335,3770,1594,0
269398095,267062507,2329854,1285,3158,1291,39304126,34392859,4904563,1312,3783,1609,0
269503149,267174385,2323079,1268,3134,1283,39344209,34436001,4901436,1312,3840,1620,0
269608363,267286515,2316197,1278,3099,1274,39384331,34478793,4898762,1328,3836,1612,0
269713552,267398555,2309352,1273,3085,1287,39424458,34521747,4895917,1343,3856,1595,0
269818903,267510605,2302660,1276,3071,1291,39464459,34564451,4893248,1343,3809,1608,0
269924237,267622574,2296046,1252,3085,1280,39504598,34607167,4890712,1344,3759,1616,0
270029630,267734804,2289236,1222,3090,1278,39544656,34649922,4888018,1335,3769,1612,0
270135167,267847115,2282514,1227,3050,1261,39584630,34692594,4885281,1327,3805,1623,0
270240738,267959524,2275702,1229,3049,1234,39624616,34735322,4882514,1329,3840,1611,0
270346377,268071808,2269062,1232,3043,1232,39664629,34777882,4879939,1355,3848,1605,0
270452080,268184146,2262458,1222,3018,1236,39704639,34820397,4877464,1358,3837,1583,0
270557926,268296631,2255809,1223,3017,1246,39744709,34863132,4874810,1351,3844,1572,0
270663719,268409100,2249152,1216,3009,1242,39784774,34905776,4872221,1338,3872,1567,0
270769596,268521510,2242641,1243,2981,1221,39824746,34948591,4869446,1352,3832,1525,0
270875549,268634059,2236033,1247,2983,1227,39864832,34990973,4867148,1348,3837,1526,0
270981534,268746675,2229423,1231,2984,1221,39904970,35033676,4864513,1345,3875,1561,0
271087609,268859138,2223049,1227,2990,1205,39944928,35076371,4861756,1354,3891,1556,0
271193712,268971601,2216686,1233,2996,1196,39984925,35118667,4859461,1351,3899,1547,0
271299902,269084196,2210288,1235,2994,1189,40024964,35161194,4857025,1373,3838,1534,0
271406161,269196981,2203764,1243,2981,1192,40064996,35204043,4854212,1381,3830,1530,0
271512524,269309775,2197343,1231,2971,1204,40105084,35246729,4851581,1375,3848,1551,0
271618918,269422616,2190943,1224,2949,1186,40145118,35289110,4849216,1380,3852,1560,0
271725383,269535333,2184712,1233,2918,1187,40185205,35331692,4846763,1357,3831,1562,0
271831923,269648130,2178448,1224,2912,1209,40225229,35374172,4844295,1365,3817,1580,0
271938489,269761030,2172158,1215,2882,1204,40265359,35416560,4842048,1352,3815,1584,0
272045108,269874126,2165669,1224,2904,1185,40305444,35459086,4839613,1360,3817,1568,0
272151868,269987125,2159405,1231,2921,1186,40345410,35501512,4837138,1372,3840,1548,0
272258625,270100134,2153172,1198,2937,1184,40385385,35543920,4834713,1360,3845,1547,0
272365379,270213197,2146877,1175,2936,1194,40425490,35586363,4832360,1358,3859,1550,0
272472278,270326308,2140699,1143,2934,1194,40465532,35628673,4830090,1360,3846,1563,0
272579283,270439561,2134450,1147,2926,1199,40505528,35671160,4827633,1357,3824,1554,0
272686352,270552781,2128289,1185,2904,1193,40545598,35713409,4825470,1364,3801,1554,0
272793495,270666110,2122091,1192,2896,1206,40585676,35755800,4823132,1347,3830,1567,0
272900648,270779381,2115940,1194,2926,1207,40625714,35798405,4820578,1322,3829,1580,0
273007857,270892562,2109957,1182,2943,1213,40665723,35840353,4818629,1333,3855,1553,0
273115131,271006088,2103747,1168,2935,1193,40705804,35882744,4816395,1325,3806,1534,0
273222486,271119640,2097641,1157,2882,1166,40745906,35925047,4814193,1333,3799,1534,0
273329874,271233401,2091281,1168,2865,1159,40785989,35967310,4812000,1331,3814,1534,0
273437316,271346873,2085296,1193,2806,1148,40825974,36009651,4809632,1345,3819,1527,0
273544849,271460591,2079129,1160,2800,1169,40866003,36051921,4807404,1340,3802,1536,0
273652453,271574082,2073239,1170,2804,1158,40906094,36094224,4805180,1333,3802,1555,0
273760135,271687909,2067135,1161,2778,1152,40946212,36136442,4803108,1313,3796,1553,0
273867873,271801607,2061189,1132,2796,1149,40986217,36178455,4801089,1319,3813,1541,0
273975698,271915319,2055337,1113,2777,1152,41026175,36220801,4798701,1339,3783,1551,0
274083565,272029176,2049347,1112,2777,1153,41066134,36263188,4796264,1343,3806,1533,0
274191452,272143040,2043381,1098,2795,1138,41106140,36305408,4794025,1349,3825,1533,0
274299417,272256986,2037397,1113,2791,1130,41146126,36347334,4792044,1360,3855,1533,0
274407446,272370924,2031495,1096,2789,1142,41186156,36389436,4789993,1362,3857,1508,0
274515577,272484927,2025626,1107,2775,1142,41226169,36431534,4787916,1357,3860,1502,0
274623733,272598816,2019900,1120,2771,1126,41266180,36473593,4785892,1366,3839,1490,0
274732009,272712953,2014052,1121,2766,1117,41306150,36515790,4783665,1353,3866,1476,0
274840324,272827052,2008271,1108,2768,1125,41346074,36557918,4781433,1360,3875,1488,0
274948737,272941291,2002493,1088,2753,1112,41386124,36599886,4779469,1355,3901,1513,0
275057174,273055611,1996624,1087,2738,1114,41426130,36642036,4777312,1352,3897,1533,0
275165704,273169790,1990968,1090,2741,1115,41466122,36684196,4775129,1355,3878,1564,0
275274257,273284226,1985105,1084,2732,1110,41506099,36726089,4773195,1369,3872,1574,0
275382908,273398496,1979469,1097,2721,1125,41546065,36767876,4771426,1370,3818,1575,0
275491543,273513059,1973545,1080,2729,1130,41586105,36809917,4769426,1360,3821,1581,0
275600366,273627544,1967889,1094,2711,1128,41626145,36851825,4767534,1354,3840,1592,0
275709198,273742207,1962041,1096,2717,1137,41666125,36893639,4765681,1363,3872,1570,0
275818131,273856970,1956215,1098,2721,1127,41706246,36935414,4764018,1372,3883,1559,0
275927095,273971631,1950525,1102,2710,1127,41746351,36977551,4761975,1365,3884,1576,0
276036117,274086462,1944781,1078,2705,1091,41786255,37019516,4759964,1361,3847,1567,0
276145155,274201157,1939129,1102,2683,1084,41826301,37061324,4758196,1338,3862,1581,0
276254324,274315943,1933533,1096,2673,1079,41866266,37103055,4756417,1347,3871,1576,0
276363475,274430771,1927894,1075,2675,1060,41906328,37144772,4754789,1327,3879,1561,0
276472756,274545659,1922291,1087,2671,1048,41946339,37186683,4752872,1344,3886,1554,0
276582095,274660581,1916725,1070,2676,1043,41986347,37228508,4751025,1334,3916,1564,0
276691517,274775605,1911127,1059,2678,1048,42026390,37270210,4749340,1362,3907,1571,0
276801012,274890597,1905656,1073,2658,1028,42066420,37311788,4747770,1363,3924,1575,0
276910560,275005684,1900136,1061,2653,1026,42106393,37353484,4746048,1385,3898,1578,0
277020132,275120766,1894664,1057,2622,1023,42146309,37395569,4743891,1395,3876,1578,0
277129799,275236071,1889029,1054,2615,1030,42186343,37437263,4742224,1370,3877,1609,0
277239489,275351254,1883547,1047,2613,1028,42226387,37479162,4740417,1347,3861,1600,0
277349317,275466413,1878212,1069,2597,1026,42266382,37520975,4738628,1357,3857,1565,0
277459208,275581831,1872700,1054,2581,1042,42306414,37562673,4736944,1350,3845,1602,0
277569106,275696971,1867441,1063,2590,1041,42346392,37604260,4735317,1369,3859,1587,0
277679118,275812437,1862021,1038,2590,1032,42386414,37645936,4733673,1379,3836,1590,0
277789235,275928004,1856612,1031,2564,1024,42426448,37687761,4731857,1388,3838,1604,0
277899380,276043609,1851160,1018,2579,1014,42466465,37729281,4730312,1390,3870,1612,0
278009559,276159015,1845985,1007,2541,1011,42506544,37771128,4728520,1408,3873,1615,0
278119773,276274635,1840609,976,2549,1004,42546527,37812671,4726932,1409,3902,1613,0
278230047,276390272,1835245,1003,2526,1001,42586517,37854013,4725594,1411,3874,1625,0
278340433,276506002,1829904,984,2538,1005,42626412,37895540,4723939,1405,3907,1621,0
278450834,276621777,1824554,994,2504,1005,42666548,37937132,4722444,1395,3945,1632,0
278561312,276737638,1819174,991,2490,1019,42706580,37978651,4721005,1399,3905,1620,0
278671843,276853478,1813884,979,2475,1027,42746513,38020186,4719389,1418,3903,1617,0
278782506,276969224,1808797,987,2474,1024,42786489,38061830,4717763,1389,3890,1617,0
278893174,277085077,1803619,996,2457,1025,42826619,38103482,4716227,1379,3939,1592,0
279003943,277201056,1798415,995,2461,1016,42866677,38144875,4714853,1389,3943,1617,0
279114705,277317190,1793054,1008,2456,997,42906514,38186265,4713317,1396,3917,1619,0
279225612,277433367,1787855,972,2444,974,42946521,38227783,4711818,1399,3903,1618,0
279336546,277549473,1782686,981,2449,957,42986399,38269110,4710375,1390,3920,1604,0
279447563,277665601,1777592,983,2450,937,43026299,38310687,4708733,1378,3909,1592,0
279558602,277781745,1772449,967,2469,972,43066364,38351882,4707640,1368,3889,1585,0
279669765,277897992,1767356,995,2432,990,43106349,38393391,4706123,1363,3888,1584,0
279780980,278014387,1762186,987,2426,994,43146343,38434971,4704545,1360,3896,1571,0
279892241,278130808,1757089,965,2386,993,43186439,38476567,4703079,1362,3844,1587,0
280003589,278247246,1752001,961,2403,978,43226300,38517830,4701635,1381,3855,1599,0
280114961,278363749,1746889,962,2388,973,43266328,38559175,4700309,1371,3871,1602,0
280226429,278480294,1741816,967,2380,972,43306364,38600650,4698923,1371,3837,1583,0
280337963,278596832,1736822,972,2359,978,43346301,38642143,4697377,1352,3868,1561,0
280449566,278713591,1731686,968,2339,982,43386231,38683499,4695942,1376,3857,1557,0
280561258,278830490,1726507,942,2336,983,43426202,38724729,4694674,1380,3869,1550,0
280672966,278947121,1721574,962,2332,977,43466210,38766096,4693341,1373,3854,1546,0
280784733,279063843,1716609,977,2322,982,43506187,38807495,4691917,1395,3828,1552,0
280896611,279180843,1711540,949,2325,954,43546195,38848927,4690533,1401,3778,1556,0
281008512,279297725,1706565,937,2330,955,43586219,38890172,4689278,1386,3812,1571,0
281120460,279414681,1701574,962,2306,937,43626144,38931323,4688036,1386,3827,1572,0
281232538,279531619,1696702,975,2317,925,43666058,38972506,4686742,1384,3830,1596,0
281344628,279648854,1691571,949,2324,930,43706122,39013861,4685500,1369,3790,1602,0
281456785,279765934,1686689,944,2306,912,43746140,39055065,4684337,1372,3785,1581,0
281569033,279883099,1681781,921,2327,905,43786194,39096353,4683116,1358,3793,1574,0
281681340,280000367,1676810,918,2324,921,43826189,39137595,4681891,1346,3795,1562,0
281793705,280117679,1671886,936,2290,914,43866141,39178687,4680715,1371,3768,1600,0
281906072,280234862,1667032,961,2311,906,43906142,39219933,4679496,1379,3742,1592,0
282018620,280352180,1662276,935,2322,907,43946087,39261281,4678080,1375,3757,1594,0
282131167,280469587,1657430,940,2303,907,43985981,39302369,4676917,1363,3760,1572,0
282243837,280587018,1652692,925,2308,894,44025936,39343588,4675671,1386,3732,1559,0
282356557,280704501,1647949,914,2290,903,44065960,39384750,4674532,1390,3745,1543,0
282469287,280822020,1643182,908,2269,908,44106017,39426044,4673355,1387,3704,1527,0
