"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255492870,251990262,3494451,1826,4462,1869,33753369,28252345,5493476,1440,4336,1772,0
255589351,252097171,3484012,1818,4485,1865,33793821,28298717,5487570,1430,4333,1771,0
255685977,252203898,3473901,1804,4490,1884,33834274,28344995,5481724,1444,4336,1775,0
255782623,252311066,3463433,1788,4451,1885,33874694,28391334,5475846,1434,4339,1741,0
255879267,252418243,3452912,1749,4488,1875,33915014,28437635,5469842,1458,4332,1747,0
255976040,252525436,3442535,1745,4465,1859,33955345,28483880,5463978,1472,4286,1729,0
256072885,252632593,3432265,1722,4460,1845,33995836,28530223,5458132,1485,4248,1748,0
256169797,252739735,3422055,1717,4464,1826,34036261,28576571,5452241,1482,4234,1733,0
256266738,252846778,3411955,1733,4463,1809,34076706,28622668,5446535,1436,4301,1766,0
256363687,252953811,3401922,1750,4424,1780,34117072,28668638,5440892,1464,4334,1744,0
256460730,253060879,3391914,1724,4427,1786,34157543,28714819,5435178,1454,4338,1754,0
256557918,253168128,3381866,1711,4422,1791,34197927,28760591,5429769,1464,4329,1774,0
256655135,253275316,3371877,1711,4431,1800,34238226,28806639,5424042,1460,4336,1749,0
256752404,253382411,3362058,1696,4440,1799,34278597,28852567,5418458,1441,4353,1778,0
256849739,253489640,3352158,1718,4442,1781,34318880,28898613,5412696,1452,4367,1752,0
256947077,253596894,3342302,1705,4389,1787,34359190,28944392,5407222,1455,4380,1741,0
257044571,253704248,3332433,1708,4387,1795,34399647,28990284,5401809,1465,4353,1736,0
257142038,253811824,3322358,1714,4354,1788,34440078,29036301,5396273,1438,4347,1719,0
257239517,253919194,3312476,1723,4330,1794,34480459,29082012,5390916,1458,4336,1737,0
257337093,254026539,3302771,1727,4283,1773,34520870,29127630,5385694,1448,4356,1742,0
257434781,254134170,3292814,1746,4281,1770,34561223,29173261,5380417,1433,4353,1759,0
257532539,254241587,3283167,1750,4259,1776,34601471,29218884,5375046,1429,4352,1760,0
257630310,254349172,3273403,1757,4242,1736,34641851,29264765,5369573,1423,4311,1779,0
257728224,254456690,3263801,1740,4254,1739,34682274,29310393,5364388,1412,4297,1784,0
257826083,254564372,3254033,1705,4254,1719,34722545,29355762,5359287,1437,4274,1785,0
257924091,254671897,3244485,1716,4267,1726,34762841,29401288,5354040,1436,4292,1785,0
258022078,254779548,3234861,1724,4236,1709,34803112,29447086,5348539,1426,4285,1776,0
258120250,254887218,3225403,1724,4196,1709,34843457,29492716,5343298,1430,4250,1763,0
258218403,254994924,3215887,1712,4172,1708,34883734,29538180,5338127,1404,4261,1762,0
258316606,255102597,3206447,1686,4180,1696,34924104,29583529,5333183,1403,4245,1744,0
258414941,255210222,3197169,1668,4200,1682,34964482,29628974,5328059,1426,4268,1755,0
258513304,255318011,3187744,1671,4196,1682,35004817,29674493,5322909,1415,4252,1748,0
258611728,255425815,3178360,1669,4187,1697,35045186,29719944,5317816,1400,4253,1773,0
258710208,255533686,3168991,1673,4170,1688,35085662,29765372,5312904,1442,4179,1765,0
258808759,255641770,3159468,1665,4182,1674,35125934,29810783,5307759,1449,4198,1745,0
258907394,255749732,3150179,1672,4141,1670,35166296,29856205,5302693,1453,4198,1747,0
259006024,255857651,3140878,1689,4130,1676,35206481,29901521,5297581,1422,4192,1765,0
259104785,255965663,3131606,1708,4126,1682,35246861,29946600,5292914,1412,4158,1777,0
259203617,256073615,3122510,1697,4125,1670,35287123,29991928,5287859,1424,4154,1758,0
259302421,256181645,3113327,1669,4109,1671,35327360,30037110,5282930,1435,4113,1772,0
259401365,256289747,3104219,1628,4122,1649,35367655,30082557,5277768,1424,4136,1770,0
259500328,256397828,3095130,1615,4114,1641,35407858,30127763,5272761,1424,4131,1779,0
259599323,256505915,3086048,1611,4121,1628,35448160,30172785,5268033,1437,4135,1770,0
259698424,256614166,3076942,1616,4081,1619,35488400,30217936,5263126,1432,4128,1778,0
259797636,256722483,3067838,1608,4090,1617,35528724,30262899,5258496,1431,4150,1748,0
259896880,256830883,3058682,1611,4092,1612,35569056,30308104,5253576,1442,4174,1760,0
259996177,256939131,3049732,1629,4076,1609,35609290,30353150,5248842,1429,4133,1736,0
260095532,257047531,3040709,1615,4055,1622,35649550,30398243,5244017,1449,4107,1734,0
260194919,257155900,3031719,1623,4065,1612,35689860,30443445,5239118,1428,4121,1748,0
260294349,257264349,3022712,1625,4067,1596,35730156,30488513,5234349,1423,4146,1725,0
260393947,257372875,3013804,1620,4040,1608,35770435,30533396,5229767,1404,4157,1711,0
260493581,257481339,3004994,1622,4026,1600,35810707,30578444,5224976,1408,4156,1723,0
260593312,257589677,2996369,1613,4042,1611,35850965,30623207,5220471,1428,4148,1711,0
260693124,257698175,2987702,1627,4009,1611,35891136,30667752,5216115,1450,4141,1678,0
260792829,257806852,2978741,1638,3976,1622,35931333,30712469,5211576,1442,4126,1720,0
260892637,257915536,2969876,1621,4005,1599,35971604,30757332,5206997,1418,4130,1727,0
260992591,258024040,2961342,1612,4000,1597,36011828,30801871,5202668,1415,4155,1719,0
261092613,258132635,2952818,1616,3964,1580,36051969,30846468,5198219,1416,4152,1714,0
261192649,258241415,2944149,1582,3955,1548,36092278,30891369,5193660,1432,4086,1731,0
261292759,258350277,2935446,1578,3929,1529,36132470,30936070,5189175,1409,4106,1710,0
261392900,258458915,2926992,1572,3895,1526,36172649,30980562,5184896,1385,4111,1695,0
261493193,258567844,2918422,1558,3853,1516,36212944,31025276,5180454,1390,4113,1711,0
261593541,258676754,2909902,1557,3810,1518,36253045,31069836,5175977,1379,4124,1729,0
261693855,258785512,2901453,1547,3828,1515,36293184,31114165,5171790,1379,4118,1732,0
261794340,258894528,2892915,1544,3864,1489,36333384,31158469,5167704,1394,4081,1736,0
261894789,259003546,2884357,1547,3834,1505,36373598,31203014,5163396,1403,4042,1743,0
261995325,259112488,2875976,1549,3815,1497,36413839,31247421,5159219,1378,4065,1756,0
262095972,259221586,2867561,1556,3802,1467,36454083,31291893,5154945,1361,4120,1764,0
262196638,259330678,2859171,1550,3759,1480,36494266,31336171,5150864,1376,4121,1734,0
262297403,259439626,2850996,1547,3745,1489,36534515,31380271,5147025,1380,4114,1725,0
262398211,259548950,2842506,1550,3734,1471,36574738,31424564,5142955,1411,4108,1700,0
262499095,259658097,2834216,1547,3739,1496,36614835,31468979,5138670,1415,4093,1678,0
262599983,259767375,2825804,1568,3753,1483,36655008,31513298,5134511,1402,4101,1696,0
262700941,259876658,2817500,1554,3758,1471,36695297,31557825,5130218,1382,4160,1712,0
262801940,259985955,2809186,1513,3783,1503,36735520,31602103,5126163,1390,4164,1700,0
262903020,260095150,2801100,1500,3765,1505,36775709,31646342,5122107,1382,4174,1704,0
263004224,260204439,2793035,1514,3747,1489,36815960,31690726,5117972,1389,4173,1700,0
263105430,260313838,2784804,1513,3782,1493,36856231,31735149,5113818,1389,4178,1697,0
263206731,260423229,2776724,1511,3755,1512,36896410,31778963,5110209,1383,4169,1686,0
263308168,260532787,2768642,1505,3721,1513,36936624,31823146,5106228,1394,4158,1698,0
263409583,260642414,2760455,1513,3686,1515,36976805,31867252,5102327,1397,4126,1703,0
263511070,260751967,2752440,1478,3664,1521,37016904,31911637,5098062,1400,4108,1697,0
263612522,260861574,2744280,1469,3677,1522,37057190,31955885,5094100,1402,4107,1696,0
263714098,260971111,2736384,1452,3651,1500,37097432,31999919,5090300,1403,4134,1676,0
263815773,261080980,2728226,1442,3647,1478,37137719,32043896,5086598,1393,4149,1683,0
263917517,261190511,2720449,1441,3635,1481,37177850,32087641,5082983,1391,4150,1685,0
264019337,261300283,2712529,1461,3579,1485,37217969,32131685,5079082,1398,4117,1687,0
264121122,261410149,2704470,1452,3588,1463,37258107,32175720,5075233,1400,4085,1669,0
264222999,261520179,2696346,1460,3571,1443,37298308,32219630,5071551,1384,4072,1671,0
264324964,261630172,2688299,1453,3581,1459,37338517,32263413,5067945,1383,4103,1673,0
264426966,261740201,2680280,1426,3604,1455,37378680,32307285,5064225,1390,4085,1695,0
264529047,261850110,2672490,1434,3587,1426,37418885,32351090,5060658,1432,4021,1684,0
264631199,261960071,2664710,1461,3548,1409,37459046,32395056,5056846,1441,4019,1684,0
264733469,262070155,2656897,1460,3536,1421,37499154,32438920,5053091,1441,4016,1686,0
264835796,262180248,2649097,1449,3574,1428,37539396,32482584,5049635,1437,4021,1719,0
264938148,262290333,2641373,1463,3551,1428,37579571,32526583,5045805,1429,4038,1716,0
265040568,262400617,2633495,1439,3579,1438,37619772,32570249,5042313,1423,4054,1733,0
265143092,262510733,2625922,1414,3569,1454,37659827,32613878,5038790,1409,4029,1721,0
265245605,262620966,2618235,1416,3538,1450,37699941,32657625,5035148,1421,4039,1708,0
265348264,262731444,2610456,1398,3524,1442,37740132,32701442,5031552,1399,4029,1710,0
265450977,262841811,2602817,1388,3525,1436,37780234,32745084,5028050,1390,4019,1691,0
265553705,262952182,2595210,1421,3475,1417,37820476,32788700,5024671,1378,4018,1709,0
265656468,263062566,2587584,1443,3459,1416,37860684,32832503,5021085,1369,4030,1697,0
265759291,263172995,2579985,1431,3458,1422,37900747,32876130,5017544,1378,4023,1672,0
265862177,263283578,2572345,1396,3434,1424,37940957,32919530,5014316,1406,4044,1661,0
265965087,263393939,2564883,1385,3451,1429,37981133,32962877,5011123,1424,4050,1659,0
266068153,263504526,2557391,1383,3431,1422,38021243,33006569,5007519,1432,4062,1661,0
266171248,263614983,2550035,1379,3435,1416,38061376,33050206,5004007,1429,4059,1675,0
266274428,263725576,2542644,1370,3426,1412,38101473,33093784,5000578,1415,4044,1652,0
266377674,263836158,2535313,1375,3395,1433,38141619,33137199,4997316,1398,4035,1671,0
266480930,263947012,2527766,1323,3375,1454,38181735,33180937,4993713,1396,4025,1664,0
266584190,264057632,2520471,1306,3327,1454,38221797,33224504,4990207,1382,4030,1674,0
266687638,264168454,2513058,1341,3331,1454,38261890,33268155,4986673,1395,4006,1661,0
266791157,264279477,2505577,1337,3327,1439,38302060,33311369,4983618,1389,4031,1653,0
266894744,264390481,2498197,1316,3312,1438,38342198,33354780,4980315,1384,4031,1688,0
266998365,264501380,2490934,1318,3293,1440,38382223,33397958,4977186,1368,4016,1695,0
267102062,264612526,2483528,1320,3261,1427,38422337,33441308,4973915,1381,4031,1702,0
267205816,264723423,2476408,1330,3223,1432,38462409,33484787,4970556,1352,4019,1695,0
267309584,264834487,2469126,1322,3234,1415,38502608,33528372,4967195,1362,3986,1693,0
267413528,264945629,2461985,1309,3193,1412,38542661,33571631,4964018,1363,3973,1676,0
267517467,265056826,2454778,1283,3179,1401,38582720,33614678,4961055,1363,3965,1659,0
267621450,265168176,2447450,1285,3164,1375,38622770,33657917,4957880,1361,3953,1659,0
267725465,265279502,2440168,1266,3149,1380,38662987,33701239,4954781,1354,3977,1636,0
267829553,265390855,2432893,1270,3144,1391,38703034,33744502,4951604,1353,3927,1648,0
267933753,265502211,2425763,1275,3102,1402,38743066,33787612,4948516,1357,3922,1659,0
268037995,265613693,2418536,1271,3113,1382,38783256,33830745,4945541,1374,3928,1668,0
268142329,265725131,2411473,1262,3093,1370,38823403,33873838,4942617,1379,3907,1662,0
268246606,265836549,2404362,1251,3101,1343,38863319,33916855,4939509,1381,3902,1672,0
268351066,265948195,2397258,1235,3055,1323,38903399,33959847,4936641,1398,3853,1660,0
268455537,266059679,2390255,1231,3057,1315,38943369,34002941,4933503,1408,3870,1647,0
268560124,266171311,2383264,1229,3025,1295,38983321,34046178,4930222,1431,3839,1651,0
268664768,266282844,2376378,1227,3015,1304,39023371,34089176,4927277,1420,3847,1651,0
268769500,266394660,2369285,1223,3030,1302,39063427,34132170,4924331,1424,3856,1646,0
268874282,266506580,2362158,1223,3035,1286,39103512,34175298,4921263,1425,3882,1644,0
268979027,266618479,2355018,1217,3044,1269,39143571,34218161,4918450,1416,3888,1656,0
269083884,266730267,2348094,1215,3042,1266,39183638,34261053,4915623,1427,3888,1647,0
269188832,266842279,2341018,1215,3061,1259,39223828,34303978,4912889,1421,3885,1655,0
269293812,266954072,2334188,1209,3072,1271,39263861,34346958,4909972,1420,3881,1630,0
269398861,267065936,2327339,1210,3098,1278,39303884,34389945,4906967,1428,3904,1640,0
269503966,267177899,2320493,1214,3080,1280,39344005,34432980,4904033,1435,3907,1650,0
269609129,267290127,2313439,1216,3060,1287,39384210,34475966,4901261,1404,3925,1654,0
269714343,267402214,2306547,1240,3064,1278,39424305,34518932,4898425,1386,3916,1646,0
269819724,267514261,2299918,1205,3079,1261,39464442,34561844,4895654,1369,3927,1648,0
269925085,267626253,2293312,1201,3070,1249,39504454,34604688,4892840,1350,3925,1651,0
270030475,267738404,2286551,1195,3050,1275,39544462,34647318,4890206,1364,3919,1655,0
270135996,267850758,2279738,1187,3049,1264,39584577,34690176,4887456,1375,3907,1663,0
270241538,267962892,2273178,1176,3031,1261,39624663,34732828,4884904,1360,3908,1663,0
270347143,268075091,2266587,1168,3032,1265,39664721,34775741,4882057,1381,3891,1651,0
270452866,268187476,2259909,1172,3036,1273,39704792,34818414,4879469,1365,3869,1675,0
270558599,268299826,2253308,1203,3001,1261,39744894,34861147,4876859,1379,3820,1689,0
270664396,268412181,2246729,1201,3008,1277,39784852,34903996,4873972,1386,3828,1670,0
270770327,268524637,2240230,1210,2992,1258,39824786,34946659,4871238,1377,3846,1666,0
270876257,268637094,2233723,1180,3003,1257,39864817,34989476,4868459,1364,3864,1654,0
270982248,268749569,2227244,1182,3015,1238,39904958,35032102,4865973,1349,3885,1649,0
271088275,268862299,2220580,1178,2991,1227,39945060,35074785,4863421,1324,3884,1646,0
271194390,268974904,2214067,1187,3010,1222,39985105,35117200,4861026,1320,3885,1674,0
271300553,269087512,2207628,1200,2988,1225,40025208,35159814,4858500,1328,3903,1663,0
271406800,269200293,2201154,1197,2944,1212,40065240,35202275,4856127,1327,3879,1632,0
271513093,269313011,2194737,1200,2931,1214,40105248,35245039,4853336,1318,3926,1629,0
271619511,269425816,2188364,1202,2930,1199,40145262,35287634,4850778,1306,3922,1622,0
271725933,269538739,2181886,1174,2919,1215,40185324,35330370,4848111,1298,3919,1626,0
271832506,269651725,2175514,1174,2910,1183,40225462,35372764,4845821,1312,3928,1637,0
271939086,269764554,2169271,1159,2918,1184,40265421,35415140,4843416,1325,3932,1608,0
272045668,269877642,2162778,1154,2904,1190,40305498,35457612,4841032,1335,3924,1595,0
272152316,269990715,2156343,1156,2924,1178,40345570,35499920,4838774,1360,3932,1584,0
272259062,270103829,2150005,1161,2900,1167,40385646,35542476,4836304,1356,3929,1581,0
272365903,270216961,2143708,1156,2922,1156,40425717,35584943,4833916,1363,3908,1587,0
272472795,270329996,2137580,1159,2902,1158,40465719,35627348,4831504,1392,3904,1571,0
272579730,270443192,2131342,1167,2877,1152,40505869,35669780,4829258,1386,3896,1549,0
272686733,270556434,2125100,1156,2869,1174,40545926,35712067,4827074,1369,3880,1536,0
272793794,270669777,2118808,1161,2863,1185,40586100,35754364,4824933,1361,3902,1540,0
272900941,270783078,2112646,1154,2869,1194,40626133,35796784,4822513,1364,3930,1542,0
273008221,270896565,2106498,1149,2837,1172,40666155,35839040,4820231,1370,3939,1575,0
273115517,271010015,2100377,1158,2800,1167,40706286,35881415,4817993,1365,3953,1560,0
273222859,271123534,2094207,1143,2812,1163,40746314,35923578,4815841,1376,3961,1558,0
273330287,271237222,2087970,1139,2795,1161,40786371,35966245,4813274,1396,3919,1537,0
273437740,271350948,2081730,1105,2791,1166,40826457,36008593,4811002,1392,3934,1536,0
273545247,271464641,2075543,1125,2791,1147,40866392,36050789,4808708,1382,3957,1556,0
273652845,271578232,2069556,1122,2785,1150,40906470,36092741,4806831,1398,3940,1560,0
273760496,271691960,2063418,1134,2810,1174,40946497,36135002,4804632,1417,3887,1559,0
273868254,271805631,2057495,1153,2794,1181,40986489,36177071,4802532,1380,3923,1583,0
273975995,271919462,2051429,1147,2784,1173,41026529,36219096,4800524,1399,3937,1573,0
274083881,272033201,2045597,1161,2754,1168,41066549,36261413,4798222,1408,3932,1574,0
274191778,272146961,2039744,1150,2762,1161,41106525,36303592,4796024,1412,3921,1576,0
274299723,272260801,2033884,1157,2734,1147,41146425,36345556,4793879,1423,3973,1594,0
274407743,272374796,2027907,1145,2734,1161,41186434,36387567,4791879,1408,3969,1611,0
274515880,272488871,2022003,1145,2716,1145,41226392,36429764,4789678,1393,3947,1610,0
274624116,272603104,2016041,1141,2685,1145,41266482,36471687,4787823,1390,3965,1617,0
274732336,272717349,2010017,1120,2705,1145,41306547,36513897,4785675,1400,3954,1621,0
274840614,272831431,2004227,1111,2690,1155,41346499,36556017,4783540,1401,3961,1580,0
274948981,272945534,1998532,1088,2690,1137,41386506,36598141,4781405,1380,3993,1587,0
275057443,273059788,1992768,1083,2672,1132,41426477,36640295,4779273,1375,3973,1561,0
275165895,273174077,1986893,1070,2704,1151,41466464,36682417,4777179,1389,3920,1559,0
275274411,273288423,1981066,1071,2699,1152,41506486,36724558,4775019,1398,3951,1560,0
275383041,273402887,1975235,1071,2691,1157,41546586,36766506,4773174,1394,3946,1566,0
275491738,273517380,1969432,1070,2685,1171,41586581,36808574,4771108,1388,3930,1581,0
275600493,273631767,1963820,1088,2666,1152,41626507,36850260,4769346,1415,3891,1595,0
275709298,273746306,1958104,1095,2663,1130,41666649,36892193,4767580,1409,3868,1599,0
275818186,273860973,1952313,1095,2669,1136,41706607,36933851,4765910,1419,3854,1573,0
275927105,273975681,1946527,1069,2681,1147,41746576,36975618,4764090,1427,3844,1597,0
276036090,274090368,1940819,1067,2702,1134,41786600,37017576,4762157,1412,3867,1588,0
276145157,274205141,1935129,1053,2705,1129,41826533,37059306,4760366,1417,3858,1586,0
276254323,274319738,1929732,1065,2676,1112,41866478,37101059,4758563,1417,3848,1591,0
276363573,274434703,1924057,1060,2651,1102,41906565,37142780,4756923,1413,3871,1578,0
276472829,274549513,1918520,1063,2642,1091,41946616,37184844,4754939,1414,3839,1580,0
276582157,274664337,1912995,1048,2678,1099,41986561,37226636,4753094,1416,3844,1571,0
276691573,274779223,1907528,1036,2670,1116,42026512,37268419,4751332,1421,3790,1550,0
276801037,274894140,1902078,1044,2661,1114,42066606,37310234,4749612,1397,3809,1554,0
276910561,275009216,1896552,1032,2659,1102,42106626,37352109,4747734,1399,3810,1574,0
277020188,275124170,1891221,1047,2656,1094,42146557,37394034,4745735,1385,3837,1566,0
277129798,275239211,1885797,1051,2650,1089,42186502,37435472,4744206,1387,3846,1591,0
277239499,275354273,1880460,1055,2623,1088,42226452,37477164,4742444,1374,3881,1589,0
277349265,275469446,1875088,1088,2575,1068,42266438,37519217,4740407,1355,3850,1609,0
277459125,275584863,1869529,1072,2584,1077,42306433,37560996,4738639,1358,3838,1602,0
277568998,275700254,1864025,1070,2574,1075,42346451,37602341,4737327,1372,3820,1591,0
277679030,275815734,1858624,1059,2561,1052,42386476,37644004,4735719,1359,3797,1597,0
277789066,275931085,1853335,1064,2535,1047,42426472,37685670,4734085,1314,3811,1592,0
277899154,276046567,1847979,1048,2517,1043,42466496,37727116,4732647,1291,3837,1605,0
278009305,276162114,1842570,1044,2516,1061,42506541,37768581,4731228,1287,3837,1608,0
278119532,276277722,1837207,1036,2515,1052,42546605,37810324,4729613,1247,3815,1606,0
278229774,276393280,1831886,1054,2510,1044,42586557,37852010,4727888,1244,3809,1606,0
278340175,276509066,1826506,1026,2531,1046,42626535,37893724,4726145,1250,3810,1606,0
278450624,276624871,1821172,1019,2520,1042,42666578,37935371,4724505,1267,3850,1585,0
278561075,276740655,1815867,1007,2525,1021,42706534,37976703,4723135,1280,3864,1552,0
278671614,276856690,1810386,1013,2503,1022,42746573,38018066,4721786,1313,3857,1551,0
278782280,276972553,1805179,1032,2482,1034,42786644,38059359,4720578,1306,3832,1569,0
278892998,277088495,1799957,1018,2492,1036,42826634,38101041,4718914,1324,3784,1571,0
279003777,277204598,1794632,1002,2518,1027,42866691,38142792,4717221,1334,3785,1559,0
279114619,277320578,1789526,1000,2485,1030,42906604,38183898,4716038,1330,3780,1558,0
279225521,277436565,1784423,1017,2477,1039,42946603,38225293,4714641,1335,3775,1559,0
279336426,277552634,1779294,1000,2458,1040,42986749,38266654,4713380,1337,3800,1578,0
279447403,277668596,1774291,996,2484,1036,43026762,38308421,4711669,1350,3768,1554,0
279558449,277784926,1769007,1016,2479,1021,43066740,38350163,4709910,1365,3768,1534,0
279669485,277901226,1763763,1032,2465,999,43106873,38391780,4708427,1350,3785,1531,0
279780748,278017350,1758888,1028,2472,1010,43146881,38433403,4706861,1360,3773,1484,0
279892009,278133690,1753845,1047,2427,1000,43186996,38474711,4705625,1380,3787,1493,0
280003291,278250058,1748787,1053,2417,976,43227092,38516032,4704368,1388,3791,1513,0
280114637,278366436,1743765,1066,2405,965,43267188,38557196,4703292,1380,3794,1526,0
280226129,278483109,1738617,1051,2394,958,43307207,38598592,4701948,1364,3750,1553,0
280337632,278599659,1733575,1024,2415,959,43347199,38640075,4700405,1360,3792,1567,0
280449226,278716223,1728631,1034,2399,939,43387178,38681247,4699192,1384,3782,1573,0
280560885,278832873,1723631,1044,2399,938,43427101,38722487,4697899,1374,3767,1574,0
280672569,278949630,1718583,1024,2397,935,43467122,38763882,4696536,1354,3777,1573,0
280784365,279066456,1713555,1013,2391,950,43507128,38805130,4695281,1343,3811,1563,0
280896221,279183270,1708600,1007,2391,953,43547121,38846386,4694049,1347,3788,1551,0
281008115,279300203,1703580,1021,2357,954,43587113,38887609,4692822,1347,3803,1532,0
281120045,279417262,1698510,1002,2330,941,43627115,38929032,4691469,1335,3760,1519,0
281232062,279534151,1693656,994,2317,944,43667151,38970398,4690150,1325,3763,1515,0
281344170,279651393,1688534,995,2305,943,43707229,39011655,4688954,1312,3758,1550,0
281456362,279768636,1683484,980,2323,939,43747235,39052922,4687677,1317,3760,1559,0
281568590,279885721,1678610,978,2335,946,43787270,39094080,4686552,1341,3753,1544,0
281680894,280002867,1673767,969,2345,946,43827245,39135331,4685338,1341,3685,1550,0
281793256,280120202,1668822,956,2327,949,43867311,39176338,4684330,1356,3727,1560,0
281905706,280237476,1664012,952,2319,947,43907296,39217737,4682920,1362,3720,1557,0
282018198,280354844,1659159,949,2307,939,43947335,39259062,4681635,1358,3710,1570,0
282130793,280472293,1654339,933,2306,922,43987339,39300324,4680367,1355,3727,1566,0
282243426,280589764,1649537,916,2297,912,44027430,39341566,4679251,1335,3712,1566,0
282356141,280707279,1644732,924,2287,919,44067443,39382967,4677855,1349,3697,1575,0
282468946,280824876,1639991,922,2244,913,44107307,39424179,4676522,1355,3682,1569,0
