"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
268245694,265833387,2406428,1293,3228,1358,38864050,33918596,4938498,1374,3936,1646,0
268350119,265945021,2399248,1299,3199,1352,38904110,33961721,4935427,1362,3928,1672,0
268454608,266056583,2392190,1303,3177,1355,38944141,34004842,4932342,1376,3912,1669,0
268559157,266168211,2385095,1304,3201,1346,38984309,34047815,4929519,1386,3918,1671,0
268663793,266279884,2378100,1271,3215,1323,39024443,34090876,4926601,1386,3891,1689,0
268768398,266391449,2371163,1253,3211,1322,39064316,34133805,4923555,1391,3885,1680,0
268873204,266503156,2364278,1258,3190,1322,39104372,34176688,4920776,1396,3852,1660,0
268977971,266614800,2357418,1256,3177,1320,39144358,34219756,4917708,1408,3861,1625,0
269082846,266726483,2350626,1275,3172,1290,39184328,34263034,4914471,1388,3799,1636,0
269187796,266838088,2343977,1280,3163,1288,39224426,34305854,4911739,1380,3798,1655,0
269292835,266950062,2337048,1247,3167,1311,39264480,34348860,4908771,1379,3813,1657,0
269397899,267062210,2329982,1245,3143,1319,39304619,34391844,4905911,1382,3827,1655,0
269502948,267174259,2322947,1266,3169,1307,39344724,34434656,4903163,1375,3873,1657,0
269608172,267286115,2316318,1275,3150,1314,39384763,34477577,4900275,1381,3861,1669,0
269713432,267398191,2309501,1274,3136,1330,39424895,34520441,4897596,1370,3847,1641,0
269818716,267510347,2302643,1248,3167,1311,39464916,34563342,4894735,1370,3825,1644,0
269924081,267622480,2295901,1241,3159,1300,39504950,34606307,4891788,1365,3835,1655,0
270029546,267734640,2289216,1236,3144,1310,39544969,34649193,4888892,1364,3858,1662,0
270135025,267846997,2282355,1227,3137,1309,39585095,34692028,4886167,1369,3866,1665,0
270240608,267959189,2275749,1248,3128,1294,39625197,34734850,4883488,1358,3853,1648,0
270346287,268071436,2269192,1273,3096,1290,39665342,34777897,4880596,1371,3833,1645,0
270451929,268183563,2262684,1281,3113,1288,39705347,34820569,4877881,1358,3857,1682,0
270557631,268295965,2256026,1267,3073,1300,39745416,34863252,4875273,1362,3848,1681,0
270663433,268408447,2249363,1259,3071,1293,39785574,34906199,4872496,1346,3859,1674,0
270769341,268520946,2242771,1237,3091,1296,39825605,34948893,4869821,1359,3857,1675,0
270875281,268633381,2236282,1259,3056,1303,39865706,34991556,4867219,1367,3871,1693,0
270981318,268745995,2229710,1248,3051,1314,39905752,35034171,4864678,1351,3874,1678,0
271087388,268858561,2223239,1242,3041,1305,39945799,35076773,4862115,1361,3859,1691,0
271193535,268971347,2216624,1218,3046,1300,39985730,35119529,4859319,1346,3884,1652,0
271299736,269083923,2210243,1213,3051,1306,40025662,35162039,4856743,1363,3893,1624,0
271405971,269196565,2203840,1193,3069,1304,40065675,35204855,4853982,1346,3878,1614,0
271512289,269309391,2197359,1207,3042,1290,40105783,35247313,4851622,1353,3884,1611,0
271618639,269422389,2190760,1204,2988,1298,40145876,35289867,4849181,1370,3869,1589,0
271724998,269535259,2184271,1185,2986,1297,40185932,35332314,4846772,1368,3897,1581,0
271831534,269648052,2178021,1205,2958,1298,40225977,35374745,4844364,1377,3907,1584,0
271938109,269760874,2171804,1192,2946,1293,40266053,35417090,4842131,1355,3925,1552,0
272044716,269873980,2165313,1204,2938,1281,40306060,35459757,4839430,1358,3945,1570,0
272151411,269986961,2159024,1195,2950,1281,40346048,35501977,4837179,1386,3947,1559,0
272258186,270100122,2152670,1200,2945,1249,40386125,35544574,4834683,1395,3909,1564,0
272365053,270213372,2146315,1182,2941,1243,40426104,35586695,4832532,1400,3905,1572,0
272471943,270326496,2140119,1194,2889,1245,40466128,35629122,4830167,1381,3894,1564,0
272578897,270439659,2133913,1214,2869,1242,40506178,35671485,4827870,1384,3886,1553,0
272685902,270553009,2127618,1172,2882,1221,40546221,35713777,4825611,1392,3891,1550,0
272792955,270666314,2121413,1157,2871,1200,40586220,35756360,4823057,1374,3895,1534,0
272900152,270779670,2115259,1160,2867,1196,40626235,35798723,4820684,1391,3904,1533,0
273007320,270893052,2109023,1165,2875,1205,40666260,35840955,4818472,1398,3915,1520,0
273114608,271006475,2102906,1176,2855,1196,40706239,35883168,4816272,1402,3859,1538,0
273221934,271120006,2096772,1156,2827,1173,40746250,35925305,4814149,1397,3874,1525,0
273329339,271233554,2090697,1147,2796,1145,40786305,35967662,4811850,1398,3872,1523,0
273436829,271347267,2084471,1149,2800,1142,40826374,36009962,4809614,1386,3877,1535,0
273544330,271460885,2078360,1156,2792,1137,40866372,36051950,4807580,1403,3873,1566,0
273652032,271574654,2072326,1166,2768,1118,40906433,36094263,4805291,1374,3913,1592,0
273759668,271688270,2066333,1169,2766,1130,40946466,36136457,4803148,1401,3879,1581,0
273867363,271802197,2060118,1166,2758,1124,40986484,36179062,4800622,1379,3853,1568,0
273975140,271916067,2054028,1147,2770,1128,41026589,36221338,4798470,1368,3860,1553,0
274082918,272029902,2047948,1152,2798,1118,41066546,36263558,4796247,1341,3844,1556,0
274190872,272143839,2041955,1160,2788,1130,41106587,36305568,4794306,1359,3798,1556,0
274298852,272257742,2036049,1145,2779,1137,41146595,36347758,4792139,1370,3799,1529,0
274406902,272371562,2030293,1135,2791,1121,41186589,36389911,4790008,1350,3796,1524,0
274514995,272485454,2024520,1126,2788,1107,41226571,36431989,4787951,1345,3761,1525,0
274623176,272599764,2018473,1114,2744,1081,41266568,36474275,4785660,1347,3771,1515,0
274731414,272713862,2012615,1119,2740,1078,41306602,36516502,4783528,1326,3743,1503,0
274839711,272827995,2006805,1130,2705,1076,41346477,36558459,4781412,1313,3779,1514,0
274948050,272942289,2000874,1107,2706,1074,41386589,36600449,4779527,1322,3789,1502,0
275056507,273056588,1995017,1116,2715,1071,41426569,36642543,4777394,1327,3788,1517,0
275165000,273170963,1989143,1100,2729,1065,41466541,36684629,4775247,1303,3837,1525,0
275273562,273285323,1983365,1085,2730,1059,41506558,36727020,4772881,1311,3819,1527,0
275382213,273399792,1977561,1062,2758,1040,41546613,36768996,4770941,1307,3830,1539,0
275490882,273514417,1971612,1057,2731,1065,41586634,36810837,4769082,1317,3849,1549,0
275599602,273628873,1965844,1063,2743,1079,41626686,36852741,4767200,1324,3870,1551,0
275708446,273743613,1959939,1085,2725,1084,41666735,36894823,4765184,1332,3864,1532,0
275817330,273858380,1954088,1079,2713,1070,41706780,36936631,4763398,1332,3867,1552,0
275926217,273972968,1948415,1068,2700,1066,41746770,36978540,4761452,1330,3883,1565,0
276035242,274087681,1942697,1081,2692,1091,41786830,37020454,4759613,1319,3873,1571,0
276144335,274202510,1936958,1075,2698,1094,41826842,37062354,4757737,1325,3856,1570,0
276253543,274317194,1931489,1055,2709,1096,41866883,37104180,4755992,1317,3823,1571,0
276362727,274432004,1925860,1053,2708,1102,41906821,37145731,4754366,1346,3800,1578,0
276472004,274546877,1920287,1044,2696,1100,41946800,37187572,4752508,1323,3806,1591,0
276581314,274661712,1914810,1019,2669,1104,41986737,37229499,4750512,1329,3810,1587,0
276690674,274776766,1909155,1016,2646,1091,42026727,37271401,4748578,1345,3817,1586,0
276800133,274891679,1903740,1006,2624,1084,42066697,37313085,4746874,1335,3817,1586,0
276909685,275006700,1898286,1017,2613,1069,42106653,37354725,4745227,1340,3796,1565,0
277019294,275121851,1892742,1011,2616,1074,42146644,37396462,4743500,1335,3795,1552,0
277128940,275237040,1887241,1024,2570,1065,42186716,37438258,4741768,1350,3788,1552,0
277238605,275352295,1881702,1011,2539,1058,42226747,37480022,4740090,1340,3764,1531,0
277348375,275467496,1876292,997,2513,1077,42266772,37521515,4738611,1344,3766,1536,0
277458259,275582760,1870912,1018,2499,1070,42306835,37563264,4736914,1356,3779,1522,0
277568175,275698119,1865475,1006,2507,1068,42346735,37605140,4734913,1366,3788,1528,0
277678135,275813513,1860048,997,2501,1076,42386668,37646795,4733213,1368,3759,1533,0
277788119,275928893,1854680,1000,2492,1054,42426669,37688305,4731678,1354,3808,1524,0
277898271,276044464,1849275,995,2496,1041,42466701,37730062,4730028,1347,3740,1524,0
278008448,276160009,1843905,1007,2487,1040,42506658,37771921,4728170,1359,3681,1527,0
278118709,276275645,1838557,1010,2476,1021,42546698,37813587,4726501,1385,3704,1521,0
278229025,276391367,1833192,1003,2469,994,42586777,37855168,4724989,1384,3717,1519,0
278339405,276506915,1828039,1008,2458,985,42626796,37896650,4723520,1380,3725,1521,0
278449864,276622595,1822811,1004,2461,993,42666818,37938294,4721885,1385,3721,1533,0
278560356,276738365,1817574,982,2444,991,42706899,37979783,4720474,1371,3744,1527,0
278670963,276854269,1812251,988,2462,993,42746834,38021318,4718902,1339,3758,1517,0
278781539,276970153,1806947,1017,2430,992,42786818,38062820,4717368,1359,3762,1509,0
278892195,277086128,1801624,1021,2432,990,42826793,38104399,4715751,1377,3748,1518,0
279002917,277202148,1796345,1030,2418,976,42866788,38145977,4714144,1373,3763,1531,0
279113694,277318171,1791136,1033,2386,968,42906845,38187662,4712546,1361,3746,1530,0
279224544,277434235,1785940,1024,2375,970,42946886,38229247,4710986,1360,3762,1531,0
279335465,277550431,1780679,1005,2383,967,42986920,38270866,4709398,1372,3754,1530,0
279446479,277666677,1775493,992,2355,962,43027012,38312243,4708137,1386,3733,1513,0
279557637,277783019,1770315,991,2356,956,43067081,38353852,4706583,1374,3756,1516,0
279668761,277899366,1765096,974,2375,950,43107036,38395360,4705012,1363,3774,1527,0
279779985,278015751,1759932,956,2391,955,43147047,38436482,4703876,1352,3812,1525,0
279891294,278132231,1754750,946,2414,953,43187111,38477829,4702573,1359,3804,1546,0
280002627,278248635,1749704,959,2370,959,43227097,38519181,4701181,1384,3797,1554,0
280114012,278365370,1744350,956,2374,962,43267166,38560481,4699923,1386,3839,1537,0
280225446,278481839,1739331,966,2345,965,43307107,38601949,4698403,1384,3826,1545,0
280336972,278598318,1734385,968,2352,949,43347124,38643445,4696908,1383,3835,1553,0
280448576,278714930,1729399,958,2336,953,43387152,38684830,4695587,1393,3808,1534,0
280560251,278831636,1724363,966,2340,946,43427232,38726205,4694293,1371,3806,1557,0
280671966,278948405,1719355,958,2320,928,43467218,38767438,4693029,1372,3806,1573,0
280783698,279065238,1714274,957,2303,926,43507253,38808706,4691784,1357,3808,1598,0
280895517,279182075,1709280,952,2294,916,43547280,38850089,4690420,1365,3789,1617,0
281007410,279299029,1704265,934,2282,900,43587246,38891464,4689004,1372,3788,1618,0
281119382,279416100,1699175,942,2270,895,43627238,38932701,4687756,1355,3797,1629,0
281231449,279533006,1694371,938,2257,877,43667247,38974002,4686455,1340,3813,1637,0
281343558,279650136,1689350,933,2256,883,43707185,39015159,4685246,1339,3820,1621,0
281455712,279767344,1684307,911,2244,906,43747193,39056439,4683987,1330,3827,1610,0
281567985,279884520,1679424,903,2235,903,43787204,39097789,4682714,1340,3784,1577,0
281680312,280001662,1674608,895,2244,903,43827169,39139188,4681283,1354,3766,1578,0
281792652,280119009,1669593,913,2228,909,43867109,39180453,4679961,1354,3776,1565,0
281905114,280236312,1664782,908,2226,886,43907206,39221511,4678959,1372,3800,1564,0
282017640,280353615,1660003,904,2237,881,43947192,39262862,4677597,1349,3798,1586,0
282130158,280471040,1655106,906,2230,876,43987229,39304127,4676383,1347,3785,1587,0
282242774,280588489,1650283,880,2242,880,44027305,39345154,4675414,1347,3789,1601,0
282355493,280705878,1645605,896,2230,884,44067270,39386185,4674381,1341,3767,1596,0
282468269,280823512,1640737,904,2229,887,44107291,39427210,4673358,1340,3781,1602,0
282581112,280941187,1635924,906,2220,875,44147300,39468419,4672125,1340,3794,1622,0
