"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153587,248268248,3876475,1942,4928,1994,32335208,26605788,5721834,1422,4371,1793,0
252247903,248374234,3864805,1937,4938,1989,32375807,26653367,5714821,1424,4409,1786,0
252342247,248480204,3853150,1939,4968,1986,32416466,26700962,5707852,1431,4409,1812,0
252436837,248585781,3842164,1941,4956,1995,32457125,26748540,5700921,1420,4426,1818,0
252531340,248691406,3831050,1941,4949,1994,32497803,26796131,5693993,1416,4432,1831,0
252625928,248797305,3819805,1936,4881,2001,32538437,26843575,5687157,1426,4443,1836,0
252720543,248903249,3808493,1950,4860,1991,32578986,26891119,5680111,1424,4478,1854,0
252815196,249009333,3797092,1953,4862,1956,32619584,26938384,5673438,1438,4458,1866,0
252909975,249115536,3785679,1939,4851,1970,32660173,26985734,5666643,1453,4483,1860,0
253004796,249221721,3774361,1914,4823,1977,32700755,27032995,5659940,1453,4506,1861,0
253099669,249328014,3762964,1910,4796,1985,32741270,27080136,5653327,1434,4501,1872,0
253194674,249434126,3751891,1920,4758,1979,32781773,27127365,5646608,1420,4527,1853,0
253289746,249540456,3740599,1922,4784,1985,32822385,27174409,5640120,1448,4523,1885,0
253384875,249646608,3729568,1905,4807,1987,32862915,27221601,5633467,1446,4528,1873,0
253480093,249752867,3718505,1923,4805,1993,32903407,27268478,5627084,1445,4514,1886,0
253575316,249859176,3707431,1900,4808,2001,32943951,27315382,5620744,1449,4473,1903,0
253670625,249965624,3696337,1903,4790,1971,32984522,27362467,5614218,1459,4478,1900,0
253766048,250071812,3685581,1889,4813,1953,33025053,27409498,5607725,1477,4488,1865,0
253861477,250178228,3674622,1861,4795,1971,33065662,27456569,5601269,1464,4482,1878,0
253956938,250284548,3663776,1855,4817,1942,33106088,27503494,5594815,1456,4442,1881,0
254052412,250390848,3652974,1845,4832,1913,33146640,27550219,5588633,1456,4447,1885,0
254148010,250497202,3642227,1859,4814,1908,33187207,27596817,5582572,1455,4485,1878,0
254243728,250603685,3631470,1851,4821,1901,33227680,27643746,5576132,1484,4450,1868,0
254339446,250710118,3620776,1834,4822,1896,33268209,27690492,5569926,1487,4424,1880,0
254435266,250816472,3610280,1822,4804,1888,33308763,27737173,5563858,1472,4402,1858,0
254531058,250923034,3599519,1821,4791,1893,33349245,27784140,5557374,1477,4436,1818,0
254626929,251029526,3588941,1812,4761,1889,33389701,27830971,5551003,1477,4435,1815,0
254722935,251136127,3578359,1803,4754,1892,33430151,27877715,5544740,1483,4421,1792,0
254818972,251242592,3567930,1821,4731,1898,33470680,27924510,5538499,1489,4386,1796,0
254915056,251349053,3557556,1835,4689,1923,33511033,27970899,5532485,1473,4383,1793,0
255011255,251455725,3547130,1841,4658,1901,33551530,28017511,5526361,1484,4388,1786,0
255107453,251562292,3536830,1846,4603,1882,33591949,28064045,5520251,1481,4392,1780,0
255203715,251668884,3526537,1846,4558,1890,33632511,28110678,5514150,1502,4409,1772,0
255300003,251775583,3516170,1852,4525,1873,33672915,28157080,5508187,1483,4383,1782,0
255396403,251882519,3505665,1834,4525,1860,33713247,28203490,5502144,1469,4364,1780,0
255492840,251989205,3495416,1820,4525,1874,33753770,28249866,5496273,1466,4361,1804,0
255589355,252096062,3485141,1795,4490,1867,33794189,28296165,5490386,1504,4345,1789,0
255686010,252202872,3475038,1778,4473,1849,33834594,28342618,5484404,1480,4312,1780,0
255782726,252309768,3464842,1778,4482,1856,33875064,28388880,5478573,1470,4342,1799,0
255879360,252416706,3454570,1788,4430,1866,33915313,28435062,5472626,1469,4363,1793,0
255976082,252523747,3444267,1789,4419,1860,33955735,28481131,5466971,1476,4382,1775,0
256072853,252631069,3433725,1800,4438,1821,33996139,28527232,5461288,1482,4374,1763,0
256169666,252737917,3423692,1785,4443,1829,34036677,28573299,5455727,1493,4393,1765,0
256266678,252845181,3413434,1774,4442,1847,34077073,28619349,5450109,1497,4357,1761,0
256363682,252952503,3403154,1766,4414,1845,34117490,28665462,5444400,1516,4345,1767,0
256460776,253059526,3393221,1754,4439,1836,34157780,28711457,5438737,1485,4323,1778,0
256557997,253166631,3383349,1781,4401,1835,34198180,28757469,5433111,1488,4331,1781,0
256655068,253273899,3373144,1750,4411,1864,34238556,28803473,5427499,1473,4336,1775,0
256752315,253381136,3363159,1754,4416,1850,34278913,28849428,5421827,1481,4381,1796,0
256849677,253488485,3353241,1722,4405,1824,34319335,28895377,5416279,1499,4394,1786,0
256947059,253595527,3343600,1750,4368,1814,34359751,28941500,5410591,1502,4363,1795,0
257044561,253702833,3333859,1752,4324,1793,34400174,28987561,5404944,1520,4361,1788,0
257142030,253810029,3324119,1748,4323,1811,34440568,29033305,5399538,1523,4409,1793,0
257239524,253917450,3314225,1720,4330,1799,34480977,29078978,5394211,1526,4443,1819,0
257337103,254024730,3304526,1719,4313,1815,34521448,29124821,5388855,1509,4419,1844,0
257434833,254132186,3294791,1709,4313,1834,34561882,29170520,5383563,1510,4433,1856,0
257532620,254239645,3285094,1726,4335,1820,34602172,29216057,5378318,1512,4427,1858,0
257630421,254347030,3275485,1745,4362,1799,34642518,29261657,5373073,1506,4419,1863,0
257728310,254454539,3265892,1725,4364,1790,34682756,29307620,5367422,1475,4412,1827,0
257826168,254562094,3256208,1739,4346,1781,34723032,29353153,5362205,1462,4401,1811,0
257924133,254669633,3246619,1760,4345,1776,34763500,29398591,5357218,1482,4387,1822,0
258022105,254777295,3236968,1745,4317,1780,34803946,29444364,5351905,1469,4401,1807,0
258120178,254884918,3227427,1737,4322,1774,34844275,29489808,5346794,1459,4393,1821,0
258218303,254992549,3217995,1754,4248,1757,34884621,29535145,5341784,1467,4407,1818,0
258316541,255100535,3208268,1756,4225,1757,34924909,29580413,5336820,1485,4388,1803,0
258414886,255208296,3198862,1743,4229,1756,34965074,29625679,5331716,1486,4387,1806,0
258513234,255316060,3189482,1737,4205,1750,35005444,29671248,5326557,1458,4378,1803,0
258611712,255423935,3180117,1744,4189,1727,35045808,29716561,5321617,1460,4368,1802,0
258710177,255531865,3170692,1728,4163,1729,35086033,29761694,5316712,1447,4372,1808,0
258808721,255639605,3161500,1711,4180,1725,35126308,29806987,5311707,1440,4378,1796,0
258907267,255747499,3152202,1690,4152,1724,35166575,29852421,5306518,1446,4399,1791,0
259005994,255855565,3142880,1692,4136,1721,35206860,29897744,5301534,1464,4344,1774,0
259104712,255963614,3133595,1679,4123,1701,35247143,29942753,5296770,1484,4366,1770,0
259203495,256071277,3124674,1678,4159,1707,35287497,29987791,5292088,1494,4342,1782,0
259302377,256179150,3115684,1675,4149,1719,35327772,30032970,5287185,1514,4315,1788,0
259401353,256287358,3106450,1671,4146,1728,35368129,30078148,5282367,1513,4309,1792,0
259500320,256395417,3097371,1680,4126,1726,35408419,30123131,5277665,1485,4319,1819,0
259599396,256503531,3088382,1667,4102,1714,35448828,30168347,5272879,1494,4315,1793,0
259698520,256611846,3079183,1665,4094,1732,35489033,30213411,5268031,1492,4323,1776,0
259797696,256720122,3070106,1650,4090,1728,35529402,30258672,5263121,1490,4330,1789,0
259896878,256828337,3061060,1673,4081,1727,35569585,30303716,5258303,1466,4307,1793,0
259996194,256936461,3052230,1671,4095,1737,35609872,30348511,5253800,1458,4317,1786,0
260095571,257044812,3043236,1666,4117,1740,35650090,30393562,5248998,1467,4287,1776,0
260194911,257153138,3034274,1649,4091,1759,35690355,30438251,5244552,1474,4307,1771,0
260294392,257261677,3025315,1649,4027,1724,35730622,30483275,5239770,1480,4328,1769,0
260393928,257370081,3016490,1632,4027,1698,35770864,30528085,5235228,1466,4319,1766,0
260493571,257478438,3007821,1624,4007,1681,35810994,30572832,5230587,1456,4356,1763,0
260593228,257586955,2998959,1636,3992,1686,35851200,30617537,5226064,1497,4349,1753,0
260692931,257695542,2990088,1646,3967,1688,35891421,30662387,5221442,1500,4359,1733,0
260792742,257804033,2981421,1634,3945,1709,35931650,30707401,5216672,1503,4337,1737,0
260892695,257912691,2972721,1653,3949,1681,35971881,30752273,5212051,1499,4329,1729,0
260992583,258021290,2964076,1639,3904,1674,36012074,30797061,5207472,1513,4281,1747,0
261092594,258130091,2955300,1618,3917,1668,36052336,30841806,5203027,1514,4254,1735,0
261192608,258238828,2946619,1618,3897,1646,36092614,30886592,5198547,1500,4251,1724,0
261292689,258347650,2937918,1626,3863,1632,36132809,30931229,5194103,1507,4249,1721,0
261392840,258456374,2929390,1598,3837,1641,36173023,30976070,5189462,1492,4275,1724,0
261493087,258565003,2921014,1581,3847,1642,36213179,31020602,5185136,1474,4233,1734,0
261593340,258673703,2912599,1579,3833,1626,36253478,31064988,5181047,1490,4221,1732,0
261693702,258782643,2904040,1571,3821,1627,36293692,31109548,5176729,1484,4219,1712,0
261794098,258891542,2895514,1579,3828,1635,36333864,31154130,5172282,1490,4248,1714,0
261894575,259000486,2887076,1553,3843,1617,36373993,31198551,5167996,1483,4237,1726,0
261995184,259109296,2878910,1548,3828,1602,36414171,31242961,5163757,1460,4259,1734,0
262095698,259218547,2870213,1531,3795,1612,36454442,31287346,5159656,1457,4250,1733,0
262196402,259327842,2861637,1536,3785,1602,36494702,31331793,5155439,1458,4291,1721,0
262297059,259436880,2853309,1533,3781,1556,36534852,31376098,5151320,1473,4261,1700,0
262397855,259546023,2844946,1538,3810,1538,36575140,31420172,5147576,1477,4225,1690,0
262498679,259655174,2836621,1543,3807,1534,36615378,31464547,5143436,1476,4220,1699,0
262599568,259764251,2828444,1539,3800,1534,36655555,31508771,5139371,1481,4241,1691,0
262700489,259873448,2820196,1520,3808,1517,36695738,31552820,5135485,1480,4249,1704,0
262801461,259982843,2811813,1515,3778,1512,36736017,31597163,5131475,1486,4205,1688,0
262902559,260092359,2803406,1517,3758,1519,36776209,31641486,5127400,1463,4190,1670,0
263003692,260201706,2795207,1530,3730,1519,36816418,31685337,5123749,1478,4205,1649,0
263104931,260310933,2787248,1538,3688,1524,36856721,31729517,5119861,1470,4214,1659,0
263206271,260420282,2779248,1492,3712,1537,36896896,31773653,5115920,1450,4216,1657,0
263307569,260529748,2771091,1481,3709,1540,36937144,31817699,5112139,1442,4192,1672,0
263408945,260639259,2762971,1477,3714,1524,36977384,31861925,5108168,1445,4176,1670,0
263510393,260748790,2754890,1469,3714,1530,37017480,31906026,5104181,1454,4169,1650,0
263611890,260858386,2746817,1493,3667,1527,37057689,31950066,5100343,1482,4142,1656,0
263713409,260967944,2738782,1475,3685,1523,37097888,31994299,5096338,1457,4124,1670,0
263815090,261077652,2730804,1444,3676,1514,37138055,32038225,5092569,1468,4134,1659,0
263916846,261187372,2722886,1459,3624,1505,37178244,32082163,5088836,1479,4115,1651,0
264018697,261297322,2714790,1443,3631,1511,37218424,32126331,5084878,1467,4089,1659,0
264120504,261407009,2706902,1448,3625,1520,37258607,32170632,5080799,1425,4082,1669,0
264222395,261516899,2698949,1448,3603,1496,37298771,32214243,5077380,1421,4079,1648,0
264324383,261626784,2691074,1458,3585,1482,37339054,32258273,5073657,1420,4058,1646,0
264426431,261736697,2683245,1445,3558,1486,37379176,32302165,5069897,1416,4044,1654,0
264528557,261846771,2675299,1427,3559,1501,37419298,32346372,5065809,1407,4050,1660,0
264630669,261956919,2667334,1423,3533,1460,37459512,32390409,5061990,1392,4056,1665,0
264732900,262066910,2659580,1429,3530,1451,37499751,32434275,5058381,1373,4070,1652,0
264835209,262177102,2651704,1436,3529,1438,37540037,32478096,5054888,1349,4043,1661,0
264937500,262287159,2643988,1411,3528,1414,37580204,32521591,5051530,1354,4084,1645,0
265039927,262397331,2636272,1403,3510,1411,37620345,32565474,5047790,1360,4070,1651,0
265142340,262507637,2628424,1391,3495,1393,37660467,32609152,5044196,1378,4093,1648,0
265244859,262618075,2620522,1401,3480,1381,37700618,32652870,5040644,1398,4063,1643,0
265347418,262728616,2612555,1390,3466,1391,37740835,32696438,5037251,1411,4072,1663,0
265450038,262838990,2604831,1401,3434,1382,37780989,32740095,5033755,1404,4074,1661,0
265552746,262949311,2597198,1402,3453,1382,37821186,32783724,5030370,1402,4028,1662,0
265655565,263059837,2589503,1395,3438,1392,37861288,32827484,5026712,1399,4029,1664,0
265758424,263170372,2581854,1361,3420,1417,37901380,32871176,5023108,1395,4040,1661,0
265861349,263280883,2574227,1364,3465,1410,37941628,32914823,5019702,1372,4056,1675,0
265964366,263391392,2566734,1372,3456,1412,37981755,32958550,5016082,1403,4053,1667,0
266067389,263501988,2559172,1400,3430,1399,38021931,33002094,5012735,1400,4051,1651,0
266170545,263612532,2551789,1393,3413,1418,38061984,33045590,5009307,1394,4031,1662,0
266273718,263723085,2544399,1386,3437,1411,38102125,33088999,5006038,1398,4025,1665,0
266376961,263833770,2536958,1370,3459,1404,38142252,33132692,5002506,1392,3991,1671,0
266480243,263944562,2529481,1369,3434,1397,38182383,33176130,4999230,1397,3981,1645,0
266583586,264055452,2521960,1359,3439,1376,38222645,33219532,4996103,1388,3966,1656,0
266687012,264166292,2514559,1360,3422,1379,38262815,33263125,4992659,1405,3960,1666,0
266790443,264277181,2507165,1358,3397,1342,38302838,33306677,4989191,1411,3922,1637,0
266893993,264387780,2500125,1366,3385,1337,38342932,33350028,4985947,1382,3929,1646,0
266997549,264498522,2492949,1367,3371,1340,38383042,33393474,4982587,1397,3947,1637,0
267101213,264609556,2485605,1348,3371,1333,38423115,33436870,4979271,1385,3960,1629,0
267204947,264720556,2478381,1360,3327,1323,38463197,33480279,4975928,1387,3965,1638,0
267308723,264831549,2471147,1342,3349,1336,38503320,33523623,4972744,1379,3960,1614,0
267412591,264942565,2464017,1371,3321,1317,38543463,33566824,4969696,1370,3959,1614,0
267516520,265053817,2456765,1354,3277,1307,38583575,33610298,4966362,1360,3934,1621,0
267620506,265165144,2449427,1351,3280,1304,38623623,33653844,4962898,1347,3936,1598,0
267724458,265276270,2442252,1342,3278,1316,38663766,33697158,4959754,1363,3899,1592,0
267828506,265387566,2435013,1332,3272,1323,38703921,33740378,4956699,1379,3901,1564,0
267932701,265498853,2427942,1311,3265,1330,38744066,33783763,4953447,1391,3898,1567,0
268036934,265610160,2420878,1323,3244,1329,38784029,33826817,4950373,1395,3880,1564,0
268141247,265721535,2413847,1337,3210,1318,38824147,33870012,4947309,1402,3868,1556,0
268245670,265833110,2406730,1334,3183,1313,38864306,33913368,4944089,1367,3920,1562,0
268350139,265944651,2399633,1316,3217,1322,38904436,33956493,4941083,1382,3907,1571,0
268454640,266056097,2392697,1320,3207,1319,38944569,33999730,4937973,1366,3953,1547,0
268559228,266167523,2385856,1336,3214,1299,38984533,34042789,4934894,1378,3921,1551,0
268663772,266279066,2378876,1338,3195,1297,39024522,34085709,4931922,1371,3936,1584,0
268768454,266390771,2371887,1326,3172,1298,39064650,34128715,4928983,1387,3964,1601,0
268873236,266502330,2365113,1345,3148,1300,39104761,34171797,4925989,1396,3969,1610,0
268978065,266614242,2358111,1327,3101,1284,39144743,34214793,4922967,1391,3971,1621,0
269082921,266726074,2351165,1314,3093,1275,39184795,34257746,4920107,1391,3924,1627,0
269187831,266837994,2344175,1309,3104,1249,39224989,34300760,4917268,1372,3949,1640,0
269292789,266949933,2337213,1309,3086,1248,39265102,34343640,4914501,1374,3943,1644,0
269397793,267061884,2330281,1299,3082,1247,39305081,34386525,4911590,1397,3940,1629,0
269502851,267173764,2323472,1315,3059,1241,39345209,34429495,4908775,1396,3914,1629,0
269607982,267286002,2316397,1302,3055,1226,39385286,34472410,4905958,1380,3905,1633,0
269713264,267397862,2309809,1296,3064,1233,39425371,34515414,4903030,1361,3925,1641,0
269818555,267509956,2302970,1276,3107,1246,39465399,34558282,4900190,1356,3918,1653,0
269923907,267622178,2296098,1270,3110,1251,39505485,34601081,4897467,1368,3921,1648,0
270029268,267734158,2289501,1281,3081,1247,39545640,34644112,4894607,1364,3922,1635,0
270134803,267846264,2282919,1301,3092,1227,39585655,34686883,4891821,1374,3930,1647,0
270240437,267958599,2276265,1273,3083,1217,39625684,34729742,4889001,1374,3916,1651,0
270346118,268070896,2269675,1290,3048,1209,39665714,34772425,4886334,1393,3912,1650,0
270451779,268183299,2262957,1267,3059,1197,39705665,34815380,4883332,1410,3886,1657,0
270557546,268295720,2256322,1250,3044,1210,39745609,34858195,4880447,1411,3906,1650,0
270663451,268408249,2249718,1238,3030,1216,39785585,34900915,4877709,1417,3894,1650,0
270769348,268520714,2243152,1221,3031,1230,39825651,34943740,4874955,1415,3888,1653,0
270875311,268633240,2236567,1237,3041,1226,39865751,34986617,4872214,1392,3901,1627,0
270981281,268745786,2229987,1229,3052,1227,39905908,35029264,4869737,1385,3904,1618,0
271087324,268858429,2223416,1223,3037,1219,39945912,35071683,4867278,1379,3937,1635,0
271193410,268971069,2216887,1232,3012,1210,39985917,35114230,4864737,1381,3929,1640,0
271299604,269083574,2210565,1228,3009,1228,40026038,35157033,4862101,1357,3904,1643,0
271405867,269196402,2204031,1225,2973,1236,40066088,35199539,4859641,1360,3898,1650,0
271512154,269309241,2197503,1223,2946,1241,40106064,35242042,4857148,1359,3900,1615,0
271618547,269422126,2191034,1237,2924,1226,40146157,35284630,4854679,1351,3876,1621,0
271725006,269535166,2184484,1215,2925,1216,40186213,35327121,4852284,1364,3832,1612,0
271831542,269648199,2177979,1198,2960,1206,40226161,35369637,4849720,1357,3858,1589,0
271938097,269761137,2171626,1183,2941,1210,40266081,35412005,4847274,1355,3862,1585,0
272044772,269874086,2165390,1196,2921,1179,40306132,35454554,4844810,1340,3855,1573,0
272151467,269987280,2158920,1190,2899,1178,40346182,35497145,4842291,1328,3839,1579,0
272258253,270100444,2152571,1193,2888,1157,40386217,35539489,4839999,1323,3811,1595,0
272365123,270213550,2146321,1211,2874,1167,40426145,35581771,4837630,1332,3807,1605,0
272471981,270326564,2140184,1205,2863,1165,40466225,35624110,4835363,1323,3830,1599,0
272578900,270439884,2133801,1209,2854,1152,40506205,35666376,4833101,1326,3806,1596,0
272685907,270553094,2127631,1204,2845,1133,40546177,35709030,4830420,1335,3777,1615,0
272793034,270666389,2121479,1198,2830,1138,40586225,35751388,4828124,1338,3787,1588,0
272900156,270779713,2115283,1192,2824,1144,40626269,35793994,4825545,1341,3792,1597,0
273007444,270893112,2109177,1180,2840,1135,40666347,35836397,4823254,1336,3780,1580,0
273114749,271006477,2103089,1182,2851,1150,40706284,35878668,4820977,1323,3729,1587,0
273222042,271120041,2096804,1176,2870,1151,40746369,35921238,4818514,1327,3742,1548,0
273329409,271233594,2090618,1174,2865,1158,40786407,35963368,4816421,1326,3743,1549,0
273436855,271347175,2084500,1184,2835,1161,40826477,36005817,4814006,1310,3777,1567,0
273544416,271460858,2078396,1194,2809,1159,40866503,36048236,4811600,1329,3762,1576,0
273652032,271574536,2072359,1187,2801,1149,40906536,36090496,4809384,1318,3772,1566,0
273759676,271688161,2066351,1177,2824,1163,40946618,36132810,4807164,1312,3767,1565,0
273867391,271801873,2060350,1181,2818,1169,40986634,36174923,4805108,1318,3717,1568,0
273975223,271915684,2054383,1185,2805,1166,41026762,36217061,4803045,1340,3742,1574,0
274083111,272029545,2048398,1158,2814,1196,41066797,36259388,4800775,1335,3724,1575,0
274191059,272143450,2042449,1155,2809,1196,41106790,36301546,4798584,1324,3718,1618,0
274299070,272257331,2036599,1133,2822,1185,41146907,36343835,4796416,1330,3733,1593,0
274407125,272371367,2030638,1114,2818,1188,41186977,36385937,4794401,1356,3704,1579,0
274515265,272485530,2024627,1108,2814,1186,41226998,36428530,4791867,1364,3675,1562,0
274623428,272599522,2018796,1111,2825,1174,41267073,36470913,4789588,1342,3670,1560,0
274731643,272713630,2012949,1119,2799,1146,41306990,36513048,4787365,1359,3680,1538,0
274839992,272827710,2007230,1122,2793,1137,41346962,36555021,4785383,1347,3690,1521,0
274948322,272941816,2001487,1104,2769,1146,41386986,36597232,4783187,1334,3713,1520,0
275056764,273055972,1995800,1101,2768,1123,41426949,36639251,4781147,1291,3742,1518,0
275165244,273170196,1990067,1111,2745,1125,41466921,36681321,4779068,1294,3720,1518,0
275273794,273284692,1984179,1108,2692,1123,41506918,36723443,4776892,1312,3738,1533,0
275382450,273399107,1978438,1104,2703,1098,41546955,36765457,4774948,1340,3699,1511,0
275491190,273513491,1972815,1117,2681,1086,41586820,36807427,4772767,1355,3729,1542,0
275599962,273628059,1967045,1110,2675,1073,41626871,36849363,4770888,1345,3756,1519,0
275708755,273742716,1961171,1100,2688,1080,41666855,36891290,4768955,1323,3748,1539,0
275817642,273857212,1955547,1102,2682,1099,41706831,36933294,4766928,1338,3744,1527,0
275926577,273971694,1950033,1114,2648,1088,41746840,36975605,4764622,1310,3756,1547,0
276035640,274086520,1944285,1097,2656,1082,41786833,37017720,4762530,1310,3756,1517,0
276144690,274201418,1938486,1068,2630,1088,41826862,37059699,4760569,1316,3760,1518,0
276253860,274316186,1932861,1083,2623,1107,41866879,37101642,4758634,1308,3764,1531,0
276363062,274431229,1927034,1078,2636,1085,41906893,37143715,4756595,1308,3745,1530,0
276472430,274546251,1921385,1075,2645,1074,41946891,37185503,4754794,1313,3730,1551,0
276581706,274661256,1915691,1054,2634,1071,41986866,37227418,4752875,1295,3731,1547,0
276691150,274776218,1910113,1074,2666,1079,42026873,37269298,4750982,1301,3742,1550,0
276800635,274891330,1904458,1069,2681,1097,42066883,37311086,4749194,1321,3723,1559,0
276910183,275006335,1899002,1085,2667,1094,42106944,37352981,4747400,1295,3710,1558,0
277019693,275121404,1893452,1057,2696,1084,42146911,37394432,4745865,1298,3749,1567,0
277129352,275236551,1888003,1053,2663,1082,42186908,37436227,4744097,1296,3745,1543,0
277239084,275351602,1882701,1059,2645,1077,42226852,37478057,4742175,1300,3764,1556,0
277348844,275466939,1877135,1033,2669,1068,42266814,37519899,4740244,1305,3801,1565,0
277458676,275582137,1871799,1040,2657,1043,42306773,37561388,4738726,1309,3778,1572,0
277568597,275697484,1866378,1057,2636,1042,42346763,37602870,4737247,1321,3775,1550,0
277678547,275813008,1860814,1050,2639,1036,42386816,37644552,4735609,1315,3779,1561,0
277788610,275928459,1855439,1058,2641,1013,42426859,37686146,4734019,1325,3811,1558,0
277898673,276043983,1850023,1059,2604,1004,42466847,37727693,4732462,1343,3804,1545,0
278008826,276159510,1844681,1050,2589,996,42506833,37768967,4731164,1362,3789,1551,0
278119112,276275052,1839448,1054,2573,985,42546877,37810520,4729626,1372,3819,1540,0
278229419,276390796,1834048,1060,2527,988,42586776,37852227,4727791,1387,3838,1533,0
278339764,276506524,1828689,1049,2511,991,42626744,37893666,4726291,1386,3866,1535,0
278450163,276622154,1823469,1054,2497,989,42666757,37934966,4724972,1386,3895,1538,0
278560707,276738032,1818146,1045,2489,995,42706790,37976568,4723461,1373,3857,1531,0
278671280,276853926,1812843,1047,2476,988,42746746,38018211,4721763,1391,3833,1548,0
278781919,276969846,1807582,1057,2440,994,42786820,38059772,4720256,1391,3849,1552,0
278892622,277085909,1802260,1053,2413,987,42826839,38101111,4718944,1387,3845,1552,0
279003408,277201932,1797055,1051,2403,967,42866902,38142581,4717541,1366,3873,1541,0
279114220,277317985,1791827,1026,2409,973,42906913,38183975,4716164,1371,3865,1538,0
279225140,277434071,1786696,1019,2387,967,42946958,38225306,4714897,1381,3846,1528,0
279336127,277550162,1781589,1040,2375,961,42986897,38266573,4713555,1385,3837,1547,0
279447136,277666402,1776389,1020,2375,950,43026842,38308056,4712012,1406,3851,1517,0
279558247,277782741,1771167,1021,2359,959,43066746,38349551,4710405,1422,3853,1515,0
279669417,277899115,1765996,998,2360,948,43106668,38390981,4708908,1434,3824,1521,0
279780578,278015444,1760840,983,2357,954,43146757,38432544,4707415,1422,3829,1547,0
279891838,278131791,1755748,970,2375,954,43186742,38473996,4705936,1409,3864,1537,0
280003201,278248261,1750641,973,2381,945,43226775,38515475,4704480,1394,3869,1557,0
280114560,278364863,1745429,964,2360,944,43266860,38556744,4703316,1401,3855,1544,0
280226098,278481529,1740332,965,2322,950,43306897,38598134,4701984,1372,3861,1546,0
280337568,278598148,1735198,955,2309,958,43346951,38639757,4700463,1390,3808,1533,0
280449171,278714673,1730256,949,2340,953,43386944,38680712,4699516,1396,3806,1514,0
280560847,278831435,1725200,941,2347,924,43426971,38722101,4698172,1390,3796,1512,0
280672567,278948231,1720135,949,2334,918,43467074,38763366,4697035,1386,3773,1514,0
280784408,279064979,1715233,952,2345,899,43507066,38804766,4695639,1377,3750,1534,0
280896296,279181861,1710230,958,2340,907,43546969,38846325,4693966,1361,3768,1549,0
281008151,279298683,1705236,971,2349,912,43587050,38887791,4692590,1394,3749,1526,0
281120117,279415634,1700240,989,2340,914,43627116,38929128,4691373,1385,3728,1502,0
281232191,279532704,1695286,980,2310,911,43667193,38970275,4690294,1369,3743,1512,0
281344294,279649700,1690400,971,2305,918,43707219,39011447,4689111,1353,3759,1549,0
281456485,279766951,1685320,956,2325,933,43747263,39052649,4687967,1338,3769,1540,0
281568722,279884204,1680370,955,2263,930,43787299,39093994,4686654,1351,3746,1554,0
281681036,280001488,1675424,947,2253,924,43827289,39135315,4685307,1352,3756,1559,0
281793375,280118791,1670514,940,2212,918,43867321,39176518,4684120,1350,3776,1557,0
281905861,280236118,1665675,944,2205,919,43907243,39217691,4682840,1367,3794,1551,0
282018353,280353512,1660796,944,2176,925,43947236,39258829,4681681,1358,3825,1543,0
282130960,280471028,1655917,934,2168,913,43987220,39299990,4680495,1346,3848,1541,0
282243586,280588517,1651074,919,2177,899,44027222,39341051,4679461,1365,3794,1551,0
282356238,280706154,1646100,917,2162,905,44067224,39382120,4678374,1365,3807,1558,0
282468962,280823809,1641198,915,2134,906,44107207,39423299,4677197,1353,3818,1540,0
