"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147982,250497928,3641514,1875,4717,1948,33186170,27600691,5577877,1469,4368,1765,0
254243656,250604443,3630702,1870,4690,1951,33226665,27647524,5571534,1455,4411,1741,0
254339394,250710896,3619993,1879,4662,1964,33267094,27694296,5565192,1463,4407,1736,0
254435156,250817571,3609119,1847,4669,1950,33307616,27741108,5558883,1461,4418,1746,0
254530994,250924143,3598433,1836,4635,1947,33348081,27787844,5552615,1472,4423,1727,0
254626862,251030608,3587815,1861,4646,1932,33388588,27834688,5546255,1455,4443,1747,0
254722867,251137062,3577384,1847,4636,1938,33429079,27881212,5540250,1426,4418,1773,0
254818936,251243699,3566848,1813,4626,1950,33469442,27927454,5534337,1443,4446,1762,0
254914986,251350516,3556077,1825,4600,1968,33509896,27973773,5528465,1462,4413,1783,0
255011106,251457198,3545512,1823,4620,1953,33550298,28020275,5522353,1442,4452,1776,0
255107343,251563586,3535391,1797,4627,1942,33590762,28066522,5516557,1452,4443,1788,0
255203551,251670473,3524718,1778,4639,1943,33631232,28112940,5510593,1463,4445,1791,0
255299887,251777153,3514436,1780,4579,1939,33671748,28159528,5504500,1462,4487,1771,0
255396298,251883916,3504136,1759,4579,1908,33712113,28205863,5498580,1477,4441,1752,0
255492805,251990709,3493894,1792,4521,1889,33752652,28252073,5492946,1485,4414,1734,0
255589364,252097608,3483565,1778,4537,1876,33792966,28298535,5486777,1467,4440,1747,0
255685929,252204344,3473454,1766,4516,1849,33833325,28344612,5481101,1464,4394,1754,0
255782640,252311282,3463224,1763,4548,1823,33873706,28390743,5475395,1470,4366,1732,0
255879355,252418448,3452772,1754,4533,1848,33914080,28436992,5469554,1465,4345,1724,0
255976053,252525458,3442513,1752,4510,1820,33954568,28482860,5464173,1471,4350,1714,0
256072860,252632291,3432533,1753,4458,1825,33995037,28528939,5458558,1486,4355,1699,0
256169750,252739229,3422544,1744,4440,1793,34035460,28574736,5453152,1506,4347,1719,0
256266694,252846270,3412452,1765,4425,1782,34075906,28620467,5447845,1495,4393,1706,0
256363674,252953409,3402329,1756,4404,1776,34116292,28666626,5442092,1466,4415,1693,0
256460730,253060518,3392245,1760,4452,1755,34156683,28712698,5436400,1475,4409,1701,0
256557838,253167503,3382317,1789,4459,1770,34197095,28758673,5430776,1503,4414,1729,0
256655002,253274509,3372501,1752,4469,1771,34237484,28804722,5425104,1489,4434,1735,0
256752301,253381580,3362724,1780,4451,1766,34277881,28850577,5419669,1457,4445,1733,0
256849694,253489013,3352656,1785,4451,1789,34318301,28896587,5414096,1442,4449,1727,0
256947018,253596165,3342864,1770,4442,1777,34358630,28942430,5408562,1453,4450,1735,0
257044445,253703377,3333104,1780,4427,1757,34399075,28988117,5403312,1463,4441,1742,0
257141922,253810725,3323277,1773,4376,1771,34439615,29033962,5398034,1471,4390,1758,0
257239421,253918248,3313287,1766,4362,1758,34479998,29079863,5392508,1460,4410,1757,0
257336969,254025609,3303519,1762,4343,1736,34520365,29125714,5387039,1466,4385,1761,0
257434653,254132977,3293844,1770,4344,1718,34560822,29171499,5381772,1490,4323,1738,0
257532394,254240537,3284048,1785,4326,1698,34601332,29217079,5376676,1492,4344,1741,0
257630187,254347914,3274487,1784,4316,1686,34641702,29262617,5371530,1489,4316,1750,0
257727998,254455379,3264852,1783,4302,1682,34682082,29308321,5366201,1486,4330,1744,0
257825879,254563030,3255078,1754,4317,1700,34722462,29353868,5361025,1483,4346,1740,0
257923825,254670591,3245503,1740,4290,1701,34762810,29399226,5355999,1492,4349,1744,0
258021849,254778170,3235911,1760,4296,1712,34803151,29444848,5350773,1458,4335,1737,0
258119961,254885733,3226463,1744,4320,1701,34843541,29490443,5345600,1457,4339,1702,0
258218081,254993396,3216948,1760,4268,1709,34883895,29535834,5340547,1480,4337,1697,0
258316322,255101109,3207483,1744,4255,1731,34924229,29581364,5335364,1461,4357,1683,0
258414677,255208738,3198158,1757,4309,1715,34964654,29626687,5330470,1456,4353,1688,0
258513050,255316588,3188672,1755,4315,1720,35004924,29672158,5325289,1457,4346,1674,0
258611418,255424495,3179178,1738,4297,1710,35045276,29717409,5320405,1449,4328,1685,0
258709961,255532388,3169807,1733,4310,1723,35085577,29762459,5315654,1443,4319,1702,0
258808472,255640384,3160367,1712,4280,1729,35125911,29807927,5310480,1448,4341,1715,0
258907153,255748184,3151220,1747,4286,1716,35166278,29853462,5305340,1467,4313,1696,0
259005855,255856174,3141937,1746,4271,1727,35206698,29898743,5300453,1490,4317,1695,0
259104599,255964118,3132748,1762,4258,1713,35247092,29944114,5295477,1487,4313,1701,0
259203324,256071909,3123718,1741,4244,1712,35287328,29989385,5290480,1482,4297,1684,0
259302172,256179802,3114695,1719,4247,1709,35327665,30034472,5285709,1454,4333,1697,0
259401047,256287708,3105676,1709,4255,1699,35368040,30079489,5281045,1456,4355,1695,0
259500058,256395911,3096484,1706,4262,1695,35408339,30124733,5276119,1448,4349,1690,0
259599076,256503998,3087451,1678,4249,1700,35448663,30169706,5271449,1448,4369,1691,0
259698212,256612054,3078553,1665,4252,1688,35488933,30214713,5266764,1461,4304,1691,0
259797440,256720444,3069389,1673,4253,1681,35529157,30259554,5262132,1480,4296,1695,0
259896672,256828717,3060373,1686,4230,1666,35569377,30304836,5257084,1469,4293,1695,0
259995904,256936942,3051412,1692,4204,1654,35609696,30349806,5252442,1461,4275,1712,0
260095264,257045179,3042536,1676,4215,1658,35649978,30394798,5247740,1452,4312,1676,0
260194692,257153545,3033608,1694,4173,1672,35690321,30439767,5243093,1484,4298,1679,0
260294239,257261879,3024881,1658,4161,1660,35730512,30484469,5238551,1494,4307,1691,0
260393809,257370358,3016060,1653,4097,1641,35770767,30529331,5233929,1506,4298,1703,0
260493353,257478779,3007240,1643,4058,1633,35811004,30574019,5229430,1546,4300,1709,0
260593028,257587139,2998605,1617,4031,1636,35851363,30619088,5224743,1525,4279,1728,0
260692808,257695575,2989944,1628,4030,1631,35891485,30664023,5219973,1504,4265,1720,0
260792604,257804112,2981260,1613,3991,1628,35931653,30708700,5215447,1500,4268,1738,0
260892499,257912660,2972559,1630,4011,1639,35971979,30753407,5211058,1484,4280,1750,0
260992384,258021312,2963821,1612,3983,1656,36012320,30798242,5206586,1487,4262,1743,0
261092412,258130022,2955154,1604,3954,1678,36052468,30842917,5202071,1482,4239,1759,0
261192459,258238830,2946421,1600,3954,1654,36092817,30887600,5197756,1470,4230,1761,0
261292556,258347588,2937777,1600,3952,1639,36133185,30932179,5193538,1452,4261,1755,0
261392734,258456439,2929118,1584,3976,1617,36173189,30976835,5188910,1457,4253,1734,0
261492921,258565244,2920556,1559,3948,1614,36213441,31021404,5184631,1467,4235,1704,0
261593178,258674233,2911805,1573,3969,1598,36253677,31065901,5180380,1469,4258,1669,0
261693502,258782942,2903416,1559,3993,1592,36293968,31110388,5176147,1453,4305,1675,0
261793964,258891799,2894999,1565,4001,1600,36334166,31154772,5171913,1474,4320,1687,0
261894409,259000996,2886328,1550,3958,1577,36374382,31199390,5167527,1464,4298,1703,0
261994937,259110035,2877787,1569,3968,1578,36414612,31243706,5163409,1480,4301,1716,0
262095539,259218851,2869589,1590,3941,1568,36454826,31288120,5159191,1479,4308,1728,0
262196201,259328069,2861054,1569,3932,1577,36495130,31332504,5155164,1476,4269,1717,0
262296944,259437121,2852757,1601,3907,1558,36535287,31377012,5150852,1481,4247,1695,0
262397731,259546285,2844397,1609,3891,1549,36575428,31421300,5146673,1497,4249,1709,0
262498710,259655578,2836121,1594,3884,1533,36615566,31465764,5142386,1468,4231,1717,0
262599586,259764704,2827921,1577,3880,1504,36655818,31510219,5138186,1458,4227,1728,0
262700614,259873897,2819823,1567,3815,1512,36696039,31554630,5134022,1463,4211,1713,0
262801652,259983180,2811613,1555,3817,1487,36736220,31598807,5129983,1458,4240,1732,0
262902706,260092426,2803403,1574,3806,1497,36776356,31642826,5126094,1483,4219,1734,0
263003855,260201791,2795209,1561,3806,1488,36816647,31687243,5122005,1470,4193,1736,0
263105079,260311027,2787203,1571,3764,1514,36856837,31731361,5118111,1464,4147,1754,0
263206344,260420328,2779153,1589,3746,1528,36896964,31775559,5114043,1487,4149,1726,0
263307692,260529915,2770950,1556,3758,1513,36937195,31819648,5110219,1479,4114,1735,0
263409113,260639413,2762886,1563,3755,1496,36977396,31863770,5106357,1469,4072,1728,0
263510615,260748875,2754975,1575,3723,1467,37017485,31908141,5102113,1474,4057,1700,0
263612160,260858516,2746877,1560,3750,1457,37057566,31952393,5097978,1453,4065,1677,0
263713717,260968203,2738736,1560,3770,1448,37097847,31996352,5094302,1450,4089,1654,0
263815338,261078064,2730519,1567,3741,1447,37138133,32040601,5090386,1437,4062,1647,0
263916989,261187768,2722502,1555,3716,1448,37178293,32084638,5086475,1428,4090,1662,0
264018718,261297348,2714694,1541,3688,1447,37218491,32128565,5082727,1438,4102,1659,0
264120501,261407273,2706587,1547,3668,1426,37258666,32172443,5079082,1409,4075,1657,0
264222340,261517002,2698720,1551,3653,1414,37298818,32216649,5074981,1405,4108,1675,0
264324292,261627037,2690704,1510,3634,1407,37339012,32260555,5071298,1411,4080,1668,0
264426364,261737009,2682785,1508,3635,1427,37379170,32304532,5067478,1413,4074,1673,0
264528414,261846971,2674879,1499,3642,1423,37419448,32348444,5063867,1395,4077,1665,0
264630580,261956949,2667091,1493,3625,1422,37459548,32392260,5060167,1397,4069,1655,0
264732816,262066869,2659405,1508,3627,1407,37499649,32436017,5056527,1384,4063,1658,0
264835041,262176963,2651581,1473,3602,1422,37539714,32479975,5052650,1410,4041,1638,0
264937466,262287162,2643824,1467,3599,1414,37579862,32523908,5048937,1404,3995,1618,0
265039836,262397333,2636050,1460,3595,1398,37619993,32567692,5045307,1388,3998,1608,0
265142272,262507270,2628560,1478,3575,1389,37660248,32611459,5041823,1387,3976,1603,0
265244804,262617425,2620947,1476,3559,1397,37700429,32655334,5038188,1369,3941,1597,0
265347343,262727626,2613297,1478,3547,1395,37740674,32699016,5034764,1354,3945,1595,0
265450011,262837958,2605649,1472,3534,1398,37780853,32742427,5031504,1366,3947,1609,0
265552745,262948396,2597956,1457,3511,1425,37821006,32786272,5027800,1372,3934,1628,0
265655531,263058641,2590519,1449,3493,1429,37861214,32830003,5024260,1367,3955,1629,0
265758376,263169184,2582848,1414,3504,1426,37901299,32874140,5020250,1387,3921,1601,0
265861285,263279681,2575296,1401,3493,1414,37941472,32917930,5016644,1364,3952,1582,0
265964251,263390221,2567723,1414,3486,1407,37981482,32961577,5013005,1356,3948,1596,0
266067315,263500743,2560294,1400,3464,1414,38021646,33004892,5009804,1359,3997,1594,0
266170401,263611341,2552770,1389,3477,1424,38061775,33048577,5006244,1371,3977,1606,0
266273499,263721928,2545315,1400,3449,1407,38101886,33091885,5002996,1357,4016,1632,0
266376731,263832716,2537778,1406,3443,1388,38141990,33135259,4999686,1378,4022,1645,0
266479993,263943599,2530203,1391,3412,1388,38182179,33178768,4996399,1379,4003,1630,0
266583272,264054380,2522756,1376,3392,1368,38222264,33222116,4993121,1385,4003,1639,0
266686673,264165106,2515428,1378,3395,1366,38262439,33265538,4989878,1376,4017,1630,0
266790125,264275923,2508059,1380,3402,1361,38302550,33308982,4986512,1388,4019,1649,0
266893690,264386738,2500792,1382,3417,1361,38342686,33352263,4983350,1392,4035,1646,0
266997312,264497574,2493583,1365,3430,1360,38382740,33395965,4979681,1403,4036,1655,0
267100979,264608535,2486351,1379,3357,1357,38422797,33439356,4976410,1441,3971,1619,0
267204656,264719596,2479006,1375,3347,1332,38462949,33482678,4973216,1417,3992,1646,0
267308446,264830787,2471626,1364,3339,1330,38503063,33526037,4969968,1407,3998,1653,0
267412275,264941805,2464436,1354,3325,1355,38543172,33569451,4966661,1404,4001,1655,0
267516139,265052984,2457171,1332,3317,1335,38583260,33612846,4963359,1405,4021,1629,0
267620123,265164335,2449805,1334,3307,1342,38623430,33656081,4960296,1410,4017,1626,0
267724186,265275640,2442576,1309,3301,1360,38663543,33699268,4957230,1434,3992,1619,0
267828316,265386762,2435584,1334,3279,1357,38703691,33742510,4954173,1431,3976,1601,0
267932578,265498041,2428626,1356,3237,1318,38743660,33785315,4951338,1438,3985,1584,0
268036772,265609418,2421466,1348,3205,1335,38783686,33828385,4948262,1450,3976,1613,0
268141041,265720927,2414259,1324,3192,1339,38823760,33871507,4945221,1440,3994,1598,0
268245376,265832403,2407145,1308,3179,1341,38863770,33914474,4942272,1445,3994,1585,0
268349804,265943962,2400023,1299,3175,1345,38903856,33957303,4939552,1461,3976,1564,0
268454216,266055662,2392776,1276,3171,1331,38944020,34000274,4936774,1446,3979,1547,0
268558783,266167275,2385750,1274,3164,1320,38984168,34043570,4933629,1435,3997,1537,0
268663369,266278816,2378808,1268,3173,1304,39024242,34086648,4930685,1422,3955,1532,0
268768079,266390387,2371995,1260,3159,1278,39064379,34129563,4927946,1410,3950,1510,0
268872866,266502290,2364947,1247,3142,1240,39104545,34172684,4924956,1402,3961,1542,0
268977693,266614217,2357863,1240,3132,1241,39144513,34215579,4922067,1376,3958,1533,0
269082517,266725835,2351099,1243,3109,1231,39184528,34258473,4919231,1354,3952,1518,0
269187442,266837585,2344291,1238,3088,1240,39224573,34301286,4916459,1366,3941,1521,0
269292395,266949526,2337324,1236,3075,1234,39264688,34344461,4913379,1375,3929,1544,0
269397517,267061424,2330554,1233,3080,1226,39304730,34387571,4910297,1358,3966,1538,0
269502641,267173434,2323722,1222,3045,1218,39344834,34430154,4907814,1350,3960,1556,0
269607826,267285417,2316949,1206,3022,1232,39384989,34473010,4905089,1387,3949,1554,0
269713088,267397382,2310297,1214,2971,1224,39425055,34515836,4902303,1388,3971,1557,0
269818413,267509462,2303555,1208,2950,1238,39465183,34558673,4899610,1391,3962,1547,0
269923808,267621681,2296748,1219,2935,1225,39505260,34601500,4896870,1396,3951,1543,0
270029279,267733956,2289958,1191,2967,1207,39545224,34644296,4894012,1402,3970,1544,0
270134773,267846141,2283256,1178,2980,1218,39585267,34687045,4891298,1395,3981,1548,0
270240324,267958384,2276613,1170,2946,1211,39625350,34729929,4888434,1391,4043,1553,0
270345912,268070791,2269802,1185,2958,1176,39665368,34772587,4885801,1372,4057,1551,0
270451658,268183280,2263044,1174,2979,1181,39705423,34815316,4883143,1370,4046,1548,0
270557411,268295707,2256366,1194,2958,1186,39745537,34857858,4880733,1404,3997,1545,0
270663254,268408352,2249568,1176,2972,1186,39785664,34900629,4878122,1392,3995,1526,0
270769103,268520870,2242905,1169,2959,1200,39825688,34943306,4875451,1406,4011,1514,0
270875067,268633493,2236298,1150,2937,1189,39865670,34985504,4873262,1426,4002,1476,0
270981131,268746057,2229807,1165,2918,1184,39905805,35028187,4870735,1412,3979,1492,0
271087201,268858838,2223094,1163,2920,1186,39945813,35070748,4868170,1425,3966,1504,0
271193321,268971380,2216672,1152,2917,1200,39985812,35113511,4865355,1442,3999,1505,0
271299521,269084041,2210254,1149,2898,1179,40025854,35156266,4862634,1435,3990,1529,0
271405833,269196790,2203854,1126,2892,1171,40065859,35198946,4860013,1440,3938,1522,0
271512153,269309581,2197419,1141,2845,1167,40106031,35241362,4857730,1423,3959,1557,0
271618532,269422188,2191198,1130,2852,1164,40146075,35283826,4855270,1415,3979,1585,0
271724934,269535244,2184547,1126,2823,1194,40186170,35326203,4852986,1404,4001,1576,0
271831388,269648183,2178098,1113,2802,1192,40226282,35368794,4850506,1419,3974,1589,0
271937949,269761172,2171691,1126,2783,1177,40266289,35411485,4847856,1382,3999,1567,0
272044609,269874228,2165268,1136,2788,1189,40306283,35453904,4845426,1393,3988,1572,0
272151326,269987387,2158820,1121,2784,1214,40346357,35496318,4843105,1397,3972,1565,0
272258123,270100560,2152461,1089,2791,1222,40386392,35538723,4840711,1413,3969,1576,0
272365001,270213763,2146151,1097,2776,1214,40426458,35580990,4838517,1448,3950,1553,0
272471824,270327044,2139708,1103,2751,1218,40466508,35623455,4836122,1429,3944,1558,0
272578678,270440319,2133291,1100,2746,1222,40506621,35665878,4833872,1411,3919,1541,0
272685706,270553534,2127127,1110,2717,1218,40546639,35708329,4831472,1415,3897,1526,0
272792782,270667124,2120658,1089,2722,1189,40586787,35750647,4829302,1411,3893,1534,0
272899904,270780601,2114337,1097,2705,1164,40626828,35793044,4826918,1403,3909,1554,0
273007019,270894025,2108049,1112,2691,1142,40666893,35835177,4824782,1392,3957,1585,0
273114338,271007416,2101972,1119,2672,1159,40706897,35877357,4822603,1384,3962,1591,0
273221629,271121112,2095561,1114,2669,1173,40746897,35919717,4820298,1385,3923,1574,0
273329068,271234826,2089275,1129,2664,1174,40787003,35961991,4818134,1403,3891,1584,0
273436557,271348584,2083028,1092,2671,1182,40827058,36004134,4816040,1395,3920,1569,0
273544126,271462467,2076739,1107,2646,1167,40867209,36046193,4814099,1425,3909,1583,0
273651735,271576299,2070533,1087,2651,1165,40907308,36088641,4811762,1441,3888,1576,0
273759421,271690119,2064433,1091,2630,1148,40947266,36130945,4809430,1446,3881,1564,0
273867091,271803950,2058240,1091,2648,1162,40987359,36173112,4807357,1440,3865,1585,0
273974915,271917852,2052203,1100,2612,1148,41027365,36215241,4805198,1431,3896,1599,0
274082812,272031800,2046173,1084,2612,1143,41067426,36257026,4803442,1419,3941,1598,0
274190732,272145871,2040055,1072,2602,1132,41107470,36299405,4801103,1404,3943,1615,0
274298700,272259751,2034135,1064,2621,1129,41147464,36341587,4798892,1405,3982,1598,0
274406783,272373712,2028255,1052,2635,1129,41187447,36383708,4796806,1394,3954,1585,0
274514933,272487638,2022482,1057,2625,1131,41227582,36425760,4794855,1407,3951,1609,0
274623118,272601865,2016475,1058,2604,1116,41267542,36467980,4792631,1410,3917,1604,0
274731361,272716157,2010412,1075,2601,1116,41307494,36510226,4790369,1413,3901,1585,0
274839650,272830329,2004568,1070,2574,1109,41347493,36552350,4788276,1416,3872,1579,0
274948067,272944615,1998674,1052,2593,1133,41387529,36594397,4786263,1421,3896,1552,0
275056454,273059115,1992611,1024,2571,1133,41427582,36636431,4784310,1431,3861,1549,0
275164971,273173529,1986730,1022,2561,1129,41467539,36678427,4782282,1418,3856,1556,0
275273572,273287966,1980887,1011,2569,1139,41507559,36720307,4780446,1403,3851,1552,0
275382243,273402552,1974980,1011,2563,1137,41547567,36762200,4778503,1416,3869,1579,0
275490956,273516924,1969337,1007,2545,1143,41587600,36804176,4776504,1409,3913,1598,0
275599746,273631532,1963569,1000,2513,1132,41627689,36846335,4774444,1402,3923,1585,0
275708507,273746086,1957773,1011,2493,1144,41667716,36888323,4772535,1400,3910,1548,0
275817306,273860788,1951882,1016,2482,1138,41707768,36930117,4770790,1418,3883,1560,0
275926208,273975516,1946090,988,2482,1132,41747740,36971898,4768982,1412,3866,1582,0
276035220,274090342,1940311,988,2456,1123,41787799,37013837,4767117,1406,3859,1580,0
276144340,274205234,1934541,978,2470,1117,41827886,37055873,4765169,1385,3859,1600,0
276253468,274320200,1928716,970,2471,1111,41867854,37097645,4763374,1376,3864,1595,0
276362647,274435157,1922926,953,2490,1121,41907853,37139465,4761543,1354,3893,1598,0
276471939,274550112,1917280,968,2460,1119,41947976,37181265,4759813,1379,3901,1618,0
276581287,274665101,1911617,981,2472,1116,41988088,37223103,4758102,1370,3900,1613,0
276690624,274780176,1905913,965,2466,1104,42027900,37264907,4756136,1368,3883,1606,0
276800125,274895280,1900292,976,2464,1113,42067912,37306657,4754453,1352,3859,1591,0
276909561,275010466,1894566,977,2449,1103,42107875,37348445,4752652,1329,3872,1577,0
277019139,275125856,1888723,989,2474,1097,42147853,37390210,4750910,1325,3852,1556,0
277128787,275241020,1883174,996,2500,1097,42188028,37431763,4749555,1305,3846,1559,0
277238535,275356325,1877646,990,2491,1083,42227952,37473373,4747832,1332,3860,1555,0
277348354,275471790,1872050,969,2475,1070,42267934,37515222,4745946,1351,3863,1552,0
277458147,275587131,1866537,962,2460,1057,42308019,37557209,4744035,1357,3855,1563,0
277568049,275702557,1861021,953,2463,1055,42347937,37598704,4742431,1347,3881,1574,0
277678003,275817925,1855600,974,2453,1051,42387997,37640433,4740746,1377,3862,1579,0
277788057,275933557,1850051,991,2423,1035,42428077,37682044,4739206,1413,3850,1564,0
277898135,276049130,1844552,980,2427,1046,42468047,37723808,4737423,1416,3840,1560,0
278008312,276164764,1839095,972,2421,1060,42508003,37765441,4735710,1421,3843,1588,0
278118590,276280622,1833536,971,2419,1042,42547966,37806965,4734159,1424,3852,1566,0
278228899,276396381,1828108,959,2407,1044,42588002,37848621,4732538,1414,3865,1564,0
278339240,276512025,1822789,972,2418,1036,42627990,37890291,4730866,1425,3839,1569,0
278449686,276627835,1817451,957,2415,1028,42668035,37932045,4729157,1402,3847,1584,0
278560186,276743651,1812179,962,2377,1017,42708063,37973579,4727612,1405,3876,1591,0
278670719,276859590,1806775,969,2365,1020,42748040,38014978,4726156,1404,3902,1600,0
278781309,276975609,1801375,961,2355,1009,42787989,38056414,4724645,1413,3905,1612,0
278891992,277091585,1796119,957,2345,986,42828019,38097976,4723115,1421,3896,1611,0
279002763,277207499,1790973,981,2319,991,42867994,38139382,4721693,1412,3874,1633,0
279113599,277323518,1785784,993,2327,977,42907959,38180993,4720069,1400,3879,1618,0
279224515,277439763,1780480,966,2337,969,42947967,38222485,4718598,1396,3853,1635,0
279335464,277555922,1775271,976,2316,979,42987954,38263926,4717147,1409,3832,1640,0
279446461,277672153,1770034,959,2337,978,43027871,38305424,4715600,1405,3827,1615,0
279557476,277788410,1764799,959,2332,976,43067861,38346966,4714077,1420,3817,1581,0
279668642,277904702,1759627,966,2362,985,43107779,38388467,4712507,1421,3817,1567,0
279779842,278021178,1754347,936,2385,996,43147856,38429932,4711160,1397,3812,1555,0
279891156,278137589,1749265,918,2386,998,43187857,38471590,4709516,1396,3804,1551,0
280002475,278254027,1744151,922,2383,992,43227843,38513085,4708043,1384,3768,1563,0
280113890,278370457,1739143,916,2387,987,43267772,38554362,4706681,1398,3776,1555,0
280225330,278486960,1734091,912,2372,995,43307808,38595646,4705457,1385,3776,1544,0
280336817,278603572,1728971,921,2367,986,43347801,38636969,4704170,1386,3722,1554,0
280448436,278720199,1723966,922,2367,982,43387784,38678643,4702461,1403,3741,1536,0
280560100,278836903,1718941,901,2365,990,43427718,38719911,4701132,1391,3759,1525,0
280671827,278953692,1713890,910,2351,984,43467741,38761527,4699541,1386,3743,1544,0
280783632,279070464,1708906,907,2369,986,43507707,38802833,4698227,1368,3712,1567,0
280895506,279187247,1704021,903,2348,987,43547723,38844318,4696747,1370,3721,1567,0
281007418,279304234,1698948,913,2334,989,43587622,38885496,4695504,1369,3716,1537,0
281119387,279421125,1694027,925,2324,986,43627559,38926747,4694200,1366,3723,1523,0
281231472,279538285,1688957,915,2351,964,43667525,38967945,4692931,1354,3770,1525,0
281343595,279655378,1684005,922,2334,956,43707543,39009291,4691616,1321,3780,1535,0
281455759,279772333,1679249,914,2314,949,43747558,39050564,4690347,1355,3763,1529,0
281567983,279889465,1674384,891,2309,934,43787515,39091899,4688990,1343,3753,1530,0
281680307,280006542,1669623,893,2318,931,43827608,39133164,4687832,1329,3746,1537,0
281792669,280123773,1664774,894,2290,938,43867613,39174308,4686724,1312,3732,1537,0
281905132,280241112,1659959,896,2248,917,43907677,39215574,4685514,1309,3729,1551,0
282017661,280358444,1655166,897,2235,919,43947686,39256843,4684282,1317,3696,1548,0
282130211,280475871,1650297,884,2237,922,43987695,39297898,4683260,1345,3654,1538,0
282242859,280593374,1645470,892,2199,924,44027720,39339221,4681962,1341,3671,1525,0
282355591,280710956,1640622,896,2213,904,44067836,39380434,4680878,1339,3650,1535,0
282468338,280828560,1635785,874,2204,915,44107810,39421736,4679530,1344,3684,1516,0
282581198,280946259,1630979,862,2186,912,44147899,39463323,4678017,1315,3716,1528,0
