"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342556,248481019,3852604,1896,4938,2099,32415801,26703064,5705107,1423,4406,1801,0
252437056,248586725,3841437,1893,4905,2096,32456328,26750695,5697981,1427,4408,1817,0
252531533,248692663,3829995,1892,4889,2094,32496797,26798311,5690846,1438,4378,1824,0
252626217,248798597,3818759,1899,4864,2098,32537402,26845928,5683861,1451,4340,1822,0
252720902,248904580,3807493,1897,4871,2061,32577833,26893302,5676908,1427,4361,1835,0
252815599,249010704,3796152,1883,4813,2047,32618448,26940423,5670402,1430,4363,1830,0
252910306,249116817,3784744,1873,4849,2023,32659156,26987727,5663775,1440,4376,1838,0
253005137,249222955,3773469,1850,4846,2017,32699748,27034874,5657199,1438,4370,1867,0
253100154,249329018,3762443,1860,4836,1997,32740329,27082358,5650294,1414,4396,1867,0
253195101,249435465,3750997,1815,4837,1987,32780881,27129397,5643734,1437,4431,1882,0
253290158,249541635,3739918,1846,4798,1961,32821533,27176863,5636894,1448,4451,1877,0
253385206,249647881,3728743,1832,4801,1949,32861950,27223923,5630295,1446,4408,1878,0
253480389,249754125,3717701,1855,4780,1928,32902550,27270832,5623996,1433,4434,1855,0
253575629,249860187,3706866,1873,4803,1900,32943016,27318025,5617286,1435,4405,1865,0
253670894,249966385,3695928,1900,4787,1894,32983521,27364863,5610905,1451,4412,1890,0
253766243,250072795,3684885,1900,4763,1900,33024083,27411885,5604478,1461,4379,1880,0
253861658,250178941,3674176,1902,4736,1903,33064496,27458738,5598004,1473,4391,1890,0
253957082,250285356,3663145,1917,4762,1902,33105003,27505665,5591623,1494,4344,1877,0
254052570,250391750,3652240,1915,4744,1921,33145463,27552628,5585136,1480,4349,1870,0
254148172,250497963,3641669,1916,4722,1902,33185941,27599818,5578405,1484,4360,1874,0
254243845,250604504,3630809,1890,4746,1896,33226413,27646751,5571937,1482,4384,1859,0
254339543,250711059,3619952,1870,4772,1890,33266904,27693692,5565531,1471,4355,1855,0
254435293,250817579,3609209,1835,4778,1892,33307417,27740556,5559175,1466,4357,1863,0
254531145,250923979,3598640,1850,4774,1902,33347861,27787511,5552633,1460,4393,1864,0
254627080,251030775,3587817,1836,4751,1901,33388352,27834024,5546607,1477,4396,1848,0
254723071,251137042,3577514,1841,4774,1900,33428731,27880792,5540263,1490,4343,1843,0
254819053,251243282,3567187,1843,4814,1927,33469316,27927245,5534387,1476,4365,1843,0
254915124,251349754,3556782,1838,4814,1936,33509766,27973762,5528328,1464,4373,1839,0
255011212,251456599,3546058,1832,4790,1933,33550182,28020171,5522329,1467,4388,1827,0
255107406,251563124,3535709,1832,4801,1940,33590621,28066442,5516516,1474,4391,1798,0
255203714,251669627,3525525,1848,4780,1934,33631037,28112689,5510690,1484,4388,1786,0
255299998,251776245,3515239,1833,4755,1926,33671563,28159369,5504544,1486,4356,1808,0
255396333,251882939,3504886,1845,4755,1908,33712009,28205736,5498637,1475,4362,1799,0
255492804,251989673,3494611,1849,4749,1922,33752529,28251914,5493005,1474,4343,1793,0
255589323,252096516,3484280,1864,4748,1915,33793005,28298358,5487024,1481,4342,1800,0
255685884,252203165,3474197,1865,4733,1924,33833391,28344571,5481197,1470,4348,1805,0
255782531,252309879,3464172,1861,4690,1929,33873729,28390494,5475601,1452,4373,1809,0
255879207,252416615,3454156,1882,4637,1917,33914167,28436953,5469577,1447,4374,1816,0
255975994,252523349,3444212,1867,4658,1908,33954607,28483174,5463766,1453,4386,1828,0
256072873,252630303,3434180,1883,4623,1884,33995063,28529384,5458031,1464,4398,1786,0
256169796,252737193,3424233,1861,4619,1890,34035461,28575409,5452418,1474,4396,1764,0
256266738,252844035,3414360,1866,4598,1879,34075997,28621460,5446924,1474,4377,1762,0
256363701,252951126,3404252,1861,4571,1891,34116433,28667579,5441252,1470,4364,1768,0
256460730,253058301,3394131,1837,4561,1900,34156789,28713618,5435538,1465,4388,1780,0
256557788,253165513,3384043,1824,4534,1874,34197165,28759661,5429867,1478,4374,1785,0
256654967,253272627,3374125,1820,4515,1880,34237547,28805597,5424321,1504,4347,1778,0
256752194,253379742,3364249,1815,4503,1885,34277970,28851596,5418747,1488,4369,1770,0
256849534,253487016,3354346,1798,4503,1871,34318462,28897662,5413207,1474,4374,1745,0
256946878,253594441,3344326,1766,4482,1863,34358928,28943716,5407599,1470,4382,1761,0
257044351,253701627,3334594,1775,4486,1869,34399288,28989110,5402601,1480,4371,1726,0
257141866,253808816,3324984,1798,4443,1825,34439744,29035012,5397175,1487,4337,1733,0
257239452,253915919,3315513,1798,4375,1847,34480053,29081145,5391448,1477,4273,1710,0
257337055,254023462,3305642,1751,4367,1833,34520354,29127146,5385715,1459,4302,1732,0
257434766,254130952,3295891,1723,4371,1829,34560726,29172936,5380366,1443,4276,1705,0
257532542,254238472,3286197,1722,4345,1806,34601183,29218560,5375174,1447,4291,1711,0
257630371,254345796,3276727,1732,4323,1793,34641568,29264156,5369935,1460,4287,1730,0
257728271,254453189,3267303,1741,4254,1784,34681864,29309733,5364668,1453,4290,1720,0
257826151,254560705,3257678,1738,4227,1803,34722164,29355429,5359236,1453,4346,1700,0
257924088,254668468,3247916,1714,4214,1776,34762545,29401043,5354029,1441,4310,1722,0
258022149,254776247,3238175,1705,4225,1797,34802982,29446595,5348893,1452,4303,1739,0
258120232,254884029,3228514,1690,4202,1797,34843313,29491998,5343814,1443,4323,1735,0
258218441,254991714,3219059,1704,4179,1785,34883619,29537497,5338700,1443,4233,1746,0
258316584,255099446,3209498,1677,4184,1779,34923952,29583143,5333386,1455,4229,1739,0
258414864,255207178,3200122,1674,4144,1746,34964330,29628748,5328176,1443,4215,1748,0
258513234,255315056,3190622,1687,4122,1747,35004705,29674336,5322956,1433,4239,1741,0
258611687,255422900,3181253,1687,4093,1754,35044990,29719762,5317851,1443,4207,1727,0
258710200,255530726,3171947,1671,4096,1760,35085258,29765033,5312842,1425,4219,1739,0
258808715,255638733,3162508,1656,4052,1766,35125560,29810215,5307932,1449,4239,1725,0
258907346,255746767,3153105,1697,4037,1740,35165908,29855466,5303020,1457,4251,1714,0
259006086,255854816,3143842,1682,4001,1745,35206216,29900769,5298047,1467,4220,1713,0
259104883,255962871,3134604,1668,3982,1758,35246586,29946110,5293093,1446,4211,1726,0
259203644,256070998,3125238,1667,3984,1757,35286841,29991520,5287979,1434,4181,1727,0
259302440,256178936,3116085,1692,3973,1754,35327197,30036694,5283201,1430,4150,1722,0
259401321,256286967,3106937,1669,3995,1753,35367506,30081838,5278353,1436,4171,1708,0
259500302,256395129,3097737,1668,4001,1767,35407808,30126889,5273594,1410,4211,1704,0
259599379,256503191,3088755,1661,4007,1765,35448088,30172021,5268752,1400,4205,1710,0
259698503,256611370,3079745,1632,4010,1746,35488364,30216996,5264080,1403,4176,1709,0
259797698,256719633,3070715,1629,4005,1716,35528684,30262053,5259288,1426,4194,1723,0
259896888,256827891,3061630,1631,4041,1695,35568986,30307419,5254224,1446,4195,1702,0
259996214,256936178,3052688,1626,4023,1699,35609237,30352510,5249369,1417,4195,1746,0
260095601,257044529,3043707,1622,4035,1708,35649510,30397563,5244577,1435,4196,1739,0
260195022,257152863,3034800,1634,4026,1699,35689801,30442682,5239770,1436,4172,1741,0
260294446,257261227,3025871,1640,4021,1687,35730007,30487519,5235159,1428,4174,1727,0
260393995,257369502,3017171,1630,4016,1676,35770337,30532478,5230565,1415,4142,1737,0
260493616,257477794,3008495,1622,4017,1688,35810705,30577570,5225821,1409,4147,1758,0
260593281,257586336,2999666,1628,3987,1664,35851063,30622535,5221180,1419,4175,1754,0
260693069,257694835,2990934,1625,4007,1668,35891327,30667312,5216663,1429,4182,1741,0
260792819,257803325,2982256,1618,3967,1653,35931541,30711848,5212327,1422,4217,1727,0
260892644,257911872,2973571,1617,3941,1643,35971772,30756510,5207865,1435,4230,1732,0
260992566,258020472,2964929,1619,3923,1623,36012111,30801336,5203374,1417,4260,1724,0
261092541,258129220,2956138,1654,3892,1637,36052307,30845982,5198948,1417,4238,1722,0
261192579,258237829,2947602,1642,3900,1606,36092519,30890643,5194526,1428,4204,1718,0
261292729,258346583,2939043,1645,3846,1612,36132821,30935244,5190187,1434,4229,1727,0
261392792,258455437,2930287,1618,3837,1613,36173053,30979780,5185852,1452,4236,1733,0
261493044,258564213,2921786,1603,3809,1633,36213260,31024353,5181529,1433,4204,1741,0
261593283,258673160,2913102,1601,3799,1621,36253462,31069001,5177117,1418,4208,1718,0
261693647,258782110,2904518,1578,3836,1605,36293579,31113759,5172505,1405,4192,1718,0
261794059,258891011,2896054,1576,3825,1593,36333818,31158162,5168394,1392,4151,1719,0
261894487,259000107,2887413,1562,3786,1619,36374027,31202781,5163972,1400,4140,1734,0
261994951,259109102,2878930,1536,3788,1595,36414362,31247504,5159596,1407,4131,1724,0
262095567,259218215,2870398,1519,3833,1602,36454470,31291939,5155289,1407,4124,1711,0
262196290,259327276,2862077,1502,3823,1612,36494768,31336281,5151268,1401,4106,1712,0
262296926,259436567,2853422,1479,3827,1631,36534981,31380759,5147017,1385,4138,1682,0
262397677,259545722,2844989,1484,3839,1643,36575151,31425225,5142711,1397,4131,1687,0
262498546,259654991,2836622,1492,3801,1640,36615314,31469594,5138506,1403,4121,1690,0
262599426,259764446,2828090,1491,3771,1628,36655613,31513945,5134439,1407,4132,1690,0
262700389,259873933,2819553,1519,3775,1609,36695868,31558241,5130405,1408,4134,1680,0
262801397,259983273,2811209,1537,3758,1620,36736194,31602407,5126552,1398,4167,1670,0
262902480,260092534,2803056,1524,3753,1613,36776271,31646558,5122468,1388,4186,1671,0
263003666,260202043,2794806,1513,3717,1587,36816420,31690664,5118498,1398,4178,1682,0
263104902,260311461,2786617,1519,3706,1599,36856660,31734925,5114521,1394,4159,1661,0
263206216,260420908,2778455,1513,3729,1611,36896947,31779171,5110548,1400,4175,1653,0
263307567,260530370,2770348,1515,3743,1591,36937072,31823229,5106641,1421,4153,1628,0
263408986,260639918,2762265,1478,3742,1583,36977229,31867408,5102619,1422,4144,1636,0
263510497,260749383,2754308,1483,3763,1560,37017275,31911622,5098446,1433,4147,1627,0
263612033,260858959,2746316,1485,3722,1551,37057320,31955669,5094431,1446,4144,1630,0
263713668,260968626,2738321,1489,3683,1549,37097488,31999824,5090482,1428,4123,1631,0
263815338,261078419,2730219,1475,3669,1556,37137678,32043794,5086680,1435,4131,1638,0
263917032,261188185,2722177,1489,3636,1545,37177830,32087847,5082817,1425,4107,1634,0
264018809,261297751,2714376,1485,3664,1533,37217873,32131759,5078925,1429,4123,1637,0
264120707,261407541,2706517,1479,3638,1532,37258085,32175514,5075390,1433,4128,1620,0
264222581,261517517,2698461,1466,3624,1513,37298190,32219571,5071377,1442,4132,1668,0
264324529,261627389,2690568,1458,3592,1522,37338255,32263238,5067794,1434,4131,1658,0
264426578,261737323,2682715,1464,3554,1522,37378427,32307324,5063902,1445,4096,1660,0
264528753,261847366,2674875,1449,3553,1510,37418588,32351111,5060301,1423,4089,1664,0
264630913,261957316,2667066,1448,3563,1520,37458678,32394812,5056685,1427,4088,1666,0
264733096,262067303,2659314,1436,3520,1523,37498849,32438731,5052947,1451,4080,1640,0
264835438,262177540,2651395,1442,3542,1519,37538941,32482537,5049263,1455,4051,1635,0
264937793,262287630,2643694,1446,3524,1499,37579064,32526397,5045500,1441,4081,1645,0
265040149,262398060,2635653,1429,3521,1486,37619233,32570120,5041972,1433,4079,1629,0
265142630,262508196,2628002,1422,3515,1495,37659340,32613803,5038416,1411,4067,1643,0
265245143,262618379,2620347,1435,3492,1490,37699542,32657235,5035192,1421,4055,1639,0
265347739,262728534,2612808,1426,3503,1468,37739758,32701061,5031578,1412,4060,1647,0
265450460,262838969,2605123,1403,3501,1464,37779865,32744761,5027963,1435,4042,1664,0
265553204,262949362,2597510,1387,3480,1465,37819980,32788284,5024522,1431,4051,1692,0
265656005,263059767,2589938,1423,3432,1445,37860249,32832090,5021002,1440,4033,1684,0
265758833,263170405,2582159,1408,3422,1439,37900386,32875773,5017491,1404,4030,1688,0
265861764,263280960,2574596,1424,3376,1408,37940577,32919650,5013798,1434,4029,1666,0
265964731,263391515,2567064,1394,3348,1410,37980707,32963419,5010191,1416,4034,1647,0
266067724,263501958,2559605,1389,3359,1413,38020796,33007047,5006661,1416,4027,1645,0
266170836,263612701,2551991,1382,3339,1423,38060995,33050541,5003386,1426,4007,1635,0
266274004,263723329,2544525,1378,3341,1431,38101084,33094087,4999951,1432,3985,1629,0
266377156,263833908,2537124,1361,3335,1428,38141188,33137548,4996616,1419,3977,1628,0
266480440,263944746,2529634,1343,3312,1405,38181289,33181255,4993012,1412,3956,1654,0
266583770,264055533,2522223,1334,3284,1396,38221353,33224654,4989710,1400,3938,1651,0
266687181,264166296,2514882,1338,3286,1379,38261357,33268013,4986346,1384,3957,1657,0
266790658,264277183,2507470,1337,3281,1387,38301379,33311432,4982963,1384,3940,1660,0
266894166,264388188,2500010,1323,3265,1380,38341479,33354990,4979494,1374,3962,1659,0
266997693,264499293,2492393,1335,3286,1386,38381675,33398404,4976225,1367,3980,1699,0
267101316,264610212,2485176,1336,3238,1354,38421890,33441746,4973094,1373,3997,1680,0
267205033,264721432,2477668,1337,3228,1368,38461981,33485128,4969830,1369,3998,1656,0
267308819,264832567,2470297,1333,3255,1367,38502109,33528501,4966606,1341,4000,1661,0
267412661,264943765,2462974,1331,3225,1366,38542257,33572054,4963216,1350,3969,1668,0
267516576,265054919,2455724,1312,3253,1368,38582336,33615425,4959959,1366,3931,1655,0
267620589,265166130,2448545,1304,3238,1372,38622442,33658476,4956985,1400,3916,1665,0
267724599,265277444,2441256,1293,3225,1381,38662554,33701853,4953672,1405,3935,1689,0
267828733,265388656,2434173,1296,3225,1383,38702619,33744951,4950659,1408,3925,1676,0
267932861,265499759,2427214,1303,3207,1378,38742799,33787988,4947813,1396,3929,1673,0
268037031,265611203,2419968,1298,3190,1372,38782865,33831145,4944723,1388,3966,1643,0
268141359,265722668,2412828,1290,3212,1361,38822873,33874272,4941593,1410,3962,1636,0
268245693,265834252,2405612,1286,3202,1341,38862925,33917463,4938414,1395,4008,1645,0
268350120,265945734,2398584,1276,3194,1332,38903009,33960333,4935584,1393,4043,1656,0
268454623,266057306,2391557,1272,3162,1326,38943018,34003269,4932699,1375,4029,1646,0
268559247,266168845,2384652,1267,3178,1305,38983159,34046502,4929591,1387,4023,1656,0
268663847,266280438,2377668,1266,3158,1317,39023158,34089677,4926431,1379,4010,1661,0
268768563,266391972,2370856,1254,3146,1335,39063178,34132628,4923543,1385,3961,1661,0
268873292,266503678,2363907,1246,3136,1325,39103369,34175518,4920875,1387,3937,1652,0
268978073,266615520,2356870,1244,3128,1311,39143433,34218594,4917867,1391,3925,1656,0
269082913,266727129,2350104,1257,3118,1305,39183463,34261476,4915013,1389,3935,1650,0
269187833,266838877,2343298,1259,3101,1298,39223482,34304311,4912205,1380,3932,1654,0
269292863,266950671,2336526,1255,3121,1290,39263585,34347286,4909360,1395,3895,1649,0
269397911,267062671,2329547,1264,3140,1289,39303663,34390207,4906538,1390,3883,1645,0
269503048,267174536,2322805,1273,3157,1277,39343743,34432937,4903859,1376,3912,1659,0
269608277,267286598,2316004,1269,3169,1237,39383854,34475823,4901076,1382,3931,1642,0
269713531,267398542,2309326,1277,3135,1251,39423909,34518568,4898408,1376,3932,1625,0
269818824,267510437,2302722,1264,3166,1235,39464039,34561198,4895935,1376,3910,1620,0
269924159,267622466,2296043,1268,3148,1234,39504109,34603748,4893442,1387,3914,1618,0
270029574,267734622,2289279,1289,3155,1229,39544289,34646721,4890649,1394,3938,1587,0
270135090,267846820,2282627,1286,3139,1218,39584221,34689554,4887736,1423,3935,1573,0
270240656,267959088,2275984,1284,3100,1200,39624245,34732524,4884809,1391,3953,1568,0
270346216,268071192,2269432,1279,3105,1208,39664366,34775389,4882035,1394,3968,1580,0
270451843,268183419,2262821,1272,3106,1225,39704447,34818013,4879453,1396,4014,1571,0
270557628,268295608,2256451,1256,3096,1217,39744472,34860630,4876838,1412,4004,1588,0
270663500,268407975,2249971,1252,3090,1212,39784541,34903319,4874223,1427,3981,1591,0
270769333,268520678,2243132,1224,3100,1199,39824698,34946091,4871611,1410,4009,1577,0
270875278,268633025,2236747,1236,3077,1193,39864693,34988463,4869294,1420,3959,1557,0
270981283,268745521,2230274,1225,3073,1190,39904761,35031040,4866790,1426,3948,1557,0
271087341,268858147,2223738,1229,3046,1181,39944987,35073742,4864289,1429,3962,1565,0
271193491,268970670,2217366,1259,3022,1174,39985044,35116356,4861734,1415,3981,1558,0
271299695,269083223,2211012,1247,3037,1176,40024980,35159210,4858792,1408,4007,1563,0
271405953,269195903,2204618,1235,3041,1156,40065020,35201862,4856204,1397,3999,1558,0
271512313,269308493,2198388,1240,3038,1154,40105172,35244450,4853791,1406,3979,1546,0
271618695,269421154,2192124,1235,3027,1155,40145296,35286913,4851442,1411,3983,1547,0
271725205,269533917,2185869,1226,3036,1157,40185290,35329301,4849010,1426,3987,1566,0
271831717,269646777,2179586,1216,2989,1149,40225272,35371785,4846507,1454,3958,1568,0
271938313,269759719,2173210,1229,2988,1167,40265280,35414454,4843823,1448,3992,1563,0
272044942,269872589,2166985,1223,2978,1167,40305302,35456920,4841373,1448,4000,1561,0
272151640,269985616,2160658,1215,2995,1156,40345308,35499274,4839054,1437,3990,1553,0
272258369,270098662,2154348,1218,2985,1156,40385372,35541695,4836702,1439,3989,1547,0
272365231,270211840,2148052,1203,2950,1186,40425392,35584153,4834238,1432,4008,1561,0
272472103,270324936,2141859,1205,2952,1151,40465433,35626598,4831889,1415,3953,1578,0
272579106,270438115,2135725,1193,2927,1146,40505397,35669129,4829352,1394,3945,1577,0
272686185,270551398,2129540,1175,2930,1142,40545313,35711486,4826917,1388,3960,1562,0
272793258,270664810,2123202,1163,2942,1141,40585474,35753718,4824850,1379,3969,1558,0
272900372,270778155,2116957,1159,2950,1151,40625556,35796199,4822470,1386,3947,1554,0
273007607,270891403,2110949,1169,2936,1150,40665605,35838694,4820040,1399,3922,1550,0
273114895,271004822,2104816,1167,2960,1130,40705648,35880912,4817871,1391,3894,1580,0
273222264,271118366,2098684,1160,2932,1122,40745686,35922910,4815922,1364,3898,1592,0
273329664,271231852,2092614,1163,2920,1115,40785660,35965406,4813447,1362,3859,1586,0
273437089,271345439,2086453,1164,2923,1110,40825788,36007821,4811169,1333,3873,1592,0
273544666,271459037,2080468,1170,2896,1095,40865870,36050122,4808988,1334,3868,1558,0
273652294,271572727,2074465,1169,2829,1104,40906005,36092396,4806836,1340,3850,1583,0
273759959,271686477,2068438,1158,2796,1090,40946050,36134863,4804469,1331,3809,1578,0
273867658,271800341,2062303,1156,2780,1078,40986045,36177083,4802254,1339,3795,1574,0
273975443,271914019,2056436,1152,2758,1078,41026089,36219157,4800194,1356,3797,1585,0
274083249,272027893,2050384,1141,2746,1085,41066081,36261305,4797998,1367,3816,1595,0
274191165,272141866,2044357,1146,2683,1113,41106132,36303442,4795906,1359,3835,1590,0
274299197,272255952,2038315,1130,2682,1118,41146179,36345629,4793705,1369,3884,1592,0
274407263,272369994,2032365,1100,2683,1121,41186200,36387702,4791676,1346,3879,1597,0
274515375,272483986,2026489,1090,2688,1122,41226205,36429713,4789672,1367,3844,1609,0
274623550,272598020,2020617,1093,2695,1125,41266257,36471767,4787700,1349,3826,1615,0
274731765,272712241,2014621,1090,2715,1098,41306293,36514362,4785176,1329,3837,1589,0
274840016,272826344,2008807,1099,2670,1096,41346277,36556558,4782994,1344,3812,1569,0
274948472,272940631,2002968,1105,2673,1095,41386269,36598757,4780798,1351,3798,1565,0
275056933,273055004,1997043,1103,2693,1090,41426246,36640740,4778820,1367,3787,1532,0
275165443,273169418,1991166,1112,2665,1082,41466347,36682957,4776746,1350,3753,1541,0
275273983,273283825,1985362,1115,2623,1058,41506284,36724850,4774840,1324,3743,1527,0
275382624,273398157,1979700,1097,2612,1058,41546317,36766840,4772892,1310,3755,1520,0
275491277,273512764,1973751,1093,2610,1059,41586430,36808832,4770970,1332,3766,1530,0
275600018,273627324,1967990,1088,2585,1031,41626478,36850713,4769136,1321,3798,1510,0
275708836,273741859,1962243,1080,2597,1057,41666536,36892986,4766914,1304,3815,1517,0
275817705,273856336,1956604,1090,2612,1063,41706524,36934934,4764983,1307,3801,1499,0
275926665,273971018,1950910,1081,2613,1043,41746516,36976691,4763201,1352,3771,1501,0
276035674,274085835,1945133,1091,2606,1009,41786491,37018631,4761215,1365,3754,1526,0
276144731,274200697,1939348,1077,2599,1010,41826578,37060526,4759399,1371,3768,1514,0
276253844,274315493,1933639,1073,2611,1028,41866627,37102433,4757579,1374,3737,1504,0
276363015,274430343,1927986,1075,2579,1032,41906579,37144322,4755617,1376,3749,1515,0
276472332,274545070,1922576,1099,2559,1028,41946565,37186171,4753763,1374,3736,1521,0
276581645,274660000,1916993,1075,2549,1028,41986660,37228025,4751999,1390,3739,1507,0
276691067,274774975,1911455,1093,2531,1013,42026694,37269861,4750190,1377,3739,1527,0
276800498,274890048,1905820,1085,2538,1007,42066541,37311811,4748102,1372,3736,1520,0
276910024,275005186,1900235,1070,2523,1010,42106573,37353474,4746486,1365,3743,1505,0
277019565,275120256,1894711,1061,2510,1027,42146523,37395145,4744761,1374,3745,1498,0
277129261,275235544,1889100,1061,2538,1018,42186377,37437022,4742750,1373,3730,1502,0
277239001,275350658,1883752,1048,2532,1011,42226397,37478700,4741104,1368,3731,1494,0
277348854,275466055,1878206,1025,2558,1010,42266372,37520378,4739414,1327,3728,1525,0
277458642,275581433,1872649,1016,2539,1005,42306405,37562187,4737651,1325,3712,1530,0
277568598,275696860,1867186,996,2541,1015,42346450,37604027,4735836,1322,3711,1554,0
277678548,275812509,1861517,991,2522,1009,42386364,37645585,4734204,1318,3700,1557,0
277788657,275927994,1856136,1001,2505,1021,42426433,37687230,4732589,1328,3728,1558,0
277898816,276043527,1850763,1007,2498,1021,42466425,37728972,4730883,1340,3698,1532,0
278008978,276159298,1845193,990,2502,995,42506305,37770692,4729072,1334,3694,1513,0
278119238,276274950,1839778,992,2514,1004,42546266,37812139,4727567,1347,3683,1530,0
278229502,276390654,1834364,983,2503,998,42586274,37853920,4725787,1335,3697,1535,0
278339869,276506515,1828861,975,2491,1027,42626358,37895588,4724213,1355,3679,1523,0
278450331,276622287,1823545,979,2486,1034,42666404,37937334,4722545,1337,3650,1538,0
278560847,276738122,1818258,972,2463,1032,42706523,37979133,4720842,1339,3665,1544,0
278671396,276854013,1812925,947,2459,1052,42746506,38020628,4719255,1336,3711,1576,0
278781962,276969921,1807594,921,2467,1059,42786492,38062055,4717779,1344,3737,1577,0
278892666,277085902,1802308,931,2467,1058,42826421,38103578,4716185,1343,3743,1572,0
279003395,277201911,1797059,932,2437,1056,42866441,38145103,4714619,1348,3779,1592,0
279114262,277318013,1791816,932,2435,1066,42906511,38186597,4713184,1376,3770,1584,0
279225122,277434256,1786441,927,2453,1045,42946431,38227994,4711709,1363,3786,1579,0
279336069,277550429,1781235,942,2415,1048,42986473,38269438,4710298,1349,3778,1610,0
279447097,277666672,1776026,964,2397,1038,43026480,38310769,4708994,1364,3743,1610,0
279558127,277782917,1770808,967,2392,1043,43066424,38352415,4707266,1369,3785,1589,0
279669319,277899261,1765667,961,2380,1050,43106322,38393984,4705626,1353,3774,1585,0
279780519,278015633,1760514,958,2382,1032,43146235,38435588,4703983,1342,3763,1559,0
279891769,278132076,1755300,976,2397,1020,43186300,38476866,4702709,1342,3822,1561,0
280003112,278248595,1750142,975,2372,1028,43226343,38518399,4701235,1342,3809,1558,0
280114534,278365066,1745106,952,2385,1025,43266306,38559861,4699696,1343,3836,1570,0
280226000,278481662,1739985,961,2363,1029,43306211,38601120,4698314,1354,3856,1567,0
280337518,278598363,1734841,942,2353,1019,43346272,38642342,4697176,1374,3824,1556,0
280449104,278715128,1729668,940,2344,1024,43386262,38683599,4695882,1377,3830,1574,0
280560722,278831853,1724582,934,2345,1008,43426213,38725002,4694444,1356,3826,1585,0
280672499,278948706,1719504,930,2343,1016,43466204,38766397,4693043,1377,3819,1568,0
280784232,279065425,1714505,953,2354,995,43506241,38807924,4691602,1388,3766,1561,0
280896104,279182356,1709501,945,2321,981,43546317,38849111,4690510,1409,3735,1552,0
281008033,279299344,1704497,943,2272,977,43586262,38890359,4689236,1396,3731,1540,0
281119986,279416347,1699492,944,2235,968,43626303,38931697,4687983,1390,3719,1514,0
281232040,279533387,1694491,939,2262,961,43666295,38972929,4686747,1366,3732,1521,0
281344154,279650421,1689579,971,2247,936,43706181,39014265,4685268,1369,3729,1550,0
281456280,279767548,1684613,950,2243,926,43746276,39055562,4684008,1365,3761,1580,0
281568488,279884800,1679563,935,2275,915,43786354,39096728,4682905,1382,3779,1560,0
281680791,280001978,1674693,920,2280,920,43826330,39137818,4681773,1391,3767,1581,0
281793164,280119097,1669959,913,2280,915,43866329,39179000,4680601,1396,3765,1567,0
281905592,280236283,1665207,922,2281,899,43906364,39220331,4679339,1386,3731,1577,0
282018039,280353444,1660478,912,2294,911,43946532,39261522,4678333,1370,3755,1552,0
282130601,280470852,1655647,904,2290,908,43986590,39302763,4677192,1370,3711,1554,0
282243245,280588241,1650946,891,2271,896,44026628,39343987,4676007,1359,3700,1575,0
282355959,280705711,1646218,897,2242,891,44066729,39385241,4674831,1361,3726,1570,0
282468726,280823297,1641387,889,2257,896,44106754,39426378,4673681,1388,3727,1580,0
