"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557895,253167380,3382506,1737,4442,1830,34197696,28762125,5428069,1471,4306,1725,0
256655031,253274348,3372690,1736,4435,1822,34238100,28808207,5422436,1440,4287,1730,0
256752293,253381470,3362813,1760,4429,1821,34278407,28854077,5416853,1417,4316,1744,0
256849626,253488634,3352994,1774,4400,1824,34318758,28900071,5411257,1403,4295,1732,0
256947009,253595966,3343080,1776,4385,1802,34359109,28946033,5405601,1417,4316,1742,0
257044468,253703237,3333287,1780,4384,1780,34399503,28992250,5399745,1419,4320,1769,0
257141955,253810571,3323423,1790,4382,1789,34439851,29038083,5394297,1436,4290,1745,0
257239531,253918023,3313551,1803,4359,1795,34480204,29083903,5388831,1430,4280,1760,0
257337094,254025402,3303712,1798,4383,1799,34520631,29129928,5383256,1439,4263,1745,0
257434772,254132708,3294076,1816,4369,1803,34561004,29175812,5377769,1417,4286,1720,0
257532506,254240280,3284285,1786,4374,1781,34601395,29221457,5372503,1444,4263,1728,0
257630292,254347632,3274706,1775,4402,1777,34641784,29267158,5367238,1445,4231,1712,0
257728162,254455129,3265147,1765,4345,1776,34682289,29312684,5362205,1460,4215,1725,0
257826012,254562772,3255367,1768,4349,1756,34722623,29358083,5357169,1478,4194,1699,0
257924020,254670231,3245981,1730,4307,1771,34762867,29403680,5351824,1466,4167,1730,0
258022034,254777765,3236454,1737,4315,1763,34803157,29449398,5346383,1479,4179,1718,0
258120196,254885181,3227254,1722,4296,1743,34843493,29494921,5341199,1462,4178,1733,0
258218327,254992979,3217630,1703,4265,1750,34883897,29540411,5336141,1463,4152,1730,0
258316579,255100729,3208212,1695,4223,1720,34924247,29586001,5330913,1447,4150,1736,0
258414912,255208445,3198876,1672,4201,1718,34964504,29631472,5325735,1455,4134,1708,0
258513336,255316149,3189599,1642,4235,1711,35004944,29677063,5320631,1438,4134,1678,0
258611801,255424072,3180149,1655,4220,1705,35045198,29722542,5315413,1437,4137,1669,0
258710251,255531856,3170837,1657,4202,1699,35085458,29767700,5310522,1417,4158,1661,0
258808798,255639626,3161616,1638,4229,1689,35125748,29812817,5305662,1407,4214,1648,0
258907434,255747598,3152313,1669,4190,1664,35166096,29858248,5300536,1407,4222,1683,0
259006092,255855407,3143161,1678,4182,1664,35206456,29903499,5295615,1386,4268,1688,0
259104913,255963386,3134036,1698,4138,1655,35246753,29948769,5290660,1386,4239,1699,0
259203693,256071349,3124904,1694,4105,1641,35287054,29993870,5285862,1399,4229,1694,0
259302561,256179216,3115897,1681,4105,1662,35327469,30038840,5281295,1397,4233,1704,0
259401480,256287436,3106609,1667,4101,1667,35367762,30083934,5276494,1405,4232,1697,0
259500377,256395661,3097296,1660,4112,1648,35408007,30129007,5271630,1415,4249,1706,0
259599421,256503795,3088230,1655,4099,1642,35448311,30174176,5266784,1411,4236,1704,0
259698449,256611845,3079241,1639,4101,1623,35488647,30219469,5261809,1439,4240,1690,0
259797676,256720123,3070193,1650,4088,1622,35528936,30264545,5257037,1455,4233,1666,0
259896918,256828503,3061098,1643,4039,1635,35569283,30309367,5252584,1443,4201,1688,0
259996217,256936889,3052044,1589,4057,1638,35609654,30354377,5247959,1462,4166,1690,0
260095539,257044988,3043239,1586,4079,1647,35649864,30399389,5243162,1462,4169,1682,0
260194954,257153220,3034410,1605,4076,1643,35690128,30444348,5238461,1443,4189,1687,0
260294401,257261619,3025498,1605,4043,1636,35730525,30489400,5233835,1441,4152,1697,0
260393911,257370242,3016402,1608,4019,1640,35770813,30534340,5229157,1447,4167,1702,0
260493524,257478864,3007420,1588,4017,1635,35811096,30579272,5224501,1444,4173,1706,0
260593223,257587375,2998581,1580,4036,1651,35851334,30624108,5219952,1435,4162,1677,0
260692981,257695973,2989751,1597,4025,1635,35891695,30668788,5215628,1423,4151,1705,0
260792829,257804609,2980990,1603,4002,1625,35931936,30713365,5211257,1425,4183,1706,0
260892755,257913230,2972358,1571,3960,1636,35972098,30758115,5206658,1436,4171,1718,0
260992593,258021816,2963671,1548,3943,1615,36012324,30803015,5201977,1428,4195,1709,0
261092534,258130595,2954842,1560,3931,1606,36052577,30847732,5197546,1449,4136,1714,0
261192562,258239552,2945921,1566,3920,1603,36092890,30892376,5193216,1419,4159,1720,0
261292707,258348341,2937278,1595,3893,1600,36133084,30936948,5188838,1422,4163,1713,0
261392869,258457076,2928724,1579,3902,1588,36173331,30981498,5184520,1425,4157,1731,0
261493073,258565943,2920097,1592,3865,1576,36213516,31026188,5180023,1431,4142,1732,0
261593361,258674861,2911496,1575,3863,1566,36253694,31070682,5175726,1434,4122,1730,0
261693694,258783799,2902890,1571,3880,1554,36294022,31115163,5171562,1440,4128,1729,0
261794107,258892742,2894361,1573,3868,1563,36334237,31159812,5167155,1460,4094,1716,0
261894548,259001689,2885878,1579,3835,1567,36374469,31204279,5162908,1442,4109,1731,0
261995062,259110846,2877274,1548,3832,1562,36414734,31248511,5158944,1411,4130,1738,0
262095651,259219963,2868767,1533,3831,1557,36454916,31293166,5154505,1404,4103,1738,0
262196368,259329050,2860365,1533,3848,1572,36495214,31337779,5150190,1405,4108,1732,0
262297139,259438162,2852072,1543,3828,1534,36535477,31382110,5146083,1408,4116,1760,0
262397912,259547405,2843640,1550,3801,1516,36575760,31426717,5141750,1410,4125,1758,0
262498761,259656536,2835369,1552,3801,1503,36615878,31471081,5137529,1416,4096,1756,0
262599605,259765627,2827155,1523,3784,1516,36656134,31515234,5133642,1406,4100,1752,0
262700546,259874857,2818928,1502,3762,1497,36696313,31559521,5129495,1415,4138,1744,0
262801622,259984249,2810619,1499,3768,1487,36736483,31603799,5125372,1423,4159,1730,0
262902725,260093528,2802446,1494,3762,1495,36776655,31648166,5121182,1428,4149,1730,0
263003868,260202809,2794309,1493,3768,1489,36816879,31692339,5117255,1427,4133,1725,0
263105121,260312056,2786346,1493,3725,1501,36857125,31736496,5113335,1409,4137,1748,0
263206383,260421565,2778105,1488,3713,1512,36897294,31781044,5109007,1405,4115,1723,0
263307669,260530842,2770138,1485,3701,1503,36937458,31825446,5104745,1442,4104,1721,0
263409065,260640455,2761925,1482,3700,1503,36977651,31869787,5100643,1407,4100,1714,0
263510589,260750034,2753894,1477,3681,1503,37017859,31913993,5096646,1394,4130,1696,0
263612142,260859805,2745770,1443,3640,1484,37058008,31958038,5092731,1386,4131,1722,0
263713740,260969330,2737875,1456,3615,1464,37098207,32001961,5089019,1390,4126,1711,0
263815383,261079215,2729671,1458,3580,1459,37138442,32045879,5085313,1413,4105,1732,0
263917096,261188921,2721662,1468,3585,1460,37178669,32089951,5081516,1398,4092,1712,0
264018908,261298509,2713890,1459,3563,1487,37218937,32134247,5077527,1415,4034,1714,0
264120816,261408177,2706136,1455,3570,1478,37259043,32178400,5073489,1429,4012,1713,0
264222684,261517965,2698246,1430,3568,1475,37299154,32222315,5069709,1417,4002,1711,0
264324645,261627801,2690378,1442,3551,1473,37339411,32266359,5065969,1371,3991,1721,0
264426693,261737780,2682490,1432,3528,1463,37379637,32310343,5062171,1392,4015,1716,0
264528762,261847755,2674611,1403,3551,1442,37419678,32354149,5058392,1386,4060,1691,0
264631042,261957691,2666969,1408,3531,1443,37459808,32398112,5054578,1393,4038,1687,0
264733299,262067829,2659079,1391,3542,1458,37500021,32441924,5050990,1388,4033,1686,0
264835493,262177966,2651168,1395,3504,1460,37540113,32485677,5047343,1372,4036,1685,0
264937872,262287946,2643574,1386,3510,1456,37580243,32529437,5043737,1385,4008,1676,0
265040229,262398182,2635699,1385,3510,1453,37620350,32573145,5040128,1395,4012,1670,0
265142701,262508390,2627979,1360,3530,1442,37660403,32617095,5036244,1387,4006,1671,0
265245224,262618470,2620440,1370,3503,1441,37700606,32660713,5032854,1369,4007,1663,0
265347860,262728910,2612715,1357,3453,1425,37740709,32704431,5029256,1362,3994,1666,0
265450551,262839488,2604842,1361,3443,1417,37780831,32748316,5025524,1379,3962,1650,0
265553218,262949909,2597085,1346,3473,1405,37820911,32791831,5022083,1381,3975,1641,0
265656035,263060344,2589460,1321,3490,1420,37861095,32835460,5018610,1382,4002,1641,0
265758937,263170890,2581851,1335,3461,1400,37901234,32879174,5015067,1373,4023,1597,0
265861812,263281426,2574239,1335,3420,1392,37941299,32922823,5011508,1383,4007,1578,0
265964814,263391915,2566755,1336,3432,1376,37981315,32966342,5007997,1383,3987,1606,0
266067975,263502723,2559152,1307,3426,1367,38021366,33009954,5004437,1391,3979,1605,0
266171069,263613202,2551772,1345,3410,1340,38061507,33053674,5000886,1383,3956,1608,0
266274280,263723937,2544259,1353,3387,1344,38101671,33097351,4997365,1405,3943,1607,0
266377523,263834645,2536800,1355,3383,1340,38141845,33140807,4994064,1404,3957,1613,0
266480740,263945298,2529364,1335,3403,1340,38181909,33184282,4990639,1366,4005,1617,0
266584168,264056078,2522027,1331,3393,1339,38221929,33227669,4987254,1376,4017,1613,0
266687609,264166924,2514629,1340,3381,1335,38262025,33270996,4984049,1366,4016,1598,0
266791060,264277664,2507354,1339,3351,1352,38302210,33314405,4980784,1391,4002,1628,0
266894625,264388549,2500010,1321,3386,1359,38342287,33357713,4977572,1379,3985,1638,0
266998234,264499609,2492611,1295,3362,1357,38382427,33401009,4974380,1383,4006,1649,0
267101937,264610614,2485319,1312,3352,1340,38422440,33444430,4970989,1374,4007,1640,0
267205669,264721697,2478027,1305,3306,1334,38462465,33487747,4967702,1371,4021,1624,0
267309397,264832782,2470694,1273,3328,1320,38502543,33531114,4964428,1374,4024,1603,0
267413291,264944061,2463330,1282,3305,1313,38542704,33574273,4961433,1370,4038,1590,0
267517161,265055316,2455926,1296,3299,1324,38582854,33617552,4958353,1335,4037,1577,0
267621135,265166453,2448745,1302,3312,1323,38622902,33660507,4955397,1347,4049,1602,0
267725153,265277715,2441532,1325,3271,1310,38663036,33703680,4952399,1340,4043,1574,0
267829186,265389162,2434144,1321,3250,1309,38703105,33746667,4949477,1338,4034,1589,0
267933337,265500399,2427051,1332,3244,1311,38743131,33789942,4946216,1364,4020,1589,0
268037589,265611873,2419864,1313,3234,1305,38783220,33833138,4943121,1379,4005,1577,0
268141910,265723173,2412883,1333,3216,1305,38823273,33876433,4939892,1395,3985,1568,0
268246193,265834614,2405736,1324,3214,1305,38863474,33919484,4937006,1399,4020,1565,0
268350611,265946147,2398622,1306,3220,1316,38903467,33962222,4934222,1413,4039,1571,0
268455104,266057510,2391764,1312,3200,1318,38943473,34005226,4931228,1403,4062,1554,0
268559646,266169108,2384690,1345,3198,1305,38983472,34048324,4928121,1407,4062,1558,0
268664208,266280786,2377647,1323,3169,1283,39023647,34091303,4925292,1417,4056,1579,0
268768854,266392547,2370545,1292,3184,1286,39063768,34134239,4922480,1401,4073,1575,0
268873636,266504236,2363636,1275,3192,1297,39103795,34177101,4919677,1370,4060,1587,0
268978426,266615917,2356754,1283,3185,1287,39143896,34219774,4917122,1392,4016,1592,0
269083319,266727570,2349981,1297,3196,1275,39183992,34262789,4914189,1392,4030,1592,0
269188257,266839450,2343035,1312,3187,1273,39224062,34305705,4911334,1405,4016,1602,0
269293208,266951202,2336249,1324,3163,1270,39264178,34348446,4908699,1387,4003,1643,0
269398322,267063096,2329492,1308,3163,1263,39304349,34391632,4905724,1399,3973,1621,0
269503432,267175050,2322632,1311,3161,1278,39344483,34434271,4903163,1404,3996,1649,0
269608633,267287114,2315791,1307,3151,1270,39384530,34477573,4899932,1420,3974,1631,0
269713867,267399137,2309009,1289,3166,1266,39424652,34520555,4897069,1416,3988,1624,0
269819152,267511192,2302238,1298,3188,1236,39464631,34563426,4894154,1414,3997,1640,0
269924510,267623233,2295580,1295,3175,1227,39504757,34605927,4891789,1419,3990,1632,0
270029947,267735473,2288831,1283,3149,1211,39544771,34648878,4888919,1412,3947,1615,0
270135455,267847592,2282244,1298,3121,1200,39584798,34691504,4886292,1417,3967,1618,0
270241030,267959994,2275479,1286,3065,1206,39624770,34734131,4883614,1416,3987,1622,0
270346642,268072462,2268671,1265,3028,1216,39664902,34776808,4881084,1430,3970,1610,0
270452292,268184811,2261994,1263,3008,1216,39704912,34819433,4878488,1411,3974,1606,0
270558048,268297196,2255399,1245,2985,1223,39744994,34861924,4876062,1406,3992,1610,0
270663873,268409734,2248713,1249,2974,1203,39784990,34904515,4873424,1421,3996,1634,0
270769719,268522265,2242043,1256,2961,1194,39824978,34947239,4870705,1427,3985,1622,0
270875690,268634770,2235508,1249,2966,1197,39865009,34990106,4867909,1412,3960,1622,0
270981681,268747479,2228860,1234,2936,1172,39905137,35032886,4865309,1378,3968,1596,0
271087775,268860172,2222244,1236,2957,1166,39945132,35075523,4862691,1380,3956,1582,0
271193920,268972916,2215633,1236,2947,1188,39985221,35118067,4860232,1397,3933,1592,0
271300120,269085688,2209072,1227,2949,1184,40025321,35160872,4857535,1410,3907,1597,0
271406420,269198425,2202635,1237,2948,1175,40065366,35203436,4855012,1408,3918,1592,0
271512789,269311232,2196237,1233,2915,1172,40105289,35245950,4852419,1403,3923,1594,0
271619224,269424000,2189940,1225,2889,1170,40145277,35288598,4849746,1405,3917,1611,0
271725659,269536729,2183624,1239,2888,1179,40185222,35331055,4847208,1405,3913,1641,0
271832203,269649723,2177202,1219,2881,1178,40225413,35373437,4845024,1411,3898,1643,0
271938838,269762723,2170854,1223,2855,1183,40265413,35415671,4842800,1384,3940,1618,0
272045452,269875775,2164399,1212,2860,1206,40305354,35458164,4840251,1392,3916,1631,0
272152131,269988964,2157902,1187,2879,1199,40345395,35500522,4837906,1394,3932,1641,0
272258897,270102041,2151611,1169,2872,1204,40385333,35542752,4835596,1398,3939,1648,0
272365724,270215065,2145464,1159,2849,1187,40425375,35585006,4833395,1402,3913,1659,0
272472647,270328391,2139099,1172,2820,1165,40465442,35627339,4831132,1397,3905,1669,0
272579556,270441559,2132888,1156,2805,1148,40505537,35669884,4828676,1396,3935,1646,0
272686620,270554819,2126695,1184,2786,1136,40545544,35712345,4826243,1372,3935,1649,0
272793739,270668022,2120623,1164,2773,1157,40585433,35754515,4823980,1381,3923,1634,0
272900919,270781438,2114407,1154,2759,1161,40625559,35796740,4821870,1392,3935,1622,0
273008173,270894930,2108176,1157,2740,1170,40665497,35839024,4819495,1394,3957,1627,0
273115434,271008357,2102010,1141,2757,1169,40705487,35881147,4817366,1413,3959,1602,0
273222729,271121811,2095886,1133,2762,1137,40745551,35923177,4815380,1389,3999,1606,0
273330159,271235341,2089774,1108,2793,1143,40785589,35965382,4813261,1393,3959,1594,0
273437643,271349026,2083576,1104,2797,1140,40825588,36007712,4810969,1407,3921,1579,0
273545191,271462614,2077558,1109,2778,1132,40865618,36049742,4808897,1428,3953,1598,0
273652853,271576405,2071444,1125,2770,1109,40905670,36092047,4806643,1426,3970,1584,0
273760491,271690073,2065423,1111,2769,1115,40945745,36134055,4804727,1419,3946,1598,0
273868265,271803772,2059527,1082,2778,1106,40985781,36176002,4802826,1408,3952,1593,0
273976022,271917607,2053467,1085,2753,1110,41025858,36217961,4800919,1426,3958,1594,0
274083874,272031496,2047434,1072,2736,1136,41065911,36260203,4798772,1399,3952,1585,0
274191789,272145483,2041384,1056,2736,1130,41105823,36302368,4796538,1370,3952,1595,0
274299790,272259441,2035413,1052,2751,1133,41145833,36344532,4794425,1372,3918,1586,0
274407779,272373389,2029453,1059,2749,1129,41185899,36386813,4792197,1363,3936,1590,0
274515887,272487439,2023538,1079,2724,1107,41225903,36428941,4790089,1366,3925,1582,0
274624084,272601593,2017569,1089,2724,1109,41265927,36471051,4788047,1384,3881,1564,0
274732315,272715662,2011744,1105,2679,1125,41306030,36512829,4786372,1393,3881,1555,0
274840669,272830034,2005723,1091,2699,1122,41346079,36554987,4784285,1405,3852,1550,0
274949043,272944208,1999911,1088,2694,1142,41386101,36597306,4782043,1387,3830,1535,0
275057478,273058444,1994110,1090,2687,1147,41426154,36639024,4780397,1367,3837,1529,0
275165961,273172835,1988214,1099,2690,1123,41466217,36681159,4778367,1364,3801,1526,0
275274514,273287264,1982370,1090,2664,1126,41506300,36723110,4776481,1362,3799,1548,0
275383198,273401766,1976520,1096,2688,1128,41546333,36765055,4774581,1339,3812,1546,0
275491870,273516308,1970721,1087,2667,1087,41586305,36807046,4772521,1349,3838,1551,0
275600612,273630854,1964934,1081,2684,1059,41626294,36849121,4770460,1340,3807,1566,0
275709433,273745303,1959327,1081,2686,1036,41666414,36891166,4768531,1322,3841,1554,0
275818299,273859889,1953605,1091,2678,1036,41706556,36933076,4766737,1327,3860,1556,0
275927279,273974592,1947903,1066,2684,1034,41746548,36974857,4764931,1321,3881,1558,0
276036263,274089198,1942286,1063,2680,1036,41786516,37016693,4763060,1359,3831,1573,0
276145337,274203942,1936610,1061,2675,1049,41826554,37058670,4761137,1347,3835,1565,0
276254411,274318834,1930806,1054,2665,1052,41866628,37100549,4759314,1367,3862,1536,0
276363553,274433564,1925217,1055,2664,1053,41906650,37142277,4757580,1391,3861,1541,0
276472848,274548604,1919464,1076,2631,1073,41946735,37184157,4755791,1382,3864,1541,0
276582204,274663501,1913907,1069,2623,1104,41986727,37225894,4754040,1355,3891,1547,0
276691634,274778649,1908215,1066,2613,1091,42026758,37267548,4752433,1368,3874,1535,0
276801022,274893694,1902555,1078,2609,1086,42066807,37309237,4750807,1383,3863,1517,0
276910508,275008803,1896941,1045,2635,1084,42106822,37351123,4748940,1386,3863,1510,0
277020084,275123819,1891499,1044,2630,1092,42146881,37392985,4747174,1381,3847,1494,0
277129749,275238966,1886015,1052,2614,1102,42186940,37434594,4745570,1381,3863,1532,0
277239514,275354280,1880491,1045,2612,1086,42226849,37476361,4743708,1398,3856,1526,0
277349287,275469449,1875114,1051,2580,1093,42266839,37518019,4742036,1383,3874,1527,0
277459140,275584799,1869623,1054,2586,1078,42306804,37559482,4740531,1400,3870,1521,0
277569069,275700105,1864227,1053,2605,1079,42346843,37601148,4738895,1379,3891,1530,0
277678998,275815550,1858725,1027,2615,1081,42386846,37643045,4737016,1373,3875,1537,0
277789050,275931108,1853251,1030,2594,1067,42426938,37684820,4735343,1383,3858,1534,0
277899182,276046572,1847932,1042,2557,1079,42466962,37726559,4733663,1404,3820,1516,0
278009394,276162240,1842541,1021,2537,1055,42507081,37768150,4732174,1394,3824,1539,0
278119629,276277911,1837129,1017,2522,1050,42547148,37809850,4730512,1396,3832,1558,0
278229885,276393531,1831781,1016,2512,1045,42587127,37851375,4728969,1379,3857,1547,0
278340209,276509034,1826623,1008,2502,1042,42627137,37892990,4727375,1370,3845,1557,0
278450607,276624863,1821217,986,2512,1029,42667142,37934569,4725799,1359,3855,1560,0
278561075,276740741,1815839,991,2503,1001,42707209,37975882,4724511,1381,3864,1571,0
278671681,276856704,1810512,1001,2476,988,42747220,38017570,4722818,1384,3883,1565,0
278782258,276972461,1805344,994,2470,989,42787235,38058987,4721413,1367,3902,1566,0
278892938,277088292,1800194,992,2480,980,42827259,38100590,4719838,1369,3889,1573,0
279003704,277204181,1795049,1004,2492,978,42867323,38142042,4718443,1386,3870,1582,0
279114554,277320313,1789839,1005,2445,952,42907291,38183765,4716713,1364,3879,1570,0
279225414,277436378,1784628,1005,2433,970,42947253,38225661,4714820,1335,3880,1557,0
279336384,277552653,1779354,995,2399,983,42987248,38266986,4713521,1361,3828,1552,0
279447431,277668906,1774180,990,2376,979,43027247,38308524,4711968,1374,3847,1534,0
279558541,277785085,1769132,993,2368,963,43067202,38350025,4710417,1366,3857,1537,0
279669697,277901489,1763908,969,2350,981,43107230,38391473,4708985,1368,3865,1539,0
279780949,278017719,1758927,978,2329,996,43147162,38432838,4707551,1359,3867,1547,0
279892223,278134283,1753690,936,2314,1000,43187210,38474199,4706209,1364,3888,1550,0
280003608,278250714,1748654,937,2297,1006,43227289,38515732,4704770,1366,3868,1553,0
280115047,278367145,1743665,923,2320,994,43267298,38557003,4703486,1351,3900,1558,0
280226552,278483581,1738720,932,2307,1012,43307366,38598590,4701956,1349,3903,1568,0
280338064,278600230,1733599,941,2286,1008,43347374,38639967,4700587,1358,3880,1582,0
280449621,278717024,1728369,943,2298,987,43387430,38680998,4699573,1374,3901,1584,0
280561299,278833836,1723291,929,2282,961,43427374,38722353,4698174,1387,3858,1602,0
280673000,278950617,1718199,911,2321,952,43467469,38763738,4696869,1394,3863,1605,0
280784761,279067533,1713064,906,2304,954,43507507,38805031,4695639,1410,3832,1595,0
280896592,279184417,1708040,904,2293,938,43547404,38846258,4694292,1382,3882,1590,0
281008477,279301454,1702926,889,2273,935,43587373,38887520,4693053,1367,3846,1587,0
281120435,279418490,1697882,887,2257,919,43627543,38928720,4692036,1357,3828,1602,0
281232510,279535514,1692954,884,2226,932,43667684,38970018,4690891,1336,3829,1610,0
281344595,279652558,1688034,889,2205,909,43707491,39011336,4689433,1344,3798,1580,0
281456807,279769616,1683166,875,2240,910,43747477,39052620,4688180,1333,3783,1561,0
281568993,279886756,1678214,886,2229,908,43787440,39094071,4686715,1342,3764,1548,0
281681274,280004215,1673033,886,2247,893,43827410,39135336,4685431,1344,3758,1541,0
281793694,280121360,1668284,874,2280,896,43867542,39176488,4684408,1342,3775,1529,0
281906154,280238738,1663358,879,2295,884,43907501,39217635,4683213,1358,3772,1523,0
282018634,280356172,1658433,903,2251,875,43947517,39258850,4681996,1345,3792,1534,0
282131193,280473707,1653460,905,2260,861,43987559,39300109,4680760,1375,3777,1538,0
282243827,280591141,1648655,910,2259,862,44027471,39341144,4679632,1360,3800,1535,0
282356536,280708612,1643914,929,2228,853,44067463,39382270,4678497,1363,3808,1525,0
282469317,280826113,1639207,904,2240,853,44107488,39423342,4677499,1372,3789,1486,0
