"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254531341,250922379,3600405,1893,4778,1886,33348575,27786086,5554801,1481,4405,1802,0
254627272,251028738,3589953,1902,4781,1898,33389038,27832599,5548708,1490,4402,1839,0
254723184,251135276,3579337,1913,4751,1907,33429538,27879115,5542682,1499,4391,1851,0
254819210,251241955,3568683,1899,4765,1908,33470050,27925698,5536596,1501,4389,1866,0
254915336,251348392,3558375,1905,4768,1896,33510557,27972423,5530431,1505,4351,1847,0
255011496,251455080,3547880,1862,4769,1905,33551121,28019235,5524212,1507,4320,1847,0
255107693,251561584,3537620,1859,4719,1911,33591501,28065841,5518047,1471,4319,1823,0
255203886,251668179,3527217,1839,4745,1906,33632007,28112110,5512233,1465,4359,1840,0
255300207,251774841,3516873,1847,4751,1895,33672544,28158425,5506477,1466,4369,1807,0
255396629,251881757,3506400,1830,4729,1913,33712978,28205046,5500316,1458,4358,1800,0
255493110,251988553,3496106,1827,4719,1905,33753439,28251447,5494412,1435,4361,1784,0
255589628,252095290,3485911,1806,4734,1887,33793902,28297730,5488608,1447,4340,1777,0
255686215,252202102,3475694,1809,4720,1890,33834298,28344196,5482588,1441,4304,1769,0
255782809,252308651,3465766,1817,4688,1887,33874670,28390634,5476508,1439,4325,1764,0
255879484,252415531,3455605,1803,4678,1867,33915077,28437122,5470459,1422,4323,1751,0
255976263,252522385,3445549,1808,4656,1865,33955507,28483434,5464558,1427,4328,1760,0
256073018,252629242,3435441,1806,4630,1899,33995822,28529564,5458762,1430,4300,1766,0
256169936,252736175,3425425,1831,4635,1870,34036320,28575641,5453186,1424,4301,1768,0
256266865,252842980,3415600,1818,4609,1858,34076780,28621926,5447367,1402,4304,1781,0
256363854,252949970,3405602,1786,4625,1871,34117268,28668149,5441588,1429,4311,1791,0
256460974,253056787,3395870,1783,4652,1882,34157638,28714280,5435821,1429,4303,1805,0
256558101,253163798,3386034,1794,4621,1854,34197929,28760136,5430258,1463,4285,1787,0
256655330,253270985,3376134,1799,4576,1836,34238385,28806035,5424756,1492,4309,1793,0
256752528,253378065,3366234,1788,4581,1860,34278806,28852050,5419184,1486,4287,1799,0
256849820,253485394,3356244,1796,4515,1871,34319160,28898016,5413606,1473,4261,1804,0
256947160,253592695,3346280,1783,4527,1875,34359724,28943932,5408251,1446,4293,1802,0
257044555,253699936,3336479,1796,4489,1855,34400174,28989743,5402876,1453,4303,1799,0
257142061,253807190,3326775,1775,4461,1860,34440452,29035641,5397292,1428,4292,1799,0
257239548,253914553,3316902,1787,4464,1842,34480790,29081399,5391837,1459,4313,1782,0
257337180,254021912,3307169,1799,4469,1831,34521028,29127307,5386178,1467,4291,1785,0
257434876,254129376,3297415,1794,4447,1844,34561404,29172814,5381020,1457,4297,1816,0
257532642,254236992,3287605,1774,4437,1834,34601735,29218480,5375685,1436,4313,1821,0
257630526,254344398,3278145,1747,4404,1832,34642122,29264468,5370093,1426,4327,1808,0
257728418,254451986,3268488,1733,4408,1803,34682406,29310008,5364807,1427,4350,1814,0
257826363,254559589,3258833,1744,4383,1814,34722854,29355451,5359806,1438,4358,1801,0
257924394,254667190,3249325,1756,4321,1802,34763122,29401218,5354363,1431,4335,1775,0
258022417,254774782,3239766,1770,4309,1790,34803381,29446778,5349062,1431,4324,1786,0
258120560,254882593,3230144,1724,4315,1784,34843747,29492339,5343862,1441,4297,1808,0
258218804,254990362,3220647,1728,4302,1765,34884096,29537939,5338648,1453,4254,1802,0
258317114,255097984,3211382,1711,4288,1749,34924478,29583608,5333360,1473,4238,1799,0
258415395,255205770,3201923,1696,4266,1740,34964704,29628967,5328291,1444,4222,1780,0
258513792,255313622,3192464,1688,4260,1758,35004970,29674348,5323179,1406,4259,1778,0
258612223,255421322,3183206,1691,4260,1744,35045349,29719749,5318160,1436,4219,1785,0
258710694,255529174,3173847,1675,4262,1736,35085756,29765249,5313089,1402,4220,1796,0
258809259,255637162,3164431,1669,4264,1733,35126091,29810542,5308124,1416,4221,1788,0
258907878,255745088,3155112,1678,4262,1738,35166420,29855845,5303161,1407,4199,1808,0
259006595,255852913,3145969,1700,4271,1742,35206647,29901210,5298014,1395,4224,1804,0
259105331,255960944,3136699,1681,4268,1739,35246818,29946406,5292976,1410,4248,1778,0
259204092,256069062,3127361,1655,4274,1740,35287235,29991528,5288303,1393,4248,1763,0
259302896,256177303,3117968,1627,4267,1731,35327581,30036904,5283315,1390,4235,1737,0
259401822,256285390,3108832,1651,4229,1720,35367882,30081978,5278549,1388,4233,1734,0
259500743,256393385,3099789,1659,4184,1726,35408209,30126932,5273904,1406,4227,1740,0
259599777,256501751,3090508,1664,4146,1708,35448464,30171928,5269161,1432,4202,1741,0
259698924,256609931,3081505,1682,4115,1691,35488624,30216881,5264362,1433,4185,1763,0
259798111,256718069,3072557,1689,4100,1696,35528944,30262075,5259476,1411,4196,1786,0
259897394,256826287,3063606,1695,4112,1694,35569256,30306979,5254888,1437,4186,1766,0
259996694,256934546,3054645,1712,4096,1695,35609429,30351852,5250204,1429,4173,1771,0
260096018,257042768,3045818,1729,4027,1676,35649676,30396848,5245443,1418,4181,1786,0
260195421,257151254,3036733,1732,4032,1670,35689880,30441893,5240631,1379,4167,1810,0
260294877,257259761,3027744,1698,4014,1660,35730249,30486818,5236055,1391,4166,1819,0
260394394,257368135,3018923,1670,4017,1649,35770492,30531747,5231372,1407,4162,1804,0
260493955,257476350,3010279,1660,4019,1647,35810853,30576632,5226848,1401,4179,1793,0
260593611,257584703,3001566,1658,4048,1636,35851144,30621661,5222176,1404,4118,1785,0
260693351,257693301,2992751,1635,4004,1660,35891492,30666460,5217739,1404,4120,1769,0
260793081,257801722,2984054,1636,4019,1650,35931778,30711104,5213364,1397,4140,1773,0
260893017,257910334,2975405,1619,4020,1639,35972094,30756000,5208732,1409,4174,1779,0
260992945,258019073,2966621,1612,3999,1640,36012365,30800609,5204369,1410,4190,1787,0
261092910,258127912,2957789,1612,3954,1643,36052711,30845725,5199623,1383,4214,1766,0
261192941,258236515,2949229,1612,3950,1635,36093006,30890678,5194995,1390,4216,1727,0
261293068,258345130,2940718,1602,3949,1669,36133166,30935387,5190507,1386,4172,1714,0
261393216,258454004,2932018,1580,3926,1688,36173437,30979915,5186275,1381,4182,1684,0
261493431,258562870,2923405,1581,3902,1673,36213679,31024382,5182049,1398,4185,1665,0
261593698,258671853,2914740,1583,3857,1665,36253904,31068817,5177811,1420,4195,1661,0
261694047,258780818,2906147,1577,3866,1639,36294185,31113453,5173506,1388,4182,1656,0
261794376,258889807,2897529,1583,3835,1622,36334386,31157880,5169285,1385,4187,1649,0
261894822,258998713,2889085,1559,3849,1616,36374690,31202266,5165240,1388,4158,1638,0
261995347,259107742,2880596,1569,3824,1616,36414869,31246809,5160872,1385,4147,1656,0
262095983,259216947,2872049,1572,3807,1608,36455143,31291147,5156788,1404,4141,1663,0
262196635,259326149,2863548,1545,3780,1613,36495444,31335829,5152377,1405,4154,1679,0
262297404,259435418,2855065,1554,3777,1590,36535568,31380300,5148068,1411,4138,1651,0
262398177,259544636,2846630,1536,3790,1585,36575755,31424829,5143726,1418,4140,1642,0
262499012,259653796,2838308,1561,3762,1585,36616001,31469349,5139458,1440,4107,1647,0
262599854,259762979,2829989,1582,3741,1563,36656212,31513840,5135200,1428,4101,1643,0
262700849,259872304,2821664,1595,3728,1558,36696440,31558216,5131073,1429,4083,1639,0
262801935,259981702,2813370,1572,3717,1574,36736662,31602777,5126784,1431,4051,1619,0
262903075,260091153,2805097,1535,3733,1557,36776902,31646973,5122822,1429,4035,1643,0
263004245,260200517,2796914,1536,3721,1557,36817027,31690811,5119064,1450,4053,1649,0
263105464,260309919,2788747,1541,3716,1541,36857206,31734974,5115108,1423,4049,1652,0
263206707,260419514,2780393,1526,3706,1568,36897385,31779142,5111122,1386,4085,1650,0
263308042,260529106,2772161,1541,3689,1545,36937506,31823197,5107191,1360,4099,1659,0
263409436,260638703,2763997,1527,3654,1555,36977629,31867027,5103492,1366,4082,1662,0
263510949,260748368,2755886,1536,3628,1531,37017889,31911035,5099739,1376,4056,1683,0
263612495,260858003,2747839,1530,3593,1530,37058062,31955240,5095699,1383,4044,1696,0
263714095,260967668,2739818,1519,3578,1512,37098189,31999348,5091776,1379,4020,1666,0
263815804,261077360,2731832,1489,3607,1516,37138418,32043401,5087963,1371,4016,1667,0
263917537,261187320,2723657,1458,3588,1514,37178589,32087517,5083987,1394,4023,1668,0
264019294,261296932,2715760,1479,3613,1510,37218702,32131412,5080201,1397,4008,1684,0
264121109,261406746,2707779,1495,3590,1499,37258868,32175172,5076592,1391,4018,1695,0
264222939,261516782,2699596,1478,3603,1480,37299112,32219301,5072743,1377,3999,1692,0
264324931,261626827,2691574,1468,3580,1482,37339271,32263214,5068985,1395,3990,1687,0
264426921,261736760,2683646,1472,3577,1466,37379480,32306796,5065616,1393,4002,1673,0
264529029,261846617,2675936,1450,3558,1468,37419737,32350680,5061990,1414,3988,1665,0
264631240,261956494,2668248,1434,3578,1486,37459838,32394462,5058326,1399,3990,1661,0
264733468,262066361,2660613,1451,3548,1495,37500071,32438267,5054745,1398,3993,1668,0
264835736,262176441,2652799,1429,3567,1500,37540230,32482182,5051024,1396,4000,1628,0
264938025,262286586,2644981,1430,3550,1478,37580328,32525989,5047288,1390,4025,1636,0
265040475,262396756,2637285,1433,3534,1467,37620452,32569767,5043659,1417,3975,1634,0
265142901,262506747,2629739,1420,3534,1461,37660665,32613856,5039758,1392,4004,1655,0
265245400,262616961,2622051,1419,3507,1462,37700821,32657662,5036083,1399,4030,1647,0
265348001,262727115,2614538,1415,3489,1444,37740953,32701349,5032511,1402,4028,1663,0
265450738,262837475,2606951,1402,3465,1445,37781114,32745129,5028854,1403,4050,1678,0
265553489,262947990,2599194,1393,3464,1448,37821332,32788869,5025342,1406,4043,1672,0
265656284,263058280,2591706,1378,3463,1457,37861372,32832099,5022165,1393,4045,1670,0
265759198,263168825,2584099,1356,3478,1440,37901552,32875826,5018648,1381,4037,1660,0
265862143,263279360,2576528,1365,3438,1452,37941702,32919395,5015224,1368,4041,1674,0
265965079,263389917,2568956,1350,3419,1437,37981817,32963193,5011563,1367,4022,1672,0
266068140,263500475,2561457,1364,3417,1427,38021945,33006883,5008019,1383,4001,1659,0
266171272,263611090,2553947,1351,3457,1427,38062052,33050504,5004550,1372,3977,1649,0
266274456,263721656,2546584,1359,3464,1393,38102314,33094012,5001271,1381,3997,1653,0
266377668,263832217,2539277,1351,3434,1389,38142405,33137392,4997960,1388,4009,1656,0
266480947,263942908,2531875,1347,3424,1393,38182546,33180883,4994635,1376,3985,1667,0
266584325,264053751,2524411,1360,3408,1395,38222633,33224416,4991166,1378,4005,1668,0
266687714,264164551,2517026,1362,3390,1385,38262781,33267834,4987888,1397,4000,1662,0
266791186,264275294,2509748,1378,3390,1376,38302839,33311107,4984612,1381,4046,1693,0
266894719,264386274,2502296,1376,3394,1379,38342939,33354442,4981392,1409,4033,1663,0
266998305,264497199,2494941,1389,3398,1378,38383067,33397740,4978241,1429,4010,1647,0
267101974,264608144,2487694,1389,3383,1364,38423150,33440964,4975126,1427,3986,1647,0
267205672,264719226,2480318,1354,3404,1370,38463266,33484287,4971945,1449,3937,1648,0
267309476,264830236,2473084,1379,3398,1379,38503342,33527712,4968663,1442,3895,1630,0
267413333,264941363,2465824,1383,3387,1376,38543474,33570995,4965469,1448,3911,1651,0
267517234,265052451,2458647,1379,3381,1376,38583566,33614439,4962131,1448,3910,1638,0
267621120,265163472,2451544,1377,3352,1375,38623691,33657560,4959097,1447,3921,1666,0
267725201,265274659,2444435,1386,3335,1386,38663777,33700557,4956187,1444,3926,1663,0
267829272,265386055,2437135,1362,3330,1390,38703895,33743914,4952968,1436,3920,1657,0
267933427,265497393,2429957,1364,3339,1374,38744052,33787248,4949808,1435,3903,1658,0
268037710,265608769,2422912,1339,3318,1372,38784119,33830428,4946681,1413,3936,1661,0
268142031,265720224,2415849,1345,3246,1367,38824322,33873740,4943612,1379,3914,1677,0
268246362,265831659,2408758,1343,3256,1346,38864464,33917012,4940478,1368,3911,1695,0
268350736,265943115,2401671,1346,3262,1342,38904484,33960199,4937341,1381,3889,1674,0
268455204,266054636,2394657,1340,3233,1338,38944637,34003165,4934495,1379,3922,1676,0
268559735,266166051,2387761,1315,3263,1345,38984780,34046111,4931723,1359,3937,1650,0
268664377,266277547,2380929,1307,3257,1337,39024786,34089273,4928560,1371,3959,1623,0
268769078,266388996,2374170,1337,3251,1324,39064818,34132490,4925352,1352,3997,1627,0
268873803,266500762,2367193,1291,3245,1312,39104950,34175396,4922602,1352,3984,1616,0
268978632,266612442,2360346,1308,3234,1302,39145060,34218179,4919900,1360,4000,1621,0
269083559,266724276,2353450,1331,3217,1285,39185090,34261291,4916836,1378,3991,1594,0
269188505,266836155,2346519,1305,3236,1290,39225092,34304413,4913715,1389,3998,1577,0
269293399,266947992,2339651,1285,3201,1270,39265206,34347421,4910830,1412,3966,1577,0
269398419,267059864,2332809,1287,3192,1267,39305355,34390395,4908025,1397,3974,1564,0
269503542,267171730,2326079,1281,3178,1274,39345461,34433479,4905012,1413,3981,1576,0
269608707,267283606,2319389,1261,3157,1294,39385435,34476314,4902212,1432,3955,1522,0
269713984,267395507,2312778,1286,3118,1295,39425496,34519152,4899427,1432,3961,1524,0
269819337,267507744,2305896,1265,3131,1301,39465618,34562087,4896583,1425,3990,1533,0
269924730,267619887,2299128,1270,3167,1278,39505730,34604743,4894007,1437,4019,1524,0
270030167,267731863,2292620,1258,3149,1277,39545863,34647770,4891097,1442,4031,1523,0
270135722,267844001,2286056,1260,3150,1255,39585810,34690475,4888346,1430,4024,1535,0
270241267,267956261,2279354,1266,3128,1258,39625792,34733045,4885759,1420,4024,1544,0
270346876,268068517,2272744,1261,3099,1255,39665866,34775704,4883162,1415,4034,1551,0
270452587,268180724,2266235,1268,3093,1267,39706016,34818489,4880515,1403,4049,1560,0
270558316,268293100,2259603,1261,3090,1262,39746012,34861119,4877890,1401,4041,1561,0
270664097,268405606,2252920,1254,3076,1241,39786061,34903634,4875413,1377,4052,1585,0
270769970,268518099,2246332,1236,3072,1231,39826244,34946261,4872943,1388,4048,1604,0
270875926,268630608,2239823,1223,3049,1223,39866406,34988874,4870505,1407,4020,1600,0
270981964,268743098,2233371,1193,3073,1229,39906214,35031544,4867669,1405,4007,1589,0
271088084,268855778,2226864,1190,3038,1214,39946240,35074070,4865177,1419,3993,1581,0
271194209,268968309,2220453,1209,3022,1216,39986172,35116576,4862602,1416,4005,1573,0
271300426,269081028,2213953,1195,3031,1219,40026099,35159324,4859824,1392,3973,1586,0
271406675,269193607,2207637,1176,3032,1223,40066175,35201796,4857425,1410,3941,1603,0
271513053,269306523,2201106,1188,3020,1216,40106209,35244315,4854945,1400,3941,1608,0
271619448,269419474,2194565,1189,2984,1236,40146306,35286858,4852492,1382,3948,1626,0
271725830,269532333,2188085,1179,3001,1232,40186379,35329283,4850126,1398,3951,1621,0
271832367,269645312,2181657,1168,3021,1209,40226422,35371701,4847732,1403,3949,1637,0
271938980,269758440,2175144,1183,3012,1201,40266502,35414011,4845553,1383,3940,1615,0
272045568,269871349,2168789,1195,3032,1203,40306528,35456594,4843063,1365,3903,1603,0
272152253,269984380,2162428,1205,3035,1205,40346561,35499124,4840570,1357,3887,1623,0
272259057,270097593,2156087,1200,2981,1196,40386529,35541547,4838109,1365,3891,1617,0
272365903,270210765,2149777,1196,2985,1180,40426603,35583949,4835756,1360,3908,1630,0
272472840,270323986,2143495,1200,2974,1185,40466620,35626418,4833333,1368,3877,1624,0
272579837,270437097,2137363,1212,2986,1179,40506663,35669010,4830779,1355,3885,1634,0
272686854,270550273,2131182,1213,3003,1183,40546732,35711222,4828599,1345,3919,1647,0
272793900,270663528,2124966,1213,3007,1186,40586775,35753461,4826379,1350,3945,1640,0
272901116,270776849,2118890,1190,3005,1182,40626708,35795817,4823956,1346,3931,1658,0
273008309,270890239,2112713,1186,2972,1199,40666718,35838040,4821741,1338,3928,1671,0
273115599,271003723,2106507,1182,2979,1208,40706821,35880320,4819544,1362,3942,1653,0
273223015,271117075,2100560,1182,3021,1177,40746737,35922585,4817243,1350,3938,1621,0
273330402,271230599,2094432,1210,2989,1172,40786781,35964788,4815052,1351,3939,1651,0
273437865,271344117,2088379,1217,2989,1163,40826801,36006922,4812978,1352,3906,1643,0
273545434,271457673,2082427,1243,2958,1133,40866753,36049364,4810541,1343,3876,1629,0
273653022,271571259,2076452,1218,2956,1137,40906639,36091538,4808264,1353,3862,1622,0
273760765,271684972,2070486,1219,2947,1141,40946715,36133675,4806205,1363,3858,1614,0
273868553,271798735,2064510,1219,2940,1149,40986676,36175954,4803849,1380,3864,1629,0
273976311,271912597,2058458,1198,2910,1148,41026685,36218157,4801690,1384,3847,1607,0
274084186,272026365,2052582,1176,2911,1152,41066588,36260138,4799634,1382,3832,1602,0
274192097,272140274,2046620,1166,2893,1144,41106626,36302287,4797569,1374,3803,1593,0
274300073,272254336,2040556,1159,2898,1124,41146615,36344313,4795540,1382,3778,1602,0
274408110,272368264,2034715,1152,2875,1104,41186550,36386604,4793147,1371,3806,1622,0
274516270,272482340,2028851,1162,2811,1106,41226524,36428715,4791009,1384,3800,1616,0
274624366,272596312,2022975,1166,2819,1094,41266576,36470990,4788778,1382,3783,1643,0
274732674,272710430,2017183,1162,2817,1082,41306656,36513107,4786733,1378,3783,1655,0
274840974,272824462,2011451,1161,2823,1077,41346590,36555131,4784663,1384,3755,1657,0
274949274,272938688,2005508,1176,2834,1068,41386644,36597337,4782545,1380,3729,1653,0
275057664,273053009,1999591,1180,2814,1070,41426689,36639335,4780606,1379,3714,1655,0
275166108,273167379,1993717,1164,2775,1073,41466739,36681585,4778441,1362,3684,1667,0
275274715,273281784,1987934,1147,2780,1070,41506703,36723709,4776324,1338,3668,1664,0
275383383,273396194,1982149,1165,2795,1080,41546650,36765660,4774288,1346,3706,1650,0
275492073,273510598,1976448,1155,2778,1094,41586678,36807590,4772358,1351,3720,1659,0
275600785,273624985,1970796,1162,2746,1096,41626689,36849403,4770598,1334,3714,1640,0
275709624,273739436,1965211,1157,2741,1079,41666763,36891384,4768658,1344,3738,1639,0
275818521,273854075,1959476,1125,2758,1087,41706759,36933367,4766641,1355,3744,1652,0
275927408,273968708,1953737,1111,2771,1081,41746766,36975074,4764949,1343,3738,1662,0
276036504,274083354,1948195,1115,2749,1091,41786792,37017158,4762898,1334,3750,1652,0
276145589,274197968,1942657,1127,2736,1101,41826812,37059007,4761093,1333,3716,1663,0
276254714,274312835,1936971,1110,2725,1073,41866774,37101130,4758966,1333,3707,1638,0
276363907,274427770,1931293,1084,2688,1072,41906885,37143250,4756984,1325,3690,1636,0
276473104,274542528,1925775,1080,2665,1056,41946872,37185138,4755069,1319,3712,1634,0
276582419,274657348,1920235,1101,2669,1066,41986845,37227042,4753154,1306,3714,1629,0
276691819,274772347,1914642,1110,2655,1065,42026963,37268780,4751534,1319,3720,1610,0
276801264,274887326,1909135,1121,2625,1057,42066914,37310605,4749674,1337,3688,1610,0
276910689,275002327,1903577,1119,2613,1053,42106909,37352324,4747946,1353,3671,1615,0
277020287,275117501,1898042,1113,2567,1064,42146949,37394303,4746004,1354,3674,1614,0
277129964,275232838,1892388,1118,2562,1058,42186993,37436137,4744294,1324,3653,1585,0
277239616,275348130,1886791,1092,2538,1065,42226994,37477869,4742568,1329,3653,1575,0
277349398,275463443,1881289,1090,2527,1049,42267020,37519586,4740871,1299,3681,1583,0
277459276,275578931,1875685,1087,2537,1036,42306972,37561333,4739084,1300,3686,1569,0
277569158,275694308,1870197,1076,2521,1056,42346938,37603178,4737151,1304,3718,1587,0
277679071,275809912,1864498,1070,2548,1043,42387064,37644847,4735545,1315,3750,1607,0
277789109,275925451,1859010,1057,2541,1050,42427161,37686639,4733866,1322,3720,1614,0
277899234,276041095,1853527,1033,2518,1061,42467103,37728346,4732121,1316,3723,1597,0
278009383,276156598,1848156,1033,2536,1060,42507097,37770060,4730395,1328,3725,1589,0
278119645,276272198,1842848,1009,2541,1049,42547096,37811789,4728633,1343,3722,1609,0
278229913,276387933,1837385,999,2546,1050,42587123,37853689,4726764,1347,3705,1618,0
278340253,276503647,1832025,1005,2533,1043,42627081,37895561,4724833,1346,3744,1597,0
278450728,276619417,1826701,1020,2543,1047,42667101,37937177,4723225,1330,3750,1619,0
278561197,276735252,1821350,1039,2517,1039,42707122,37978868,4721552,1328,3766,1608,0
278671781,276851065,1816096,1016,2565,1039,42747059,38020237,4720129,1330,3735,1628,0
278782432,276966967,1810862,1034,2531,1038,42787106,38061658,4718777,1337,3730,1604,0
278893163,277082926,1805651,1028,2514,1044,42827035,38102926,4717423,1351,3754,1581,0
279003944,277198874,1800502,1050,2496,1022,42866955,38144431,4715835,1344,3748,1597,0
279114708,277315028,1795135,1040,2478,1027,42906940,38185839,4714393,1359,3761,1588,0
279225585,277431058,1789997,1045,2473,1012,42946898,38227265,4712922,1360,3779,1572,0
279336526,277546956,1785033,1017,2510,1010,42986903,38268631,4711550,1366,3796,1560,0
279447543,277663124,1779916,1046,2478,979,43026909,38310076,4710147,1354,3760,1572,0
279558741,277779351,1774907,1032,2474,977,43066926,38351845,4708391,1351,3742,1597,0
279669833,277895661,1769706,1023,2466,977,43106886,38393388,4706832,1349,3732,1585,0
279780997,278011914,1764656,1019,2444,964,43146866,38434776,4705467,1332,3748,1543,0
279892341,278128236,1759703,1011,2431,960,43186926,38475990,4704288,1347,3766,1535,0
280003749,278244752,1754635,1002,2396,964,43226990,38517462,4702841,1351,3791,1545,0
280115149,278361269,1749521,991,2392,976,43266868,38558955,4701201,1336,3824,1552,0
280226627,278477888,1744412,994,2356,977,43306827,38600207,4699946,1312,3823,1539,0
280338135,278594581,1739242,974,2386,952,43346815,38641345,4698794,1316,3812,1548,0
280449733,278711311,1734154,939,2390,939,43386869,38682700,4697533,1319,3783,1534,0
280561376,278828103,1729049,935,2352,937,43426835,38724195,4696019,1307,3770,1544,0
280673099,278944907,1724013,923,2323,933,43466852,38765478,4694703,1338,3800,1533,0
280784905,279061729,1719046,911,2285,934,43506885,38806707,4693468,1354,3801,1555,0
280896787,279178571,1714097,915,2284,920,43546926,38847917,4692300,1356,3813,1540,0
281008716,279295413,1709182,909,2293,919,43586918,38889147,4691047,1351,3826,1547,0
281120730,279412386,1704259,911,2263,911,43626943,38930206,4690003,1363,3820,1551,0
281232815,279529492,1699262,909,2243,909,43666891,38971168,4688979,1365,3834,1545,0
281344971,279646553,1694352,904,2251,911,43706821,39012563,4687526,1355,3835,1542,0
281457151,279763702,1689380,893,2264,912,43746714,39053828,4686130,1354,3830,1572,0
281569423,279880885,1684528,903,2214,893,43786672,39095065,4684858,1347,3819,1583,0
281681747,279998153,1679602,887,2208,897,43826723,39136452,4683523,1353,3795,1600,0
281794135,280115436,1674740,873,2186,900,43866674,39177643,4682251,1348,3829,1603,0
281906605,280232869,1669774,868,2192,902,43906689,39218889,4681012,1324,3846,1618,0
282019114,280350262,1664892,876,2187,897,43946743,39259927,4680028,1345,3829,1614,0
282131729,280467747,1660019,866,2192,905,43986832,39301305,4678756,1351,3827,1593,0
282244362,280585266,1655085,868,2226,917,44026892,39342676,4677437,1335,3847,1597,0
282357081,280702718,1650346,870,2232,915,44066784,39383374,4676641,1356,3798,1615,0
282469862,280820348,1645503,859,2234,918,44106778,39424483,4675531,1358,3812,1594,0
