"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072628,252628203,3436004,1863,4584,1974,33995299,28529266,5458329,1516,4427,1761,0
256169491,252735076,3425974,1857,4611,1973,34035711,28575344,5452678,1528,4423,1738,0
256266406,252842017,3415980,1863,4584,1962,34076172,28621484,5447020,1514,4416,1738,0
256363484,252949096,3406022,1841,4572,1953,34116669,28667645,5441358,1480,4439,1747,0
256460526,253056243,3395906,1834,4596,1947,34157149,28713873,5435629,1463,4438,1746,0
256557624,253163368,3385905,1818,4598,1935,34197531,28759363,5430521,1450,4455,1742,0
256654742,253270322,3376100,1827,4559,1934,34238106,28805287,5425158,1461,4434,1766,0
256751998,253377602,3366102,1837,4536,1921,34278521,28851349,5419520,1465,4412,1775,0
256849311,253484910,3356166,1833,4506,1896,34318863,28897347,5413814,1490,4425,1787,0
256946717,253592220,3346293,1826,4484,1894,34359229,28943269,5408295,1491,4405,1769,0
257044180,253699684,3336340,1804,4491,1861,34399722,28989035,5403028,1473,4395,1791,0
257141696,253806823,3326692,1814,4512,1855,34440063,29034610,5397805,1476,4374,1798,0
257239319,253914068,3317134,1823,4474,1820,34480396,29080458,5392300,1467,4359,1812,0
257336884,254021486,3307292,1832,4463,1811,34520766,29126150,5386947,1492,4364,1813,0
257434497,254128903,3297538,1813,4450,1793,34561112,29171946,5381517,1491,4343,1815,0
257532260,254236416,3287788,1813,4456,1787,34601530,29217788,5376133,1489,4319,1801,0
257630010,254343838,3278162,1791,4432,1787,34641908,29263473,5370811,1492,4321,1811,0
257727840,254451327,3268502,1816,4411,1784,34682246,29309041,5365627,1488,4290,1800,0
257825657,254558939,3258767,1798,4379,1774,34722667,29354693,5360402,1488,4268,1816,0
257923667,254666509,3249233,1774,4392,1759,34763104,29400269,5355280,1472,4267,1816,0
258021709,254774242,3239557,1754,4391,1765,34803502,29445957,5350002,1456,4288,1799,0
258119773,254881786,3230074,1748,4403,1762,34843870,29491417,5344913,1452,4290,1798,0
258217978,254989261,3220791,1737,4430,1759,34884183,29536691,5339963,1472,4281,1776,0
258316201,255096972,3211355,1725,4383,1766,34924497,29582332,5334661,1452,4266,1786,0
258414500,255204782,3201862,1737,4352,1767,34964887,29627974,5329447,1441,4257,1768,0
258512909,255312466,3192623,1730,4324,1766,35005281,29673473,5324364,1438,4238,1768,0
258611356,255420241,3183289,1727,4321,1778,35045706,29719209,5319041,1435,4242,1779,0
258709829,255527845,3174201,1718,4325,1740,35085890,29764789,5313724,1413,4208,1756,0
258808326,255635565,3164985,1724,4310,1742,35126285,29810080,5308818,1385,4214,1788,0
258906842,255743256,3155837,1743,4296,1710,35166676,29855257,5304036,1399,4222,1762,0
259005554,255851252,3146588,1746,4279,1689,35207000,29900754,5298869,1391,4236,1750,0
259104231,255959028,3137501,1749,4262,1691,35247334,29946031,5293919,1419,4225,1740,0
259203067,256066980,3128413,1730,4243,1701,35287599,29991130,5289135,1408,4186,1740,0
259301944,256175147,3119161,1718,4225,1693,35327842,30036340,5284213,1404,4163,1722,0
259400858,256283362,3109915,1697,4211,1673,35368105,30081870,5278935,1413,4176,1711,0
259499807,256391393,3100860,1690,4190,1674,35408393,30126936,5274169,1429,4141,1718,0
259598839,256499562,3091746,1665,4202,1664,35448719,30172228,5269223,1438,4155,1675,0
259697993,256607809,3082682,1676,4161,1665,35489051,30217471,5264303,1421,4154,1702,0
259797218,256715874,3073860,1672,4143,1669,35529282,30262353,5259618,1435,4175,1701,0
259896497,256824219,3064855,1661,4094,1668,35569561,30307524,5254739,1444,4160,1694,0
259995744,256932541,3055807,1654,4086,1656,35609824,30352560,5249989,1445,4147,1683,0
260095102,257040670,3047053,1644,4086,1649,35650205,30397873,5245060,1431,4132,1709,0
260194538,257148987,3038216,1639,4075,1621,35690414,30442966,5240202,1405,4146,1695,0
260293993,257257332,3029373,1638,4032,1618,35730596,30487800,5235520,1408,4143,1725,0
260393565,257365790,3020510,1626,4026,1613,35770904,30532584,5231024,1423,4135,1738,0
260493109,257474224,3011632,1606,4031,1616,35811233,30577488,5226455,1427,4107,1756,0
260592801,257582878,3002726,1620,3966,1611,35851439,30622346,5221801,1418,4116,1758,0
260692512,257691491,2993840,1634,3946,1601,35891802,30667097,5217424,1413,4127,1741,0
260792318,257800178,2985022,1605,3923,1590,35932162,30711853,5213039,1427,4097,1746,0
260892171,257908870,2976186,1610,3913,1592,35972189,30756653,5208295,1426,4088,1727,0
260992029,258017472,2967494,1595,3872,1596,36012482,30801479,5203825,1430,4042,1706,0
261091944,258126486,2958413,1582,3872,1591,36052711,30846303,5199253,1418,4048,1689,0
261191950,258235138,2949749,1587,3876,1600,36093095,30890909,5194996,1416,4073,1701,0
261292107,258343929,2941124,1595,3863,1596,36133322,30935583,5190542,1401,4103,1693,0
261392265,258452813,2932437,1592,3850,1573,36173589,30980419,5185989,1409,4077,1695,0
261492449,258561768,2923686,1584,3853,1558,36213847,31025101,5181606,1381,4046,1713,0
261592738,258670542,2915204,1571,3875,1546,36254066,31069648,5177306,1398,4025,1689,0
261693130,258779560,2906609,1536,3868,1557,36294358,31114337,5172962,1395,4008,1656,0
261793555,258888624,2898030,1510,3855,1536,36334485,31158976,5168453,1408,3994,1654,0
261894017,258997654,2889505,1475,3859,1524,36374551,31203514,5163990,1398,4012,1637,0
261994578,259106776,2880996,1465,3823,1518,36414778,31248108,5159599,1397,3991,1683,0
262095218,259215803,2872597,1480,3830,1508,36455018,31292836,5155150,1379,3973,1680,0
262195964,259324863,2864335,1486,3785,1495,36495254,31337579,5150689,1351,3969,1666,0
262296671,259433976,2855903,1503,3792,1497,36535432,31381910,5146534,1370,3945,1673,0
262397422,259543014,2847603,1514,3791,1500,36575645,31426257,5142365,1389,3933,1701,0
262498240,259652131,2839296,1514,3792,1507,36615918,31470842,5138068,1365,3921,1722,0
262599166,259761524,2830829,1488,3804,1521,36656091,31515066,5133957,1363,3960,1745,0
262700140,259870790,2822560,1496,3784,1510,36696217,31559332,5129835,1351,3988,1711,0
262801185,259980113,2814305,1477,3783,1507,36736405,31603606,5125711,1352,4015,1721,0
262902182,260089465,2805942,1473,3784,1518,36776623,31647986,5121587,1339,4000,1711,0
263003317,260198699,2797858,1472,3766,1522,36816775,31692414,5117291,1354,4035,1681,0
263104529,260308220,2789548,1469,3767,1525,36856906,31736788,5113040,1362,4074,1642,0
263205821,260417761,2781312,1466,3786,1496,36897140,31780784,5109241,1393,4098,1624,0
263307096,260527339,2773030,1472,3749,1506,36937393,31825026,5105290,1392,4057,1628,0
263408485,260636950,2764840,1456,3728,1511,36977491,31868989,5101394,1403,4066,1639,0
263509919,260746452,2756836,1446,3690,1495,37017719,31913046,5097562,1402,4068,1641,0
263611451,260856155,2748671,1460,3677,1488,37057860,31957066,5093697,1383,4051,1663,0
263713048,260965797,2740598,1461,3685,1507,37097932,32001035,5089765,1373,4097,1662,0
263814723,261075558,2732549,1447,3664,1505,37138123,32045169,5085807,1372,4107,1668,0
263916483,261185293,2724562,1432,3696,1500,37178260,32089084,5082043,1359,4089,1685,0
264018288,261295036,2716658,1423,3678,1493,37218404,32133173,5078176,1351,4048,1656,0
264120033,261404997,2708473,1433,3656,1474,37258587,32177257,5074300,1370,4043,1617,0
264221879,261514912,2700412,1447,3647,1461,37298802,32221038,5070708,1370,4054,1632,0
264323921,261624759,2692606,1443,3649,1464,37338944,32265184,5066678,1357,4074,1651,0
264425989,261734488,2684965,1454,3612,1470,37379073,32309210,5062829,1376,4045,1613,0
264528084,261844443,2677148,1445,3592,1456,37419128,32353015,5059078,1405,4005,1625,0
264630199,261954317,2669383,1452,3582,1465,37459348,32396668,5055651,1428,3988,1613,0
264732407,262064224,2661692,1440,3586,1465,37499528,32440656,5051849,1424,3989,1610,0
264834710,262174285,2653932,1425,3589,1479,37539708,32484498,5048196,1421,3953,1640,0
264937037,262284419,2646164,1414,3551,1489,37579898,32528217,5044656,1416,3956,1653,0
265039488,262394581,2638507,1388,3529,1483,37620135,32572126,5040991,1429,3937,1652,0
265141941,262504943,2630611,1381,3513,1493,37660296,32615856,5037385,1384,4012,1659,0
265244481,262615280,2622839,1388,3491,1483,37700535,32659863,5033589,1391,4020,1672,0
265347082,262725511,2615257,1376,3458,1480,37740659,32703709,5029863,1392,4003,1692,0
265449712,262835769,2607595,1386,3468,1494,37780739,32747456,5026231,1401,3972,1679,0
265552488,262946199,2599928,1370,3489,1502,37820941,32791100,5022806,1376,3987,1672,0
265655248,263056412,2592531,1361,3464,1480,37861013,32834819,5019171,1344,4002,1677,0
265758042,263166796,2585024,1343,3410,1469,37901091,32878332,5015728,1365,3983,1683,0
265860927,263277350,2577391,1347,3384,1455,37941202,32922227,5011947,1357,4006,1665,0
265963887,263387812,2569923,1350,3375,1427,37981347,32965803,5008544,1357,3997,1646,0
266066917,263498342,2562467,1340,3358,1410,38021382,33009303,5005058,1365,3979,1677,0
266170009,263609113,2554823,1346,3334,1393,38061449,33052950,5001511,1349,3981,1658,0
266273158,263719900,2547173,1339,3335,1411,38101543,33096620,4997928,1361,3978,1656,0
266376312,263830823,2539406,1323,3330,1430,38141728,33140094,4994601,1359,4017,1657,0
266479565,263941467,2532038,1317,3322,1421,38181953,33183672,4991277,1361,4011,1632,0
266582891,264052390,2524421,1325,3328,1427,38222070,33227098,4987978,1364,4016,1614,0
266686244,264163224,2516971,1314,3338,1397,38262258,33270550,4984709,1356,4018,1625,0
266789698,264274134,2509547,1308,3337,1372,38302428,33314222,4981247,1342,3982,1635,0
266893188,264385018,2502185,1298,3319,1368,38342547,33357743,4977843,1329,3994,1638,0
266996846,264496121,2494752,1310,3294,1369,38382648,33400936,4974746,1337,4001,1628,0
267100491,264607104,2487457,1303,3262,1365,38422779,33444371,4971413,1326,4038,1631,0
267204235,264718034,2480284,1323,3234,1360,38462843,33487587,4968266,1342,3999,1649,0
267307981,264828879,2473193,1318,3234,1357,38503027,33530637,4965427,1331,3985,1647,0
267411843,264940020,2465879,1328,3248,1368,38543113,33573868,4962283,1353,3979,1630,0
267515769,265051110,2458752,1307,3246,1354,38583122,33617098,4959060,1355,3984,1625,0
267619691,265162297,2451500,1297,3241,1356,38623168,33660423,4955743,1344,4019,1639,0
267723758,265273319,2444546,1311,3224,1358,38663246,33703473,4952767,1372,4002,1632,0
267827896,265384431,2437558,1340,3230,1337,38703351,33746539,4949808,1370,3980,1654,0
267932094,265495739,2430497,1335,3202,1321,38743488,33789902,4946552,1380,3985,1669,0
268036335,265607132,2423353,1327,3211,1312,38783490,33833030,4943397,1384,4003,1676,0
268140668,265718400,2416423,1341,3201,1303,38823493,33876028,4940384,1396,4010,1675,0
268245044,265829804,2409408,1323,3198,1311,38863688,33919119,4937468,1398,4027,1676,0
268349502,265941339,2402349,1335,3171,1308,38903684,33962197,4934390,1362,4040,1695,0
268454001,266052854,2395318,1321,3186,1322,38943703,34005065,4931529,1380,4026,1703,0
268558517,266164491,2388230,1284,3178,1334,38983760,34047781,4928891,1389,4026,1673,0
268663080,266276193,2381123,1283,3172,1309,39023920,34090754,4926110,1411,3976,1669,0
268767745,266388002,2373995,1298,3163,1287,39063980,34133675,4923258,1426,3977,1644,0
268872438,266499642,2367071,1284,3156,1285,39104091,34176284,4920738,1421,4000,1648,0
268977304,266611434,2360199,1274,3137,1260,39144173,34219120,4917976,1430,4006,1641,0
269082142,266723208,2353316,1269,3099,1250,39184208,34261970,4915137,1423,4038,1640,0
269187134,266835031,2346492,1265,3100,1246,39224312,34304652,4912589,1419,4019,1633,0
269292161,266946917,2339652,1262,3082,1248,39264289,34347351,4909848,1418,4027,1645,0
269397147,267058894,2332675,1270,3067,1241,39304366,34390233,4907068,1419,4024,1622,0
269502271,267170774,2325889,1272,3076,1260,39344421,34433219,4904140,1413,4028,1621,0
269607428,267282796,2319081,1282,3031,1238,39384462,34476191,4901211,1402,4031,1627,0
269712653,267394748,2312339,1282,3047,1237,39424563,34519189,4898336,1391,4014,1633,0
269817951,267506928,2305481,1276,3019,1247,39464629,34561969,4895636,1405,3992,1627,0
269923336,267619100,2298710,1271,3001,1254,39504773,34604538,4893267,1416,3952,1600,0
270028818,267731300,2291980,1269,3011,1258,39544880,34647545,4890389,1391,3941,1614,0
270134302,267843506,2285256,1263,3024,1253,39584967,34690501,4887526,1388,3932,1620,0
270239844,267955602,2278692,1236,3054,1260,39625035,34732932,4885186,1395,3909,1613,0
270345522,268067914,2272051,1227,3068,1262,39665135,34775751,4882490,1385,3890,1619,0
270451240,268180290,2265454,1213,3019,1264,39705200,34818463,4879853,1379,3868,1637,0
270556927,268292836,2258604,1215,2988,1284,39745255,34861406,4876954,1387,3868,1640,0
270662746,268405188,2252089,1237,2949,1283,39785330,34904283,4874180,1377,3851,1639,0
270768626,268517775,2245366,1219,2978,1288,39825361,34947039,4871498,1388,3819,1617,0
270874638,268630201,2238982,1207,2975,1273,39865464,34989722,4868924,1388,3817,1613,0
270980607,268742764,2232435,1196,2948,1264,39905591,35032400,4866315,1396,3843,1637,0
271086668,268855427,2225878,1179,2932,1252,39945664,35074847,4863919,1401,3859,1638,0
271192765,268968132,2219316,1202,2886,1229,39985734,35117603,4861222,1391,3876,1642,0
271298903,269080813,2212798,1182,2892,1218,40025787,35160292,4858572,1390,3900,1633,0
271405154,269193615,2206256,1165,2908,1210,40065858,35202898,4856029,1375,3898,1658,0
271511452,269306478,2199726,1153,2888,1207,40105940,35245532,4853472,1367,3914,1655,0
271617852,269419342,2193234,1165,2900,1211,40145959,35288062,4850977,1372,3924,1624,0
271724317,269532341,2186753,1160,2859,1204,40186057,35330427,4848656,1362,3976,1636,0
271830866,269645244,2180390,1172,2863,1197,40226067,35372814,4846288,1354,3969,1642,0
271937400,269758196,2173979,1157,2860,1208,40266096,35415456,4843697,1362,3954,1627,0
272044015,269871235,2167569,1154,2859,1198,40306183,35458070,4841220,1347,3947,1599,0
272150726,269984400,2161120,1181,2817,1208,40346303,35500548,4838831,1378,3933,1613,0
272257506,270097594,2154688,1175,2833,1216,40386305,35542997,4836407,1380,3920,1601,0
272364314,270210723,2148389,1183,2805,1214,40426374,35585140,4834289,1404,3922,1619,0
272471246,270323791,2142268,1169,2799,1219,40466357,35627285,4832141,1392,3910,1629,0
272578202,270437059,2135973,1145,2813,1212,40506386,35669612,4829817,1394,3927,1636,0
272685278,270550484,2129635,1140,2813,1206,40546430,35712093,4827394,1399,3908,1636,0
272792417,270663966,2123301,1149,2789,1212,40586426,35754504,4825015,1386,3900,1621,0
272899628,270777402,2117114,1151,2764,1197,40626555,35796745,4822908,1388,3891,1623,0
273006868,270890704,2111051,1152,2752,1209,40666656,35839324,4820423,1385,3892,1632,0
273114129,271004396,2104652,1158,2723,1200,40706606,35881631,4818097,1411,3858,1609,0
273221444,271117948,2098421,1137,2731,1207,40746647,35923852,4815941,1407,3859,1588,0
273328870,271231561,2092269,1139,2722,1179,40786630,35966186,4813627,1397,3844,1576,0
273436368,271345184,2086121,1136,2746,1181,40826704,36008165,4811676,1405,3887,1571,0
273543909,271458988,2079852,1132,2747,1190,40866748,36050502,4809429,1399,3887,1531,0
273651473,271572665,2073758,1117,2752,1181,40906755,36092718,4807161,1412,3914,1550,0
273759152,271686306,2067822,1121,2739,1164,40946731,36134997,4804895,1389,3911,1539,0
273866888,271799996,2061841,1107,2782,1162,40986847,36177108,4802889,1408,3904,1538,0
273974683,271913949,2055746,1097,2751,1140,41026842,36219338,4800675,1433,3881,1515,0
274082528,272027946,2049586,1100,2766,1130,41066832,36261689,4798294,1422,3910,1517,0
274190422,272141671,2043712,1112,2797,1130,41106850,36303785,4796243,1404,3876,1542,0
274298437,272255603,2037758,1106,2841,1129,41146908,36345968,4794123,1395,3888,1534,0
274406482,272369609,2031823,1099,2829,1122,41186940,36388157,4791965,1393,3875,1550,0
274514560,272483656,2025833,1108,2837,1126,41226928,36430225,4789900,1386,3860,1557,0
274622783,272597686,2020048,1121,2810,1118,41266963,36472090,4788048,1403,3845,1577,0
274731047,272711848,2014203,1116,2786,1094,41306960,36514113,4785975,1417,3845,1610,0
274839393,272825976,2008461,1110,2767,1079,41346915,36556307,4783765,1373,3865,1605,0
274947745,272940111,2002696,1125,2740,1073,41387013,36598493,4781669,1373,3857,1621,0
275056169,273054268,1996968,1143,2727,1063,41427034,36640477,4779664,1370,3903,1620,0
275164608,273168556,1991120,1114,2757,1061,41467048,36682465,4777694,1373,3900,1616,0
275273184,273282858,1985379,1128,2738,1081,41506947,36724296,4775768,1353,3897,1633,0
275381815,273397316,1979583,1147,2704,1065,41547004,36766289,4773840,1332,3920,1623,0
275490511,273511680,1973921,1145,2693,1072,41587074,36808366,4771840,1319,3944,1605,0
275599293,273626323,1968097,1128,2674,1071,41626989,36850309,4769844,1295,3928,1613,0
275708112,273740958,1962312,1120,2648,1074,41666945,36892117,4768027,1298,3900,1603,0
275816974,273855544,1956590,1116,2647,1077,41707079,36934040,4766207,1309,3923,1600,0
275925885,273970284,1950803,1110,2623,1065,41747249,36975902,4764509,1334,3902,1602,0
276034908,274084941,1945192,1086,2632,1057,41787063,37017755,4762480,1333,3895,1600,0
276144003,274199646,1939571,1085,2630,1071,41827077,37059511,4760795,1326,3876,1569,0
276253103,274314429,1933891,1094,2607,1082,41867020,37101449,4758810,1336,3859,1566,0
276362315,274429373,1928185,1084,2601,1072,41906931,37143476,4756730,1345,3799,1581,0
276471558,274544285,1922518,1051,2605,1099,41947098,37185181,4755220,1337,3782,1578,0
276580898,274659258,1916889,1059,2592,1100,41987104,37227032,4753388,1349,3761,1574,0
276690326,274774348,1911289,1063,2548,1078,42027103,37268994,4751428,1329,3788,1564,0
276799780,274889473,1905673,1034,2537,1063,42067198,37311082,4749476,1310,3772,1558,0
276909342,275004528,1900175,1024,2552,1063,42107129,37352760,4747692,1326,3775,1576,0
277018964,275119564,1894759,1040,2550,1051,42147130,37394697,4745773,1314,3770,1576,0
277128652,275234806,1889192,1040,2554,1060,42187116,37436524,4743968,1296,3774,1554,0
277238380,275350109,1883660,1046,2523,1042,42227082,37478362,4742101,1301,3760,1558,0
277348146,275465351,1878173,1062,2508,1052,42267032,37520123,4740252,1301,3774,1582,0
277457993,275580666,1872705,1064,2513,1045,42307053,37561842,4738520,1333,3785,1573,0
277567908,275696238,1867076,1053,2482,1059,42347116,37603667,4736786,1339,3761,1563,0
277677980,275811752,1861653,1038,2477,1060,42387116,37645483,4734982,1332,3763,1556,0
277788060,275927317,1856212,1039,2439,1053,42427155,37687405,4733097,1355,3732,1566,0
277898172,276042906,1850763,1038,2412,1053,42467135,37728964,4731471,1351,3749,1600,0
278008311,276158549,1845309,992,2420,1041,42507117,37770421,4729964,1359,3801,1572,0
278118606,276274331,1839823,997,2417,1038,42547066,37812034,4728313,1370,3776,1573,0
278228887,276389992,1834461,988,2409,1037,42587167,37853686,4726777,1367,3764,1573,0
278339275,276505889,1828965,970,2424,1027,42627227,37895337,4725199,1373,3769,1549,0
278449706,276621583,1823682,982,2432,1027,42667101,37936813,4723635,1374,3750,1529,0
278560226,276737516,1818267,990,2438,1015,42707159,37978456,4722057,1356,3735,1555,0
278670753,276853397,1812918,988,2441,1009,42747194,38019886,4720634,1371,3716,1587,0
278781346,276969322,1807605,984,2431,1004,42787152,38061626,4718848,1381,3719,1578,0
278892051,277085457,1802200,971,2416,1007,42827057,38103198,4717156,1358,3766,1579,0
279002813,277201473,1796956,966,2422,996,42866998,38144874,4715424,1354,3784,1562,0
279113597,277317504,1791688,956,2463,986,42907074,38186351,4713983,1350,3832,1558,0
279224487,277433676,1786425,963,2446,977,42947130,38228030,4712360,1353,3832,1555,0
279335475,277549789,1781316,960,2418,992,42987061,38269556,4710682,1361,3874,1588,0
279446493,277665908,1776196,961,2431,997,43026961,38310947,4709168,1387,3867,1592,0
279557562,277782093,1771081,970,2429,989,43067012,38352197,4707982,1399,3852,1582,0
279668709,277898625,1765699,957,2441,987,43107028,38393578,4706588,1397,3873,1592,0
279779864,278014944,1760546,947,2441,986,43147004,38434899,4705234,1398,3889,1584,0
279891133,278131333,1755421,946,2441,992,43187011,38476337,4703817,1406,3880,1571,0
280002435,278247816,1750259,950,2423,987,43227013,38517893,4702295,1425,3832,1568,0
280113867,278364373,1745150,974,2404,966,43267082,38559248,4701044,1402,3806,1582,0
280225358,278480942,1740093,963,2392,968,43307021,38600525,4699745,1372,3797,1582,0
280336859,278597510,1735026,964,2396,963,43347010,38641979,4698319,1345,3807,1560,0
280448464,278714212,1729925,965,2409,953,43387022,38683316,4697015,1334,3805,1552,0
280560108,278830943,1724889,966,2372,938,43426952,38724814,4695455,1359,3783,1541,0
280671779,278947655,1719848,965,2371,940,43467015,38766156,4694161,1365,3796,1537,0
280783555,279064614,1714666,963,2371,941,43507085,38807417,4693015,1377,3767,1509,0
280895411,279181392,1709789,960,2345,925,43547062,38848745,4691687,1353,3754,1523,0
281007346,279297948,1705164,953,2357,924,43587072,38889999,4690419,1357,3770,1527,0
281119310,279414866,1700224,959,2343,918,43627074,38931543,4688941,1335,3717,1538,0
281231283,279531830,1695239,933,2360,921,43667238,38972745,4687884,1345,3732,1532,0
281343374,279648747,1690401,953,2348,925,43707291,39014097,4686594,1350,3732,1518,0
281455575,279765914,1685466,960,2313,922,43747333,39055404,4685309,1317,3752,1551,0
281567822,279882957,1680670,982,2301,912,43787456,39096916,4683950,1304,3751,1535,0
281680156,280000234,1675738,980,2298,906,43827498,39138035,4682840,1309,3763,1551,0
281792533,280117580,1670785,951,2293,924,43867521,39179697,4681231,1309,3764,1520,0
281904973,280235115,1665727,948,2250,933,43907584,39220870,4680139,1345,3746,1484,0
282017435,280352458,1660851,938,2258,930,43947521,39262034,4678902,1346,3726,1513,0
282130019,280469877,1656016,924,2267,935,43987464,39303278,4677602,1351,3714,1519,0
282242656,280587389,1651152,909,2270,936,44027537,39344419,4676530,1363,3718,1507,0
282355383,280704939,1646359,907,2259,919,44067517,39385670,4675279,1358,3712,1498,0
282468091,280822428,1641585,895,2257,926,44107542,39426793,4674155,1373,3715,1506,0
282580938,280940166,1636716,891,2252,913,44147545,39467907,4673021,1363,3733,1521,0
