"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092973,245944678,4139244,1963,5017,2071,31440855,25549510,5884345,1146,4151,1703,0
250185988,246050339,4126663,1910,5021,2055,31481543,25598551,5875978,1141,4162,1711,0
250278961,246155708,4114279,1921,5020,2033,31522292,25647118,5868093,1182,4184,1715,0
250372169,246261074,4102110,1953,4994,2038,31562988,25695398,5860506,1214,4166,1704,0
250465397,246366521,4089876,1944,5009,2047,31603578,25743876,5852626,1232,4152,1692,0
250558597,246471893,4077704,1932,5031,2037,31644195,25792157,5844944,1260,4139,1695,0
250651941,246577443,4065482,1956,5034,2026,31684908,25840667,5837157,1270,4122,1692,0
250745299,246682897,4053472,1930,4984,2016,31725456,25888876,5829431,1267,4165,1717,0
250838764,246788460,4041350,1928,5002,2024,31766099,25937135,5821797,1255,4170,1742,0
250932304,246893951,4029375,1956,5010,2012,31806677,25985479,5814032,1289,4156,1721,0
251025856,246999601,4017299,1946,4996,2014,31847341,26033919,5806213,1303,4161,1745,0
251119470,247105317,4005188,1961,4996,2008,31887943,26082092,5798588,1319,4209,1735,0
251213211,247210912,3993322,1968,4979,2030,31928615,26130207,5791146,1308,4199,1755,0
251307001,247316679,3981355,1973,4980,2014,31969278,26178387,5783634,1320,4172,1765,0
251400889,247422487,3969425,1970,4959,2048,32009793,26226351,5776130,1339,4222,1751,0
251494820,247528295,3957533,1947,4985,2060,32050426,26274399,5768681,1356,4227,1763,0
251588821,247633905,3945931,1959,4972,2054,32091112,26322224,5761529,1385,4220,1754,0
251682779,247739785,3934009,1950,4978,2057,32131667,26369873,5754486,1384,4207,1717,0
251776842,247845595,3922253,1976,4938,2080,32172198,26417633,5747235,1394,4220,1716,0
251870973,247951455,3910545,1956,4950,2067,32212743,26465247,5740107,1363,4293,1733,0
251965157,248057245,3898936,1951,4964,2061,32253320,26512607,5733306,1385,4305,1717,0
