"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256751600,253378719,3364578,1858,4652,1793,34278357,28851743,5418977,1466,4397,1774,0
256848921,253485908,3354748,1854,4633,1778,34318819,28897782,5413414,1469,4389,1765,0
256946269,253592869,3345163,1836,4633,1768,34359100,28943787,5407690,1479,4375,1769,0
257043663,253699929,3335478,1826,4644,1786,34399453,28989383,5402458,1481,4362,1769,0
257141106,253807133,3325724,1849,4635,1765,34439858,29035285,5397002,1470,4339,1762,0
257238715,253914527,3315964,1834,4592,1798,34480246,29081085,5391602,1478,4335,1746,0
257336342,254021868,3306318,1825,4538,1793,34520602,29126597,5386466,1477,4330,1732,0
257433975,254128969,3296885,1811,4547,1763,34561044,29172244,5381270,1479,4337,1714,0
257531709,254236323,3287288,1815,4545,1738,34601441,29217685,5376260,1474,4318,1704,0
257629540,254343724,3277745,1792,4529,1750,34641784,29263040,5371235,1483,4344,1682,0
257727402,254451224,3268146,1800,4487,1745,34682118,29308726,5365934,1452,4332,1674,0
257825344,254558621,3258678,1801,4492,1752,34722397,29354423,5360562,1462,4285,1665,0
257923323,254666072,3249268,1794,4449,1740,34762787,29400157,5355184,1463,4303,1680,0
258021351,254773532,3239853,1800,4435,1731,34803159,29445712,5349987,1451,4327,1682,0
258119506,254881094,3230483,1790,4406,1733,34843497,29491166,5344863,1443,4329,1696,0
258217777,254988954,3220921,1788,4390,1724,34883853,29536830,5339573,1458,4298,1694,0
258315970,255096466,3211622,1783,4380,1719,34924123,29582410,5334247,1456,4308,1702,0
258414265,255204164,3202257,1794,4346,1704,34964465,29627562,5329469,1442,4310,1682,0
258512566,255312046,3192752,1741,4319,1708,35004928,29672951,5324534,1459,4290,1694,0
258610993,255420026,3183162,1747,4330,1728,35045300,29718388,5319448,1451,4321,1692,0
258709490,255527959,3173784,1731,4303,1713,35085630,29763835,5314376,1450,4284,1685,0
258808073,255635823,3164488,1721,4325,1716,35125882,29809245,5309275,1462,4233,1667,0
258906692,255743666,3155287,1696,4334,1709,35166288,29854367,5304538,1466,4233,1684,0
259005410,255851525,3146193,1671,4320,1701,35206594,29899538,5299640,1458,4240,1718,0
259104222,255959441,3137132,1675,4266,1708,35246844,29944851,5294580,1474,4217,1722,0
259202960,256067506,3127854,1693,4226,1681,35287111,29990105,5289592,1463,4220,1731,0
259301774,256175626,3118584,1671,4236,1657,35327367,30035332,5284612,1491,4212,1720,0
259400715,256283800,3109375,1668,4213,1659,35367710,30080594,5279702,1470,4242,1702,0
259499707,256391849,3100317,1695,4177,1669,35407994,30125739,5274818,1463,4272,1702,0
259598763,256500017,3091249,1675,4189,1633,35448257,30170811,5270094,1467,4196,1689,0
259697771,256608146,3082143,1669,4178,1635,35488544,30216118,5265105,1446,4173,1702,0
259796939,256716165,3073377,1682,4101,1614,35528846,30261283,5260270,1446,4150,1697,0
259896194,256824413,3064377,1708,4079,1617,35569158,30306531,5255324,1446,4167,1690,0
259995515,256932559,3055548,1692,4100,1616,35609444,30351672,5250481,1433,4156,1702,0
260094868,257040659,3046792,1701,4082,1634,35649716,30396623,5245863,1431,4111,1688,0
260194245,257149016,3037859,1702,4050,1618,35690019,30441440,5241372,1439,4097,1671,0
260293763,257257654,3028754,1675,4066,1614,35730322,30486455,5236690,1439,4065,1673,0
260393325,257366169,3019853,1666,4036,1601,35770590,30531162,5232233,1433,4088,1674,0
260492961,257474802,3010907,1652,3990,1610,35810979,30576079,5227711,1417,4091,1681,0
260592541,257583314,3001981,1628,4010,1608,35851287,30620959,5223134,1416,4087,1691,0
260692280,257691796,2993270,1627,3968,1619,35891551,30665862,5218507,1416,4094,1672,0
260792089,257800312,2984579,1618,3974,1606,35931742,30710583,5213953,1413,4107,1686,0
260891985,257909017,2975801,1600,3974,1593,35972010,30755232,5209530,1404,4141,1703,0
260991895,258017749,2967031,1607,3937,1571,36012311,30800255,5204799,1403,4139,1715,0
261091881,258126450,2958342,1594,3911,1584,36052623,30845016,5200368,1417,4143,1679,0
261191922,258235193,2949653,1582,3919,1575,36092955,30889404,5196269,1445,4153,1684,0
261292055,258344166,2940881,1558,3879,1571,36133150,30934183,5191719,1426,4150,1672,0
261392183,258452798,2932417,1555,3857,1556,36173283,30979116,5186849,1438,4208,1672,0
261492436,258561701,2923802,1545,3832,1556,36213446,31023824,5182323,1447,4170,1682,0
261592797,258670801,2915077,1511,3846,1562,36253711,31068304,5178091,1450,4173,1693,0
261693152,258779820,2906451,1520,3802,1559,36293985,31112823,5173834,1437,4180,1711,0
261793632,258888736,2897984,1513,3833,1566,36334160,31157170,5169650,1447,4175,1718,0
261894106,258997835,2889380,1517,3803,1571,36374377,31201729,5165302,1438,4171,1737,0
261994656,259106908,2880876,1505,3792,1575,36414637,31246048,5161268,1438,4146,1737,0
262095276,259215874,2872586,1516,3746,1554,36454965,31290763,5156911,1402,4145,1744,0
262195988,259324938,2864261,1485,3742,1562,36495071,31335274,5152493,1392,4155,1757,0
262296715,259434055,2855898,1487,3708,1567,36535208,31379590,5148321,1408,4137,1752,0
262397577,259543404,2847453,1471,3690,1559,36575450,31423999,5144197,1418,4119,1717,0
262498374,259652661,2839011,1500,3646,1556,36615693,31468504,5139953,1404,4133,1699,0
262599284,259761928,2830685,1483,3634,1554,36655820,31512818,5135719,1407,4145,1731,0
262700296,259871260,2822365,1480,3643,1548,36696046,31557047,5131724,1439,4100,1736,0
262801389,259980744,2814002,1496,3626,1521,36736293,31601377,5127687,1427,4071,1731,0
262902428,260090176,2805618,1496,3615,1523,36776302,31645640,5123454,1440,4041,1727,0
263003600,260199666,2797332,1483,3599,1520,36816505,31689938,5119385,1437,4042,1703,0
263104790,260309206,2788997,1469,3596,1522,36856639,31734085,5115349,1433,4064,1708,0
263206091,260418567,2780964,1422,3626,1512,36896774,31778482,5111116,1415,4064,1697,0
263307439,260528224,2772647,1419,3632,1517,36936929,31822683,5107111,1418,4027,1690,0
263408865,260637994,2764344,1414,3602,1511,36977065,31866754,5103161,1422,4048,1680,0
263510352,260747548,2756304,1418,3583,1499,37017338,31911181,5099037,1406,4042,1672,0
263611900,260857279,2748107,1412,3615,1487,37057426,31955309,5094995,1395,4034,1693,0
263713552,260967019,2740035,1391,3625,1482,37097662,31999309,5091217,1393,4068,1675,0
263815117,261076649,2731946,1400,3642,1480,37137789,32043469,5087185,1400,4064,1671,0
263916829,261186296,2723964,1402,3679,1488,37177929,32087652,5083111,1385,4082,1699,0
264018650,261296143,2715956,1406,3658,1487,37218067,32131565,5079326,1375,4079,1722,0
264120474,261406169,2707763,1395,3647,1500,37258345,32175568,5075621,1370,4071,1715,0
264222345,261516240,2699543,1407,3661,1494,37298603,32219587,5071924,1353,4048,1691,0
264324276,261626074,2691639,1405,3667,1491,37338906,32263469,5068274,1377,4079,1707,0
264426295,261736019,2683719,1436,3632,1489,37378974,32307132,5064681,1372,4079,1710,0
264528356,261846010,2675799,1461,3599,1487,37419099,32350933,5061001,1376,4068,1721,0
264630493,261955916,2668028,1452,3619,1478,37459343,32394984,5057199,1376,4071,1713,0
264732724,262066037,2660131,1461,3617,1478,37499608,32438774,5053624,1387,4089,1734,0
264835035,262176075,2652406,1456,3638,1460,37539693,32482441,5050064,1395,4089,1704,0
264937415,262286080,2644807,1456,3612,1460,37579792,32526174,5046390,1437,4055,1736,0
265039804,262396180,2637093,1464,3613,1454,37619879,32569979,5042706,1417,4049,1728,0
265142211,262506386,2629347,1454,3583,1441,37659958,32613734,5039012,1410,4104,1698,0
265244715,262616528,2621707,1447,3607,1426,37700047,32657581,5035275,1435,4082,1674,0
265347357,262727065,2613844,1437,3578,1433,37740177,32701066,5031917,1446,4079,1669,0
265449976,262837472,2606051,1441,3567,1445,37780340,32744799,5028415,1434,4036,1656,0
265552701,262947927,2598380,1419,3545,1430,37820382,32788255,5024937,1429,4076,1685,0
265655454,263058396,2590706,1426,3512,1414,37860595,32831724,5021712,1406,4062,1691,0
265758267,263169042,2582880,1420,3527,1398,37900694,32875269,5018275,1420,4039,1691,0
265861166,263279539,2575286,1416,3512,1413,37940772,32918722,5014856,1437,4055,1702,0
265964126,263390089,2567758,1414,3467,1398,37980916,32962427,5011344,1432,4021,1692,0
266067236,263500686,2560244,1399,3485,1422,38020921,33005833,5007956,1434,4003,1695,0
266170330,263611313,2552788,1369,3431,1429,38061082,33049340,5004630,1454,3963,1695,0
266273484,263722017,2545277,1361,3407,1422,38101136,33092912,5001154,1446,3959,1665,0
266376693,263832885,2537650,1337,3405,1416,38141280,33136284,4997972,1454,3936,1634,0
266479926,263943646,2530189,1321,3351,1419,38181353,33179922,4994402,1478,3930,1621,0
266583351,264054544,2522681,1314,3371,1441,38221460,33223501,4990986,1471,3891,1611,0
266686728,264165316,2515291,1312,3379,1430,38261571,33266930,4987669,1433,3929,1610,0
266790173,264276092,2507988,1326,3361,1406,38301821,33310485,4984399,1429,3905,1603,0
266893702,264386960,2500656,1319,3374,1393,38341977,33353952,4981157,1399,3858,1611,0
266997276,264497961,2493267,1304,3372,1372,38382203,33397194,4978114,1400,3889,1606,0
267100958,264608908,2486025,1273,3363,1389,38422330,33440396,4974984,1377,3940,1633,0
267204686,264719833,2478821,1299,3354,1379,38462456,33483905,4971602,1364,3938,1647,0
267308464,264830891,2471557,1303,3360,1353,38502690,33527424,4968369,1346,3898,1653,0
267412362,264942021,2464331,1312,3350,1348,38542761,33570867,4965004,1331,3908,1651,0
267516300,265053162,2457199,1300,3294,1345,38582892,33614346,4961680,1320,3902,1644,0
267620219,265164380,2449922,1284,3307,1326,38622926,33657644,4958416,1307,3908,1651,0
267724325,265275534,2442911,1294,3280,1306,38663014,33700900,4955255,1310,3883,1666,0
267828376,265386691,2435806,1295,3263,1321,38703135,33744305,4952005,1320,3848,1657,0
267932569,265498006,2428693,1291,3259,1320,38743240,33787410,4948990,1335,3838,1667,0
268036768,265609312,2421630,1277,3249,1300,38783315,33830646,4945822,1318,3859,1670,0
268141114,265720814,2414517,1261,3231,1291,38823400,33874156,4942396,1301,3875,1672,0
268245469,265832317,2407399,1259,3213,1281,38863441,33917285,4939286,1304,3917,1649,0
268349890,265943677,2400428,1247,3244,1294,38903519,33960269,4936368,1313,3915,1654,0
268454396,266055391,2393233,1253,3237,1282,38943528,34003164,4933483,1321,3933,1627,0
268558908,266167010,2386125,1284,3224,1265,38983573,34046349,4930332,1345,3943,1604,0
268663480,266278725,2378976,1282,3221,1276,39023686,34089380,4927400,1348,3953,1605,0
268768164,266390377,2372034,1303,3193,1257,39063852,34132429,4924514,1367,3950,1592,0
268872896,266502173,2364946,1303,3199,1275,39103881,34175393,4921547,1377,3971,1593,0
268977711,266613995,2357970,1291,3178,1277,39144001,34218325,4918712,1367,4010,1587,0
269082580,266725792,2351056,1296,3159,1277,39184139,34261528,4915676,1381,3968,1586,0
269187540,266837735,2344104,1281,3136,1284,39224200,34304469,4912763,1390,3978,1600,0
269292536,266949616,2337241,1268,3140,1271,39264260,34347287,4909989,1383,3991,1610,0
269397577,267061580,2330361,1251,3121,1264,39304330,34390263,4907076,1361,4018,1612,0
269502701,267173467,2323586,1232,3146,1270,39344347,34432943,4904417,1395,3965,1627,0
269607866,267285343,2316909,1230,3115,1269,39384536,34475862,4901713,1390,3913,1658,0
269713064,267397474,2309965,1283,3078,1264,39424619,34518480,4899164,1403,3943,1629,0
269818363,267509691,2303052,1279,3075,1266,39464633,34561289,4896371,1389,3937,1647,0
269923741,267621905,2296238,1257,3091,1250,39504681,34604000,4893679,1405,3947,1650,0
270029198,267734001,2289615,1233,3084,1265,39544690,34646628,4891101,1389,3932,1640,0
270134724,267846227,2282940,1213,3071,1273,39584700,34689147,4888590,1399,3925,1639,0
270240339,267958545,2276246,1203,3065,1280,39624787,34732035,4885814,1410,3891,1637,0
270345972,268070892,2269563,1216,3034,1267,39664862,34774846,4883093,1427,3893,1603,0
270451581,268183136,2262956,1211,3028,1250,39704881,34817532,4880457,1432,3866,1594,0
270557360,268295538,2256321,1216,3046,1239,39745009,34860063,4878107,1428,3835,1576,0
270663120,268408121,2249525,1204,3045,1225,39785206,34902827,4875521,1373,3898,1587,0
270769041,268520342,2243212,1220,3045,1222,39825170,34945556,4872725,1372,3945,1572,0
270874976,268632739,2236778,1227,3034,1198,39865124,34987902,4870294,1389,3950,1589,0
270980979,268745133,2230387,1220,3062,1177,39905110,35030418,4867742,1409,3945,1596,0
271087028,268857687,2223891,1233,3034,1183,39945170,35073234,4864990,1400,3931,1615,0
271193224,268970280,2217475,1249,3024,1196,39985218,35115847,4862380,1399,3956,1636,0
271299376,269082930,2211020,1241,3000,1185,40025316,35158255,4860055,1364,3987,1655,0
271405667,269195683,2204578,1225,2999,1182,40065420,35200640,4857784,1389,3957,1650,0
271512031,269308460,2198185,1208,2988,1190,40105439,35242846,4855536,1433,3975,1649,0
271618415,269421209,2191840,1199,2970,1197,40145602,35285150,4853364,1436,3992,1660,0
271724909,269534194,2185372,1216,2949,1178,40185614,35327589,4850951,1443,3973,1658,0
271831429,269647117,2178989,1203,2943,1177,40225586,35370030,4848506,1429,3973,1648,0
271938009,269760010,2172660,1207,2962,1170,40265602,35412571,4846006,1439,3944,1642,0
272044628,269873022,2166280,1223,2936,1167,40305657,35455080,4843578,1429,3932,1638,0
272151310,269986020,2159966,1215,2952,1157,40345723,35497564,4841195,1413,3922,1629,0
272258142,270099267,2153590,1202,2923,1160,40385729,35539976,4838820,1400,3915,1618,0
272365010,270212432,2147305,1203,2912,1158,40425830,35582399,4836547,1366,3895,1623,0
272471969,270325665,2141045,1198,2918,1143,40465899,35624928,4834086,1360,3919,1606,0
272578952,270438846,2134858,1188,2914,1146,40505947,35667477,4831544,1366,3937,1623,0
272686010,270552011,2128734,1211,2904,1150,40545941,35709415,4829622,1377,3934,1593,0
272793105,270665394,2122453,1223,2894,1141,40586039,35751822,4827357,1360,3919,1581,0
272900249,270778855,2116179,1188,2875,1152,40626130,35794072,4825210,1350,3917,1581,0
273007476,270892548,2109734,1169,2882,1143,40666161,35836379,4822916,1360,3930,1576,0
273114751,271006014,2103585,1170,2861,1121,40706136,35878717,4820559,1385,3894,1581,0
273222091,271119466,2097465,1184,2857,1119,40746178,35921039,4818303,1381,3880,1575,0
273329559,271232836,2091567,1195,2837,1124,40786273,35963204,4816227,1379,3892,1571,0
273437069,271346586,2085347,1186,2826,1124,40826391,36005433,4814126,1384,3888,1560,0
273544597,271460176,2079308,1179,2828,1106,40866402,36047392,4812165,1388,3895,1562,0
273652296,271573907,2073312,1184,2785,1108,40906362,36089680,4809871,1374,3868,1569,0
273759949,271687632,2067237,1175,2794,1111,40946302,36132039,4807407,1383,3897,1576,0
273867671,271801352,2061256,1162,2792,1109,40986354,36174362,4805115,1378,3927,1572,0
273975466,271915153,2055260,1162,2795,1096,41026320,36216454,4802977,1364,3941,1584,0
274083323,272029061,2049203,1147,2801,1111,41066327,36258660,4800824,1388,3892,1563,0
274191292,272142857,2043383,1142,2790,1120,41106346,36300759,4798722,1387,3921,1557,0
274299307,272256706,2037575,1122,2782,1122,41146282,36342899,4796529,1400,3900,1554,0
274407379,272370622,2031722,1110,2805,1120,41186240,36385260,4794143,1385,3890,1562,0
274515534,272484707,2025798,1108,2796,1125,41226202,36427333,4792028,1396,3891,1554,0
274623729,272598787,2019928,1103,2796,1115,41266291,36469420,4790022,1373,3913,1563,0
274731973,272713089,2013881,1103,2782,1118,41306347,36511501,4787974,1378,3920,1574,0
274840267,272827269,2008007,1117,2738,1136,41346380,36553717,4785816,1380,3889,1578,0
274948694,272941487,2002221,1120,2730,1136,41386339,36595576,4783891,1371,3889,1612,0
275057203,273055799,1996395,1128,2733,1148,41426322,36637263,4782180,1368,3888,1623,0
275165685,273170122,1990566,1110,2748,1139,41466310,36679444,4780008,1371,3896,1591,0
275274274,273284508,1984800,1127,2715,1124,41506376,36721545,4777976,1382,3876,1597,0
275382916,273398997,1979001,1126,2688,1104,41546355,36763506,4775987,1386,3901,1575,0
275491639,273513630,1973127,1092,2693,1097,41586437,36805349,4774262,1371,3875,1580,0
275600385,273628313,1967213,1089,2667,1103,41626502,36847500,4772213,1368,3847,1574,0
275709193,273742856,1961500,1090,2648,1099,41666444,36889428,4770261,1367,3807,1581,0
275818053,273857417,1955820,1081,2631,1104,41706498,36931396,4768349,1361,3808,1584,0
275926996,273971973,1950194,1078,2640,1111,41746514,36973362,4766404,1358,3812,1578,0
276036076,274086767,1944488,1070,2617,1134,41786509,37015000,4764754,1356,3826,1573,0
276145145,274201647,1938706,1078,2579,1135,41826539,37057057,4762717,1366,3826,1573,0
276254242,274316354,1933113,1073,2573,1129,41866574,37099038,4760770,1345,3847,1574,0
276363459,274431355,1927409,1054,2540,1101,41906554,37140869,4758945,1352,3836,1552,0
276472753,274546338,1921744,1032,2561,1078,41946625,37182607,4757262,1355,3830,1571,0
276582131,274661509,1916038,1031,2510,1043,41986558,37224569,4755234,1339,3851,1565,0
276691527,274776665,1910296,1019,2505,1042,42026520,37266618,4753136,1333,3859,1574,0
276801017,274891861,1904592,1006,2512,1046,42066533,37308236,4751560,1340,3821,1576,0
276910589,275006897,1899096,1014,2525,1057,42106510,37350105,4749673,1350,3801,1581,0
277020231,275122099,1893564,1010,2503,1055,42146488,37392002,4747760,1344,3808,1574,0
277129891,275237378,1887982,1030,2452,1049,42186470,37433738,4745960,1331,3836,1605,0
277239602,275352563,1882532,1017,2453,1037,42226414,37475348,4744324,1324,3832,1586,0
277349412,275467925,1876989,1031,2429,1038,42266433,37517164,4742511,1324,3839,1595,0
277459227,275583192,1871551,1016,2425,1043,42306478,37559088,4740640,1329,3832,1589,0
277569134,275698720,1865954,985,2422,1053,42346577,37600784,4739038,1341,3803,1611,0
277679108,275814297,1860373,989,2405,1044,42386616,37642389,4737490,1315,3828,1594,0
277789222,275929673,1855099,996,2406,1048,42426523,37683993,4735761,1339,3840,1590,0
277899322,276045291,1849642,992,2353,1044,42466469,37725520,4734198,1339,3832,1580,0
278009442,276160933,1844132,993,2344,1040,42506499,37767093,4732633,1353,3823,1597,0
278119620,276276532,1838732,979,2339,1038,42546629,37809021,4730792,1332,3875,1609,0
278229867,276392286,1833205,986,2335,1055,42586633,37850695,4729162,1306,3873,1597,0
278340272,276508025,1827861,993,2329,1064,42626530,37892072,4727635,1316,3893,1614,0
278450778,276623779,1822621,995,2328,1055,42666542,37933673,4726045,1314,3894,1616,0
278561309,276739697,1817252,985,2321,1054,42706578,37975215,4724515,1331,3885,1632,0
278671815,276855703,1811793,983,2296,1040,42746607,38016677,4723100,1321,3898,1611,0
278782411,276971654,1806497,967,2268,1025,42786468,38058166,4721498,1331,3863,1610,0
278893025,277087627,1801140,977,2257,1024,42826510,38099803,4719953,1319,3857,1578,0
279003792,277203728,1795823,960,2259,1022,42866489,38141365,4718394,1323,3843,1564,0
279114642,277319983,1790407,947,2281,1024,42906379,38182953,4716685,1317,3841,1583,0
279225560,277436084,1785217,954,2287,1018,42946409,38224268,4715434,1324,3809,1574,0
279336572,277552348,1779985,930,2289,1020,42986382,38265792,4713929,1309,3799,1553,0
279447552,277668686,1774662,920,2259,1025,43026365,38307261,4712441,1314,3807,1542,0
279558664,277785044,1769459,929,2239,993,43066405,38348847,4710918,1306,3782,1552,0
279669818,277901503,1764140,928,2255,992,43106256,38390271,4709303,1315,3794,1573,0
279781069,278017918,1758980,940,2242,989,43146313,38431678,4707967,1288,3798,1582,0
279892381,278134442,1753807,939,2223,970,43186326,38473103,4706596,1309,3778,1540,0
280003702,278251057,1748517,928,2232,968,43226258,38514668,4704978,1303,3804,1505,0
280115092,278367749,1743212,907,2267,957,43266173,38555944,4703616,1317,3789,1507,0
280226527,278484265,1738147,917,2260,938,43306236,38597471,4702151,1328,3771,1515,0
280338049,278600963,1732961,920,2255,950,43346337,38639038,4700682,1298,3782,1537,0
280449721,278717721,1727890,918,2252,940,43386377,38680465,4699311,1297,3772,1532,0
280561442,278834515,1722851,906,2231,939,43426389,38722014,4697761,1312,3757,1545,0
280673167,278951227,1717831,899,2274,936,43466438,38763320,4696476,1277,3788,1577,0
280784975,279067954,1712902,894,2281,944,43506354,38804594,4695081,1278,3822,1579,0
280896831,279184783,1707917,903,2280,948,43546287,38845886,4693709,1287,3826,1579,0
281008737,279301604,1703018,921,2262,932,43586436,38887262,4692503,1299,3806,1566,0
281120715,279418595,1698022,913,2260,925,43626474,38928417,4691359,1300,3810,1588,0
281232772,279535571,1693131,915,2242,913,43666423,38969666,4690051,1304,3824,1578,0
281344926,279652689,1688170,914,2240,913,43706403,39010872,4688860,1292,3807,1572,0
281457104,279769813,1683232,904,2252,903,43746430,39052050,4687700,1310,3796,1574,0
281569373,279887092,1678231,898,2247,905,43786342,39093339,4686322,1311,3803,1567,0
281681647,280004333,1673295,881,2237,901,43826281,39134502,4685063,1323,3819,1574,0
281794039,280121654,1668377,885,2239,884,43866238,39175790,4683771,1322,3815,1540,0
281906442,280238946,1663500,894,2221,881,43906349,39216927,4682726,1329,3825,1542,0
282019019,280356311,1658727,870,2235,876,43946312,39258272,4681340,1317,3842,1541,0
282131562,280473830,1653772,869,2220,871,43986333,39299475,4680186,1335,3800,1537,0
282244202,280591187,1649085,865,2194,871,44026261,39340643,4678927,1324,3808,1559,0
282356850,280708694,1644234,869,2182,871,44066322,39381652,4677948,1320,3841,1561,0
282469620,280826322,1639387,856,2178,877,44106351,39422661,4676994,1332,3814,1550,0
282582438,280944035,1634478,866,2189,870,44146324,39464082,4675526,1341,3823,1552,0
