"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256655102,253274144,3372862,1804,4497,1795,34238110,28806273,5424388,1437,4287,1725,0
256752307,253381047,3363197,1801,4468,1794,34278543,28852147,5418975,1441,4266,1714,0
256849630,253488161,3353449,1788,4436,1796,34318935,28898349,5413187,1441,4236,1722,0
256947026,253595433,3343555,1760,4467,1811,34359342,28944412,5407561,1422,4224,1723,0
257044493,253702706,3333811,1735,4435,1806,34399712,28990335,5402004,1424,4218,1731,0
257141979,253809995,3324048,1721,4408,1807,34440213,29036347,5396541,1409,4192,1724,0
257239552,253917545,3314065,1728,4403,1811,34480551,29082410,5390844,1395,4184,1718,0
257337140,254025075,3304144,1703,4403,1815,34520992,29128383,5385367,1378,4179,1685,0
257434792,254132392,3294469,1706,4413,1812,34561246,29174129,5379842,1411,4159,1705,0
257532566,254239933,3284704,1695,4421,1813,34601725,29219658,5374792,1401,4185,1689,0
257630343,254347221,3275235,1716,4396,1775,34642042,29265462,5369342,1390,4163,1685,0
257728172,254454528,3265787,1728,4340,1789,34682389,29311069,5364084,1391,4150,1695,0
257826128,254562048,3256220,1754,4317,1789,34722774,29356948,5358546,1387,4181,1712,0
257924024,254669688,3246516,1736,4296,1788,34763104,29402520,5353270,1383,4212,1719,0
258022040,254777243,3236968,1751,4290,1788,34803549,29447959,5348232,1406,4230,1722,0
258120153,254884894,3227432,1718,4324,1785,34843861,29493426,5343061,1410,4220,1744,0
258218281,254992806,3217672,1706,4300,1797,34884317,29538868,5338057,1388,4245,1759,0
258316509,255100481,3208280,1701,4277,1770,34924759,29584482,5332864,1393,4260,1760,0
258414846,255208418,3198742,1695,4227,1764,34965060,29629897,5327751,1377,4266,1769,0
258513218,255316113,3189420,1680,4236,1769,35005361,29675379,5322558,1369,4281,1774,0
258611651,255423849,3180105,1664,4250,1783,35045709,29720922,5317353,1386,4274,1774,0
258710081,255531675,3170774,1646,4215,1771,35085985,29766313,5312189,1402,4307,1774,0
258808691,255639587,3161516,1635,4190,1763,35126270,29811659,5307099,1416,4328,1768,0
258907335,255747427,3152374,1602,4187,1745,35166502,29856859,5302140,1424,4300,1779,0
259005949,255855121,3143300,1616,4168,1744,35206945,29901918,5297551,1411,4300,1765,0
259104681,255962959,3134178,1630,4160,1754,35247230,29947148,5292643,1408,4268,1763,0
259203451,256070968,3124927,1607,4165,1784,35287483,29992356,5287699,1411,4269,1748,0
259302274,256179023,3115715,1613,4143,1780,35327728,30037404,5282889,1423,4263,1749,0
259401189,256287049,3106610,1637,4132,1761,35367970,30082283,5278247,1430,4271,1739,0
259500221,256395136,3097573,1649,4108,1755,35408352,30127391,5273493,1441,4276,1751,0
259599249,256503334,3088400,1669,4094,1752,35448592,30172531,5268602,1431,4279,1749,0
259698384,256611480,3079435,1639,4085,1745,35488814,30217499,5263885,1431,4265,1734,0
259797572,256719708,3070450,1634,4042,1738,35529194,30262511,5259278,1413,4262,1730,0
259896831,256828152,3061316,1605,4024,1734,35569353,30307617,5254325,1414,4264,1733,0
259996085,256936395,3052361,1613,3998,1718,35609572,30352430,5249743,1413,4262,1724,0
260095463,257044649,3043486,1621,4013,1694,35649813,30397240,5245168,1427,4281,1697,0
260194909,257153081,3034539,1605,4007,1677,35690061,30442397,5240289,1435,4234,1706,0
260294368,257261385,3025685,1580,4028,1690,35730400,30487282,5235707,1431,4259,1721,0
260394001,257369960,3016782,1592,4018,1649,35770703,30532213,5231062,1449,4238,1741,0
260493562,257478416,3007956,1597,3971,1622,35810928,30576995,5226522,1432,4267,1712,0
260593281,257586756,2999346,1597,3962,1620,35851188,30621521,5222239,1441,4288,1699,0
260693025,257695354,2990491,1602,3971,1607,35891435,30666139,5217883,1441,4274,1698,0
260792842,257803940,2981764,1606,3951,1581,35931570,30710868,5213286,1436,4270,1710,0
260892754,257912556,2973074,1590,3961,1573,35971778,30755691,5208734,1423,4248,1682,0
260992608,258021049,2964450,1581,3972,1556,36012106,30800657,5204070,1440,4248,1691,0
261092550,258129664,2955799,1577,3971,1539,36052356,30845345,5199632,1460,4242,1677,0
261192604,258238378,2947153,1562,3972,1539,36092610,30889899,5195320,1452,4275,1664,0
261292766,258347141,2938539,1552,3976,1558,36132860,30934633,5190857,1427,4282,1661,0
261392911,258455923,2929912,1569,3968,1539,36173141,30979459,5186299,1454,4258,1671,0
261493095,258564722,2921340,1566,3937,1530,36213319,31023615,5182364,1450,4238,1652,0
261593317,258673470,2912865,1556,3894,1532,36253724,31068227,5178138,1447,4242,1670,0
261693659,258782142,2904538,1575,3848,1556,36293944,31112860,5173708,1451,4240,1685,0
261794126,258891127,2896042,1571,3830,1556,36334069,31157680,5169000,1430,4268,1691,0
261894593,259000174,2887441,1562,3860,1556,36374272,31202184,5164761,1426,4228,1673,0
261995174,259109163,2879093,1555,3820,1543,36414603,31246490,5160750,1425,4242,1696,0
262095716,259217987,2870839,1549,3815,1526,36454907,31290858,5156652,1439,4235,1723,0
262196338,259327060,2862370,1568,3799,1541,36495153,31335282,5152489,1422,4251,1709,0
262297063,259436215,2853982,1546,3787,1533,36535385,31379843,5148187,1429,4236,1690,0
262397802,259545398,2845573,1537,3769,1525,36575655,31424108,5144172,1423,4256,1696,0
262498659,259654592,2837260,1515,3761,1531,36615854,31468263,5140206,1433,4249,1703,0
262599533,259763885,2828828,1513,3757,1550,36656072,31512584,5136144,1438,4244,1662,0
262700491,259873143,2820549,1510,3751,1538,36696303,31556743,5132171,1452,4269,1668,0
262801478,259982638,2812087,1494,3712,1547,36736451,31600795,5128251,1460,4262,1683,0
262902467,260092102,2803657,1478,3699,1531,36776705,31645066,5124269,1469,4231,1670,0
263003600,260201526,2795456,1461,3692,1465,36816988,31689231,5120405,1478,4208,1666,0
263104829,260311004,2787209,1458,3688,1470,36857203,31733534,5116311,1477,4215,1666,0
263206147,260420409,2779132,1445,3696,1465,36897353,31777779,5112265,1444,4203,1662,0
263307501,260529762,2771112,1469,3707,1451,36937486,31821760,5108433,1436,4180,1677,0
263408891,260639273,2763003,1473,3683,1459,36977714,31865799,5104663,1414,4183,1655,0
263510409,260748887,2754930,1451,3683,1458,37017876,31910071,5100542,1414,4187,1662,0
263611977,260858426,2746944,1468,3685,1454,37058047,31954261,5096534,1404,4212,1636,0
263713615,260968304,2738703,1457,3695,1456,37098355,31998125,5092967,1413,4205,1645,0
263815296,261078122,2730556,1457,3703,1458,37138565,32042368,5088924,1417,4207,1649,0
263916986,261187845,2722516,1443,3712,1470,37178675,32086250,5085144,1427,4209,1645,0
264018743,261297491,2714604,1458,3727,1463,37218914,32130010,5081574,1421,4251,1658,0
264120551,261407018,2706881,1463,3721,1468,37259144,32173774,5078051,1423,4237,1659,0
264222485,261516812,2699003,1485,3732,1453,37299287,32217880,5074076,1427,4247,1657,0
264324447,261626574,2691225,1471,3727,1450,37339437,32261831,5070241,1449,4261,1655,0
264426528,261736451,2683455,1472,3704,1446,37379558,32305655,5066548,1457,4240,1658,0
264528659,261846349,2675724,1462,3667,1457,37419724,32349399,5062984,1448,4218,1675,0
264630774,261956336,2667869,1460,3650,1459,37459912,32393597,5059027,1454,4175,1659,0
264732926,262066186,2660224,1448,3627,1441,37500064,32437481,5055266,1466,4169,1682,0
264835171,262176231,2652464,1444,3612,1420,37540146,32481468,5051410,1461,4140,1667,0
264937567,262286332,2644807,1456,3562,1410,37580312,32525321,5047684,1470,4157,1680,0
265039999,262396463,2637113,1436,3552,1435,37620432,32569119,5044030,1465,4111,1707,0
265142507,262506659,2629449,1425,3558,1416,37660579,32612879,5040483,1448,4092,1677,0
265245078,262617072,2621659,1406,3542,1399,37700733,32656536,5036945,1453,4095,1704,0
265347641,262727386,2613940,1411,3504,1400,37740912,32700117,5033575,1434,4070,1716,0
265450301,262837667,2606311,1415,3499,1409,37781142,32743987,5029944,1437,4078,1696,0
265553004,262947863,2598826,1412,3486,1417,37821262,32787627,5026448,1451,4044,1692,0
265655755,263058319,2591171,1401,3461,1403,37861341,32831106,5023077,1460,4029,1669,0
265758564,263168726,2583619,1418,3411,1390,37901489,32874712,5019621,1457,4026,1673,0
265861500,263279286,2576016,1392,3404,1402,37941751,32918477,5016090,1422,4081,1681,0
265964465,263389932,2568409,1373,3379,1372,37981814,32961924,5012696,1443,4081,1670,0
266067499,263500529,2560854,1365,3381,1370,38021915,33005542,5009207,1430,4069,1667,0
266170619,263611249,2553305,1339,3359,1367,38062126,33049065,5005909,1408,4090,1654,0
266273756,263721981,2545754,1352,3293,1376,38102286,33092535,5002602,1371,4119,1659,0
266376951,263832623,2538331,1342,3286,1369,38142248,33135943,4999136,1381,4153,1635,0
266480245,263943494,2530796,1302,3300,1353,38182336,33179434,4995767,1376,4162,1597,0
266583545,264054519,2523089,1304,3287,1346,38222422,33222839,4992446,1395,4145,1597,0
266686943,264165217,2515769,1305,3302,1350,38262641,33266088,4989424,1387,4135,1607,0
266790454,264276197,2508312,1324,3269,1352,38302743,33309574,4986076,1381,4112,1600,0
266893965,264387179,2500871,1335,3256,1324,38342848,33352954,4982792,1389,4114,1599,0
266997624,264498114,2493593,1319,3285,1313,38382987,33396472,4979434,1411,4086,1584,0
267101294,264609203,2486193,1317,3276,1305,38423002,33439642,4976270,1433,4070,1587,0
267205029,264720192,2478946,1328,3253,1310,38463168,33482777,4973292,1443,4063,1593,0
267308717,264831267,2471532,1309,3283,1326,38503270,33526133,4970061,1448,4044,1584,0
267412529,264942457,2464134,1297,3301,1340,38543368,33569600,4966681,1444,4035,1608,0
267516491,265053824,2456775,1278,3258,1356,38583393,33612840,4963487,1442,4017,1607,0
267620489,265165058,2449525,1282,3262,1362,38623460,33656149,4960272,1423,3999,1617,0
267724575,265276487,2442204,1281,3253,1350,38663576,33699446,4957137,1416,3982,1595,0
267828728,265387755,2435119,1282,3226,1346,38703785,33742934,4953872,1401,3992,1586,0
267932871,265499003,2427992,1285,3238,1353,38743813,33785925,4950854,1394,4030,1610,0
268037063,265610267,2420910,1289,3227,1370,38783955,33829090,4947857,1371,4022,1615,0
268141358,265721760,2413702,1287,3235,1374,38824089,33872381,4944732,1351,3996,1629,0
268245737,265833220,2406671,1292,3179,1375,38864154,33915427,4941764,1365,3979,1619,0
268350152,265944582,2399724,1282,3197,1367,38904195,33958631,4938626,1344,3983,1611,0
268454641,266056178,2392618,1285,3205,1355,38944338,34001655,4935764,1361,3942,1616,0
268559162,266167785,2385549,1298,3196,1334,38984450,34044651,4932897,1346,3924,1632,0
268663761,266279362,2378576,1288,3216,1319,39024500,34087888,4929697,1360,3941,1614,0
268768414,266390982,2371666,1310,3158,1298,39064490,34130835,4926757,1368,3930,1600,0
268873233,266502558,2364907,1323,3156,1289,39104549,34174073,4923591,1347,3950,1588,0
268978025,266614403,2357865,1307,3161,1289,39144609,34217109,4920620,1329,3954,1597,0
269082858,266726257,2350861,1302,3159,1279,39184676,34260174,4917654,1348,3904,1596,0
269187767,266838021,2343993,1306,3172,1275,39224668,34303134,4914697,1331,3913,1593,0
269292737,266949938,2337095,1281,3147,1276,39264771,34345981,4911968,1345,3880,1597,0
269397823,267062082,2330078,1264,3122,1277,39304795,34388925,4909084,1331,3880,1575,0
269502906,267174085,2323132,1280,3108,1301,39344798,34431858,4906177,1308,3871,1584,0
269608041,267286108,2316272,1262,3111,1288,39384916,34474911,4903271,1303,3827,1604,0
269713341,267398308,2309394,1254,3104,1281,39424943,34517861,4900378,1303,3790,1611,0
269818583,267510429,2302539,1264,3065,1286,39465136,34560876,4897592,1301,3778,1589,0
269923935,267622616,2295723,1247,3053,1296,39505116,34603646,4894837,1292,3756,1585,0
270029354,267734713,2289067,1244,3056,1274,39545106,34646583,4891918,1296,3731,1578,0
270134829,267847061,2282221,1218,3055,1274,39585078,34689559,4888886,1304,3735,1594,0
270240347,267959451,2275377,1197,3038,1284,39625227,34732447,4886147,1303,3722,1608,0
270345946,268071807,2268639,1192,3025,1283,39665344,34775305,4883415,1286,3748,1590,0
270451647,268184208,2261959,1200,3001,1279,39705394,34817865,4880917,1288,3719,1605,0
270557352,268296613,2255314,1221,2951,1253,39745507,34860386,4878509,1291,3719,1602,0
270663147,268408990,2248750,1209,2953,1245,39785583,34903251,4875701,1290,3732,1609,0
270769049,268521511,2242138,1195,2952,1253,39825676,34945910,4873119,1301,3714,1632,0
270874927,268634051,2235495,1194,2955,1232,39865765,34988392,4870681,1308,3723,1661,0
270981031,268746652,2228999,1193,2939,1248,39905871,35031252,4867908,1307,3758,1646,0
271087120,268859213,2222549,1194,2942,1222,39945919,35073953,4865246,1300,3761,1659,0
271193245,268971978,2215920,1202,2931,1214,39985935,35116931,4862341,1288,3741,1634,0
271299411,269084704,2209391,1207,2923,1186,40026054,35159674,4859737,1279,3772,1592,0
271405640,269197439,2202905,1210,2927,1159,40066016,35202344,4857004,1294,3766,1608,0
271512004,269310143,2196575,1195,2916,1175,40106065,35244964,4854454,1294,3747,1606,0
271618364,269423001,2190117,1164,2920,1162,40146086,35287645,4851832,1293,3732,1584,0
271724818,269535844,2183742,1137,2919,1176,40186132,35330170,4849360,1315,3720,1567,0
271831266,269648781,2177244,1160,2895,1186,40226195,35372683,4846913,1312,3721,1566,0
271937857,269761721,2170912,1163,2879,1182,40266252,35415500,4844125,1291,3761,1575,0
272044481,269874732,2164569,1146,2856,1178,40306281,35458170,4841497,1292,3738,1584,0
272151141,269987767,2158218,1143,2851,1162,40346205,35500553,4839023,1283,3729,1617,0
272257851,270101005,2151735,1126,2818,1167,40386239,35543026,4836578,1288,3728,1619,0
272364699,270214213,2145403,1131,2795,1157,40426235,35585585,4833969,1306,3744,1631,0
272471648,270327569,2139016,1135,2779,1149,40466331,35627975,4831677,1289,3749,1641,0
272578598,270440882,2132666,1139,2778,1133,40506428,35670687,4829070,1285,3748,1638,0
272685621,270554270,2126301,1138,2771,1141,40546451,35713044,4826748,1296,3741,1622,0
272792651,270667595,2120034,1142,2743,1137,40586481,35755580,4824252,1317,3709,1623,0
272899826,270781133,2113689,1117,2751,1136,40626533,35798047,4821866,1295,3700,1625,0
273007066,270894639,2107410,1103,2758,1156,40666587,35840495,4819493,1309,3687,1603,0
273114384,271008145,2101190,1087,2787,1175,40706551,35883056,4816884,1297,3717,1597,0
273221720,271121692,2094976,1104,2797,1151,40746629,35925311,4814723,1306,3698,1591,0
273329101,271235260,2088807,1096,2793,1145,40786694,35967876,4812234,1327,3691,1566,0
273436600,271348796,2082829,1077,2746,1152,40826700,36010193,4809954,1324,3660,1569,0
273544100,271462260,2076869,1095,2720,1156,40866821,36052204,4808032,1337,3678,1570,0
273651657,271575992,2070693,1091,2739,1142,40906782,36094462,4805734,1342,3705,1539,0
273759360,271690002,2064418,1090,2722,1128,40946693,36136576,4803538,1338,3701,1540,0
273867069,271803812,2058334,1097,2712,1114,40986667,36178882,4801199,1313,3728,1545,0
273974901,271917647,2052333,1082,2715,1124,41026650,36220927,4799134,1329,3740,1520,0
274082756,272031442,2046350,1069,2763,1132,41066632,36262830,4797189,1321,3772,1520,0
274190648,272145436,2040263,1049,2770,1130,41106734,36305061,4795033,1326,3785,1529,0
274298608,272259452,2034211,1073,2753,1119,41146828,36347242,4792933,1330,3809,1514,0
274406588,272373409,2028248,1073,2733,1125,41186872,36389413,4790843,1306,3808,1502,0
274514693,272487354,2022409,1084,2725,1121,41226934,36431202,4789147,1319,3772,1494,0
274622940,272601470,2016587,1104,2677,1102,41266992,36473260,4787111,1352,3777,1492,0
274731167,272715575,2010695,1111,2700,1086,41306870,36515393,4784813,1361,3804,1499,0
274839446,272829787,2004792,1091,2684,1092,41346850,36557246,4782959,1369,3778,1498,0
274947816,272944109,1998858,1085,2669,1095,41386807,36598887,4781204,1381,3820,1515,0
275056255,273058497,1992989,1067,2634,1068,41426854,36640993,4779156,1366,3810,1529,0
275164721,273172952,1986989,1066,2634,1080,41466822,36683083,4777066,1349,3809,1515,0
275273292,273287202,1981323,1058,2630,1079,41506826,36724879,4775243,1349,3831,1524,0
275381948,273401703,1975469,1070,2654,1052,41546855,36766936,4773242,1328,3834,1515,0
275490610,273515971,1969844,1056,2671,1068,41586871,36808810,4771418,1333,3808,1502,0
275599397,273630451,1964147,1068,2674,1057,41626855,36850411,4769778,1350,3807,1509,0
275708211,273745056,1958365,1057,2667,1066,41666924,36891998,4768227,1355,3831,1513,0
275817078,273859652,1952632,1065,2645,1084,41706974,36933958,4766305,1358,3841,1512,0
275926010,273974348,1946901,1076,2619,1066,41746872,36975875,4764304,1353,3830,1510,0
276035010,274088957,1941330,1059,2598,1066,41786832,37017787,4762379,1350,3797,1519,0
276144035,274203588,1935721,1064,2593,1069,41826860,37059981,4760204,1335,3809,1531,0
276253136,274318343,1930051,1062,2612,1068,41866897,37101916,4758333,1370,3789,1489,0
276362364,274433278,1924376,1036,2605,1069,41906925,37143796,4756488,1345,3814,1482,0
276471618,274548223,1918694,1053,2579,1069,41946996,37185480,4754895,1361,3787,1473,0
276580944,274663128,1913107,1024,2609,1076,41987044,37227480,4752921,1374,3797,1472,0
276690366,274778236,1907406,1020,2633,1071,42027130,37269485,4750995,1382,3805,1463,0
276799836,274893221,1901921,1036,2606,1052,42067021,37310970,4749462,1346,3784,1459,0
276909360,275008258,1896409,1042,2614,1037,42107062,37352627,4747852,1373,3747,1463,0
277018922,275123446,1890809,1046,2590,1031,42147239,37394377,4746240,1376,3762,1484,0
277128553,275238523,1885352,1049,2583,1046,42187251,37436370,4744263,1376,3761,1481,0
277238298,275353824,1879789,1063,2567,1055,42227190,37478364,4742227,1373,3746,1480,0
277347953,275469153,1874118,1043,2583,1056,42267324,37520124,4740602,1380,3715,1503,0
277457811,275584512,1868646,1026,2570,1057,42307385,37561905,4738863,1385,3730,1502,0
277567761,275699812,1863309,1025,2566,1049,42347457,37603522,4737297,1387,3735,1516,0
277677688,275815001,1858083,1042,2515,1047,42387464,37645130,4735660,1400,3733,1541,0
277787691,275930656,1852475,1039,2462,1059,42427524,37686763,4734079,1393,3754,1535,0
277897743,276046158,1847023,1030,2477,1055,42467560,37728509,4732345,1398,3764,1544,0
278007865,276161772,1841563,1014,2457,1059,42507551,37770241,4730582,1376,3800,1552,0
278118072,276277409,1836157,999,2467,1040,42547571,37811980,4728859,1363,3806,1563,0
278228380,276393069,1830865,1004,2429,1013,42587544,37853552,4727280,1349,3798,1565,0
278338722,276508829,1825426,997,2455,1015,42627487,37895142,4725639,1342,3818,1546,0
278449125,276624652,1820031,977,2446,1019,42667506,37936730,4724073,1345,3817,1541,0
278559635,276740439,1814748,989,2441,1018,42707507,37978221,4722599,1362,3802,1523,0
278670205,276856327,1809464,982,2429,1003,42747455,38019893,4720892,1348,3783,1539,0
278780831,276972269,1804151,972,2440,999,42787403,38061426,4719301,1357,3776,1543,0
278891538,277088285,1798841,977,2433,1002,42827470,38103032,4717758,1318,3791,1571,0
279002308,277204277,1793660,980,2401,990,42867463,38144753,4716043,1331,3781,1555,0
279113124,277320346,1788414,981,2392,991,42907457,38186450,4714338,1338,3766,1565,0
279223984,277436532,1783097,981,2377,997,42947435,38227774,4712951,1318,3795,1597,0
279334981,277552639,1777969,992,2373,1008,42987387,38268925,4711745,1331,3779,1607,0
279445947,277668916,1772685,991,2353,1002,43027359,38310437,4710228,1324,3779,1591,0
279557059,277785256,1767496,991,2330,986,43067428,38352140,4708686,1290,3736,1576,0
279668232,277901593,1762347,987,2321,984,43107404,38393570,4707265,1268,3740,1561,0
279779445,278017940,1757229,979,2310,987,43147538,38435057,4705920,1292,3732,1537,0
279890746,278134463,1752027,974,2298,984,43187616,38476776,4704249,1298,3724,1569,0
280002014,278250962,1746816,975,2305,956,43227597,38518249,4702756,1287,3732,1573,0
280113414,278367451,1741737,977,2291,958,43267589,38559597,4701392,1305,3727,1568,0
280224856,278484075,1736590,948,2285,958,43307650,38600756,4700249,1306,3765,1574,0
280336376,278600665,1731526,920,2313,952,43347716,38641951,4699083,1328,3779,1575,0
280448025,278717445,1726405,919,2287,969,43387680,38683231,4697740,1331,3818,1560,0
280559743,278834132,1721444,935,2261,971,43427691,38724718,4696265,1327,3830,1551,0
280671466,278950900,1716423,938,2250,955,43467691,38766071,4694872,1339,3838,1571,0
280783304,279067781,1711412,913,2251,947,43507643,38807210,4693662,1339,3847,1585,0
280895146,279184596,1706445,904,2253,948,43547612,38848438,4692402,1343,3848,1581,0
281007073,279301558,1701421,891,2237,966,43587636,38889994,4690862,1354,3849,1577,0
281119069,279418527,1696462,905,2229,946,43627554,38931525,4689249,1382,3822,1576,0
281231084,279535570,1691446,905,2238,925,43667548,38972743,4688060,1366,3803,1576,0
281343232,279652562,1686599,907,2234,930,43707572,39014047,4686770,1377,3811,1567,0
281455401,279769786,1681565,905,2215,930,43747579,39055439,4685383,1374,3810,1573,0
281567688,279886984,1676667,911,2208,918,43787564,39096645,4684142,1377,3817,1583,0
281679990,280004226,1671718,929,2194,923,43827510,39137702,4683071,1404,3797,1536,0
281792393,280121593,1666780,920,2171,929,43867529,39178988,4681804,1403,3809,1525,0
281904859,280238882,1661951,915,2169,942,43907630,39220369,4680522,1394,3825,1520,0
282017386,280356216,1657147,920,2191,912,43947673,39261521,4679434,1403,3809,1506,0
282129925,280473563,1652359,900,2186,917,43987742,39302916,4678128,1394,3797,1507,0
282242541,280590965,1647556,897,2201,922,44027736,39344119,4676926,1397,3788,1506,0
282355236,280708476,1642740,901,2182,937,44067739,39385018,4676007,1395,3796,1523,0
282467992,280826056,1637927,921,2153,935,44107703,39426172,4674784,1399,3808,1540,0
