"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575229,249858789,3707626,1972,4849,1993,32943556,27318060,5617840,1451,4381,1824,0
253670543,249965035,3696734,1957,4818,1999,32984056,27365255,5611161,1449,4362,1829,0
253765880,250071247,3685887,1956,4787,2003,33024694,27412261,5604807,1432,4375,1819,0
253861214,250177701,3674798,1943,4781,1991,33065191,27459052,5598548,1444,4351,1796,0
253956650,250283970,3663982,1932,4765,2001,33105623,27506029,5592002,1434,4376,1782,0
254052173,250390440,3653093,1920,4733,1987,33146068,27552741,5585724,1432,4377,1794,0
254147780,250496878,3642293,1902,4717,1990,33186532,27599273,5579679,1422,4375,1783,0
254243589,250603431,3631585,1856,4747,1970,33227032,27646153,5573324,1427,4335,1793,0
254339289,250709861,3620856,1870,4747,1955,33267414,27692924,5566945,1454,4321,1770,0
254435089,250816196,3610327,1889,4738,1939,33307908,27739515,5560856,1434,4330,1773,0
254530852,250922667,3599636,1884,4741,1924,33348536,27786260,5554695,1451,4350,1780,0
254626718,251029004,3589165,1865,4751,1933,33389010,27832910,5548529,1428,4388,1755,0
254722682,251135580,3578554,1850,4759,1939,33429483,27879339,5542572,1426,4410,1736,0
254818684,251242116,3568027,1860,4755,1926,33470001,27926108,5536363,1422,4360,1748,0
254914803,251348522,3557768,1861,4746,1906,33510472,27972762,5530128,1441,4397,1744,0
255011011,251455240,3547269,1838,4779,1885,33550996,28019301,5524111,1428,4416,1740,0
255107238,251561723,3537023,1878,4745,1869,33591391,28065593,5518196,1448,4431,1723,0
255203469,251668176,3526847,1859,4695,1892,33631965,28111959,5512394,1430,4453,1729,0
255299780,251774854,3516486,1837,4706,1897,33672446,28158436,5506393,1444,4449,1724,0
255396186,251881591,3506154,1831,4683,1927,33712799,28204877,5500298,1459,4435,1730,0
255492585,251988472,3495699,1826,4687,1901,33753204,28251255,5494311,1492,4417,1729,0
255589092,252095089,3485579,1852,4686,1886,33793635,28297488,5488511,1509,4415,1712,0
255685662,252201873,3475452,1828,4642,1867,33834108,28343962,5482502,1490,4432,1722,0
255782352,252308685,3465354,1839,4624,1850,33874620,28390340,5476660,1486,4406,1728,0
255879048,252415455,3455250,1833,4658,1852,33915119,28436826,5470696,1481,4397,1719,0
255975760,252522388,3445057,1817,4658,1840,33955499,28482681,5465226,1469,4419,1704,0
256072528,252629140,3435098,1833,4618,1839,33996082,28528918,5459621,1452,4401,1690,0
256169432,252736243,3424905,1852,4598,1834,34036469,28575139,5453758,1461,4413,1698,0
256266380,252843410,3414760,1857,4528,1825,34076867,28621308,5447992,1455,4400,1712,0
256363407,252950496,3404724,1853,4500,1834,34117243,28667406,5442309,1451,4390,1687,0
256460507,253057734,3394634,1814,4509,1816,34157721,28713181,5436964,1465,4407,1704,0
256557638,253164739,3384768,1803,4505,1823,34198071,28759065,5431443,1470,4392,1701,0
256654822,253271791,3374909,1799,4505,1818,34238467,28805163,5425775,1470,4346,1713,0
256751991,253378927,3364910,1805,4523,1826,34278839,28851210,5420109,1448,4364,1708,0
256849247,253486073,3355065,1787,4498,1824,34319225,28896999,5414684,1444,4371,1727,0
256946595,253593301,3345208,1776,4483,1827,34359625,28942821,5409237,1436,4407,1724,0
257044046,253700589,3335356,1782,4507,1812,34400001,28988531,5403884,1449,4418,1719,0
257141482,253807972,3325444,1789,4471,1806,34440407,29034255,5398564,1455,4411,1722,0
257239043,253915259,3315727,1787,4462,1808,34480759,29080090,5393106,1455,4393,1715,0
257336718,254022676,3305949,1771,4508,1814,34521247,29125646,5388026,1469,4379,1727,0
257434386,254130078,3296216,1774,4519,1799,34561573,29171356,5382647,1485,4353,1732,0
257532061,254237402,3286591,1775,4494,1799,34601978,29216931,5377459,1473,4366,1749,0
257629850,254344838,3276968,1782,4462,1800,34642327,29262304,5372444,1456,4373,1750,0
257727701,254452244,3267385,1790,4480,1802,34682712,29308144,5367002,1438,4360,1768,0
257825659,254559692,3257865,1809,4489,1804,34723097,29353960,5361597,1425,4353,1762,0
257923705,254667442,3248227,1804,4450,1782,34763547,29399411,5356616,1421,4337,1762,0
258021769,254775012,3238730,1817,4419,1791,34803924,29445276,5351181,1424,4281,1762,0
258119862,254882640,3229258,1818,4348,1798,34844174,29490745,5345951,1446,4269,1763,0
258217997,254990330,3219765,1797,4323,1782,34884562,29536118,5340947,1447,4289,1761,0
258316250,255098119,3210240,1790,4317,1784,34924974,29581326,5336116,1471,4309,1752,0
258414570,255206005,3200708,1763,4321,1773,34965353,29626910,5330924,1456,4308,1755,0
258512953,255313885,3191257,1720,4302,1789,35005709,29672216,5326008,1463,4277,1745,0
258611399,255421746,3181877,1722,4290,1764,35046096,29717374,5321197,1490,4271,1764,0
258709923,255529715,3172501,1716,4220,1771,35086387,29762820,5316082,1468,4248,1769,0
258808400,255637266,3163415,1704,4236,1779,35126618,29808437,5310683,1445,4268,1785,0
258906993,255745130,3154125,1728,4230,1780,35166920,29854034,5305434,1442,4223,1787,0
259005711,255853117,3144903,1718,4191,1782,35207269,29899423,5300389,1431,4247,1779,0
259104444,255961177,3135621,1704,4155,1787,35247556,29944634,5295446,1423,4244,1809,0
259203242,256069021,3126598,1690,4159,1774,35287883,29989963,5290444,1418,4274,1784,0
259302144,256177267,3117294,1667,4148,1768,35328244,30035296,5285482,1403,4272,1791,0
259401068,256285380,3108100,1686,4147,1755,35368624,30080388,5280766,1400,4253,1817,0
259500076,256393542,3098935,1682,4156,1761,35408960,30125400,5276081,1408,4266,1805,0
259599126,256501596,3089971,1684,4124,1751,35449188,30170367,5271373,1415,4249,1784,0
259698216,256609831,3080873,1681,4099,1732,35489428,30215487,5266475,1441,4255,1770,0
259797345,256717939,3071908,1679,4089,1730,35529832,30260717,5261632,1422,4294,1767,0
259896579,256826289,3062811,1669,4106,1704,35570060,30305584,5256985,1458,4288,1745,0
259995870,256934443,3053984,1668,4102,1673,35610302,30350565,5252294,1467,4245,1731,0
260095288,257042755,3045140,1678,4074,1641,35650688,30395629,5247622,1461,4268,1708,0
260194598,257151103,3036127,1673,4048,1647,35690946,30440469,5243070,1447,4255,1705,0
260294116,257259312,3027452,1670,4049,1633,35731154,30485400,5238391,1447,4224,1692,0
260393609,257367615,3018649,1657,4026,1662,35771326,30530371,5233605,1477,4194,1679,0
260493245,257476098,3009809,1653,4012,1673,35811465,30575443,5228695,1478,4187,1662,0
260592924,257584685,3000904,1655,4011,1669,35851722,30619984,5224420,1477,4165,1676,0
260692608,257693387,2991928,1649,3982,1662,35892014,30664764,5219959,1462,4154,1675,0
260792400,257801893,2983288,1642,3925,1652,35932337,30709803,5215239,1477,4149,1669,0
260892248,257910611,2974429,1623,3927,1658,35972504,30754400,5210794,1486,4144,1680,0
260992207,258019280,2965744,1611,3920,1652,36012765,30799111,5206343,1485,4154,1672,0
261092137,258128045,2956927,1591,3918,1656,36052955,30843934,5201766,1458,4148,1649,0
261192190,258236745,2948245,1584,3963,1653,36093114,30888651,5197191,1459,4157,1656,0
261292302,258345591,2939531,1580,3949,1651,36133375,30933482,5192653,1447,4121,1672,0
261392477,258454335,2930978,1581,3961,1622,36173654,30978315,5188124,1447,4087,1681,0
261492717,258563313,2922259,1569,3931,1645,36213935,31023163,5183576,1430,4087,1679,0
261592983,258672170,2913689,1568,3925,1631,36254224,31067700,5179320,1422,4106,1676,0
261693303,258781058,2905125,1544,3927,1649,36294414,31112204,5175004,1420,4118,1668,0
261793739,258889789,2896819,1554,3935,1642,36334637,31156937,5170501,1407,4124,1668,0
261894215,258998630,2888458,1561,3931,1635,36374813,31201488,5166117,1419,4133,1656,0
261994756,259107562,2880077,1582,3900,1635,36415035,31246011,5161782,1416,4167,1659,0
262095311,259216637,2871598,1592,3854,1630,36455324,31290423,5157683,1413,4133,1672,0
262195963,259325860,2863061,1587,3845,1610,36495599,31334775,5153681,1430,4053,1660,0
262296724,259434998,2854708,1585,3838,1595,36535704,31379421,5149179,1423,4043,1638,0
262397504,259544310,2846203,1557,3828,1606,36575832,31423731,5144962,1421,4085,1633,0
262498332,259653602,2837707,1568,3837,1618,36616141,31467943,5141043,1419,4100,1636,0
262599165,259763041,2829100,1554,3842,1628,36656411,31512401,5136879,1409,4097,1625,0
262700073,259872367,2820718,1569,3811,1608,36696636,31556646,5132817,1433,4109,1631,0
262801068,259981530,2812576,1557,3804,1601,36736915,31600884,5128834,1421,4134,1642,0
262902122,260091145,2804025,1567,3805,1580,36777096,31645191,5124768,1386,4118,1633,0
263003254,260200421,2795922,1567,3766,1578,36817234,31689492,5120607,1364,4118,1653,0
263104432,260309900,2787645,1556,3752,1579,36857468,31733811,5116530,1365,4100,1662,0
263205781,260419413,2779505,1539,3752,1572,36897600,31778068,5112442,1353,4084,1653,0
263307103,260528816,2771481,1541,3701,1564,36937838,31822408,5108367,1360,4055,1648,0
263408470,260638415,2763251,1528,3707,1569,36978040,31866489,5104450,1386,4072,1643,0
263509887,260748172,2754981,1500,3691,1543,37018257,31910651,5100536,1378,4052,1640,0
263611431,260857865,2746830,1494,3684,1558,37058444,31954901,5096466,1370,4068,1639,0
263713040,260967421,2738900,1470,3695,1554,37098700,31999023,5092623,1382,4043,1629,0
263814685,261077005,2730940,1501,3676,1563,37138770,32042946,5088750,1378,4059,1637,0
263916390,261186661,2722985,1470,3691,1583,37178980,32086878,5085068,1393,4023,1618,0
264018185,261296305,2715148,1487,3655,1590,37219168,32131066,5081114,1384,3985,1619,0
264120059,261406135,2707186,1484,3675,1579,37259423,32175142,5077279,1374,3999,1629,0
264221908,261515993,2699196,1465,3661,1593,37299598,32218796,5073751,1386,4000,1665,0
264323928,261625846,2691393,1466,3641,1582,37339876,32263076,5069805,1383,3967,1645,0
264425986,261735947,2683388,1445,3635,1571,37380049,32306909,5066133,1389,3973,1645,0
264528096,261845937,2675529,1449,3613,1568,37420272,32351288,5062028,1398,3931,1627,0
264630210,261955799,2667806,1446,3598,1561,37460473,32395343,5058216,1387,3920,1607,0
264732390,262065665,2660112,1449,3609,1555,37500568,32439283,5054376,1395,3914,1600,0
264834685,262175845,2652286,1430,3587,1537,37540823,32483149,5050775,1370,3925,1604,0
264937018,262285848,2644642,1433,3555,1540,37580932,32527041,5047020,1369,3892,1610,0
265039364,262395961,2636872,1447,3559,1525,37621058,32570768,5043415,1391,3873,1611,0
265141829,262506206,2629120,1446,3539,1518,37661226,32614770,5039596,1378,3876,1606,0
265244333,262616429,2621407,1438,3549,1510,37701398,32658533,5036000,1365,3896,1604,0
265346945,262726649,2613845,1427,3534,1490,37741425,32702166,5032365,1375,3902,1617,0
265449590,262837011,2606117,1419,3546,1497,37781499,32745957,5028642,1378,3909,1613,0
265552291,262947363,2598517,1408,3507,1496,37821597,32789799,5024905,1394,3909,1590,0
265655049,263057872,2590779,1406,3501,1491,37861742,32833504,5021337,1391,3919,1591,0
265757926,263168406,2583168,1394,3491,1467,37901913,32877206,5017810,1389,3912,1596,0
265860828,263279033,2575481,1369,3483,1462,37942055,32920729,5014408,1421,3897,1600,0
265963802,263389579,2567884,1372,3503,1464,37982224,32964386,5010917,1416,3891,1614,0
266066832,263500311,2560181,1386,3492,1462,38022372,33008046,5007367,1421,3898,1640,0
266169905,263610915,2552692,1373,3468,1457,38062522,33051750,5003804,1409,3911,1648,0
266273081,263721525,2545274,1366,3459,1457,38102700,33095195,5000529,1421,3889,1666,0
266376312,263832100,2537957,1373,3441,1441,38142849,33139064,4996812,1407,3906,1660,0
266479658,263942867,2530562,1374,3416,1439,38182971,33182643,4993398,1401,3866,1663,0
266583010,264053505,2523299,1384,3380,1442,38223025,33225823,4990290,1414,3826,1672,0
266686445,264164200,2516044,1401,3368,1432,38263149,33269327,4986927,1397,3825,1673,0
266789885,264275068,2508654,1400,3327,1436,38303196,33312782,4983528,1383,3841,1662,0
266893378,264385955,2501306,1390,3309,1418,38343278,33356159,4980242,1361,3858,1658,0
266997004,264496798,2494107,1387,3288,1424,38383416,33399553,4977002,1336,3864,1661,0
267100678,264608004,2486633,1353,3264,1424,38423567,33443005,4973709,1337,3877,1639,0
267204359,264719046,2479290,1345,3254,1424,38463786,33486627,4970342,1319,3877,1621,0
267308178,264830287,2471888,1334,3257,1412,38503841,33529922,4967113,1339,3887,1580,0
267412008,264941295,2464717,1341,3248,1407,38543953,33572864,4964249,1364,3894,1582,0
267515971,265052449,2457555,1338,3224,1405,38584132,33616227,4961022,1375,3917,1591,0
267619959,265163796,2450204,1321,3238,1400,38624110,33659601,4957651,1351,3918,1589,0
267723980,265274976,2443116,1325,3207,1356,38664149,33702722,4954593,1323,3918,1593,0
267828080,265386079,2436134,1310,3204,1353,38704168,33745727,4951600,1334,3905,1602,0
267932196,265497563,2428802,1289,3201,1341,38744307,33789147,4948323,1328,3885,1624,0
268036491,265608938,2421714,1274,3202,1363,38784371,33832343,4945164,1328,3919,1617,0
268140809,265720356,2414607,1291,3191,1364,38824478,33875328,4942254,1342,3928,1626,0
268245207,265831790,2407597,1269,3187,1364,38864597,33918352,4939340,1376,3912,1617,0
268349689,265943139,2400716,1274,3194,1366,38904609,33961471,4936216,1378,3915,1629,0
268454158,266054418,2393902,1279,3199,1360,38944750,34004471,4933356,1389,3915,1619,0
268558672,266166068,2386783,1271,3200,1350,38984872,34047525,4930425,1366,3927,1629,0
268663268,266277740,2379741,1274,3204,1309,39024828,34090495,4927378,1378,3946,1631,0
268767944,266389410,2372757,1273,3205,1299,39064864,34133549,4924415,1367,3920,1613,0
268872672,266501139,2365782,1283,3203,1265,39105019,34176671,4921436,1370,3918,1624,0
268977489,266612833,2358921,1261,3200,1274,39145003,34219566,4918533,1363,3924,1617,0
269082335,266724565,2352009,1261,3220,1280,39185100,34262768,4915475,1358,3870,1629,0
269187246,266836401,2345086,1278,3203,1278,39225282,34305683,4912753,1343,3870,1633,0
269292160,266948153,2338274,1286,3162,1285,39265433,34348864,4909740,1345,3873,1611,0
269397167,267059978,2331467,1280,3151,1291,39305462,34391813,4906826,1357,3853,1613,0
269502250,267171894,2324647,1285,3161,1263,39345552,34434562,4904145,1371,3849,1625,0
269607388,267283773,2317962,1290,3116,1247,39385763,34477541,4901431,1344,3814,1633,0
269712623,267395676,2311317,1276,3103,1251,39425817,34520566,4898454,1344,3807,1646,0
269817968,267507824,2304516,1277,3107,1244,39465798,34563608,4895382,1361,3816,1631,0
269923283,267619916,2297718,1281,3116,1252,39505964,34606628,4892522,1342,3839,1633,0
270028674,267732111,2290956,1263,3107,1237,39546097,34649510,4889807,1328,3845,1607,0
270134171,267844225,2284343,1256,3123,1224,39586244,34692246,4887215,1339,3824,1620,0
270239766,267956447,2277744,1263,3103,1209,39626288,34734798,4884689,1364,3817,1620,0
270345381,268068712,2271156,1244,3052,1217,39666337,34777623,4881900,1354,3828,1632,0
270451116,268181137,2264492,1246,3019,1222,39706394,34820635,4878945,1346,3845,1623,0
270556820,268293464,2257932,1245,2979,1200,39746433,34863370,4876216,1342,3886,1619,0
270662632,268405918,2251298,1222,3006,1188,39786449,34905923,4873683,1349,3887,1607,0
270768510,268518390,2244734,1211,2990,1185,39826496,34948644,4871012,1350,3883,1607,0
270874462,268630945,2238135,1216,2975,1191,39866532,34991354,4868315,1343,3931,1589,0
270980485,268743555,2231576,1206,2963,1185,39906578,35033858,4865841,1368,3925,1586,0
271086554,268856131,2225093,1226,2927,1177,39946577,35076726,4862979,1373,3904,1595,0
271192709,268968731,2218671,1216,2913,1178,39986540,35119461,4860243,1376,3878,1582,0
271298951,269081476,2212136,1211,2943,1185,40026645,35161874,4857912,1383,3889,1587,0
271405183,269194260,2205622,1209,2902,1190,40066722,35204561,4855357,1377,3846,1581,0
271511522,269307023,2199195,1216,2888,1200,40106772,35247190,4852783,1384,3831,1584,0
271617898,269419897,2192720,1217,2872,1192,40146813,35289708,4850331,1403,3785,1586,0
271724367,269532699,2186382,1196,2890,1200,40186908,35332109,4848001,1387,3815,1596,0
271830892,269645605,2180007,1199,2899,1182,40226885,35374898,4845147,1385,3848,1607,0
271937499,269758550,2173665,1192,2919,1173,40266956,35417583,4842528,1387,3858,1600,0
272044155,269871493,2167399,1175,2922,1166,40307038,35460030,4840164,1385,3864,1595,0
272150900,269984560,2161043,1187,2918,1192,40347138,35502609,4837686,1382,3876,1585,0
272257581,270097722,2154573,1184,2935,1167,40387216,35545144,4835261,1378,3847,1586,0
272364427,270210826,2148287,1211,2936,1167,40427235,35587463,4832953,1394,3844,1581,0
272471265,270324078,2141860,1185,2958,1184,40467335,35629689,4830819,1377,3863,1587,0
272578219,270437108,2135829,1174,2929,1179,40507433,35671978,4828651,1337,3900,1567,0
272685233,270550349,2129604,1175,2916,1189,40547465,35714470,4826166,1332,3926,1571,0
272792333,270663571,2123469,1152,2931,1210,40587486,35756888,4823751,1347,3921,1579,0
272899457,270776852,2117309,1168,2918,1210,40627553,35799041,4821647,1371,3930,1564,0
273006682,270890224,2111179,1169,2920,1190,40667650,35841233,4819545,1377,3907,1588,0
273113998,271003712,2105029,1145,2919,1193,40707643,35883473,4817280,1397,3916,1577,0
273221312,271117216,2098839,1155,2904,1198,40747625,35926141,4814612,1385,3911,1576,0
273328747,271230926,2092582,1165,2867,1207,40787701,35968243,4812656,1369,3864,1569,0
273436255,271344560,2086489,1153,2853,1200,40827702,36010642,4810317,1363,3836,1544,0
273543780,271458180,2080395,1170,2825,1210,40867739,36053070,4807927,1363,3831,1548,0
273651375,271571799,2074399,1164,2809,1204,40907773,36095227,4805792,1345,3829,1580,0
273759032,271685464,2068416,1177,2777,1198,40947820,36137369,4803712,1336,3817,1586,0
273866765,271799351,2062335,1159,2748,1172,40987847,36179605,4801457,1361,3823,1601,0
273974549,271913003,2056467,1142,2756,1181,41027858,36221906,4799155,1359,3856,1582,0
274082354,272026896,2050426,1137,2716,1179,41068001,36264296,4796891,1349,3866,1599,0
274190200,272140940,2044239,1117,2730,1174,41108079,36306276,4794947,1372,3883,1601,0
274298125,272254968,2038163,1105,2707,1182,41148113,36348432,4792852,1375,3863,1591,0
274406165,272369042,2032118,1112,2708,1185,41188068,36390425,4790799,1374,3868,1602,0
274514303,272483191,2026143,1099,2690,1180,41228122,36432536,4788766,1359,3861,1600,0
274622521,272597379,2020180,1082,2697,1183,41268210,36474762,4786627,1345,3875,1601,0
274730755,272711552,2014247,1085,2697,1174,41308145,36516789,4784557,1322,3874,1603,0
274839026,272825798,2008309,1090,2670,1159,41348129,36558814,4782495,1343,3868,1609,0
274947395,272940158,2002320,1092,2670,1155,41388285,36600704,4780727,1343,3894,1617,0
275055863,273054557,1996399,1112,2637,1158,41428405,36642680,4778852,1354,3897,1622,0
275164327,273168928,1990564,1096,2605,1134,41468235,36684622,4776734,1379,3874,1626,0
275272910,273283460,1984662,1077,2584,1127,41508203,36726388,4774987,1404,3833,1591,0
275381520,273397950,1978773,1081,2598,1118,41548166,36768305,4773043,1420,3831,1567,0
275490221,273512498,1972942,1080,2593,1108,41588056,36810545,4770792,1398,3768,1553,0
275598910,273627018,1967105,1072,2597,1118,41628241,36852292,4769242,1370,3776,1561,0
275707763,273741597,1961383,1053,2606,1124,41668241,36894293,4767239,1360,3785,1564,0
275816650,273856236,1955667,1052,2583,1112,41708261,36936319,4765231,1347,3809,1555,0
275925592,273970828,1949997,1055,2593,1119,41748303,36978528,4763097,1343,3792,1543,0
276034626,274085537,1944267,1048,2644,1130,41788248,37020313,4761264,1362,3777,1532,0
276143733,274200265,1938669,1071,2618,1110,41828254,37062154,4759420,1358,3781,1541,0
276252940,274315168,1932987,1059,2601,1125,41868231,37103962,4757598,1359,3777,1535,0
276362176,274430060,1927335,1066,2592,1123,41908115,37145823,4755621,1363,3776,1532,0
276471429,274544984,1921668,1041,2606,1130,41948058,37187757,4753641,1346,3747,1567,0
276580742,274659894,1916093,1049,2598,1108,41988115,37229769,4751685,1327,3753,1581,0
276690131,274775101,1910314,1042,2570,1104,42028246,37271641,4749893,1339,3781,1592,0
276799620,274890094,1904805,1051,2576,1094,42068321,37313552,4748061,1343,3775,1590,0
276909169,275005104,1899364,1040,2569,1092,42108425,37355572,4746140,1347,3791,1575,0
277018714,275120324,1893666,1042,2575,1107,42148434,37397167,4744503,1346,3831,1587,0
277128338,275235519,1888109,1022,2569,1119,42188453,37438778,4742869,1351,3853,1602,0
277238106,275350742,1882677,1010,2560,1117,42228368,37480505,4741066,1366,3838,1593,0
277347843,275466009,1877180,1004,2525,1125,42268388,37522293,4739340,1359,3802,1594,0
277457720,275581445,1871581,1007,2546,1141,42308492,37564156,4737566,1357,3825,1588,0
277567606,275696886,1866076,1009,2531,1104,42348469,37605809,4735903,1360,3834,1563,0
277677609,275812392,1860573,1010,2534,1100,42388498,37647261,4734489,1362,3822,1564,0
277787667,275928038,1855023,988,2524,1094,42428547,37688886,4732961,1340,3787,1573,0
277897771,276043599,1849572,998,2515,1087,42468518,37730652,4731160,1345,3803,1558,0
278007934,276159179,1844205,987,2481,1082,42508442,37772108,4729600,1371,3800,1563,0
278118146,276274731,1838849,1001,2502,1063,42548442,37813803,4727899,1361,3813,1566,0
278228478,276390539,1833409,1011,2487,1032,42588472,37855345,4726360,1376,3814,1577,0
278338781,276506310,1827938,1009,2485,1039,42628547,37896951,4724859,1400,3787,1550,0
278449162,276622131,1822557,994,2460,1020,42668573,37938483,4723327,1375,3819,1569,0
278559644,276737926,1817267,991,2445,1015,42708544,37980053,4721698,1387,3835,1571,0
278670284,276853745,1812095,1004,2429,1011,42748508,38021492,4720266,1390,3799,1561,0
278780900,276969737,1806741,1009,2420,993,42788408,38063220,4718405,1395,3809,1579,0
278891563,277085695,1801485,999,2393,991,42828282,38104604,4716861,1384,3849,1584,0
279002273,277201750,1796165,1006,2376,976,42868367,38146142,4715409,1389,3855,1572,0
279113169,277317850,1790957,1004,2376,982,42908302,38187575,4713906,1382,3845,1594,0
279224064,277433947,1785744,986,2384,1003,42948376,38228921,4712643,1409,3829,1574,0
279335001,277550197,1780453,988,2369,994,42988312,38270302,4711202,1396,3837,1575,0
279445972,277666462,1775185,991,2338,996,43028323,38311720,4709797,1421,3841,1544,0
279556995,277782710,1769983,983,2335,984,43068293,38353088,4708385,1411,3879,1530,0
279668125,277899153,1764708,977,2303,984,43108324,38394617,4706910,1393,3875,1529,0
279779427,278015562,1759605,973,2313,974,43148280,38436131,4705380,1389,3858,1522,0
279890693,278131931,1754479,952,2339,992,43188235,38477434,4703990,1397,3887,1527,0
280002007,278248539,1749204,930,2336,998,43228265,38518714,4702746,1408,3878,1519,0
280113406,278364951,1744211,920,2332,992,43268230,38559920,4701514,1423,3868,1505,0
280224889,278481430,1739246,916,2337,960,43308214,38601471,4699980,1410,3851,1502,0
280336449,278598070,1734187,913,2323,956,43348263,38642938,4698563,1423,3853,1486,0
280448088,278714596,1729307,928,2299,958,43388246,38684125,4697365,1420,3850,1486,0
280559723,278831309,1724220,927,2301,966,43428271,38725496,4695955,1427,3865,1528,0
280671475,278948123,1719135,923,2332,962,43468389,38766933,4694680,1410,3827,1539,0
280783273,279065096,1713943,932,2335,967,43508361,38808248,4693344,1398,3831,1540,0
280895108,279182069,1708827,936,2322,954,43548422,38849780,4691852,1395,3863,1532,0
281006977,279299036,1703748,951,2307,935,43588482,38891074,4690599,1412,3854,1543,0
281118942,279416061,1698709,961,2298,913,43628400,38932402,4689162,1406,3878,1552,0
281230997,279533144,1693701,952,2275,925,43668448,38973343,4688270,1385,3890,1560,0
281343095,279650251,1688683,936,2301,924,43708436,39014698,4686911,1387,3885,1555,0
281455239,279767297,1683793,927,2315,907,43748452,39055871,4685766,1379,3897,1539,0
281567459,279884351,1678957,945,2292,914,43788413,39097008,4684584,1374,3889,1558,0
281679779,280001589,1674035,952,2283,920,43828390,39138394,4683172,1384,3889,1551,0
281792174,280118876,1669159,938,2268,933,43868418,39179679,4681947,1377,3881,1534,0
281904570,280236176,1664271,951,2251,921,43908288,39220789,4680701,1367,3886,1545,0
282017072,280353578,1659395,945,2244,910,43948389,39261736,4679803,1378,3911,1561,0
282129615,280470987,1654519,945,2251,913,43988344,39302839,4678603,1410,3918,1574,0
282242197,280588492,1649617,925,2256,907,44028339,39344117,4677330,1394,3930,1568,0
282354865,280706112,1644676,911,2257,909,44068403,39385205,4676295,1402,3932,1569,0
282467622,280823769,1639768,917,2258,910,44108523,39426495,4675124,1391,3942,1571,0
