"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250093013,245945112,4138958,1932,4968,2043,31440799,25549603,5884233,1137,4130,1696,0
250185975,246050568,4126458,1933,4983,2033,31481588,25598300,5876280,1175,4132,1701,0
250279030,246155906,4114188,1932,4985,2019,31522243,25646662,5868488,1193,4199,1701,0
250372127,246261187,4102010,1902,5023,2005,31562953,25695037,5860780,1212,4233,1691,0
250465377,246366708,4089737,1914,5037,1981,31603620,25743550,5852924,1218,4251,1677,0
250558654,246472009,4077747,1944,4981,1973,31644292,25791844,5845241,1240,4252,1715,0
250652029,246577515,4065651,1932,4960,1971,31684976,25840031,5837690,1255,4268,1732,0
250745365,246683194,4053299,1950,4946,1976,31725636,25888395,5829966,1286,4264,1725,0
250838852,246788791,4041192,1949,4926,1994,31766279,25936728,5822284,1296,4239,1732,0
250932402,246894497,4028975,1937,4966,2027,31806870,25984894,5814710,1313,4241,1712,0
251026029,247000127,4016942,1949,4970,2041,31847557,26033153,5807095,1317,4245,1747,0
251119694,247105699,4005045,1970,4953,2027,31888166,26081041,5799816,1306,4260,1743,0
251213388,247211495,3992948,1943,4964,2038,31928875,26128988,5792492,1331,4290,1774,0
251307139,247317273,3980959,1941,4951,2015,31969619,26176975,5785244,1338,4277,1785,0
251401042,247422820,3969265,1929,4984,2044,32010238,26224827,5778007,1346,4269,1789,0
251494910,247528470,3957523,1929,4938,2050,32050819,26272618,5770782,1348,4279,1792,0
251588912,247634180,3945803,1935,4963,2031,32091486,26320470,5763561,1347,4290,1818,0
251682899,247740058,3933919,1919,4956,2047,32132078,26368361,5756272,1370,4266,1809,0
251776952,247845763,3922300,1903,4939,2047,32172672,26416156,5749071,1374,4255,1816,0
251871146,247951513,3910736,1902,4947,2048,32213341,26464077,5741832,1353,4268,1811,0
251965264,248057227,3899120,1915,4968,2034,32253767,26511836,5734500,1349,4272,1810,0
252059517,248163098,3887484,1933,4966,2036,32294352,26559484,5727443,1359,4276,1790,0
252153793,248269266,3875600,1920,4968,2039,32334917,26607133,5720351,1358,4293,1782,0
252248157,248375017,3864193,1906,4965,2076,32375599,26654622,5713542,1347,4279,1809,0
252342563,248481051,3852617,1921,4923,2051,32416143,26702140,5706554,1370,4274,1805,0
252437100,248586842,3841361,1911,4940,2046,32456807,26749954,5699399,1370,4265,1819,0
252531668,248692610,3830133,1935,4935,2055,32497284,26797493,5692346,1386,4246,1813,0
252626320,248798639,3818799,1916,4897,2069,32537928,26845005,5685513,1420,4223,1767,0
252720933,248904810,3807236,1898,4902,2087,32578384,26892579,5678442,1396,4206,1761,0
252815634,249010913,3795854,1930,4866,2071,32618902,26939934,5671577,1395,4216,1780,0
252910439,249117014,3784585,1928,4851,2061,32659528,26987450,5664696,1372,4233,1777,0
253005370,249222973,3773569,1932,4833,2063,32700119,27034967,5657787,1366,4242,1757,0
253100224,249328955,3762436,1929,4823,2081,32740686,27082118,5651130,1351,4286,1801,0
253195136,249435095,3751232,1942,4808,2059,32781250,27129209,5644568,1377,4287,1809,0
253290181,249541214,3740170,1939,4791,2067,32821886,27176627,5637809,1376,4259,1815,0
253385270,249647269,3729201,1930,4792,2078,32862527,27223863,5631235,1369,4235,1825,0
253480459,249753522,3718126,1893,4840,2078,32903034,27270944,5624678,1384,4220,1808,0
253575622,249859770,3706984,1917,4882,2069,32943604,27318008,5618210,1349,4235,1802,0
253670850,249966046,3695960,1911,4900,2033,32984079,27365257,5611419,1352,4264,1787,0
253766213,250072150,3685229,1913,4918,2003,33024527,27412463,5604655,1352,4279,1778,0
253861685,250178423,3674410,1913,4921,2018,33065069,27459445,5598233,1353,4288,1750,0
253957087,250284611,3663637,1924,4886,2029,33105518,27506295,5591781,1389,4279,1774,0
254052585,250390776,3653000,1902,4893,2014,33145971,27553200,5585312,1390,4298,1771,0
254148142,250497208,3642126,1922,4883,2003,33186490,27599929,5579128,1408,4261,1764,0
254243773,250603713,3631327,1889,4838,2006,33226832,27646643,5572722,1427,4274,1766,0
254339462,250710033,3620695,1891,4816,2027,33267361,27693669,5566226,1424,4271,1771,0
254435250,250816496,3610057,1880,4816,2001,33307945,27740396,5560082,1401,4284,1782,0
254531106,250922982,3599475,1872,4764,2013,33348326,27786907,5553951,1425,4270,1773,0
254626986,251029573,3588806,1876,4727,2004,33388744,27833575,5547706,1419,4273,1771,0
254722936,251136167,3578179,1879,4697,2014,33429198,27880275,5541437,1430,4266,1790,0
254818950,251242781,3567629,1868,4677,1995,33469647,27927007,5535217,1418,4243,1762,0
254915049,251349331,3557200,1900,4643,1975,33510075,27973343,5529267,1425,4252,1788,0
255011173,251455933,3546748,1910,4609,1973,33550538,28019689,5523396,1443,4261,1749,0
