"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257337309,254023601,3305800,1778,4346,1784,34520607,29126768,5386365,1468,4279,1727,0
257435046,254131109,3296021,1758,4379,1779,34560893,29172533,5380866,1469,4281,1744,0
257532823,254238802,3286134,1759,4357,1771,34601246,29218305,5375423,1466,4285,1767,0
257630612,254346389,3276348,1741,4371,1763,34641608,29263943,5370153,1457,4293,1762,0
257728495,254453778,3266888,1750,4322,1757,34681963,29309678,5364828,1437,4263,1757,0
257826437,254561439,3257199,1745,4307,1747,34722338,29355318,5359564,1443,4268,1745,0
257924372,254669073,3247523,1737,4316,1723,34762585,29400987,5354162,1453,4262,1721,0
258022424,254776651,3238022,1738,4291,1722,34802861,29446637,5348794,1456,4270,1704,0
258120543,254884491,3228367,1725,4232,1728,34843186,29492136,5343636,1447,4273,1694,0
258218708,254992378,3218641,1709,4257,1723,34883592,29537795,5338436,1429,4265,1667,0
258316920,255100070,3209217,1712,4215,1706,34924035,29583272,5333373,1439,4274,1677,0
258415162,255207788,3199742,1707,4214,1711,34964308,29628590,5328331,1458,4255,1674,0
258513584,255315518,3190406,1696,4229,1735,35004590,29674006,5323194,1446,4268,1676,0
258611994,255423358,3181028,1700,4171,1737,35044896,29719386,5318096,1453,4285,1676,0
258710454,255531149,3171708,1681,4190,1726,35085245,29764832,5313047,1431,4248,1687,0
258808990,255639161,3162277,1669,4171,1712,35125607,29810138,5308117,1423,4228,1701,0
258907490,255747046,3152891,1672,4159,1722,35165989,29855338,5303349,1427,4196,1679,0
259006134,255855033,3143594,1658,4139,1710,35206227,29900727,5298184,1422,4221,1673,0
259104872,255963111,3134263,1670,4134,1694,35246489,29946066,5293092,1411,4255,1665,0
259203668,256071200,3124999,1663,4133,1673,35286860,29991164,5288327,1416,4278,1675,0
259302482,256179386,3115653,1679,4110,1654,35327228,30036319,5283580,1438,4232,1659,0
259401428,256287403,3106600,1685,4099,1641,35367425,30081353,5278677,1436,4270,1689,0
259500473,256395500,3097571,1705,4061,1636,35407779,30126306,5274104,1442,4250,1677,0
259599483,256503844,3088266,1686,4044,1643,35448023,30171671,5268976,1413,4243,1720,0
259698623,256612064,3079241,1647,4048,1623,35488261,30216679,5264219,1412,4233,1718,0
259797728,256720186,3070232,1654,4032,1624,35528581,30261978,5259269,1400,4215,1719,0
259896922,256828373,3061259,1664,4011,1615,35568985,30307027,5254623,1401,4215,1719,0
259996180,256936764,3052173,1655,3965,1623,35609207,30351843,5250017,1405,4233,1709,0
260095551,257045078,3043228,1660,3964,1621,35649376,30396773,5245291,1383,4225,1704,0
260194909,257153523,3034197,1652,3919,1618,35689580,30441946,5240308,1405,4223,1698,0
260294414,257262028,3025271,1620,3885,1610,35729869,30487002,5235583,1418,4179,1687,0
260393936,257370546,3016266,1600,3902,1622,35770073,30531742,5231038,1411,4178,1704,0
260493527,257478969,3007445,1607,3889,1617,35810363,30576549,5226548,1394,4179,1693,0
260593204,257587515,2998590,1575,3901,1623,35850649,30621456,5221966,1385,4149,1693,0
260692961,257696108,2989751,1587,3893,1622,35890937,30666332,5217372,1375,4149,1709,0
260792763,257804610,2981065,1596,3878,1614,35931172,30710906,5212979,1390,4144,1753,0
260892621,257913209,2972333,1636,3857,1586,35971573,30755794,5208509,1387,4145,1738,0
260992541,258022130,2963330,1621,3878,1582,36011776,30800541,5203975,1375,4169,1716,0
261092496,258130882,2954562,1613,3852,1587,36052120,30845597,5199268,1386,4177,1692,0
261192434,258239570,2945787,1573,3924,1580,36092357,30890336,5194761,1397,4161,1702,0
261292586,258348144,2937362,1557,3923,1600,36132594,30934858,5190505,1407,4144,1680,0
261392777,258457008,2928732,1541,3903,1593,36172780,30979530,5186046,1406,4126,1672,0
261492934,258565939,2920009,1551,3871,1564,36213008,31023965,5181820,1399,4128,1696,0
261593245,258674952,2911331,1564,3841,1557,36253249,31068690,5177324,1378,4161,1696,0
261693612,258783844,2902819,1545,3860,1544,36293484,31113429,5172836,1389,4132,1698,0
261794049,258892603,2894527,1550,3836,1533,36333576,31157911,5168419,1399,4152,1695,0
261894448,259001668,2885864,1562,3810,1544,36373808,31202407,5164221,1373,4140,1667,0
261994992,259110615,2877475,1561,3800,1541,36413996,31247004,5159759,1375,4163,1695,0
262095536,259219882,2868758,1543,3795,1558,36454285,31291322,5155680,1416,4156,1711,0
262196174,259329013,2860295,1538,3780,1548,36494617,31335706,5151629,1411,4175,1696,0
262296871,259438384,2851647,1525,3758,1557,36534826,31380147,5147431,1394,4174,1680,0
262397674,259547581,2843301,1504,3729,1559,36575053,31424475,5143336,1397,4153,1692,0
262498494,259656787,2834914,1518,3717,1558,36615265,31469069,5138964,1398,4129,1705,0
262599412,259766070,2826549,1516,3713,1564,36655429,31513576,5134595,1433,4135,1690,0
262700357,259875477,2818104,1501,3726,1549,36695625,31557867,5130456,1407,4194,1701,0
262801439,259984821,2809871,1510,3679,1558,36735819,31602281,5126279,1421,4135,1703,0
262902552,260094117,2801712,1510,3667,1546,36776115,31646536,5122341,1432,4119,1687,0
263003758,260203578,2793476,1498,3665,1541,36816260,31690394,5118577,1448,4163,1678,0
263104873,260313146,2785033,1474,3685,1535,36856471,31734450,5114696,1452,4168,1705,0
263206120,260422691,2776749,1472,3687,1521,36896702,31778571,5110777,1461,4199,1694,0
263307496,260532235,2768608,1470,3655,1528,36936812,31822485,5107001,1464,4189,1673,0
263408938,260641786,2760531,1465,3628,1528,36976966,31866327,5103338,1472,4170,1659,0
263510555,260751397,2752542,1460,3633,1523,37017151,31910684,5099190,1464,4158,1655,0
263612081,260861053,2744485,1429,3622,1492,37057209,31954778,5095170,1460,4125,1676,0
263713716,260970576,2736600,1410,3644,1486,37097300,31998801,5091258,1448,4117,1676,0
263815408,261080353,2728534,1424,3599,1498,37137590,32042805,5087543,1437,4137,1668,0
263917125,261190141,2720464,1436,3581,1503,37177695,32086919,5083537,1437,4135,1667,0
264018851,261299865,2712478,1464,3566,1478,37217843,32130742,5079876,1447,4117,1661,0
264120688,261409668,2704514,1465,3572,1469,37257992,32174558,5076218,1437,4144,1635,0
264222532,261519598,2696458,1475,3542,1459,37298212,32218672,5072339,1444,4094,1663,0
264324558,261629423,2688636,1460,3552,1487,37338368,32262670,5068487,1441,4094,1676,0
264426606,261739344,2680845,1447,3502,1468,37378570,32306378,5064958,1444,4094,1696,0
264528717,261849136,2673190,1432,3485,1474,37418774,32350261,5061298,1445,4085,1685,0
264630899,261959135,2665392,1440,3472,1460,37458930,32393966,5057777,1443,4070,1674,0
264733124,262069107,2657650,1442,3477,1448,37499120,32437492,5054440,1434,4088,1666,0
264835399,262179253,2649773,1422,3506,1445,37539344,32481407,5050801,1421,4079,1636,0
264937747,262289362,2642033,1415,3487,1450,37579386,32525249,5047017,1429,4077,1614,0
265040175,262399562,2634284,1412,3480,1437,37619456,32569148,5043197,1436,4067,1608,0
265142597,262509602,2626671,1408,3490,1426,37659574,32612920,5039516,1434,4083,1621,0
265245162,262619830,2619027,1419,3492,1394,37699699,32656627,5035935,1452,4087,1598,0
265347779,262730110,2611361,1428,3480,1400,37739926,32700156,5032649,1459,4071,1591,0
265450463,262840644,2603509,1404,3494,1412,37780106,32743877,5029056,1469,4115,1589,0
265553148,262950906,2595939,1410,3489,1404,37820275,32787681,5025390,1483,4123,1598,0
265655895,263061343,2588310,1407,3453,1382,37860404,32830937,5022305,1466,4127,1569,0
265758776,263171760,2580791,1408,3436,1381,37900615,32874558,5018928,1466,4095,1568,0
265861700,263282298,2573233,1410,3380,1379,37940742,32918152,5015460,1487,4061,1582,0
265964725,263392749,2565799,1376,3425,1376,37980770,32962118,5011517,1470,4102,1563,0
266067684,263503345,2558156,1376,3438,1369,38020996,33005698,5008166,1464,4098,1570,0
266170773,263613853,2550722,1359,3477,1362,38061194,33049237,5004842,1429,4113,1573,0
266273954,263724418,2543353,1355,3476,1352,38101390,33092712,5001583,1424,4084,1587,0
266377225,263834966,2536092,1364,3486,1317,38141454,33136077,4998277,1428,4083,1589,0
266480566,263945581,2528844,1367,3450,1324,38181506,33179752,4994662,1436,4059,1597,0
266583898,264056328,2521424,1357,3446,1343,38221580,33223330,4991140,1425,4081,1604,0
266687278,264167123,2514030,1320,3459,1346,38261674,33266740,4987800,1421,4094,1619,0
266790785,264277796,2506883,1319,3432,1355,38301766,33310045,4984622,1429,4057,1613,0
266894334,264388630,2499558,1329,3444,1373,38341813,33353378,4981351,1438,4047,1599,0
266997925,264499430,2492314,1356,3444,1381,38382000,33396591,4978317,1424,4050,1618,0
267101556,264610396,2485010,1361,3406,1383,38422086,33439800,4975204,1422,4033,1627,0
267205173,264721493,2477562,1372,3378,1368,38462256,33483195,4971996,1404,4042,1619,0
267308930,264832435,2470430,1371,3339,1355,38502444,33526501,4968900,1427,4029,1587,0
267412803,264943536,2463202,1371,3344,1350,38542545,33569921,4965593,1448,3981,1602,0
267516738,265054534,2456130,1376,3323,1375,38582610,33613468,4962118,1436,3991,1597,0
267620768,265165861,2448845,1361,3325,1376,38622690,33656591,4959096,1421,3965,1617,0
267724805,265277138,2441599,1380,3314,1374,38662806,33699624,4956183,1433,3940,1626,0
267828912,265388472,2434370,1365,3334,1371,38702889,33743167,4952724,1411,3956,1631,0
267933069,265499782,2427226,1377,3310,1374,38743064,33786674,4949429,1390,3969,1602,0
268037324,265611096,2420180,1387,3290,1371,38783215,33829910,4946377,1389,3962,1577,0
268141664,265722595,2413036,1392,3266,1375,38823365,33873157,4943283,1384,3949,1592,0
268245947,265834060,2405871,1368,3282,1366,38863472,33916362,4940183,1400,3933,1594,0
268350419,265945432,2398988,1369,3263,1367,38903523,33959618,4937013,1387,3910,1595,0
268454883,266056837,2392069,1369,3253,1355,38943593,34002569,4934130,1402,3911,1581,0
268559408,266168389,2385072,1364,3254,1329,38983732,34045494,4931325,1388,3952,1573,0
268664016,266280070,2378051,1356,3232,1307,39023815,34088647,4928255,1377,3957,1579,0
268768658,266391588,2371180,1359,3224,1307,39063881,34131797,4925181,1356,3978,1569,0
268873422,266503226,2364340,1354,3207,1295,39103943,34174772,4922312,1357,3965,1537,0
268978203,266614872,2357499,1341,3213,1278,39144057,34217690,4919493,1349,3965,1560,0
269083068,266726753,2350495,1328,3194,1298,39184166,34261025,4916309,1364,3913,1555,0
269187917,266838360,2343758,1337,3159,1303,39224208,34304179,4913187,1358,3928,1556,0
269292989,266950235,2336965,1333,3165,1291,39264193,34347274,4910097,1367,3908,1547,0
269398060,267062220,2330086,1324,3165,1265,39304241,34390104,4907310,1361,3951,1515,0
269503233,267174197,2323292,1313,3163,1268,39344349,34433152,4904339,1354,3943,1561,0
269608407,267286111,2316542,1314,3166,1274,39384367,34475892,4901633,1321,3949,1572,0
269713677,267398287,2309671,1311,3146,1262,39424489,34518715,4898945,1330,3930,1569,0
269819002,267510192,2303099,1311,3143,1257,39464636,34561718,4896053,1349,3957,1559,0
269924356,267622395,2296293,1286,3108,1274,39504788,34604415,4893497,1347,3951,1578,0
270029758,267734613,2289486,1283,3089,1287,39544891,34647096,4890878,1354,3980,1583,0
270135238,267846751,2282851,1270,3063,1303,39584941,34689858,4888180,1349,3962,1592,0
270240820,267959014,2276164,1275,3055,1312,39624911,34732577,4885406,1358,3950,1620,0
270346477,268071336,2269521,1252,3072,1296,39664986,34775338,4882743,1330,3967,1608,0
270452168,268183684,2262896,1250,3043,1295,39705109,34818166,4880027,1339,3984,1593,0
270557938,268296095,2256302,1246,3019,1276,39745018,34860914,4877202,1351,3957,1594,0
270663756,268408541,2249675,1227,3030,1283,39784990,34903555,4874581,1364,3908,1582,0
270769643,268520934,2243201,1225,2996,1287,39825150,34946169,4872126,1358,3903,1594,0
270875575,268633350,2236720,1238,2987,1280,39865259,34988842,4869565,1366,3888,1598,0
270981497,268745930,2230072,1248,2972,1275,39905213,35031479,4866868,1374,3899,1593,0
271087496,268858510,2223500,1255,2972,1259,39945311,35074118,4864343,1376,3892,1582,0
271193620,268971147,2216999,1248,2977,1249,39985326,35116663,4861798,1400,3908,1557,0
271299850,269083876,2210512,1232,2981,1249,40025318,35159323,4859119,1411,3926,1539,0
271406093,269196693,2203937,1223,2985,1255,40065333,35201690,4856770,1388,3919,1566,0
271512397,269309437,2197532,1221,2943,1264,40105385,35244321,4854205,1397,3894,1568,0
271618753,269422349,2190994,1225,2918,1267,40145502,35287004,4851635,1387,3918,1558,0
271725174,269535150,2184622,1214,2919,1269,40185440,35329355,4849224,1386,3922,1553,0
271831718,269648031,2178287,1215,2908,1277,40225506,35371931,4846749,1356,3910,1560,0
271938269,269761088,2171822,1211,2885,1263,40265645,35414468,4844399,1360,3883,1535,0
272044911,269874199,2165356,1212,2885,1259,40305602,35456907,4841954,1387,3847,1507,0
272151588,269987274,2158977,1211,2877,1249,40345586,35499356,4839439,1388,3866,1537,0
272258343,270100287,2152754,1210,2849,1243,40385642,35541913,4836941,1397,3843,1548,0
272365196,270213604,2146320,1208,2820,1244,40425756,35584416,4834543,1407,3820,1570,0
272472119,270326918,2139961,1199,2827,1214,40465816,35626945,4832086,1401,3788,1596,0
272579104,270440210,2133695,1199,2802,1198,40505934,35669594,4829586,1354,3804,1596,0
272686112,270553379,2127513,1194,2805,1221,40545904,35712007,4827129,1356,3800,1612,0
272793170,270666742,2121232,1182,2787,1227,40585936,35754334,4824799,1359,3834,1610,0
272900346,270780065,2115123,1166,2785,1207,40625968,35796866,4822321,1372,3820,1589,0
273007560,270893614,2108792,1170,2787,1197,40665955,35839092,4820057,1368,3815,1623,0
273114853,271007004,2102702,1156,2791,1200,40706023,35881524,4817671,1361,3840,1627,0
273222205,271120443,2096616,1165,2792,1189,40746020,35923781,4815418,1379,3813,1629,0
273329637,271233941,2090606,1168,2757,1165,40786025,35966100,4813075,1376,3824,1650,0
273437040,271347565,2084389,1172,2759,1155,40826041,36008511,4810679,1368,3845,1638,0
273544517,271461191,2078266,1162,2736,1162,40866071,36050937,4808299,1363,3843,1629,0
273652128,271575025,2072059,1139,2745,1160,40906018,36093124,4806078,1368,3841,1607,0
273759791,271688830,2065940,1133,2717,1171,40946148,36135297,4804037,1362,3868,1584,0
273867558,271802743,2059812,1110,2717,1176,40986178,36177612,4801744,1369,3875,1578,0
273975397,271916595,2053784,1110,2730,1178,41026106,36219734,4799518,1378,3900,1576,0
274083261,272030428,2047841,1087,2727,1178,41065969,36261882,4797240,1349,3921,1577,0
274191196,272144293,2041946,1085,2712,1160,41106047,36303838,4795337,1357,3937,1578,0
274299185,272258346,2035880,1092,2712,1155,41146031,36345990,4793154,1360,3940,1587,0
274407174,272372332,2029902,1107,2690,1143,41186004,36387922,4791213,1352,3922,1595,0
274515235,272486452,2023875,1101,2670,1137,41226075,36430165,4789044,1359,3922,1585,0
274623431,272600585,2017936,1095,2659,1156,41266108,36472309,4786969,1365,3869,1596,0
274731666,272714823,2011961,1077,2636,1169,41306222,36514357,4785030,1362,3866,1607,0
274839958,272829044,2006067,1085,2596,1166,41346121,36556297,4783019,1356,3831,1618,0
274948354,272943375,2000173,1075,2572,1159,41386109,36598457,4780865,1354,3820,1613,0
275056796,273057753,1994254,1095,2539,1155,41426059,36640455,4778838,1377,3791,1598,0
275165296,273172197,1988339,1068,2546,1146,41466108,36682721,4776622,1364,3807,1594,0
275273845,273286435,1982677,1080,2513,1140,41506173,36724865,4774573,1347,3801,1587,0
275382432,273400916,1976783,1089,2517,1127,41546131,36766819,4772578,1346,3798,1590,0
275491092,273515416,1970942,1073,2543,1118,41586246,36808759,4770770,1327,3816,1574,0
275599823,273629925,1965145,1068,2563,1122,41626333,36850814,4768880,1302,3766,1571,0
275708618,273744444,1959394,1074,2569,1137,41666458,36892764,4767041,1302,3773,1578,0
275817503,273859097,1953628,1060,2561,1157,41706540,36934691,4765188,1322,3767,1572,0
275926467,273973818,1947912,1034,2558,1145,41746573,36976578,4763292,1318,3786,1599,0
276035469,274088527,1942230,1038,2545,1129,41786706,37018693,4761355,1322,3757,1579,0
276144529,274203327,1936497,1038,2537,1130,41826784,37060564,4759543,1320,3763,1594,0
276253652,274318245,1930667,1049,2547,1144,41866807,37102946,4757243,1301,3742,1575,0
276362872,274433135,1924987,1065,2546,1139,41906888,37144942,4755334,1296,3754,1562,0
276472122,274548108,1919282,1050,2559,1123,41946792,37186803,4753366,1294,3748,1581,0
276581490,274663001,1913774,1053,2546,1116,41986815,37228597,4751652,1306,3721,1539,0
276690856,274777952,1908230,1047,2520,1107,42026832,37270481,4749756,1296,3746,1553,0
276800310,274892883,1902757,1041,2528,1101,42066798,37312288,4747921,1286,3743,1560,0
276909794,275007925,1897231,1045,2508,1085,42106747,37353947,4746212,1291,3720,1577,0
277019374,275123215,1891558,1031,2504,1066,42146760,37395864,4744284,1289,3744,1579,0
277129039,275238378,1886070,1014,2510,1067,42186806,37437677,4742528,1305,3733,1563,0
277238711,275353719,1880448,985,2514,1045,42226689,37479375,4740712,1310,3726,1566,0
277348464,275468890,1875037,986,2495,1056,42266732,37521034,4739075,1323,3746,1554,0
277458303,275584247,1869502,976,2520,1058,42306756,37562792,4737326,1305,3746,1587,0
277568209,275699617,1864045,1005,2484,1058,42346674,37604730,4735335,1311,3729,1569,0
277678154,275815131,1858459,1010,2488,1066,42386729,37646539,4733563,1304,3757,1566,0
277788128,275930577,1853042,1003,2451,1055,42426833,37688267,4731925,1299,3774,1568,0
277898241,276046222,1847507,979,2471,1062,42466827,37729896,4730264,1315,3781,1571,0
278008345,276161906,1841931,985,2494,1029,42506859,37771660,4728571,1324,3747,1557,0
278118557,276277681,1836358,995,2490,1033,42546934,37813353,4726972,1345,3698,1566,0
278228873,276393438,1830935,981,2481,1038,42586968,37855046,4725336,1354,3678,1554,0
278339293,276509290,1825507,986,2480,1030,42626888,37896698,4723577,1346,3726,1541,0
278449705,276625069,1820167,985,2454,1030,42666946,37938230,4722099,1353,3736,1528,0
278560203,276740805,1814939,998,2433,1028,42706943,37980051,4720288,1317,3773,1514,0
278670792,276856643,1809713,984,2417,1035,42746893,38021582,4718739,1337,3724,1511,0
278781382,276972501,1804475,975,2398,1033,42786998,38063068,4717389,1327,3706,1508,0
278892015,277088551,1799038,962,2439,1025,42827041,38104474,4716030,1338,3735,1464,0
279002736,277204730,1793607,956,2417,1026,42867096,38145829,4714698,1340,3745,1484,0
279113536,277320844,1788309,949,2415,1019,42907047,38187443,4712999,1321,3792,1492,0
279224392,277436908,1783118,971,2402,993,42947009,38228763,4711597,1317,3840,1492,0
279335311,277552855,1778085,959,2408,1004,42987026,38270160,4710214,1306,3840,1506,0
279446342,277669008,1772996,961,2379,998,43027116,38311534,4708912,1311,3842,1517,0
279557454,277785244,1767877,946,2392,995,43067192,38353265,4707274,1315,3835,1503,0
279668594,277901491,1762769,974,2373,987,43107075,38394773,4705658,1306,3834,1504,0
279779788,278017792,1757680,997,2356,963,43147021,38436139,4704287,1318,3786,1491,0
279891083,278134244,1752521,980,2375,963,43187084,38477324,4703189,1317,3765,1489,0
280002389,278250829,1747257,969,2371,963,43227203,38518774,4701829,1313,3794,1493,0
280113795,278367383,1742109,960,2390,953,43267113,38560159,4700367,1315,3770,1502,0
280225226,278483836,1737104,975,2354,957,43307060,38601371,4699112,1325,3749,1503,0
280336788,278600504,1732040,951,2343,950,43346997,38642477,4697889,1324,3797,1510,0
280448353,278717212,1726923,948,2325,945,43387050,38683886,4696545,1332,3790,1497,0
280559980,278834024,1721739,947,2308,962,43426981,38725207,4695171,1322,3784,1497,0
280671728,278950719,1716781,958,2322,948,43467007,38766399,4693981,1335,3791,1501,0
280783531,279067580,1711740,949,2326,936,43507077,38807742,4692701,1349,3764,1521,0
280895361,279184238,1706921,945,2330,927,43547186,38849053,4691497,1348,3778,1510,0
281007302,279301093,1702042,929,2303,935,43587148,38890273,4690220,1340,3796,1519,0
281119291,279417992,1697166,921,2276,936,43627226,38931435,4689096,1367,3788,1540,0
281231348,279534966,1692290,904,2255,933,43667188,38972758,4687742,1357,3773,1558,0
281343401,279651990,1687318,913,2251,929,43707177,39014040,4686450,1356,3801,1530,0
281455577,279769167,1682345,903,2229,933,43747147,39055348,4685113,1372,3781,1533,0
281567843,279886352,1677439,908,2231,913,43787069,39096806,4683582,1363,3786,1532,0
281680119,280003593,1672476,891,2227,932,43827103,39138131,4682309,1361,3758,1544,0
281792539,280120775,1667741,877,2228,918,43867112,39179267,4681151,1367,3789,1538,0
281904953,280238121,1662828,860,2220,924,43907163,39220654,4679834,1362,3792,1521,0
282017465,280355547,1657924,878,2205,911,43947246,39261837,4678763,1360,3772,1514,0
282130080,280473141,1652955,875,2202,907,43987302,39302983,4677686,1358,3756,1519,0
282242689,280590573,1648153,861,2186,916,44027313,39344379,4676316,1365,3730,1523,0
282355414,280707964,1643491,861,2190,908,44067311,39385106,4675605,1361,3730,1509,0
282468175,280825576,1638645,884,2173,897,44107388,39426391,4674410,1368,3711,1508,0
282580996,280943284,1633753,883,2182,894,44147511,39467714,4673244,1361,3685,1507,0
