"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
272471743,270323001,2143399,1170,2962,1211,40465835,35626327,4832649,1343,3877,1639,0
272578710,270436256,2137164,1166,2943,1181,40505874,35668479,4830520,1353,3880,1642,0
272685731,270549548,2130886,1159,2935,1203,40545903,35711111,4827941,1354,3864,1633,0
272792804,270663055,2124479,1140,2928,1202,40585986,35753612,4825534,1357,3867,1616,0
272900012,270776451,2118307,1138,2908,1208,40626048,35795955,4823241,1374,3874,1604,0
273007287,270889898,2112188,1121,2868,1212,40666164,35838397,4820918,1369,3853,1627,0
273114542,271003343,2106034,1130,2853,1182,40706244,35881004,4818417,1362,3830,1631,0
273221858,271116831,2099874,1146,2833,1174,40746209,35923302,4816114,1354,3819,1620,0
273329234,271230295,2093793,1141,2848,1157,40786310,35965527,4813966,1355,3849,1613,0
273436699,271343792,2087787,1132,2829,1159,40826354,36007729,4811767,1372,3895,1591,0
273544282,271457499,2081697,1126,2791,1169,40866323,36049946,4809488,1369,3933,1587,0
273651888,271571301,2075548,1128,2759,1152,40906343,36092200,4807238,1373,3939,1593,0
273759574,271685044,2069540,1107,2742,1141,40946393,36134328,4805173,1367,3948,1577,0
273867288,271798782,2063505,1110,2734,1157,40986484,36176439,4803184,1371,3919,1571,0
273975058,271912757,2057341,1087,2733,1140,41026502,36218396,4801228,1371,3949,1558,0
274082857,272026661,2051240,1080,2733,1143,41066559,36260896,4798794,1388,3944,1537,0
274190753,272140547,2045292,1071,2692,1151,41106584,36303037,4796652,1394,3934,1567,0
274298695,272254464,2039338,1073,2686,1134,41146534,36345433,4794280,1371,3861,1589,0
274406767,272368573,2033282,1077,2697,1138,41186602,36387436,4792306,1381,3885,1594,0
274514919,272482705,2027296,1069,2715,1134,41226656,36429528,4790230,1393,3879,1626,0
274623060,272596804,2021337,1068,2700,1151,41266622,36471456,4788306,1382,3866,1612,0
274731370,272710940,2015540,1080,2670,1140,41306677,36513514,4786304,1377,3852,1630,0
274839722,272825254,2009630,1080,2618,1140,41346724,36555781,4784032,1378,3886,1647,0
274948096,272939546,2003723,1064,2641,1122,41386805,36597759,4782146,1358,3883,1659,0
275056546,273053682,1998068,1060,2632,1104,41426866,36639905,4780003,1370,3932,1656,0
275165042,273168046,1992213,1075,2604,1104,41466828,36681944,4777941,1348,3930,1665,0
275273548,273282473,1986320,1059,2592,1104,41506835,36723743,4776137,1345,3933,1677,0
275382139,273396982,1980422,1072,2575,1088,41546884,36765733,4774193,1375,3904,1679,0
275490827,273511519,1974590,1055,2578,1085,41586968,36807747,4772237,1369,3937,1678,0
275599540,273626198,1968631,1039,2592,1080,41626992,36849781,4770281,1356,3898,1676,0
275708383,273740902,1962785,1050,2571,1075,41666915,36891668,4768321,1353,3890,1683,0
275817329,273855451,1957171,1045,2593,1069,41706977,36933595,4766455,1370,3863,1694,0
275926318,273970074,1951535,1031,2595,1083,41746950,36975585,4764426,1367,3874,1698,0
276035278,274084736,1945853,1039,2570,1080,41786947,37017396,4762646,1391,3824,1690,0
276144310,274199507,1940147,1026,2548,1082,41826929,37059345,4760712,1385,3812,1675,0
276253442,274314324,1934479,1028,2545,1066,41866952,37101202,4758913,1390,3797,1650,0
276362627,274429283,1928711,1028,2558,1047,41906912,37143107,4756960,1387,3813,1645,0
276471925,274544168,1923127,1020,2565,1045,41946888,37185167,4754922,1363,3789,1647,0
276581234,274659112,1917502,1034,2550,1036,41986864,37226896,4753197,1347,3778,1646,0
276690629,274774089,1911909,1040,2553,1038,42026874,37268804,4751298,1348,3778,1646,0
276800101,274889235,1906233,1040,2553,1040,42066912,37310832,4749331,1339,3793,1617,0
276909568,275004458,1900506,1039,2543,1022,42106878,37352469,4747643,1331,3813,1622,0
277019191,275119611,1894992,1030,2539,1019,42146873,37394275,4745833,1333,3807,1625,0
277128851,275234798,1889456,1036,2554,1007,42186922,37435891,4744275,1333,3827,1596,0
277238483,275350177,1883705,1022,2553,1026,42226888,37477673,4742486,1347,3799,1583,0
277348207,275465600,1878000,1008,2579,1020,42266889,37519404,4740729,1344,3806,1606,0
277458040,275580881,1872555,1023,2566,1015,42306826,37561119,4738939,1345,3821,1602,0
277568033,275696318,1867135,1028,2542,1010,42346822,37602827,4737227,1338,3806,1624,0
277678015,275811653,1861772,1038,2539,1013,42386860,37644678,4735417,1361,3776,1628,0
277788063,275927228,1856262,1041,2523,1009,42426913,37686551,4733625,1351,3779,1607,0
277898164,276042693,1850890,1047,2529,1005,42467011,37728286,4731990,1354,3789,1592,0
278008330,276158205,1845554,1048,2525,998,42506885,37769757,4730394,1364,3786,1584,0
278118556,276273849,1840177,1032,2505,993,42546844,37811344,4728752,1348,3801,1599,0
278228860,276389565,1834759,1016,2521,999,42586886,37853086,4727069,1359,3788,1584,0
278339217,276505336,1829349,1016,2517,999,42626924,37894713,4725478,1371,3794,1568,0
278449615,276620989,1824096,1011,2510,1009,42666976,37936273,4723951,1382,3787,1583,0
278560100,276736898,1818699,998,2485,1020,42706957,37977800,4722421,1404,3777,1555,0
278670675,276852694,1813520,1024,2445,992,42746933,38019369,4720789,1435,3789,1551,0
278781192,276968517,1808204,1023,2453,995,42786937,38060871,4719285,1456,3769,1556,0
278891893,277084366,1803051,1034,2448,994,42826906,38102630,4717519,1424,3795,1538,0
279002628,277200411,1797777,1004,2449,987,42866780,38144072,4715958,1434,3776,1540,0
279113506,277316491,1792602,982,2443,988,42906799,38185699,4714354,1417,3771,1558,0
279224360,277432743,1787208,972,2433,1004,42946846,38227211,4712856,1415,3804,1560,0
279335294,277548869,1782004,985,2436,1000,42986868,38268583,4711530,1404,3804,1547,0
279446273,277665052,1776837,1000,2399,985,43026834,38309902,4710135,1410,3828,1559,0
279557308,277781185,1771711,982,2435,995,43066908,38351249,4708837,1417,3830,1575,0
279668426,277897624,1766445,951,2416,990,43106961,38392599,4707595,1410,3798,1559,0
279779599,278014048,1761194,957,2418,982,43146955,38434350,4705806,1389,3830,1580,0
279890889,278130448,1756106,953,2401,981,43186848,38475721,4704335,1363,3865,1564,0
280002232,278246968,1750967,956,2365,976,43226905,38517290,4702863,1353,3847,1552,0
280113658,278363431,1745934,965,2361,967,43266853,38558660,4701483,1355,3811,1544,0
280225071,278480038,1740731,958,2370,974,43306956,38600126,4700138,1337,3830,1525,0
280336576,278596662,1735618,963,2364,969,43346950,38641380,4698860,1345,3844,1521,0
280448159,278713210,1730688,963,2345,953,43386871,38682642,4697518,1372,3831,1508,0
280559829,278829986,1725577,963,2336,967,43426822,38723957,4696144,1391,3813,1517,0
280671590,278946699,1720621,957,2342,971,43466826,38765456,4694602,1395,3845,1528,0
280783406,279063605,1715539,941,2348,973,43506845,38806798,4693324,1382,3826,1515,0
280895284,279180351,1710651,940,2373,969,43546864,38848143,4692001,1377,3827,1516,0
281007145,279297073,1705803,956,2359,954,43586927,38889522,4690719,1366,3808,1512,0
281119146,279413976,1700934,939,2347,950,43626897,38930624,4689604,1356,3798,1515,0
281231189,279531004,1695976,933,2338,938,43666931,38971917,4688334,1355,3804,1521,0
281343304,279648080,1691028,932,2330,934,43706964,39013301,4687011,1355,3782,1515,0
281455462,279765118,1686125,916,2342,961,43747033,39054373,4686024,1374,3761,1501,0
281567712,279882293,1681240,900,2303,976,43787037,39095790,4684621,1365,3750,1511,0
281680025,279999519,1676336,899,2313,958,43827180,39136974,4683561,1372,3745,1528,0
281792395,280116750,1671475,897,2310,963,43867129,39178199,4682305,1375,3749,1501,0
281904862,280234152,1666570,901,2299,940,43907197,39219769,4680778,1378,3764,1508,0
282017293,280351463,1661679,900,2300,951,43947290,39260996,4679657,1366,3768,1503,0
282129824,280468845,1656832,898,2316,933,43987217,39302300,4678277,1362,3756,1522,0
282242482,280586210,1652106,907,2311,948,44027296,39343286,4677335,1369,3789,1517,0
282355186,280703659,1647358,913,2313,943,44067273,39384563,4676049,1389,3770,1502,0
282467954,280821113,1642668,917,2323,933,44107259,39425671,4674943,1374,3767,1504,0
