"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247668,248373603,3864980,1961,4991,2133,32375350,26656935,5711016,1339,4331,1729,0
252342167,248479353,3853730,1965,5007,2112,32415935,26704455,5704120,1352,4288,1720,0
252436695,248585209,3842398,1970,5030,2088,32456416,26751745,5697289,1353,4315,1714,0
252531239,248691215,3830911,1995,5020,2098,32496962,26799059,5690487,1380,4320,1716,0
252625814,248797205,3819516,1946,5063,2084,32537507,26846584,5683454,1385,4354,1730,0
252720521,248902966,3808499,1945,5037,2074,32578082,26893840,5676763,1384,4361,1734,0
252815316,249009023,3797293,1942,4996,2062,32618699,26941185,5670016,1405,4336,1757,0
252910082,249114921,3786192,1952,4965,2052,32659192,26988523,5663114,1443,4356,1756,0
253004959,249220927,3775150,1945,4919,2018,32699672,27035558,5656542,1477,4341,1754,0
253099893,249327126,3763912,1954,4876,2025,32740339,27082922,5649791,1481,4370,1775,0
253194854,249432983,3753033,1951,4867,2020,32780808,27130111,5643031,1488,4398,1780,0
253289864,249539065,3741951,1961,4859,2028,32821342,27176970,5636631,1493,4472,1776,0
253384939,249645180,3730909,1965,4882,2003,32861940,27224145,5630051,1495,4440,1809,0
253480124,249751194,3720065,1949,4905,2011,32902499,27271374,5623357,1467,4474,1827,0
253575426,249857439,3709141,1941,4916,1989,32943068,27318338,5616932,1481,4467,1850,0
253670713,249963539,3698314,1937,4915,2008,32983562,27365155,5610606,1470,4491,1840,0
253766041,250069717,3687481,1931,4888,2024,33024156,27411877,5604464,1481,4505,1829,0
253861428,250176025,3676582,1924,4921,1976,33064743,27458779,5598160,1500,4490,1814,0
253956893,250282389,3665701,1915,4892,1996,33105176,27505686,5591664,1497,4494,1835,0
254052359,250388752,3654835,1911,4881,1980,33145746,27552731,5585209,1460,4519,1827,0
254147939,250495039,3644110,1945,4875,1970,33186180,27599529,5578868,1465,4499,1819,0
254243606,250601308,3633524,1921,4870,1983,33226687,27646305,5572600,1496,4486,1800,0
254339401,250707936,3622714,1893,4854,2004,33267216,27693159,5566291,1481,4492,1793,0
254435143,250814033,3612356,1879,4860,2015,33307604,27739918,5559942,1490,4482,1772,0
254530976,250920454,3601756,1879,4893,1994,33348114,27786588,5553817,1473,4475,1761,0
254626909,251027053,3591141,1875,4854,1986,33388696,27833185,5547845,1463,4430,1773,0
254722840,251133511,3580591,1888,4855,1995,33429127,27880077,5541404,1429,4438,1779,0
254818726,251239987,3569981,1885,4895,1978,33469715,27926806,5535285,1436,4412,1776,0
254914925,251346450,3559758,1901,4848,1968,33510294,27973385,5529333,1439,4396,1741,0
255011006,251452761,3549578,1902,4815,1950,33550840,28019974,5523272,1433,4380,1781,0
255107166,251559478,3539096,1897,4740,1955,33591355,28066438,5517316,1422,4386,1793,0
255203420,251666184,3528681,1882,4703,1970,33631791,28112991,5511208,1402,4402,1788,0
255299731,251772997,3518216,1841,4723,1954,33672280,28159455,5505224,1404,4394,1803,0
255396124,251879867,3507723,1852,4726,1956,33712797,28205832,5499386,1411,4389,1779,0
255492563,251986686,3497377,1851,4669,1980,33753197,28252038,5493561,1407,4422,1769,0
255589101,252093454,3487184,1823,4687,1953,33793625,28298412,5487722,1393,4338,1760,0
255685545,252200242,3476842,1827,4672,1962,33834052,28344891,5481683,1402,4308,1768,0
255782171,252307142,3466631,1827,4627,1944,33874552,28391119,5475945,1415,4312,1761,0
255878859,252413954,3456522,1810,4610,1963,33915017,28437424,5470122,1425,4285,1761,0
255975569,252520792,3446370,1819,4631,1957,33955452,28483680,5464284,1425,4292,1771,0
256072426,252627723,3436358,1791,4610,1944,33995843,28529600,5458745,1435,4282,1781,0
256169311,252734650,3426288,1809,4653,1911,34036230,28575859,5452863,1445,4282,1781,0
256266294,252841728,3416200,1833,4625,1908,34076720,28622241,5447016,1448,4258,1757,0
256363306,252948778,3406177,1827,4621,1903,34117248,28668484,5441295,1444,4256,1769,0
256460379,253055893,3396147,1839,4631,1869,34157700,28714935,5435337,1444,4223,1761,0
256557470,253162853,3386312,1841,4581,1883,34198019,28760948,5429662,1463,4214,1732,0
256654657,253270031,3376359,1858,4543,1866,34238465,28806750,5424332,1431,4214,1738,0
256751902,253377351,3366306,1837,4550,1858,34278881,28852589,5418940,1413,4213,1726,0
256849258,253484858,3356181,1835,4550,1834,34319295,28898690,5413243,1420,4208,1734,0
256946649,253592030,3346435,1836,4521,1827,34359701,28944541,5407771,1419,4217,1753,0
257044122,253699184,3336787,1821,4519,1811,34400158,28990306,5402453,1423,4212,1764,0
257141596,253806540,3326970,1826,4447,1813,34440544,29036409,5396753,1434,4214,1734,0
257239134,253913642,3317422,1823,4436,1811,34480871,29082418,5391009,1437,4242,1765,0
257336744,254021080,3307623,1795,4416,1830,34521228,29128474,5385366,1448,4200,1740,0
257434415,254128555,3297839,1783,4393,1845,34561603,29174375,5379828,1433,4224,1743,0
257532107,254235931,3288200,1787,4359,1830,34601861,29219999,5374518,1428,4199,1717,0
257629956,254343456,3278516,1764,4390,1830,34642294,29265664,5369283,1410,4214,1723,0
257727822,254450683,3269182,1751,4378,1828,34682713,29311577,5363763,1392,4243,1738,0
257825750,254558276,3259561,1741,4355,1817,34723167,29357402,5358386,1418,4225,1736,0
257923763,254665733,3250099,1731,4371,1829,34763471,29403062,5353047,1397,4252,1713,0
258021761,254773295,3240598,1715,4354,1799,34803808,29448310,5348122,1446,4221,1709,0
258119858,254880783,3231218,1717,4334,1806,34844212,29493935,5342905,1440,4200,1732,0
258217969,254988482,3221680,1702,4281,1824,34884638,29539623,5337611,1458,4209,1737,0
258316208,255096188,3212236,1712,4255,1817,34924928,29585152,5332358,1472,4207,1739,0
258414518,255203959,3202799,1708,4258,1794,34965360,29630545,5327392,1477,4203,1743,0
258512919,255311749,3193423,1713,4266,1768,35005784,29675980,5322410,1466,4191,1737,0
258611337,255419587,3184020,1713,4251,1766,35045902,29721437,5317097,1461,4185,1722,0
258709746,255527545,3174507,1689,4255,1750,35086296,29766863,5312111,1437,4182,1703,0
258808215,255635717,3164813,1688,4241,1756,35126617,29812194,5307110,1433,4183,1697,0
258906794,255743433,3155649,1674,4261,1777,35167078,29857353,5302407,1439,4191,1688,0
259005522,255851383,3146405,1711,4243,1780,35207372,29902649,5297422,1433,4168,1700,0
259104232,255959520,3137040,1709,4211,1752,35247711,29948073,5292331,1442,4173,1692,0
259203067,256067506,3127897,1689,4248,1727,35287875,29993119,5287417,1442,4183,1714,0
259301988,256175479,3118836,1686,4266,1721,35328176,30038301,5282514,1438,4201,1722,0
259400816,256283601,3109520,1714,4255,1726,35368500,30083506,5277650,1443,4188,1713,0
259499672,256391752,3100216,1728,4252,1724,35408812,30128694,5272734,1443,4194,1747,0
259598732,256499962,3091133,1750,4202,1685,35449026,30173832,5267813,1427,4192,1762,0
259697838,256608176,3081998,1759,4224,1681,35489404,30218940,5263079,1434,4186,1765,0
259797035,256716659,3072743,1740,4212,1681,35529685,30263993,5258294,1436,4210,1752,0
259896233,256824890,3063747,1739,4181,1676,35570038,30308898,5253703,1441,4240,1756,0
259995481,256933093,3054801,1724,4162,1701,35610282,30353777,5249047,1426,4293,1739,0
260094875,257041406,3045960,1655,4177,1677,35650469,30398780,5244240,1408,4315,1726,0
260194271,257149694,3037085,1643,4183,1666,35690735,30443652,5239595,1428,4334,1726,0
260293733,257257919,3028358,1644,4151,1661,35731019,30488671,5234887,1420,4344,1697,0
260393254,257366442,3019398,1643,4101,1670,35771338,30533540,5230377,1426,4311,1684,0
260492854,257475072,3010372,1608,4118,1684,35811635,30578211,5226013,1427,4283,1701,0
260592524,257583464,3001665,1626,4095,1674,35851786,30623112,5221285,1426,4288,1675,0
260692280,257692112,2992800,1604,4106,1658,35891975,30667810,5216796,1431,4277,1661,0
260792082,257800581,2984128,1614,4108,1651,35932273,30712543,5212327,1455,4288,1660,0
260891862,257909309,2975201,1600,4102,1650,35972580,30757267,5207936,1469,4238,1670,0
260991732,258017889,2966507,1633,4069,1634,36012828,30801783,5203610,1468,4271,1696,0
261091687,258126486,2957884,1644,4060,1613,36053154,30846312,5199411,1487,4247,1697,0
261191752,258235342,2949089,1643,4056,1622,36093379,30890939,5195012,1457,4260,1711,0
261291838,258344044,2940510,1630,4031,1623,36133491,30935384,5190713,1445,4240,1709,0
261392050,258452891,2931912,1626,4003,1618,36173739,30980216,5186165,1439,4227,1692,0
261492317,258561848,2923260,1622,3968,1619,36213942,31024594,5181994,1435,4212,1707,0
261592630,258670558,2914861,1643,3941,1627,36254100,31069096,5177705,1425,4194,1680,0
261692949,258779447,2906343,1626,3906,1627,36294342,31113699,5173372,1425,4175,1671,0
261793362,258888579,2897594,1643,3935,1611,36334538,31158183,5169143,1434,4131,1647,0
261893768,258997558,2889101,1635,3874,1600,36374859,31202653,5164955,1439,4162,1650,0
261994272,259106660,2880502,1615,3892,1603,36415125,31247049,5160841,1416,4171,1648,0
262094843,259215680,2872094,1594,3867,1608,36455308,31291337,5156727,1429,4162,1653,0
262195477,259324870,2863580,1569,3857,1601,36495528,31335513,5152778,1453,4130,1654,0
262296132,259433963,2855159,1552,3849,1609,36535920,31379872,5148823,1438,4136,1651,0
262396937,259543048,2846909,1556,3833,1591,36576124,31424069,5144834,1464,4115,1642,0
262497757,259652229,2838562,1570,3801,1595,36616375,31468758,5140407,1447,4108,1655,0
262598683,259761352,2830351,1553,3831,1596,36656696,31513099,5136378,1444,4119,1656,0
262699656,259870764,2821928,1547,3839,1578,36696856,31557837,5131850,1443,4079,1647,0
262800690,259980077,2813674,1528,3830,1581,36737108,31602261,5127693,1427,4100,1627,0
262901745,260089464,2805362,1507,3836,1576,36777171,31646578,5123441,1434,4091,1627,0
263002902,260198756,2797262,1530,3785,1569,36817424,31690666,5119608,1422,4098,1630,0
263104136,260308273,2789001,1498,3794,1570,36857552,31734940,5115509,1425,4062,1616,0
263205334,260417615,2780899,1499,3746,1575,36897746,31779032,5111607,1428,4046,1633,0
263306703,260527258,2772649,1519,3708,1569,36937926,31823351,5107441,1425,4063,1646,0
263408086,260636789,2764557,1484,3708,1548,36978118,31867626,5103405,1408,4034,1645,0
263509556,260746148,2756658,1494,3719,1537,37018208,31911829,5099310,1409,4008,1652,0
263611072,260855800,2748553,1495,3689,1535,37058404,31955956,5095373,1394,4025,1656,0
263712660,260965535,2740439,1487,3658,1541,37098505,32000118,5091281,1394,4039,1673,0
263814287,261075466,2732138,1473,3652,1558,37138723,32044052,5087487,1422,4078,1684,0
263915972,261185227,2724063,1474,3668,1540,37179014,32088094,5083748,1437,4075,1660,0
264017786,261295125,2715993,1490,3647,1531,37219186,32132172,5079863,1422,4082,1647,0
264119641,261404927,2708041,1479,3652,1542,37259374,32176104,5076108,1405,4100,1657,0
264221514,261514802,2700080,1482,3626,1524,37299573,32220150,5072197,1438,4125,1663,0
264323501,261624700,2692179,1494,3606,1522,37339677,32264282,5068182,1422,4142,1649,0
264425477,261734668,2684192,1494,3596,1527,37379887,32308110,5064549,1416,4140,1672,0
264527619,261844752,2676285,1501,3573,1508,37420040,32352088,5060716,1419,4141,1676,0
264629853,261954618,2668671,1484,3566,1514,37460161,32395830,5057109,1429,4125,1668,0
264732100,262064620,2660946,1453,3576,1505,37500242,32439396,5053639,1435,4112,1660,0
264834395,262174741,2653140,1443,3557,1514,37540334,32483095,5050012,1430,4123,1674,0
264936729,262285077,2645167,1425,3562,1498,37580461,32526823,5046388,1445,4103,1702,0
265039157,262395318,2637391,1434,3537,1477,37620513,32570418,5042848,1423,4139,1685,0
265141620,262505533,2629640,1413,3538,1496,37660603,32613769,5039578,1424,4140,1692,0
265244146,262615978,2621763,1397,3525,1483,37700830,32657521,5036077,1415,4108,1709,0
265346723,262726247,2614119,1407,3488,1462,37741005,32701279,5032493,1410,4120,1703,0
265449330,262836540,2606452,1433,3472,1433,37781148,32744908,5029044,1423,4090,1683,0
265552085,262946882,2598868,1423,3476,1436,37821341,32788356,5025837,1398,4070,1680,0
265654840,263057246,2591268,1428,3466,1432,37861508,32832101,5022241,1410,4075,1681,0
265757643,263167576,2583764,1402,3470,1431,37901626,32875706,5018786,1425,4044,1665,0
265860525,263277931,2576329,1399,3432,1434,37941736,32919081,5015511,1396,4087,1661,0
265963530,263388521,2568757,1378,3445,1429,37981888,32962746,5012040,1421,4049,1632,0
266066549,263499180,2561102,1395,3433,1439,38021975,33006344,5008519,1411,4069,1632,0
266169611,263609722,2553653,1388,3424,1424,38062119,33049513,5005458,1413,4094,1641,0
266272841,263720381,2546241,1369,3442,1408,38102257,33092937,5002160,1419,4105,1636,0
266376058,263831160,2538741,1361,3376,1420,38142360,33136262,4998954,1411,4104,1629,0
266479381,263941806,2531425,1388,3385,1377,38182521,33179472,4995924,1419,4080,1626,0
266582771,264052619,2524057,1377,3362,1356,38222552,33222568,4992834,1434,4084,1632,0
266686133,264163561,2516522,1363,3329,1358,38262643,33266014,4989519,1418,4057,1635,0
266789614,264274443,2509104,1345,3352,1370,38302755,33309388,4986273,1394,4061,1639,0
266893098,264385334,2501709,1351,3330,1374,38342910,33352825,4982975,1395,4086,1629,0
266996677,264496292,2494322,1327,3347,1389,38383038,33396107,4979787,1409,4100,1635,0
267100368,264607369,2486924,1323,3341,1411,38423182,33439388,4976683,1398,4093,1620,0
267204091,264718348,2479673,1329,3335,1406,38463355,33482554,4973736,1383,4060,1622,0
267307898,264829584,2472284,1327,3299,1404,38503566,33525938,4970578,1387,4042,1621,0
267411727,264940699,2464997,1325,3293,1413,38543588,33569226,4967335,1399,4003,1625,0
267515600,265051816,2457784,1318,3293,1389,38583691,33612185,4964465,1384,4024,1633,0
267619559,265162898,2450704,1322,3268,1367,38623957,33655421,4961470,1382,4035,1649,0
267723562,265274034,2443603,1312,3240,1373,38664044,33698822,4958202,1381,4010,1629,0
267827690,265385392,2436380,1313,3239,1366,38704054,33742334,4954701,1385,4031,1603,0
267931804,265496678,2429210,1314,3241,1361,38744228,33785563,4951637,1364,4048,1616,0
268036044,265607908,2422229,1324,3225,1358,38784353,33828808,4948531,1382,4042,1590,0
268140307,265719291,2415168,1324,3191,1333,38824542,33871894,4945672,1394,3984,1598,0
268244766,265830657,2408254,1327,3194,1334,38864529,33914832,4942669,1410,4009,1609,0
268349227,265942049,2401348,1322,3187,1321,38904559,33957964,4939532,1429,4011,1623,0
268453707,266053462,2394413,1333,3175,1324,38944574,34001239,4936237,1417,4034,1647,0
268558246,266164972,2387493,1309,3152,1320,38984631,34044340,4933174,1420,4038,1659,0
268662912,266276569,2380595,1286,3145,1317,39024652,34087411,4930141,1407,4041,1652,0
268767531,266388112,2373628,1287,3168,1336,39064727,34130375,4927228,1402,4058,1664,0
268872228,266499728,2366768,1270,3137,1325,39104854,34173305,4924386,1413,4096,1654,0
268977060,266611538,2359824,1263,3128,1307,39144957,34216208,4921624,1408,4071,1646,0
269081876,266723276,2352920,1262,3118,1300,39185020,34259253,4918657,1429,4034,1647,0
269186806,266835187,2345947,1260,3108,1304,39225093,34302286,4915722,1424,4029,1632,0
269291808,266947269,2338912,1237,3083,1307,39265229,34345139,4913010,1403,4034,1643,0
269396859,267059219,2332021,1238,3076,1305,39305256,34388196,4910028,1410,3990,1632,0
269501922,267171130,2325181,1256,3062,1293,39345344,34430945,4907328,1441,3992,1638,0
269607100,267283070,2318441,1260,3030,1299,39385447,34473598,4904737,1438,4023,1651,0
269712307,267395250,2311493,1252,3009,1303,39425481,34516513,4901871,1438,4025,1634,0
269817666,267507514,2304596,1249,3019,1288,39465576,34559402,4899113,1442,4001,1618,0
269923083,267619715,2297814,1246,3032,1276,39505627,34602150,4896405,1430,4033,1609,0
270028481,267732053,2290887,1225,3041,1275,39545853,34644751,4894049,1429,4024,1600,0
270133996,267844444,2284027,1224,3032,1269,39585936,34687729,4891151,1408,4013,1635,0
270239513,267956686,2277364,1211,3016,1236,39625880,34730475,4888394,1406,3980,1625,0
270345113,268068837,2270820,1188,3033,1235,39665967,34773015,4885927,1405,3999,1621,0
270450784,268181211,2264145,1177,3028,1223,39706000,34815760,4883206,1409,4003,1622,0
270556538,268293707,2257396,1182,3001,1252,39746105,34858353,4880695,1415,4014,1628,0
270662366,268406240,2250728,1188,2972,1238,39786188,34901066,4878043,1421,4036,1622,0
270768288,268518721,2244201,1179,2956,1231,39826233,34943596,4875577,1417,4026,1617,0
270874210,268631226,2237599,1184,2959,1242,39866382,34986250,4873117,1411,3979,1625,0
270980265,268743937,2230969,1189,2942,1228,39906384,35028737,4870637,1441,3944,1625,0
271086275,268856597,2224348,1198,2917,1215,39946480,35071674,4867785,1444,3968,1609,0
271192435,268969286,2217848,1203,2901,1197,39986521,35114218,4865303,1426,3955,1619,0
271298618,269081988,2211343,1206,2890,1191,40026596,35156994,4862595,1432,3956,1619,0
271404904,269194795,2204845,1204,2863,1197,40066662,35199681,4860002,1410,3945,1624,0
271511267,269307695,2198337,1175,2857,1203,40106697,35242138,4857543,1428,3933,1655,0
271617674,269420490,2191955,1158,2866,1205,40146724,35284520,4855226,1426,3932,1620,0
271724162,269533462,2185485,1161,2847,1207,40186746,35327064,4852659,1452,3938,1633,0
271830699,269646255,2179220,1146,2864,1214,40226780,35369865,4849929,1410,3957,1619,0
271937261,269759178,2172884,1153,2858,1188,40266925,35412540,4847399,1408,3962,1616,0
272043880,269872246,2166471,1128,2855,1180,40306966,35454949,4845028,1410,3955,1624,0
272150526,269985378,2159996,1116,2857,1179,40346959,35497285,4842667,1420,3959,1628,0
272257282,270098528,2153634,1115,2840,1165,40386957,35539554,4840358,1423,3973,1649,0
272364191,270211648,2147427,1111,2843,1162,40427026,35581945,4838023,1405,3974,1679,0
272471088,270324801,2141147,1127,2853,1160,40467109,35624483,4835597,1427,3946,1656,0
272578070,270438151,2134817,1113,2819,1170,40507054,35666913,4833115,1440,3964,1622,0
272685075,270551432,2128553,1108,2817,1165,40547007,35709322,4830712,1420,3946,1607,0
272792156,270664663,2122430,1116,2800,1147,40587158,35751661,4828519,1410,3948,1620,0
272899287,270778047,2116198,1113,2789,1140,40627294,35793940,4826344,1423,3963,1624,0
273006485,270891646,2109801,1082,2819,1137,40667187,35836287,4823897,1410,3956,1637,0
273113746,271005160,2103604,1081,2787,1114,40707221,35878560,4821714,1401,3951,1595,0
273221031,271118689,2097386,1065,2759,1132,40747214,35920693,4819595,1381,3963,1582,0
273328487,271232317,2091195,1083,2754,1138,40787123,35962975,4817243,1405,3926,1574,0
273435958,271345957,2085038,1077,2746,1140,40827172,36004977,4815287,1410,3917,1581,0
273543512,271459692,2078880,1076,2723,1141,40867149,36047163,4813062,1413,3922,1589,0
273651139,271573587,2072615,1103,2696,1138,40907219,36089509,4810798,1414,3907,1591,0
273758759,271687484,2066337,1091,2713,1134,40947259,36131534,4808783,1428,3926,1588,0
273866485,271801331,2060246,1077,2695,1136,40987298,36173710,4806633,1418,3932,1605,0
273974304,271915123,2054247,1075,2723,1136,41027348,36215865,4804576,1406,3942,1559,0
274082048,272028974,2048137,1074,2739,1124,41067359,36258023,4802412,1419,3963,1542,0
274189925,272143043,2041955,1063,2736,1128,41107378,36300280,4800215,1408,3916,1559,0
274297892,272257090,2035912,1073,2705,1112,41147381,36342412,4798081,1406,3915,1567,0
274405931,272371114,2029929,1078,2702,1108,41187423,36384539,4796003,1394,3891,1596,0
274514016,272485139,2024019,1052,2696,1110,41227470,36426818,4793784,1405,3861,1602,0
274622218,272599351,2018077,1044,2651,1095,41267474,36469085,4791538,1392,3852,1607,0
274730458,272713509,2012153,1066,2645,1085,41307519,36511197,4789503,1374,3850,1595,0
274838733,272827680,2006246,1060,2655,1092,41347479,36553221,4787417,1365,3868,1608,0
274947109,272941995,2000316,1064,2659,1075,41387434,36595207,4785375,1376,3871,1605,0
275055538,273056230,1994559,1054,2645,1050,41427517,36637352,4783292,1410,3863,1600,0
275164053,273170615,1988721,1061,2618,1038,41467544,36679198,4781470,1414,3850,1612,0
275272562,273284989,1982848,1063,2609,1053,41507465,36721017,4779589,1408,3858,1593,0
275381165,273399454,1976971,1052,2627,1061,41547534,36762936,4777762,1389,3843,1604,0
275489843,273513902,1971222,1055,2604,1060,41587583,36804841,4775915,1369,3833,1625,0
275598554,273628342,1965459,1066,2613,1074,41627483,36847021,4773700,1367,3799,1596,0
275707400,273742987,1959704,1050,2588,1071,41667399,36888848,4771789,1374,3811,1577,0
275816254,273857556,1953939,1066,2604,1089,41707383,36930878,4769780,1357,3822,1546,0
275925171,273972271,1948133,1080,2603,1084,41747472,36972672,4768051,1369,3861,1519,0
276034169,274087005,1942408,1069,2617,1070,41787509,37014631,4766126,1377,3855,1520,0
276143149,274201777,1936633,1061,2605,1073,41827549,37056396,4764361,1381,3865,1546,0
276252331,274316588,1931020,1066,2599,1058,41867435,37098237,4762379,1391,3886,1542,0
276361592,274431310,1925575,1063,2601,1043,41907432,37139964,4760650,1387,3904,1527,0
276470855,274546307,1919829,1050,2616,1053,41947364,37181975,4758539,1394,3899,1557,0
276580220,274661233,1914276,1051,2598,1062,41987250,37223524,4756890,1377,3890,1569,0
276689621,274776283,1908652,1056,2579,1051,42027274,37265427,4755045,1369,3881,1552,0
276799128,274891388,1903059,1048,2568,1065,42067208,37307237,4753178,1381,3860,1552,0
276908612,275006472,1897444,1020,2596,1080,42107287,37348939,4751538,1383,3873,1554,0
277018212,275121611,1891949,1026,2541,1085,42147199,37390422,4749975,1387,3864,1551,0
277127834,275236743,1886492,1017,2501,1081,42187160,37432228,4748198,1361,3835,1538,0
277237546,275352082,1880866,995,2528,1075,42227128,37473817,4746585,1375,3801,1550,0
277347327,275467362,1875360,999,2542,1064,42267169,37515644,4744786,1360,3832,1547,0
277457172,275582544,1870057,996,2510,1065,42307216,37557499,4743004,1365,3809,1539,0
277567072,275697899,1864619,997,2505,1052,42347154,37599216,4741224,1360,3795,1559,0
277677039,275813442,1859046,979,2508,1064,42387262,37640887,4739673,1352,3793,1557,0
277787031,275929011,1853481,975,2498,1066,42427323,37682393,4738255,1350,3771,1554,0
277897183,276044430,1848233,980,2487,1053,42467436,37724007,4736730,1337,3790,1572,0
278007385,276160054,1842829,977,2475,1050,42507462,37765696,4735059,1356,3779,1572,0
278117591,276275612,1837490,988,2455,1046,42547453,37807150,4733557,1358,3792,1596,0
278227988,276391276,1832244,999,2422,1047,42587501,37848917,4731822,1364,3801,1597,0
278338345,276507001,1826909,986,2410,1039,42627525,37890498,4730295,1356,3778,1598,0
278448727,276622851,1821490,959,2404,1023,42667528,37932519,4728298,1366,3750,1595,0
278559245,276738752,1816121,954,2403,1015,42707550,37974214,4726637,1357,3753,1589,0
278669721,276854544,1810828,952,2393,1004,42747542,38015808,4725033,1345,3763,1593,0
278780323,276970373,1805587,938,2406,1019,42787536,38057479,4723382,1352,3746,1577,0
278891020,277086294,1800338,952,2417,1019,42827611,38099085,4721868,1358,3756,1544,0
279001795,277202279,1795146,967,2402,1001,42867589,38140816,4720124,1357,3751,1541,0
279112547,277318345,1789864,958,2372,1008,42907559,38182239,4718692,1365,3710,1553,0
279223450,277434660,1784465,960,2361,1004,42947542,38223826,4717066,1357,3750,1543,0
279334360,277550979,1779039,969,2366,1007,42987630,38265367,4715651,1335,3741,1536,0
279445365,277667243,1773781,957,2382,1002,43027609,38306826,4714140,1359,3760,1524,0
279556454,277783410,1768720,957,2353,1014,43067556,38348227,4712692,1357,3757,1523,0
279667583,277899775,1763497,956,2343,1012,43107481,38389761,4711037,1355,3802,1526,0
279778803,278016157,1758370,953,2335,988,43147413,38431178,4709516,1367,3810,1542,0
279890122,278132620,1753257,942,2322,981,43187498,38472502,4708262,1372,3809,1553,0
280001488,278249093,1748153,947,2325,970,43227487,38514092,4706668,1383,3796,1548,0
280112953,278365659,1743075,943,2310,966,43267424,38555569,4705146,1373,3796,1540,0
280224445,278482252,1737985,919,2319,970,43307377,38597098,4703587,1369,3783,1540,0
280335981,278598913,1732859,910,2333,966,43347359,38638539,4702129,1376,3773,1542,0
280447592,278715542,1727841,929,2311,969,43387422,38680045,4700703,1378,3750,1546,0
280559300,278832375,1722736,926,2294,969,43427442,38721341,4699421,1410,3736,1534,0
280671020,278949192,1717661,936,2271,960,43467350,38762699,4697973,1402,3761,1515,0
280782847,279066177,1712497,940,2279,954,43507370,38804017,4696647,1392,3781,1533,0
280894682,279183170,1707382,915,2260,955,43547372,38845297,4695355,1394,3793,1533,0
281006654,279300012,1702504,920,2251,967,43587370,38886442,4694183,1379,3820,1546,0
281118666,279417008,1697541,905,2252,960,43627335,38927414,4693202,1379,3793,1547,0
281230692,279534130,1692463,898,2267,934,43667320,38968556,4692054,1377,3797,1536,0
281342853,279651265,1687507,914,2245,922,43707236,39009757,4690749,1376,3820,1534,0
281455023,279768448,1682513,924,2239,899,43747222,39050921,4689553,1368,3835,1545,0
281567289,279885663,1677566,912,2228,920,43787144,39091959,4688455,1339,3858,1533,0
281679633,280002814,1672765,922,2209,923,43827102,39132881,4687521,1346,3817,1537,0
281791960,280120128,1667795,937,2187,913,43867130,39173962,4686491,1343,3803,1531,0
281904360,280237515,1662840,931,2160,914,43907221,39215324,4685214,1341,3806,1536,0
282016873,280354857,1658023,905,2174,914,43947194,39256457,4684059,1353,3804,1521,0
282129450,280472285,1653182,894,2171,918,43987094,39297625,4682824,1349,3786,1510,0
282242059,280589828,1648268,874,2179,910,44027175,39338715,4681840,1343,3766,1511,0
282354708,280707404,1643372,870,2161,901,44067247,39380097,4680542,1337,3755,1516,0
282467476,280824964,1638554,869,2186,903,44107154,39421434,4679130,1326,3748,1516,0
282580283,280942436,1633905,873,2166,903,44147093,39462484,4678032,1307,3749,1521,0
