"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252720638,248904924,3807027,1883,4796,2008,32577999,26893472,5677123,1390,4200,1814,0
252815338,249010951,3795710,1861,4789,2027,32618493,26940676,5670348,1395,4251,1823,0
252910086,249117131,3784295,1862,4769,2029,32659074,26987994,5663621,1379,4261,1819,0
253004899,249223415,3772873,1852,4751,2008,32699582,27035423,5656698,1371,4290,1800,0
253099819,249329398,3761831,1850,4741,1999,32740104,27083005,5649611,1382,4310,1796,0
253194799,249435601,3750617,1830,4763,1988,32780621,27130224,5642907,1394,4323,1773,0
253289805,249541792,3739425,1843,4746,1999,32821145,27177554,5636098,1390,4327,1776,0
253384863,249648142,3728181,1852,4712,1976,32861750,27224881,5629409,1387,4295,1778,0
253480015,249754341,3717163,1872,4679,1960,32902218,27272196,5622539,1388,4325,1770,0
253575291,249860755,3706037,1841,4676,1982,32942789,27319366,5615960,1375,4317,1771,0
253670588,249967095,3695088,1835,4603,1967,32983250,27366358,5609452,1370,4282,1788,0
253765954,250073184,3684393,1843,4587,1947,33023809,27413045,5603294,1388,4277,1805,0
253861324,250179518,3673444,1832,4583,1947,33064322,27460001,5596890,1382,4236,1813,0
253956758,250286090,3662322,1855,4572,1919,33104784,27506897,5590416,1383,4272,1816,0
254052338,250392273,3651774,1862,4554,1875,33145254,27553582,5584176,1389,4293,1814,0
254147926,250498823,3640850,1868,4525,1860,33185767,27600249,5578044,1401,4284,1789,0
254243582,250605313,3630002,1846,4549,1872,33226343,27647156,5571680,1425,4301,1781,0
254339268,250711758,3619299,1839,4518,1854,33266780,27693975,5565362,1432,4255,1756,0
254435073,250818358,3608533,1810,4516,1856,33307360,27740673,5559299,1430,4201,1757,0
254530953,250925016,3597737,1816,4518,1866,33347777,27787494,5552888,1443,4191,1761,0
254626785,251031420,3587196,1796,4518,1855,33388208,27833939,5546825,1460,4215,1769,0
254722814,251138155,3576490,1800,4531,1838,33428689,27880415,5540836,1461,4190,1787,0
254818822,251245209,3565479,1782,4495,1857,33469150,27927186,5534598,1436,4164,1766,0
254914866,251352123,3554642,1764,4507,1830,33509665,27973506,5528802,1413,4156,1788,0
255010989,251458670,3544219,1788,4485,1827,33550189,28020103,5522722,1418,4173,1773,0
255107217,251565372,3533775,1797,4480,1793,33590636,28066434,5516853,1407,4169,1773,0
255203514,251672084,3523359,1785,4484,1802,33631052,28112855,5510851,1396,4188,1762,0
255299833,251778872,3512877,1777,4512,1795,33671430,28159330,5504746,1422,4206,1726,0
255396232,251885660,3502444,1782,4545,1801,33711827,28205799,5498679,1436,4202,1711,0
255492666,251992458,3492089,1769,4549,1801,33752325,28252378,5492565,1426,4236,1720,0
255589146,252099189,3481801,1794,4559,1803,33792796,28298657,5486730,1446,4239,1724,0
255685702,252206094,3471472,1780,4555,1801,33833312,28344734,5481157,1445,4249,1727,0
255782297,252313051,3461129,1792,4523,1802,33873845,28391104,5475339,1463,4226,1713,0
255878959,252419664,3451223,1791,4504,1777,33914237,28437386,5469435,1496,4217,1703,0
255975763,252526550,3441131,1791,4513,1778,33954740,28483584,5463728,1497,4240,1691,0
256072663,252633627,3430962,1772,4507,1795,33995155,28529862,5457879,1474,4239,1701,0
256169572,252740565,3420943,1745,4489,1830,34035497,28576252,5451807,1482,4249,1707,0
256266434,252847595,3410837,1749,4474,1779,34075976,28622517,5446018,1500,4215,1726,0
256363536,252954480,3401080,1731,4477,1768,34116501,28668610,5440422,1495,4242,1732,0
256460548,253061282,3391280,1729,4478,1779,34156977,28714727,5434776,1477,4237,1760,0
256557608,253168325,3381299,1725,4468,1791,34197412,28760755,5429207,1454,4218,1778,0
256654788,253275515,3371296,1719,4447,1811,34237819,28806862,5423495,1461,4226,1775,0
256752000,253382634,3361447,1699,4405,1815,34278182,28852963,5417760,1444,4252,1763,0
256849324,253489914,3351506,1680,4405,1819,34318576,28898977,5412133,1447,4246,1773,0
256946729,253597193,3341617,1692,4402,1825,34358956,28944883,5406606,1451,4238,1778,0
257044136,253704286,3331920,1705,4413,1812,34399322,28990653,5401211,1455,4225,1778,0
257141619,253811574,3322112,1682,4436,1815,34439699,29036689,5395570,1446,4237,1757,0
257239122,253918944,3312272,1672,4418,1816,34480047,29082660,5389930,1453,4252,1752,0
257336757,254026487,3302418,1678,4375,1799,34520483,29128512,5384500,1458,4255,1758,0
257434473,254133838,3292789,1669,4373,1804,34560832,29174490,5378940,1458,4194,1750,0
257532198,254241122,3283267,1690,4331,1788,34601195,29219997,5373760,1484,4192,1762,0
257629931,254348613,3273529,1706,4319,1764,34641594,29265613,5368553,1471,4199,1758,0
257727820,254456262,3263783,1710,4304,1761,34681991,29311436,5363121,1448,4229,1757,0
257825805,254563845,3254201,1727,4285,1747,34722357,29357100,5357845,1434,4231,1747,0
257923887,254671505,3244638,1722,4282,1740,34762775,29402833,5352529,1396,4268,1749,0
258021940,254779060,3235145,1724,4285,1726,34803038,29448518,5347120,1398,4256,1746,0
258119980,254886618,3225641,1720,4275,1726,34843397,29494076,5341927,1391,4258,1745,0
258218138,254993994,3216402,1750,4282,1710,34883756,29539549,5336813,1411,4263,1720,0
258316373,255101634,3207013,1747,4276,1703,34924046,29584957,5331704,1436,4241,1708,0
258414650,255209213,3197751,1767,4221,1698,34964338,29630436,5326475,1455,4254,1718,0
258513081,255316946,3188483,1773,4201,1678,35004657,29675945,5321322,1441,4235,1714,0
258611490,255424876,3179021,1754,4190,1649,35044962,29721230,5316347,1443,4234,1708,0
258709926,255532668,3169702,1715,4188,1653,35085284,29767145,5310826,1424,4184,1705,0
258808463,255640639,3160249,1717,4197,1661,35125630,29812378,5305948,1437,4139,1728,0
258907073,255748403,3151102,1678,4234,1656,35165954,29857867,5300761,1432,4175,1719,0
259005791,255856378,3141875,1703,4208,1627,35206327,29903508,5295497,1419,4167,1736,0
259104525,255964298,3132697,1693,4199,1638,35246538,29948596,5290649,1430,4168,1695,0
259203335,256072445,3123404,1690,4170,1626,35286898,29993838,5285729,1445,4194,1692,0
259302192,256180387,3114360,1689,4135,1621,35327180,30039057,5280786,1440,4223,1674,0
259401089,256288393,3105288,1664,4107,1637,35367599,30084385,5275860,1452,4210,1692,0
259500120,256396461,3096268,1674,4096,1621,35407841,30129572,5270905,1437,4225,1702,0
259599136,256504433,3087317,1674,4085,1627,35448070,30174653,5266062,1453,4219,1683,0
259698304,256612606,3078314,1670,4087,1627,35488419,30219786,5261276,1454,4204,1699,0
259797425,256720811,3069228,1685,4072,1629,35528756,30264914,5256507,1449,4185,1701,0
259896657,256829102,3060162,1664,4080,1649,35568984,30309944,5251686,1444,4191,1719,0
259995948,256937470,3051101,1636,4086,1655,35609375,30354984,5247021,1436,4193,1741,0
260095316,257045910,3042085,1623,4053,1645,35649772,30399970,5242407,1437,4217,1741,0
260194725,257154292,3033123,1609,4063,1638,35689808,30444877,5237566,1423,4206,1736,0
260294185,257262720,3024189,1580,4054,1642,35730116,30489899,5232910,1434,4177,1696,0
260393676,257371481,3014928,1569,4059,1639,35770338,30534772,5228272,1423,4203,1668,0
260493262,257479890,3006070,1562,4080,1660,35810754,30579623,5223848,1404,4201,1678,0
260592997,257588381,2997325,1526,4097,1668,35850992,30624377,5219330,1416,4200,1669,0
260692703,257696989,2988469,1539,4045,1661,35891285,30669336,5214668,1421,4190,1670,0
260792448,257805600,2979577,1532,4079,1660,35931558,30713930,5210349,1424,4174,1681,0
260892324,257913980,2971097,1527,4040,1680,35971807,30758670,5205879,1432,4167,1659,0
260992271,258022699,2962360,1548,4008,1656,36012092,30803384,5201495,1462,4118,1633,0
261092240,258131458,2953616,1552,3971,1643,36052192,30848190,5196815,1444,4096,1647,0
261192266,258240256,2944818,1564,3980,1648,36092388,30892917,5192336,1432,4063,1640,0
261292354,258349012,2936159,1558,3980,1645,36132726,30937677,5187919,1433,4044,1653,0
261392577,258457899,2927511,1558,3967,1642,36172965,30982382,5183482,1429,4000,1672,0
261492845,258566681,2919011,1554,3942,1657,36213312,31027251,5178969,1407,4018,1667,0
261593090,258675300,2910626,1559,3936,1669,36253476,31071866,5174508,1389,4042,1671,0
261693425,258784241,2902039,1553,3937,1655,36293672,31116347,5170170,1408,4079,1668,0
261793794,258892949,2893722,1548,3923,1652,36333988,31160975,5165852,1418,4067,1676,0
261894263,259002043,2885072,1565,3929,1654,36374286,31205555,5161611,1406,4036,1678,0
261994847,259111146,2876571,1550,3931,1649,36414444,31249981,5157350,1421,4033,1659,0
262095474,259220119,2868259,1553,3933,1610,36454610,31294390,5153045,1396,4065,1714,0
262196113,259329164,2859860,1550,3924,1615,36494747,31338870,5148701,1402,4071,1703,0
262296881,259438314,2851508,1556,3884,1619,36534852,31383234,5144393,1429,4094,1702,0
262397641,259547370,2843223,1545,3906,1597,36575031,31427765,5140056,1417,4102,1691,0
262498524,259656627,2834885,1537,3886,1589,36615261,31472174,5135862,1391,4147,1687,0
262599398,259765956,2826441,1537,3868,1596,36655506,31516383,5131921,1381,4125,1696,0
262700380,259875099,2818316,1550,3831,1584,36695608,31560540,5127854,1385,4136,1693,0
262801492,259984441,2810138,1493,3810,1610,36735821,31604760,5123894,1377,4122,1668,0
262902605,260093902,2801820,1506,3784,1593,36775933,31649197,5119550,1408,4082,1696,0
263003745,260203236,2793650,1494,3772,1593,36816024,31693358,5115494,1411,4066,1695,0
263104918,260312631,2785435,1507,3751,1594,36856287,31737689,5111417,1400,4060,1721,0
263206229,260421956,2777430,1494,3758,1591,36896543,31781831,5107533,1402,4069,1708,0
263307578,260531368,2769391,1497,3740,1582,36936607,31825893,5103565,1407,4049,1693,0
263408969,260640802,2761370,1501,3708,1588,36976741,31870137,5099460,1405,4060,1679,0
263510469,260750504,2753162,1489,3727,1587,37016882,31914186,5095570,1394,4052,1680,0
263611919,260860087,2745029,1485,3730,1588,37057160,31958342,5091695,1392,4040,1691,0
263713474,260969749,2736950,1493,3704,1578,37097411,32002363,5087921,1385,4068,1674,0
263815136,261079407,2728979,1489,3679,1582,37137527,32046271,5084152,1372,4049,1683,0
263916818,261189185,2720906,1486,3673,1568,37177708,32090064,5080544,1387,4046,1667,0
264018567,261298934,2712916,1487,3674,1556,37218013,32133958,5076947,1393,4039,1676,0
264120391,261408635,2705034,1484,3683,1555,37258217,32177868,5073243,1418,4025,1663,0
264222263,261518448,2697102,1480,3680,1553,37298464,32221863,5069493,1414,4025,1669,0
264324255,261628297,2689244,1486,3673,1555,37338764,32265885,5065773,1429,4017,1660,0
264426280,261738288,2681278,1486,3687,1541,37378894,32309901,5061892,1429,4040,1632,0
264528376,261848183,2673494,1492,3673,1534,37419109,32353908,5058111,1438,4032,1620,0
264630436,261958161,2665650,1473,3649,1503,37459209,32397736,5054367,1418,4060,1628,0
264732707,262068115,2657977,1446,3664,1505,37499344,32441473,5050789,1421,4028,1633,0
264835031,262178198,2650215,1442,3673,1503,37539454,32485278,5047100,1416,4044,1616,0
264937403,262288299,2642517,1467,3628,1492,37579603,32528937,5043578,1413,4045,1630,0
265039847,262398460,2634868,1448,3603,1468,37619677,32572635,5039933,1416,4059,1634,0
265142274,262508725,2627028,1462,3598,1461,37659909,32616406,5036416,1413,4032,1642,0
265244703,262619020,2619246,1457,3556,1424,37700021,32659948,5032967,1408,4043,1655,0
265347268,262729204,2611670,1437,3528,1429,37740235,32703503,5029614,1410,4060,1648,0
265449893,262839509,2603999,1440,3515,1430,37780382,32747189,5026016,1435,4042,1700,0
265552659,262949910,2596385,1419,3520,1425,37820551,32790817,5022570,1448,4057,1659,0
265655421,263060371,2588727,1420,3494,1409,37860671,32834709,5018811,1428,4062,1661,0
265758263,263170757,2581228,1434,3433,1411,37900795,32878357,5015331,1424,4046,1637,0
265861126,263281196,2573666,1434,3439,1391,37940923,32921945,5011862,1423,4052,1641,0
265964144,263391881,2565990,1444,3432,1397,37981093,32965538,5008446,1411,4050,1648,0
266067110,263502485,2558392,1436,3409,1388,38021266,33009114,5005057,1428,4030,1637,0
266170200,263613089,2550918,1431,3361,1401,38061334,33052755,5001513,1420,4031,1615,0
266273467,263723751,2543529,1414,3363,1410,38101411,33096353,4997993,1423,4033,1609,0
266376703,263834380,2536144,1388,3379,1412,38141454,33139893,4994535,1425,4014,1587,0
266480000,263945145,2528688,1380,3365,1422,38181732,33183231,4991489,1433,4001,1578,0
266583347,264055984,2521204,1388,3366,1405,38221790,33226424,4988408,1406,3999,1553,0
266686686,264166904,2513618,1374,3370,1420,38261949,33269752,4985267,1392,3976,1562,0
266790131,264277865,2506170,1353,3344,1399,38302084,33313225,4981907,1367,4003,1582,0
266893701,264388641,2498956,1381,3337,1386,38342148,33356446,4978748,1377,4014,1563,0
266997331,264499525,2491722,1374,3325,1385,38382237,33399556,4975741,1370,4024,1546,0
267101055,264610605,2484357,1367,3344,1382,38422370,33442751,4972667,1389,4003,1560,0
267204781,264721597,2477136,1358,3324,1366,38462442,33486072,4969430,1402,4001,1537,0
267308571,264832643,2469902,1332,3339,1355,38502454,33529304,4966212,1413,3996,1529,0
267412420,264943677,2462703,1318,3356,1366,38542626,33572313,4963398,1401,3984,1530,0
267516356,265054741,2455586,1343,3342,1344,38582719,33615666,4960116,1394,3994,1549,0
267620272,265165733,2448496,1337,3347,1359,38622796,33658829,4956989,1411,3999,1568,0
267724285,265276798,2441464,1331,3342,1350,38662855,33701841,4954019,1420,4006,1569,0
267828438,265388101,2434357,1309,3327,1344,38702964,33745069,4950934,1437,3974,1550,0
267932629,265499413,2427237,1316,3311,1352,38743013,33788385,4947700,1438,3945,1545,0
268036884,265610778,2420174,1309,3285,1338,38783102,33831344,4944767,1432,4002,1557,0
268141273,265722240,2413094,1309,3308,1322,38823180,33874522,4941670,1413,4011,1564,0
268245656,265833670,2406103,1298,3274,1311,38863218,33917513,4938740,1410,4012,1543,0
268350082,265945081,2399119,1284,3301,1297,38903329,33960283,4936095,1402,3986,1563,0
268454566,266056358,2392333,1283,3284,1308,38943397,34003211,4933191,1397,4015,1583,0
268559131,266167877,2385394,1279,3281,1300,38983495,34046425,4930097,1391,4029,1553,0
268663725,266279360,2378526,1287,3243,1309,39023485,34089589,4926915,1416,4017,1548,0
268768371,266391007,2371567,1278,3222,1297,39063542,34132714,4923868,1422,3990,1548,0
268873066,266502640,2364605,1267,3251,1303,39103577,34175912,4920757,1403,3960,1545,0
268977935,266614246,2357889,1277,3225,1298,39143613,34218854,4917848,1383,3994,1534,0
269082801,266725924,2351067,1276,3227,1307,39183662,34261802,4914974,1384,3983,1519,0
269187773,266837644,2344311,1286,3234,1298,39223801,34304944,4911962,1385,3971,1539,0
269292783,266949558,2337378,1289,3246,1312,39263950,34347956,4909091,1403,3959,1541,0
269397837,267061345,2330666,1284,3239,1303,39303967,34390377,4906668,1409,3981,1532,0
269502985,267173366,2323840,1257,3233,1289,39344087,34433190,4903993,1397,3968,1539,0
269608196,267285283,2317160,1266,3191,1296,39384214,34476093,4901248,1375,3938,1560,0
269713405,267397395,2310260,1256,3191,1303,39424258,34519074,4898330,1369,3939,1546,0
269818688,267509502,2303468,1269,3155,1294,39464312,34562068,4895436,1353,3891,1564,0
269924061,267621649,2296694,1282,3142,1294,39504354,34604899,4892666,1334,3898,1557,0
270029585,267733732,2290183,1277,3109,1284,39544488,34647527,4890173,1336,3904,1548,0
270135037,267845933,2283477,1260,3104,1263,39584628,34690221,4887561,1353,3920,1573,0
270240589,267958159,2276843,1263,3069,1255,39624743,34732763,4885080,1367,3959,1574,0
270346176,268070393,2270202,1268,3052,1261,39664813,34775628,4882277,1384,3940,1584,0
270451806,268182712,2263521,1269,3048,1256,39704856,34818398,4879502,1391,3967,1598,0
270557548,268295053,2256926,1274,3045,1250,39744925,34861133,4876842,1397,3948,1605,0
270663340,268407473,2250276,1258,3054,1279,39784976,34903827,4874211,1404,3938,1596,0
270769246,268519963,2243712,1254,3050,1267,39825011,34946497,4871566,1415,3948,1585,0
270875185,268632552,2237066,1232,3075,1260,39865119,34989091,4869088,1411,3942,1587,0
270981131,268745202,2230411,1220,3039,1259,39905199,35031507,4866735,1408,3954,1595,0
271087138,268857736,2223881,1243,3032,1246,39945297,35074200,4864164,1397,3947,1589,0
271193241,268970383,2217387,1236,3001,1234,39985377,35116838,4861568,1400,3966,1605,0
271299426,269083227,2210769,1220,2985,1225,40025532,35159306,4859245,1413,3950,1618,0
271405662,269195998,2204259,1198,2984,1223,40065605,35201848,4856764,1419,3934,1640,0
271511869,269308754,2197767,1180,2963,1205,40105691,35244295,4854345,1431,3976,1644,0
271618287,269421513,2191443,1186,2946,1199,40145741,35286659,4852023,1410,3993,1656,0
271724669,269534440,2184914,1179,2922,1214,40185784,35329182,4849540,1395,4005,1662,0
271831247,269647444,2178498,1181,2920,1204,40225853,35371601,4847210,1411,3964,1667,0
271937843,269760582,2171988,1173,2895,1205,40265892,35413997,4844876,1411,3961,1647,0
272044497,269873771,2165463,1168,2898,1197,40306023,35456272,4842724,1419,3945,1663,0
272151212,269986968,2158995,1149,2891,1209,40346045,35498880,4840151,1411,3946,1657,0
272257989,270100028,2152724,1150,2899,1188,40385989,35541315,4837678,1429,3932,1635,0
272364796,270212986,2146567,1144,2912,1187,40426073,35583630,4835441,1411,3942,1649,0
272471688,270326070,2140406,1131,2891,1190,40466066,35625884,4833214,1411,3944,1613,0
272578633,270439334,2134116,1130,2864,1189,40506153,35668207,4830974,1405,3974,1593,0
272685724,270552563,2127973,1140,2860,1188,40546172,35710744,4828483,1415,3943,1587,0
272792773,270665821,2121774,1132,2857,1189,40586211,35753073,4826188,1415,3956,1579,0
272900023,270779100,2115769,1133,2828,1193,40626211,35795404,4823906,1403,3912,1586,0
273007255,270892550,2109561,1150,2819,1175,40666195,35837636,4821638,1411,3910,1600,0
273114496,271006058,2103277,1157,2799,1205,40706281,35880244,4819115,1413,3927,1582,0
273221780,271119477,2097144,1148,2798,1213,40746277,35922648,4816710,1389,3946,1584,0
273329222,271233200,2090899,1123,2796,1204,40786290,35964977,4814407,1399,3904,1603,0
273436689,271346677,2084865,1143,2791,1213,40826332,36007231,4812163,1395,3962,1581,0
273544249,271460355,2078774,1149,2767,1204,40866413,36049688,4809816,1394,3939,1576,0
273651835,271574101,2072621,1139,2764,1210,40906331,36091738,4807703,1386,3959,1545,0
273759502,271687854,2066586,1125,2731,1206,40946402,36133928,4805614,1376,3947,1537,0
273867219,271801865,2060321,1115,2717,1201,40986509,36176197,4803414,1377,3950,1571,0
273975006,271915647,2054326,1117,2719,1197,41026567,36218208,4801469,1398,3934,1558,0
274082854,272029400,2048441,1131,2699,1183,41066672,36260654,4799158,1404,3911,1545,0
274190773,272143289,2042503,1130,2687,1164,41106652,36302824,4796963,1399,3926,1540,0
274298703,272257286,2036442,1134,2679,1162,41146642,36344782,4794987,1378,3934,1561,0
274406732,272371319,2030435,1137,2685,1156,41186639,36386760,4792985,1402,3911,1581,0
274514801,272485414,2024430,1116,2684,1157,41226802,36429009,4790894,1382,3929,1588,0
274622936,272599494,2018485,1100,2671,1186,41266813,36471151,4788807,1388,3902,1565,0
274731176,272713679,2012600,1086,2623,1188,41306800,36513214,4786745,1389,3884,1568,0
274839569,272827860,2006848,1079,2612,1170,41346777,36555263,4784672,1399,3862,1581,0
274947961,272942258,2000837,1075,2618,1173,41386863,36597402,4782625,1383,3861,1592,0
275056377,273056596,1994931,1079,2610,1161,41426880,36639363,4780670,1379,3864,1604,0
275164847,273171053,1988978,1074,2609,1133,41466779,36681430,4778554,1361,3837,1597,0
275273367,273285389,1983176,1076,2603,1123,41506802,36723457,4776551,1361,3843,1590,0
275381986,273399945,1977275,1064,2601,1101,41546808,36765396,4774600,1373,3855,1584,0
275490697,273514516,1971437,1050,2596,1098,41586782,36807386,4772534,1378,3885,1599,0
275599462,273629019,1965684,1058,2588,1113,41626740,36849092,4770809,1372,3870,1597,0
275708234,273743548,1959928,1054,2580,1124,41666774,36890977,4768955,1387,3852,1603,0
275817159,273858370,1954039,1065,2583,1102,41706840,36933054,4766933,1387,3867,1599,0
275926059,273973191,1948146,1051,2595,1076,41746813,36974911,4765076,1380,3843,1603,0
276035046,274087913,1942432,1035,2593,1073,41786874,37016806,4763231,1410,3839,1588,0
276144138,274202746,1936699,1028,2592,1073,41826927,37058545,4761582,1385,3831,1584,0
276253197,274317589,1930907,1023,2600,1078,41866924,37100506,4759684,1360,3795,1579,0
276362315,274432422,1925176,1018,2616,1083,41906940,37142461,4757719,1361,3794,1605,0
276471583,274547347,1919567,1030,2591,1048,41946916,37184303,4755861,1347,3792,1613,0
276580948,274662393,1913911,1002,2596,1046,41986959,37226189,4754015,1351,3788,1616,0
276690340,274777345,1908362,994,2620,1019,42027014,37268072,4752222,1358,3759,1603,0
276799847,274892503,1902728,1007,2605,1004,42067075,37310093,4750262,1377,3761,1582,0
276909348,275007547,1897219,1022,2572,988,42107138,37351832,4748577,1362,3790,1577,0
277018926,275122628,1891719,1023,2561,995,42147063,37393385,4746922,1380,3794,1582,0
277128571,275237811,1886220,1023,2540,977,42186975,37435082,4745117,1356,3812,1608,0
277238258,275353067,1880667,1025,2523,976,42227037,37476932,4743379,1337,3774,1615,0
277348031,275468323,1875200,1036,2494,978,42267047,37518640,4741696,1336,3767,1608,0
277457869,275583507,1869858,1015,2503,986,42307038,37560565,4739775,1348,3751,1599,0
277567786,275698944,1864340,1022,2495,985,42347088,37602357,4738048,1314,3743,1626,0
277677768,275814361,1858924,1028,2476,979,42387083,37644062,4736333,1314,3746,1628,0
277787801,275929866,1853453,1020,2476,986,42426969,37685794,4734514,1333,3714,1614,0
277897853,276045384,1848010,998,2478,983,42466977,37727689,4732654,1314,3728,1592,0
278008077,276161082,1842564,995,2465,971,42506860,37769391,4730856,1295,3738,1580,0
278118289,276276781,1837049,980,2502,977,42546951,37811049,4729326,1285,3719,1572,0
278228637,276392325,1831854,983,2506,969,42586978,37852812,4727603,1300,3701,1562,0
278338937,276508000,1826493,996,2476,972,42626989,37894526,4725926,1300,3665,1572,0
278449366,276623753,1821184,995,2468,966,42666892,37936088,4724266,1313,3658,1567,0
278559814,276739587,1815813,987,2444,983,42706932,37977689,4722743,1313,3647,1540,0
278670329,276855481,1810469,973,2429,977,42746945,38019263,4721219,1312,3624,1527,0
278780957,276971370,1805224,977,2412,974,42786882,38061131,4719256,1318,3643,1534,0
278891653,277087258,1800036,975,2413,971,42826843,38102770,4717570,1330,3651,1522,0
279002413,277203273,1794786,987,2403,964,42866904,38144513,4715852,1318,3659,1562,0
279113261,277319404,1789519,986,2377,975,42906872,38185936,4714403,1322,3677,1534,0
279224134,277435459,1784380,974,2341,980,42946841,38227494,4712849,1320,3646,1532,0
279335106,277551612,1779209,980,2310,995,42986837,38269098,4711207,1322,3679,1531,0
279446107,277667737,1774077,967,2327,999,43026776,38310546,4709665,1325,3694,1546,0
279557151,277784111,1768777,952,2317,994,43066714,38352192,4707946,1333,3696,1547,0
279668269,277900423,1763609,953,2286,998,43106778,38393666,4706514,1331,3709,1558,0
279779477,278016824,1758427,957,2285,984,43146760,38435180,4705057,1320,3663,1540,0
279890717,278133237,1753258,957,2274,991,43186701,38476677,4703503,1321,3659,1541,0
280002039,278249556,1748300,931,2269,983,43226728,38518098,4702155,1308,3634,1533,0
280113431,278365975,1743289,932,2277,958,43266730,38559789,4700492,1300,3614,1535,0
280224888,278482509,1738213,927,2291,948,43306870,38601212,4699195,1306,3619,1538,0
280336450,278599135,1733159,918,2291,947,43346913,38642740,4697733,1318,3607,1515,0
280448111,278715929,1728097,918,2231,936,43386851,38684142,4696239,1311,3630,1529,0
280559799,278832613,1723107,918,2218,943,43426954,38725776,4694723,1307,3637,1511,0
280671535,278949392,1718057,915,2224,947,43466979,38767123,4693360,1296,3669,1531,0
280783306,279066288,1712898,903,2272,945,43506959,38808814,4691697,1299,3650,1499,0
280895173,279183161,1707893,907,2270,942,43547015,38850267,4690302,1285,3679,1482,0
281007016,279300041,1702861,929,2255,930,43586970,38891587,4688938,1286,3657,1502,0
281118984,279416938,1697913,941,2259,933,43626918,38932925,4687577,1300,3601,1515,0
281231033,279534011,1692897,937,2248,940,43667032,38974201,4686401,1282,3637,1511,0
281343162,279651080,1687946,927,2269,940,43707000,39015575,4685011,1305,3612,1497,0
281455289,279768150,1683031,909,2268,931,43747022,39056836,4683761,1307,3612,1506,0
281567565,279885532,1677970,908,2257,898,43786981,39098144,4682420,1298,3617,1502,0
281679891,280002824,1673011,899,2268,889,43827050,39139514,4681114,1299,3629,1494,0
281792280,280120089,1668153,903,2256,879,43866996,39180830,4679731,1276,3656,1503,0
281904658,280237378,1663286,898,2227,869,43906882,39221870,4678507,1309,3679,1517,0
282017132,280354708,1658435,898,2230,861,43946924,39263073,4677327,1301,3719,1504,0
282129665,280472110,1653548,892,2246,869,43986924,39304239,4676108,1329,3703,1545,0
282242297,280589585,1648655,919,2264,874,44026994,39345297,4675119,1330,3728,1520,0
282354995,280706981,1644004,898,2260,852,44066982,39386828,4673574,1336,3730,1514,0
282467798,280824645,1639141,903,2268,841,44106998,39427990,4672429,1335,3732,1512,0
282580627,280942250,1634380,900,2242,855,44147016,39469104,4671279,1365,3749,1519,0
