"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099882,249328351,3762542,1937,4996,2056,32740471,27083506,5649700,1382,4162,1721,0
253194792,249434325,3751528,1934,4956,2049,32780978,27130611,5643094,1392,4165,1716,0
253289830,249540688,3740268,1916,4929,2029,32821493,27177962,5636208,1389,4194,1740,0
253384911,249646867,3729226,1900,4918,2000,32862012,27225260,5629412,1374,4220,1746,0
253480028,249753009,3718210,1919,4898,1992,32902593,27272310,5622913,1367,4244,1759,0
253575246,249859226,3707196,1913,4897,2014,32943084,27319453,5616235,1376,4259,1761,0
253670479,249965637,3696048,1909,4877,2008,32983670,27366544,5609739,1363,4257,1767,0
253765922,250071975,3685154,1913,4890,1990,33024243,27413554,5603297,1370,4240,1782,0
253861330,250178167,3674404,1890,4901,1968,33064697,27460652,5596620,1391,4245,1789,0
253956825,250284857,3663211,1894,4890,1973,33105230,27507637,5590202,1385,4229,1777,0
254052380,250391227,3652414,1885,4866,1988,33145710,27554466,5583862,1383,4223,1776,0
254148000,250497602,3641687,1864,4853,1994,33186226,27601297,5577530,1401,4224,1774,0
254243681,250604088,3630884,1851,4852,2006,33226736,27648364,5570993,1373,4229,1777,0
254339402,250710391,3620307,1855,4842,2007,33267365,27695126,5564871,1374,4219,1775,0
254435112,250816904,3609527,1865,4807,2009,33307846,27741706,5558794,1370,4229,1747,0
254530913,250923331,3598941,1861,4772,2008,33348255,27788397,5552495,1374,4229,1760,0
254626773,251029777,3588378,1879,4738,2001,33388658,27835099,5546204,1372,4246,1737,0
254722777,251136361,3577799,1887,4743,1987,33429084,27881415,5540279,1370,4262,1758,0
254818883,251243012,3567255,1865,4768,1983,33469590,27928033,5534153,1379,4247,1778,0
254914952,251349564,3556810,1878,4714,1986,33509990,27974667,5527885,1377,4282,1779,0
255011080,251455966,3546547,1899,4699,1969,33550392,28021028,5521923,1389,4273,1779,0
255107298,251562647,3536116,1897,4682,1956,33590987,28067549,5515941,1433,4304,1760,0
255203552,251669134,3525882,1897,4679,1960,33631380,28114137,5509723,1429,4335,1756,0
255299865,251775922,3515425,1880,4689,1949,33671862,28160307,5503987,1441,4363,1764,0
255396171,251882796,3504871,1883,4683,1938,33712363,28206806,5497989,1425,4355,1788,0
255492703,251989560,3494634,1888,4677,1944,33752783,28253231,5491953,1428,4359,1812,0
255589298,252096360,3484449,1878,4675,1936,33793257,28299435,5486213,1454,4339,1816,0
255685836,252203097,3474275,1869,4670,1925,33833710,28345433,5480650,1477,4350,1800,0
255782546,252309849,3464250,1858,4664,1925,33874205,28391463,5475156,1464,4313,1809,0
255879220,252416725,3454081,1848,4632,1934,33914647,28437668,5469390,1458,4327,1804,0
255975919,252523670,3443822,1829,4637,1961,33955046,28483936,5463533,1447,4317,1813,0
256072789,252630616,3433830,1810,4590,1943,33995430,28530201,5457700,1444,4293,1792,0
256169607,252737548,3423722,1803,4601,1933,34035828,28576406,5451906,1450,4272,1794,0
256266600,252844661,3413592,1808,4613,1926,34076259,28622565,5446225,1451,4253,1765,0
256363606,252951915,3403389,1818,4579,1905,34116746,28668510,5440776,1462,4231,1767,0
256460629,253059292,3393119,1798,4543,1877,34157266,28714819,5435034,1458,4198,1757,0
256557778,253166268,3383315,1788,4538,1869,34197586,28760442,5429691,1439,4267,1747,0
256655023,253273402,3373482,1796,4478,1865,34238042,28806630,5424018,1426,4232,1736,0
256752271,253380545,3363594,1809,4473,1850,34278407,28852520,5418463,1440,4245,1739,0
256849627,253487677,3353815,1809,4486,1840,34318739,28898745,5412570,1446,4247,1731,0
256946978,253594951,3343896,1833,4463,1835,34359130,28944730,5407012,1430,4237,1721,0
257044489,253702194,3334246,1803,4434,1812,34399584,28990501,5401684,1406,4244,1749,0
257141964,253809345,3324602,1788,4416,1813,34439982,29036280,5396304,1390,4235,1773,0
257239580,253916555,3315049,1768,4382,1826,34480343,29082158,5390776,1394,4232,1783,0
257337161,254023910,3305277,1772,4380,1822,34520670,29128197,5385076,1382,4238,1777,0
257434827,254131472,3295400,1744,4399,1812,34561083,29174010,5379672,1383,4237,1781,0
257532584,254239069,3285542,1743,4417,1813,34601493,29219668,5374401,1389,4254,1781,0
257630372,254346367,3276040,1779,4377,1809,34641831,29265329,5369058,1404,4293,1747,0
257728266,254453759,3266534,1802,4378,1793,34682174,29311012,5363771,1422,4231,1738,0
257826130,254561257,3256952,1791,4343,1787,34722490,29356800,5358295,1433,4211,1751,0
257924104,254668713,3247513,1771,4342,1765,34762873,29402545,5352928,1446,4200,1754,0
258022147,254776359,3237932,1780,4310,1766,34803242,29448310,5347518,1466,4187,1761,0
258120251,254883909,3228487,1773,4315,1767,34843598,29493928,5342264,1439,4182,1785,0
258218449,254991574,3219020,1757,4310,1788,34883929,29539196,5337326,1446,4191,1770,0
258316639,255099266,3209542,1743,4294,1794,34924256,29584842,5332016,1422,4201,1775,0
258414913,255207110,3200021,1725,4281,1776,34964654,29630315,5326898,1438,4203,1800,0
258513346,255314946,3190656,1722,4276,1746,35005002,29675818,5321745,1447,4211,1781,0
258611814,255422942,3181150,1731,4246,1745,35045416,29721360,5316649,1452,4181,1774,0
258710282,255530936,3171667,1710,4237,1732,35085659,29766756,5311535,1457,4170,1741,0
258808745,255638613,3162461,1709,4238,1724,35126016,29811983,5306640,1470,4178,1745,0
258907316,255746359,3153297,1729,4218,1713,35166351,29857308,5301644,1453,4177,1769,0
259005989,255854275,3144082,1733,4199,1700,35206632,29902648,5296595,1434,4208,1747,0
259104709,255962153,3134940,1696,4199,1721,35246932,29947942,5291560,1442,4214,1774,0
259203564,256070003,3125976,1664,4201,1720,35287177,29993116,5286682,1452,4183,1744,0
259302380,256177956,3116855,1657,4188,1724,35327520,30038256,5281884,1438,4186,1756,0
259401252,256286006,3107701,1658,4167,1720,35367872,30083870,5276638,1434,4163,1767,0
259500266,256394097,3098588,1675,4168,1738,35408211,30128976,5271882,1430,4149,1774,0
259599297,256502185,3089548,1652,4174,1738,35448441,30174172,5266913,1421,4177,1758,0
259698393,256610371,3080453,1639,4186,1744,35488800,30219377,5262053,1416,4186,1768,0
259797509,256718451,3071498,1647,4167,1746,35529039,30264342,5257387,1409,4163,1738,0
259896761,256826727,3062517,1648,4135,1734,35569371,30309374,5252688,1414,4161,1734,0
259996052,256934787,3053785,1654,4102,1724,35609686,30354501,5247840,1417,4195,1733,0
260095413,257043126,3044828,1653,4099,1707,35650041,30399755,5242939,1401,4191,1755,0
260194819,257151414,3035978,1660,4081,1686,35690313,30444584,5238357,1422,4193,1757,0
260294253,257259937,3026961,1648,4040,1667,35730578,30489276,5233923,1418,4190,1771,0
260393763,257368295,3018137,1645,4002,1684,35770865,30534221,5229290,1395,4193,1766,0
260493366,257476831,3009219,1646,3992,1678,35811197,30579204,5224644,1402,4186,1761,0
260593029,257585290,3000481,1615,3970,1673,35851353,30624171,5219855,1379,4196,1752,0
260692852,257693565,2992018,1628,3976,1665,35891535,30669027,5215223,1394,4154,1737,0
260792682,257802249,2983240,1592,3966,1635,35931795,30713853,5210664,1378,4164,1736,0
260892469,257910927,2974402,1567,3942,1631,35971842,30758429,5206113,1381,4178,1741,0
260992409,258019641,2965679,1545,3920,1624,36012044,30803169,5201595,1359,4202,1719,0
261092368,258128394,2956872,1540,3922,1640,36052201,30847723,5197209,1373,4199,1697,0
261192420,258236984,2948344,1518,3916,1658,36092370,30892418,5192683,1382,4190,1697,0
261292584,258345814,2939659,1502,3953,1656,36132532,30937012,5188261,1387,4189,1683,0
261392745,258454528,2931113,1500,3967,1637,36172766,30981846,5183627,1424,4157,1712,0
261493038,258563238,2922685,1539,3940,1636,36213045,31026567,5179186,1447,4121,1724,0
261593311,258672075,2914148,1565,3911,1612,36253183,31071246,5174665,1425,4119,1728,0
261693673,258781112,2905459,1580,3908,1614,36293469,31115731,5170515,1422,4084,1717,0
261794080,258889972,2897004,1586,3902,1616,36333683,31160338,5166156,1418,4069,1702,0
261894572,258998839,2888643,1576,3900,1614,36373815,31204866,5161752,1434,4057,1706,0
261995157,259108046,2880088,1590,3841,1592,36414006,31249438,5157375,1424,4075,1694,0
262095746,259217006,2871737,1572,3838,1593,36454240,31294053,5153020,1440,4032,1695,0
262196462,259326135,2863367,1557,3824,1579,36494533,31338870,5148494,1433,4055,1681,0
262297190,259435159,2855085,1542,3824,1580,36534735,31383215,5144293,1427,4108,1692,0
262397914,259544364,2846616,1528,3820,1586,36574937,31427495,5140215,1418,4120,1689,0
262498728,259653614,2838196,1523,3825,1570,36615203,31472056,5135961,1422,4092,1672,0
262599622,259762830,2829882,1512,3813,1585,36655409,31516342,5131894,1441,4060,1672,0
262700569,259871963,2821717,1510,3800,1579,36695572,31560753,5127641,1451,4065,1662,0
262801560,259981341,2813372,1506,3767,1574,36735838,31605089,5123593,1425,4044,1687,0
262902648,260090728,2805105,1515,3745,1555,36776080,31649319,5119654,1419,3996,1692,0
263003852,260200124,2796938,1508,3745,1537,36816146,31693806,5115272,1413,3984,1671,0
263105085,260309638,2788672,1491,3735,1549,36856210,31737959,5111158,1421,4006,1666,0
263206308,260419123,2780395,1507,3729,1554,36896502,31782088,5107329,1406,4004,1675,0
263307649,260528726,2772132,1501,3729,1561,36936781,31826425,5103264,1421,4007,1664,0
263408957,260638283,2763896,1494,3728,1556,36976959,31870494,5099298,1403,4057,1707,0
263510397,260747687,2755947,1475,3721,1567,37017189,31914599,5095396,1417,4076,1701,0
263611858,260857513,2747634,1477,3682,1552,37057360,31958590,5091670,1397,4015,1688,0
263713400,260967071,2739611,1481,3686,1551,37097479,32002882,5087496,1416,3999,1686,0
263815020,261076829,2731515,1483,3660,1533,37137711,32046931,5083685,1437,3975,1683,0
263916801,261186560,2723558,1504,3635,1544,37177833,32091083,5079672,1452,3942,1684,0
264018542,261296344,2715514,1508,3643,1533,37218093,32135121,5075905,1448,3937,1682,0
264120412,261406215,2707504,1512,3639,1542,37258207,32179034,5072115,1417,3959,1682,0
264222266,261516090,2699510,1489,3642,1535,37298384,32222874,5068443,1412,3967,1688,0
264324205,261625953,2691670,1469,3593,1520,37338477,32267059,5064358,1423,3966,1671,0
264426268,261735994,2683717,1454,3575,1528,37378611,32311128,5060469,1402,3945,1667,0
264528378,261845997,2675839,1449,3582,1511,37418747,32354938,5056779,1388,3963,1679,0
264630513,261955785,2668243,1464,3519,1502,37458983,32398836,5053138,1396,3957,1656,0
264732738,262065743,2660534,1452,3518,1491,37499148,32442792,5049362,1411,3923,1660,0
264835016,262175951,2652637,1447,3496,1485,37539399,32486484,5045899,1422,3929,1665,0
264937358,262286012,2644924,1411,3499,1512,37579550,32530174,5042380,1414,3927,1655,0
265039870,262396244,2637226,1423,3484,1493,37619657,32574045,5038568,1418,3974,1652,0
265142358,262506362,2629590,1436,3477,1493,37659822,32617746,5035029,1419,3975,1653,0
265244890,262616660,2621816,1452,3465,1497,37699961,32661939,5031025,1426,3937,1634,0
265347458,262726939,2614130,1437,3465,1487,37740127,32705961,5027201,1427,3908,1630,0
265450100,262837347,2606372,1421,3472,1488,37780185,32749645,5023574,1420,3902,1644,0
265552849,262947681,2598807,1410,3459,1492,37820371,32793236,5020184,1419,3901,1631,0
265655636,263058220,2591079,1395,3473,1469,37860440,32836996,5016528,1400,3890,1626,0
265758382,263168565,2583502,1391,3470,1454,37900561,32880505,5013145,1381,3883,1647,0
265861304,263279061,2575952,1410,3450,1431,37940670,32924267,5009450,1388,3919,1646,0
265964315,263389492,2568509,1423,3457,1434,37980823,32967890,5006021,1394,3893,1625,0
266067380,263499900,2561154,1443,3429,1454,38020818,33011529,5002374,1391,3892,1632,0
266170437,263610537,2553565,1427,3450,1458,38060998,33054979,4999134,1406,3861,1618,0
266273594,263721192,2546078,1452,3432,1440,38101094,33098473,4995706,1418,3876,1621,0
266376896,263832037,2538564,1434,3441,1420,38141260,33141992,4992324,1405,3898,1641,0
266480216,263942886,2531066,1430,3417,1417,38181439,33185684,4988766,1414,3915,1660,0
266583574,264053808,2523538,1390,3412,1426,38221517,33229125,4985449,1424,3890,1629,0
266686978,264164725,2516050,1385,3401,1417,38261596,33272739,4981968,1400,3851,1638,0
266790525,264275786,2508517,1391,3430,1401,38301719,33316243,4978591,1407,3845,1633,0
266894090,264386760,2501147,1378,3414,1391,38341828,33359679,4975292,1394,3823,1640,0
266997644,264497656,2493818,1355,3427,1388,38381881,33403008,4971995,1416,3843,1619,0
267101374,264608545,2486684,1351,3409,1385,38421966,33446577,4968484,1414,3871,1620,0
267205154,264719285,2479739,1346,3410,1374,38461933,33490031,4965029,1388,3847,1638,0
267308924,264830241,2472544,1345,3416,1378,38502150,33533322,4962001,1363,3829,1635,0
267412728,264941358,2465250,1338,3424,1358,38542270,33576499,4958985,1357,3817,1612,0
267516658,265052556,2457969,1353,3413,1367,38582338,33619646,4955879,1355,3819,1639,0
267620638,265163778,2450791,1328,3393,1348,38622393,33662924,4952627,1353,3845,1644,0
267724703,265274950,2443681,1342,3376,1354,38662433,33705923,4949654,1355,3861,1640,0
267828831,265386254,2436503,1339,3381,1354,38702501,33748915,4946747,1324,3888,1627,0
267933079,265497545,2429483,1335,3366,1350,38742569,33792149,4943620,1316,3861,1623,0
268037306,265608758,2422495,1342,3353,1358,38782616,33835494,4940336,1300,3875,1611,0
268141548,265720043,2415486,1350,3328,1341,38822651,33878576,4937323,1318,3832,1602,0
268245893,265831409,2408446,1348,3346,1344,38862844,33921539,4934566,1304,3849,1586,0
268350306,265942884,2401405,1340,3337,1340,38902982,33964718,4931521,1318,3838,1587,0
268454765,266054199,2394565,1333,3335,1333,38943023,34007883,4928388,1314,3859,1579,0
268559334,266165607,2387719,1343,3319,1346,38983023,34050797,4925464,1310,3868,1584,0
268663999,266277291,2380725,1331,3330,1322,39023091,34093824,4922555,1289,3857,1566,0
268768700,266388952,2373770,1324,3336,1318,39063153,34136973,4919473,1275,3866,1566,0
268873437,266500451,2367017,1316,3325,1328,39103275,34179864,4916671,1299,3881,1560,0
268978278,266612091,2360236,1313,3323,1315,39143418,34222980,4913656,1305,3899,1578,0
269083088,266723698,2353446,1327,3312,1305,39183570,34265797,4911026,1287,3894,1566,0
269187977,266835379,2346698,1318,3273,1309,39223682,34308455,4908478,1289,3896,1564,0
269292980,266947154,2339894,1312,3302,1318,39263801,34351152,4905889,1284,3917,1559,0
269398021,267058931,2333187,1319,3281,1303,39303926,34394076,4903084,1292,3922,1552,0
269503121,267170824,2326384,1313,3275,1325,39343990,34436992,4900207,1307,3928,1556,0
269608325,267282809,2319651,1301,3245,1319,39384014,34479911,4897317,1319,3920,1547,0
269713555,267394706,2312975,1287,3260,1327,39424122,34522943,4894379,1328,3928,1544,0
269818818,267506674,2306287,1285,3257,1315,39464205,34565828,4891556,1327,3944,1550,0
269924173,267618630,2299753,1269,3211,1310,39504284,34608537,4888905,1322,3945,1575,0
270029661,267730841,2293050,1264,3202,1304,39544374,34651352,4886171,1347,3942,1562,0
270135096,267843216,2286176,1236,3187,1281,39584511,34694185,4883487,1340,3939,1560,0
270240642,267955365,2279623,1239,3144,1271,39624479,34736692,4880975,1339,3919,1554,0
270346272,268067567,2273031,1251,3149,1274,39664534,34779341,4878369,1339,3903,1582,0
270451921,268179923,2266355,1250,3109,1284,39704747,34822043,4875855,1363,3893,1593,0
270557700,268292196,2259869,1261,3097,1277,39744808,34864894,4873069,1346,3906,1593,0
270663497,268404608,2253297,1276,3066,1250,39784791,34907817,4870079,1349,3922,1624,0
270769355,268517009,2246771,1268,3081,1226,39824847,34950536,4867425,1362,3910,1614,0
270875364,268629300,2240449,1276,3101,1238,39865024,34993189,4864919,1374,3945,1597,0
270981422,268741931,2233929,1248,3086,1228,39905118,35035675,4862537,1388,3919,1599,0
271087522,268854397,2227539,1227,3122,1237,39945112,35078139,4860044,1372,3954,1603,0
271193695,268966923,2221222,1256,3088,1206,39985107,35120833,4857337,1376,3944,1617,0
271299880,269079496,2214821,1261,3092,1210,40025129,35163680,4854495,1361,3992,1601,0
271406113,269192052,2208475,1280,3088,1218,40065150,35206182,4851981,1376,4023,1588,0
271512486,269304762,2202158,1273,3061,1232,40105110,35248571,4849568,1378,4001,1592,0
271618841,269417681,2195633,1263,3030,1234,40145176,35291074,4847157,1371,4001,1573,0
271725275,269530450,2189348,1241,3001,1235,40185220,35333603,4844635,1376,4023,1583,0
271831799,269643354,2183027,1234,2975,1209,40225211,35376054,4842217,1390,3971,1579,0
271938346,269756306,2176614,1220,2974,1232,40265257,35418621,4839678,1409,3958,1591,0
272044990,269869296,2170292,1195,2961,1246,40305252,35461106,4837229,1396,3953,1568,0
272151725,269982284,2164019,1194,2984,1244,40345342,35503464,4834940,1412,3940,1586,0
272258482,270095229,2157813,1211,2990,1239,40385385,35545883,4832582,1393,3945,1582,0
272365339,270208263,2151638,1208,3000,1230,40425403,35588407,4830099,1394,3917,1586,0
272472224,270321315,2145486,1225,2976,1222,40465434,35630728,4827819,1387,3882,1618,0
272579188,270434589,2139195,1231,2951,1222,40505505,35672838,4825760,1382,3903,1622,0
272686207,270547957,2132834,1232,2955,1229,40545517,35715426,4823189,1372,3917,1613,0
272793320,270661368,2126520,1239,2969,1224,40585597,35757853,4820843,1357,3947,1597,0
272900464,270774786,2120278,1235,2953,1212,40625721,35800124,4818665,1388,3960,1584,0
273007709,270888232,2114111,1222,2930,1214,40665816,35842556,4816336,1385,3954,1585,0
273114926,271001699,2107870,1214,2942,1201,40705870,35884798,4814163,1376,3941,1592,0
273222283,271115131,2101808,1216,2931,1197,40745861,35927061,4811891,1377,3960,1572,0
273329672,271228735,2095619,1213,2919,1186,40785941,35969135,4809923,1376,3961,1546,0
273437118,271342272,2089570,1207,2895,1174,40826014,36011194,4807952,1377,3952,1539,0
273544662,271455915,2083513,1196,2859,1179,40865984,36053425,4805681,1375,3990,1513,0
273652278,271569656,2077409,1222,2821,1170,40905994,36095601,4803489,1372,3989,1543,0
273759954,271683315,2071445,1202,2817,1175,40946056,36137638,4801526,1387,3978,1527,0
273867724,271797145,2065410,1207,2802,1160,40986094,36179749,4799446,1395,3959,1545,0
273975567,271911105,2059290,1221,2798,1153,41026037,36221709,4797466,1402,3922,1538,0
274083409,272024934,2053326,1207,2785,1157,41066054,36264205,4794970,1398,3929,1552,0
274191367,272138894,2047344,1201,2774,1154,41106028,36306297,4792882,1405,3885,1559,0
274299275,272252838,2041325,1188,2759,1165,41146116,36348751,4790559,1395,3871,1540,0
274407370,272366793,2035467,1202,2762,1146,41186175,36391001,4788343,1385,3912,1534,0
274515503,272480942,2029438,1188,2785,1150,41226229,36433079,4786298,1374,3915,1563,0
274623695,272595036,2023582,1188,2760,1129,41266193,36474994,4784342,1360,3940,1557,0
274731957,272709277,2017612,1168,2759,1141,41306234,36517045,4782341,1374,3922,1552,0
274840276,272823388,2011819,1153,2766,1150,41346306,36559306,4780124,1373,3957,1546,0
274948619,272937607,2005960,1137,2764,1151,41386412,36601223,4778308,1370,3944,1567,0
275057072,273051900,2000144,1145,2729,1154,41426446,36643055,4776463,1376,3967,1585,0
275165619,273166219,1994405,1137,2700,1158,41466357,36685052,4774385,1371,3966,1583,0
275274167,273280564,1988650,1132,2658,1163,41506332,36726878,4772546,1385,3937,1586,0
275382744,273395131,1982735,1119,2614,1145,41546391,36768806,4770643,1402,3944,1596,0
275491412,273509554,1977019,1112,2590,1137,41586512,36810821,4768701,1387,3991,1612,0
275600095,273624202,1971102,1106,2553,1132,41626512,36852640,4766855,1405,3995,1617,0
275708902,273738860,1965281,1092,2551,1118,41666481,36894371,4765053,1420,4007,1630,0
275817764,273853625,1959361,1071,2593,1114,41706641,36936192,4763386,1402,4015,1646,0
275926715,273968279,1953702,1071,2578,1085,41746703,36978140,4761497,1394,4026,1646,0
276035654,274082984,1947941,1060,2587,1082,41786626,37019935,4759624,1402,4028,1637,0
276144714,274197745,1942271,1055,2571,1072,41826589,37061666,4757885,1427,3989,1622,0
276253847,274312765,1936419,1039,2559,1065,41866568,37103457,4756104,1435,4001,1571,0
276363022,274427689,1930673,1052,2554,1054,41906554,37145253,4754290,1435,3991,1585,0
276472316,274542510,1925146,1049,2533,1078,41946552,37187100,4752452,1439,3967,1594,0
276581644,274657553,1919426,1019,2570,1076,41986516,37228782,4750746,1429,3950,1609,0
276691028,274772567,1913793,1028,2554,1086,42026515,37270591,4748965,1431,3921,1607,0
276800451,274887757,1908066,1034,2544,1050,42066595,37312541,4747170,1425,3882,1577,0
276909939,275002939,1902375,1007,2560,1058,42106560,37354187,4745475,1409,3910,1579,0
277019565,275118180,1896811,980,2540,1054,42146561,37395823,4743822,1409,3916,1591,0
277129218,275233442,1891186,972,2550,1068,42186670,37437513,4742276,1397,3907,1577,0
277238898,275348657,1885624,964,2583,1070,42226673,37479241,4740609,1398,3861,1564,0
277348682,275464004,1880051,989,2559,1079,42266668,37521034,4738786,1384,3866,1598,0
277458533,275579426,1874488,991,2557,1071,42306649,37562668,4737144,1379,3869,1589,0
277568481,275694913,1868998,983,2532,1055,42346678,37604537,4735324,1409,3819,1589,0
277678419,275810247,1863602,981,2542,1047,42386756,37646368,4733589,1408,3786,1605,0
277788488,275925731,1858164,996,2548,1049,42426763,37688297,4731673,1400,3799,1594,0
277898593,276041253,1852769,976,2539,1056,42466831,37729989,4730017,1368,3869,1588,0
278008715,276156889,1847276,980,2512,1058,42506786,37771479,4728508,1375,3871,1553,0
278118934,276272460,1841943,979,2498,1054,42546689,37813056,4726824,1383,3855,1571,0
278229219,276388192,1836525,970,2498,1034,42586742,37854704,4725241,1396,3816,1585,0
278339562,276503851,1831204,976,2488,1043,42626740,37896156,4723801,1396,3799,1588,0
278449976,276619520,1825956,997,2471,1032,42666756,37937859,4722121,1392,3789,1595,0
278560508,276735354,1820645,992,2470,1047,42706763,37979448,4720570,1396,3768,1581,0
278671064,276851264,1815314,1001,2449,1036,42746726,38020949,4719024,1392,3789,1572,0
278781634,276967270,1809915,1008,2411,1030,42786643,38062621,4717294,1368,3781,1579,0
278892322,277083254,1804626,1010,2417,1015,42826564,38104215,4715622,1382,3761,1584,0
279003076,277199371,1799303,1003,2403,996,42866506,38145845,4713979,1357,3754,1571,0
279113906,277315314,1794165,1016,2419,992,42906565,38187401,4712523,1350,3736,1555,0
279224841,277431417,1788999,1021,2423,981,42946524,38229019,4710868,1334,3740,1563,0
279335774,277547590,1783767,1020,2420,977,42986475,38270544,4709311,1343,3709,1568,0
279446788,277663818,1778534,1032,2414,990,43026446,38311990,4707830,1355,3691,1580,0
279557831,277780011,1773408,1019,2393,1000,43066462,38353409,4706418,1347,3710,1578,0
279668940,277896368,1768142,1020,2417,993,43106490,38394788,4705075,1320,3726,1581,0
279780175,278012731,1763044,1013,2402,985,43146447,38436511,4703288,1321,3746,1581,0
279891443,278129116,1757937,1011,2397,982,43186379,38477978,4701806,1301,3734,1560,0
280002779,278245650,1752767,995,2377,990,43226364,38519575,4700181,1304,3723,1581,0
280114203,278362039,1747786,984,2401,993,43266333,38560978,4698752,1318,3698,1587,0
280225649,278478567,1742719,966,2400,997,43306372,38602488,4697294,1309,3708,1573,0
280337140,278595172,1737629,963,2380,996,43346322,38643747,4695992,1322,3703,1558,0
280448696,278711874,1732512,971,2359,980,43386279,38685023,4694647,1320,3702,1587,0
280560416,278828728,1727391,959,2372,966,43426173,38726354,4693226,1317,3697,1579,0
280672171,278945478,1722401,966,2362,964,43466199,38767800,4691799,1324,3680,1596,0
280783961,279062152,1717500,981,2369,959,43506175,38809167,4690440,1327,3656,1585,0
280895807,279178944,1712548,996,2369,950,43546080,38850459,4689054,1328,3662,1577,0
281007693,279295827,1707585,989,2349,943,43586215,38891748,4687935,1326,3647,1559,0
281119645,279412795,1702590,975,2343,942,43626270,38932893,4686838,1342,3644,1553,0
281231693,279529872,1697583,973,2341,924,43666340,38974200,4685596,1341,3662,1541,0
281343810,279646998,1692555,984,2344,929,43706340,39015551,4684264,1337,3644,1544,0
281455940,279764146,1687533,972,2353,936,43746389,39056694,4683157,1323,3650,1565,0
281568226,279881368,1682620,958,2349,931,43786409,39098033,4681824,1307,3671,1574,0
281680522,279998498,1677818,955,2324,927,43826482,39139255,4680648,1314,3700,1565,0
281792908,280115900,1672830,933,2309,936,43866422,39180559,4679268,1313,3734,1548,0
281905366,280233215,1667972,951,2300,928,43906504,39221915,4677979,1306,3756,1548,0
282017833,280350445,1663212,953,2294,929,43946589,39263284,4676701,1275,3774,1555,0
282130354,280467789,1658392,947,2294,932,43986558,39304657,4675315,1285,3729,1572,0
282242976,280585080,1653743,966,2269,918,44026630,39345714,4674331,1299,3723,1563,0
282355690,280702685,1648875,932,2293,905,44066599,39386976,4673050,1311,3698,1564,0
282468466,280820157,1644194,935,2257,923,44106558,39428156,4671850,1317,3652,1583,0
