"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257532152,254239410,3284780,1739,4383,1840,34601199,29218561,5375205,1456,4206,1771,0
257629991,254346997,3275031,1729,4397,1837,34641639,29264004,5370265,1451,4169,1750,0
257727840,254454519,3265370,1753,4362,1836,34682003,29309807,5364843,1428,4168,1757,0
257825755,254561988,3255816,1772,4333,1846,34722346,29355254,5359750,1430,4159,1753,0
257923772,254669519,3246343,1758,4297,1855,34762610,29400543,5354706,1450,4175,1736,0
258021806,254777108,3236807,1759,4290,1842,34802988,29446398,5349251,1434,4148,1757,0
258119970,254884613,3227471,1753,4311,1822,34843384,29492110,5343910,1428,4178,1758,0
258218171,254992456,3217856,1729,4329,1801,34883809,29537626,5338829,1427,4171,1756,0
258316396,255100068,3208506,1731,4308,1783,34924148,29583036,5333756,1410,4205,1741,0
258414758,255207669,3199291,1745,4300,1753,34964499,29628294,5328849,1428,4194,1734,0
258513149,255315503,3189847,1748,4306,1745,35004794,29673620,5323817,1436,4194,1727,0
258611548,255423148,3180629,1742,4293,1736,35045020,29719048,5318615,1425,4220,1712,0
258710069,255531029,3171305,1734,4287,1714,35085332,29764475,5313494,1415,4224,1724,0
258808529,255638761,3162058,1726,4286,1698,35125719,29809869,5308428,1439,4254,1729,0
258907159,255746673,3152808,1718,4248,1712,35166003,29855055,5303531,1445,4241,1731,0
259005808,255854626,3143541,1702,4231,1708,35206392,29900242,5298798,1420,4199,1733,0
259104569,255962752,3134202,1683,4224,1708,35246729,29945557,5293830,1434,4172,1736,0
259203307,256070386,3125278,1687,4246,1710,35286974,29990806,5288844,1443,4132,1749,0
259302136,256178167,3116299,1701,4261,1708,35327308,30035989,5283975,1435,4170,1739,0
259401008,256286171,3107172,1710,4242,1713,35367773,30081242,5279230,1421,4137,1743,0
259499939,256394501,3097802,1714,4209,1713,35408073,30126409,5274370,1425,4147,1722,0
259598972,256502593,3088795,1714,4183,1687,35448409,30171729,5269430,1406,4122,1722,0
259698128,256610762,3079781,1704,4186,1695,35488683,30216880,5264575,1397,4117,1714,0
259797309,256718994,3070740,1696,4200,1679,35529048,30261963,5259886,1380,4099,1720,0
259896594,256827194,3061846,1705,4198,1651,35569300,30306945,5255167,1393,4079,1716,0
259995957,256935248,3053154,1708,4195,1652,35609520,30352073,5250273,1396,4052,1726,0
260095263,257043481,3044230,1730,4171,1651,35649749,30397130,5245410,1380,4101,1728,0
260194654,257151796,3035354,1713,4158,1633,35689948,30442088,5240596,1386,4127,1751,0
260294142,257260280,3026347,1715,4149,1651,35730265,30487169,5235849,1349,4137,1761,0
260393660,257368708,3017491,1703,4101,1657,35770518,30532030,5231232,1340,4165,1751,0
260493258,257477201,3008668,1672,4090,1627,35810796,30576926,5226668,1347,4123,1732,0
260592871,257585676,2999828,1663,4077,1627,35851079,30621876,5221986,1370,4091,1756,0
260692526,257694137,2991038,1671,4065,1615,35891356,30666870,5217269,1374,4105,1738,0
260792319,257802735,2982255,1696,4016,1617,35931728,30711756,5212748,1366,4105,1753,0
260892220,257911269,2973645,1684,3998,1624,35971959,30756731,5208024,1368,4101,1735,0
260992119,258019911,2964925,1691,3974,1618,36012211,30801429,5203607,1357,4093,1725,0
261092060,258128647,2956182,1677,3945,1609,36052474,30845971,5199331,1372,4077,1723,0
261192109,258237518,2947382,1674,3926,1609,36092726,30890808,5194746,1373,4096,1703,0
261292249,258346427,2938631,1654,3941,1596,36132970,30935520,5190309,1365,4088,1688,0
261392463,258455356,2929938,1654,3919,1596,36173307,30980039,5186111,1383,4079,1695,0
261492708,258564228,2921375,1618,3887,1600,36213606,31024899,5181565,1398,4058,1686,0
261592968,258673276,2912664,1608,3818,1602,36253741,31069453,5177156,1408,4076,1648,0
261693295,258782248,2904042,1590,3828,1587,36294034,31113769,5173136,1386,4092,1651,0
261793693,258891238,2895473,1562,3838,1582,36334338,31158082,5169135,1395,4100,1626,0
261894164,259000419,2886776,1539,3825,1605,36374557,31202746,5164701,1400,4081,1629,0
261994660,259109280,2878415,1545,3824,1596,36414778,31247318,5160342,1397,4081,1640,0
262095288,259218311,2870028,1532,3821,1596,36454966,31291669,5156193,1397,4061,1646,0
262195941,259327514,2861491,1528,3798,1610,36495147,31336107,5151945,1397,4052,1646,0
262296603,259436723,2853000,1548,3745,1587,36535401,31380960,5147356,1399,4041,1645,0
262397399,259546010,2844521,1531,3736,1601,36575631,31425240,5143316,1418,4006,1651,0
262498248,259655171,2836206,1539,3730,1602,36615828,31469699,5139029,1388,4055,1657,0
262599202,259764523,2827801,1533,3747,1598,36656065,31514299,5134666,1397,4047,1656,0
262700118,259873693,2819517,1541,3739,1628,36696231,31558426,5130721,1399,4031,1654,0
262801191,259983111,2811182,1550,3739,1609,36736504,31602730,5126710,1389,4014,1661,0
262902306,260092285,2803094,1558,3753,1616,36776746,31647242,5122431,1388,4036,1649,0
263003439,260201721,2794877,1559,3707,1575,36817081,31691636,5118331,1394,4069,1651,0
263104720,260311209,2786663,1558,3711,1579,36857245,31735741,5114360,1399,4095,1650,0
263206010,260420569,2778632,1565,3653,1591,36897427,31779578,5110692,1423,4091,1643,0
263307329,260530039,2770496,1549,3666,1579,36937586,31823850,5106541,1450,4097,1648,0
263408691,260639523,2762419,1498,3684,1567,36977896,31868186,5102523,1443,4105,1639,0
263510135,260749122,2754293,1502,3685,1533,37018044,31912420,5098473,1431,4075,1645,0
263611663,260858796,2746147,1488,3692,1540,37058217,31956409,5094650,1431,4084,1643,0
263713250,260968391,2738167,1480,3680,1532,37098548,32000429,5090919,1444,4095,1661,0
263814896,261078075,2730124,1486,3675,1536,37138823,32044390,5087238,1404,4103,1688,0
263916584,261187739,2722171,1479,3660,1535,37178880,32088457,5083309,1386,4062,1666,0
264018358,261297556,2714165,1463,3653,1521,37219022,32132467,5079493,1383,4036,1643,0
264120148,261407725,2705815,1430,3665,1513,37259160,32176472,5075658,1389,4012,1629,0
264222066,261517411,2697993,1433,3702,1527,37299435,32220293,5072114,1399,4001,1628,0
264324100,261627228,2690232,1424,3684,1532,37339571,32264223,5068298,1385,4036,1629,0
264426166,261737299,2682257,1418,3672,1520,37379771,32308314,5064384,1403,4043,1627,0
264528242,261847347,2674283,1407,3706,1499,37419931,32352193,5060663,1403,4035,1637,0
264630419,261957256,2666600,1400,3662,1501,37460075,32396037,5056937,1392,4051,1658,0
264732654,262067245,2658823,1414,3647,1525,37500309,32439897,5053354,1404,4020,1634,0
264834933,262177294,2651078,1411,3626,1524,37540364,32483799,5049568,1409,3976,1612,0
264937304,262287353,2643398,1412,3617,1524,37580421,32527606,5045797,1382,4002,1634,0
265039748,262397559,2635676,1408,3597,1508,37620565,32571532,5042017,1375,4006,1635,0
265142242,262507807,2627945,1417,3566,1507,37660765,32615543,5038211,1386,3985,1640,0
265244808,262618083,2620262,1439,3546,1478,37700944,32659464,5034464,1391,3978,1647,0
265347391,262728360,2612596,1410,3554,1471,37741130,32703040,5031016,1389,4016,1669,0
265450030,262838640,2604960,1411,3557,1462,37781209,32746590,5027544,1394,4024,1657,0
265552816,262948927,2597455,1407,3592,1435,37821289,32790234,5023969,1413,4019,1654,0
265655595,263059165,2590027,1395,3574,1434,37861405,32833932,5020370,1399,4033,1671,0
265758413,263169510,2582486,1406,3564,1447,37901667,32877587,5016949,1397,4041,1693,0
265861349,263280014,2574892,1403,3592,1448,37941748,32921109,5013535,1395,4041,1668,0
265964325,263390477,2567444,1394,3567,1443,37981853,32964682,5010063,1417,4026,1665,0
266067391,263501086,2559914,1389,3563,1439,38021890,33008207,5006570,1434,4032,1647,0
266170539,263611647,2552527,1365,3554,1446,38061893,33051744,5003008,1436,4064,1641,0
266273684,263722175,2545136,1386,3544,1443,38101988,33095272,4999569,1442,4068,1637,0
266376913,263832922,2537633,1400,3526,1432,38142151,33138628,4996373,1442,4080,1628,0
266480160,263943758,2530076,1409,3500,1417,38182337,33182036,4993174,1452,4039,1636,0
266583497,264054554,2522655,1407,3472,1409,38222359,33225266,4989926,1473,4051,1643,0
266686882,264165463,2515197,1378,3443,1401,38262513,33268543,4986841,1457,4038,1634,0
266790335,264276472,2507637,1398,3431,1397,38302608,33311952,4983562,1456,4002,1636,0
266893852,264387446,2500198,1395,3414,1399,38342636,33355163,4980364,1446,4012,1651,0
266997418,264498435,2492854,1383,3362,1384,38382795,33398690,4977019,1422,4041,1623,0
267101157,264609486,2485549,1386,3357,1379,38422838,33442074,4973705,1415,4030,1614,0
267204841,264720550,2478196,1366,3353,1376,38463038,33485378,4970596,1426,4010,1628,0
267308622,264831664,2470902,1352,3315,1389,38503092,33528664,4967385,1416,4027,1600,0
267412486,264942798,2463612,1346,3350,1380,38543165,33571868,4964303,1416,3978,1600,0
267516342,265053695,2456585,1351,3344,1367,38583216,33615336,4960868,1425,3993,1594,0
267620339,265164970,2449319,1331,3342,1377,38623311,33658758,4957557,1387,4017,1592,0
267724361,265276058,2442239,1339,3349,1376,38663393,33701859,4954504,1383,4050,1597,0
267828451,265387190,2435222,1329,3330,1380,38703503,33745038,4951452,1382,4030,1601,0
267932578,265498507,2428040,1323,3312,1396,38743624,33788023,4948653,1377,3964,1607,0
268036788,265609738,2421038,1346,3270,1396,38783864,33831171,4945713,1381,3981,1618,0
268141068,265721029,2414004,1350,3292,1393,38823998,33874337,4942662,1397,3997,1605,0
268245448,265832358,2407116,1358,3238,1378,38864129,33917600,4939525,1400,3974,1630,0
268349917,265943887,2400091,1357,3212,1370,38904333,33960859,4936483,1398,3976,1617,0
268454408,266055581,2392919,1339,3202,1367,38944355,34003949,4933408,1382,4011,1605,0
268558974,266167181,2385902,1334,3202,1355,38984480,34047386,4930115,1392,3983,1604,0
268663543,266278704,2378950,1339,3193,1357,39024593,34090652,4926945,1376,4001,1619,0
268768154,266390203,2372033,1337,3209,1372,39064673,34133759,4923941,1368,3997,1608,0
268872908,266501903,2365088,1341,3200,1376,39104870,34176695,4921239,1395,3960,1581,0
268977693,266613553,2358282,1327,3167,1364,39144909,34219720,4918257,1407,3937,1588,0
269082462,266725182,2351455,1303,3154,1368,39184947,34262644,4915369,1374,3965,1595,0
269187352,266837147,2344454,1299,3113,1339,39225029,34305694,4912384,1394,3990,1567,0
269292373,266948928,2337697,1299,3136,1313,39265093,34348745,4909405,1394,3980,1569,0
269397470,267060747,2330978,1286,3148,1311,39305011,34391608,4906465,1387,3987,1564,0
269502554,267172717,2324142,1294,3103,1298,39345089,34434415,4903775,1408,3941,1550,0
269607727,267284689,2317353,1285,3112,1288,39385096,34477358,4900831,1397,3923,1587,0
269713061,267396691,2310708,1297,3084,1281,39425171,34520204,4898061,1385,3945,1576,0
269818343,267508902,2303786,1293,3090,1272,39465302,34563176,4895187,1395,3944,1600,0
269923725,267620951,2297134,1312,3076,1252,39505301,34606030,4892341,1389,3954,1587,0
270029119,267733105,2290401,1288,3090,1235,39545366,34648874,4889558,1388,3946,1600,0
270134637,267845417,2283611,1298,3073,1238,39585467,34691660,4886883,1388,3934,1602,0
270240210,267957688,2276901,1282,3086,1253,39625529,34734478,4884111,1369,3948,1623,0
270345845,268069996,2270291,1265,3055,1238,39665507,34777348,4881234,1360,3946,1619,0
270451484,268182369,2263581,1256,3050,1228,39705598,34820116,4878537,1376,3970,1599,0
270557288,268294881,2256891,1244,3033,1239,39745673,34862953,4875777,1415,3925,1603,0
270663166,268407380,2250331,1220,3014,1221,39785714,34905586,4873235,1399,3905,1589,0
270769031,268519681,2243890,1214,3018,1228,39825719,34948014,4870815,1377,3907,1606,0
270875007,268632128,2237449,1225,2997,1208,39865733,34990771,4868106,1343,3901,1612,0
270981009,268744611,2230986,1221,2990,1201,39905765,35033493,4865409,1360,3921,1582,0
271087049,268857111,2224536,1199,2990,1213,39945745,35076142,4862724,1364,3952,1563,0
271193227,268969539,2218294,1212,2965,1217,39985789,35118463,4860419,1365,3961,1581,0
271299486,269082114,2211999,1206,2943,1224,40025803,35160891,4858010,1375,3951,1576,0
271405790,269194867,2205540,1207,2961,1215,40065910,35203614,4855394,1361,3939,1602,0
271512093,269307687,2199024,1194,2993,1195,40105890,35245911,4853019,1383,3945,1632,0
271618493,269420319,2192775,1213,2977,1209,40145874,35288325,4850581,1384,3947,1637,0
271724990,269533078,2186513,1227,2982,1190,40186012,35330789,4848262,1402,3933,1626,0
271831525,269646029,2180135,1224,2960,1177,40226006,35373249,4845773,1406,3931,1647,0
271938069,269758866,2173836,1209,2991,1167,40266044,35415755,4843331,1397,3906,1655,0
272044690,269871764,2167583,1213,2975,1155,40306059,35457904,4841189,1389,3921,1656,0
272151454,269984883,2161240,1228,2941,1162,40346088,35500261,4838875,1407,3912,1633,0
272258246,270097997,2154937,1210,2951,1151,40386101,35542718,4836417,1401,3925,1640,0
272365143,270211108,2148723,1191,2970,1151,40426162,35585039,4834149,1389,3954,1631,0
272472076,270324200,2142627,1163,2952,1134,40466243,35627456,4831845,1384,3921,1637,0
272579012,270437236,2136524,1166,2959,1127,40506324,35669775,4829608,1386,3916,1639,0
272686082,270550438,2130388,1182,2947,1127,40546353,35711938,4827468,1393,3910,1644,0
272793116,270663729,2124145,1180,2938,1124,40586446,35754042,4825470,1409,3876,1649,0
272900262,270777024,2117998,1192,2906,1142,40626511,35796439,4823107,1409,3906,1650,0
273007510,270890459,2111845,1173,2896,1137,40666413,35838839,4820640,1392,3922,1620,0
273114778,271003810,2105784,1171,2880,1133,40706425,35881110,4818413,1378,3915,1609,0
273222073,271117218,2099690,1146,2887,1132,40746508,35923517,4816076,1380,3924,1611,0
273329477,271230722,2093625,1157,2851,1122,40786506,35965661,4813940,1370,3945,1590,0
273436967,271344428,2087415,1155,2856,1113,40826582,36007817,4811850,1397,3934,1584,0
273544508,271457986,2081383,1154,2846,1139,40866664,36049804,4809939,1389,3930,1602,0
273652106,271571774,2075205,1122,2848,1157,40906761,36092148,4807684,1398,3955,1576,0
273759735,271685528,2069079,1104,2862,1162,40946801,36134605,4805296,1395,3921,1584,0
273867489,271799134,2063228,1109,2862,1156,40986797,36176473,4803418,1402,3936,1568,0
273975307,271912882,2057337,1112,2846,1130,41026849,36218671,4801257,1403,3934,1584,0
274083148,272026746,2051340,1090,2839,1133,41066933,36260738,4799268,1420,3896,1611,0
274191058,272140835,2045144,1100,2843,1136,41106976,36302893,4797147,1421,3914,1601,0
274299031,272254696,2039292,1104,2826,1113,41146950,36345030,4794974,1416,3913,1617,0
274407060,272368672,2033357,1103,2814,1114,41187021,36387157,4792956,1418,3876,1614,0
274515206,272482664,2027505,1078,2832,1127,41227150,36429247,4790976,1405,3900,1622,0
274623414,272596814,2021564,1090,2819,1127,41267278,36471222,4789145,1392,3898,1621,0
274731683,272710841,2015823,1095,2798,1126,41307257,36513028,4787285,1403,3926,1615,0
274839999,272824963,2010046,1099,2781,1110,41347205,36555172,4785138,1402,3900,1593,0
274948420,272939122,2004302,1123,2752,1121,41387173,36597423,4782836,1424,3890,1600,0
275056811,273053345,1998492,1122,2730,1122,41427202,36639497,4780754,1425,3918,1608,0
275165272,273167565,1992726,1123,2753,1105,41467236,36681266,4779062,1398,3926,1584,0
275273837,273281987,1986858,1116,2766,1110,41507283,36723249,4777120,1388,3945,1581,0
275382477,273396451,1981052,1125,2753,1096,41547274,36765225,4775157,1395,3944,1553,0
275491130,273510826,1975367,1127,2738,1072,41587272,36807137,4773265,1400,3916,1554,0
275599915,273625307,1969647,1126,2754,1081,41627248,36849143,4771236,1399,3916,1554,0
275708701,273740049,1963743,1119,2707,1083,41667209,36890998,4769350,1404,3903,1554,0
275817602,273854546,1958193,1130,2671,1062,41707270,36932846,4767545,1416,3885,1578,0
275926557,273969285,1952419,1119,2665,1069,41747309,36974935,4765481,1419,3880,1594,0
276035560,274083916,1946810,1115,2647,1072,41787303,37016893,4763489,1438,3885,1598,0
276144510,274198651,1941051,1111,2618,1079,41827368,37058577,4761814,1449,3917,1611,0
276253684,274313504,1935402,1086,2616,1076,41867394,37100350,4760088,1454,3893,1609,0
276362867,274428355,1929737,1077,2618,1080,41907370,37142216,4758180,1461,3932,1581,0
276472160,274543338,1924038,1080,2640,1064,41947417,37184070,4756423,1457,3885,1582,0
276581540,274658291,1918459,1088,2634,1068,41987376,37225955,4754528,1450,3861,1582,0
276690964,274773224,1912972,1090,2624,1054,42027495,37267742,4752847,1442,3860,1604,0
276800444,274888170,1907520,1076,2616,1062,42067616,37309897,4750780,1423,3897,1619,0
276909949,275003147,1902041,1101,2606,1054,42107539,37351785,4748843,1404,3885,1622,0
277019525,275118231,1896599,1080,2585,1030,42147561,37393616,4747072,1381,3881,1611,0
277129114,275233435,1891005,1067,2592,1015,42187582,37435109,4745549,1392,3915,1617,0
277238826,275348584,1885577,1046,2592,1027,42227647,37476622,4744091,1401,3928,1605,0
277348609,275463768,1880182,1045,2598,1016,42267605,37518494,4742215,1396,3906,1594,0
277458475,275579180,1874659,1036,2578,1022,42307584,37560232,4740419,1381,3948,1604,0
277568407,275694446,1869318,1050,2568,1025,42347618,37601767,4738919,1392,3946,1594,0
277678387,275809899,1863867,1061,2555,1005,42387629,37643306,4737377,1390,3936,1620,0
277788443,275925539,1858305,1043,2542,1014,42427598,37684775,4735877,1398,3923,1625,0
277898474,276041103,1852784,1015,2554,1018,42467668,37726777,4733967,1383,3915,1626,0
278008614,276156486,1847571,1023,2524,1010,42507658,37768519,4732210,1390,3900,1639,0
278118841,276272125,1842143,1037,2520,1016,42547670,37810393,4730388,1397,3866,1626,0
278229129,276387859,1836720,1016,2528,1006,42587686,37851915,4728876,1410,3883,1602,0
278339507,276503538,1831423,1024,2523,999,42627758,37893621,4727215,1409,3889,1624,0
278449947,276619248,1826189,1038,2494,978,42667655,37934926,4725813,1451,3877,1588,0
278560391,276734995,1820921,1024,2476,975,42707736,37976525,4724298,1440,3887,1586,0
278670933,276850951,1815530,1021,2454,977,42747808,38018072,4722791,1440,3900,1605,0
278781534,276966885,1810207,1019,2446,977,42787881,38059460,4721477,1431,3908,1605,0
278892210,277082902,1804856,1010,2451,991,42827979,38101028,4719960,1449,3946,1596,0
279003059,277198927,1799692,994,2456,990,42867910,38142402,4718491,1451,3968,1598,0
279113852,277314911,1794512,986,2455,988,42907876,38183616,4717223,1447,3980,1610,0
279224768,277430970,1789364,992,2455,987,42947776,38225019,4715734,1451,3960,1612,0
279335781,277547202,1784140,1005,2457,977,42987790,38266463,4714325,1445,3948,1609,0
279446793,277663390,1778970,1014,2449,970,43027843,38308059,4712831,1445,3932,1576,0
279557893,277779702,1773792,1005,2436,958,43067732,38349401,4711405,1430,3930,1566,0
279669038,277896041,1768630,1005,2420,942,43107685,38390773,4710002,1433,3906,1571,0
279780260,278012417,1763463,995,2443,942,43147835,38432061,4708807,1436,3934,1597,0
279891558,278128822,1758350,976,2459,951,43187938,38473469,4707517,1418,3926,1608,0
280002822,278245245,1753174,982,2457,964,43227739,38514812,4705997,1411,3914,1605,0
280114216,278361643,1748211,984,2425,953,43267764,38556159,4704723,1396,3893,1593,0
280225666,278478241,1743082,996,2405,942,43307705,38597530,4703316,1405,3885,1569,0
280337182,278594995,1737894,996,2363,934,43347684,38638788,4702059,1386,3905,1546,0
280448799,278711530,1732986,991,2355,937,43387699,38680141,4700711,1389,3896,1562,0
280560432,278828188,1727943,991,2371,939,43427685,38721416,4699415,1413,3893,1548,0
280672105,278944900,1722925,984,2345,951,43467709,38762792,4698123,1393,3863,1538,0
280783893,279061773,1717868,959,2329,964,43507804,38804354,4696683,1393,3831,1543,0
280895722,279178736,1712768,959,2316,943,43547747,38845570,4695412,1389,3828,1548,0
281007652,279295677,1707801,938,2312,924,43587743,38886920,4694074,1373,3829,1547,0
281119626,279412665,1702800,924,2319,918,43627828,38928016,4693066,1397,3799,1550,0
281231618,279529772,1697690,940,2301,915,43667859,38969320,4691832,1390,3787,1530,0
281343756,279646805,1692814,938,2295,904,43707766,39010727,4690361,1387,3758,1533,0
281455930,279763960,1687858,939,2289,884,43747657,39052074,4688939,1385,3739,1520,0
281568204,279881252,1682870,936,2282,864,43787601,39093284,4687673,1385,3736,1523,0
281680491,279998518,1677886,942,2278,867,43827663,39134827,4686223,1358,3725,1530,0
281792874,280115934,1672854,934,2281,871,43867722,39176123,4684969,1368,3756,1506,0
281905380,280233217,1668126,909,2261,867,43907772,39217585,4683558,1365,3747,1517,0
282017884,280350623,1663224,908,2254,875,43947732,39258701,4682380,1360,3751,1540,0
282130401,280468036,1658342,921,2220,882,43987719,39299877,4681207,1369,3732,1534,0
282243102,280585572,1653534,912,2205,879,44027640,39341010,4679944,1359,3762,1565,0
282355778,280702992,1648795,911,2198,882,44067695,39382371,4678647,1368,3763,1546,0
282468550,280820776,1643781,906,2193,894,44107788,39423488,4677588,1373,3787,1552,0
