"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256751869,253380499,3363330,1757,4477,1806,34278505,28852149,5418793,1509,4349,1705,0
256849142,253487963,3353133,1774,4475,1797,34318938,28898161,5413217,1493,4363,1704,0
256946479,253595222,3343236,1775,4459,1787,34359308,28944209,5407547,1497,4348,1707,0
257043919,253702422,3333474,1768,4448,1807,34399723,28990140,5402061,1483,4344,1695,0
257141455,253809794,3323628,1752,4491,1790,34440208,29035924,5396789,1486,4302,1707,0
257239000,253917012,3313978,1746,4483,1781,34480559,29081468,5391580,1494,4308,1709,0
257336569,254024387,3304257,1737,4440,1748,34520921,29127386,5386046,1494,4273,1722,0
257434190,254131701,3294560,1758,4444,1727,34561328,29173162,5380660,1502,4290,1714,0
257531911,254239090,3284917,1760,4425,1719,34601688,29218839,5375338,1506,4282,1723,0
257629713,254346599,3275185,1732,4451,1746,34642045,29264604,5369971,1482,4281,1707,0
257727597,254454051,3265641,1745,4413,1747,34682429,29310263,5364691,1460,4282,1733,0
257825448,254561618,3255931,1748,4383,1768,34722807,29355781,5359570,1455,4277,1724,0
257923432,254669155,3246407,1774,4327,1769,34763124,29401441,5354219,1439,4297,1728,0
258021539,254776776,3236907,1758,4364,1734,34803588,29446865,5349232,1428,4332,1731,0
258119634,254884503,3227290,1743,4367,1731,34843870,29492409,5343960,1440,4308,1753,0
258217764,254992222,3217758,1723,4328,1733,34884262,29537747,5338999,1446,4309,1761,0
258316061,255100016,3208277,1687,4342,1739,34924552,29582912,5334147,1431,4325,1737,0
258414380,255207755,3198861,1699,4343,1722,34964882,29628493,5328884,1434,4324,1747,0
258512800,255315444,3189577,1700,4361,1718,35005226,29674232,5323505,1424,4353,1712,0
258611256,255423252,3180203,1714,4367,1720,35045676,29719693,5318514,1423,4341,1705,0
258709752,255531162,3170781,1729,4363,1717,35086071,29765235,5313360,1443,4308,1725,0
258808265,255638970,3161509,1731,4322,1733,35126333,29810582,5308311,1463,4284,1693,0
258906835,255746765,3152312,1730,4313,1715,35166767,29855655,5303683,1473,4266,1690,0
259005489,255854569,3143179,1723,4311,1707,35207138,29900783,5298927,1458,4282,1688,0
259104282,255962497,3134044,1739,4305,1697,35247430,29946136,5293819,1468,4293,1714,0
259203117,256070546,3124897,1749,4254,1671,35287701,29991332,5288912,1457,4279,1721,0
259301969,256178538,3115783,1746,4250,1652,35328047,30036400,5284212,1457,4250,1728,0
259400937,256286735,3106569,1736,4241,1656,35368325,30081474,5279419,1473,4242,1717,0
259499889,256394846,3097439,1735,4206,1663,35408576,30126914,5274249,1461,4256,1696,0
259598992,256502941,3088462,1689,4236,1664,35448823,30172018,5269389,1468,4231,1717,0
259698146,256611147,3079422,1679,4236,1662,35489090,30216987,5264662,1477,4252,1712,0
259797346,256719411,3070357,1653,4226,1699,35529428,30262137,5259818,1472,4252,1749,0
259896590,256827512,3061502,1651,4246,1679,35569682,30307053,5255153,1461,4257,1758,0
259995860,256935819,3052493,1650,4231,1667,35610051,30352108,5250469,1452,4227,1795,0
260095207,257044032,3043636,1670,4220,1649,35650419,30396998,5245972,1459,4197,1793,0
260194640,257152362,3034798,1671,4175,1634,35690726,30442246,5241042,1430,4208,1800,0
260294074,257260570,3026046,1666,4140,1652,35730939,30487148,5236421,1461,4143,1766,0
260393599,257369050,3017165,1657,4096,1631,35771143,30532012,5231773,1453,4140,1765,0
260493230,257477559,3008264,1658,4090,1659,35811501,30576920,5227180,1466,4172,1763,0
260592844,257586068,2999383,1672,4052,1669,35851751,30621815,5222558,1474,4151,1753,0
260692567,257694637,2990578,1649,4028,1675,35891981,30666587,5218029,1463,4156,1746,0
260792352,257803215,2981813,1639,4027,1658,35932317,30711393,5213512,1466,4182,1764,0
260892160,257911752,2973083,1633,4046,1646,35972735,30756161,5209190,1454,4163,1767,0
260992031,258020286,2964448,1624,4027,1646,36012846,30800982,5204496,1456,4182,1730,0
261091942,258128946,2955684,1635,4053,1624,36053080,30845677,5200048,1448,4200,1707,0
261191958,258237819,2946805,1643,4061,1630,36093296,30890424,5195568,1438,4181,1685,0
261292016,258346446,2938257,1645,4021,1647,36133670,30934901,5191443,1442,4189,1695,0
261392265,258455325,2929641,1633,4033,1633,36173860,30979560,5186977,1436,4177,1710,0
261492479,258564343,2920856,1656,3998,1626,36214127,31024221,5182607,1423,4180,1696,0
261592698,258673166,2912273,1638,4026,1595,36254302,31068611,5178388,1419,4185,1699,0
261693069,258781933,2903899,1634,3994,1609,36294539,31113304,5173983,1413,4141,1698,0
261793520,258890928,2895391,1619,3973,1609,36334737,31157845,5169688,1411,4108,1685,0
261893948,258999990,2886776,1616,3986,1580,36374908,31202371,5165335,1435,4098,1669,0
261994470,259109003,2878326,1623,3957,1561,36415055,31246864,5160960,1453,4102,1676,0
262095036,259217990,2869914,1608,3969,1555,36455317,31291473,5156624,1438,4114,1668,0
262195755,259327014,2861636,1599,3975,1531,36495533,31336013,5152340,1428,4087,1665,0
262296550,259435953,2853526,1597,3922,1552,36535813,31380742,5147940,1429,4061,1641,0
262397303,259544905,2845358,1594,3911,1535,36575970,31425038,5143758,1442,4080,1652,0
262498161,259654022,2837101,1617,3901,1520,36616112,31469299,5139598,1441,4089,1685,0
262599045,259763007,2829057,1605,3862,1514,36656359,31513807,5135292,1429,4147,1684,0
262700043,259872393,2820666,1614,3854,1516,36696624,31558028,5131369,1435,4115,1677,0
262801095,259981624,2812481,1597,3857,1536,36736778,31602263,5127312,1454,4091,1658,0
262902244,260090849,2804430,1596,3828,1541,36776940,31646611,5123113,1428,4107,1681,0
263003373,260200265,2796203,1571,3813,1521,36817074,31690965,5118922,1418,4082,1687,0
263104556,260309544,2788116,1559,3818,1519,36857185,31735124,5114857,1409,4108,1687,0
263205816,260418912,2779986,1528,3871,1519,36897393,31779366,5110875,1380,4091,1681,0
263307141,260528473,2771769,1534,3866,1499,36937635,31823617,5106852,1385,4104,1677,0
263408535,260637972,2763644,1541,3879,1499,36977851,31867750,5102945,1380,4099,1677,0
263509995,260747440,2755675,1542,3841,1497,37017946,31911637,5099079,1397,4143,1690,0
263611502,260856989,2747643,1533,3837,1500,37058224,31955675,5095331,1370,4144,1704,0
263713092,260966732,2739509,1546,3800,1505,37098366,31999760,5091421,1403,4088,1694,0
263814739,261076342,2731569,1572,3754,1502,37138419,32043668,5087549,1393,4107,1702,0
263916472,261186139,2723581,1539,3724,1489,37178663,32087935,5083511,1393,4104,1720,0
264018301,261295901,2715711,1541,3683,1465,37218783,32131791,5079813,1399,4098,1682,0
264120192,261405612,2707890,1516,3708,1466,37258846,32175689,5076011,1406,4079,1661,0
264222038,261515507,2699868,1510,3690,1463,37299069,32219605,5072310,1398,4103,1653,0
264323998,261625345,2691968,1517,3704,1464,37339224,32263520,5068543,1398,4109,1654,0
264426046,261735356,2684017,1495,3726,1452,37379413,32307438,5064806,1403,4111,1655,0
264528112,261845336,2676109,1485,3736,1446,37419579,32351305,5061116,1416,4092,1650,0
264630271,261955263,2668354,1479,3722,1453,37459692,32395124,5057391,1409,4093,1675,0
264732480,262065230,2660615,1483,3719,1433,37499886,32438640,5054072,1393,4101,1680,0
264834812,262175259,2652942,1444,3735,1432,37540047,32482507,5050374,1398,4089,1679,0
264937178,262285364,2645199,1462,3713,1440,37580177,32526296,5046697,1411,4088,1685,0
265039631,262395380,2637688,1464,3642,1457,37620306,32570057,5043078,1409,4058,1704,0
265142121,262505556,2630087,1429,3594,1455,37660542,32613961,5039427,1404,4065,1685,0
265244617,262616000,2622203,1400,3579,1435,37700674,32657678,5035868,1385,4078,1665,0
265347210,262726411,2614425,1360,3582,1432,37740867,32701691,5032064,1394,4063,1655,0
265449865,262836598,2606942,1375,3548,1402,37781029,32745571,5028371,1373,4061,1653,0
265552540,262946896,2599343,1366,3515,1420,37821141,32789266,5024776,1355,4059,1685,0
265655321,263057248,2591780,1363,3500,1430,37861392,32832791,5021508,1362,4042,1689,0
265758182,263167521,2584359,1375,3498,1429,37901449,32876277,5018121,1367,4003,1681,0
265861019,263277906,2576846,1350,3480,1437,37941598,32919834,5014696,1398,3993,1677,0
265963994,263388419,2569341,1362,3439,1433,37981761,32963748,5010940,1384,4018,1671,0
266066994,263498934,2561866,1371,3408,1415,38021888,33007426,5007409,1382,4007,1664,0
266170123,263609470,2554491,1393,3389,1380,38061944,33050824,5004017,1380,4051,1672,0
266273299,263720193,2546965,1379,3389,1373,38101998,33094511,5000400,1372,4048,1667,0
266376505,263830967,2539401,1378,3382,1377,38142092,33138063,4996955,1381,4043,1650,0
266479760,263941885,2531800,1340,3344,1391,38182245,33181525,4993640,1396,4010,1674,0
266583105,264052733,2524319,1338,3341,1374,38222414,33224956,4990407,1377,4033,1641,0
266686519,264163785,2516716,1333,3323,1362,38262550,33268326,4987140,1402,4047,1635,0
266789975,264274727,2509208,1339,3329,1372,38302667,33311688,4983907,1397,4041,1634,0
266893459,264385640,2501806,1341,3305,1367,38342808,33355279,4980484,1402,4000,1643,0
266997025,264496452,2494555,1364,3277,1377,38382909,33398810,4977044,1378,4033,1644,0
267100710,264607425,2487259,1374,3266,1386,38423016,33442154,4973835,1384,4013,1630,0
267204404,264718487,2479923,1353,3251,1390,38463139,33485617,4970547,1398,3974,1603,0
267308262,264829622,2472679,1325,3242,1394,38503217,33528756,4967521,1394,3926,1620,0
267412115,264940449,2465715,1328,3243,1380,38543298,33571932,4964464,1372,3900,1630,0
267516061,265051657,2458465,1350,3218,1371,38583363,33615227,4961281,1381,3867,1607,0
267620019,265162659,2451438,1341,3222,1359,38623384,33658611,4957905,1381,3874,1613,0
267724001,265273802,2444275,1361,3209,1354,38663431,33701903,4954620,1391,3911,1606,0
267828131,265384924,2437327,1342,3199,1339,38703520,33744876,4951712,1386,3918,1628,0
267932381,265496289,2430227,1333,3192,1340,38743584,33788020,4948619,1375,3926,1644,0
268036572,265607663,2423037,1324,3185,1363,38783756,33831312,4945509,1367,3920,1648,0
268140846,265719089,2415927,1301,3180,1349,38823807,33874379,4942462,1385,3931,1650,0
268245234,265830501,2408932,1286,3171,1344,38863795,33917369,4939503,1390,3926,1607,0
268349667,265942006,2401889,1303,3126,1343,38903968,33960444,4936618,1377,3938,1591,0
268454160,266053533,2394876,1283,3123,1345,38943980,34003639,4933419,1379,3958,1585,0
268558693,266165209,2387730,1278,3118,1358,38983984,34046633,4930430,1402,3964,1555,0
268663321,266276925,2380642,1284,3104,1366,39024039,34089276,4927811,1407,3974,1571,0
268767956,266388765,2373424,1271,3120,1376,39064177,34132313,4924920,1401,3940,1603,0
268872682,266500672,2366272,1270,3099,1369,39104267,34175268,4922066,1386,3965,1582,0
268977472,266612470,2359308,1268,3069,1357,39144368,34217864,4919580,1403,3942,1579,0
269082381,266724291,2352404,1268,3055,1363,39184502,34260867,4916744,1416,3903,1572,0
269187300,266836172,2345458,1262,3045,1363,39224567,34303693,4913936,1424,3952,1562,0
269292317,266947964,2338704,1250,3036,1363,39264658,34346407,4911326,1415,3932,1578,0
269397413,267060035,2331744,1238,3036,1360,39304658,34388987,4908720,1435,3951,1565,0
269502475,267172142,2324736,1224,3032,1341,39344716,34431928,4905840,1415,3996,1537,0
269607651,267284130,2317877,1241,3060,1343,39384820,34474746,4903128,1410,4007,1529,0
269712866,267396190,2311051,1241,3049,1335,39424859,34517610,4900335,1401,4017,1496,0
269818126,267508193,2304322,1221,3066,1324,39464976,34560454,4897630,1389,4008,1495,0
269923535,267620434,2297493,1257,3042,1309,39505017,34603109,4894982,1400,4017,1509,0
270028995,267732622,2290757,1226,3073,1317,39545132,34645682,4892572,1410,3967,1501,0
270134508,267845029,2283897,1215,3060,1307,39585250,34688552,4889831,1393,3987,1487,0
270240055,267957290,2277207,1211,3045,1302,39625345,34731564,4886924,1387,3970,1500,0
270345717,268069495,2270615,1216,3079,1312,39665414,34773878,4884650,1389,3991,1506,0
270451458,268181877,2263985,1192,3099,1305,39705523,34816621,4881997,1411,3975,1519,0
270557252,268294229,2257436,1176,3096,1315,39745548,34859347,4879288,1416,3955,1542,0
270663014,268406842,2250627,1166,3079,1300,39785600,34902169,4876497,1406,3977,1551,0
270768900,268519389,2244026,1165,3053,1267,39825677,34944996,4873792,1389,3954,1546,0
270874839,268631940,2237404,1168,3059,1268,39865707,34987709,4871166,1388,3911,1533,0
270980927,268744441,2231029,1156,3058,1243,39905772,35030201,4868714,1385,3916,1556,0
271086950,268856999,2224550,1169,3009,1223,39945907,35072859,4866179,1374,3909,1586,0
271193065,268969679,2218037,1153,2994,1202,39986022,35115405,4863729,1367,3929,1592,0
271299226,269082351,2211539,1169,2972,1195,40026048,35157951,4861160,1390,3959,1588,0
271405446,269195073,2205033,1172,2983,1185,40066074,35200611,4858520,1401,3954,1588,0
271511780,269308006,2198447,1163,2993,1171,40106119,35243180,4855962,1430,3962,1585,0
271618131,269420759,2192041,1162,2979,1190,40146210,35285731,4853472,1438,3970,1599,0
271724644,269533595,2185714,1175,2992,1168,40186199,35328191,4850989,1416,4003,1600,0
271831184,269646471,2179374,1194,2975,1170,40226274,35370712,4848582,1398,3977,1605,0
271937759,269759436,2172995,1205,2942,1181,40266319,35413019,4846359,1402,3937,1602,0
272044357,269872375,2166645,1220,2944,1173,40306355,35455491,4843953,1402,3924,1585,0
272151014,269985347,2160357,1216,2930,1164,40346454,35498114,4841445,1381,3915,1599,0
272257761,270098415,2154035,1211,2932,1168,40386559,35540516,4839128,1380,3923,1612,0
272364549,270211471,2147717,1206,2967,1188,40426627,35582914,4836804,1405,3897,1607,0
272471383,270324576,2141415,1203,2981,1208,40466722,35625248,4834563,1404,3878,1629,0
272578370,270437624,2135391,1210,2945,1200,40506734,35667476,4832341,1429,3852,1636,0
272685380,270550864,2129208,1208,2922,1178,40546751,35709927,4829887,1417,3878,1642,0
272792516,270664257,2122961,1209,2910,1179,40586841,35752409,4827512,1417,3865,1638,0
272899693,270777619,2116767,1190,2917,1200,40626887,35794883,4825130,1410,3851,1613,0
273006962,270891140,2110547,1180,2905,1190,40667046,35837172,4823014,1419,3837,1604,0
273114249,271004588,2104421,1168,2881,1191,40707199,35879730,4820606,1415,3829,1619,0
273221567,271118137,2098220,1165,2865,1180,40747185,35922231,4818102,1401,3832,1619,0
273328936,271231659,2092073,1151,2866,1187,40787221,35964343,4816046,1394,3825,1613,0
273436443,271345226,2086032,1152,2854,1179,40827233,36006573,4813801,1379,3866,1614,0
273543993,271458928,2079874,1159,2840,1192,40867305,36048488,4811961,1393,3869,1594,0
273651594,271572649,2073771,1155,2829,1190,40907315,36090926,4809546,1378,3876,1589,0
273759221,271686218,2067862,1149,2801,1191,40947303,36133203,4807238,1383,3894,1585,0
273866979,271799939,2061927,1140,2781,1192,40987256,36175539,4804897,1357,3886,1577,0
273974794,271913631,2056042,1141,2785,1195,41027353,36217687,4802868,1366,3865,1567,0
274082670,272027641,2049966,1134,2738,1191,41067345,36260040,4800541,1362,3855,1547,0
274190603,272141752,2043825,1114,2733,1179,41107274,36302387,4798129,1348,3857,1553,0
274298555,272255666,2037907,1122,2709,1151,41147287,36344500,4796033,1359,3840,1555,0
274406666,272369767,2031890,1119,2729,1161,41187298,36386668,4793862,1359,3856,1553,0
274514790,272483924,2025897,1129,2689,1151,41227312,36428769,4791752,1365,3880,1546,0
274622938,272598062,2019936,1111,2678,1151,41267252,36470803,4789660,1345,3898,1546,0
274731250,272712187,2014167,1128,2629,1139,41307270,36512589,4787863,1384,3885,1549,0
274839583,272826593,2008164,1104,2595,1127,41347253,36554610,4785792,1392,3897,1562,0
274947951,272940745,2002420,1102,2552,1132,41387294,36596668,4783780,1382,3913,1551,0
275056400,273055072,1996562,1105,2546,1115,41427397,36638971,4781580,1370,3914,1562,0
275164904,273169462,1990665,1093,2553,1131,41467421,36680804,4779775,1394,3905,1543,0
275273443,273283957,1984721,1089,2548,1128,41507414,36722658,4777920,1389,3894,1553,0
275382067,273398476,1978864,1073,2543,1111,41547364,36764491,4776039,1378,3895,1561,0
275490781,273513178,1972935,1047,2515,1106,41587457,36806450,4774161,1373,3899,1574,0
275599554,273627705,1967167,1049,2528,1105,41627522,36848501,4772204,1366,3900,1551,0
275708426,273742348,1961398,1036,2542,1102,41667401,36890363,4770220,1376,3887,1555,0
275817302,273857097,1955539,1022,2528,1116,41707402,36932255,4768334,1375,3868,1570,0
275926216,273971825,1949746,1033,2496,1116,41747565,36974220,4766504,1367,3890,1584,0
276035208,274086696,1943887,1045,2468,1112,41787743,37016112,4764780,1372,3895,1584,0
276144282,274201431,1938244,1034,2463,1110,41827547,37058033,4762674,1365,3892,1583,0
276253438,274316364,1932506,1037,2439,1092,41867555,37099790,4760949,1382,3881,1553,0
276362663,274431140,1926941,1031,2447,1104,41907433,37141624,4758976,1387,3898,1548,0
276471946,274546186,1921213,999,2453,1095,41947362,37183623,4756904,1384,3898,1553,0
276581242,274661185,1915516,1009,2442,1090,41987514,37225228,4755495,1402,3844,1545,0
276690668,274776240,1909873,1009,2457,1089,42027500,37267039,4753663,1389,3868,1541,0
276800148,274891286,1904322,1024,2451,1065,42067490,37309067,4751638,1358,3874,1553,0
276909697,275006440,1898728,1006,2457,1066,42107565,37351133,4749700,1337,3856,1539,0
277019325,275121557,1893202,1005,2499,1062,42147483,37392887,4747851,1341,3867,1537,0
277129052,275236752,1887733,1007,2510,1050,42187449,37434668,4746040,1356,3855,1530,0
277238781,275352056,1882179,1004,2502,1040,42227435,37476435,4744317,1341,3845,1497,0
277348591,275467376,1876681,1013,2491,1030,42267347,37518208,4742479,1355,3828,1477,0
277458405,275582745,1871145,1011,2481,1023,42307301,37559874,4740751,1359,3837,1480,0
277568319,275698122,1865714,986,2473,1024,42347316,37601674,4738950,1349,3836,1507,0
277678245,275813637,1860118,966,2502,1022,42387387,37643477,4737223,1355,3813,1519,0
277788338,275929161,1854728,994,2464,991,42427488,37685255,4735567,1347,3780,1539,0
277898492,276044734,1849330,997,2447,984,42467507,37727080,4733775,1351,3772,1529,0
278008673,276160215,1844006,1004,2464,984,42507512,37768584,4732224,1367,3780,1557,0
278118873,276275838,1838609,987,2459,980,42547471,37810049,4730684,1364,3810,1564,0
278229211,276391569,1833210,1003,2461,968,42587453,37851528,4729173,1369,3815,1568,0
278339577,276507291,1827862,985,2461,978,42627541,37893207,4727585,1351,3819,1579,0
278450030,276623164,1822487,992,2415,972,42667566,37934714,4726089,1370,3809,1584,0
278560505,276738854,1817278,991,2424,958,42707488,37976179,4724525,1392,3827,1565,0
278671067,276854709,1811965,1008,2430,955,42747555,38017774,4723006,1370,3818,1587,0
278781698,276970671,1806634,992,2430,971,42787589,38059218,4721601,1388,3783,1599,0
278892377,277086631,1801357,974,2457,958,42827487,38100945,4719807,1365,3785,1585,0
279003141,277202716,1796065,988,2430,942,42867400,38142451,4718234,1348,3794,1573,0
279113982,277318787,1790844,999,2407,945,42907334,38184079,4716570,1341,3803,1541,0
279224838,277434886,1785604,974,2417,957,42947361,38225575,4715068,1343,3835,1540,0
279335776,277551180,1780277,987,2364,968,42987443,38267323,4713436,1342,3826,1516,0
279446803,277667303,1775185,963,2379,973,43027403,38308927,4711749,1359,3845,1523,0
279557915,277783543,1770087,974,2353,958,43067226,38350301,4710199,1369,3839,1518,0
279669054,277899873,1764928,957,2350,946,43107307,38391605,4708964,1370,3844,1524,0
279780265,278016352,1759662,960,2354,937,43147287,38433049,4707506,1370,3826,1536,0
279891469,278132758,1754469,973,2353,916,43187285,38474525,4706064,1376,3792,1528,0
280002893,278249278,1749371,960,2358,926,43227246,38515987,4704547,1373,3820,1519,0
280114262,278365796,1744223,943,2363,937,43267248,38557565,4702970,1376,3809,1528,0
280225732,278482331,1739190,955,2335,921,43307366,38598773,4701863,1407,3798,1525,0
280337250,278599001,1734041,941,2340,927,43347335,38640061,4700563,1408,3775,1528,0
280448817,278715717,1728905,933,2324,938,43387372,38681511,4699170,1397,3801,1493,0
280560458,278832500,1723749,938,2340,931,43427408,38722874,4697891,1394,3786,1463,0
280672150,278949247,1718721,931,2323,928,43467322,38764405,4696278,1399,3785,1455,0
280783850,279066106,1713561,925,2325,933,43507418,38805835,4694969,1395,3761,1458,0
280895695,279183085,1708426,901,2343,940,43547497,38847100,4693760,1409,3770,1458,0
281007628,279299972,1703443,900,2360,953,43587472,38888396,4692465,1395,3744,1472,0
281119616,279416669,1698743,898,2350,956,43627490,38929761,4691187,1382,3712,1448,0
281231653,279533599,1693867,895,2330,962,43667515,38971271,4689729,1405,3655,1455,0
281343728,279650523,1689044,883,2331,947,43707673,39012522,4688616,1398,3693,1444,0
281455911,279767534,1684191,903,2320,963,43747696,39053832,4687345,1371,3703,1445,0
281568184,279884741,1679293,900,2301,949,43787749,39095101,4686114,1352,3723,1459,0
281680511,280001999,1674410,886,2276,940,43827861,39136447,4684910,1358,3700,1446,0
281792902,280119181,1669625,886,2270,940,43867900,39177642,4683675,1376,3736,1471,0
281905338,280236694,1664576,891,2243,934,43907863,39219233,4682042,1366,3749,1473,0
282017865,280354130,1659702,885,2209,939,43947898,39260590,4680749,1370,3724,1465,0
282130383,280471482,1654859,897,2218,927,43987849,39301825,4679451,1369,3723,1481,0
282243033,280588926,1650053,891,2231,932,44027805,39343042,4678205,1359,3713,1486,0
282355715,280706471,1645207,890,2228,919,44067929,39384154,4677229,1361,3721,1464,0
282468499,280824136,1640334,888,2231,910,44107906,39425429,4675998,1336,3683,1460,0
282581335,280941734,1635594,883,2201,923,44147884,39466458,4674952,1332,3673,1469,0
