"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722707,251133951,3580161,1884,4750,1961,33428706,27879255,5541835,1493,4374,1749,0
254818767,251240441,3569734,1917,4724,1951,33469114,27926039,5535462,1482,4393,1738,0
254914873,251347049,3559216,1911,4738,1959,33509564,27972845,5529078,1491,4400,1750,0
255011041,251453678,3548740,1892,4749,1982,33549909,28019356,5522951,1516,4347,1739,0
255107240,251560324,3538301,1887,4763,1965,33590371,28065932,5516838,1515,4328,1758,0
255203477,251666930,3527942,1872,4774,1959,33630834,28112717,5510524,1508,4319,1766,0
255299764,251773662,3517531,1882,4726,1963,33671251,28159210,5504386,1517,4371,1767,0
255396194,251880354,3507293,1889,4716,1942,33711695,28205686,5498326,1517,4374,1792,0
255492660,251987001,3497118,1892,4700,1949,33752068,28251922,5492478,1521,4351,1796,0
255589120,252093584,3487008,1887,4691,1950,33792578,28298042,5486921,1538,4313,1764,0
255685673,252200386,3476827,1881,4648,1931,33832997,28344285,5481130,1537,4286,1759,0
255782254,252307264,3466543,1902,4627,1918,33873368,28390513,5475257,1532,4301,1765,0
255879040,252414072,3456523,1895,4620,1930,33913734,28436468,5469697,1526,4282,1761,0
255975884,252520986,3446514,1894,4592,1898,33954030,28482492,5464002,1511,4276,1749,0
256072654,252627922,3436400,1884,4559,1889,33994522,28528936,5458082,1505,4265,1734,0
256169481,252734933,3426255,1859,4542,1892,34034933,28575076,5452347,1496,4278,1736,0
256266425,252841933,3416181,1868,4553,1890,34075425,28621068,5446863,1458,4302,1734,0
256363429,252949034,3406096,1850,4551,1898,34115879,28667234,5441106,1474,4327,1738,0
256460489,253056186,3396050,1853,4503,1897,34156235,28713073,5435560,1495,4352,1755,0
256557639,253163172,3386198,1879,4518,1872,34196562,28758701,5430228,1464,4407,1762,0
256654800,253270321,3376258,1870,4480,1871,34237004,28804869,5424536,1454,4373,1772,0
256752076,253377379,3366501,1832,4489,1875,34277410,28851002,5418763,1453,4403,1789,0
256849495,253484662,3356688,1816,4483,1846,34317838,28897028,5413175,1435,4402,1798,0
256946860,253591955,3346795,1813,4457,1840,34358159,28942720,5407829,1428,4402,1780,0
257044311,253698954,3337239,1821,4442,1855,34398619,28988316,5402697,1430,4393,1783,0
257141807,253806303,3327395,1784,4461,1864,34439007,29034125,5397275,1422,4394,1791,0
257239316,253913515,3317667,1765,4474,1895,34479311,29079918,5391797,1428,4388,1780,0
257336959,254020889,3307987,1752,4426,1905,34519662,29125778,5386325,1430,4353,1776,0
257434578,254128290,3298204,1762,4423,1899,34559977,29171545,5380902,1423,4335,1772,0
257532344,254235892,3288390,1770,4409,1883,34600352,29217202,5375639,1431,4315,1765,0
257630100,254343507,3278571,1768,4390,1864,34640817,29262818,5370496,1471,4287,1745,0
257727879,254451061,3268858,1768,4360,1832,34681283,29308732,5365043,1466,4289,1753,0
257825829,254558431,3259490,1725,4354,1829,34721531,29353904,5360110,1488,4298,1731,0
257923903,254666092,3249918,1730,4339,1824,34761928,29399530,5354901,1464,4311,1722,0
258022005,254773681,3240429,1736,4325,1834,34802255,29445007,5349736,1453,4310,1749,0
258120122,254881311,3230930,1754,4308,1819,34842552,29490752,5344269,1462,4329,1740,0
258218261,254989146,3221358,1687,4261,1809,34882932,29536314,5339101,1460,4315,1742,0
258316601,255096716,3212125,1697,4265,1798,34923338,29581697,5334151,1453,4312,1725,0
258414838,255204186,3202935,1713,4219,1785,34963740,29627166,5329086,1471,4261,1756,0
258513161,255312146,3193341,1690,4183,1801,35004116,29672524,5324114,1476,4259,1743,0
258611574,255420043,3183879,1688,4166,1798,35044455,29718006,5318960,1463,4271,1755,0
258710037,255527764,3174656,1680,4150,1787,35084759,29763384,5313829,1481,4306,1759,0
258808611,255635604,3165420,1638,4172,1777,35125025,29808629,5308881,1481,4275,1759,0
258907225,255743542,3156085,1646,4197,1755,35165292,29853934,5303871,1471,4271,1745,0
259005900,255851507,3146807,1650,4179,1757,35205645,29899070,5299107,1473,4252,1743,0
259104646,255959422,3137650,1649,4158,1767,35245926,29944403,5294064,1460,4231,1768,0
259203494,256067457,3128481,1650,4116,1790,35286160,29989766,5288949,1446,4228,1771,0
259302374,256175640,3119184,1640,4118,1792,35326481,30034767,5284248,1453,4220,1793,0
259401296,256283749,3109984,1644,4133,1786,35366776,30079923,5279375,1447,4251,1780,0
259500237,256391987,3100723,1622,4117,1788,35407125,30124895,5274716,1433,4284,1797,0
259599258,256500253,3091519,1626,4083,1777,35447463,30169693,5270248,1452,4276,1794,0
259698354,256608466,3082426,1614,4087,1761,35487749,30214913,5265289,1465,4283,1799,0
259797584,256716683,3073436,1607,4104,1754,35528048,30260223,5260341,1439,4253,1792,0
259896864,256825155,3064260,1615,4106,1728,35568420,30305227,5255696,1454,4245,1798,0
259996139,256933560,3055167,1629,4085,1698,35608787,30350351,5250950,1447,4238,1801,0
260095449,257041882,3046197,1633,4050,1687,35648969,30395348,5246133,1450,4260,1778,0
260194796,257150343,3037152,1631,4001,1669,35689349,30440011,5241824,1446,4281,1787,0
260294238,257258723,3028230,1620,3985,1680,35729734,30484792,5237465,1424,4277,1776,0
260393794,257367514,3019015,1609,4004,1652,35770012,30529718,5232840,1420,4269,1765,0
260493345,257475895,3010208,1608,3976,1658,35810303,30574419,5228398,1433,4289,1764,0
260593029,257584427,3001370,1604,3981,1647,35850559,30619132,5223993,1435,4237,1762,0
260692789,257693196,2992360,1612,4009,1612,35890819,30663869,5219557,1437,4181,1775,0
260792601,257801963,2983410,1601,4015,1612,35931024,30708955,5214700,1442,4166,1761,0
260892403,257910488,2974707,1611,4004,1593,35971275,30753754,5210190,1419,4152,1760,0
260992305,258019229,2965928,1600,3969,1579,36011574,30798460,5205782,1431,4160,1741,0
261092305,258128055,2957113,1602,3962,1573,36051870,30843294,5201272,1436,4113,1755,0
261192327,258236690,2948506,1597,3944,1590,36092063,30887860,5196956,1419,4094,1734,0
261292445,258345582,2939797,1594,3898,1574,36132368,30932574,5192523,1419,4098,1754,0
261392612,258454302,2931255,1606,3884,1565,36172594,30977240,5188050,1411,4164,1729,0
261492830,258563104,2922690,1609,3864,1563,36212938,31022031,5183576,1408,4184,1739,0
261593122,258671834,2914247,1617,3856,1568,36253174,31066646,5179189,1409,4184,1746,0
261693442,258780746,2905722,1615,3810,1549,36293351,31110959,5175020,1416,4211,1745,0
261793845,258889730,2897180,1596,3787,1552,36333588,31155475,5170764,1414,4176,1759,0
261894322,258998807,2888623,1573,3765,1554,36373876,31200005,5166517,1414,4176,1764,0
261994855,259107916,2880041,1553,3789,1556,36413996,31244513,5162128,1414,4191,1750,0
262095543,259216794,2871888,1536,3782,1543,36454212,31289029,5157838,1423,4167,1755,0
262196257,259325840,2863552,1533,3788,1544,36494427,31333532,5153541,1418,4173,1763,0
262296862,259435036,2855014,1508,3767,1537,36534539,31377771,5149396,1443,4180,1749,0
262397686,259544231,2846671,1473,3778,1533,36574752,31422050,5145341,1444,4173,1744,0
262498483,259653286,2838409,1474,3766,1548,36614881,31466212,5141308,1467,4173,1721,0
262599444,259762517,2830095,1488,3790,1554,36654993,31510708,5136948,1442,4182,1713,0
262700411,259871885,2821753,1476,3755,1542,36695192,31554743,5133108,1425,4201,1715,0
262801405,259981304,2813352,1472,3734,1543,36735385,31598962,5129121,1402,4175,1725,0
262902486,260090616,2805144,1465,3723,1538,36775647,31643518,5124836,1409,4168,1716,0
263003663,260200126,2796794,1468,3737,1538,36815751,31687675,5120831,1419,4092,1734,0
263104957,260309535,2788718,1486,3690,1528,36855964,31731801,5116930,1421,4088,1724,0
263206147,260419139,2780315,1467,3690,1536,36896106,31776071,5112834,1404,4078,1719,0
263307458,260528712,2772014,1461,3711,1560,36936282,31820279,5108781,1391,4107,1724,0
263408873,260638249,2763892,1482,3697,1553,36976439,31864489,5104780,1381,4074,1715,0
263510349,260748035,2755600,1483,3668,1563,37016691,31908728,5100823,1377,4053,1710,0
263611859,260857907,2747235,1495,3659,1563,37056920,31952846,5096968,1379,4054,1673,0
263713428,260967558,2739129,1498,3685,1558,37097224,31996922,5093190,1368,4057,1687,0
263815090,261077146,2731202,1519,3666,1557,37137330,32040795,5089428,1385,4036,1686,0
263916835,261186941,2723158,1484,3706,1546,37177458,32084926,5085443,1363,4034,1692,0
264018586,261296526,2715323,1486,3695,1556,37217728,32129080,5081574,1356,4024,1694,0
264120467,261406290,2707409,1476,3716,1576,37257986,32173153,5077721,1383,4021,1708,0
264222406,261516103,2699520,1473,3745,1565,37298059,32217041,5073914,1394,4025,1685,0
264324400,261625934,2691686,1477,3747,1556,37338208,32260955,5070094,1414,4038,1707,0
264426434,261735676,2683932,1478,3791,1557,37378267,32304860,5066225,1417,4059,1706,0
264528534,261845564,2676217,1498,3724,1531,37418312,32348715,5062406,1424,4066,1701,0
264630666,261955381,2668551,1497,3735,1502,37458409,32392709,5058560,1428,4038,1674,0
264732879,262065487,2660690,1506,3701,1495,37498612,32436491,5054986,1429,4033,1673,0
264835116,262175640,2652795,1512,3692,1477,37538855,32480408,5051390,1392,4004,1661,0
264937476,262285670,2645162,1501,3667,1476,37578900,32524097,5047758,1380,4001,1664,0
265039850,262395849,2637394,1497,3647,1463,37619073,32567693,5044293,1389,4025,1673,0
265142305,262506077,2629629,1480,3661,1458,37659196,32611478,5040637,1372,4041,1668,0
265244829,262616220,2621997,1471,3675,1466,37699262,32655145,5037013,1400,4026,1678,0
265347438,262726481,2614347,1470,3657,1483,37739444,32698961,5033391,1394,3995,1703,0
265450146,262836768,2606761,1465,3654,1498,37779514,32742614,5029810,1376,4023,1691,0
265552889,262946916,2599359,1464,3658,1492,37819636,32786234,5026341,1379,4002,1680,0
265655614,263057220,2591780,1476,3667,1471,37859778,32829966,5022801,1386,3995,1630,0
265758391,263167600,2584214,1477,3628,1472,37899897,32873506,5019356,1389,4021,1625,0
265861267,263278213,2576514,1449,3618,1473,37940060,32917162,5015819,1403,4050,1626,0
265964277,263388607,2569150,1436,3619,1465,37980224,32960772,5012423,1383,4031,1615,0
266067296,263499235,2561582,1425,3604,1450,38020251,33004126,5009040,1396,4049,1640,0
266170392,263609444,2554471,1428,3592,1457,38060423,33047634,5005720,1397,4023,1649,0
266273568,263719962,2547151,1427,3578,1450,38100552,33091375,5002145,1364,4005,1663,0
266376815,263830717,2539681,1401,3546,1470,38140763,33134907,4998833,1351,4030,1642,0
266480084,263941365,2532309,1403,3525,1482,38180921,33178162,4995719,1359,4047,1634,0
266583505,264052155,2524986,1400,3491,1473,38221022,33221726,4992234,1382,4053,1627,0
266686920,264162871,2517717,1410,3467,1455,38261144,33265054,4989035,1374,4041,1640,0
266790378,264273842,2510220,1431,3439,1446,38301263,33308788,4985430,1348,4049,1648,0
266893929,264384787,2502866,1439,3399,1438,38341444,33352270,4982138,1342,4044,1650,0
266997499,264495690,2495557,1439,3402,1411,38381391,33395632,4978713,1350,4030,1666,0
267101156,264606603,2488327,1447,3394,1385,38421581,33438878,4975679,1352,4036,1636,0
267204880,264717520,2481112,1446,3403,1399,38461640,33482397,4972263,1346,4010,1624,0
267308620,264828524,2473877,1432,3393,1394,38501722,33525570,4969148,1349,4024,1631,0
267412502,264939791,2466533,1442,3351,1385,38541813,33568807,4965958,1373,4035,1640,0
267516396,265050998,2459184,1443,3380,1391,38581988,33612061,4962886,1379,4023,1639,0
267620269,265162155,2451915,1446,3369,1384,38622049,33655197,4959810,1393,4035,1614,0
267724333,265273435,2444738,1413,3355,1392,38662208,33698192,4956975,1385,4048,1608,0
267828400,265384760,2437498,1389,3365,1388,38702282,33741401,4953820,1403,4032,1626,0
267932610,265496041,2430431,1393,3377,1368,38742360,33784639,4950696,1417,4001,1607,0
268036857,265607221,2423513,1394,3366,1363,38782469,33828244,4947178,1391,4040,1616,0
268141213,265718562,2416531,1401,3335,1384,38822501,33871393,4944084,1407,4021,1596,0
268245567,265829811,2409697,1373,3315,1371,38862559,33914629,4940875,1383,4058,1614,0
268350023,265941200,2402808,1358,3304,1353,38902610,33957796,4937734,1388,4050,1642,0
268454510,266052695,2395819,1352,3296,1348,38942714,34000987,4934638,1383,4052,1654,0
268559083,266164277,2388833,1334,3286,1353,38982761,34044264,4931390,1409,4068,1630,0
268663626,266275780,2381879,1347,3276,1344,39022893,34087349,4928450,1403,4068,1623,0
268768349,266387512,2374893,1367,3253,1324,39062980,34130406,4925552,1392,4007,1623,0
268873178,266499152,2368111,1365,3225,1325,39103045,34173354,4922712,1409,3960,1610,0
268977974,266610833,2361275,1349,3193,1324,39143044,34215999,4920068,1435,3944,1598,0
269082855,266722453,2354533,1325,3218,1326,39183089,34258997,4917161,1419,3922,1590,0
269187776,266834229,2347668,1312,3229,1338,39223117,34302014,4914175,1404,3926,1598,0
269292745,266946012,2340855,1317,3215,1346,39263138,34344911,4911284,1399,3958,1586,0
269397769,267057730,2334226,1285,3197,1331,39303236,34387734,4908570,1388,3955,1589,0
269502956,267169727,2327437,1307,3164,1321,39343340,34430563,4905855,1394,3958,1570,0
269608096,267281724,2320569,1331,3166,1306,39383468,34473576,4902987,1400,3929,1576,0
269713341,267393706,2313848,1330,3168,1289,39423468,34516469,4900096,1409,3901,1593,0
269818644,267505690,2307159,1348,3160,1287,39463484,34559178,4897430,1382,3902,1592,0
269924066,267617854,2300443,1340,3134,1295,39503620,34601953,4894812,1399,3900,1556,0
270029513,267729916,2293859,1342,3099,1297,39543630,34644765,4891972,1424,3904,1565,0
270135029,267842133,2287169,1309,3116,1302,39583638,34687484,4889276,1431,3896,1551,0
270240576,267954491,2280388,1305,3086,1306,39623678,34729899,4886878,1429,3914,1558,0
270346146,268066727,2273752,1309,3065,1293,39663800,34772758,4884152,1414,3910,1566,0
270451776,268179279,2266878,1274,3050,1295,39703842,34815531,4881433,1401,3914,1563,0
270557543,268291686,2260226,1265,3071,1295,39743911,34857853,4879176,1404,3927,1551,0
270663412,268404118,2253679,1266,3082,1267,39783979,34900494,4876622,1411,3898,1554,0
270769271,268516537,2247172,1255,3064,1243,39823993,34943114,4874036,1385,3906,1552,0
270875230,268629111,2240582,1251,3056,1230,39864067,34985582,4871621,1378,3919,1567,0
270981256,268741503,2234220,1241,3055,1237,39904094,35028073,4869162,1399,3892,1568,0
271087352,268854082,2227724,1225,3075,1246,39944162,35070904,4866422,1391,3900,1545,0
271193467,268966682,2221249,1228,3059,1249,39984142,35113549,4863730,1400,3930,1533,0
271299648,269079474,2214672,1225,3036,1241,40024134,35156213,4861065,1385,3914,1557,0
271405905,269192106,2208330,1225,3015,1229,40064177,35198972,4858368,1377,3901,1559,0
271512167,269304946,2201776,1215,2997,1233,40104238,35241398,4855988,1375,3923,1554,0
271618564,269417658,2195506,1213,2963,1224,40144295,35283996,4853487,1371,3868,1573,0
271725091,269530616,2189130,1217,2935,1193,40184327,35326728,4850814,1367,3848,1570,0
271831565,269643748,2182481,1220,2938,1178,40224472,35369511,4848182,1332,3879,1568,0
271938152,269756487,2176352,1204,2929,1180,40264456,35411717,4845933,1344,3892,1570,0
272044812,269869490,2170022,1195,2930,1175,40304491,35454082,4843586,1357,3898,1568,0
272151476,269982512,2163697,1187,2912,1168,40344706,35496526,4841346,1363,3896,1575,0
272258279,270095501,2157518,1186,2911,1163,40384739,35539217,4838733,1331,3892,1566,0
272365113,270208759,2151092,1179,2917,1166,40424685,35581780,4836113,1332,3884,1576,0
272471990,270321951,2144776,1184,2919,1160,40464778,35624105,4833885,1349,3847,1592,0
272578951,270434963,2138727,1195,2906,1160,40504857,35666549,4831540,1366,3831,1571,0
272685965,270548201,2132516,1211,2914,1123,40544992,35709028,4829198,1366,3823,1577,0
272793106,270661544,2126334,1202,2895,1131,40584980,35751273,4826924,1355,3821,1607,0
272900230,270774875,2120197,1206,2835,1117,40624990,35793659,4824545,1377,3800,1609,0
273007453,270888323,2113966,1212,2821,1131,40664987,35836014,4822177,1371,3828,1597,0
273114679,271001901,2107616,1202,2821,1139,40705085,35878338,4819931,1348,3844,1624,0
273221928,271115356,2101420,1198,2823,1131,40745081,35920471,4817797,1353,3861,1599,0
273329339,271229124,2095065,1197,2817,1136,40785174,35962785,4815569,1373,3857,1590,0
273436820,271342737,2088933,1199,2825,1126,40825174,36004971,4813381,1377,3854,1591,0
273544298,271456307,2082871,1177,2825,1118,40865187,36047113,4811276,1385,3821,1592,0
273651922,271570067,2076721,1173,2834,1127,40905176,36089374,4808990,1384,3841,1587,0
273759558,271683965,2070506,1149,2816,1122,40945172,36131551,4806828,1369,3842,1582,0
273867301,271797678,2064556,1132,2830,1105,40985288,36173755,4804769,1370,3818,1576,0
273975102,271911603,2058474,1131,2798,1096,41025313,36216049,4802492,1367,3828,1577,0
274082965,272025432,2052503,1142,2781,1107,41065295,36258370,4800141,1347,3839,1598,0
274190868,272139354,2046506,1136,2795,1077,41105294,36300455,4798035,1358,3830,1616,0
274298879,272253281,2040584,1143,2788,1083,41145279,36342414,4796062,1362,3826,1615,0
274406904,272367400,2034507,1153,2774,1070,41185323,36384672,4793864,1357,3827,1603,0
274515063,272481579,2028491,1144,2784,1065,41225349,36426845,4791755,1344,3808,1597,0
274623263,272595685,2022552,1132,2812,1082,41265378,36468964,4789695,1348,3811,1560,0
274731524,272709878,2016623,1126,2822,1075,41305476,36510902,4787846,1360,3815,1553,0
274839863,272824152,2010669,1121,2840,1081,41345534,36553072,4785708,1367,3824,1563,0
274948266,272938291,2004926,1127,2844,1078,41385403,36595122,4783555,1367,3810,1549,0
275056643,273052509,1999096,1130,2811,1097,41425476,36637180,4781594,1367,3782,1553,0
275165124,273166720,1993364,1146,2807,1087,41465496,36679135,4779654,1343,3817,1547,0
275273706,273281076,1987624,1152,2782,1072,41505546,36720790,4778002,1353,3865,1536,0
275382339,273395521,1981829,1149,2760,1080,41545542,36762957,4775838,1367,3861,1519,0
275490999,273509796,1976217,1159,2735,1092,41585543,36805022,4773762,1359,3877,1523,0
275599722,273624305,1970495,1132,2711,1079,41625527,36846948,4771843,1354,3875,1507,0
275708602,273738786,1964895,1139,2697,1085,41665574,36888859,4769991,1374,3847,1503,0
275817501,273853467,1959128,1142,2695,1069,41705561,36930928,4767912,1375,3842,1504,0
275926459,273968250,1953314,1127,2698,1070,41745513,36973120,4765680,1377,3830,1506,0
276035447,274082957,1947584,1117,2703,1086,41785513,37014852,4763950,1395,3820,1496,0
276144582,274197655,1941986,1113,2735,1093,41825490,37056740,4762038,1415,3795,1502,0
276253736,274312463,1936360,1109,2718,1086,41865506,37098800,4759988,1409,3803,1506,0
276362927,274427200,1930833,1097,2703,1094,41905498,37140645,4758097,1388,3830,1538,0
276472257,274542151,1925238,1085,2688,1095,41945453,37182327,4756363,1400,3818,1545,0
276581573,274657117,1919626,1054,2686,1090,41985466,37224315,4754392,1400,3801,1558,0
276690938,274771917,1914183,1073,2679,1086,42025518,37266226,4752543,1383,3817,1549,0
276800366,274886998,1908557,1070,2660,1081,42065664,37308097,4750770,1371,3865,1561,0
276909831,275002069,1902952,1067,2662,1081,42105741,37349707,4749220,1372,3874,1568,0
277019420,275117092,1897529,1086,2641,1072,42145702,37391392,4747522,1398,3836,1554,0
277129030,275232163,1892092,1078,2622,1075,42185672,37433045,4745865,1411,3794,1557,0
277238745,275347433,1886607,1085,2552,1068,42225644,37474865,4744042,1388,3790,1559,0
277348533,275462616,1881205,1078,2559,1075,42265714,37516714,4742222,1377,3827,1574,0
277458375,275577979,1875714,1059,2548,1075,42305656,37558479,4740433,1370,3809,1565,0
277568304,275693374,1870250,1063,2531,1086,42345628,37600045,4738760,1381,3858,1584,0
277678256,275808834,1864760,1050,2552,1060,42385760,37641717,4737235,1372,3847,1589,0
277788334,275924322,1859391,1037,2547,1037,42425808,37683420,4735633,1369,3809,1577,0
277898390,276039841,1853952,1051,2519,1027,42465763,37725064,4733949,1371,3793,1586,0
278008538,276155460,1848505,1045,2502,1026,42505734,37766762,4732252,1376,3764,1580,0
278118806,276271117,1843123,1057,2470,1039,42545703,37808495,4730532,1371,3756,1549,0
278229081,276386830,1837712,1045,2477,1017,42585685,37850180,4728859,1350,3753,1543,0
278339523,276502563,1832441,1019,2491,1009,42625628,37891868,4727090,1353,3762,1555,0
278449932,276618421,1826993,994,2506,1018,42665618,37933383,4725572,1341,3767,1555,0
278560412,276734258,1821647,1000,2492,1015,42705629,37974924,4724015,1359,3774,1557,0
278670981,276850304,1816207,1000,2463,1007,42745685,38016785,4722211,1354,3782,1553,0
278781549,276966308,1810766,998,2486,991,42785720,38058167,4720827,1353,3807,1566,0
278892236,277082354,1805422,981,2491,988,42825682,38099780,4719211,1340,3786,1565,0
279002978,277198334,1800200,969,2490,985,42865753,38141234,4717813,1348,3796,1562,0
279113747,277314551,1794734,975,2492,995,42905754,38182721,4716336,1363,3772,1562,0
279224599,277430670,1789473,988,2477,991,42945668,38224267,4714650,1382,3781,1588,0
279335524,277546830,1784260,974,2478,982,42985601,38265736,4713082,1401,3773,1609,0
279446604,277663187,1778993,982,2472,970,43025572,38307254,4711525,1418,3749,1626,0
279557690,277779567,1773755,964,2438,966,43065607,38348950,4709872,1405,3742,1638,0
279668814,277895951,1768529,965,2413,956,43105591,38390429,4708367,1403,3762,1630,0
279780069,278012382,1763391,968,2384,944,43145662,38431945,4706904,1402,3778,1633,0
279891294,278128701,1758259,978,2393,963,43185639,38473480,4705372,1370,3771,1646,0
280002574,278245166,1753111,964,2374,959,43225663,38514820,4704065,1379,3783,1616,0
280113964,278361647,1748011,985,2366,955,43265683,38556464,4702431,1375,3802,1611,0
280225443,278478246,1742883,977,2386,951,43305654,38597796,4701083,1357,3816,1602,0
280336977,278594907,1737742,982,2377,969,43345737,38639159,4699771,1361,3838,1608,0
280448583,278711528,1732702,988,2391,974,43385659,38680326,4698532,1390,3842,1569,0
280560221,278828323,1727554,995,2384,965,43425690,38721541,4697305,1400,3829,1615,0
280671966,278945145,1722468,1000,2406,947,43465717,38762857,4696095,1374,3784,1607,0
280783724,279061940,1717442,995,2405,942,43505664,38804171,4694740,1366,3807,1580,0
280895636,279178824,1712538,983,2363,928,43545569,38845433,4693387,1351,3821,1577,0
281007503,279295763,1707461,981,2368,930,43585546,38886753,4692080,1353,3802,1558,0
281119499,279412714,1702519,990,2354,922,43625619,38927991,4690963,1339,3779,1547,0
281231546,279529935,1697374,993,2326,918,43665640,38969404,4689601,1355,3753,1527,0
281343651,279646943,1692494,990,2304,920,43705608,39010670,4688269,1360,3770,1539,0
281455824,279763967,1687665,987,2286,919,43745540,39051875,4686965,1372,3780,1548,0
281568054,279881134,1682746,984,2280,910,43785563,39093122,4685773,1357,3752,1559,0
281680373,279998518,1677679,969,2291,916,43825514,39134298,4684556,1366,3741,1553,0
281792735,280115779,1672786,932,2314,924,43865476,39175575,4683202,1362,3763,1574,0
281905204,280233114,1667926,916,2316,932,43905485,39216861,4681979,1351,3758,1536,0
282017667,280350399,1663088,934,2315,931,43945540,39258328,4680578,1349,3755,1530,0
282130274,280467832,1658277,932,2307,926,43985623,39299488,4679540,1339,3721,1535,0
282242914,280585276,1653485,943,2287,923,44025595,39340710,4678321,1351,3693,1520,0
282355578,280702793,1648622,950,2277,936,44065645,39381964,4677141,1345,3689,1506,0
282468314,280820377,1643777,930,2303,927,44105717,39423119,4676110,1345,3642,1501,0
