"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153601,248268675,3876012,1955,4889,2070,32334925,26607102,5720363,1372,4354,1734,0
252247948,248374648,3864395,1930,4925,2050,32375552,26654461,5713634,1389,4339,1729,0
252342408,248480667,3852830,1928,4936,2047,32416159,26702153,5706562,1396,4334,1714,0
252436962,248586657,3841394,1942,4922,2047,32456769,26749638,5699666,1423,4317,1725,0
252531528,248692734,3829898,1963,4906,2027,32497425,26797216,5692739,1421,4313,1736,0
252626122,248798583,3818689,1968,4864,2018,32537915,26844773,5685718,1419,4281,1724,0
252720769,248904387,3807505,1977,4876,2024,32578534,26892074,5679008,1424,4277,1751,0
252815502,249010389,3796234,1982,4863,2034,32619129,26939275,5672381,1424,4297,1752,0
252910316,249116616,3784853,1964,4842,2041,32659715,26986856,5665399,1375,4332,1753,0
253005179,249222734,3773647,1924,4836,2038,32700321,27033983,5658866,1383,4351,1738,0
253100137,249328608,3762737,1915,4839,2038,32740899,27081175,5652262,1366,4348,1748,0
253195028,249434847,3751436,1914,4819,2012,32781473,27128885,5645118,1401,4343,1726,0
253290045,249541142,3740165,1887,4805,2046,32822038,27175997,5638541,1392,4350,1758,0
253385131,249647534,3728889,1907,4789,2012,32862630,27223135,5632004,1400,4355,1736,0
253480345,249753798,3717816,1896,4795,2040,32903208,27270297,5625364,1422,4352,1773,0
253575580,249859939,3706927,1900,4780,2034,32943714,27317188,5618984,1405,4367,1770,0
253670880,249966361,3695851,1888,4745,2035,32984303,27364207,5612491,1426,4382,1797,0
253766206,250072914,3684682,1872,4703,2035,33024874,27411147,5606101,1438,4379,1809,0
253861653,250179292,3673788,1865,4685,2023,33065368,27458030,5599740,1448,4358,1792,0
253957076,250285648,3662893,1881,4646,2008,33105865,27504695,5593579,1449,4337,1805,0
254052624,250392161,3651980,1867,4611,2005,33146409,27551656,5587196,1443,4308,1806,0
254148148,250498591,3641091,1842,4615,2009,33186981,27598816,5580662,1432,4282,1789,0
254243826,250605104,3630314,1829,4589,1990,33227383,27645521,5574313,1433,4335,1781,0
254339544,250711685,3619478,1808,4614,1959,33268010,27692332,5568160,1401,4331,1786,0
254435260,250818111,3608783,1824,4599,1943,33308627,27739094,5561971,1403,4367,1792,0
254531119,250924526,3598239,1821,4579,1954,33349010,27785821,5555603,1420,4373,1793,0
254626993,251030987,3587627,1810,4594,1975,33389447,27832565,5549289,1398,4401,1794,0
254723016,251137307,3577294,1836,4596,1983,33429792,27879392,5542839,1376,4384,1801,0
254819077,251244054,3566626,1822,4586,1989,33470177,27926001,5536620,1388,4393,1775,0
254915158,251350873,3555936,1833,4560,1956,33510646,27972648,5530427,1401,4385,1785,0
255011261,251457486,3545367,1847,4629,1932,33551124,28019077,5524459,1409,4392,1787,0
255107509,251564067,3535056,1824,4618,1944,33591634,28065653,5518398,1406,4376,1801,0
255203724,251670860,3524509,1839,4566,1950,33632085,28112154,5512370,1402,4353,1806,0
255299973,251777608,3513975,1848,4587,1955,33672487,28158707,5506250,1391,4348,1791,0
255396384,251884343,3503692,1854,4567,1928,33712878,28205107,5500243,1399,4347,1782,0
255492821,251991169,3493366,1848,4526,1912,33753375,28251517,5494297,1416,4336,1809,0
255589388,252098057,3483107,1833,4513,1878,33793872,28298026,5488261,1453,4324,1808,0
255685924,252204871,3472803,1832,4531,1887,33834319,28344260,5482439,1443,4343,1834,0
255782532,252311751,3462578,1811,4510,1882,33874755,28390475,5476660,1430,4356,1834,0
255879178,252418531,3452478,1806,4491,1872,33915250,28436919,5470763,1413,4339,1816,0
255975963,252525539,3442279,1792,4475,1878,33955719,28483117,5465026,1404,4352,1820,0
256072831,252632523,3432168,1786,4481,1873,33996062,28529203,5459274,1420,4373,1792,0
256169705,252739479,3422088,1799,4492,1847,34036458,28575300,5453565,1429,4351,1813,0
256266667,252846516,3412032,1801,4479,1839,34076761,28621458,5447729,1439,4365,1770,0
256363657,252953672,3401892,1797,4461,1835,34117034,28667402,5442051,1435,4364,1782,0
256460686,253060927,3391669,1779,4484,1827,34157547,28713406,5436568,1417,4381,1775,0
256557745,253168257,3381443,1768,4456,1821,34198003,28759482,5430951,1445,4362,1763,0
256654884,253275441,3371444,1763,4410,1826,34238332,28805240,5425455,1463,4406,1768,0
256752118,253382683,3361448,1780,4387,1820,34278821,28851069,5420128,1464,4415,1745,0
256849436,253490081,3351368,1751,4401,1835,34319123,28897064,5414420,1451,4422,1766,0
256946864,253597365,3341510,1755,4410,1824,34359470,28942790,5409047,1468,4404,1761,0
257044243,253704656,3331655,1716,4390,1826,34399884,28988799,5403418,1474,4403,1790,0
257141668,253811911,3321857,1740,4354,1806,34440396,29034648,5398122,1473,4372,1781,0
257239221,253919369,3311984,1731,4337,1800,34480697,29080347,5392746,1460,4373,1771,0
257336806,254026869,3302096,1736,4316,1789,34521057,29126056,5387403,1462,4363,1773,0
257434488,254134386,3292276,1720,4304,1802,34561480,29171881,5381947,1461,4394,1797,0
257532232,254241884,3282549,1694,4313,1792,34601828,29217659,5376586,1454,4355,1774,0
257630032,254349322,3272928,1716,4280,1786,34642165,29263174,5371393,1466,4354,1778,0
257727841,254456831,3263272,1719,4238,1781,34682534,29308560,5366358,1480,4357,1779,0
257825700,254564434,3253516,1713,4264,1773,34723021,29354030,5361382,1478,4363,1768,0
257923719,254671919,3244050,1734,4245,1771,34763382,29399433,5356375,1454,4335,1785,0
258021848,254779501,3234597,1748,4232,1770,34803717,29445027,5351070,1464,4372,1784,0
258119990,254887119,3225162,1712,4249,1748,34844070,29490595,5345867,1459,4373,1776,0
258218180,254994811,3215717,1706,4210,1736,34884427,29536648,5340238,1463,4345,1733,0
258316397,255102379,3206400,1694,4175,1749,34924757,29582191,5335019,1460,4351,1736,0
258414695,255210056,3196999,1695,4213,1732,34965040,29627633,5329877,1452,4357,1721,0
258513005,255317694,3187682,1683,4217,1729,35005344,29673025,5324828,1452,4323,1716,0
258611453,255425528,3178309,1670,4218,1728,35045632,29718219,5319901,1474,4312,1726,0
258709941,255533458,3168915,1668,4158,1742,35085924,29763430,5314962,1480,4337,1715,0
258808496,255641370,3159594,1662,4153,1717,35126324,29808884,5309939,1458,4333,1710,0
258907108,255749095,3150503,1657,4131,1722,35166530,29854203,5304819,1440,4332,1736,0
259005730,255857134,3141117,1637,4126,1716,35206837,29899484,5299907,1420,4300,1726,0
259104453,255965173,3131790,1650,4113,1727,35247096,29944806,5294844,1436,4282,1728,0
259203184,256073251,3122448,1680,4070,1735,35287443,29990087,5289897,1449,4283,1727,0
259302132,256181300,3113361,1662,4086,1723,35327765,30035215,5285089,1470,4270,1721,0
259401047,256289194,3104375,1657,4100,1721,35368003,30080500,5280061,1451,4269,1722,0
259500100,256397388,3095261,1617,4102,1732,35408274,30125724,5275077,1474,4262,1737,0
259599127,256505572,3086107,1635,4098,1715,35448579,30170990,5270181,1435,4251,1722,0
259698207,256613700,3077100,1640,4062,1705,35488822,30216137,5265286,1433,4255,1711,0
259797379,256721936,3068053,1627,4055,1708,35529060,30261347,5260292,1447,4251,1723,0
259896633,256830167,3059084,1567,4102,1713,35569260,30306222,5255622,1463,4221,1732,0
259995903,256938259,3050282,1575,4086,1701,35609615,30350942,5251280,1449,4207,1737,0
260095246,257046512,3041406,1545,4076,1707,35649875,30395952,5246563,1435,4211,1714,0
260194630,257154838,3032469,1564,4071,1688,35690126,30440871,5241866,1412,4225,1752,0
260294065,257263329,3023438,1585,4039,1674,35730334,30485605,5237340,1413,4240,1736,0
260393600,257371718,3014627,1577,4017,1661,35770575,30530107,5233105,1428,4195,1740,0
260493253,257480238,3005761,1565,4018,1671,35810927,30574903,5228661,1438,4191,1734,0
260592930,257588676,2997021,1600,3986,1647,35851137,30619763,5224027,1452,4168,1727,0
260692689,257697121,2988340,1616,3966,1646,35891355,30664551,5219487,1471,4141,1705,0
260792525,257805684,2979650,1608,3940,1643,35931706,30709230,5215146,1461,4170,1699,0
260892396,257914268,2970953,1615,3910,1650,35971924,30754004,5210542,1460,4211,1707,0
260992291,258022792,2962361,1630,3863,1645,36012102,30798544,5206183,1462,4202,1711,0
261092283,258131428,2953750,1596,3864,1645,36052260,30843035,5201863,1461,4199,1702,0
261192318,258240176,2945109,1582,3810,1641,36092528,30887843,5197315,1466,4171,1733,0
261292491,258348907,2936581,1599,3791,1613,36132755,30932711,5192666,1448,4204,1726,0
261392709,258457752,2927979,1594,3800,1584,36173039,30977320,5188323,1456,4211,1729,0
261492926,258566604,2919367,1591,3792,1572,36213303,31021880,5184036,1440,4232,1715,0
261593226,258675489,2910813,1547,3813,1564,36253575,31066213,5180014,1449,4200,1699,0
261693598,258784438,2902253,1560,3794,1553,36293767,31110555,5175881,1445,4203,1683,0
261793997,258893464,2893657,1568,3778,1530,36333960,31155127,5171550,1429,4211,1643,0
261894442,259002408,2885147,1541,3806,1540,36374168,31199645,5167250,1432,4208,1633,0
261994938,259111419,2876672,1551,3784,1512,36414429,31244267,5162879,1430,4214,1639,0
262095533,259220384,2868303,1543,3776,1527,36454616,31288585,5158768,1414,4216,1633,0
262196145,259329434,2859896,1539,3769,1507,36494850,31333137,5154498,1411,4187,1617,0
262296898,259438667,2851440,1533,3768,1490,36535166,31377607,5150344,1418,4189,1608,0
262397687,259548035,2842826,1505,3844,1477,36575432,31421984,5146227,1444,4175,1602,0
262498513,259657077,2834619,1503,3848,1466,36615566,31465928,5142466,1438,4150,1584,0
262599498,259766225,2826490,1491,3838,1454,36655877,31510200,5138477,1466,4137,1597,0
262700508,259875556,2818181,1508,3828,1435,36696066,31554434,5134417,1459,4133,1623,0
262801540,259984774,2809998,1517,3805,1446,36736216,31598911,5130061,1431,4167,1646,0
262902552,260094093,2801681,1515,3827,1436,36776515,31643245,5126004,1431,4152,1683,0
263003656,260203456,2793446,1501,3811,1442,36816796,31687438,5122112,1421,4148,1677,0
263104932,260312953,2785261,1480,3821,1417,36857077,31731501,5118366,1424,4119,1667,0
263206227,260422266,2777261,1497,3784,1419,36897235,31775606,5114381,1429,4142,1677,0
263307653,260531694,2769247,1497,3797,1418,36937362,31819769,5110364,1420,4110,1699,0
263409013,260641228,2761110,1491,3768,1416,36977529,31863937,5106330,1415,4136,1711,0
263510445,260750957,2752841,1491,3762,1394,37017744,31908137,5102405,1392,4130,1680,0
263611968,260860647,2744644,1506,3765,1406,37057966,31952261,5098538,1375,4113,1679,0
263713575,260970184,2736759,1491,3740,1401,37098106,31996396,5094533,1363,4131,1683,0
263815212,261079808,2728816,1473,3729,1386,37138323,32040395,5090777,1374,4105,1672,0
263916953,261189416,2720946,1488,3705,1398,37178432,32084560,5086745,1378,4091,1658,0
264018769,261299076,2713109,1492,3696,1396,37218528,32128709,5082715,1398,4072,1634,0
264120663,261408803,2705240,1480,3729,1411,37258771,32172644,5079023,1404,4055,1645,0
264222597,261518510,2697454,1496,3719,1418,37298849,32216674,5075059,1433,4027,1656,0
264324536,261628316,2689578,1500,3714,1428,37339064,32260603,5071333,1438,4021,1669,0
264426603,261738080,2681895,1513,3674,1441,37379198,32304322,5067770,1450,3989,1667,0
264528683,261848133,2673936,1492,3678,1444,37419338,32348244,5063993,1429,4019,1653,0
264630830,261958211,2666042,1481,3675,1421,37459526,32392189,5060253,1417,4009,1658,0
264733101,262068164,2658365,1480,3672,1420,37499670,32436029,5056578,1413,4019,1631,0
264835404,262178270,2650549,1467,3671,1447,37539924,32479889,5052948,1421,4035,1631,0
264937637,262288363,2642695,1472,3657,1450,37580143,32523839,5049224,1433,3998,1649,0
265040074,262398411,2635116,1474,3623,1450,37620246,32567597,5045556,1439,4025,1629,0
265142532,262508555,2627453,1484,3600,1440,37660366,32611333,5041948,1410,4040,1635,0
265245031,262618653,2619890,1488,3569,1431,37700587,32654890,5038579,1414,4059,1645,0
265347676,262729097,2612133,1468,3550,1428,37740703,32698745,5034841,1441,4047,1629,0
265450296,262839124,2604692,1491,3561,1428,37780833,32742511,5031206,1438,4040,1638,0
265553062,262949382,2597234,1459,3541,1446,37820967,32786169,5027672,1432,4035,1659,0
265655797,263059717,2589624,1457,3547,1452,37861101,32829640,5024301,1418,4069,1673,0
265758598,263170168,2581972,1452,3556,1450,37901302,32873557,5020560,1435,4080,1670,0
265861515,263280521,2574549,1444,3549,1452,37941457,32917118,5017137,1465,4073,1664,0
265964467,263390991,2567055,1463,3499,1459,37981586,32960922,5013500,1459,4049,1656,0
266067492,263501608,2559483,1453,3499,1449,38021755,33004444,5010148,1445,4061,1657,0
266170549,263612221,2551942,1447,3486,1453,38061886,33047966,5006768,1427,4060,1665,0
266273733,263722844,2544545,1406,3483,1455,38102031,33091249,5003640,1438,4043,1661,0
266376968,263833588,2537095,1403,3426,1456,38142204,33134583,5000402,1442,4094,1683,0
266480221,263944305,2529665,1383,3417,1451,38182362,33177892,4997256,1455,4090,1669,0
266583551,264054974,2522351,1381,3381,1464,38222590,33221661,4993758,1431,4071,1669,0
266686961,264165549,2515192,1371,3380,1469,38262675,33265159,4990354,1407,4098,1657,0
266790420,264276477,2507772,1366,3343,1462,38302746,33308391,4987230,1424,4057,1644,0
266893908,264387355,2500440,1363,3300,1450,38342895,33351913,4983889,1407,4034,1652,0
266997527,264498292,2493151,1355,3278,1451,38383101,33395418,4980539,1415,4066,1663,0
267101169,264609388,2485713,1358,3273,1437,38423145,33438748,4977262,1406,4066,1663,0
267204856,264720453,2478360,1365,3251,1427,38463250,33481995,4974156,1373,4064,1662,0
267308644,264831555,2471078,1352,3239,1420,38503462,33525251,4971086,1376,4075,1674,0
267412455,264942704,2463780,1326,3227,1418,38543673,33568548,4968021,1356,4065,1683,0
267516338,265053887,2456548,1312,3184,1407,38583614,33611865,4964650,1355,4061,1683,0
267620236,265165109,2449249,1291,3178,1409,38623742,33655115,4961575,1366,4060,1626,0
267724258,265276523,2441869,1291,3175,1400,38663851,33698381,4958464,1366,4058,1582,0
267828387,265387659,2434904,1266,3160,1398,38703966,33741574,4955360,1374,4071,1587,0
267932566,265499201,2427553,1245,3191,1376,38744018,33784594,4952395,1387,4041,1601,0
268036820,265610645,2420414,1259,3137,1365,38784094,33827822,4949265,1377,4035,1595,0
268141115,265722004,2413390,1258,3097,1366,38824254,33871280,4945979,1383,4024,1588,0
268245504,265833662,2406119,1249,3127,1347,38864255,33914255,4942988,1377,4039,1596,0
268349987,265945236,2399032,1247,3115,1357,38904391,33957330,4940085,1365,4027,1584,0
268454447,266057024,2391721,1235,3115,1352,38944485,34000336,4937190,1387,3995,1577,0
268558977,266168573,2384695,1242,3113,1354,38984475,34043565,4933953,1368,3994,1595,0
268663539,266280150,2377692,1248,3114,1335,39024489,34086545,4930959,1394,4016,1575,0
268768223,266391885,2370661,1258,3073,1346,39064608,34129647,4927985,1406,3992,1578,0
268872938,266503529,2363744,1245,3069,1351,39104737,34172808,4924980,1394,3946,1609,0
268977791,266615332,2356845,1262,3036,1316,39144878,34216082,4921859,1389,3936,1612,0
269082666,266727175,2349890,1251,3055,1295,39184954,34258904,4919041,1407,3958,1644,0
269187547,266839007,2342967,1229,3047,1297,39224993,34301697,4916231,1417,4005,1643,0
269292606,266950868,2336167,1236,3040,1295,39264976,34344638,4913287,1430,3975,1646,0
269397678,267062767,2329319,1251,3050,1291,39305022,34387490,4910480,1423,3969,1660,0
269502813,267174742,2322481,1240,3051,1299,39345186,34430435,4907695,1397,3991,1668,0
269608012,267286746,2315649,1251,3064,1302,39385189,34473228,4904924,1391,3994,1652,0
269713268,267398820,2308861,1238,3069,1280,39425238,34516052,4902156,1388,3970,1672,0
269818529,267510960,2301997,1237,3065,1270,39465250,34559037,4899220,1370,3956,1667,0
269923883,267623086,2295243,1210,3077,1267,39505249,34601954,4896318,1361,3954,1662,0
270029388,267735228,2288585,1230,3068,1277,39545218,34644874,4893360,1393,3941,1650,0
270134863,267847475,2281801,1202,3101,1284,39585333,34687563,4890775,1394,3959,1642,0
270240413,267959908,2274939,1187,3089,1290,39625470,34730520,4887984,1411,3920,1635,0
270345956,268072089,2268313,1203,3088,1263,39665551,34773154,4885369,1418,3970,1640,0
270451661,268184399,2261760,1206,3064,1232,39705561,34815923,4882587,1438,3982,1631,0
270557455,268296604,2255384,1197,3052,1218,39745599,34858541,4880036,1445,3955,1622,0
270663261,268409037,2248770,1181,3051,1222,39785588,34901534,4877002,1444,3976,1632,0
270769169,268521352,2242382,1197,3035,1203,39825558,34944136,4874412,1437,3952,1621,0
270875105,268633978,2235739,1172,2999,1217,39865636,34986800,4871817,1441,3942,1636,0
270981150,268746574,2229199,1146,3007,1224,39905653,35029252,4869397,1424,3950,1630,0
271087240,268859110,2222780,1155,2966,1229,39945682,35071818,4866905,1429,3896,1634,0
271193327,268971805,2216178,1151,2965,1228,39985770,35114496,4864348,1412,3914,1600,0
271299515,269084658,2209521,1121,2975,1240,40025811,35157008,4861902,1396,3910,1595,0
271405727,269197369,2203061,1139,2938,1220,40065822,35199895,4859090,1382,3884,1571,0
271512094,269310205,2196604,1139,2925,1221,40105867,35242532,4856529,1383,3863,1560,0
271618505,269422997,2190199,1128,2940,1241,40145872,35285106,4853977,1350,3878,1561,0
271724945,269535777,2183864,1147,2915,1242,40185923,35327578,4851556,1358,3873,1558,0
271831441,269648662,2177457,1174,2915,1233,40225956,35370007,4849193,1355,3840,1561,0
271938042,269761619,2171100,1183,2918,1222,40266044,35412464,4846812,1365,3845,1558,0
272044753,269874723,2164725,1190,2903,1212,40306071,35455086,4844215,1352,3843,1575,0
272151494,269987752,2158434,1177,2921,1210,40346054,35497508,4841746,1340,3870,1590,0
272258300,270100835,2152160,1156,2924,1225,40386191,35540072,4839319,1360,3858,1582,0
272365175,270214059,2145834,1142,2921,1219,40426265,35582313,4837118,1367,3880,1587,0
272472075,270327355,2139465,1153,2893,1209,40466315,35625063,4834395,1365,3905,1587,0
272579042,270440553,2133262,1133,2892,1202,40506422,35667674,4831896,1341,3921,1590,0
272686060,270553923,2126910,1158,2879,1190,40546365,35709978,4829510,1348,3939,1590,0
272793142,270667158,2120752,1153,2886,1193,40586477,35752090,4827500,1351,3931,1605,0
272900282,270780528,2114525,1134,2901,1194,40626501,35794533,4825112,1332,3924,1600,0
273007502,270893785,2108498,1134,2879,1206,40666493,35836866,4822747,1348,3942,1590,0
273114749,271007225,2102309,1148,2856,1211,40706528,35879115,4820542,1342,3926,1603,0
273222136,271120688,2096275,1126,2843,1204,40746538,35921684,4817953,1366,3933,1602,0
273329510,271234298,2090099,1101,2829,1183,40786482,35963992,4815578,1371,3958,1583,0
273436956,271347786,2084069,1111,2806,1184,40826413,36006128,4813374,1374,3959,1578,0
273544448,271461543,2077827,1102,2796,1180,40866436,36048368,4811177,1361,3944,1586,0
273652086,271575280,2071760,1095,2793,1158,40906423,36090660,4808872,1354,3941,1596,0
273759811,271689095,2065682,1094,2803,1137,40946503,36132649,4806911,1373,3964,1606,0
273867545,271802827,2059685,1086,2819,1128,40986567,36175071,4804560,1374,3937,1625,0
273975352,271916716,2053637,1102,2791,1106,41026516,36217316,4802299,1382,3909,1610,0
274083227,272030494,2047738,1114,2770,1111,41066540,36259598,4800058,1408,3867,1609,0
274191187,272144358,2041853,1116,2753,1107,41106523,36301887,4797735,1388,3895,1618,0
274299165,272258331,2035866,1113,2777,1078,41146566,36344228,4795457,1352,3902,1627,0
274407238,272372370,2029912,1111,2761,1084,41186557,36386451,4793195,1362,3932,1617,0
274515382,272486565,2023885,1098,2736,1098,41226546,36428353,4791317,1369,3898,1609,0
274623533,272600523,2018057,1119,2732,1102,41266592,36470569,4789134,1382,3906,1601,0
274731805,272714567,2012277,1134,2721,1106,41306570,36512585,4787138,1378,3859,1610,0
274840077,272828648,2006523,1126,2691,1089,41346665,36554552,4785259,1387,3872,1595,0
274948370,272942877,2000581,1109,2717,1086,41386697,36596552,4783322,1387,3882,1554,0
275056756,273057253,1994593,1089,2750,1071,41426663,36638526,4781321,1368,3880,1568,0
275165216,273171627,1988686,1087,2754,1062,41466683,36680521,4779366,1361,3879,1556,0
275273803,273286051,1982883,1081,2739,1049,41506652,36722185,4777679,1351,3883,1554,0
275382451,273400391,1977209,1085,2714,1052,41546623,36763837,4776001,1347,3868,1570,0
275491112,273514982,1971323,1061,2702,1044,41586683,36805726,4774210,1360,3827,1560,0
275599827,273629488,1965538,1066,2692,1043,41626789,36847735,4772288,1360,3844,1562,0
275708658,273744085,1959759,1072,2696,1046,41666758,36889594,4770379,1361,3849,1575,0
275817483,273858545,1954167,1060,2665,1046,41706726,36931335,4768608,1358,3860,1565,0
275926445,273973173,1948491,1074,2663,1044,41746805,36973179,4766865,1356,3862,1543,0
276035478,274088044,1942650,1060,2679,1045,41786788,37015097,4764888,1371,3882,1550,0
276144563,274202753,1937053,1058,2671,1028,41826783,37056799,4763165,1368,3880,1571,0
276253672,274317362,1931571,1054,2662,1023,41866761,37098388,4761544,1395,3858,1576,0
276362914,274432248,1925968,1047,2635,1016,41906754,37140194,4759772,1371,3840,1577,0
276472221,274547106,1920437,1045,2619,1014,41946748,37182017,4757909,1379,3841,1602,0
276581583,274661963,1914923,1045,2632,1020,41986779,37224059,4755864,1338,3909,1609,0
276690979,274776864,1909421,1054,2611,1029,42026790,37265615,4754333,1359,3889,1594,0
276800484,274891837,1903989,1075,2575,1008,42066840,37307337,4752683,1344,3888,1588,0
276910029,275006874,1898502,1067,2584,1002,42106853,37348882,4751078,1359,3926,1608,0
277019626,275122024,1892977,1070,2560,995,42146960,37390574,4749542,1346,3904,1594,0
277129276,275237154,1887487,1065,2577,993,42186895,37432081,4747968,1339,3917,1590,0
277238945,275352380,1881948,1068,2580,969,42226921,37473862,4746200,1356,3928,1575,0
277348718,275467594,1876530,1071,2550,973,42266836,37515664,4744326,1357,3910,1579,0
277458540,275582993,1870984,1049,2540,974,42306786,37557537,4742453,1362,3869,1565,0
277568391,275698242,1865591,1048,2533,977,42346867,37599338,4740705,1354,3883,1587,0
277678323,275813559,1860202,1044,2530,988,42386894,37641014,4739019,1353,3908,1600,0
277788361,275929012,1854796,1021,2530,1002,42426932,37682844,4737233,1356,3886,1613,0
277898484,276044616,1849332,1020,2506,1010,42466985,37724462,4735684,1366,3894,1579,0
278008642,276160143,1843994,1012,2492,1001,42507061,37766333,4733902,1373,3860,1593,0
278118877,276275846,1838522,997,2513,999,42546951,37808004,4732126,1391,3854,1576,0
278229200,276391358,1833348,998,2497,999,42586882,37849157,4730899,1407,3874,1545,0
278339658,276507104,1828095,987,2478,994,42626956,37890839,4729322,1399,3859,1537,0
278450074,276622854,1822808,993,2423,996,42666953,37932451,4727728,1389,3846,1539,0
278560535,276738814,1817305,991,2434,991,42706938,37974260,4725920,1376,3855,1527,0
278671073,276854790,1811878,986,2434,985,42746935,38015668,4724482,1384,3850,1551,0
278781680,276970565,1806702,1007,2406,1000,42786985,38057296,4722946,1380,3829,1534,0
278892411,277086556,1801438,996,2418,1003,42827037,38098866,4721418,1375,3852,1526,0
279003174,277202538,1796212,985,2431,1008,42867105,38140347,4720010,1385,3836,1527,0
279113998,277318512,1791057,978,2443,1008,42907108,38181789,4718546,1386,3844,1543,0
279224878,277434541,1785919,987,2424,1007,42947086,38223253,4717043,1399,3832,1559,0
279335818,277550791,1780630,973,2398,1026,42987099,38264814,4715518,1388,3828,1551,0
279446835,277667120,1775317,979,2417,1002,43027167,38306280,4714142,1386,3831,1528,0
279557908,277783456,1770038,975,2426,1013,43067121,38347687,4712689,1391,3827,1527,0
279669052,277899809,1764838,980,2412,1013,43107200,38389078,4711357,1388,3836,1541,0
279780268,278016111,1759757,983,2413,1004,43147143,38430563,4709844,1388,3815,1533,0
279891524,278132489,1754642,976,2415,1002,43187203,38471919,4708532,1399,3828,1525,0
280002852,278248915,1749545,989,2413,990,43227185,38513276,4707153,1406,3818,1532,0
280114202,278365405,1744398,1010,2415,974,43267181,38554788,4705652,1405,3791,1545,0
280225650,278481985,1739279,1002,2415,969,43307166,38596258,4704196,1388,3779,1545,0
280337159,278598450,1734303,1003,2429,974,43347260,38637460,4703061,1392,3787,1560,0
280448723,278715071,1729257,995,2423,977,43387326,38678978,4701636,1385,3771,1556,0
280560422,278831679,1724364,982,2419,978,43427365,38720526,4700154,1365,3761,1559,0
280672164,278948451,1719327,988,2424,974,43467383,38761829,4698879,1367,3734,1574,0
280784000,279065224,1714381,979,2438,978,43507396,38802956,4697757,1371,3714,1598,0
280895841,279182151,1709321,962,2433,974,43547404,38844429,4696314,1347,3733,1581,0
281007807,279299052,1704426,969,2399,961,43587415,38885729,4694986,1356,3750,1594,0
281119825,279415951,1699524,970,2421,959,43627428,38926948,4693789,1355,3760,1576,0
281231927,279532859,1694719,972,2409,968,43667557,38968239,4692600,1372,3787,1559,0
281344092,279649835,1689932,977,2392,956,43707600,39009880,4690982,1375,3793,1570,0
281456267,279766881,1685121,969,2361,935,43747511,39051377,4689448,1369,3782,1535,0
281568522,279884008,1680283,971,2325,935,43787521,39092690,4688147,1352,3797,1535,0
281680782,280001263,1675297,986,2306,930,43827574,39133743,4687144,1338,3818,1531,0
281793123,280118408,1670506,962,2312,935,43867677,39174825,4686191,1347,3802,1512,0
281905583,280235741,1665636,967,2296,943,43907663,39216049,4684935,1346,3822,1511,0
282018108,280353073,1660815,979,2300,941,43947647,39257242,4683714,1353,3837,1501,0
282130673,280470501,1655986,972,2278,936,43987676,39298342,4682640,1372,3830,1492,0
282243372,280587935,1651282,950,2267,938,44027631,39339406,4681561,1377,3792,1495,0
282356082,280705369,1646553,939,2283,938,44067573,39380431,4680483,1356,3793,1510,0
282468843,280822938,1641744,944,2285,932,44107585,39421814,4679106,1384,3781,1500,0
282581707,280940528,1637013,943,2284,939,44147516,39463292,4677573,1381,3773,1497,0
