"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255686216,252203625,3474256,1816,4569,1950,33834072,28343728,5482700,1413,4404,1827,0
255782842,252310351,3464141,1815,4582,1953,33874412,28389864,5476961,1432,4372,1783,0
255879566,252417249,3453991,1836,4558,1932,33914886,28436168,5471137,1431,4356,1794,0
255976320,252524157,3443909,1829,4489,1936,33955297,28482458,5465232,1433,4383,1791,0
256073138,252631154,3433745,1821,4481,1937,33995822,28528837,5459338,1446,4392,1809,0
256170052,252738101,3423754,1803,4456,1938,34036179,28574977,5453607,1466,4336,1793,0
256266992,252845255,3413589,1772,4450,1926,34076458,28621021,5447835,1448,4325,1829,0
256364008,252952404,3403497,1754,4438,1915,34116912,28667109,5442206,1442,4315,1840,0
256461001,253059513,3393422,1751,4407,1908,34157297,28713160,5436537,1450,4295,1855,0
256558130,253166729,3383348,1733,4391,1929,34197643,28759103,5430955,1475,4265,1845,0
256655382,253274069,3373305,1740,4365,1903,34238091,28805136,5425373,1483,4249,1850,0
256752518,253381216,3363288,1743,4369,1902,34278484,28851046,5419860,1472,4274,1832,0
256849829,253488576,3353282,1739,4367,1865,34318854,28896982,5414358,1464,4242,1808,0
256947166,253595909,3343298,1726,4373,1860,34359142,28942931,5408724,1461,4236,1790,0
257044659,253703002,3333704,1729,4351,1873,34399425,28989059,5402907,1445,4239,1775,0
257142203,253810411,3323851,1740,4352,1849,34439725,29034851,5397384,1447,4270,1773,0
257239725,253917861,3313985,1734,4308,1837,34480111,29080822,5391792,1457,4270,1770,0
257337360,254025313,3304177,1754,4306,1810,34520488,29126733,5386261,1470,4262,1762,0
257435033,254132650,3294504,1777,4303,1799,34560882,29172441,5380958,1442,4263,1778,0
257532826,254240230,3284726,1757,4313,1800,34601309,29218211,5375629,1448,4269,1752,0
257630610,254347949,3274807,1745,4308,1801,34641555,29264064,5370060,1462,4244,1725,0
257728471,254455602,3265047,1726,4306,1790,34681845,29309799,5364609,1451,4251,1735,0
257826372,254563249,3255335,1719,4286,1783,34722261,29355477,5359337,1442,4278,1727,0
257924390,254671023,3245586,1721,4283,1777,34762656,29401153,5354104,1427,4249,1723,0
258022382,254778635,3235955,1701,4299,1792,34803143,29446719,5349013,1443,4226,1742,0
258120461,254886211,3226457,1707,4308,1778,34843420,29492160,5343856,1427,4220,1757,0
258218673,254993859,3217021,1710,4315,1768,34883717,29537649,5338628,1450,4232,1758,0
258316920,255101563,3207577,1734,4281,1765,34924009,29583189,5333397,1451,4231,1741,0
258415166,255209051,3198341,1725,4276,1773,34964381,29628710,5328212,1482,4257,1720,0
258513480,255316885,3188843,1699,4259,1794,35004785,29674100,5323212,1476,4251,1746,0
258611833,255424657,3179396,1703,4272,1805,35045172,29719387,5318361,1473,4228,1723,0
258710302,255532423,3170129,1675,4269,1806,35085444,29764970,5313047,1461,4260,1706,0
258808852,255640251,3160827,1678,4300,1796,35125698,29810467,5307826,1464,4247,1694,0
258907465,255748200,3151516,1677,4299,1773,35166057,29855658,5302992,1449,4272,1686,0
259006076,255856238,3142126,1681,4283,1748,35206450,29901015,5298068,1458,4234,1675,0
259104820,255964127,3133038,1666,4276,1713,35246679,29946153,5293115,1473,4247,1691,0
259203699,256071978,3124077,1676,4251,1717,35287058,29991328,5288357,1463,4226,1684,0
259302558,256180171,3114785,1681,4217,1704,35327293,30036769,5283146,1472,4217,1689,0
259401556,256288262,3105698,1683,4215,1698,35367506,30081797,5278305,1466,4260,1678,0
259500469,256396256,3096626,1691,4189,1707,35407859,30127181,5273271,1479,4228,1700,0
259599438,256504371,3087489,1684,4173,1721,35448307,30172280,5268643,1451,4211,1722,0
259698533,256612509,3078468,1694,4134,1728,35488552,30217172,5264002,1454,4220,1704,0
259797687,256720779,3069404,1677,4129,1698,35528797,30262085,5259317,1459,4215,1721,0
259896889,256828993,3060440,1666,4081,1709,35569025,30307407,5254283,1439,4170,1726,0
259996244,256937306,3051491,1641,4102,1704,35609361,30352505,5249540,1445,4144,1727,0
260095539,257045658,3042461,1612,4083,1725,35649575,30397453,5244831,1438,4137,1716,0
260194916,257153882,3033638,1616,4040,1740,35689894,30442304,5240309,1422,4136,1723,0
260294432,257262207,3024889,1621,4002,1713,35730204,30487345,5235596,1408,4121,1734,0
260393990,257370718,3015920,1641,4024,1687,35770426,30532293,5230894,1400,4098,1741,0
260493658,257479125,3007174,1630,4025,1704,35810676,30577178,5226244,1412,4078,1764,0
260593365,257587716,2998299,1608,4058,1684,35851101,30622213,5221631,1428,4077,1752,0
260693085,257696325,2989417,1600,4049,1694,35891335,30667110,5216970,1441,4098,1716,0
260792888,257804860,2980687,1572,4078,1691,35931640,30712177,5212223,1457,4083,1700,0
260892675,257913436,2971958,1544,4071,1666,35971813,30756913,5207627,1454,4104,1715,0
260992613,258021815,2963533,1558,4054,1653,36012091,30801547,5203305,1439,4092,1708,0
261092581,258130549,2954795,1573,4020,1644,36052295,30846457,5198610,1439,4081,1708,0
261192514,258239188,2946147,1604,3941,1634,36092526,30891025,5194267,1438,4096,1700,0
261292629,258347954,2937475,1620,3932,1648,36132781,30935917,5189618,1430,4115,1701,0
261392749,258456678,2928927,1612,3930,1602,36173058,30980749,5185095,1456,4075,1683,0
261492954,258565276,2920534,1623,3932,1589,36213213,31025344,5180688,1458,4055,1668,0
261593207,258674220,2911820,1618,3935,1614,36253450,31069888,5176401,1458,4032,1671,0
261693556,258783121,2903311,1612,3884,1628,36293620,31114545,5171914,1428,4066,1667,0
261793883,258892176,2894640,1595,3869,1603,36333897,31159018,5167686,1450,4058,1685,0
261894404,259001201,2886124,1585,3886,1608,36374174,31203586,5163433,1436,4037,1682,0
261994963,259110224,2877677,1587,3882,1593,36414375,31248075,5159134,1447,4026,1693,0
262095591,259219207,2869341,1578,3859,1606,36454567,31292564,5154839,1423,4035,1706,0
262196270,259328340,2860897,1582,3863,1588,36494783,31337221,5150393,1401,4045,1723,0
262296933,259437429,2852544,1569,3818,1573,36534935,31381659,5146090,1399,4087,1700,0
262397733,259546654,2844107,1558,3820,1594,36575230,31426011,5142000,1402,4110,1707,0
262498561,259655731,2835864,1542,3836,1588,36615430,31470497,5137751,1415,4062,1705,0
262599484,259765104,2827465,1547,3781,1587,36655812,31514760,5133905,1422,4030,1695,0
262700394,259874448,2819016,1552,3795,1583,36696001,31558799,5130057,1452,4029,1664,0
262801427,259983860,2810699,1551,3754,1563,36736125,31603094,5125873,1441,4029,1688,0
262902488,260093241,2802390,1546,3774,1537,36776293,31647404,5121726,1425,4063,1675,0
263003618,260202504,2794263,1543,3786,1522,36816531,31691459,5117898,1451,4080,1643,0
263104885,260311792,2786260,1554,3789,1490,36856712,31735544,5114025,1460,4054,1629,0
263206122,260421180,2778121,1551,3784,1486,36896978,31779916,5109917,1480,4039,1626,0
263307440,260530639,2769966,1559,3780,1496,36937105,31824185,5105800,1461,4044,1615,0
263408811,260639966,2762070,1550,3736,1489,36977311,31868161,5102053,1466,4044,1587,0
263510324,260749639,2753943,1525,3734,1483,37017594,31912288,5098195,1457,4061,1593,0
263611880,260859256,2745887,1548,3730,1459,37057645,31956429,5094129,1461,4039,1587,0
263713448,260968616,2738092,1544,3724,1472,37097798,32000339,5090399,1458,4010,1592,0
263815150,261078283,2730120,1537,3739,1471,37137931,32044332,5086558,1417,4037,1587,0
263916867,261188025,2722084,1548,3736,1474,37178099,32088476,5082556,1404,4053,1610,0
264018679,261297648,2714262,1540,3760,1469,37218335,32132551,5078702,1380,4087,1615,0
264120594,261407335,2706487,1524,3792,1456,37258558,32176630,5074828,1378,4088,1634,0
264222485,261517046,2698708,1511,3773,1447,37298760,32220559,5071099,1366,4119,1617,0
264324480,261626886,2690896,1524,3754,1420,37338943,32264263,5067628,1341,4092,1619,0
264426542,261736648,2683217,1518,3732,1427,37379083,32307888,5064094,1348,4115,1638,0
264528607,261846684,2675253,1519,3724,1427,37419192,32351771,5060324,1375,4099,1623,0
264630779,261956646,2667455,1513,3721,1444,37459328,32395709,5056512,1370,4109,1628,0
264732960,262066583,2659702,1491,3722,1462,37499507,32439588,5052799,1369,4113,1638,0
264835205,262176538,2652019,1490,3699,1459,37539702,32483376,5049253,1387,4072,1614,0
264937574,262286711,2644230,1468,3696,1469,37579891,32527223,5045563,1389,4095,1621,0
265039937,262396822,2636513,1443,3683,1476,37620168,32570914,5042202,1371,4050,1631,0
265142397,262506844,2628980,1460,3660,1453,37660332,32614882,5038409,1376,4032,1633,0
265244852,262616823,2621485,1465,3642,1437,37700457,32658696,5034733,1374,4032,1622,0
265347450,262727105,2613837,1445,3634,1429,37740643,32702284,5031306,1383,4044,1626,0
265450074,262837249,2606338,1454,3607,1426,37780915,32745963,5027895,1391,4043,1623,0
265552842,262947514,2598841,1451,3597,1439,37821044,32789714,5024254,1395,4059,1622,0
265655643,263057855,2591308,1466,3568,1446,37861121,32833541,5020479,1397,4068,1636,0
265758495,263168247,2583764,1450,3592,1442,37901227,32877202,5016934,1405,4052,1634,0
265861497,263278552,2576478,1437,3574,1456,37941432,32920809,5013537,1422,4038,1626,0
265964423,263389241,2568778,1423,3539,1442,37981652,32964376,5010221,1423,3977,1655,0
266067442,263499784,2561319,1420,3489,1430,38021815,33007801,5006930,1408,3996,1680,0
266170499,263610353,2553829,1407,3495,1415,38061930,33051399,5003452,1404,4002,1673,0
266273637,263720898,2546401,1398,3518,1422,38102012,33095063,4999882,1390,4020,1657,0
266376839,263831441,2539021,1398,3549,1430,38142060,33138624,4996409,1378,4010,1639,0
266480142,263942268,2531500,1394,3539,1441,38182214,33182047,4993114,1411,4018,1624,0
266583520,264052935,2524158,1422,3548,1457,38222324,33225425,4989819,1432,4027,1621,0
266686901,264163582,2516951,1421,3525,1422,38262427,33268834,4986545,1447,3985,1616,0
266790390,264274325,2509726,1426,3514,1399,38302470,33312336,4983111,1451,3966,1606,0
266893969,264385258,2502379,1406,3513,1413,38342524,33355800,4979744,1442,3953,1585,0
266997620,264496034,2495228,1433,3528,1397,38382773,33399059,4976679,1436,4002,1597,0
267101308,264606872,2488075,1421,3543,1397,38422888,33442392,4973439,1450,4015,1592,0
267204997,264717828,2480824,1400,3536,1409,38463049,33485559,4970403,1474,4003,1610,0
267308790,264828741,2473758,1394,3500,1397,38503105,33528779,4967301,1462,3963,1600,0
267412641,264939740,2466639,1394,3477,1391,38543258,33572090,4964167,1415,3980,1606,0
267516611,265050921,2459455,1379,3485,1371,38583331,33615607,4960763,1406,3953,1602,0
267620622,265162038,2452342,1380,3510,1352,38623436,33658806,4957638,1410,3987,1595,0
267724704,265273304,2445174,1392,3506,1328,38663666,33701995,4954685,1398,3991,1597,0
267828824,265384408,2438183,1403,3500,1330,38703871,33745443,4951431,1382,4013,1602,0
267932985,265495609,2431155,1414,3485,1322,38743854,33788666,4948247,1393,3956,1592,0
268037154,265606709,2424214,1432,3459,1340,38784024,33831716,4945349,1386,3970,1603,0
268141423,265717986,2417251,1407,3457,1322,38824134,33874787,4942359,1409,3975,1604,0
268245800,265829436,2410225,1378,3431,1330,38864223,33917802,4939415,1399,3992,1615,0
268350212,265941009,2403104,1383,3396,1320,38904350,33961011,4936334,1378,3991,1636,0
268454769,266052370,2396283,1390,3404,1322,38944442,34003894,4933490,1397,4001,1660,0
268559338,266163858,2389409,1387,3379,1305,38984539,34046901,4930601,1371,3997,1669,0
268663987,266275602,2382330,1368,3394,1293,39024566,34089762,4927796,1386,3968,1654,0
268768625,266387217,2375415,1351,3339,1303,39064615,34133139,4924470,1398,3955,1653,0
268873385,266499028,2368363,1350,3344,1300,39104741,34176122,4921655,1384,3921,1659,0
268978224,266610657,2361555,1340,3357,1315,39144801,34219266,4918587,1378,3931,1639,0
269083096,266722329,2354790,1338,3327,1312,39184843,34262476,4915421,1387,3934,1625,0
269187983,266834072,2347951,1329,3337,1294,39224885,34305309,4912625,1386,3946,1619,0
269292971,266945938,2341113,1328,3309,1283,39264983,34348118,4909918,1388,3956,1603,0
269398034,267057865,2334298,1305,3281,1285,39305118,34390991,4907127,1383,3978,1639,0
269503115,267169823,2327471,1297,3246,1278,39345204,34433785,4904400,1376,4001,1642,0
269608332,267281765,2320733,1303,3244,1287,39385365,34476792,4901540,1388,4007,1638,0
269713551,267393627,2314047,1302,3281,1294,39425458,34519658,4898809,1364,4006,1621,0
269818831,267505704,2307290,1310,3251,1276,39465489,34562283,4896239,1346,4000,1621,0
269924191,267617815,2300606,1318,3184,1268,39505498,34605007,4893492,1372,4005,1622,0
270029604,267729906,2293963,1310,3177,1248,39545647,34647818,4890793,1379,4041,1616,0
270135047,267842160,2287164,1298,3187,1238,39585689,34690588,4888081,1385,4019,1616,0
270240636,267954424,2280484,1308,3172,1248,39625726,34733323,4885426,1391,3973,1613,0
270346269,268066801,2273749,1299,3202,1218,39665923,34776044,4882898,1411,3983,1587,0
270451991,268179156,2267132,1287,3209,1207,39706038,34818675,4880364,1411,4005,1583,0
270557656,268291469,2260494,1292,3190,1211,39745904,34861262,4877622,1413,4000,1607,0
270663496,268403909,2253910,1280,3187,1210,39785950,34903786,4875164,1405,3971,1624,0
270769352,268516313,2247397,1259,3175,1208,39825950,34946453,4872486,1395,3994,1622,0
270875272,268628761,2240900,1254,3149,1208,39865942,34989359,4869571,1403,3992,1617,0
270981271,268741187,2234479,1238,3114,1253,39906097,35031850,4867251,1389,3968,1639,0
271087408,268853808,2227992,1224,3124,1260,39946096,35074463,4864643,1386,3948,1656,0
271193532,268966523,2221459,1215,3083,1252,39986167,35117127,4862020,1379,3978,1663,0
271299787,269079137,2215127,1225,3072,1226,40026209,35159864,4859356,1375,3951,1663,0
271406013,269191878,2208658,1210,3051,1216,40066164,35202379,4856784,1371,3961,1669,0
271512365,269304603,2202276,1204,3077,1205,40106251,35244851,4854428,1383,3946,1643,0
271618670,269417585,2195623,1173,3080,1209,40146252,35287440,4851851,1369,3948,1644,0
271725054,269530502,2189069,1193,3077,1213,40186289,35330000,4849321,1363,3935,1670,0
271831563,269643406,2182679,1200,3070,1208,40226317,35372525,4846836,1378,3932,1646,0
271938169,269756291,2176402,1191,3077,1208,40266393,35415065,4844379,1394,3911,1644,0
272044804,269869117,2170255,1188,3046,1198,40306444,35457774,4841752,1399,3878,1641,0
272151559,269982116,2164041,1189,3011,1202,40346485,35500506,4839081,1399,3850,1649,0
272258338,270095112,2157827,1195,2999,1205,40386532,35542983,4836613,1410,3875,1651,0
272365139,270208161,2151600,1190,3001,1187,40426509,35585392,4834191,1391,3896,1639,0
272472115,270321447,2145314,1183,2989,1182,40466499,35627819,4831766,1388,3892,1634,0
272579045,270434471,2139222,1177,2991,1184,40506561,35670224,4829419,1398,3891,1629,0
272686091,270547750,2132960,1168,3016,1197,40546714,35712632,4827142,1395,3904,1641,0
272793196,270661100,2126725,1157,3031,1183,40586659,35754909,4824847,1404,3880,1619,0
272900325,270774423,2120540,1144,3032,1186,40626684,35797111,4822604,1403,3904,1662,0
273007539,270887839,2114386,1152,2973,1189,40666764,35839369,4820484,1392,3877,1642,0
273114801,271001295,2108209,1148,2978,1171,40706728,35881782,4818060,1397,3869,1620,0
273222114,271114663,2102169,1157,2955,1170,40746646,35924011,4815766,1391,3869,1609,0
273329565,271228205,2096067,1165,2947,1181,40786685,35966442,4813411,1398,3837,1597,0
273437064,271341904,2089883,1179,2935,1163,40826710,36008691,4811161,1391,3877,1590,0
273544622,271455639,2083705,1161,2940,1177,40866735,36050944,4808980,1384,3835,1592,0
273652223,271569246,2077693,1172,2950,1162,40906688,36093142,4806720,1381,3861,1584,0
273759860,271682925,2071638,1165,2942,1190,40946760,36135354,4804589,1372,3851,1594,0
273867549,271796801,2065508,1170,2903,1167,40986751,36177505,4802481,1379,3795,1591,0
273975307,271910488,2059611,1162,2871,1175,41026682,36219968,4799979,1357,3807,1571,0
274083197,272024394,2053618,1151,2879,1155,41066639,36262185,4797727,1371,3781,1575,0
274191090,272138201,2047735,1164,2847,1143,41106701,36304690,4795311,1339,3790,1571,0
274299139,272252183,2041880,1127,2829,1120,41146823,36346815,4793337,1337,3778,1556,0
274407184,272366110,2035994,1139,2829,1112,41186772,36388922,4791175,1339,3776,1560,0
274515241,272480113,2030005,1144,2840,1139,41226825,36431204,4788976,1337,3765,1543,0
274623359,272594204,2024045,1134,2827,1149,41266845,36473287,4786910,1334,3749,1565,0
274731558,272708373,2018148,1117,2770,1150,41306887,36515451,4784776,1365,3735,1560,0
274839912,272822656,2012252,1121,2755,1128,41346848,36557735,4782482,1345,3738,1548,0
274948303,272936909,2006433,1105,2720,1136,41386825,36599741,4780456,1328,3755,1545,0
275056736,273051201,2000573,1094,2725,1143,41426844,36641757,4778479,1308,3746,1554,0
275165203,273165383,1994882,1112,2680,1146,41466850,36683718,4776551,1302,3721,1558,0
275273800,273279837,1989057,1085,2685,1136,41506874,36725761,4774515,1295,3752,1551,0
275382462,273394387,1983158,1073,2706,1138,41546859,36767782,4772483,1314,3727,1553,0
275491108,273508817,1977387,1085,2676,1143,41586897,36809576,4770697,1323,3720,1581,0
275599969,273623374,1971726,1099,2640,1130,41626941,36851707,4768590,1321,3744,1579,0
275708765,273737848,1966061,1115,2631,1110,41666969,36893666,4766641,1327,3745,1590,0
275817647,273852526,1960276,1113,2625,1107,41706933,36936037,4764327,1313,3693,1563,0
275926597,273967304,1954460,1117,2616,1100,41746994,36978025,4762411,1320,3689,1549,0
276035543,274082011,1948690,1091,2647,1104,41786931,37019962,4760423,1323,3695,1528,0
276144639,274196738,1943097,1083,2629,1092,41826901,37061797,4758561,1331,3688,1524,0
276253768,274311602,1937420,1077,2573,1096,41866996,37103733,4756736,1343,3672,1512,0
276363006,274426402,1931848,1062,2591,1103,41906953,37145623,4754784,1351,3665,1530,0
276472207,274541299,1926162,1060,2598,1088,41946927,37187377,4752985,1365,3665,1535,0
276581562,274656332,1920492,1043,2590,1105,41986971,37229423,4750931,1376,3693,1548,0
276690971,274771387,1914866,1038,2591,1089,42027041,37271336,4749101,1379,3684,1541,0
276800354,274886469,1909192,1049,2550,1094,42066985,37313101,4747261,1367,3716,1540,0
276909849,275001500,1903650,1064,2555,1080,42107102,37354800,4745673,1365,3723,1541,0
277019444,275116706,1898039,1049,2565,1085,42147049,37396596,4743816,1372,3712,1553,0
277129046,275231919,1892407,1057,2570,1093,42187027,37438595,4741846,1359,3684,1543,0
277238698,275347365,1886657,1037,2558,1081,42227128,37480463,4740097,1326,3680,1562,0
277348450,275462614,1881195,1032,2536,1073,42267207,37522271,4738362,1318,3689,1567,0
277458325,275578063,1875646,1017,2542,1057,42307156,37563935,4736657,1312,3685,1567,0
277568228,275693554,1870029,1029,2570,1046,42347138,37605615,4734929,1332,3683,1579,0
277678230,275809083,1864501,1019,2577,1050,42387187,37647381,4733208,1339,3657,1602,0
277788303,275924440,1859236,1010,2571,1046,42427165,37689313,4731265,1332,3651,1604,0
277898452,276039903,1853886,1039,2573,1051,42467115,37731242,4729281,1326,3683,1583,0
278008619,276155436,1848516,1033,2568,1066,42507147,37772872,4727695,1309,3684,1587,0
278118862,276271014,1843189,1016,2562,1081,42547167,37814649,4725930,1318,3692,1578,0
278229208,276386592,1837944,1024,2585,1063,42587151,37856168,4724385,1320,3683,1595,0
278339585,276502331,1832606,1007,2580,1061,42627181,37897742,4722882,1331,3633,1593,0
278450015,276618185,1827206,979,2601,1044,42667170,37939299,4721345,1309,3651,1566,0
278560437,276734122,1821731,971,2570,1043,42707198,37980759,4719897,1329,3636,1577,0
278670977,276850068,1816355,954,2546,1054,42747222,38022383,4718277,1314,3664,1584,0
278781589,276966043,1811026,957,2508,1055,42787149,38063935,4716667,1302,3662,1583,0
278892263,277081889,1805872,948,2500,1054,42827161,38105346,4715226,1295,3690,1604,0
279003043,277197868,1800672,956,2502,1045,42867235,38146727,4713914,1299,3715,1580,0
279113906,277313984,1795415,968,2503,1036,42907295,38188260,4712418,1300,3725,1592,0
279224789,277430031,1790269,976,2487,1026,42947202,38229774,4710763,1296,3774,1595,0
279335730,277546201,1785077,979,2462,1011,42987130,38271223,4709280,1307,3737,1583,0
279446769,277662475,1779848,982,2472,992,43027185,38312440,4708119,1311,3741,1574,0
279557802,277778706,1774667,983,2460,986,43067302,38353965,4706699,1317,3731,1590,0
279668931,277895086,1769443,984,2452,966,43107195,38395405,4705149,1305,3747,1589,0
279780120,278011261,1764473,991,2429,966,43147139,38436610,4703901,1291,3765,1572,0
279891418,278127572,1759477,982,2429,958,43187063,38477863,4702552,1303,3789,1556,0
280002732,278244053,1754317,987,2431,944,43227118,38519360,4701132,1320,3751,1555,0
280114112,278360621,1749134,982,2432,943,43267072,38560795,4699666,1309,3769,1533,0
280225627,278477120,1744145,965,2435,962,43307009,38601958,4698441,1293,3763,1554,0
280337186,278593809,1739077,940,2418,942,43347057,38643302,4697119,1309,3767,1560,0
280448757,278710331,1734158,937,2386,945,43387109,38684515,4695967,1315,3776,1536,0
280560445,278826948,1729249,941,2361,946,43427093,38725757,4694723,1338,3738,1537,0
280672181,278943602,1724338,943,2358,940,43467191,38767002,4693575,1332,3755,1527,0
280783977,279060524,1719254,951,2322,926,43507164,38808332,4692212,1353,3741,1526,0
280895768,279177486,1714101,952,2302,927,43547131,38849598,4690943,1355,3743,1492,0
281007681,279294462,1709029,950,2295,945,43587115,38890858,4689684,1352,3724,1497,0
281119625,279411550,1703932,931,2266,946,43627100,38932214,4688321,1352,3716,1497,0
281231657,279528508,1699002,904,2291,952,43667111,38973608,4686918,1351,3719,1515,0
281343738,279645536,1694078,908,2261,955,43707089,39014965,4685526,1339,3760,1499,0
281455879,279762606,1689137,928,2258,950,43747125,39056394,4684155,1316,3756,1504,0
281568116,279879833,1684173,925,2249,936,43787222,39097511,4683141,1315,3753,1502,0
281680505,279997189,1679182,929,2267,938,43827267,39138753,4681906,1332,3767,1509,0
281792836,280114485,1674248,935,2234,934,43867268,39180013,4680625,1362,3762,1506,0
281905284,280231768,1669404,926,2250,936,43907259,39220773,4679863,1375,3753,1495,0
282017798,280349198,1664499,932,2259,910,43947323,39262052,4678654,1390,3734,1493,0
282130343,280466671,1659565,937,2267,903,43987406,39303148,4677637,1368,3736,1517,0
282243016,280584187,1654752,918,2261,898,44027492,39344355,4676515,1368,3742,1512,0
282355746,280701741,1649913,922,2266,904,44067404,39385708,4675048,1383,3740,1525,0
282468468,280819355,1645018,931,2268,896,44107442,39426880,4673918,1380,3747,1517,0
