"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261994471,259104629,2882792,1530,3885,1635,36415402,31247382,5160908,1424,4064,1624,0
262095041,259213699,2874292,1531,3877,1642,36455626,31292225,5156327,1424,4021,1629,0
262195694,259322770,2865915,1548,3836,1625,36495827,31336881,5151904,1406,3997,1639,0
262296442,259431946,2857511,1553,3787,1645,36536011,31381444,5147586,1394,3984,1603,0
262397272,259541099,2849189,1555,3785,1644,36576243,31425758,5143464,1401,4002,1618,0
262498187,259650290,2840898,1562,3800,1637,36616433,31470001,5139393,1405,3999,1635,0
262599130,259759430,2832703,1569,3792,1636,36656573,31514407,5135117,1417,3981,1651,0
262700061,259868766,2824354,1543,3759,1639,36696748,31558830,5130803,1403,4040,1672,0
262801123,259978109,2816057,1538,3776,1643,36736974,31603177,5126705,1393,4018,1681,0
262902207,260087459,2807809,1543,3740,1656,36777213,31647452,5122692,1409,3985,1675,0
263003360,260196900,2799550,1540,3727,1643,36817362,31691745,5118541,1404,4006,1666,0
263104577,260306219,2791507,1510,3723,1618,36857582,31736010,5114524,1400,3986,1662,0
263205880,260415701,2783362,1494,3716,1607,36897725,31780295,5110348,1399,4019,1664,0
263307217,260525242,2775194,1501,3681,1599,36937892,31824558,5106278,1380,4032,1644,0
263408666,260634830,2767024,1520,3703,1589,36978160,31868476,5102573,1407,4042,1662,0
263510142,260744483,2758883,1528,3687,1561,37018297,31912797,5098428,1400,4029,1643,0
263611657,260854176,2750686,1505,3725,1565,37058455,31956721,5094611,1400,4056,1667,0
263713289,260963644,2742864,1523,3685,1573,37098587,32000587,5090911,1396,4017,1676,0
263814927,261073527,2734674,1509,3653,1564,37138724,32044624,5086974,1386,4047,1693,0
263916628,261183387,2726535,1506,3642,1558,37178962,32088709,5083160,1369,4021,1703,0
264018473,261293266,2718561,1504,3610,1532,37219139,32132657,5079391,1383,4020,1688,0
264120347,261403338,2710385,1476,3613,1535,37259427,32176703,5075617,1367,4046,1694,0
264222212,261513100,2702474,1466,3643,1529,37299599,32220844,5071668,1366,4034,1687,0
264324181,261622970,2694605,1479,3598,1529,37339717,32264688,5067906,1361,4063,1699,0
264426233,261732897,2686754,1459,3605,1518,37379841,32308471,5064228,1369,4068,1705,0
264528355,261842969,2678823,1463,3577,1523,37420039,32352128,5060756,1353,4109,1693,0
264630542,261952964,2671011,1494,3563,1510,37460200,32396085,5056974,1366,4100,1675,0
264732740,262063007,2663213,1487,3540,1493,37500346,32439965,5053208,1388,4115,1670,0
264835015,262173101,2655455,1437,3518,1504,37540504,32483754,5049648,1403,4048,1651,0
264937415,262283295,2647677,1431,3506,1506,37580613,32527506,5045969,1407,4066,1665,0
265039799,262393505,2639837,1448,3509,1500,37620742,32571652,5041967,1422,4039,1662,0
265142322,262503824,2632039,1439,3524,1496,37660925,32615240,5038563,1419,4030,1673,0
265244887,262614162,2624274,1433,3514,1504,37701035,32659081,5034866,1419,4013,1656,0
265347450,262724525,2616541,1431,3485,1468,37741238,32702818,5031315,1429,4028,1648,0
265450034,262834819,2608871,1430,3449,1465,37781314,32746485,5027743,1418,4038,1630,0
265552725,262945018,2601358,1450,3448,1451,37821546,32790159,5024297,1438,4021,1631,0
265655521,263055730,2593459,1428,3454,1450,37861780,32833787,5020895,1440,4032,1626,0
265758407,263166142,2585933,1443,3460,1429,37901956,32877251,5017609,1414,4057,1625,0
265861313,263276685,2578341,1432,3424,1431,37942146,32920910,5014136,1418,4040,1642,0
265964320,263387088,2570957,1396,3446,1433,37982218,32964461,5010663,1417,4021,1656,0
266067334,263497518,2563535,1403,3448,1430,38022265,33008016,5007118,1376,4040,1715,0
266170524,263608105,2556144,1394,3447,1434,38062410,33051538,5003725,1381,4048,1718,0
266273649,263718749,2548639,1397,3453,1411,38102559,33095173,5000243,1399,4031,1713,0
266376857,263829441,2541161,1395,3442,1418,38142587,33138707,4996716,1414,4051,1699,0
266480283,263940166,2533873,1389,3445,1410,38182632,33182170,4993286,1431,4048,1697,0
266583679,264051064,2526429,1380,3397,1409,38222766,33225696,4989920,1438,4038,1674,0
266687022,264161829,2519022,1384,3378,1409,38262822,33269044,4986650,1448,4012,1668,0
266790494,264272514,2511845,1377,3348,1410,38302896,33312395,4983431,1462,3968,1640,0
266893955,264383377,2504410,1403,3363,1402,38342955,33355897,4979991,1450,3971,1646,0
266997565,264494325,2497054,1394,3400,1392,38383018,33399392,4976600,1436,3946,1644,0
267101199,264605163,2489879,1370,3370,1417,38423255,33442586,4973641,1446,3911,1671,0
267205011,264716314,2482562,1348,3371,1416,38463314,33485913,4970382,1433,3898,1688,0
267308761,264827525,2475128,1360,3345,1403,38503453,33529263,4967167,1435,3880,1708,0
267412570,264938826,2467663,1359,3334,1388,38543575,33572429,4964099,1429,3912,1706,0
267516528,265050012,2460469,1347,3326,1374,38583677,33615742,4960870,1437,3919,1709,0
267620519,265161287,2453202,1357,3314,1359,38623839,33658945,4957867,1400,3937,1690,0
267724558,265272472,2446076,1346,3303,1361,38663855,33702111,4954742,1415,3914,1673,0
267828622,265383830,2438769,1329,3320,1374,38703921,33745312,4951594,1434,3901,1680,0
267932780,265495096,2431678,1318,3301,1387,38744030,33788704,4948312,1424,3901,1689,0
268037019,265606589,2424426,1310,3309,1385,38784233,33832046,4945188,1394,3907,1698,0
268141324,265718171,2417161,1306,3311,1375,38824354,33875346,4942045,1385,3908,1670,0
268245688,265829647,2410092,1287,3299,1363,38864520,33918654,4938932,1381,3896,1657,0
268350112,265941045,2403129,1299,3277,1362,38904498,33961669,4935902,1380,3878,1669,0
268454607,266052628,2396048,1305,3274,1352,38944503,34004723,4932854,1376,3875,1675,0
268559123,266164065,2389148,1315,3254,1341,38984639,34047815,4929913,1374,3873,1664,0
268663765,266275616,2382217,1315,3276,1341,39024718,34090871,4926948,1359,3888,1652,0
268768358,266387164,2375278,1333,3254,1329,39064761,34133866,4924043,1358,3859,1635,0
268873071,266498842,2368347,1315,3228,1339,39104897,34176937,4921130,1361,3820,1649,0
268977911,266610734,2361297,1294,3260,1326,39144973,34219870,4918324,1361,3778,1640,0
269082801,266722491,2354459,1293,3242,1316,39184910,34262925,4915173,1373,3813,1626,0
269187659,266834317,2347509,1273,3253,1307,39224866,34305867,4912210,1354,3796,1639,0
269292711,266946135,2340745,1282,3247,1302,39264963,34348890,4909298,1342,3802,1631,0
269397815,267058063,2333970,1295,3210,1277,39304995,34391988,4906189,1340,3846,1632,0
269502907,267170001,2327093,1307,3231,1275,39345069,34434900,4903352,1331,3836,1650,0
269608109,267281940,2320410,1283,3216,1260,39385001,34477658,4900520,1310,3877,1636,0
269713320,267393987,2313592,1290,3194,1257,39425116,34520330,4897920,1327,3892,1647,0
269818629,267506163,2306733,1276,3190,1267,39465163,34563077,4895206,1345,3885,1650,0
269924024,267618272,2300031,1271,3172,1278,39505147,34605939,4892349,1344,3858,1657,0
270029443,267730557,2293209,1240,3171,1266,39545240,34648925,4889488,1319,3856,1652,0
270135005,267842702,2286595,1255,3162,1291,39585238,34691721,4886696,1315,3851,1655,0
270240514,267954990,2279872,1227,3121,1304,39625357,34734565,4883983,1323,3837,1649,0
270346146,268067338,2273169,1251,3096,1292,39665333,34777190,4881369,1323,3802,1649,0
270451845,268179680,2266543,1238,3104,1280,39705306,34819818,4878709,1324,3820,1635,0
270557564,268292086,2259861,1222,3114,1281,39745317,34862643,4875869,1324,3835,1646,0
270663337,268404452,2253277,1233,3095,1280,39785447,34905298,4873318,1322,3860,1649,0
270769134,268517025,2246542,1209,3075,1283,39825575,34947966,4870778,1315,3869,1647,0
270875105,268629609,2239948,1206,3076,1266,39865583,34990467,4868281,1318,3857,1660,0
270981087,268742107,2233484,1195,3044,1257,39905694,35032801,4866072,1321,3865,1635,0
271087131,268854674,2226988,1196,3025,1248,39945784,35075524,4863425,1312,3868,1655,0
271193274,268967305,2220514,1195,3022,1238,39985860,35118260,4860774,1311,3865,1650,0
271299410,269079944,2214011,1201,3021,1233,40025944,35160659,4858481,1317,3851,1636,0
271405796,269192653,2207683,1210,3008,1242,40066038,35203403,4855840,1315,3864,1616,0
271512119,269305454,2201219,1203,2988,1255,40106126,35245990,4853357,1315,3844,1620,0
271618527,269418366,2194738,1210,2965,1248,40146119,35288911,4850470,1309,3839,1590,0
271724970,269531286,2188287,1198,2962,1237,40186213,35331562,4847949,1320,3815,1567,0
271831435,269644296,2181747,1176,2985,1231,40226146,35374010,4845436,1336,3802,1562,0
271938077,269757274,2175458,1162,2966,1217,40266161,35416398,4843071,1352,3808,1532,0
272044673,269870282,2169052,1164,2963,1212,40306237,35458967,4840587,1349,3808,1526,0
272151347,269983251,2162759,1164,2961,1212,40346297,35501274,4838290,1360,3839,1534,0
272258089,270096344,2156427,1163,2937,1218,40386317,35543613,4835930,1379,3849,1546,0
272364925,270209459,2150182,1168,2905,1211,40426357,35586320,4833245,1383,3862,1547,0
272471806,270322592,2143937,1169,2906,1202,40466376,35628725,4830862,1362,3876,1551,0
272578774,270435737,2137800,1165,2882,1190,40506295,35671037,4828444,1369,3890,1555,0
272685773,270549125,2131462,1147,2861,1178,40546322,35713320,4826176,1390,3874,1562,0
272792898,270662542,2125147,1156,2876,1177,40586309,35755677,4823808,1395,3865,1564,0
272900098,270775880,2119022,1158,2853,1185,40626375,35797972,4821572,1380,3865,1586,0
273007331,270889378,2112766,1171,2838,1178,40666449,35840500,4819083,1372,3872,1622,0
273114590,271002880,2106516,1177,2835,1182,40706445,35882821,4816762,1379,3877,1606,0
273221937,271116271,2100480,1164,2846,1176,40746456,35925256,4814334,1375,3875,1616,0
273329378,271229711,2094488,1167,2836,1176,40786512,35967738,4811918,1358,3876,1622,0
273436863,271343364,2088303,1179,2851,1166,40826544,36010185,4809542,1357,3831,1629,0
273544413,271456960,2082270,1155,2863,1165,40866504,36052630,4807060,1364,3844,1606,0
273652021,271570663,2076156,1177,2845,1180,40906539,36094841,4804917,1357,3816,1608,0
273759679,271684249,2070207,1180,2846,1197,40946586,36137306,4802523,1349,3811,1597,0
273867417,271797992,2064238,1173,2814,1200,40986536,36179480,4800354,1357,3768,1577,0
273975184,271911552,2058452,1175,2806,1199,41026633,36221591,4798369,1367,3722,1584,0
274082956,272025403,2052406,1168,2793,1186,41066692,36263718,4796312,1335,3749,1578,0
274190881,272139371,2046383,1142,2788,1197,41106654,36305896,4794073,1347,3748,1590,0
274298836,272253423,2040337,1132,2778,1166,41146689,36348068,4791886,1344,3787,1604,0
274406889,272367451,2034333,1115,2810,1180,41186680,36390001,4789966,1371,3765,1577,0
274515015,272481529,2028404,1101,2799,1182,41226676,36431808,4788177,1363,3768,1560,0
274623106,272595607,2022447,1091,2800,1161,41266805,36473852,4786215,1366,3780,1592,0
274731360,272709801,2016529,1115,2767,1148,41306855,36516060,4784068,1379,3769,1579,0
274839697,272824095,2010586,1116,2768,1132,41346820,36558157,4781957,1374,3770,1562,0
274948026,272938175,2004865,1101,2754,1131,41386814,36600088,4780052,1351,3761,1562,0
275056460,273052444,1999065,1105,2733,1113,41426956,36642202,4778062,1342,3784,1566,0
275164977,273166827,1993226,1105,2703,1116,41466880,36684217,4775997,1352,3780,1534,0
275273558,273281143,1987510,1074,2723,1108,41506809,36726067,4774057,1382,3778,1525,0
275382132,273395440,1981797,1073,2730,1092,41546822,36767890,4772237,1357,3813,1525,0
275490850,273509798,1976126,1083,2755,1088,41586880,36809870,4770368,1382,3747,1513,0
275599608,273624369,1970345,1069,2754,1071,41626880,36851899,4768374,1382,3709,1516,0
275708437,273738898,1964676,1062,2730,1071,41666943,36893813,4766486,1364,3745,1535,0
275817337,273853426,1959068,1072,2716,1055,41707013,36935900,4764468,1345,3748,1552,0
275926243,273967981,1953460,1067,2692,1043,41747107,36977771,4762673,1351,3767,1545,0
276035318,274082621,1947915,1044,2687,1051,41787071,37019565,4760840,1332,3781,1553,0
276144393,274197231,1942353,1060,2683,1066,41827120,37061404,4759041,1332,3791,1552,0
276253546,274312149,1936597,1060,2678,1062,41867146,37103265,4757208,1330,3786,1557,0
276362765,274427075,1930941,1051,2646,1052,41907059,37145099,4755307,1337,3791,1525,0
276472028,274542039,1925255,1030,2646,1058,41947059,37186934,4753512,1352,3762,1499,0
276581365,274656972,1919681,1040,2641,1031,41987040,37228798,4751615,1360,3773,1494,0
276690713,274771965,1914038,1029,2631,1050,42027034,37270651,4749785,1358,3731,1509,0
276800233,274886969,1908594,1028,2603,1039,42067043,37312544,4747915,1346,3754,1484,0
276909778,275002092,1903059,1003,2587,1037,42107019,37354329,4746102,1324,3782,1482,0
277019407,275117220,1897572,1013,2559,1043,42147061,37396182,4744288,1341,3769,1481,0
277129027,275232443,1891974,1011,2566,1033,42187135,37438067,4742475,1341,3793,1459,0
277238732,275347522,1886621,993,2558,1038,42227056,37479682,4740761,1351,3791,1471,0
277348491,275462788,1881135,996,2543,1029,42267074,37521412,4739046,1356,3796,1464,0
277458323,275578117,1875665,1030,2497,1014,42307228,37563125,4737483,1335,3796,1489,0
277568207,275693551,1870160,1032,2468,996,42347162,37604843,4735724,1336,3769,1490,0
277678193,275808983,1864723,1022,2465,1000,42387107,37646702,4733803,1337,3773,1492,0
277788255,275924531,1859261,1016,2460,987,42427160,37688458,4732087,1333,3769,1513,0
277898421,276040198,1853795,1002,2444,982,42467104,37730202,4730334,1309,3752,1507,0
278008643,276155760,1848490,1005,2419,969,42507160,37771653,4728918,1340,3733,1516,0
278118876,276271516,1842990,992,2399,979,42547247,37813289,4727325,1366,3730,1537,0
278229149,276387161,1837661,990,2371,966,42587285,37854703,4725932,1369,3758,1523,0
278339567,276502976,1832273,970,2389,959,42627248,37896411,4724213,1370,3735,1519,0
278449989,276618786,1826898,970,2377,958,42667201,37938171,4722391,1378,3745,1516,0
278560448,276734613,1821564,958,2346,967,42707185,37979726,4720810,1358,3770,1521,0
278671018,276850513,1816211,950,2366,978,42747112,38021204,4719267,1340,3785,1516,0
278781613,276966535,1810794,950,2360,974,42787152,38062657,4717847,1348,3807,1493,0
278892312,277082566,1805490,946,2339,971,42827161,38104080,4716390,1365,3842,1484,0
279003029,277198545,1800257,945,2342,940,42867172,38145593,4714923,1333,3818,1505,0
279113810,277314685,1794877,942,2352,954,42907153,38187179,4713299,1347,3805,1523,0
279224653,277430866,1789564,916,2346,961,42947134,38228684,4711802,1333,3791,1524,0
279335568,277546966,1784417,908,2315,962,42987196,38270251,4710293,1331,3788,1533,0
279446564,277663391,1778996,927,2307,943,43027265,38311733,4708892,1319,3767,1554,0
279557642,277779681,1773782,916,2305,958,43067267,38353300,4707342,1332,3745,1548,0
279668775,277895960,1768627,916,2301,971,43107304,38394707,4705947,1331,3737,1582,0
279780016,278012336,1763469,912,2317,982,43147254,38436059,4704593,1311,3706,1585,0
279891319,278128831,1758254,939,2309,986,43187254,38477384,4703241,1328,3724,1577,0
280002658,278245343,1753071,925,2328,991,43227237,38518997,4701627,1319,3704,1590,0
280114071,278361913,1747921,943,2307,987,43267284,38560594,4700095,1338,3677,1580,0
280225544,278478615,1742730,922,2299,978,43307325,38602001,4698733,1352,3676,1563,0
280337112,278595300,1737598,916,2316,982,43347450,38643421,4697470,1325,3683,1551,0
280448696,278712008,1732501,916,2309,962,43387509,38685021,4695933,1322,3677,1556,0
280560334,278828718,1727427,922,2324,943,43427463,38726364,4694539,1331,3682,1547,0
280672053,278945418,1722448,929,2318,940,43467470,38767648,4693247,1345,3688,1542,0
280783819,279062202,1717444,929,2319,925,43507477,38808974,4691936,1347,3694,1526,0
280895730,279179084,1712489,913,2322,922,43547524,38850054,4690864,1347,3760,1499,0
281007692,279296116,1707459,897,2317,903,43587481,38891589,4689256,1347,3782,1507,0
281119639,279412966,1702526,900,2338,909,43627499,38932996,4687883,1329,3787,1504,0
281231716,279529971,1697617,897,2324,907,43667452,38974207,4686630,1328,3775,1512,0
281343812,279647014,1692670,912,2320,896,43707508,39015218,4685667,1338,3764,1521,0
281456012,279764181,1687708,919,2309,895,43747491,39056424,4684441,1349,3759,1518,0
281568217,279881302,1682831,912,2276,896,43787451,39098013,4682810,1364,3751,1513,0
281680551,279998576,1677891,927,2265,892,43827425,39139260,4681577,1347,3719,1522,0
281792873,280115832,1672954,936,2249,902,43867452,39180678,4680202,1321,3738,1513,0
281905320,280233254,1667985,923,2264,894,43907530,39221785,4679148,1340,3746,1511,0
282017831,280350753,1663042,905,2241,890,43947575,39263115,4677845,1345,3727,1543,0
282130380,280468181,1658161,923,2223,892,43987570,39304231,4676745,1351,3714,1529,0
282243010,280585608,1653385,904,2212,901,44027620,39345417,4675636,1346,3686,1535,0
282355714,280703135,1648545,917,2205,912,44067708,39386559,4674550,1345,3701,1553,0
282468490,280820725,1643739,911,2202,913,44107721,39427572,4673523,1343,3720,1563,0
282581323,280938334,1638990,904,2190,905,44147784,39468910,4672235,1365,3715,1559,0
