"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258415175,255208534,3198944,1652,4252,1793,34964354,29630080,5326820,1487,4235,1732,0
258513611,255316255,3189712,1634,4222,1788,35004690,29675483,5321788,1478,4216,1725,0
258612151,255424138,3180384,1630,4229,1770,35044900,29720752,5316788,1445,4191,1724,0
258710546,255532115,3170794,1632,4231,1774,35085181,29765918,5311868,1452,4205,1738,0
258809065,255640130,3161313,1660,4213,1749,35125504,29811301,5306818,1451,4206,1728,0
258907696,255747859,3152207,1646,4241,1743,35165777,29856431,5301945,1459,4238,1704,0
259006422,255855829,3142993,1637,4232,1731,35206108,29901537,5297192,1453,4224,1702,0
259105101,255963797,3133739,1611,4223,1731,35246501,29946885,5292269,1440,4197,1710,0
259203848,256071836,3124440,1628,4207,1737,35286784,29992104,5287386,1416,4176,1702,0
259302757,256179928,3115300,1621,4181,1727,35327128,30037137,5282751,1404,4152,1684,0
259401632,256288084,3106041,1622,4152,1733,35367524,30082441,5277796,1392,4206,1689,0
259500557,256396036,3097005,1612,4171,1733,35407777,30127549,5272947,1395,4203,1683,0
259599539,256504125,3087915,1600,4182,1717,35448064,30172381,5268378,1385,4222,1698,0
259698584,256612396,3078730,1603,4152,1703,35488425,30217417,5263690,1399,4237,1682,0
259797824,256720802,3069591,1608,4128,1695,35528696,30262373,5259014,1401,4231,1677,0
259897032,256829206,3060495,1580,4051,1700,35569001,30307032,5254662,1386,4237,1684,0
259996311,256937207,3051777,1573,4069,1685,35609320,30351942,5250084,1383,4240,1671,0
260095673,257045291,3043060,1566,4085,1671,35649596,30396744,5245572,1384,4217,1679,0
260195079,257153542,3034220,1573,4077,1667,35689913,30441449,5241175,1393,4205,1691,0
260294519,257261912,3025286,1581,4079,1661,35730206,30486552,5236327,1411,4239,1677,0
260394086,257370238,3016498,1557,4110,1683,35770426,30531495,5231578,1410,4265,1678,0
260493615,257478566,3007689,1578,4104,1678,35810698,30576482,5226890,1408,4252,1666,0
260593251,257587094,2998840,1565,4085,1667,35850945,30621315,5222346,1411,4228,1645,0
260692957,257695561,2990073,1592,4088,1643,35891247,30666140,5217834,1408,4217,1648,0
260792794,257804042,2981462,1607,4051,1632,35931584,30710969,5213388,1410,4180,1637,0
260892611,257912868,2972475,1584,4054,1630,35971915,30755851,5208819,1403,4211,1631,0
260992521,258021313,2963930,1610,4047,1621,36012095,30800239,5204653,1386,4214,1603,0
261092590,258129913,2955428,1631,4026,1592,36052437,30844953,5200290,1379,4169,1646,0
261192692,258238686,2946754,1643,4019,1590,36092633,30889714,5195756,1374,4130,1659,0
261292791,258347333,2938205,1652,4015,1586,36132834,30934563,5191092,1364,4156,1659,0
261392868,258456166,2929466,1649,4025,1562,36173200,30979317,5186671,1401,4140,1671,0
261493144,258564880,2921048,1640,4010,1566,36213473,31023993,5182331,1371,4130,1648,0
261593438,258673948,2912352,1624,3981,1533,36253799,31068483,5178178,1392,4099,1647,0
261693759,258782713,2903950,1619,3974,1503,36294001,31112770,5174077,1396,4112,1646,0
261794135,258891716,2895377,1593,3949,1500,36334254,31157399,5169679,1377,4140,1659,0
261894533,259000657,2886901,1578,3917,1480,36374480,31202026,5165282,1366,4160,1646,0
261995000,259109678,2878344,1587,3921,1470,36414705,31246400,5161118,1367,4178,1642,0
262095593,259218788,2869809,1609,3918,1469,36455016,31290844,5156968,1384,4192,1628,0
262196245,259327719,2861530,1604,3905,1487,36495225,31335362,5152656,1380,4216,1611,0
262296959,259436916,2853115,1604,3864,1460,36535437,31379816,5148477,1384,4146,1614,0
262397728,259546010,2844758,1603,3881,1476,36575661,31424270,5144242,1408,4125,1616,0
262498563,259655289,2836357,1607,3829,1481,36615852,31468702,5140017,1424,4100,1609,0
262599464,259764706,2827854,1606,3815,1483,36656143,31513017,5135990,1399,4092,1645,0
262700440,259873977,2819547,1598,3819,1499,36696342,31557461,5131749,1417,4065,1650,0
262801516,259983226,2811392,1592,3806,1500,36736486,31601588,5127745,1407,4083,1663,0
262902620,260092681,2803084,1564,3794,1497,36776673,31645614,5123921,1398,4069,1671,0
263003782,260202211,2794752,1570,3786,1463,36816863,31690127,5119565,1393,4107,1671,0
263105057,260311655,2786563,1574,3800,1465,36857070,31734575,5115353,1388,4083,1671,0
263206362,260421031,2778525,1561,3792,1453,36897332,31778961,5111208,1374,4107,1682,0
263307737,260530506,2770415,1545,3805,1466,36937590,31823425,5106981,1396,4099,1689,0
263409142,260639936,2762427,1531,3801,1447,36977645,31867636,5102887,1382,4063,1677,0
263510594,260749267,2754563,1520,3800,1444,37017861,31911599,5099146,1370,4059,1687,0
263612082,260858630,2746691,1517,3792,1452,37058016,31955738,5095146,1374,4056,1702,0
263713691,260968262,2738704,1522,3747,1456,37098154,31999774,5091224,1387,4093,1676,0
263815393,261077809,2730853,1523,3739,1469,37138283,32043850,5087244,1397,4104,1688,0
263917109,261187550,2722828,1533,3726,1472,37178525,32087857,5083477,1403,4109,1679,0
264018969,261297132,2715087,1545,3735,1470,37218720,32131787,5079746,1398,4110,1679,0
264120811,261406988,2707065,1533,3740,1485,37258828,32176104,5075548,1399,4113,1664,0
264222644,261516527,2699440,1526,3675,1476,37298923,32220203,5071485,1413,4124,1698,0
264324637,261626467,2691515,1509,3640,1506,37339064,32264321,5067538,1410,4096,1699,0
264426736,261736402,2683669,1497,3670,1498,37379228,32308161,5063872,1398,4105,1692,0
264528870,261846502,2675763,1464,3650,1491,37419426,32352008,5060266,1384,4072,1696,0
264631081,261956515,2667956,1445,3673,1492,37459532,32395578,5056827,1398,4065,1664,0
264733367,262066540,2660261,1448,3650,1468,37499674,32439477,5053083,1383,4043,1688,0
264835645,262176619,2652495,1432,3646,1453,37539786,32483342,5049350,1399,4026,1669,0
264937937,262286654,2644743,1431,3653,1456,37580056,32527322,5045626,1415,4029,1664,0
265040323,262396650,2637169,1429,3626,1449,37620201,32571140,5041968,1408,4029,1656,0
265142771,262506766,2629544,1436,3581,1444,37660292,32614633,5038554,1420,4026,1659,0
265245280,262616967,2621871,1416,3565,1461,37700449,32658431,5034906,1427,4018,1667,0
265347909,262727216,2614227,1403,3574,1489,37740686,32702254,5031301,1404,4029,1698,0
265450532,262837592,2606511,1391,3558,1480,37780800,32745836,5027812,1399,4057,1696,0
265553212,262947960,2598862,1388,3526,1476,37820894,32789472,5024312,1376,4044,1690,0
265656010,263058271,2591363,1388,3522,1466,37861111,32833107,5020912,1384,4045,1663,0
265758845,263168717,2583777,1375,3506,1470,37901328,32876659,5017544,1397,4061,1667,0
265861724,263279217,2576197,1361,3493,1456,37941302,32920203,5013990,1390,4054,1665,0
265964686,263389800,2568596,1351,3499,1440,37981421,32963820,5010550,1405,3999,1647,0
266067690,263500478,2560906,1358,3506,1442,38021528,33007440,5007058,1396,3996,1638,0
266170749,263611021,2553444,1337,3497,1450,38061799,33050898,5003885,1402,3976,1638,0
266273983,263721608,2546110,1354,3487,1424,38101885,33094461,5000425,1385,3956,1658,0
266377186,263832284,2538700,1357,3441,1404,38141978,33138072,4996901,1364,3980,1661,0
266480496,263943022,2531322,1352,3423,1377,38182154,33181698,4993465,1384,3934,1673,0
266583809,264053822,2523844,1355,3415,1373,38222165,33225114,4990068,1366,3936,1681,0
266687285,264164723,2516436,1349,3408,1369,38262320,33268466,4986874,1359,3948,1673,0
266790690,264275421,2509132,1355,3424,1358,38302380,33312014,4983472,1352,3897,1645,0
266894221,264386342,2501726,1327,3437,1389,38342467,33355530,4979999,1347,3921,1670,0
266997825,264497304,2494393,1316,3421,1391,38382552,33398945,4976654,1346,3937,1670,0
267101465,264608363,2486972,1338,3406,1386,38422698,33442405,4973359,1344,3918,1672,0
267205234,264719469,2479628,1339,3427,1371,38462836,33485835,4970073,1371,3898,1659,0
267309062,264830520,2472401,1350,3436,1355,38503027,33529198,4966918,1369,3896,1646,0
267412890,264941521,2465243,1356,3411,1359,38543015,33572411,4963658,1371,3913,1662,0
267516810,265052504,2458189,1398,3370,1349,38583039,33615591,4960497,1323,3937,1691,0
267620774,265163727,2450945,1405,3357,1340,38623200,33658876,4957358,1328,3941,1697,0
267724822,265274999,2443787,1383,3301,1352,38663291,33702069,4954227,1347,3955,1693,0
267828878,265386192,2436662,1356,3304,1364,38703371,33745264,4951125,1342,3952,1688,0
267933025,265497619,2429421,1351,3275,1359,38743521,33788457,4948059,1352,3960,1693,0
268037291,265609154,2422156,1338,3283,1360,38783622,33831582,4945019,1343,3967,1711,0
268141628,265720523,2415125,1349,3290,1341,38823577,33874736,4941831,1360,3963,1687,0
268245952,265831923,2408065,1346,3276,1342,38863561,33917755,4938817,1355,3982,1652,0
268350410,265943442,2401031,1332,3266,1339,38903671,33960957,4935775,1338,3961,1640,0
268454986,266055006,2394058,1331,3259,1332,38943694,34004135,4932604,1339,3977,1639,0
268559542,266166566,2387018,1319,3284,1355,38983730,34047103,4929636,1370,3971,1650,0
268664158,266278004,2380199,1323,3289,1343,39023698,34090126,4926589,1354,3982,1647,0
268768871,266389653,2373289,1324,3273,1332,39063804,34132959,4923881,1370,3975,1619,0
268873612,266501376,2366306,1324,3272,1334,39103795,34176033,4920800,1373,3959,1630,0
268978431,266612950,2359544,1342,3269,1326,39143724,34218829,4917899,1351,3980,1665,0
269083318,266724639,2352756,1340,3251,1332,39183784,34261940,4914869,1369,3965,1641,0
269188234,266836410,2345901,1316,3282,1325,39223814,34304804,4912025,1381,3981,1623,0
269293222,266948147,2339170,1323,3256,1326,39263881,34347808,4909107,1406,3964,1596,0
269398264,267060018,2332392,1329,3205,1320,39303960,34390666,4906308,1408,3987,1591,0
269503377,267171949,2325584,1320,3208,1316,39344023,34433533,4903543,1404,3959,1584,0
269608503,267283940,2318741,1309,3200,1313,39384013,34476561,4900522,1388,3969,1573,0
269713802,267395933,2312064,1298,3196,1311,39424067,34519473,4897700,1388,3938,1568,0
269819085,267507886,2305378,1294,3187,1340,39464100,34562231,4894972,1378,3950,1569,0
269924470,267619863,2298796,1294,3172,1345,39504147,34605044,4892232,1374,3936,1561,0
270029891,267732013,2292074,1278,3171,1355,39544175,34647650,4889661,1371,3928,1565,0
270135454,267844130,2285533,1273,3170,1348,39584294,34690424,4886999,1380,3930,1561,0
270241040,267956285,2278953,1269,3193,1340,39624361,34733334,4884170,1376,3923,1558,0
270346700,268068530,2272430,1266,3163,1311,39664422,34776025,4881484,1393,3928,1592,0
270452378,268180798,2265886,1262,3143,1289,39704609,34818874,4878808,1394,3954,1579,0
270558101,268293231,2259206,1231,3125,1308,39744692,34861531,4876232,1374,3971,1584,0
270663922,268405685,2252652,1250,3041,1294,39784800,34904526,4873350,1390,3949,1585,0
270769765,268518279,2245950,1228,3026,1282,39824901,34947288,4870696,1399,3947,1571,0
270875704,268630709,2239417,1246,3056,1276,39864858,34990075,4867912,1378,3923,1570,0
270981714,268743272,2232883,1253,3046,1260,39904980,35032668,4865469,1369,3914,1560,0
271087751,268856064,2226145,1250,3037,1255,39944949,35075285,4862851,1365,3878,1570,0
271193855,268968626,2219699,1251,3024,1255,39985011,35117765,4860384,1361,3914,1587,0
271300072,269081385,2213181,1272,2976,1258,40025056,35160372,4857818,1346,3933,1587,0
271406325,269194309,2206564,1267,2930,1255,40065149,35202918,4855392,1356,3913,1570,0
271512586,269307204,2199987,1237,2930,1228,40105217,35245390,4852992,1360,3916,1559,0
271618960,269420010,2193582,1219,2916,1233,40145309,35287753,4850722,1386,3907,1541,0
271725384,269533010,2187023,1218,2900,1233,40185314,35330293,4848177,1400,3904,1540,0
271831875,269646108,2180472,1200,2877,1218,40225316,35372777,4845706,1403,3903,1527,0
271938436,269759160,2173986,1183,2882,1225,40265375,35415304,4843201,1399,3935,1536,0
272045072,269872182,2167603,1180,2902,1205,40305492,35457787,4840832,1385,3965,1523,0
272151784,269985255,2161229,1146,2939,1215,40345497,35500180,4838446,1395,3971,1505,0
272258544,270098340,2154906,1158,2934,1206,40385542,35542561,4836121,1394,3958,1508,0
272365432,270211597,2148506,1165,2959,1205,40425567,35585077,4833629,1396,3944,1521,0
272472391,270324854,2142231,1147,2947,1212,40465592,35627416,4831312,1402,3935,1527,0
272579345,270438143,2135929,1139,2939,1195,40505580,35669850,4828859,1372,3967,1532,0
272686414,270551470,2129699,1128,2917,1200,40545588,35712203,4826498,1383,3987,1517,0
272793490,270664712,2123516,1136,2902,1224,40585582,35754588,4824105,1395,3966,1528,0
272900661,270778044,2117385,1149,2873,1210,40625699,35796893,4821930,1411,3950,1515,0
273007952,270891385,2111354,1151,2850,1212,40665620,35838832,4819905,1413,3965,1505,0
273115228,271004776,2105292,1125,2827,1208,40705585,35881082,4817620,1420,3953,1510,0
273222532,271118427,2098931,1122,2831,1221,40745601,35923293,4815423,1418,3943,1524,0
273329889,271232045,2092681,1114,2842,1207,40785605,35965403,4813299,1409,3958,1536,0
273437378,271345465,2086766,1118,2828,1201,40825684,36007485,4811321,1380,3959,1539,0
273544941,271459077,2080700,1122,2836,1206,40865746,36049505,4809349,1403,3949,1540,0
273652547,271572719,2074681,1124,2814,1209,40905842,36091964,4807010,1408,3916,1544,0
273760208,271686413,2068655,1125,2821,1194,40945813,36134220,4804716,1407,3929,1541,0
273867942,271800188,2062640,1117,2817,1180,40985765,36176323,4802580,1417,3925,1520,0
273975743,271913947,2056684,1132,2805,1175,41025890,36218422,4800639,1420,3895,1514,0
274083573,272027809,2050665,1116,2815,1168,41065918,36260619,4798426,1437,3919,1517,0
274191435,272141600,2044749,1131,2802,1153,41105945,36302687,4796379,1449,3926,1504,0
274299389,272255432,2038871,1121,2810,1155,41145974,36344687,4794397,1427,3954,1509,0
274407439,272369389,2032943,1128,2811,1168,41185946,36386666,4792393,1427,3950,1510,0
274515566,272483372,2027119,1134,2790,1151,41225952,36428908,4790167,1413,3936,1528,0
274623761,272597472,2021226,1124,2805,1134,41265988,36471119,4787970,1406,3945,1548,0
274731982,272711637,2015308,1111,2795,1131,41306025,36512992,4786122,1406,3935,1570,0
274840309,272825757,2009559,1121,2736,1136,41346115,36555026,4784219,1395,3911,1564,0
274948671,272939954,2003681,1102,2780,1154,41386121,36596866,4782367,1401,3916,1571,0
275057141,273054178,1997931,1116,2757,1159,41426165,36638637,4780602,1409,3940,1577,0
275165636,273168637,1991994,1108,2726,1171,41466158,36680354,4778856,1424,3946,1578,0
275274140,273283006,1986125,1104,2737,1168,41506166,36722310,4776887,1464,3937,1568,0
275382773,273397414,1980357,1097,2732,1173,41546123,36764304,4774922,1456,3902,1539,0
275491446,273511927,1974550,1103,2711,1155,41586071,36806292,4772921,1444,3876,1538,0
275600176,273626324,1968862,1116,2708,1166,41626077,36848304,4770948,1441,3840,1544,0
275708924,273740898,1963049,1105,2703,1169,41666104,36890222,4769045,1426,3866,1545,0
275817805,273855360,1957496,1094,2697,1158,41706130,36932056,4767260,1438,3839,1537,0
275926741,273970084,1951707,1081,2700,1169,41746256,36974092,4765361,1437,3844,1522,0
276035677,274084667,1946104,1085,2677,1144,41786412,37016156,4763438,1441,3863,1514,0
276144700,274199249,1940549,1090,2671,1141,41826394,37058063,4761509,1446,3847,1529,0
276253766,274314047,1934839,1083,2677,1120,41866448,37099653,4759975,1436,3862,1522,0
276362954,274428865,1929244,1093,2636,1116,41906625,37141620,4758225,1420,3831,1529,0
276472257,274543837,1923593,1115,2606,1106,41946596,37183464,4756401,1386,3819,1526,0
276581580,274658637,1918120,1097,2603,1123,41986541,37225424,4754348,1388,3850,1531,0
276690980,274773672,1912498,1100,2595,1115,42026563,37267283,4752542,1388,3819,1531,0
276800449,274888799,1906889,1092,2563,1106,42066569,37309072,4750802,1379,3823,1493,0
276910006,275004013,1901276,1073,2545,1099,42106638,37350691,4749219,1350,3848,1530,0
277019585,275119205,1895700,1060,2528,1092,42146729,37392523,4747429,1350,3862,1565,0
277129184,275234261,1890260,1047,2534,1082,42186775,37434133,4745874,1358,3833,1577,0
277238929,275349580,1884706,1047,2530,1066,42226819,37475927,4744125,1342,3847,1578,0
277348686,275464853,1879187,1037,2538,1071,42266821,37517830,4742212,1348,3851,1580,0
277458510,275580113,1873737,1061,2527,1072,42306839,37559519,4740478,1336,3902,1604,0
277568440,275695495,1868304,1070,2506,1065,42346761,37601035,4738846,1375,3895,1610,0
277678396,275810906,1862885,1069,2486,1050,42386765,37642738,4737175,1392,3873,1587,0
277788477,275926346,1857507,1064,2486,1074,42426789,37684378,4735535,1371,3901,1604,0
277898568,276041763,1852230,1055,2457,1063,42466760,37725954,4733916,1377,3894,1619,0
278008757,276157385,1846832,1063,2442,1035,42506715,37767547,4732277,1397,3882,1612,0
278118970,276273144,1841301,1036,2451,1038,42546687,37809100,4730665,1404,3896,1622,0
278229293,276388829,1835953,1040,2451,1020,42586769,37850579,4729259,1377,3909,1645,0
278339684,276504593,1830581,1032,2458,1020,42626765,37892302,4727531,1386,3907,1639,0
278450128,276620427,1825224,1027,2416,1034,42666724,37933942,4725900,1367,3875,1640,0
278560522,276736270,1819814,1008,2394,1036,42706778,37975439,4724417,1364,3902,1656,0
278671098,276852125,1814556,982,2393,1042,42746727,38016761,4723068,1357,3895,1646,0
278781723,276968030,1809307,965,2397,1024,42786734,38058312,4721514,1369,3893,1646,0
278892369,277084148,1803870,953,2386,1012,42826739,38099936,4719923,1368,3874,1638,0
279003169,277200216,1798623,947,2364,1019,42866754,38141575,4718350,1382,3835,1612,0
279113976,277316234,1793401,957,2372,1012,42906795,38183225,4716732,1392,3840,1606,0
279224847,277432666,1787860,936,2370,1015,42946886,38224859,4715183,1408,3851,1585,0
279335681,277548910,1782457,921,2380,1013,42986927,38266455,4713657,1405,3840,1570,0
279446681,277665086,1777274,942,2356,1023,43026922,38307870,4712228,1413,3852,1559,0
279557775,277781218,1772263,950,2345,999,43066967,38349273,4710867,1432,3833,1562,0
279668849,277897472,1767113,935,2341,988,43106989,38390717,4709461,1414,3833,1564,0
279780058,278013845,1761957,958,2308,990,43147043,38432101,4708156,1403,3816,1567,0
279891329,278130323,1756730,948,2334,994,43187097,38473652,4706635,1386,3838,1586,0
280002669,278246678,1751713,955,2329,994,43227094,38515138,4705144,1386,3844,1582,0
280114076,278363302,1746508,951,2323,992,43267117,38556534,4703792,1359,3848,1584,0
280225577,278479884,1741463,939,2304,987,43307126,38597825,4702492,1368,3859,1582,0
280337104,278596466,1736417,937,2295,989,43347085,38639533,4700754,1363,3870,1565,0
280448667,278713162,1731278,929,2305,993,43387006,38681124,4699104,1360,3862,1556,0
280560295,278829835,1726248,920,2306,986,43427019,38722351,4697932,1370,3826,1540,0
280672079,278946570,1721262,927,2329,991,43466998,38763717,4696545,1374,3843,1519,0
280783880,279063366,1716284,966,2283,981,43506966,38805091,4695103,1360,3871,1541,0
280895762,279180379,1711206,934,2270,973,43546938,38846310,4693843,1360,3857,1568,0
281007721,279297224,1706328,940,2267,962,43586802,38887379,4692651,1376,3842,1554,0
281119727,279414288,1701297,938,2261,943,43626785,38928698,4691293,1385,3861,1548,0
281231823,279531319,1696348,946,2257,953,43666841,38970161,4689897,1373,3862,1548,0
281343951,279648439,1691373,934,2270,935,43706909,39011402,4688729,1351,3852,1575,0
281456110,279765440,1686568,934,2222,946,43746983,39052867,4687358,1338,3836,1584,0
281568342,279882515,1681700,949,2237,941,43786932,39094218,4685990,1339,3816,1569,0
281680643,279999831,1676705,940,2231,936,43826945,39135146,4685065,1342,3822,1570,0
281793024,280117096,1671869,925,2199,935,43866900,39176443,4683742,1363,3769,1583,0
281905452,280234483,1666903,928,2199,939,43906967,39217621,4682624,1357,3772,1593,0
282017952,280351936,1661970,911,2202,933,43947024,39258994,4681349,1338,3764,1579,0
282130554,280469449,1657061,905,2213,926,43986942,39300140,4680126,1340,3785,1551,0
282243167,280586912,1652204,914,2197,940,44026905,39341320,4678952,1354,3756,1523,0
282355869,280704454,1647362,911,2210,932,44067043,39382464,4677893,1346,3812,1528,0
282468648,280822101,1642501,921,2195,930,44107229,39423564,4676947,1339,3825,1554,0
