"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261994782,259110649,2877104,1527,3890,1612,36415048,31249374,5158561,1385,4077,1651,0
262095331,259219684,2868617,1543,3872,1615,36455313,31294138,5154096,1374,4065,1640,0
262195991,259328753,2860234,1555,3835,1614,36495565,31338764,5149746,1373,4051,1631,0
262296722,259438010,2851710,1548,3842,1612,36535803,31383134,5145618,1364,4046,1641,0
262397558,259547312,2843287,1548,3805,1606,36576000,31427761,5141166,1377,4047,1649,0
262498470,259656504,2835049,1534,3761,1622,36616212,31472076,5137105,1369,4018,1644,0
262599443,259765621,2826941,1557,3724,1600,36656318,31516213,5133099,1378,4005,1623,0
262700397,259874979,2818569,1538,3706,1605,36696461,31560433,5128968,1368,4021,1671,0
262801405,259984474,2810099,1527,3709,1596,36736617,31604733,5124780,1382,4051,1671,0
262902505,260093822,2801866,1529,3694,1594,36776782,31648756,5120910,1390,4065,1661,0
263003674,260203228,2793666,1529,3686,1565,36816980,31692819,5117056,1388,4058,1659,0
263105022,260312693,2785582,1521,3674,1552,36857190,31737071,5113039,1393,4040,1647,0
263206259,260422052,2777507,1530,3625,1545,36897342,31781270,5108970,1425,4019,1658,0
263307661,260531627,2769391,1515,3594,1534,36937469,31825379,5104994,1398,4047,1651,0
263409118,260641218,2761287,1487,3605,1521,36977740,31869420,5101220,1389,4058,1653,0
263510608,260750875,2753132,1483,3587,1531,37017871,31913598,5097149,1380,4082,1662,0
263612099,260860575,2744953,1484,3556,1531,37058009,31957612,5093270,1397,4063,1667,0
263713694,260970177,2736969,1478,3537,1533,37098121,32001339,5089609,1404,4106,1663,0
263815288,261080005,2728776,1487,3500,1520,37138364,32045528,5085693,1405,4060,1678,0
263917085,261189727,2720864,1468,3510,1516,37178532,32089607,5081788,1410,4071,1656,0
264018874,261299570,2712854,1452,3491,1507,37218727,32133409,5078111,1429,4120,1658,0
264120708,261409172,2705075,1436,3512,1513,37258957,32177267,5074484,1436,4118,1652,0
264222634,261518989,2697190,1404,3520,1531,37299138,32221024,5070919,1417,4109,1669,0
264324601,261628910,2689239,1375,3554,1523,37339353,32264640,5067509,1417,4116,1671,0
264426653,261738797,2681399,1415,3543,1499,37379557,32308505,5063826,1440,4143,1643,0
264528753,261848804,2673511,1389,3551,1498,37419626,32352339,5060026,1451,4173,1637,0
264630919,261958918,2665605,1400,3503,1493,37459729,32396291,5056182,1440,4183,1633,0
264733112,262068913,2657817,1386,3496,1500,37499834,32440213,5052395,1442,4165,1619,0
264835401,262179015,2649998,1397,3495,1496,37539984,32483961,5048810,1459,4158,1596,0
264937748,262289207,2642177,1397,3476,1491,37580238,32527527,5045538,1428,4160,1585,0
265040220,262399501,2634362,1391,3479,1487,37620436,32571313,5041942,1430,4158,1593,0
265142676,262509635,2626664,1388,3488,1501,37660576,32615204,5038217,1432,4144,1579,0
265245203,262619913,2618952,1387,3462,1489,37700649,32658584,5034961,1414,4124,1566,0
265347820,262730227,2611312,1376,3427,1478,37740900,32702273,5031563,1428,4081,1555,0
265450484,262840564,2603662,1376,3398,1484,37781034,32745930,5028053,1409,4087,1555,0
265553248,262951019,2595980,1379,3397,1473,37821101,32789953,5024116,1386,4092,1554,0
265655984,263061355,2588366,1402,3388,1473,37861309,32833536,5020745,1409,4065,1554,0
265758865,263171707,2580909,1392,3413,1444,37901498,32877106,5017352,1414,4082,1544,0
265861790,263282266,2573287,1394,3399,1444,37941671,32920491,5014120,1418,4080,1562,0
265964807,263392580,2565976,1404,3412,1435,37981727,32963975,5010706,1403,4059,1584,0
266067936,263503192,2558522,1400,3395,1427,38021809,33007650,5007158,1392,4021,1588,0
266170977,263613826,2550964,1402,3377,1408,38061930,33051369,5003540,1395,4030,1596,0
266274116,263724474,2543464,1388,3386,1404,38102065,33094829,5000231,1399,3996,1610,0
266377312,263835088,2536080,1379,3365,1400,38142196,33138328,4996836,1412,4004,1616,0
266480657,263945867,2528635,1381,3377,1397,38182310,33181710,4993537,1444,4024,1595,0
266584013,264056641,2521212,1362,3390,1408,38222490,33225067,4990323,1456,4039,1605,0
266687358,264167564,2513661,1359,3363,1411,38262597,33268355,4987141,1437,4040,1624,0
266790776,264278521,2506171,1377,3327,1380,38302670,33311691,4983886,1466,4003,1624,0
266894306,264389332,2498861,1406,3337,1370,38342891,33354931,4980854,1449,4017,1640,0
266997949,264500411,2491493,1377,3311,1357,38382988,33398407,4977491,1441,4002,1647,0
267101642,264611387,2484221,1358,3314,1362,38423063,33441818,4974183,1443,3970,1649,0
267205391,264722409,2476951,1372,3296,1363,38463193,33485052,4971075,1429,3974,1663,0
267309210,264833512,2469720,1363,3269,1346,38503304,33528114,4968089,1439,3990,1672,0
267413097,264944732,2462423,1325,3276,1341,38543341,33571635,4964607,1423,3997,1679,0
267517068,265055959,2455156,1316,3282,1355,38583467,33615217,4961170,1392,4019,1669,0
267621084,265167049,2448104,1306,3282,1343,38623590,33658552,4957958,1375,4022,1683,0
267725159,265278393,2440867,1279,3274,1346,38663763,33702065,4954607,1383,4014,1694,0
267829252,265389717,2433674,1265,3254,1342,38703780,33745359,4951358,1380,3991,1692,0
267933390,265501009,2426556,1263,3217,1345,38743911,33788509,4948353,1404,3961,1684,0
268037609,265612345,2419478,1257,3205,1324,38784042,33831633,4945377,1408,3960,1664,0
268141958,265723885,2412328,1252,3183,1310,38824136,33874528,4942606,1385,3972,1645,0
268246343,265835262,2405317,1246,3207,1311,38864228,33917834,4939408,1368,3988,1630,0
268350784,265946726,2398298,1239,3208,1313,38904280,33960992,4936314,1369,3981,1624,0
268455295,266058123,2391426,1233,3202,1311,38944301,34003969,4933368,1363,3980,1621,0
268559836,266169763,2384340,1243,3164,1326,38984428,34046846,4930616,1357,3966,1643,0
268664372,266281357,2377310,1247,3122,1336,39024577,34090406,4927207,1345,3977,1642,0
268769059,266392957,2370396,1246,3105,1355,39064640,34133439,4924231,1354,3980,1636,0
268873752,266504687,2363385,1240,3083,1357,39104726,34176642,4921141,1353,3947,1643,0
268978617,266616429,2356542,1221,3070,1355,39144809,34219733,4918146,1347,3938,1645,0
269083491,266728332,2349543,1222,3023,1371,39184903,34262730,4915207,1370,3943,1653,0
269188470,266840157,2342693,1221,3034,1365,39224879,34305347,4912547,1381,3957,1647,0
269293480,266952210,2335708,1196,3002,1364,39264961,34348256,4909708,1410,3952,1635,0
269398536,267064043,2328942,1190,3003,1358,39305031,34391229,4906770,1402,4010,1620,0
269503633,267176000,2322135,1198,2974,1326,39345187,34434296,4903870,1387,4017,1617,0
269608896,267288019,2315340,1205,3014,1318,39385240,34477015,4901193,1399,4009,1624,0
269714141,267399962,2308680,1201,2996,1302,39425285,34519746,4898549,1386,3986,1618,0
269819441,267512114,2301853,1203,2983,1288,39465299,34562571,4895755,1398,3963,1612,0
269924814,267624287,2295027,1228,2988,1284,39505434,34605419,4893041,1368,3990,1616,0
270030238,267736541,2288220,1219,2958,1300,39545536,34648248,4890338,1356,3981,1613,0
270135734,267848771,2281509,1221,2944,1289,39585524,34690969,4887570,1366,4003,1616,0
270241366,267961117,2274838,1210,2929,1272,39625571,34733628,4884940,1389,3984,1630,0
270347077,268073578,2268127,1194,2901,1277,39665635,34776425,4882189,1391,3986,1644,0
270452698,268185965,2261382,1186,2898,1267,39705648,34819149,4879523,1405,3949,1622,0
270558408,268298357,2254702,1187,2900,1262,39745680,34861737,4876981,1411,3948,1603,0
270664226,268410925,2247952,1209,2890,1250,39785701,34904533,4874208,1401,3977,1582,0
270770083,268523695,2241053,1200,2873,1262,39825716,34947078,4871688,1399,3988,1563,0
270876061,268636174,2234529,1198,2900,1260,39865909,34989494,4869426,1416,3999,1574,0
270982086,268748856,2227891,1170,2919,1250,39905917,35032076,4866855,1429,3978,1579,0
271088157,268861522,2221322,1167,2908,1238,39945960,35074853,4864111,1415,3990,1591,0
271194287,268974097,2214888,1149,2910,1243,39986020,35117672,4861369,1412,3978,1589,0
271300446,269086887,2208250,1154,2921,1234,40026054,35160078,4858964,1422,3995,1595,0
271406775,269199618,2201882,1168,2888,1219,40066139,35202591,4856562,1403,3991,1592,0
271513097,269312589,2195275,1176,2856,1201,40106177,35245102,4854123,1413,3982,1557,0
271619494,269425536,2188759,1156,2858,1185,40146107,35287706,4851492,1415,3942,1552,0
271725936,269538352,2182372,1158,2873,1181,40186028,35330343,4848810,1399,3931,1545,0
271832514,269651410,2175906,1146,2872,1180,40226065,35372933,4846284,1393,3904,1551,0
271939128,269764442,2169479,1127,2895,1185,40266113,35415692,4843598,1392,3853,1578,0
272045818,269877603,2163000,1146,2882,1187,40306191,35458317,4841053,1393,3844,1584,0
272152499,269990693,2156594,1145,2875,1192,40346345,35500654,4838828,1399,3871,1593,0
272259231,270103925,2150131,1140,2850,1185,40386328,35542917,4836515,1369,3920,1607,0
272365994,270217106,2143752,1133,2830,1173,40426328,35585272,4834151,1375,3921,1609,0
272472908,270330166,2137602,1147,2821,1172,40466397,35627826,4831675,1371,3921,1604,0
272579870,270443455,2131284,1154,2793,1184,40506441,35670093,4829439,1360,3928,1621,0
272686864,270556692,2125055,1164,2782,1171,40546390,35712424,4827075,1371,3928,1592,0
272793936,270670043,2118816,1143,2767,1167,40586500,35754833,4824801,1369,3893,1604,0
272901103,270783466,2112596,1148,2743,1150,40626559,35797229,4822516,1381,3832,1601,0
273008297,270896952,2106306,1131,2766,1142,40666538,35839853,4819910,1364,3824,1587,0
273115598,271010331,2100238,1157,2730,1142,40706463,35882094,4817603,1339,3847,1580,0
273222931,271123831,2094101,1152,2730,1117,40746510,35924531,4815203,1332,3872,1572,0
273330333,271237458,2087881,1140,2708,1146,40786625,35966845,4813028,1332,3859,1561,0
273437753,271351152,2081650,1135,2696,1120,40826684,36009206,4810754,1345,3817,1562,0
273545254,271464863,2075430,1118,2728,1115,40866709,36051320,4808641,1335,3846,1567,0
273652837,271578413,2069502,1124,2698,1100,40906760,36093589,4806412,1324,3873,1562,0
273760497,271692211,2063416,1107,2665,1098,40946837,36135715,4804405,1332,3835,1550,0
273868219,271806063,2057293,1131,2640,1092,40986839,36178164,4801952,1343,3829,1551,0
273976019,271919923,2051241,1136,2633,1086,41026798,36220257,4799827,1319,3855,1540,0
274083904,272033915,2045159,1131,2628,1071,41066846,36262560,4797588,1333,3829,1536,0
274191869,272147945,2039099,1125,2612,1088,41106806,36304524,4795600,1342,3812,1528,0
274299878,272261948,2033150,1123,2576,1081,41146797,36346597,4793556,1327,3815,1502,0
274407942,272376075,2027093,1101,2591,1082,41186844,36388789,4791404,1317,3842,1492,0
274516040,272490194,2021094,1101,2603,1048,41226871,36430845,4789384,1325,3827,1490,0
274624177,272604265,2015174,1090,2624,1024,41266838,36473036,4787111,1339,3846,1506,0
274732363,272718480,2009154,1072,2628,1029,41306914,36515152,4785052,1355,3845,1510,0
274840647,272832746,2003186,1050,2625,1040,41346968,36557097,4783148,1372,3840,1511,0
274949025,272947067,1997291,1033,2595,1039,41386950,36598947,4781261,1371,3858,1513,0
275057414,273061451,1991339,1043,2561,1020,41427034,36640699,4779591,1379,3840,1525,0
275165932,273175679,1985624,1070,2553,1006,41467068,36682763,4777555,1367,3820,1563,0
275274525,273290173,1979748,1056,2553,995,41507139,36724774,4775621,1358,3816,1570,0
275383191,273404556,1974012,1066,2557,1000,41547154,36766548,4773875,1382,3782,1567,0
275491874,273519074,1968196,1059,2525,1020,41587183,36808590,4771836,1384,3805,1568,0
275600634,273633592,1962429,1055,2545,1013,41627321,36850639,4769938,1370,3799,1575,0
275709456,273748273,1956566,1045,2538,1034,41667288,36892673,4767861,1389,3812,1553,0
275818338,273862901,1950827,1037,2532,1041,41707385,36934892,4765743,1372,3835,1543,0
275927284,273977443,1945276,1038,2494,1033,41747420,36977067,4763628,1377,3809,1539,0
276036241,274092237,1939483,1027,2467,1027,41787361,37018996,4761647,1365,3830,1523,0
276145351,274207045,1933779,1024,2470,1033,41827466,37060732,4760006,1370,3834,1524,0
276254528,274322025,1928002,1009,2473,1019,41867363,37102549,4758084,1382,3823,1525,0
276363688,274436890,1922310,1002,2464,1022,41907342,37144283,4756323,1398,3802,1536,0
276472980,274551882,1916630,986,2456,1026,41947272,37186124,4754392,1403,3809,1544,0
276582307,274666904,1910924,1008,2449,1022,41987312,37227946,4752598,1417,3810,1541,0
276691715,274781961,1905280,1016,2449,1009,42027279,37269743,4750794,1408,3801,1533,0
276801178,274897061,1899688,997,2430,1002,42067259,37311343,4749150,1386,3832,1548,0
276910663,275012228,1894012,996,2422,1005,42107223,37353164,4747287,1377,3859,1536,0
277020269,275127358,1888492,983,2425,1011,42147159,37395003,4745372,1372,3862,1550,0
277129971,275242687,1882890,977,2414,1003,42187190,37436672,4743724,1359,3861,1574,0
277239706,275358104,1877195,974,2430,1003,42227205,37478524,4741914,1351,3857,1559,0
277349457,275473387,1871698,977,2409,986,42267188,37520219,4740235,1381,3828,1525,0
277459327,275588693,1866287,972,2392,983,42307180,37562090,4738353,1374,3829,1534,0
277569278,275704094,1860861,965,2382,976,42347108,37603897,4736500,1363,3806,1542,0
277679203,275819651,1855230,960,2409,953,42387117,37645871,4734566,1361,3769,1550,0
277789196,275935139,1849737,966,2401,953,42427187,37687751,4732743,1366,3777,1550,0
277899286,276050623,1844339,966,2390,968,42467205,37729481,4731065,1360,3751,1548,0
278009474,276166122,1839032,978,2389,953,42507198,37771313,4729227,1354,3745,1559,0
278119733,276281733,1833686,965,2392,957,42547092,37812996,4727457,1331,3743,1565,0
278230026,276397491,1828240,940,2391,964,42587258,37854594,4726046,1339,3710,1569,0
278340434,276513143,1822995,959,2372,965,42627165,37895924,4724658,1336,3704,1543,0
278450856,276628816,1817775,967,2363,935,42667122,37937490,4723045,1332,3714,1541,0
278561318,276744595,1812443,984,2355,941,42707107,37979127,4721391,1323,3714,1552,0
278671825,276860380,1807152,990,2370,933,42747090,38020750,4719769,1313,3728,1530,0
278782493,276976282,1801957,975,2363,916,42787093,38062100,4718400,1347,3726,1520,0
278893245,277092203,1796820,970,2336,916,42826971,38103440,4716905,1341,3768,1517,0
279004063,277208282,1791583,966,2316,916,42866986,38145076,4715272,1338,3751,1549,0
279114937,277324496,1786276,956,2301,908,42906963,38186612,4713684,1347,3762,1558,0
279225749,277440591,1781013,958,2294,893,42946907,38228043,4712237,1354,3748,1525,0
279336707,277556744,1775837,932,2299,895,42987003,38269456,4710947,1342,3726,1532,0
279447756,277672912,1770731,929,2288,896,43027102,38311129,4709343,1341,3750,1539,0
279558848,277789137,1765604,925,2286,896,43066970,38352721,4707626,1349,3739,1535,0
279669979,277905437,1760404,924,2308,906,43106948,38394193,4706139,1354,3718,1544,0
279781120,278021598,1755358,946,2318,900,43146972,38435533,4704842,1342,3714,1541,0
279892435,278138027,1750234,952,2314,908,43187047,38477044,4703455,1355,3677,1516,0
280003750,278254534,1745053,952,2301,910,43227048,38518658,4701858,1335,3672,1525,0
280115187,278371053,1739996,942,2282,914,43267085,38560144,4700362,1331,3693,1555,0
280226653,278487618,1734909,921,2275,930,43307123,38601429,4699091,1328,3723,1552,0
280338259,278604203,1729934,914,2280,928,43347126,38642857,4697672,1339,3723,1535,0
280449841,278720856,1724840,920,2299,926,43387093,38684118,4696366,1341,3720,1548,0
280561523,278837516,1719884,929,2271,923,43427188,38725248,4695303,1369,3697,1571,0
280673273,278954217,1714898,962,2269,927,43467123,38766458,4694012,1361,3731,1561,0
280785061,279070991,1709922,946,2276,926,43507151,38807856,4692629,1373,3753,1540,0
280896921,279187944,1704832,926,2302,917,43547026,38849243,4691141,1372,3742,1528,0
281008845,279304929,1699817,908,2267,924,43587053,38890508,4689893,1359,3759,1534,0
281120848,279421932,1694828,912,2275,901,43627102,38931967,4688433,1357,3807,1538,0
281232894,279538974,1689846,896,2272,906,43667051,38973212,4687154,1377,3798,1510,0
281345058,279656104,1684870,901,2266,917,43707065,39014469,4685934,1382,3766,1514,0
281457267,279773169,1680012,897,2276,913,43747091,39055551,4684901,1378,3757,1504,0
281569539,279890326,1675132,915,2250,916,43787155,39096856,4683654,1384,3749,1512,0
281681907,280007674,1670126,903,2283,921,43827200,39138379,4682167,1352,3767,1535,0
281794271,280124865,1665302,889,2283,932,43867168,39179223,4681309,1371,3727,1538,0
281906702,280242073,1660526,896,2271,936,43907159,39220403,4680151,1366,3703,1536,0
282019210,280359199,1655921,912,2244,934,43947289,39261684,4679017,1361,3694,1533,0
282131789,280476570,1651164,910,2216,929,43987279,39302982,4677728,1366,3676,1527,0
282244431,280594001,1646371,926,2199,934,44027204,39344529,4676131,1357,3683,1504,0
282357162,280711606,1641531,928,2182,915,44067253,39385911,4674758,1352,3712,1520,0
282469958,280829194,1636742,923,2190,909,44107239,39427022,4673664,1374,3678,1501,0
282582852,280946758,1632097,927,2168,902,44147295,39467974,4672694,1372,3728,1527,0
