"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141280,253807127,3326049,1772,4485,1847,34440409,29033920,5399000,1453,4323,1713,0
257238811,253914430,3316271,1779,4483,1848,34480817,29079598,5393733,1470,4319,1697,0
257336430,254021700,3306662,1750,4477,1841,34521176,29125272,5388426,1471,4282,1725,0
257434103,254129050,3296982,1740,4495,1836,34561506,29170988,5383047,1496,4265,1710,0
257531860,254236398,3287393,1779,4461,1829,34601927,29216625,5377811,1471,4303,1717,0
257629635,254343910,3277682,1781,4431,1831,34642311,29262261,5372573,1453,4287,1737,0
257727514,254451392,3268103,1778,4419,1822,34682605,29308002,5367151,1457,4281,1714,0
257825478,254558970,3258475,1791,4424,1818,34723028,29353463,5362081,1452,4290,1742,0
257923480,254666615,3248870,1788,4404,1803,34763328,29398957,5356858,1454,4298,1761,0
258021494,254774254,3239269,1782,4395,1794,34803712,29444353,5351836,1437,4307,1779,0
258119601,254881818,3229839,1792,4359,1793,34844064,29489616,5346969,1430,4275,1774,0
258217778,254989487,3220376,1782,4360,1773,34884371,29535297,5341598,1437,4285,1754,0
258316059,255097188,3210961,1766,4365,1779,34924726,29580939,5336287,1464,4282,1754,0
258414420,255205156,3201382,1744,4360,1778,34965192,29626370,5331364,1441,4271,1746,0
258512806,255312932,3192007,1738,4359,1770,35005541,29672004,5326110,1469,4215,1743,0
258611205,255420749,3182642,1744,4308,1762,35045767,29717349,5320988,1473,4214,1743,0
258709645,255528466,3173404,1741,4279,1755,35086123,29762586,5316136,1461,4218,1722,0
258808192,255636546,3163892,1749,4241,1764,35126477,29807781,5311280,1438,4229,1749,0
258906869,255744528,3154603,1740,4244,1754,35166772,29853314,5306068,1418,4226,1746,0
259005563,255852509,3145351,1734,4230,1739,35207123,29898632,5301109,1410,4218,1754,0
259104288,255960540,3136119,1700,4209,1720,35247457,29943752,5296306,1430,4220,1749,0
259203119,256068607,3126898,1708,4189,1717,35287702,29988927,5291335,1435,4280,1725,0
259301948,256176501,3117816,1712,4205,1714,35327903,30034372,5286096,1426,4289,1720,0
259400895,256284582,3108711,1684,4188,1730,35368141,30079657,5281039,1444,4263,1738,0
259499912,256392678,3099692,1669,4140,1733,35408446,30124675,5276272,1482,4270,1747,0
259598941,256500785,3090616,1670,4167,1703,35448763,30169708,5271550,1474,4262,1769,0
259698027,256608833,3081697,1687,4122,1688,35489112,30214588,5267035,1442,4274,1773,0
259797214,256717397,3072373,1654,4102,1688,35529485,30259520,5262398,1458,4300,1809,0
259896460,256825709,3063286,1644,4131,1690,35569807,30304511,5257790,1463,4261,1782,0
259995685,256934013,3054221,1646,4105,1700,35610125,30349566,5253082,1435,4279,1763,0
260095036,257042200,3045410,1663,4063,1700,35650391,30394492,5248441,1429,4274,1755,0
260194464,257150657,3036402,1651,4060,1694,35690583,30439413,5243736,1422,4258,1754,0
260293919,257259003,3027541,1635,4063,1677,35730919,30484323,5239147,1420,4281,1748,0
260393396,257367399,3018631,1641,4056,1669,35771145,30529207,5234494,1431,4268,1745,0
260492943,257475940,3009636,1664,4047,1656,35811446,30573870,5230115,1452,4260,1749,0
260592608,257584612,3000696,1636,4023,1641,35851816,30618642,5225699,1449,4266,1760,0
260692282,257693222,2991773,1650,4017,1620,35892164,30663434,5221240,1438,4276,1776,0
260792037,257801620,2983125,1633,4033,1626,35932343,30708255,5216624,1439,4264,1761,0
260891807,257910267,2974236,1641,4031,1632,35972596,30753055,5212090,1440,4246,1765,0
260991705,258018971,2965495,1627,4008,1604,36012734,30797918,5207369,1433,4244,1770,0
261091675,258127549,2956885,1617,3989,1635,36053058,30842408,5203175,1453,4248,1774,0
261191675,258236463,2948051,1600,3933,1628,36093242,30886938,5198828,1466,4240,1770,0
261291695,258345320,2939273,1585,3910,1607,36133538,30931784,5194270,1474,4235,1775,0
261391860,258454093,2930655,1588,3926,1598,36173700,30976317,5189912,1460,4233,1778,0
261492160,258562952,2922131,1575,3919,1583,36213978,31020772,5185662,1478,4287,1779,0
261592357,258671835,2913431,1581,3920,1590,36254209,31065332,5181327,1491,4277,1782,0
261692660,258780766,2904798,1570,3934,1592,36294423,31109918,5176949,1488,4275,1793,0
261793106,258889767,2896297,1571,3886,1585,36334584,31154500,5172571,1507,4236,1770,0
261893555,258998977,2887559,1573,3873,1573,36374872,31198968,5168422,1496,4213,1773,0
261994088,259108237,2878845,1586,3854,1566,36415131,31243478,5164178,1487,4231,1757,0
262094660,259217346,2870333,1570,3840,1571,36455457,31287933,5160009,1465,4290,1760,0
262195266,259326424,2861886,1561,3814,1581,36495627,31332183,5155944,1462,4291,1747,0
262296053,259435704,2853440,1559,3775,1575,36535752,31376477,5151728,1456,4323,1768,0
262396831,259544707,2845201,1561,3779,1583,36575955,31420935,5147515,1466,4262,1777,0
262497659,259653919,2836842,1538,3760,1600,36616250,31465317,5143429,1464,4265,1775,0
262598587,259763275,2828426,1529,3746,1611,36656448,31509623,5139390,1451,4225,1759,0
262699549,259872604,2820098,1510,3736,1601,36696655,31553933,5135309,1458,4186,1769,0
262800555,259981936,2811788,1494,3743,1594,36736734,31598401,5130959,1459,4201,1714,0
262901642,260091319,2803508,1485,3741,1589,36776844,31642459,5127003,1459,4220,1703,0
263002902,260200598,2795490,1497,3741,1576,36817021,31686774,5122868,1468,4218,1693,0
263104191,260310095,2787310,1488,3730,1568,36857215,31731120,5118675,1452,4273,1695,0
263205483,260419448,2779258,1498,3716,1563,36897349,31775308,5114660,1443,4253,1685,0
263306864,260528801,2771297,1489,3728,1549,36937391,31819489,5110559,1438,4243,1662,0
263408316,260638129,2763418,1515,3722,1532,36977560,31863372,5106897,1444,4200,1647,0
263509797,260747805,2755262,1503,3702,1525,37017691,31907676,5102674,1465,4214,1662,0
263611389,260857487,2747205,1486,3709,1502,37057820,31951622,5098861,1491,4188,1658,0
263712932,260967048,2739183,1490,3693,1518,37098062,31995945,5094792,1471,4189,1665,0
263814573,261076592,2731278,1500,3704,1499,37138393,32039940,5091162,1468,4163,1660,0
263916252,261186377,2723197,1478,3687,1513,37178501,32083833,5087362,1470,4176,1660,0
264017999,261296015,2715350,1485,3633,1516,37218625,32127758,5083569,1487,4140,1671,0
264119818,261405876,2707332,1487,3638,1485,37258722,32171844,5079593,1492,4118,1675,0
264221708,261515729,2699399,1476,3628,1476,37298966,32215873,5075811,1494,4099,1689,0
264323674,261625650,2691431,1484,3613,1496,37339128,32259806,5072064,1469,4095,1694,0
264425690,261735472,2683642,1488,3583,1505,37379295,32303618,5068431,1469,4084,1693,0
264527756,261845434,2675772,1483,3558,1509,37419467,32347357,5064896,1464,4042,1708,0
264629870,261955375,2667960,1484,3543,1508,37459738,32391199,5061359,1463,4030,1687,0
264732037,262065308,2660200,1456,3546,1527,37499970,32435069,5057725,1468,4044,1664,0
264834299,262175346,2652439,1454,3544,1516,37540196,32478991,5054046,1467,4031,1661,0
264936631,262285542,2644608,1462,3528,1491,37580466,32522971,5050377,1446,3993,1679,0
265039056,262395888,2636716,1438,3529,1485,37620556,32566871,5046579,1465,3997,1644,0
265141529,262506204,2628898,1434,3524,1469,37660774,32610779,5042855,1462,4052,1626,0
265243981,262616386,2621201,1416,3516,1462,37700851,32654628,5039119,1427,4061,1616,0
265346592,262726510,2613689,1413,3524,1456,37741014,32698272,5035634,1413,4064,1631,0
265449258,262836789,2606045,1423,3534,1467,37781121,32742038,5032022,1443,4000,1618,0
265551973,262947152,2598411,1413,3530,1467,37821258,32785636,5028555,1449,3989,1629,0
265654766,263057570,2590822,1385,3536,1453,37861355,32829174,5025095,1451,4006,1629,0
265757617,263168146,2583115,1390,3513,1453,37901569,32872746,5021771,1439,4013,1600,0
265860422,263278612,2575496,1370,3493,1451,37941681,32916358,5018289,1433,4014,1587,0
265963387,263389137,2567935,1381,3502,1432,37981902,32959856,5015055,1419,3986,1586,0
266066365,263499731,2560331,1385,3500,1418,38022021,33003476,5011524,1427,3968,1626,0
266169474,263610436,2552740,1383,3502,1413,38062182,33046951,5008192,1448,3957,1634,0
266272671,263721018,2545381,1365,3507,1400,38102295,33090826,5004402,1431,3995,1641,0
266375899,263831706,2537931,1346,3509,1407,38142356,33134513,5000822,1394,3998,1629,0
266479171,263942385,2530564,1349,3498,1375,38182486,33178083,4997365,1401,3982,1655,0
266582523,264053288,2523057,1326,3490,1362,38222644,33221540,4994088,1391,3971,1654,0
266685911,264164069,2515684,1368,3449,1341,38262767,33265087,4990673,1397,3956,1654,0
266789317,264274979,2508222,1372,3407,1337,38302859,33308692,4987179,1378,3983,1627,0
266892888,264386134,2500645,1354,3402,1353,38343025,33351961,4984044,1369,4017,1634,0
266996513,264496993,2493394,1372,3394,1360,38383111,33395393,4980728,1362,3983,1645,0
267100169,264607847,2486221,1378,3360,1363,38423334,33438827,4977550,1350,3979,1628,0
267203964,264718756,2479099,1387,3366,1356,38463370,33481895,4974558,1359,3955,1603,0
267307725,264829911,2471741,1371,3355,1347,38503380,33525166,4971292,1355,3930,1637,0
267411545,264941094,2464361,1386,3376,1328,38543461,33568565,4967966,1346,3961,1623,0
267515504,265052257,2457164,1402,3349,1332,38583489,33611682,4964897,1371,3944,1595,0
267619530,265163439,2450031,1360,3358,1342,38623538,33654650,4961993,1362,3944,1589,0
267723528,265274747,2442710,1357,3359,1355,38663751,33697978,4958875,1361,3941,1596,0
267827651,265386158,2435466,1336,3325,1366,38703890,33741191,4955820,1369,3931,1579,0
267931740,265497352,2428402,1345,3291,1350,38743924,33784400,4952669,1355,3937,1563,0
268036024,265608703,2421341,1343,3271,1366,38784084,33827410,4949840,1338,3941,1555,0
268140273,265720095,2414183,1329,3295,1371,38824295,33870474,4946908,1373,3962,1578,0
268244652,265831340,2407322,1320,3307,1363,38864293,33913710,4943677,1379,3963,1564,0
268349024,265942577,2400486,1313,3286,1362,38904306,33956560,4940798,1370,3989,1589,0
268453541,266054077,2393527,1315,3274,1348,38944377,33999527,4937901,1405,3942,1602,0
268558084,266165718,2386460,1307,3263,1336,38984504,34042695,4934794,1430,3959,1626,0
268662728,266277322,2379528,1293,3259,1326,39024587,34085881,4931673,1436,3996,1601,0
268767410,266388970,2372627,1321,3191,1301,39064751,34128859,4928868,1423,4004,1597,0
268872121,266500437,2365880,1310,3195,1299,39104913,34171796,4926138,1417,3988,1574,0
268976974,266612132,2359038,1314,3193,1297,39144961,34214590,4923371,1413,3984,1603,0
269081832,266723925,2352073,1328,3199,1307,39185123,34257311,4920797,1424,3979,1612,0
269186734,266835868,2345087,1289,3186,1304,39225279,34300243,4918024,1438,3977,1597,0
269291664,266947714,2338152,1289,3203,1306,39265338,34343199,4915133,1424,3989,1593,0
269396768,267059583,2331396,1291,3207,1291,39305378,34386119,4912259,1403,3991,1606,0
269501889,267171508,2324579,1279,3232,1291,39345488,34429132,4909310,1410,4021,1615,0
269607039,267283293,2317921,1298,3226,1301,39385559,34472003,4906488,1411,4048,1609,0
269712247,267395213,2311224,1281,3235,1294,39425637,34514899,4903667,1409,4062,1600,0
269817579,267507341,2304466,1269,3220,1283,39465796,34557803,4900962,1413,4029,1589,0
269922882,267619300,2297846,1270,3202,1264,39505955,34600866,4898086,1403,4013,1587,0
270028318,267731217,2291399,1265,3181,1256,39545915,34643647,4895264,1379,4035,1590,0
270133857,267843311,2284865,1266,3173,1242,39585971,34686330,4892651,1380,4025,1585,0
270239354,267955438,2278290,1265,3121,1240,39626162,34729073,4890084,1402,4007,1596,0
270345029,268067513,2271898,1285,3096,1237,39666210,34772117,4887116,1407,3980,1590,0
270450760,268179866,2265255,1291,3114,1234,39706137,34814991,4884170,1409,3983,1584,0
270556489,268292292,2258603,1300,3090,1204,39746203,34857837,4881446,1387,3933,1600,0
270662306,268404587,2252112,1288,3107,1212,39786364,34900640,4878834,1382,3924,1584,0
270768199,268517029,2245562,1256,3128,1224,39826525,34943230,4876403,1362,3927,1603,0
270874206,268629400,2239192,1250,3139,1225,39866528,34985726,4873859,1362,3962,1619,0
270980213,268741862,2232783,1267,3089,1212,39906555,35028353,4871255,1378,3962,1607,0
271086277,268854391,2226329,1268,3054,1235,39946570,35071185,4868410,1379,3991,1605,0
271192411,268966903,2219974,1257,3049,1228,39986621,35113853,4865753,1383,4010,1622,0
271298637,269079604,2213484,1254,3066,1229,40026608,35156267,4863294,1383,4026,1638,0
271404864,269192303,2207029,1244,3062,1226,40066682,35198847,4860813,1388,4027,1607,0
271511165,269305003,2200655,1242,3041,1224,40106769,35241292,4858382,1409,4068,1618,0
271617558,269417758,2194303,1226,3053,1218,40146792,35283784,4855963,1411,4014,1620,0
271724038,269530499,2188049,1214,3054,1222,40186765,35326444,4853280,1419,3981,1641,0
271830557,269643314,2181775,1200,3037,1231,40226722,35369139,4850555,1421,3969,1638,0
271937185,269756288,2175431,1210,3027,1229,40266785,35411523,4848259,1418,3950,1635,0
272043782,269869247,2169102,1209,3007,1217,40306884,35454021,4845856,1413,3957,1637,0
272150499,269982233,2162833,1210,3025,1198,40346971,35496548,4843460,1392,3931,1640,0
272257235,270095263,2156536,1212,3030,1194,40386997,35538949,4841103,1388,3910,1647,0
272364061,270208388,2150261,1209,2997,1206,40427051,35581263,4838883,1383,3900,1622,0
272470943,270321476,2144056,1209,2981,1221,40467039,35623967,4836163,1378,3893,1638,0
272577909,270434769,2137712,1208,2991,1229,40507116,35666521,4833725,1378,3873,1619,0
272684964,270548144,2131390,1226,2974,1230,40547229,35708844,4831525,1370,3886,1604,0
272792092,270661396,2125246,1245,2978,1227,40587286,35751287,4829105,1384,3893,1617,0
272899197,270774621,2119103,1267,2991,1215,40627331,35793702,4826746,1404,3884,1595,0
273006401,270888049,2112924,1236,2977,1215,40667345,35836026,4824493,1404,3849,1573,0
273113645,271001486,2106739,1227,2959,1234,40707422,35878067,4822511,1398,3876,1570,0
273220974,271114854,2100699,1184,2984,1253,40747507,35920161,4820498,1395,3892,1561,0
273328390,271228392,2094604,1173,2969,1252,40787465,35962402,4818186,1399,3913,1565,0
273435876,271342057,2088478,1171,2942,1228,40827471,36004612,4815962,1411,3921,1565,0
273543397,271455496,2082567,1193,2926,1215,40867526,36046776,4813870,1414,3901,1565,0
273651004,271569100,2076588,1192,2909,1215,40907620,36088935,4811823,1391,3895,1576,0
273758693,271682930,2070477,1182,2896,1208,40947561,36130976,4809681,1397,3905,1602,0
273866405,271796733,2064444,1156,2871,1201,40987572,36173467,4807206,1379,3910,1610,0
273974228,271910553,2058401,1151,2917,1206,41027549,36215562,4805113,1366,3894,1614,0
274082037,272024337,2052444,1166,2895,1195,41067610,36257958,4802788,1369,3885,1610,0
274190003,272138179,2046578,1170,2889,1187,41107643,36300105,4800661,1396,3873,1608,0
274297984,272252225,2040549,1152,2874,1184,41147745,36342177,4798652,1390,3886,1640,0
274406052,272366063,2034778,1156,2870,1185,41187677,36384246,4796552,1396,3884,1599,0
274514174,272480112,2028873,1141,2868,1180,41227683,36426382,4794392,1399,3911,1599,0
274622361,272594009,2023141,1150,2871,1190,41267738,36468530,4792243,1400,3949,1616,0
274730572,272708208,2017168,1173,2845,1178,41307846,36510463,4790426,1413,3893,1651,0
274838885,272822375,2011367,1145,2842,1156,41347858,36552520,4788386,1411,3885,1656,0
274947269,272936604,2005591,1143,2799,1132,41387793,36594554,4786311,1420,3867,1641,0
275055683,273050823,1999824,1140,2759,1137,41427759,36636404,4784403,1408,3902,1642,0
275164127,273165160,1993975,1122,2733,1137,41467838,36678489,4782437,1398,3868,1646,0
275272657,273279496,1988186,1116,2734,1125,41507967,36720646,4780384,1405,3886,1646,0
275381231,273394096,1982207,1091,2716,1121,41547945,36762633,4778423,1380,3882,1627,0
275489924,273508599,1976422,1115,2676,1112,41587912,36804480,4776565,1371,3885,1611,0
275598714,273623247,1970590,1103,2679,1095,41628089,36846346,4774863,1372,3890,1618,0
275707573,273737789,1964947,1107,2643,1087,41668103,36888314,4772949,1377,3882,1581,0
275816330,273852388,1959130,1106,2620,1086,41707988,36930133,4771037,1360,3868,1590,0
275925275,273966886,1953563,1119,2623,1084,41748000,36972066,4769133,1347,3866,1588,0
276034270,274081692,1947759,1107,2647,1065,41787934,37014087,4767025,1334,3914,1574,0
276143299,274196606,1941851,1104,2663,1075,41827927,37055921,4765172,1321,3935,1578,0
276252458,274311232,1936397,1103,2661,1065,41868054,37097799,4763402,1351,3948,1554,0
276361657,274426173,1930659,1099,2662,1064,41907994,37139530,4761599,1352,3960,1553,0
276470908,274541303,1924822,1086,2638,1059,41948005,37181235,4759903,1374,3938,1555,0
276580191,274656348,1919091,1102,2591,1059,41988122,37223210,4758008,1375,3940,1589,0
276689612,274771339,1913511,1104,2597,1061,42027965,37264854,4756190,1388,3928,1605,0
276799084,274886390,1907915,1097,2608,1074,42068017,37306688,4754430,1385,3912,1602,0
276908597,275001677,1902186,1092,2576,1066,42108119,37348446,4752779,1418,3909,1567,0
277018140,275116829,1896595,1075,2575,1066,42148073,37390230,4750979,1437,3883,1544,0
277127802,275232069,1891006,1063,2581,1083,42188081,37432167,4749065,1402,3899,1548,0
277237556,275347422,1885414,1077,2564,1079,42228065,37473899,4747310,1403,3910,1543,0
277347364,275462815,1879858,1062,2564,1065,42268082,37515707,4745553,1411,3872,1539,0
277457200,275578155,1874356,1045,2561,1083,42308063,37557489,4743785,1411,3828,1550,0
277567170,275693588,1868942,1030,2556,1054,42348034,37599434,4741824,1417,3805,1554,0
277677160,275809022,1863541,1017,2523,1057,42388044,37641178,4740046,1400,3853,1567,0
277787175,275924553,1858037,1003,2514,1068,42428030,37682773,4738404,1403,3870,1580,0
277897222,276040131,1852541,1010,2505,1035,42467987,37724367,4736760,1376,3883,1601,0
278007363,276155656,1847170,1007,2496,1034,42508092,37766168,4735071,1383,3871,1599,0
278117609,276271198,1841901,1018,2457,1035,42548048,37807607,4733547,1368,3907,1619,0
278227909,276386898,1836522,993,2469,1027,42587984,37849285,4731837,1377,3880,1605,0
278338298,276502748,1831064,995,2471,1020,42627967,37890685,4730443,1374,3874,1591,0
278448713,276618488,1825736,999,2477,1013,42667992,37932249,4728927,1365,3853,1598,0
278559238,276734340,1820388,996,2495,1019,42707896,37973897,4727203,1358,3858,1580,0
278669767,276850089,1815193,994,2469,1022,42747796,38015491,4725471,1359,3899,1576,0
278780417,276966017,1809918,1000,2468,1014,42787717,38057220,4723715,1335,3894,1553,0
278891077,277082010,1804598,1008,2457,1004,42827842,38098627,4722424,1329,3901,1561,0
279001886,277197990,1799425,1017,2443,1011,42867834,38140230,4720779,1332,3938,1555,0
279112698,277313977,1794245,1017,2450,1009,42907778,38181721,4719247,1354,3908,1548,0
279223551,277430090,1789001,996,2455,1009,42947700,38223024,4717876,1373,3902,1525,0
279334450,277546271,1783752,1000,2438,989,42987735,38264409,4716551,1384,3873,1518,0
279445426,277662487,1778525,1013,2421,980,43027706,38305894,4715054,1384,3849,1525,0
279556468,277778623,1773443,1008,2402,992,43067652,38347580,4713334,1376,3839,1523,0
279667644,277894900,1768360,994,2411,979,43107669,38389130,4711858,1357,3800,1524,0
279778852,278011261,1763199,1007,2416,969,43147701,38430768,4710260,1338,3794,1541,0
279890148,278127761,1758017,1004,2390,976,43187741,38472116,4708944,1348,3784,1549,0
280001477,278244205,1752932,980,2378,982,43227718,38513549,4707537,1345,3758,1529,0
280112912,278360753,1747827,985,2363,984,43267707,38555073,4706003,1352,3758,1521,0
280224388,278477209,1742851,973,2383,972,43307669,38596429,4704643,1336,3749,1512,0
280335875,278593801,1737775,977,2364,958,43347609,38637845,4703143,1363,3747,1511,0
280447420,278710357,1732802,971,2336,954,43387688,38679342,4701694,1353,3762,1537,0
280559103,278827070,1727772,962,2349,950,43427706,38720693,4700390,1376,3725,1522,0
280670852,278943773,1722810,943,2359,967,43467649,38762100,4698859,1374,3769,1547,0
280782632,279060424,1717968,937,2347,956,43507630,38803423,4697522,1372,3760,1553,0
280894465,279177254,1713014,932,2324,941,43547654,38844888,4696096,1351,3757,1562,0
281006356,279294107,1708042,955,2327,925,43587781,38886147,4694950,1344,3778,1562,0
281118338,279411135,1702997,941,2334,931,43627837,38927458,4693696,1337,3790,1556,0
281230419,279528157,1698060,941,2331,930,43667856,38968787,4692398,1335,3770,1566,0
281342586,279645201,1693187,944,2329,925,43707925,39010283,4690980,1332,3770,1560,0
281454784,279762240,1688342,945,2314,943,43747940,39051631,4689629,1337,3757,1586,0
281566982,279879487,1683328,930,2308,929,43787945,39093198,4688066,1353,3773,1555,0
281679291,279996830,1678315,927,2296,923,43828040,39134636,4686741,1349,3763,1551,0
281791615,280114098,1673366,945,2295,911,43868035,39175909,4685474,1355,3749,1548,0
281904059,280231372,1668531,945,2297,914,43907980,39217186,4684124,1367,3757,1546,0
282016582,280348735,1663684,959,2280,924,43948072,39258259,4683123,1381,3761,1548,0
282129145,280466173,1658840,945,2291,896,43988035,39299516,4681806,1394,3781,1538,0
282241797,280583679,1654014,935,2266,903,44027989,39340554,4680749,1396,3732,1558,0
282354492,280701258,1649209,927,2218,880,44067942,39381710,4679536,1377,3747,1572,0
282467302,280818772,1644535,939,2182,874,44107963,39423023,4678225,1350,3778,1587,0
