"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252910249,249115979,3785365,1958,4921,2026,32660186,26987753,5664940,1399,4367,1727,0
253005084,249221798,3774366,1980,4927,2013,32700722,27035162,5658068,1407,4355,1730,0
253100035,249327798,3763346,1971,4921,1999,32741252,27082433,5651363,1409,4337,1710,0
253195078,249434261,3751963,1982,4874,1998,32781761,27129561,5644765,1395,4321,1719,0
253290076,249540345,3740883,1949,4900,1999,32822249,27177021,5637803,1385,4325,1715,0
253385193,249646423,3729918,1951,4902,1999,32862742,27224266,5631057,1403,4286,1730,0
253480382,249752701,3718878,1929,4893,1981,32903284,27271470,5624373,1399,4317,1725,0
253575528,249858909,3707829,1908,4869,2013,32943749,27318403,5617906,1419,4305,1716,0
253670885,249965162,3696968,1930,4830,1995,32984317,27365471,5611393,1408,4310,1735,0
253766227,250071234,3686246,1920,4827,2000,33024874,27412629,5604784,1394,4357,1710,0
253861653,250177334,3675539,1949,4821,2010,33065471,27459763,5598207,1399,4354,1748,0
253957079,250283542,3664769,1956,4805,2007,33105923,27506729,5591710,1427,4338,1719,0
254052632,250390056,3653866,1933,4796,1981,33146360,27553437,5585389,1446,4349,1739,0
254148157,250496436,3643079,1914,4755,1973,33186983,27600408,5579028,1438,4393,1716,0
254243796,250602948,3632242,1905,4740,1961,33227452,27647093,5572768,1449,4418,1724,0
254339566,250709220,3621754,1890,4728,1974,33267930,27693830,5566566,1449,4374,1711,0
254435411,250815756,3611106,1875,4684,1990,33308479,27740657,5560303,1453,4372,1694,0
254531209,250922201,3600430,1896,4694,1988,33348774,27787319,5553954,1450,4365,1686,0
254627059,251028824,3589677,1868,4702,1988,33389235,27833917,5547845,1443,4355,1675,0
254722981,251135685,3578752,1836,4743,1965,33429710,27880539,5541691,1442,4379,1659,0
254818976,251241969,3568432,1878,4716,1981,33470354,27926951,5535926,1448,4360,1669,0
254915044,251348658,3557801,1874,4712,1999,33510813,27973557,5529800,1469,4322,1665,0
255011124,251455221,3547375,1886,4680,1962,33551365,28020455,5523528,1447,4278,1657,0
255107352,251562086,3536756,1857,4704,1949,33591720,28067004,5517322,1450,4252,1692,0
255203673,251668785,3526352,1857,4693,1986,33632208,28113429,5511396,1441,4249,1693,0
255300000,251775513,3515940,1865,4699,1983,33672643,28159905,5505381,1427,4268,1662,0
255396401,251882240,3505629,1872,4692,1968,33712977,28206302,5499321,1414,4253,1687,0
255492927,251989072,3495335,1863,4705,1952,33753411,28252805,5493251,1416,4229,1710,0
255589509,252095798,3485235,1827,4701,1948,33793820,28299180,5487306,1430,4180,1724,0
255686118,252202554,3475103,1861,4684,1916,33834338,28345802,5481208,1425,4176,1727,0
255782739,252309439,3464878,1869,4658,1895,33874670,28391920,5475415,1441,4175,1719,0
255879478,252416309,3454750,1864,4677,1878,33915013,28438124,5469530,1441,4185,1733,0
255976246,252523066,3444732,1882,4669,1897,33955409,28484323,5463727,1442,4171,1746,0
256073019,252629813,3434774,1885,4655,1892,33995887,28530699,5457841,1445,4160,1742,0
256169878,252736815,3424650,1881,4638,1894,34036350,28576853,5452127,1452,4168,1750,0
256266733,252843702,3414609,1855,4668,1899,34076787,28622880,5446586,1431,4138,1752,0
256363709,252950730,3404590,1845,4661,1883,34117174,28669170,5440652,1407,4165,1780,0
256460792,253057720,3394705,1827,4675,1865,34157525,28715434,5434793,1405,4145,1748,0
256557981,253164933,3384752,1810,4630,1856,34197955,28761463,5429144,1423,4183,1742,0
256655157,253271929,3374892,1820,4651,1865,34238337,28807459,5423503,1426,4199,1750,0
256752434,253378945,3365157,1809,4652,1871,34278629,28853511,5417770,1426,4196,1726,0
256849696,253486097,3355318,1825,4612,1844,34319066,28899359,5412356,1428,4207,1716,0
256947000,253593149,3345616,1823,4574,1838,34359382,28945518,5406480,1421,4239,1724,0
257044418,253700525,3335733,1813,4521,1826,34399850,28991522,5400976,1441,4220,1691,0
257141936,253807808,3325987,1784,4523,1834,34440212,29037474,5395407,1437,4193,1701,0
257239513,253915045,3316346,1768,4515,1839,34480584,29083451,5389854,1452,4161,1666,0
257337072,254022296,3306689,1761,4475,1851,34521011,29129322,5384398,1446,4179,1666,0
257434801,254129943,3296794,1760,4475,1829,34561299,29175131,5378889,1425,4191,1663,0
257532511,254237400,3287034,1759,4491,1827,34601786,29220895,5373589,1418,4211,1673,0
257630291,254344696,3277547,1785,4480,1783,34642082,29266563,5368185,1435,4224,1675,0
257728125,254451976,3268147,1792,4427,1783,34682541,29312255,5362959,1422,4214,1691,0
257826095,254559343,3258775,1790,4426,1761,34722906,29358007,5357562,1430,4218,1689,0
257924136,254666944,3249239,1755,4412,1786,34763312,29403605,5352347,1436,4238,1686,0
258022194,254774539,3239709,1750,4423,1773,34803678,29448952,5347346,1456,4202,1722,0
258120325,254882287,3230173,1761,4350,1754,34844107,29494650,5342090,1451,4219,1697,0
258218516,254990125,3220555,1767,4323,1746,34884429,29540110,5336962,1467,4211,1679,0
258316760,255097848,3211095,1741,4334,1742,34924825,29585799,5331659,1471,4235,1661,0
258414984,255205549,3201662,1735,4330,1708,34965096,29631245,5326461,1487,4241,1662,0
258513371,255313155,3192435,1751,4339,1691,35005471,29676491,5321592,1473,4246,1669,0
258611798,255420938,3183125,1728,4340,1667,35045734,29721952,5316421,1476,4217,1668,0
258710177,255528726,3173751,1707,4321,1672,35086058,29767235,5311466,1465,4195,1697,0
258808709,255636691,3164362,1729,4276,1651,35126355,29812703,5306270,1460,4217,1705,0
258907307,255744555,3155105,1708,4289,1650,35166669,29857980,5301335,1454,4203,1697,0
259005969,255852454,3145942,1680,4263,1630,35206925,29903148,5296435,1431,4193,1718,0
259104696,255960387,3136752,1679,4252,1626,35247177,29948415,5291430,1418,4183,1731,0
259203509,256068393,3127609,1666,4233,1608,35287436,29993709,5286385,1443,4174,1725,0
259302411,256176429,3118507,1659,4214,1602,35327741,30039221,5281145,1429,4203,1743,0
259401344,256284591,3109284,1657,4205,1607,35367994,30084446,5276232,1431,4173,1712,0
259500304,256392802,3100056,1655,4198,1593,35408282,30129593,5271349,1451,4180,1709,0
259599349,256501164,3090769,1654,4178,1584,35448610,30174823,5266424,1462,4192,1709,0
259698396,256609319,3081704,1637,4172,1564,35488918,30220085,5261474,1454,4202,1703,0
259797586,256717472,3072757,1624,4167,1566,35529248,30265076,5256857,1445,4180,1690,0
259896826,256825745,3063745,1613,4149,1574,35569579,30310405,5251892,1439,4165,1678,0
259996211,256933965,3054950,1628,4104,1564,35609832,30355376,5247213,1451,4124,1668,0
260095657,257042137,3046231,1618,4101,1570,35650016,30400084,5242682,1429,4139,1682,0
260194987,257150669,3037075,1615,4051,1577,35690208,30444982,5237957,1448,4118,1703,0
260294445,257259270,3027970,1591,4068,1546,35730521,30489961,5233296,1428,4144,1692,0
260394023,257367604,3019242,1586,4032,1559,35770777,30534791,5228745,1429,4153,1659,0
260493687,257475968,3010563,1577,4032,1547,35810939,30579412,5224290,1429,4153,1655,0
260593309,257584401,3001728,1585,4041,1554,35851324,30624461,5219640,1416,4130,1677,0
260693021,257692989,2992892,1596,4014,1530,35891548,30669308,5215044,1416,4124,1656,0
260792791,257801367,2984298,1626,3960,1540,35931791,30713984,5210644,1427,4094,1642,0
260892639,257910046,2975499,1622,3952,1520,35972139,30758847,5206066,1437,4130,1659,0
260992566,258018680,2966816,1618,3936,1516,36012260,30803529,5201487,1447,4140,1657,0
261092472,258127129,2958294,1602,3936,1511,36052508,30847926,5197277,1453,4182,1670,0
261192569,258235976,2949564,1580,3945,1504,36092730,30892469,5192951,1464,4164,1682,0
261292653,258344863,2940781,1574,3936,1499,36132955,30937318,5188346,1441,4148,1702,0
261392805,258453660,2932160,1576,3899,1510,36173192,30981710,5184224,1430,4144,1684,0
261493067,258562575,2923579,1581,3853,1479,36213472,31026305,5179915,1402,4146,1704,0
261593362,258671461,2915006,1584,3822,1489,36253691,31070762,5175686,1377,4161,1705,0
261693701,258780320,2906489,1566,3808,1518,36293996,31115202,5171559,1385,4137,1713,0
261794130,258889288,2897961,1543,3821,1517,36334219,31159773,5167229,1385,4126,1706,0
261894538,258998373,2889285,1543,3834,1503,36374385,31204245,5162904,1405,4134,1697,0
261995110,259107453,2880829,1520,3789,1519,36414594,31248760,5158616,1411,4112,1695,0
262095650,259216431,2872388,1539,3763,1529,36454870,31293472,5154157,1408,4118,1715,0
262196309,259325538,2863942,1534,3768,1527,36495091,31337855,5150021,1401,4094,1720,0
262297067,259434781,2855497,1505,3756,1528,36535341,31382224,5145988,1396,4025,1708,0
262397921,259544127,2847025,1490,3762,1517,36575579,31426701,5141787,1387,4011,1693,0
262498738,259653306,2838641,1514,3756,1521,36615834,31471360,5137408,1384,3972,1710,0
262599620,259762592,2830301,1492,3741,1494,36656023,31515287,5133643,1389,4012,1692,0
262700555,259871888,2821970,1506,3707,1484,36696395,31559672,5129633,1406,3980,1704,0
262801600,259981098,2813839,1491,3689,1483,36736561,31604138,5125356,1401,3965,1701,0
262902719,260090547,2805533,1480,3682,1477,36776700,31648670,5120933,1397,3996,1704,0
263003897,260199909,2797318,1503,3700,1467,36816885,31693141,5116706,1421,3930,1687,0
263105234,260309271,2789325,1473,3725,1440,36857139,31737318,5112746,1421,3957,1697,0
263206479,260418775,2781074,1492,3701,1437,36897423,31781587,5108788,1405,3937,1706,0
263307783,260528324,2772827,1486,3698,1448,36937647,31825656,5104942,1382,3974,1693,0
263409168,260637963,2764620,1465,3690,1430,36977857,31869788,5101009,1393,3967,1700,0
263510571,260747585,2756405,1468,3693,1420,37018056,31913918,5097082,1385,3982,1689,0
263612041,260857082,2748362,1501,3686,1410,37058230,31958018,5093151,1385,3993,1683,0
263713629,260966757,2740287,1504,3659,1422,37098415,32002160,5089183,1388,4007,1677,0
263815291,261076516,2732184,1500,3669,1422,37138550,32046288,5085196,1381,4023,1662,0
263917023,261186194,2724257,1484,3679,1409,37178700,32090279,5081407,1383,3982,1649,0
264018766,261296032,2716162,1464,3693,1415,37218850,32134300,5077529,1378,3996,1647,0
264120623,261405941,2708146,1441,3665,1430,37258997,32178265,5073715,1404,3982,1631,0
264222531,261515855,2700181,1431,3650,1414,37299262,32222243,5069960,1403,4015,1641,0
264324483,261625815,2692171,1424,3635,1438,37339455,32266286,5066116,1402,3995,1656,0
264426539,261735760,2684258,1437,3635,1449,37379609,32310054,5062476,1419,4003,1657,0
264528635,261845786,2676356,1439,3592,1462,37419766,32353668,5059053,1407,3986,1652,0
264630798,261955771,2668502,1437,3603,1485,37459933,32397753,5055144,1399,3980,1657,0
264733049,262065953,2660585,1442,3603,1466,37500136,32441790,5051352,1385,3978,1631,0
264835337,262175990,2652805,1463,3617,1462,37540361,32485637,5047742,1379,3984,1619,0
264937707,262286091,2645064,1463,3618,1471,37580592,32529706,5043906,1380,3983,1617,0
265040100,262396330,2637227,1472,3609,1462,37620696,32573585,5040156,1392,3962,1601,0
265142506,262506392,2629577,1473,3586,1478,37660929,32617178,5036801,1379,3989,1582,0
265245030,262616504,2621977,1464,3608,1477,37701090,32660839,5033276,1399,4011,1565,0
265347620,262726822,2614291,1462,3570,1475,37741275,32704351,5029923,1391,4038,1572,0
265450256,262837344,2606446,1458,3552,1456,37781484,32748165,5026290,1393,4035,1601,0
265553025,262947925,2598687,1425,3530,1458,37821650,32791718,5022887,1399,4041,1605,0
265655833,263058386,2591047,1413,3555,1432,37861790,32835286,5019472,1393,4024,1615,0
265758748,263169103,2583264,1404,3545,1432,37901866,32878763,5016097,1398,4004,1604,0
265861637,263279758,2575543,1411,3492,1433,37941938,32922764,5012192,1389,4006,1587,0
265964571,263390269,2567945,1437,3496,1424,37982094,32966130,5008999,1390,3986,1589,0
266067598,263500862,2560379,1423,3513,1421,38022221,33009717,5005534,1405,3997,1568,0
266170666,263611448,2552890,1430,3492,1406,38062410,33053440,5002018,1399,3988,1565,0
266273824,263721982,2545524,1429,3458,1431,38102439,33096850,4998649,1391,4002,1547,0
266377075,263832558,2538211,1413,3464,1429,38142584,33140357,4995312,1382,3982,1551,0
266480392,263943404,2530725,1394,3460,1409,38182795,33184039,4991831,1379,3994,1552,0
266583806,264054199,2523353,1383,3482,1389,38222930,33227380,4988602,1383,4008,1557,0
266687195,264164873,2516075,1411,3449,1387,38263061,33270783,4985316,1392,4016,1554,0
266790649,264275670,2508770,1401,3420,1388,38303147,33314160,4982057,1399,3965,1566,0
266894188,264386418,2501563,1419,3420,1368,38343182,33357523,4978710,1403,3954,1592,0
266997825,264497384,2494247,1414,3429,1351,38383371,33400873,4975515,1401,3980,1602,0
267101431,264608370,2486858,1430,3425,1348,38423572,33444379,4972237,1381,3980,1595,0
267205128,264719339,2479657,1423,3382,1327,38463574,33487642,4968943,1371,4014,1604,0
267308988,264830293,2472635,1406,3327,1327,38503663,33531019,4965676,1362,4000,1606,0
267412912,264941406,2465473,1377,3327,1329,38543751,33574380,4962400,1365,4002,1604,0
267516741,265052448,2458261,1395,3308,1329,38583823,33617624,4959249,1349,3998,1603,0
267620686,265163522,2451136,1406,3295,1327,38623926,33660798,4956160,1370,4001,1597,0
267724703,265274747,2443903,1405,3317,1331,38663970,33704112,4952903,1388,4006,1561,0
267828793,265386132,2436594,1418,3313,1336,38704010,33747309,4949738,1391,4000,1572,0
267932965,265497407,2429501,1394,3318,1345,38744225,33790301,4946964,1385,3994,1581,0
268037241,265608714,2422467,1380,3320,1360,38784283,33833370,4943939,1384,3991,1599,0
268141516,265720140,2415340,1376,3294,1366,38824380,33876513,4940880,1397,3984,1606,0
268245922,265831508,2408403,1347,3319,1345,38864455,33919709,4937725,1384,4016,1621,0
268350312,265943072,2401269,1334,3296,1341,38904435,33962727,4934664,1390,4033,1621,0
268454827,266054592,2394276,1311,3314,1334,38944596,34005762,4931821,1385,4032,1596,0
268559297,266166076,2387261,1324,3300,1336,38984651,34048808,4928833,1416,4007,1587,0
268663882,266277664,2380238,1330,3323,1327,39024705,34091892,4925801,1421,3999,1592,0
268768600,266389406,2373269,1337,3271,1317,39064705,34134956,4922766,1416,3988,1579,0
268873301,266501130,2366254,1326,3277,1314,39104833,34177992,4919846,1429,3980,1586,0
268978177,266612775,2359493,1340,3282,1287,39144943,34221085,4916909,1399,3954,1596,0
269083102,266724567,2352676,1324,3256,1279,39185099,34264271,4913873,1401,3952,1602,0
269187979,266836330,2345775,1329,3245,1300,39225137,34307094,4911045,1387,3969,1642,0
269292947,266948252,2338860,1320,3227,1288,39265210,34349880,4908300,1381,3997,1652,0
269397971,267060075,2332063,1318,3231,1284,39305373,34392844,4905488,1394,3991,1656,0
269503069,267171901,2325312,1323,3249,1284,39345455,34435769,4902648,1405,3977,1656,0
269608229,267283734,2318658,1320,3255,1262,39385563,34478808,4899726,1378,4000,1651,0
269713486,267395831,2311847,1299,3228,1281,39425623,34521566,4897044,1395,3974,1644,0
269818761,267507879,2305078,1307,3212,1285,39465683,34564369,4894311,1388,3965,1650,0
269924134,267620010,2298346,1298,3188,1292,39505617,34607219,4891392,1392,3984,1630,0
270029598,267732196,2291667,1298,3157,1280,39545585,34649988,4888580,1387,4000,1630,0
270135059,267844307,2284995,1305,3178,1274,39585628,34692872,4885738,1404,3999,1615,0
270240653,267956651,2278283,1306,3150,1263,39625730,34735456,4883223,1407,4035,1609,0
270346194,268068914,2271574,1308,3116,1282,39665865,34778279,4880586,1407,4003,1590,0
270451863,268181360,2264837,1284,3097,1285,39705930,34820774,4878130,1390,4030,1606,0
270557578,268293600,2258339,1297,3071,1271,39746038,34863528,4875492,1401,4024,1593,0
270663361,268406031,2251716,1294,3060,1260,39786074,34906063,4873033,1415,3980,1583,0
270769222,268518464,2245119,1279,3074,1286,39826117,34948849,4870238,1418,4013,1599,0
270875199,268631005,2238593,1271,3065,1265,39866160,34991392,4867710,1421,4048,1589,0
270981183,268743534,2232052,1250,3081,1266,39906224,35034136,4865051,1419,4031,1587,0
271087301,268856225,2225518,1256,3065,1237,39946345,35076552,4862763,1394,4021,1615,0
271193449,268968828,2219060,1272,3059,1230,39986280,35119072,4860212,1380,4006,1610,0
271299623,269081562,2212487,1267,3069,1238,40026378,35161733,4857650,1381,4000,1614,0
271405840,269194245,2206054,1267,3046,1228,40066356,35204035,4855276,1416,4011,1618,0
271512159,269307100,2199531,1268,3045,1215,40106430,35246654,4852721,1408,4040,1607,0
271618566,269419875,2193163,1256,3046,1226,40146524,35289190,4850341,1392,4012,1589,0
271725003,269532601,2186912,1262,3021,1207,40186497,35331584,4847923,1401,4003,1586,0
271831458,269645410,2180586,1253,3017,1192,40226640,35374004,4845643,1405,3998,1590,0
271938028,269758330,2174235,1235,3047,1181,40266725,35416458,4843321,1411,3954,1581,0
272044627,269871069,2168074,1254,3041,1189,40306891,35458894,4841084,1396,3940,1577,0
272151278,269984072,2161759,1237,3029,1181,40347008,35501368,4838761,1388,3927,1564,0
272258044,270097083,2155512,1237,3026,1186,40387096,35543820,4836363,1403,3917,1593,0
272364883,270210145,2149270,1243,3030,1195,40427254,35586245,4834102,1380,3919,1608,0
272471776,270323230,2143068,1242,3038,1198,40467255,35628474,4831848,1387,3942,1604,0
272578778,270436546,2136787,1204,3046,1195,40507366,35671225,4829234,1380,3927,1600,0
272685818,270549713,2130682,1201,3027,1195,40547399,35713723,4826808,1381,3905,1582,0
272792860,270662951,2124528,1177,3027,1177,40587343,35756233,4824226,1399,3898,1587,0
272900033,270776314,2118369,1196,2981,1173,40627481,35798415,4822195,1387,3903,1581,0
273007264,270889810,2112132,1194,2964,1164,40667423,35840816,4819762,1388,3875,1582,0
273114565,271003133,2106125,1206,2942,1159,40707429,35882979,4817606,1385,3888,1571,0
273221933,271116718,2099908,1200,2954,1153,40747403,35925186,4815351,1388,3899,1579,0
273329327,271230238,2093780,1204,2947,1158,40787461,35967483,4813133,1386,3886,1573,0
273436773,271343818,2087660,1204,2927,1164,40827479,36009710,4810957,1379,3868,1565,0
273544335,271457430,2081647,1198,2900,1160,40867502,36051950,4808731,1339,3896,1586,0
273651958,271571118,2075603,1178,2891,1168,40907416,36094133,4806430,1370,3904,1579,0
273759610,271684801,2069556,1181,2886,1186,40947366,36136503,4804024,1386,3899,1554,0
273867262,271798771,2063288,1172,2873,1158,40987470,36178646,4801963,1378,3905,1578,0
273975020,271912644,2057226,1154,2848,1148,41027597,36220890,4799856,1372,3891,1588,0
274082933,272026460,2051336,1171,2819,1147,41067562,36263042,4797689,1369,3879,1583,0
274190824,272140439,2045274,1194,2788,1129,41107552,36305226,4795505,1375,3856,1590,0
274298812,272254613,2039114,1185,2770,1130,41147607,36347435,4793395,1367,3824,1586,0
274406828,272368675,2033095,1157,2775,1126,41187665,36389717,4791223,1349,3790,1586,0
274514967,272482737,2027206,1121,2789,1114,41227620,36431855,4789037,1355,3824,1549,0
274623144,272596915,2021249,1108,2784,1088,41267634,36473914,4786967,1374,3809,1570,0
274731419,272711099,2015373,1116,2742,1089,41307647,36516062,4784804,1372,3818,1591,0
274839767,272825345,2009503,1127,2708,1084,41347649,36558147,4782763,1362,3779,1598,0
274948112,272939396,2003777,1122,2719,1098,41387673,36599911,4781029,1355,3773,1605,0
275056528,273053787,1997845,1107,2684,1105,41427684,36641940,4779021,1367,3766,1590,0
275165104,273168343,1991898,1094,2668,1101,41467552,36683832,4776980,1373,3774,1593,0
275273647,273282913,1985946,1077,2633,1078,41507501,36725772,4774948,1371,3818,1592,0
275382284,273397268,1980195,1086,2648,1087,41547500,36767571,4773140,1345,3852,1592,0
275490929,273511757,1974348,1099,2650,1075,41587475,36809327,4771384,1359,3836,1569,0
275599641,273626388,1968435,1086,2661,1071,41627578,36851277,4769532,1369,3806,1594,0
275708462,273740953,1962720,1076,2644,1069,41667643,36893343,4767545,1376,3807,1572,0
275817331,273855610,1956954,1065,2632,1070,41707642,36935222,4765675,1377,3798,1570,0
275926226,273970227,1951265,1043,2630,1061,41747687,36976838,4764123,1367,3782,1577,0
276035281,274085032,1945525,1029,2637,1058,41787773,37018678,4762357,1357,3810,1571,0
276144380,274199731,1939950,1005,2632,1062,41827657,37060758,4760221,1348,3774,1556,0
276253521,274314557,1934296,1001,2609,1058,41867575,37102510,4758398,1343,3787,1537,0
276362683,274429407,1928607,1023,2596,1050,41907606,37144052,4756890,1343,3790,1531,0
276471979,274544273,1923038,1019,2601,1048,41947640,37185902,4755109,1348,3768,1513,0
276581329,274659337,1917339,1024,2585,1044,41987590,37227805,4753195,1335,3733,1522,0
276690740,274774248,1911838,1016,2594,1044,42027601,37269623,4751392,1311,3767,1508,0
276800245,274889252,1906361,1013,2575,1044,42067629,37311452,4749609,1297,3753,1518,0
276909763,275004112,1901009,1026,2586,1030,42107723,37353265,4747880,1296,3771,1511,0
277019392,275119172,1895559,1027,2587,1047,42147671,37394882,4746175,1292,3793,1529,0
277129051,275234149,1890244,1026,2572,1060,42187755,37436748,4744442,1272,3774,1519,0
277238780,275349434,1884692,1031,2578,1045,42227811,37478567,4742684,1261,3780,1519,0
277348540,275464810,1879074,1026,2588,1042,42267729,37520186,4740969,1274,3781,1519,0
277458372,275580225,1873488,1023,2586,1050,42307767,37561931,4739291,1286,3736,1523,0
277568303,275695647,1868002,1030,2580,1044,42347759,37603748,4737450,1282,3754,1525,0
277678246,275811030,1862597,1026,2565,1028,42387701,37645549,4735612,1291,3732,1517,0
277788258,275926433,1857234,1029,2535,1027,42427729,37687211,4733942,1298,3756,1522,0
277898386,276041847,1852011,1012,2504,1012,42467746,37728830,4732316,1302,3757,1541,0
278008542,276157383,1846609,1020,2497,1033,42507845,37770647,4730580,1308,3764,1546,0
278118742,276272946,1841280,1007,2477,1032,42547908,37812477,4728797,1304,3784,1546,0
278229023,276388550,1835979,985,2485,1024,42587872,37854076,4727139,1326,3795,1536,0
278339376,276504302,1830612,983,2462,1017,42627851,37895501,4725710,1337,3782,1521,0
278449825,276620112,1825250,966,2472,1025,42667986,37937168,4724195,1323,3792,1508,0
278560321,276736025,1819821,970,2481,1024,42707973,37978763,4722583,1337,3766,1524,0
278670833,276851947,1814411,966,2483,1026,42747922,38020547,4720739,1325,3782,1529,0
278781446,276967934,1809062,968,2466,1016,42787948,38062128,4719197,1321,3764,1538,0
278892098,277083906,1803735,962,2467,1028,42827926,38103754,4717623,1307,3730,1512,0
279002905,277199802,1798655,954,2456,1038,42868023,38145235,4716228,1287,3740,1533,0
279113757,277316024,1793300,964,2435,1034,42908101,38186594,4714888,1300,3778,1541,0
279224656,277431993,1788226,964,2451,1022,42948063,38227883,4713519,1333,3800,1528,0
279335653,277548083,1783163,956,2430,1021,42987984,38269457,4711845,1336,3803,1543,0
279446668,277664260,1778027,962,2412,1007,43027964,38311168,4710089,1350,3831,1526,0
279557726,277780519,1772821,969,2411,1006,43068005,38352570,4708726,1352,3825,1532,0
279668777,277896704,1767700,988,2400,985,43108002,38393999,4707283,1371,3826,1523,0
279780021,278013283,1762385,988,2394,971,43148070,38435384,4705955,1387,3837,1507,0
279891279,278129821,1757125,978,2389,966,43188040,38476702,4704595,1368,3859,1516,0
280002629,278246290,1752013,975,2374,977,43228080,38518167,4703164,1368,3841,1540,0
280114020,278362759,1746969,981,2339,972,43268092,38559542,4701841,1352,3824,1533,0
280225429,278479318,1741826,986,2324,975,43308141,38600937,4700476,1379,3811,1538,0
280336960,278596059,1736632,975,2326,968,43348156,38642291,4699130,1394,3819,1522,0
280448599,278712737,1731607,958,2326,971,43388244,38683468,4697994,1391,3836,1555,0
280560278,278829426,1726594,947,2334,977,43428186,38724859,4696544,1405,3831,1547,0
280672041,278946158,1721634,970,2330,949,43468214,38766248,4695155,1394,3843,1574,0
280783816,279062885,1716722,958,2314,937,43508217,38807432,4693943,1395,3831,1616,0
280895686,279179768,1711727,951,2307,933,43548262,38848511,4692874,1396,3864,1617,0
281007636,279296690,1706736,948,2335,927,43588205,38889933,4691407,1383,3869,1613,0
281119627,279413668,1701758,955,2322,924,43628256,38931360,4690061,1369,3844,1622,0
281231722,279530643,1696845,956,2335,943,43668201,38972722,4688683,1348,3820,1628,0
281343874,279647815,1691821,945,2328,965,43708277,39013824,4687651,1370,3804,1628,0
281456027,279764912,1686894,930,2334,957,43748393,39055263,4686331,1378,3791,1630,0
281568263,279882185,1681889,916,2336,937,43788304,39096710,4684851,1352,3766,1625,0
281680550,279999283,1677110,931,2283,943,43828350,39137940,4683672,1359,3762,1617,0
281792898,280116511,1672226,935,2289,937,43868366,39179211,4682439,1341,3779,1596,0
281905331,280233854,1667328,924,2282,943,43908438,39220273,4681487,1333,3760,1585,0
282017852,280351237,1662490,921,2262,942,43948385,39261544,4680153,1365,3742,1581,0
282130422,280468801,1657489,929,2263,940,43988365,39302631,4679035,1374,3730,1595,0
282243072,280586236,1652721,911,2265,939,44028401,39343707,4677974,1376,3751,1593,0
282355784,280703599,1648071,919,2252,943,44068390,39384854,4676846,1361,3734,1595,0
282468555,280821205,1643250,911,2258,931,44108414,39425938,4675795,1348,3731,1602,0
