"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256363407,252951083,3404197,1762,4540,1825,34117077,28667485,5442031,1421,4325,1815,0
256460479,253058209,3394161,1732,4546,1831,34157434,28713459,5436371,1425,4367,1812,0
256557615,253165213,3384310,1739,4524,1829,34197809,28759495,5430774,1425,4314,1801,0
256654715,253272252,3374348,1761,4513,1841,34238201,28805675,5425041,1414,4287,1784,0
256751964,253379367,3364532,1746,4481,1838,34278628,28851787,5419355,1412,4290,1784,0
256849265,253486587,3354644,1746,4438,1850,34319030,28897872,5413675,1411,4281,1791,0
256946692,253593743,3344909,1735,4460,1845,34359421,28943762,5408156,1429,4266,1808,0
257044184,253700875,3335259,1749,4439,1862,34399740,28989515,5402714,1463,4242,1806,0
257141648,253808295,3325331,1735,4445,1842,34440143,29035441,5397200,1449,4252,1801,0
257239175,253915764,3315396,1747,4438,1830,34480557,29081392,5391688,1443,4226,1808,0
257336808,254022979,3305792,1774,4452,1811,34520978,29127161,5386344,1454,4227,1792,0
257434534,254130462,3296061,1764,4435,1812,34561462,29173236,5380736,1448,4243,1799,0
257532287,254237775,3286532,1772,4419,1789,34601733,29219060,5375224,1463,4198,1788,0
257630068,254345334,3276828,1736,4418,1752,34642130,29264635,5370025,1463,4209,1798,0
257727836,254452640,3267271,1746,4427,1752,34682572,29310172,5364927,1451,4229,1793,0
257825844,254560294,3257664,1739,4417,1730,34722932,29356089,5359382,1426,4264,1771,0
257923816,254667779,3248166,1731,4396,1744,34763267,29401649,5354142,1439,4258,1779,0
258021863,254775351,3238674,1738,4380,1720,34803631,29447232,5349006,1459,4174,1760,0
258120057,254883219,3228986,1753,4372,1727,34843910,29492722,5343792,1436,4177,1783,0
258218205,254990880,3219461,1753,4377,1734,34884203,29538488,5338298,1417,4202,1798,0
258316470,255098509,3210088,1764,4388,1721,34924522,29584040,5333127,1425,4144,1786,0
258414799,255206202,3200718,1770,4394,1715,34964851,29629510,5327965,1439,4170,1767,0
258513191,255313956,3191339,1764,4399,1733,35005217,29674981,5322862,1408,4164,1802,0
258611636,255421641,3182135,1746,4371,1743,35045544,29720245,5317923,1406,4174,1796,0
258710138,255529404,3172884,1742,4378,1730,35085900,29765640,5312870,1413,4164,1813,0
258808706,255637235,3163657,1733,4365,1716,35126263,29810865,5308007,1402,4188,1801,0
258907279,255745168,3154330,1748,4321,1712,35166608,29856199,5303002,1405,4209,1793,0
259005888,255852988,3145185,1722,4286,1707,35206906,29901415,5298094,1418,4189,1790,0
259104620,255961108,3135833,1728,4241,1710,35247174,29946521,5293272,1420,4152,1809,0
259203367,256069033,3126727,1707,4198,1702,35287621,29991883,5288337,1412,4187,1802,0
259302179,256177160,3117462,1688,4176,1693,35327907,30037078,5283456,1428,4180,1765,0
259401096,256285226,3108310,1684,4172,1704,35368180,30082254,5278565,1423,4180,1758,0
259500150,256393439,3099232,1671,4130,1678,35408551,30127359,5273819,1421,4188,1764,0
259599096,256501518,3090149,1686,4078,1665,35448889,30172470,5269052,1431,4165,1771,0
259698200,256609681,3081107,1682,4047,1683,35489140,30217632,5264182,1418,4156,1752,0
259797289,256717956,3071946,1664,4043,1680,35529406,30262657,5259383,1439,4169,1758,0
259896512,256826090,3062994,1668,4080,1680,35569579,30307943,5254303,1420,4150,1763,0
259995769,256934347,3054013,1661,4057,1691,35609926,30352794,5249804,1422,4130,1776,0
260095118,257042777,3044973,1643,4033,1692,35650205,30397801,5245105,1415,4125,1759,0
260194519,257151128,3036055,1648,4003,1685,35690554,30442946,5240337,1407,4115,1749,0
260294013,257259730,3026968,1635,4015,1665,35730779,30487830,5235693,1401,4119,1736,0
260393612,257368248,3018127,1612,3994,1631,35771093,30532634,5231207,1390,4130,1732,0
260493125,257476777,3009134,1598,3981,1635,35811323,30577650,5226430,1413,4113,1717,0
260592802,257585233,3000332,1600,4006,1631,35851518,30622540,5221713,1430,4109,1726,0
260692532,257693802,2991492,1613,4005,1620,35891816,30667424,5217090,1435,4119,1748,0
260792335,257802285,2982811,1635,3991,1613,35932129,30712350,5212464,1448,4102,1765,0
260892221,257910880,2974122,1633,3975,1611,35972400,30757181,5207920,1452,4128,1719,0
260992111,258019641,2965309,1585,3972,1604,36012717,30801964,5203478,1463,4104,1708,0
261092009,258128263,2956590,1577,3963,1616,36052964,30846458,5199187,1480,4121,1718,0
261192027,258237031,2947816,1563,4010,1607,36093207,30891225,5194683,1489,4094,1716,0
261292097,258345717,2939224,1580,3972,1604,36133474,30935948,5190256,1489,4084,1697,0
261392225,258454446,2930623,1580,3992,1584,36173673,30980712,5185706,1477,4090,1688,0
261492430,258563282,2922007,1579,3970,1592,36213952,31025337,5181373,1449,4103,1690,0
261592682,258672220,2913303,1556,3997,1606,36254244,31069864,5177194,1439,4062,1685,0
261693021,258780997,2904878,1564,3997,1585,36294404,31114673,5172587,1425,4051,1668,0
261793452,258890154,2896228,1550,3949,1571,36334563,31159227,5168208,1411,4033,1684,0
261893943,258999099,2887781,1551,3942,1570,36374797,31203633,5164017,1392,4060,1695,0
261994403,259108323,2879071,1536,3907,1566,36415098,31248132,5159828,1391,4075,1672,0
262095001,259217372,2870637,1523,3895,1574,36455339,31292332,5155822,1412,4096,1677,0
262195613,259326407,2862250,1529,3883,1544,36495573,31336692,5151725,1439,4046,1671,0
262296317,259435566,2853755,1519,3918,1559,36535792,31381105,5147547,1424,4034,1682,0
262397096,259544567,2845504,1520,3920,1585,36575918,31425475,5143298,1416,4063,1666,0
262497946,259653779,2837182,1546,3865,1574,36616145,31470042,5138935,1422,4074,1672,0
262598917,259762946,2828995,1545,3836,1595,36656298,31514371,5134782,1444,4035,1666,0
262699933,259872130,2820865,1568,3795,1575,36696476,31558754,5130618,1425,4009,1670,0
262800909,259981472,2812514,1573,3793,1557,36736670,31603316,5126291,1407,4004,1652,0
262901977,260090806,2804262,1567,3802,1540,36776836,31647453,5122300,1411,4015,1657,0
263003112,260200235,2796002,1552,3786,1537,36817095,31691862,5118164,1422,3989,1658,0
263104327,260309777,2787725,1514,3773,1538,36857246,31736081,5114121,1407,4000,1637,0
263205609,260419199,2779589,1513,3765,1543,36897419,31780122,5110225,1410,4000,1662,0
263306924,260528707,2771461,1530,3718,1508,36937674,31824057,5106572,1409,3988,1648,0
263408349,260638157,2763451,1511,3748,1482,36977923,31868270,5102589,1416,3975,1673,0
263509871,260747773,2755370,1510,3742,1476,37018094,31912473,5098557,1409,3971,1684,0
263611466,260857438,2747337,1501,3712,1478,37058249,31956616,5094538,1403,3986,1706,0
263713062,260967083,2739320,1500,3681,1478,37098581,32000799,5090705,1404,3990,1683,0
263814725,261076901,2731134,1494,3709,1487,37138669,32044752,5086811,1406,4026,1674,0
263916473,261186620,2723189,1496,3704,1464,37178916,32089083,5082745,1395,4031,1662,0
264018149,261296290,2715179,1469,3763,1448,37219079,32133216,5078817,1396,3994,1656,0
264120041,261405973,2707377,1475,3761,1455,37259236,32177149,5075074,1407,3966,1640,0
264221910,261515736,2699531,1463,3715,1465,37299418,32221145,5071260,1427,3951,1635,0
264323879,261625547,2691705,1459,3700,1468,37339589,32265093,5067503,1423,3942,1628,0
264425917,261735455,2683848,1464,3697,1453,37379729,32308963,5063785,1409,3948,1624,0
264528015,261845486,2675925,1469,3692,1443,37419937,32353022,5059955,1390,3951,1619,0
264630110,261955466,2668087,1464,3645,1448,37460060,32396870,5056241,1396,3943,1610,0
264732306,262065606,2660171,1479,3613,1437,37500298,32440483,5052828,1384,3984,1619,0
264834566,262175680,2652386,1473,3580,1447,37540426,32484361,5049024,1379,4027,1635,0
264936964,262285874,2644613,1460,3572,1445,37580555,32528279,5045221,1371,4048,1636,0
265039415,262395983,2636946,1458,3574,1454,37620664,32572398,5041196,1375,4056,1639,0
265141892,262506168,2629307,1431,3528,1458,37660713,32616237,5037440,1379,4031,1626,0
265244370,262616447,2621554,1436,3496,1437,37700883,32660068,5033780,1365,4034,1636,0
265346989,262726868,2613738,1414,3510,1459,37741064,32703831,5030196,1360,4031,1646,0
265449628,262837201,2606038,1412,3526,1451,37781239,32747651,5026581,1381,3977,1649,0
265552307,262947594,2598328,1425,3514,1446,37821405,32791436,5022935,1377,4000,1657,0
265655165,263058006,2590773,1430,3506,1450,37861514,32835191,5019289,1365,4008,1661,0
265758012,263168312,2583294,1437,3520,1449,37901563,32878897,5015648,1365,3989,1664,0
265860931,263278834,2575741,1431,3481,1444,37941813,32922392,5012432,1353,3963,1673,0
265963853,263389380,2568162,1424,3464,1423,37981918,32965814,5009142,1366,3945,1651,0
266066876,263499994,2560557,1423,3468,1434,38022037,33009180,5005837,1390,3965,1665,0
266169970,263610763,2552885,1420,3466,1436,38062136,33052731,5002344,1410,3986,1665,0
266273131,263721269,2545561,1409,3464,1428,38102226,33096139,4999070,1417,3955,1645,0
266376353,263832021,2538096,1395,3429,1412,38142333,33139389,4995922,1440,3935,1647,0
266479749,263942783,2530788,1373,3436,1369,38182489,33182929,4992529,1421,3959,1651,0
266583107,264053418,2523526,1393,3425,1345,38222526,33226352,4989117,1416,3995,1646,0
266686553,264164109,2516284,1389,3409,1362,38262555,33269661,4985878,1427,3946,1643,0
266790057,264274871,2509004,1376,3441,1365,38302737,33312945,4982790,1402,3955,1645,0
266893581,264385726,2501684,1393,3406,1372,38342832,33356443,4979352,1419,3958,1660,0
266997179,264496521,2494502,1403,3388,1365,38382893,33399759,4976098,1431,3959,1646,0
267100785,264607398,2487237,1385,3403,1362,38423035,33442854,4973156,1409,3973,1643,0
267204501,264718483,2479919,1361,3387,1351,38463182,33486229,4969953,1412,3968,1620,0
267308270,264829646,2472549,1362,3373,1340,38503216,33529483,4966706,1418,3983,1626,0
267412101,264940747,2465270,1350,3389,1345,38543339,33572364,4963912,1414,4014,1635,0
267516038,265051806,2458145,1369,3396,1322,38583477,33615588,4960818,1413,4018,1640,0
267620039,265163024,2450993,1355,3335,1332,38623536,33658560,4957888,1421,4040,1627,0
267724169,265274163,2443996,1342,3345,1323,38663667,33701547,4955016,1414,4070,1620,0
267828283,265385544,2436775,1336,3321,1307,38703671,33744481,4952099,1441,4050,1600,0
267932412,265496939,2429509,1346,3310,1308,38743774,33787652,4949040,1456,4053,1573,0
268036625,265608244,2422410,1336,3311,1324,38783855,33830792,4946016,1450,4021,1576,0
268140869,265719586,2415325,1347,3298,1313,38823982,33873970,4942964,1425,4042,1581,0
268245191,265830993,2408244,1334,3312,1308,38864103,33917071,4940022,1418,4013,1579,0
268349667,265942596,2401166,1302,3286,1317,38904197,33960130,4937065,1412,4003,1587,0
268454158,266054077,2394206,1305,3234,1336,38944356,34002910,4934463,1438,3953,1592,0
268558769,266165843,2387044,1283,3261,1338,38984497,34046143,4931371,1450,3959,1574,0
268663331,266277333,2380091,1298,3273,1336,39024638,34089325,4928320,1433,3972,1588,0
268767976,266388984,2373146,1274,3243,1329,39064692,34131997,4925732,1425,3975,1563,0
268872814,266500691,2366323,1267,3220,1313,39104835,34175145,4922765,1416,3944,1565,0
268977632,266612508,2359329,1280,3204,1311,39144898,34218099,4919881,1404,3944,1570,0
269082481,266724211,2352511,1280,3174,1305,39184904,34261220,4916733,1426,3965,1560,0
269187381,266836091,2345549,1269,3189,1283,39225030,34304382,4913725,1423,3918,1582,0
269292404,266947961,2338703,1283,3171,1286,39265127,34347247,4910984,1431,3895,1570,0
269397481,267059948,2331796,1275,3180,1282,39305291,34390006,4908369,1419,3907,1590,0
269502580,267171763,2325141,1278,3121,1277,39345316,34432752,4905608,1435,3913,1608,0
269607731,267283740,2318353,1251,3100,1287,39385465,34475605,4902904,1423,3926,1607,0
269712967,267395856,2311481,1248,3072,1310,39425552,34518495,4900094,1433,3909,1621,0
269818231,267507951,2304620,1258,3109,1293,39465678,34561389,4897332,1445,3907,1605,0
269923539,267619890,2297984,1265,3122,1278,39505709,34604253,4894507,1423,3921,1605,0
270028967,267732175,2291148,1226,3131,1287,39545846,34647135,4891744,1438,3923,1606,0
270134489,267844277,2284573,1252,3116,1271,39585869,34689896,4889018,1428,3932,1595,0
270240044,267956439,2277988,1265,3094,1258,39625883,34732698,4886297,1438,3869,1581,0
270345681,268068758,2271305,1255,3112,1251,39665887,34775710,4883353,1406,3852,1566,0
270451413,268181107,2264727,1254,3077,1248,39705890,34818561,4880491,1391,3861,1586,0
270557118,268293582,2257979,1256,3067,1234,39746084,34861154,4878076,1371,3892,1591,0
270662935,268406005,2251361,1242,3074,1253,39786168,34904017,4875296,1356,3899,1600,0
270768837,268518367,2244927,1231,3069,1243,39826276,34946746,4872684,1377,3866,1603,0
270874772,268630851,2238385,1228,3090,1218,39866304,34989440,4870023,1360,3877,1604,0
270980744,268743389,2231834,1226,3083,1212,39906412,35031818,4867737,1333,3909,1615,0
271086776,268855952,2225290,1220,3103,1211,39946465,35074651,4864938,1333,3942,1601,0
271192927,268968564,2218817,1240,3096,1210,39986550,35117428,4862252,1329,3957,1584,0
271299140,269081282,2212334,1240,3086,1198,40026640,35159933,4859806,1336,3969,1596,0
271405438,269194078,2205856,1242,3053,1209,40066734,35202610,4857202,1357,3966,1599,0
271511704,269306823,2199380,1268,3046,1187,40106765,35245181,4854669,1339,3963,1613,0
271618102,269419732,2192901,1219,3048,1202,40146767,35287605,4852253,1362,3947,1600,0
271724511,269532514,2186500,1223,3047,1227,40186853,35329910,4850024,1372,3933,1614,0
271831006,269645181,2180307,1239,3058,1221,40226952,35372286,4847741,1373,3946,1606,0
271937593,269758079,2174020,1246,3032,1216,40266966,35414897,4845148,1380,3954,1587,0
272044229,269870972,2167780,1225,3030,1222,40306996,35457488,4842543,1383,3988,1594,0
272150915,269984015,2161422,1206,3039,1233,40347076,35499822,4840307,1423,3941,1583,0
272257685,270097106,2155101,1213,3044,1221,40387190,35542113,4838144,1401,3952,1580,0
272364571,270210338,2148790,1209,3008,1226,40427193,35584437,4835824,1409,3953,1570,0
272471448,270323449,2142561,1222,3001,1215,40467140,35627125,4833102,1413,3932,1568,0
272578447,270436667,2136355,1232,2987,1206,40507211,35669439,4830928,1394,3870,1580,0
272685503,270549877,2130196,1223,2993,1214,40547235,35711891,4828526,1380,3866,1572,0
272792592,270663120,2124089,1210,2966,1207,40587256,35754396,4826039,1398,3842,1581,0
272899740,270776403,2117976,1224,2930,1207,40627228,35796800,4823621,1382,3821,1604,0
273006998,270889713,2111943,1210,2925,1207,40667267,35838920,4821496,1394,3849,1608,0
273114330,271003209,2105806,1190,2914,1211,40707280,35881301,4819093,1384,3869,1633,0
273221696,271116532,2099869,1180,2906,1209,40747291,35923645,4816750,1378,3903,1615,0
273329108,271230063,2093787,1170,2892,1196,40787386,35966166,4814317,1384,3907,1612,0
273436588,271343625,2087734,1152,2866,1211,40827439,36008423,4812136,1390,3900,1590,0
273544077,271457159,2081702,1145,2864,1207,40867462,36050457,4810128,1396,3889,1592,0
273651689,271570932,2075569,1112,2869,1207,40907423,36092546,4807967,1394,3908,1608,0
273759448,271684699,2069577,1104,2869,1199,40947472,36134701,4805840,1407,3935,1589,0
273867135,271798427,2063561,1118,2836,1193,40987524,36177077,4803561,1399,3892,1595,0
273974931,271912218,2057607,1100,2821,1185,41027421,36219225,4801316,1403,3894,1583,0
274082783,272026142,2051565,1091,2815,1170,41067372,36261396,4799156,1390,3877,1553,0
274190737,272140052,2045650,1103,2784,1148,41107481,36303551,4797092,1392,3902,1544,0
274298721,272254036,2039671,1092,2786,1136,41147600,36345722,4795036,1387,3902,1553,0
274406768,272368119,2033633,1104,2777,1135,41187428,36387920,4792684,1371,3903,1550,0
274514893,272482277,2027653,1086,2748,1129,41227457,36429890,4790774,1377,3877,1539,0
274623037,272596308,2021769,1092,2731,1137,41267379,36471901,4788707,1386,3837,1548,0
274731309,272710437,2015898,1103,2740,1131,41307250,36514089,4786401,1405,3810,1545,0
274839617,272824408,2010234,1099,2738,1138,41347287,36556069,4784462,1402,3792,1562,0
274948016,272938775,2004296,1088,2729,1128,41387298,36598154,4782358,1389,3814,1583,0
275056449,273053188,1998315,1109,2709,1128,41427342,36640127,4780424,1388,3820,1583,0
275165014,273167508,1992587,1107,2704,1108,41467294,36682196,4778311,1378,3849,1560,0
275273549,273281886,1986741,1104,2719,1099,41507238,36724139,4776309,1403,3831,1556,0
275382223,273396406,1980937,1087,2693,1100,41547270,36766186,4774321,1393,3815,1555,0
275490880,273511009,1974998,1072,2698,1103,41587310,36808238,4772329,1395,3815,1533,0
275599602,273625598,1969146,1048,2688,1122,41627245,36850194,4770287,1379,3845,1540,0
275708400,273740185,1963340,1070,2686,1119,41667187,36892128,4768268,1380,3846,1565,0
275817355,273854927,1957535,1099,2684,1110,41707160,36934090,4766269,1367,3849,1585,0
275926322,273969622,1951811,1104,2684,1101,41747209,36976314,4764132,1365,3811,1587,0
276035336,274084436,1946030,1098,2678,1094,41787213,37018299,4762156,1359,3819,1580,0
276144427,274199226,1940348,1081,2674,1098,41827332,37060205,4760374,1351,3818,1584,0
276253549,274314049,1934671,1074,2656,1099,41867212,37101891,4758573,1344,3811,1593,0
276362753,274428954,1929003,1072,2634,1090,41907169,37143540,4756855,1349,3822,1603,0
276472036,274543853,1923368,1079,2651,1085,41947252,37185462,4755011,1359,3817,1603,0
276581361,274658838,1917735,1063,2644,1081,41987279,37227223,4753224,1352,3860,1620,0
276690754,274773733,1912226,1082,2634,1079,42027335,37269205,4751312,1342,3846,1630,0
276800192,274888881,1906511,1089,2640,1071,42067339,37310908,4749638,1357,3826,1610,0
276909721,275003885,1901058,1108,2611,1059,42107354,37352781,4747747,1356,3840,1630,0
277019229,275119068,1895375,1111,2627,1048,42147335,37394542,4745984,1369,3821,1619,0
277128879,275234274,1889841,1092,2615,1057,42187302,37436411,4744071,1369,3836,1615,0
277238632,275349328,1884495,1107,2642,1060,42227197,37478117,4742232,1381,3863,1604,0
277348350,275464499,1879070,1101,2632,1048,42267313,37519877,4740597,1377,3853,1609,0
277458220,275579791,1873651,1109,2623,1046,42307338,37561643,4738848,1383,3858,1606,0
277568053,275695162,1868137,1087,2617,1050,42347337,37603400,4737084,1398,3849,1606,0
277678024,275810552,1862726,1084,2606,1056,42387253,37644900,4735460,1390,3887,1616,0
277788071,275926014,1857337,1090,2587,1043,42427302,37686386,4734073,1374,3876,1593,0
277898142,276041523,1851906,1084,2596,1033,42467282,37727896,4732579,1394,3830,1583,0
278008316,276157055,1846547,1079,2578,1057,42507245,37769704,4730709,1408,3836,1588,0
278118575,276272593,1841299,1068,2564,1051,42547193,37811287,4729061,1416,3858,1571,0
278228843,276388149,1836039,1056,2545,1054,42587248,37853196,4727236,1415,3822,1579,0
278339251,276503875,1830732,1038,2536,1070,42627204,37894641,4725774,1403,3810,1576,0
278449674,276619604,1825468,1026,2497,1079,42667199,37936192,4724246,1413,3798,1550,0
278560195,276735423,1820210,1020,2469,1073,42707201,37977758,4722685,1418,3779,1561,0
278670766,276851236,1814970,993,2503,1064,42747154,38019237,4721187,1415,3755,1560,0
278781341,276967139,1809664,999,2496,1043,42787115,38060955,4719418,1407,3778,1557,0
278892005,277082984,1804502,998,2487,1034,42827201,38102595,4717828,1406,3810,1562,0
279002703,277199162,1799026,979,2511,1025,42867254,38144005,4716514,1410,3777,1548,0
279113515,277315308,1793708,956,2506,1037,42907246,38185444,4715049,1396,3782,1575,0
279224384,277431133,1788727,978,2496,1050,42947266,38226841,4713680,1408,3787,1550,0
279335289,277547220,1783577,968,2489,1035,42987312,38268556,4712077,1398,3720,1561,0
279446265,277663334,1778456,982,2480,1013,43027439,38309906,4710812,1416,3759,1546,0
279557296,277779417,1773425,966,2478,1010,43067504,38351460,4709360,1403,3740,1541,0
279668502,277895809,1768293,977,2434,989,43107484,38393058,4707715,1384,3763,1564,0
279779686,278012211,1763108,986,2401,980,43147623,38434658,4706254,1374,3776,1561,0
279890973,278128715,1757906,979,2393,980,43187669,38475885,4705044,1364,3786,1590,0
280002300,278245343,1752611,988,2382,976,43227686,38517566,4703412,1355,3766,1587,0
280113693,278361939,1747426,983,2386,959,43267783,38559048,4702004,1318,3813,1600,0
280225102,278478499,1742288,967,2389,959,43307671,38600486,4700472,1334,3787,1592,0
280336666,278594995,1737320,971,2399,981,43347628,38641724,4699198,1348,3770,1588,0
280448250,278711605,1732292,971,2401,981,43387705,38683034,4697990,1352,3754,1575,0
280559912,278828237,1727351,970,2387,967,43427652,38724500,4696489,1343,3745,1575,0
280671573,278945022,1722277,965,2341,968,43467628,38765668,4695288,1358,3716,1598,0
280783319,279061816,1717232,968,2337,966,43507669,38807059,4693896,1359,3752,1603,0
280895159,279178764,1712111,961,2347,976,43547698,38848484,4692531,1355,3736,1592,0
281007070,279295710,1707105,957,2332,966,43587746,38889836,4691242,1344,3735,1589,0
281119085,279412628,1702197,957,2345,958,43627707,38931008,4690005,1349,3760,1585,0
281231141,279529684,1697203,968,2329,957,43667615,38972273,4688656,1342,3760,1584,0
281343281,279646767,1692257,973,2331,953,43707549,39013636,4687208,1350,3757,1598,0
281455496,279764006,1687271,968,2302,949,43747640,39054738,4686151,1360,3795,1596,0
281567752,279881297,1682237,962,2308,948,43787659,39096071,4684820,1338,3836,1594,0
281680098,279998571,1677329,958,2279,961,43827578,39137285,4683484,1338,3874,1597,0
281792465,280115941,1672372,949,2254,949,43867552,39178569,4682164,1346,3877,1596,0
281904880,280233340,1667402,931,2268,939,43907545,39219713,4681018,1382,3847,1585,0
282017370,280350833,1662405,938,2263,931,43947633,39261093,4679769,1360,3829,1582,0
282130006,280468517,1657370,928,2271,920,43987652,39302204,4678723,1373,3798,1554,0
282242596,280586032,1652471,916,2258,919,44027608,39343404,4677490,1381,3777,1556,0
282355251,280703670,1647482,917,2258,924,44067654,39384572,4676411,1373,3770,1528,0
282468062,280821256,1642705,931,2258,912,44107670,39425748,4675282,1385,3757,1498,0
