"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861314,250177610,3674947,1943,4832,1982,33064782,27459526,5597912,1401,4221,1722,0
253956818,250284061,3664010,1907,4867,1973,33105369,27506151,5591905,1408,4197,1708,0
254052361,250390394,3653249,1904,4846,1968,33145876,27553191,5585339,1408,4234,1704,0
254147924,250496684,3642544,1900,4824,1972,33186353,27599949,5579052,1407,4229,1716,0
254243579,250602929,3631964,1915,4802,1969,33226806,27646537,5572886,1429,4248,1706,0
254339330,250709326,3621299,1904,4818,1983,33267286,27693568,5566315,1425,4256,1722,0
254435067,250815655,3610706,1899,4823,1984,33307776,27740060,5560274,1424,4283,1735,0
254530916,250921987,3600255,1892,4824,1958,33348351,27786888,5554061,1403,4251,1748,0
254626851,251028183,3589999,1898,4813,1958,33388771,27833488,5547814,1420,4283,1766,0
254722802,251134636,3579529,1914,4780,1943,33429273,27879929,5541920,1421,4243,1760,0
254818769,251241233,3568922,1904,4788,1922,33469756,27926706,5535630,1456,4237,1727,0
254914893,251347735,3558534,1898,4807,1919,33510240,27973342,5529505,1472,4211,1710,0
255011009,251454370,3548006,1901,4800,1932,33550735,28020187,5523141,1439,4245,1723,0
255107188,251560941,3537636,1900,4780,1931,33591227,28066626,5517150,1443,4279,1729,0
255203464,251667484,3527386,1910,4757,1927,33631707,28113010,5511251,1433,4284,1729,0
255299843,251774216,3517069,1890,4741,1927,33672208,28159563,5505196,1403,4314,1732,0
255396150,251880813,3506830,1859,4738,1910,33712609,28205993,5499174,1420,4283,1739,0
255492617,251987688,3496438,1836,4740,1915,33753068,28252257,5493350,1431,4297,1733,0
255589166,252094465,3486233,1837,4718,1913,33793557,28298593,5487494,1426,4294,1750,0
255685758,252201238,3476039,1828,4726,1927,33833961,28345105,5481379,1429,4313,1735,0
255782280,252307928,3465874,1845,4718,1915,33874485,28391548,5475469,1443,4299,1726,0
255879088,252414602,3456007,1847,4717,1915,33915024,28437809,5469759,1438,4295,1723,0
255975784,252521293,3446077,1830,4693,1891,33955542,28484123,5463950,1446,4270,1753,0
256072544,252628183,3435950,1838,4670,1903,33996038,28530244,5458341,1436,4247,1770,0
256169412,252735056,3425924,1861,4659,1912,34036462,28576614,5452404,1430,4242,1772,0
256266296,252842103,3415794,1855,4635,1909,34076867,28622760,5446610,1420,4293,1784,0
256363280,252949231,3405683,1862,4602,1902,34117268,28668738,5441033,1434,4276,1787,0
256460361,253056261,3395756,1857,4596,1891,34157627,28714820,5435317,1439,4265,1786,0
256557475,253163291,3385889,1842,4593,1860,34198000,28760842,5429678,1427,4259,1794,0
256654630,253270455,3375917,1843,4548,1867,34238368,28806913,5423959,1448,4258,1790,0
256751861,253377609,3366085,1833,4495,1839,34278818,28852967,5418382,1435,4269,1765,0
256849169,253484937,3356098,1824,4483,1827,34319265,28898999,5412758,1446,4296,1766,0
256946542,253592014,3346336,1836,4530,1826,34359651,28944935,5407230,1463,4265,1758,0
257044004,253699165,3336686,1818,4496,1839,34400011,28990596,5401944,1479,4223,1769,0
257141479,253806433,3326904,1794,4495,1853,34440407,29036495,5396434,1473,4214,1791,0
257238988,253913864,3316995,1780,4501,1848,34480851,29082435,5390955,1474,4196,1791,0
257336663,254021073,3307487,1772,4488,1843,34521239,29128295,5385499,1477,4206,1762,0
257434359,254128451,3297836,1773,4462,1837,34561710,29174280,5379993,1491,4190,1756,0
257532091,254235881,3288203,1778,4438,1791,34602003,29220163,5374438,1476,4176,1750,0
257629878,254343269,3278633,1767,4417,1792,34642372,29265674,5369265,1476,4204,1753,0
257727691,254450588,3269167,1758,4401,1777,34682742,29311241,5364085,1447,4218,1751,0
257825635,254558117,3259597,1756,4386,1779,34723076,29357083,5358568,1429,4268,1728,0
257923590,254665527,3250180,1749,4365,1769,34763415,29402843,5353131,1411,4309,1721,0
258021686,254773144,3240718,1722,4323,1779,34803741,29448264,5348046,1437,4258,1736,0
258119825,254880932,3231085,1738,4308,1762,34844042,29493699,5342911,1430,4252,1750,0
258217976,254988651,3221544,1730,4306,1745,34884351,29539545,5337324,1436,4282,1764,0
258316180,255096278,3212114,1742,4289,1757,34924736,29585045,5332231,1429,4266,1765,0
258414513,255204107,3202662,1732,4267,1745,34965046,29630394,5327190,1448,4276,1738,0
258512908,255311817,3193330,1727,4265,1769,35005455,29675819,5322145,1451,4279,1761,0
258611383,255419556,3184067,1736,4270,1754,35045722,29720945,5317278,1474,4272,1753,0
258709892,255527594,3174549,1733,4254,1762,35086007,29766208,5312280,1486,4259,1774,0
258808459,255635558,3165165,1704,4278,1754,35126400,29811410,5307454,1474,4281,1781,0
258907075,255743368,3156006,1724,4241,1736,35166756,29856967,5302281,1480,4265,1763,0
259005712,255851370,3146678,1696,4247,1721,35207048,29902233,5297321,1465,4259,1770,0
259104453,255959284,3137514,1698,4206,1751,35247266,29947224,5292513,1486,4260,1783,0
259203214,256067269,3128308,1690,4189,1758,35287652,29992412,5287671,1475,4314,1780,0
259301965,256175435,3118926,1672,4182,1750,35328002,30037631,5282802,1476,4306,1787,0
259400842,256283644,3109645,1662,4162,1729,35368284,30082592,5278112,1481,4308,1791,0
259499816,256391797,3100496,1667,4144,1712,35408711,30127650,5273459,1462,4336,1804,0
259598801,256499956,3091341,1651,4148,1705,35449079,30172634,5268835,1483,4326,1801,0
259697879,256607954,3082438,1663,4139,1685,35489301,30217778,5263947,1489,4313,1774,0
259796999,256716129,3073358,1682,4156,1674,35529570,30262885,5259144,1479,4309,1753,0
259896240,256824390,3064391,1664,4129,1666,35569787,30308173,5254108,1492,4264,1750,0
259995544,256932447,3055644,1658,4108,1687,35610076,30352920,5249614,1522,4245,1775,0
260094848,257040902,3046534,1628,4109,1675,35650355,30397891,5244945,1523,4231,1765,0
260194194,257149214,3037615,1638,4072,1655,35690734,30442963,5240276,1497,4229,1769,0
260293670,257257845,3028459,1643,4062,1661,35730883,30487654,5235715,1508,4231,1775,0
260393266,257366241,3019690,1605,4057,1673,35771229,30532531,5231184,1490,4262,1762,0
260492792,257474737,3010695,1607,4060,1693,35811462,30577325,5226661,1505,4222,1749,0
260592440,257583201,3001891,1594,4063,1691,35851703,30622232,5221965,1497,4249,1760,0
260692206,257691743,2993130,1600,4047,1686,35891937,30667083,5217355,1490,4233,1776,0
260792038,257800376,2984367,1610,4019,1666,35932187,30711973,5212736,1490,4232,1756,0
260891943,257909088,2975572,1569,4040,1674,35972424,30756914,5208064,1480,4229,1737,0
260991871,258017693,2966942,1575,4043,1618,36012723,30801594,5203657,1467,4264,1741,0
261091813,258126207,2958344,1578,4045,1639,36052911,30846067,5199340,1481,4267,1756,0
261191874,258234794,2949820,1583,4064,1613,36093094,30890866,5194733,1479,4244,1772,0
261291973,258343629,2941075,1567,4069,1633,36133291,30935469,5190317,1500,4248,1757,0
261392078,258452259,2932549,1573,4055,1642,36173554,30980229,5185871,1476,4222,1756,0
261492248,258561028,2923972,1581,4030,1637,36213864,31024748,5181660,1474,4214,1768,0
261592509,258670045,2915241,1556,4027,1640,36254166,31069321,5177421,1463,4189,1772,0
261692869,258778891,2906772,1546,4042,1618,36294338,31113958,5172959,1451,4187,1783,0
261793297,258887829,2898247,1560,4049,1612,36334452,31158441,5168627,1469,4150,1765,0
261893770,258996898,2889677,1564,4026,1605,36374790,31202871,5164515,1481,4161,1762,0
261994202,259106113,2880941,1556,3973,1619,36415077,31247377,5160308,1452,4178,1762,0
262094736,259215129,2872448,1551,3982,1626,36455277,31291709,5156165,1442,4199,1762,0
262195343,259324121,2864069,1546,3971,1636,36495532,31336110,5152018,1452,4211,1741,0
262296010,259433294,2855580,1586,3938,1612,36535754,31380336,5148028,1468,4190,1732,0
262396805,259542355,2847325,1587,3918,1620,36575863,31424679,5143788,1456,4208,1732,0
262497646,259651504,2839020,1614,3918,1590,36616117,31469145,5139559,1442,4216,1755,0
262598596,259760762,2830713,1608,3912,1601,36656277,31513422,5135467,1433,4201,1754,0
262699591,259869963,2822618,1581,3819,1610,36696466,31557685,5131429,1434,4193,1725,0
262800548,259979239,2814283,1568,3840,1618,36736701,31601954,5127412,1430,4202,1703,0
262901574,260088678,2805881,1535,3862,1618,36776941,31646014,5123553,1450,4208,1716,0
263002803,260198043,2797781,1545,3822,1612,36817131,31690393,5119326,1435,4233,1744,0
263104035,260307419,2789657,1528,3810,1621,36857307,31734626,5115296,1438,4201,1746,0
263205297,260416874,2781497,1513,3782,1631,36897510,31778797,5111329,1424,4202,1758,0
263306621,260526345,2773413,1507,3746,1610,36937744,31822662,5107728,1456,4174,1724,0
263408052,260635976,2765290,1486,3716,1584,36977966,31866739,5103861,1466,4159,1741,0
263509572,260745487,2757291,1473,3742,1579,37018124,31910857,5099908,1474,4142,1743,0
263611122,260855152,2749262,1469,3669,1570,37058269,31954857,5096023,1459,4166,1764,0
263712764,260964820,2741277,1494,3618,1555,37098515,31999016,5092149,1459,4132,1759,0
263814414,261074677,2733048,1477,3646,1566,37138698,32042943,5088380,1475,4150,1750,0
263916180,261184369,2725180,1468,3611,1552,37178934,32087273,5084288,1466,4148,1759,0
264017871,261294117,2717208,1429,3591,1526,37219110,32131359,5080385,1474,4150,1742,0
264119760,261403856,2709368,1430,3574,1532,37259232,32175368,5076524,1454,4159,1727,0
264221607,261513751,2701341,1415,3549,1551,37299444,32219347,5072798,1451,4130,1718,0
264323548,261623594,2693435,1424,3563,1532,37339628,32263222,5069117,1438,4138,1713,0
264425534,261733679,2685388,1430,3529,1508,37379790,32307119,5065394,1433,4140,1704,0
264527630,261843736,2677437,1431,3509,1517,37419991,32351113,5061606,1436,4137,1699,0
264629727,261953909,2669402,1423,3484,1509,37460150,32394841,5058072,1443,4121,1673,0
264731903,262064063,2661453,1414,3450,1523,37500341,32438566,5054547,1436,4129,1663,0
264834190,262174298,2653540,1404,3443,1505,37540462,32482383,5050834,1431,4115,1699,0
264936550,262284457,2645739,1416,3446,1492,37580582,32526288,5047068,1406,4130,1690,0
265038968,262394520,2638101,1383,3474,1490,37620697,32570517,5042981,1410,4116,1673,0
265141462,262504792,2630313,1384,3484,1489,37660755,32614321,5039306,1389,4079,1660,0
265243969,262614999,2622630,1400,3457,1483,37700891,32658126,5035608,1374,4110,1673,0
265346588,262725360,2614908,1381,3438,1501,37741056,32701926,5032020,1372,4063,1675,0
265449200,262835709,2607189,1404,3404,1494,37781231,32745701,5028472,1356,4023,1679,0
265551873,262946124,2599503,1386,3365,1495,37821338,32789440,5024799,1348,4072,1679,0
265654659,263056610,2591819,1366,3361,1503,37861532,32833071,5021329,1349,4086,1697,0
265757511,263167014,2584265,1354,3376,1502,37901636,32876822,5017750,1353,4030,1681,0
265860411,263277575,2576640,1333,3361,1502,37941937,32920376,5014535,1359,3990,1677,0
265963408,263388283,2568917,1332,3374,1502,37981959,32963694,5011231,1368,3994,1672,0
266066369,263498998,2561149,1350,3370,1502,38022083,33007048,5007997,1402,3977,1659,0
266169473,263609734,2553517,1366,3371,1485,38062208,33050582,5004559,1406,3996,1665,0
266272658,263720416,2546065,1321,3373,1483,38102287,33093900,5001305,1407,4017,1658,0
266375893,263831106,2538625,1335,3351,1476,38142401,33137142,4998212,1410,4002,1635,0
266479253,263941862,2531272,1340,3323,1456,38182531,33180646,4994869,1400,3992,1624,0
266582617,264052583,2523950,1335,3309,1440,38222584,33224119,4991441,1401,4015,1608,0
266686060,264163327,2516635,1341,3301,1456,38262611,33267523,4988121,1404,3968,1595,0
266789538,264274109,2509303,1310,3351,1465,38302796,33310869,4985023,1405,3919,1580,0
266893080,264385075,2501905,1320,3317,1463,38342917,33354307,4981679,1406,3947,1578,0
266996684,264495876,2494699,1316,3334,1459,38382976,33397700,4978346,1376,3970,1584,0
267100312,264606808,2487421,1303,3333,1447,38423040,33440878,4975199,1376,4010,1577,0
267204078,264717847,2480189,1297,3324,1421,38463181,33484317,4971962,1372,3971,1559,0
267307870,264829144,2472694,1309,3290,1433,38503248,33527509,4968790,1392,4000,1557,0
267411709,264940254,2465462,1308,3267,1418,38543392,33570543,4965896,1388,4026,1539,0
267515698,265051509,2458212,1294,3281,1402,38583518,33613691,4962859,1391,4031,1546,0
267619667,265162601,2451084,1286,3282,1414,38623599,33656741,4959906,1418,4015,1519,0
267723757,265273727,2444045,1295,3297,1393,38663690,33699720,4956997,1408,4039,1526,0
267827944,265385100,2436891,1287,3296,1370,38703680,33742725,4953988,1417,4024,1526,0
267932093,265496516,2429625,1285,3303,1364,38743696,33785933,4950764,1416,4057,1526,0
268036299,265607880,2422479,1262,3299,1379,38783748,33829143,4947597,1433,4040,1535,0
268140556,265719285,2415381,1257,3286,1347,38823855,33872305,4944552,1435,4030,1533,0
268244886,265830658,2408337,1273,3280,1338,38863989,33915573,4941461,1416,4014,1525,0
268349317,265942183,2401242,1284,3284,1324,38904097,33958670,4938485,1425,3984,1533,0
268453827,266053676,2394271,1291,3256,1333,38944185,34001523,4935760,1424,3945,1533,0
268558427,266165398,2387167,1280,3250,1332,38984338,34044754,4932703,1411,3944,1526,0
268663022,266276921,2380250,1269,3255,1327,39024444,34087994,4929574,1423,3901,1552,0
268767679,266388471,2373371,1286,3224,1327,39064517,34130700,4926936,1443,3917,1521,0
268872520,266500067,2366628,1300,3204,1321,39104651,34173867,4923914,1407,3931,1532,0
268977334,266611876,2359668,1297,3169,1324,39144730,34216805,4921043,1406,3913,1563,0
269082173,266723668,2352764,1266,3145,1330,39184764,34259918,4917939,1403,3943,1561,0
269187119,266835498,2345890,1251,3150,1330,39224817,34302949,4914939,1399,3949,1581,0
269292179,266947403,2339071,1250,3124,1331,39264838,34346012,4911924,1408,3938,1556,0
269397259,267059321,2332237,1253,3120,1328,39305037,34388819,4909327,1429,3906,1556,0
269502384,267171129,2325622,1235,3096,1302,39345083,34431627,4906574,1400,3911,1571,0
269607545,267283120,2318802,1250,3072,1301,39385161,34474426,4903844,1416,3879,1596,0
269712763,267395134,2311990,1258,3079,1302,39425250,34517401,4900953,1403,3888,1605,0
269818062,267507229,2305169,1273,3088,1303,39465309,34560220,4898177,1388,3920,1604,0
269923329,267619251,2298457,1272,3060,1289,39505392,34602897,4895548,1417,3929,1601,0
270028774,267731622,2291518,1262,3064,1308,39545536,34645748,4892807,1421,3950,1610,0
270134308,267843865,2284795,1260,3066,1322,39585570,34688558,4890018,1440,3938,1616,0
270239869,267956051,2278207,1260,3063,1288,39625592,34731298,4887367,1407,3895,1625,0
270345521,268068479,2271473,1278,3025,1266,39665618,34774063,4884626,1420,3900,1609,0
270451242,268180853,2264842,1272,2996,1279,39705608,34816860,4881841,1392,3916,1599,0
270557020,268293305,2258151,1277,3033,1254,39745724,34859456,4879338,1395,3909,1626,0
270662790,268405695,2251540,1264,3027,1264,39785855,34902278,4876646,1394,3915,1622,0
270768696,268518093,2245040,1254,3048,1261,39825911,34945162,4873869,1383,3884,1613,0
270874656,268630599,2238499,1245,3063,1250,39866006,34987682,4871428,1372,3883,1641,0
270980659,268743224,2231912,1255,3028,1240,39906060,35030113,4869030,1385,3879,1653,0
271086740,268855920,2225291,1237,3040,1252,39946129,35072936,4866271,1386,3867,1669,0
271192847,268968642,2218672,1241,3038,1254,39986272,35115766,4863596,1377,3873,1660,0
271299073,269081326,2212243,1242,3026,1236,40026379,35158445,4861071,1358,3871,1634,0
271405377,269194215,2205686,1234,3003,1239,40066517,35201096,4858593,1368,3842,1618,0
271511632,269307022,2199149,1244,2998,1219,40106585,35243784,4856001,1369,3824,1607,0
271618004,269419919,2192634,1215,2994,1242,40146631,35286354,4853493,1348,3848,1588,0
271724425,269532836,2186141,1215,2976,1257,40186709,35328611,4851260,1349,3886,1603,0
271830936,269645664,2179868,1189,2946,1269,40226807,35370982,4848963,1350,3899,1613,0
271937522,269758623,2173534,1171,2931,1263,40266814,35413589,4846371,1346,3901,1607,0
272044185,269871564,2167261,1185,2913,1262,40306800,35456182,4843754,1343,3905,1616,0
272150867,269984658,2160884,1175,2894,1256,40346843,35498685,4841317,1319,3926,1596,0
272257640,270097886,2154496,1151,2868,1239,40386942,35540774,4839278,1349,3941,1600,0
272364532,270211133,2148129,1150,2874,1246,40426940,35583089,4836966,1362,3941,1582,0
272471394,270324421,2141706,1156,2864,1247,40466950,35625691,4834357,1373,3954,1575,0
272578360,270437724,2135369,1156,2882,1229,40507042,35667938,4832203,1381,3923,1597,0
272685404,270551039,2129074,1170,2896,1225,40547067,35710343,4829872,1355,3900,1597,0
272792482,270664391,2122831,1176,2860,1224,40587127,35752948,4827338,1359,3906,1576,0
272899652,270777715,2116725,1174,2815,1223,40627130,35795297,4824996,1346,3896,1595,0
273006918,270891208,2110534,1164,2788,1224,40667107,35837547,4822711,1362,3890,1597,0
273114231,271004696,2104392,1169,2774,1200,40707152,35879860,4820430,1361,3890,1611,0
273221600,271118048,2098436,1164,2764,1188,40747132,35922219,4818038,1385,3903,1587,0
273329028,271231641,2092299,1132,2759,1197,40787220,35964655,4815698,1373,3887,1607,0
273436468,271345205,2086183,1148,2738,1194,40827286,36006930,4813543,1348,3874,1591,0
273543944,271458885,2080015,1131,2707,1206,40867290,36049029,4811460,1367,3839,1595,0
273651550,271572607,2073894,1111,2723,1215,40907234,36091203,4809218,1358,3836,1619,0
273759272,271686423,2067790,1116,2741,1202,40947315,36133333,4807148,1375,3835,1624,0
273866984,271800277,2061658,1097,2728,1224,40987445,36175683,4804930,1376,3836,1620,0
273974754,271914168,2055569,1072,2741,1204,41027374,36217909,4802626,1368,3869,1602,0
274082598,272028020,2049597,1073,2726,1182,41067356,36260166,4800357,1386,3853,1594,0
274190527,272141969,2043592,1084,2704,1178,41107485,36302306,4798330,1395,3873,1581,0
274298486,272256072,2037497,1057,2700,1160,41147634,36344369,4796435,1390,3857,1583,0
274406525,272370074,2031545,1059,2688,1159,41187474,36386649,4794064,1357,3850,1554,0
274514658,272484283,2025504,1059,2668,1144,41227498,36428682,4792065,1355,3850,1546,0
274622815,272598360,2019595,1068,2654,1138,41267375,36470669,4789963,1346,3862,1535,0
274731090,272712562,2013681,1078,2644,1125,41307286,36512982,4787592,1366,3816,1530,0
274839423,272826610,2007977,1064,2646,1126,41347322,36554880,4785731,1371,3800,1540,0
274947853,272940961,2002053,1060,2646,1133,41387319,36596998,4783618,1342,3822,1539,0
275056244,273055225,1996194,1066,2626,1133,41427342,36639091,4781561,1345,3806,1539,0
275164784,273169629,1990349,1079,2612,1115,41467347,36681129,4779489,1353,3822,1554,0
275273312,273284208,1984296,1061,2614,1133,41507301,36723061,4777508,1360,3824,1548,0
275382004,273398557,1978694,1059,2549,1145,41547334,36764953,4775656,1360,3825,1540,0
275490686,273513202,1972737,1049,2548,1150,41587352,36806901,4773757,1362,3809,1523,0
275599421,273627796,1966877,1032,2555,1161,41627281,36848889,4771714,1350,3799,1529,0
275708213,273742492,1960979,1012,2563,1167,41667199,36890835,4769694,1342,3801,1527,0
275817150,273857296,1955166,1022,2522,1144,41707154,36932803,4767685,1337,3789,1540,0
275926125,273972028,1949420,1021,2525,1131,41747174,36975007,4765526,1332,3759,1550,0
276035150,274086863,1943617,1004,2546,1120,41787149,37017047,4763478,1333,3759,1532,0
276144205,274201640,1937897,1004,2531,1133,41827271,37059071,4761582,1309,3766,1543,0
276253337,274316398,1932260,1016,2538,1125,41867231,37100787,4759779,1302,3796,1567,0
276362482,274431293,1926540,1024,2521,1104,41907259,37142546,4758041,1292,3809,1571,0
276471750,274546247,1920837,1011,2565,1090,41947330,37184565,4756136,1322,3770,1537,0
276581063,274661166,1915205,1008,2586,1098,41987320,37226561,4754181,1308,3751,1519,0
276690423,274776086,1909654,1006,2578,1099,42027423,37268620,4752242,1327,3752,1482,0
276799879,274891149,1904049,998,2588,1095,42067386,37310411,4750415,1327,3735,1498,0
276909422,275006235,1898546,998,2573,1070,42107403,37352246,4748570,1327,3739,1521,0
277018898,275121292,1892964,1007,2575,1060,42147372,37394144,4746665,1321,3718,1524,0
277128580,275236530,1887418,1003,2573,1056,42187344,37436114,4744645,1309,3741,1535,0
277238258,275351695,1881920,1030,2565,1048,42227274,37477771,4742889,1337,3734,1543,0
277348120,275466945,1876547,1032,2567,1029,42267304,37519583,4741162,1333,3676,1550,0
277457985,275582301,1871067,1042,2551,1024,42307283,37561397,4739297,1322,3707,1560,0
277567893,275697800,1865486,1035,2536,1036,42347259,37603020,4737642,1328,3713,1556,0
277677885,275813179,1860095,1036,2531,1044,42387202,37644673,4735925,1335,3711,1558,0
277787895,275928634,1854693,1020,2507,1041,42427230,37686215,4734403,1321,3736,1555,0
277897942,276044198,1849194,1036,2492,1022,42467229,37727730,4732933,1346,3690,1530,0
278008096,276159801,1843756,1026,2486,1027,42507205,37769676,4730936,1336,3703,1554,0
278118370,276275393,1838450,1041,2476,1010,42547156,37811388,4729207,1314,3682,1565,0
278228704,276391056,1833128,1050,2470,1000,42587248,37853266,4727428,1326,3659,1569,0
278339128,276506836,1827790,1049,2460,993,42627181,37894767,4725861,1314,3675,1564,0
278449558,276622615,1822474,1036,2430,1003,42667129,37936357,4724219,1327,3688,1538,0
278560019,276738471,1817101,1020,2402,1025,42707172,37977938,4722679,1339,3691,1525,0
278670574,276854272,1811842,1023,2419,1018,42747115,38019390,4721162,1340,3685,1538,0
278781183,276970265,1806467,1010,2437,1004,42787054,38061106,4719384,1336,3687,1541,0
278891852,277086249,1801187,1013,2417,986,42827132,38102656,4717903,1348,3692,1533,0
279002567,277202308,1795852,1005,2430,972,42867169,38144268,4716344,1329,3678,1550,0
279113393,277318434,1790587,985,2413,974,42907072,38185752,4714723,1325,3712,1560,0
279224265,277434303,1785593,980,2420,969,42947086,38227180,4713291,1329,3723,1563,0
279335220,277550341,1780502,973,2426,978,42987080,38268787,4711712,1348,3670,1563,0
279446195,277666410,1775404,989,2421,971,43027215,38310303,4710325,1338,3692,1557,0
279557276,277782646,1770264,983,2417,966,43067243,38351850,4708812,1361,3670,1550,0
279668486,277898967,1765146,975,2429,969,43107232,38393283,4707371,1360,3645,1573,0
279779730,278015201,1760155,973,2417,984,43147305,38434988,4705743,1345,3687,1542,0
279890995,278131591,1755003,969,2424,1008,43187349,38476394,4704352,1341,3694,1568,0
280002363,278248269,1749729,968,2398,999,43227310,38518221,4702556,1332,3651,1550,0
280113779,278365002,1744448,969,2376,984,43267372,38559695,4701162,1336,3651,1528,0
280225167,278481510,1739329,964,2383,981,43307321,38601175,4699638,1309,3656,1543,0
280336724,278598109,1734242,979,2391,1003,43347264,38642518,4698256,1309,3631,1550,0
280448368,278714830,1729174,965,2398,1001,43387351,38683842,4697016,1328,3623,1542,0
280559999,278831587,1724087,941,2393,991,43427332,38725283,4695581,1315,3621,1532,0
280671649,278948293,1719044,946,2377,989,43467367,38766626,4694287,1302,3617,1535,0
280783450,279065169,1713979,934,2372,996,43507349,38808037,4692812,1302,3646,1552,0
280895304,279182178,1708823,927,2377,999,43547423,38849365,4691552,1296,3667,1543,0
281007208,279299057,1703874,915,2371,991,43587386,38890780,4690107,1285,3675,1539,0
281119207,279415924,1699010,894,2381,998,43627348,38932027,4688778,1287,3681,1575,0
281231232,279532984,1693976,890,2399,983,43667299,38973336,4687420,1297,3676,1570,0
281343373,279650082,1689045,894,2384,968,43707251,39014609,4686024,1325,3713,1580,0
281455595,279767178,1684221,892,2358,946,43747284,39055767,4684891,1326,3723,1577,0
281567873,279884261,1679417,900,2360,935,43787254,39097305,4683296,1338,3726,1589,0
281680257,280001540,1674501,890,2379,947,43827180,39138538,4682024,1364,3707,1547,0
281792670,280118849,1669643,889,2351,938,43867109,39179872,4680602,1343,3736,1556,0
281905137,280236231,1664721,904,2356,925,43907133,39220975,4679501,1336,3754,1567,0
282017657,280353688,1659760,918,2369,922,43947172,39262359,4678167,1333,3750,1563,0
282130223,280471021,1654983,906,2382,931,43987210,39303496,4677043,1359,3736,1576,0
282242806,280588457,1650178,903,2335,933,44027189,39344729,4675782,1354,3739,1585,0
282355473,280705944,1645371,912,2326,920,44067219,39385859,4674679,1340,3752,1589,0
282468268,280823399,1640696,941,2312,920,44107213,39427190,4673390,1321,3726,1586,0
