"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819582,251240789,3570134,1922,4769,1968,33469833,27925903,5536212,1443,4408,1867,0
254915653,251347308,3559736,1911,4777,1921,33510217,27972446,5530053,1468,4384,1866,0
255011730,251453821,3549310,1895,4771,1933,33550732,28018892,5524101,1476,4407,1856,0
255107907,251560311,3538972,1895,4762,1967,33591270,28065114,5518373,1482,4439,1862,0
255204236,251667166,3528509,1872,4751,1938,33631698,28111732,5512171,1480,4453,1862,0
255300594,251773899,3518176,1855,4721,1943,33672171,28158076,5506308,1487,4460,1840,0
255397007,251880611,3507899,1834,4718,1945,33712649,28204235,5500644,1496,4454,1820,0
255493471,251987552,3497494,1805,4654,1966,33753054,28250676,5494631,1502,4436,1809,0
255589932,252094236,3487291,1810,4635,1960,33793435,28297070,5488621,1490,4433,1821,0
255686508,252200996,3477100,1840,4609,1963,33833897,28343626,5482524,1478,4431,1838,0
255783118,252308005,3466755,1816,4570,1972,33874375,28390027,5476604,1471,4445,1828,0
255879771,252414741,3456657,1831,4566,1976,33914720,28436078,5470936,1480,4419,1807,0
255976563,252521830,3446414,1829,4523,1967,33955229,28482131,5465386,1472,4409,1831,0
256073383,252628626,3436473,1829,4507,1948,33995671,28528414,5459535,1471,4429,1822,0
256170235,252735506,3426494,1830,4476,1929,34036169,28574795,5453624,1462,4456,1832,0
256267191,252842338,3416622,1825,4496,1910,34076560,28620937,5447897,1502,4398,1826,0
256364140,252949351,3406601,1799,4500,1889,34116918,28666918,5442281,1494,4373,1852,0
256461238,253056497,3396587,1802,4484,1868,34157376,28712948,5436697,1498,4395,1838,0
256558318,253163714,3386484,1799,4470,1851,34197769,28759097,5430979,1502,4358,1833,0
256655501,253271022,3376339,1798,4476,1866,34238095,28805086,5425360,1490,4359,1800,0
256752795,253378140,3366483,1815,4481,1876,34278624,28851026,5419918,1491,4368,1821,0
256850035,253485155,3356693,1800,4512,1875,34319062,28896975,5414402,1490,4389,1806,0
256947399,253592146,3347025,1814,4520,1894,34359398,28942805,5408919,1479,4382,1813,0
257044797,253699289,3337330,1786,4494,1898,34399697,28988721,5403344,1463,4370,1799,0
257142363,253806623,3327596,1774,4483,1887,34439950,29034619,5397721,1442,4362,1806,0
257239940,253914069,3317768,1777,4478,1848,34480275,29080339,5392328,1432,4361,1815,0
257337545,254021405,3308074,1790,4449,1827,34520646,29126175,5386864,1444,4337,1826,0
257435217,254128877,3298304,1782,4446,1808,34561078,29172136,5381374,1443,4295,1830,0
257532946,254236385,3288564,1752,4426,1819,34601413,29217883,5375979,1433,4282,1836,0
257630786,254343953,3278866,1729,4408,1830,34641834,29263625,5370697,1446,4273,1793,0
257728663,254451719,3269030,1726,4366,1822,34682087,29309406,5365257,1431,4227,1766,0
257826546,254559435,3259271,1723,4322,1795,34722404,29355081,5359909,1432,4230,1752,0
257924517,254667081,3249617,1715,4295,1809,34762792,29400739,5354657,1425,4203,1768,0
258022605,254775030,3239740,1717,4322,1796,34803207,29446398,5349434,1442,4170,1763,0
258120707,254882665,3230246,1694,4298,1804,34843641,29491942,5344301,1439,4184,1775,0
258218855,254990328,3220738,1716,4284,1789,34883902,29537276,5339212,1458,4193,1763,0
258317162,255098115,3211277,1695,4286,1789,34924178,29582748,5333996,1448,4206,1780,0
258415457,255205865,3201811,1725,4282,1774,34964466,29628099,5328950,1434,4211,1772,0
258513768,255313502,3192546,1715,4240,1765,35004860,29673735,5323742,1393,4198,1792,0
258612191,255421448,3183031,1703,4216,1793,35045236,29719089,5318786,1398,4204,1759,0
258710661,255529417,3173524,1680,4265,1775,35085594,29764399,5313898,1391,4153,1753,0
258809192,255637249,3164241,1698,4245,1759,35125832,29810015,5308523,1372,4183,1739,0
258907840,255745251,3154926,1678,4240,1745,35166047,29855330,5303430,1410,4153,1724,0
259006479,255853253,3145573,1670,4254,1729,35206425,29900577,5298533,1400,4175,1740,0
259105168,255961394,3136105,1669,4283,1717,35246784,29945956,5293546,1385,4180,1717,0
259203953,256069216,3127060,1677,4288,1712,35286999,29990980,5288681,1411,4196,1731,0
259302806,256177238,3117935,1689,4252,1692,35327375,30036120,5283947,1388,4204,1716,0
259401720,256285381,3108727,1660,4261,1691,35367616,30081403,5278860,1410,4203,1740,0
259500718,256393435,3099701,1674,4256,1652,35407772,30126448,5274014,1394,4196,1720,0
259599724,256501488,3090653,1672,4269,1642,35448100,30171754,5269021,1397,4184,1744,0
259698840,256609658,3081650,1657,4246,1629,35488510,30216700,5264458,1405,4190,1757,0
259797989,256717910,3072575,1661,4202,1641,35528669,30261578,5259745,1389,4199,1758,0
259897235,256826099,3063661,1677,4197,1601,35568911,30306548,5255008,1401,4190,1764,0
259996438,256934409,3054581,1668,4178,1602,35609108,30351751,5250011,1385,4210,1751,0
260095812,257042674,3045665,1670,4198,1605,35649421,30396610,5245481,1402,4176,1752,0
260195235,257150914,3036873,1656,4187,1605,35689647,30441508,5240812,1421,4157,1749,0
260294675,257259003,3028267,1643,4144,1618,35729979,30486496,5236205,1416,4115,1747,0
260394240,257367335,3019529,1613,4133,1630,35770241,30531549,5231445,1403,4092,1752,0
260493899,257475799,3010693,1624,4137,1646,35810523,30576547,5226734,1388,4096,1758,0
260593577,257584158,3002028,1626,4127,1638,35850813,30621365,5222197,1395,4073,1783,0
260693302,257692659,2993296,1620,4092,1635,35891199,30666416,5217532,1402,4089,1760,0
260793079,257801391,2984316,1619,4099,1654,35931475,30711123,5213046,1400,4138,1768,0
260892937,257909993,2975626,1603,4074,1641,35971803,30756114,5208363,1410,4156,1760,0
260992777,258018579,2966923,1602,4066,1607,36012014,30800970,5203700,1407,4165,1772,0
261092773,258127028,2958470,1622,4045,1608,36052272,30845579,5199364,1416,4142,1771,0
261192813,258235780,2949760,1596,4072,1605,36092521,30890432,5194816,1401,4114,1758,0
261292874,258344575,2941100,1585,4021,1593,36132703,30934939,5190464,1398,4139,1763,0
261393041,258453389,2932479,1573,4007,1593,36172932,30979708,5185913,1395,4143,1773,0
261493300,258562171,2923979,1587,3987,1576,36213165,31024482,5181410,1401,4119,1753,0
261593620,258670904,2915576,1595,3969,1576,36253265,31068957,5177010,1401,4148,1749,0
261693900,258779810,2906955,1580,3974,1581,36293546,31113370,5172913,1392,4138,1733,0
261794317,258888779,2898474,1564,3913,1587,36333726,31158013,5168463,1383,4137,1730,0
261894735,258997996,2889694,1592,3863,1590,36374019,31202480,5164284,1390,4125,1740,0
261995220,259107055,2881169,1560,3877,1559,36414435,31247064,5160131,1412,4114,1714,0
262095815,259216179,2872650,1592,3837,1557,36454674,31291522,5155920,1408,4127,1697,0
262196484,259325310,2864163,1571,3873,1567,36494920,31335997,5151736,1401,4083,1703,0
262297168,259434313,2855860,1575,3856,1564,36535133,31380701,5147274,1385,4063,1710,0
262397970,259543521,2847463,1590,3844,1552,36575291,31425179,5142926,1407,4083,1696,0
262498829,259652811,2839016,1577,3858,1567,36615494,31469587,5138686,1407,4080,1734,0
262599756,259762007,2830731,1600,3837,1581,36655691,31513877,5134606,1409,4075,1724,0
262700764,259871295,2822472,1571,3839,1587,36695993,31558255,5130549,1387,4089,1713,0
262801821,259980674,2814156,1571,3854,1566,36736123,31602184,5126771,1408,4065,1695,0
262902862,260090136,2805765,1567,3821,1573,36776315,31646316,5122844,1378,4077,1700,0
263004000,260199566,2797511,1568,3800,1555,36816493,31690575,5118788,1385,4075,1670,0
263105232,260308841,2789516,1548,3754,1573,36856684,31734631,5114944,1369,4087,1653,0
263206568,260418255,2781488,1550,3731,1544,36896785,31778620,5111044,1367,4106,1648,0
263307989,260527720,2773483,1548,3709,1529,36937003,31822975,5106911,1374,4084,1659,0
263409389,260637304,2765316,1547,3685,1537,36977105,31867088,5102871,1401,4089,1656,0
263510872,260746785,2757342,1538,3683,1524,37017211,31911074,5099059,1384,4056,1638,0
263612423,260856388,2749326,1541,3647,1521,37057521,31955061,5095365,1372,4086,1637,0
263714033,260965973,2741347,1552,3637,1524,37097595,31999266,5091219,1386,4091,1633,0
263815678,261075530,2733453,1539,3637,1519,37137732,32043121,5087481,1403,4085,1642,0
263917394,261185139,2725560,1520,3633,1542,37177820,32086950,5083749,1400,4083,1638,0
264019178,261295015,2717512,1499,3609,1543,37217992,32131163,5079707,1387,4071,1664,0
264121077,261404867,2709564,1497,3622,1527,37258177,32175165,5075800,1412,4135,1665,0
264223023,261514745,2701674,1506,3587,1511,37298377,32219105,5072092,1403,4114,1663,0
264324951,261624450,2693909,1496,3575,1521,37338632,32262998,5068500,1397,4111,1626,0
264426957,261734449,2685978,1477,3557,1496,37378816,32306534,5065125,1405,4122,1630,0
264529031,261844421,2678104,1486,3534,1486,37418972,32350132,5061710,1414,4098,1618,0
264631213,261954463,2670216,1467,3576,1491,37459173,32394279,5057814,1396,4081,1603,0
264733418,262064664,2662239,1438,3589,1488,37499255,32438149,5054001,1409,4078,1618,0
264835671,262174801,2654395,1424,3561,1490,37539379,32482063,5050227,1401,4069,1619,0
264938009,262284939,2646645,1401,3540,1484,37579522,32525906,5046554,1396,4059,1607,0
265040459,262395098,2638963,1415,3512,1471,37619634,32569672,5042895,1405,4042,1620,0
265142915,262505286,2631221,1412,3516,1480,37659826,32613202,5039584,1417,4010,1613,0
265245527,262615743,2623390,1396,3507,1491,37700035,32656979,5036028,1427,3997,1604,0
265348078,262726118,2615611,1379,3496,1474,37740151,32700793,5032341,1401,4019,1597,0
265450691,262836386,2608005,1379,3468,1453,37780275,32744098,5029163,1395,4039,1580,0
265553355,262946741,2600379,1367,3438,1430,37820618,32787913,5025719,1388,4016,1582,0
265656114,263057003,2592878,1382,3419,1432,37860760,32831742,5022004,1410,4025,1579,0
265758990,263167525,2585247,1371,3418,1429,37900782,32875545,5018207,1411,4038,1581,0
265861885,263277957,2577712,1362,3423,1431,37940907,32919176,5014686,1410,4041,1594,0
265964840,263388329,2570317,1355,3419,1420,37981198,32962737,5011399,1416,4058,1588,0
266067901,263499047,2562671,1349,3414,1420,38021436,33006170,5008215,1424,4036,1591,0
266170995,263609480,2555363,1336,3400,1416,38061542,33049473,5004959,1445,4063,1602,0
266274174,263720170,2547914,1332,3341,1417,38101662,33093042,5001565,1456,3999,1600,0
266377341,263830951,2540361,1313,3297,1419,38141765,33136566,4998129,1447,4009,1614,0
266480617,263941853,2532739,1320,3309,1396,38181916,33179949,4994853,1453,4031,1630,0
266583919,264052753,2525170,1306,3280,1410,38222089,33223463,4991521,1463,4017,1625,0
266687333,264163586,2517744,1291,3316,1396,38262179,33266822,4988248,1459,4026,1624,0
266790800,264274582,2510221,1295,3329,1373,38302339,33310254,4985031,1434,4020,1600,0
266894299,264385613,2502706,1297,3318,1365,38342457,33353417,4982005,1434,4004,1597,0
266997863,264496674,2495249,1289,3283,1368,38382553,33396767,4978743,1438,4015,1590,0
267101545,264607720,2487874,1269,3329,1353,38422733,33439906,4975762,1448,4040,1577,0
267205261,264718692,2480647,1276,3291,1355,38462870,33483397,4972439,1433,4030,1571,0
267309077,264829658,2473477,1298,3295,1349,38502983,33526732,4969257,1432,4006,1556,0
267412919,264940773,2466198,1309,3323,1316,38543106,33569975,4966109,1435,4009,1578,0
267516821,265052030,2458866,1305,3297,1323,38583260,33613109,4963138,1433,4000,1580,0
267620809,265163212,2451667,1300,3314,1316,38623314,33656610,4959685,1426,4000,1593,0
267724923,265274495,2444521,1298,3302,1307,38663411,33699972,4956398,1445,3990,1606,0
267829087,265385709,2437509,1293,3257,1319,38703564,33743319,4953204,1449,3978,1614,0
267933299,265497096,2430382,1286,3226,1309,38743716,33786854,4949838,1422,3970,1632,0
268037554,265608419,2423330,1297,3206,1302,38783723,33830297,4946457,1413,3947,1609,0
268141802,265719826,2416189,1268,3201,1318,38823874,33873318,4943596,1409,3919,1632,0
268246146,265831084,2409278,1268,3206,1310,38863980,33916359,4940620,1401,3987,1613,0
268350606,265942711,2402149,1285,3165,1296,38904091,33959332,4937779,1404,3978,1598,0
268455157,266054308,2395092,1294,3173,1290,38944196,34002476,4934723,1392,4003,1602,0
268559702,266165978,2388004,1289,3160,1271,38984294,34045555,4931732,1387,4007,1613,0
268664327,266277514,2381119,1273,3137,1284,39024373,34088513,4928860,1379,3995,1626,0
268769021,266389253,2374107,1250,3131,1280,39064467,34131481,4925992,1377,3972,1645,0
268873701,266500986,2367058,1231,3148,1278,39104598,34175020,4922618,1354,3974,1632,0
268978494,266612553,2360272,1251,3125,1293,39144681,34217995,4919688,1371,3986,1641,0
269083337,266724375,2353304,1226,3125,1307,39184723,34261152,4916607,1397,3931,1636,0
269188316,266836164,2346496,1232,3114,1310,39224809,34304177,4913679,1394,3934,1625,0
269293325,266948061,2339656,1228,3075,1305,39264864,34347116,4910791,1387,3930,1640,0
269398396,267059979,2332818,1240,3052,1307,39304900,34389869,4908094,1395,3908,1634,0
269503527,267172018,2325954,1253,3010,1292,39344965,34432920,4905107,1385,3907,1646,0
269608717,267283954,2319255,1251,2973,1284,39385019,34475836,4902223,1387,3949,1624,0
269713975,267395983,2312507,1223,2973,1289,39425159,34518915,4899263,1396,3953,1632,0
269819355,267508160,2305731,1211,2972,1281,39465168,34561640,4896548,1389,3973,1618,0
269924732,267620237,2299066,1185,2964,1280,39505208,34604250,4893936,1387,4015,1620,0
270030162,267732523,2292251,1167,2966,1255,39545203,34647113,4891100,1398,3982,1610,0
270135641,267844838,2285421,1157,2969,1256,39585343,34689886,4888466,1396,3995,1600,0
270241188,267957210,2278628,1154,2948,1248,39625405,34732662,4885749,1391,3991,1612,0
270346788,268069481,2271952,1138,2959,1258,39665441,34775462,4883003,1376,3979,1621,0
270452569,268181792,2265441,1161,2922,1253,39705495,34818257,4880292,1393,3946,1607,0
270558421,268294171,2258877,1169,2943,1261,39745558,34860882,4877666,1410,3972,1628,0
270664170,268406535,2252285,1181,2922,1247,39785545,34903474,4875072,1409,3977,1613,0
270770011,268518976,2245667,1189,2920,1259,39825544,34946224,4872383,1401,3954,1582,0
270875937,268631672,2238917,1172,2915,1261,39865580,34988947,4869695,1414,3949,1575,0
270981906,268744464,2232085,1164,2927,1266,39905599,35031526,4867133,1421,3948,1571,0
271087977,268857054,2225550,1188,2926,1259,39945820,35074045,4864836,1408,3963,1568,0
271194132,268969753,2219001,1168,2953,1257,39985814,35116624,4862263,1403,3953,1571,0
271300316,269082608,2212412,1147,2908,1241,40025841,35159234,4859688,1389,3946,1584,0
271406562,269195270,2206011,1126,2924,1231,40065974,35202068,4857012,1386,3928,1580,0
271512914,269308097,2199505,1138,2943,1231,40105924,35244620,4854415,1379,3922,1588,0
271619366,269420971,2193087,1144,2930,1234,40146007,35287087,4852018,1371,3947,1584,0
271725810,269533912,2186584,1146,2939,1229,40186065,35329667,4849528,1336,3940,1594,0
271832365,269646818,2180225,1138,2950,1234,40225988,35372366,4846760,1347,3920,1595,0
271938943,269759834,2173800,1109,2964,1236,40265909,35414843,4844191,1341,3945,1589,0
272045677,269873080,2167337,1112,2934,1214,40305918,35457324,4841721,1350,3910,1613,0
272152382,269986114,2160997,1120,2948,1203,40345991,35499996,4839161,1375,3857,1602,0
272259182,270099189,2154717,1120,2956,1200,40386028,35542624,4836622,1348,3849,1585,0
272365998,270212364,2148360,1135,2943,1196,40426170,35584992,4834351,1364,3878,1585,0
272472909,270325514,2142130,1116,2942,1207,40466100,35627192,4832048,1360,3892,1608,0
272579864,270438765,2135873,1112,2919,1195,40506063,35669413,4829758,1370,3901,1621,0
272686870,270551957,2129685,1128,2896,1204,40546116,35711828,4827420,1379,3863,1626,0
272793960,270665327,2123436,1135,2866,1196,40586145,35754051,4825163,1382,3903,1646,0
272901103,270778582,2117354,1161,2813,1193,40626104,35796388,4822823,1390,3869,1634,0
273008270,270892170,2110965,1148,2805,1182,40666204,35838559,4820772,1385,3857,1631,0
273115551,271005677,2104776,1143,2787,1168,40706243,35880927,4818471,1358,3853,1634,0
273222837,271119144,2098601,1142,2783,1167,40746176,35923406,4815948,1367,3851,1604,0
273330253,271232847,2092359,1123,2777,1147,40786129,35965511,4813785,1360,3885,1588,0
273437700,271346430,2086251,1117,2777,1125,40826164,36007783,4811577,1389,3846,1569,0
273545268,271460226,2080037,1099,2789,1117,40866256,36049900,4809527,1396,3859,1574,0
273652779,271573987,2073809,1114,2765,1104,40906353,36092109,4807441,1415,3831,1557,0
273760362,271687710,2067682,1135,2721,1114,40946411,36134249,4805344,1380,3877,1561,0
273868059,271801388,2061699,1145,2715,1112,40986476,36176513,4803130,1383,3890,1560,0
273975847,271915270,2055647,1134,2697,1099,41026539,36218649,4801102,1377,3869,1542,0
274083700,272029217,2049567,1132,2691,1093,41066495,36261036,4798605,1392,3903,1559,0
274191653,272143171,2043565,1140,2688,1089,41106463,36303004,4796584,1390,3923,1562,0
274299661,272257202,2037547,1136,2679,1097,41146490,36345264,4794340,1382,3921,1583,0
274407761,272371354,2031540,1114,2664,1089,41186464,36387228,4792382,1381,3879,1594,0
274515904,272485365,2025710,1106,2619,1104,41226425,36429313,4790308,1367,3861,1576,0
274624102,272599473,2019783,1104,2609,1133,41266445,36471454,4788190,1358,3868,1575,0
274732392,272713700,2013823,1083,2651,1135,41306378,36513441,4786183,1355,3843,1556,0
274840663,272827935,2007878,1085,2643,1122,41346281,36555582,4783907,1367,3841,1584,0
274948978,272942157,2001947,1099,2650,1125,41386379,36597674,4781892,1360,3856,1597,0
275057402,273056614,1995919,1097,2641,1131,41426429,36639612,4779973,1339,3915,1590,0
275165883,273170932,1990081,1078,2648,1144,41466480,36681568,4778072,1334,3907,1599,0
275274427,273285396,1984201,1088,2622,1120,41506549,36723250,4776479,1345,3882,1593,0
275383087,273399788,1978463,1073,2649,1114,41546593,36765327,4774470,1356,3838,1602,0
275491810,273514315,1972699,1075,2623,1098,41586671,36807127,4772731,1379,3826,1608,0
275600578,273628813,1966980,1082,2603,1100,41626685,36848849,4771007,1362,3842,1625,0
275709384,273743301,1961338,1073,2572,1100,41666721,36891006,4768875,1355,3845,1640,0
275818279,273858049,1955478,1057,2601,1094,41706866,36933031,4767017,1380,3809,1629,0
275927199,273972832,1949659,1043,2585,1080,41746844,36974995,4765047,1374,3807,1621,0
276036231,274087565,1943970,1037,2581,1078,41786914,37017314,4762819,1343,3832,1606,0
276145287,274202324,1938319,1019,2554,1071,41826966,37059408,4760825,1332,3812,1589,0
276254390,274317062,1932654,1013,2583,1078,41866885,37101397,4758773,1327,3798,1590,0
276363620,274431866,1927105,1006,2575,1068,41906999,37143112,4757141,1354,3819,1573,0
276472840,274546972,1921227,1000,2592,1049,41946975,37185053,4755206,1346,3787,1583,0
276582137,274661942,1915609,1023,2520,1043,41986973,37226770,4753514,1350,3761,1578,0
276691537,274777095,1909907,1012,2494,1029,42026891,37268433,4751754,1355,3794,1555,0
276801034,274892113,1904382,1008,2495,1036,42066937,37310387,4749853,1364,3782,1551,0
276910567,275007212,1898820,1013,2496,1026,42106883,37352220,4747960,1365,3783,1555,0
277020154,275122339,1893307,1021,2470,1017,42146806,37393854,4746232,1383,3774,1563,0
277129751,275237567,1887682,1021,2468,1013,42186812,37435633,4744498,1369,3758,1554,0
277239482,275352852,1882127,1019,2489,995,42226791,37477495,4742573,1365,3791,1567,0
277349283,275468128,1876669,1021,2488,977,42266874,37519138,4741012,1365,3787,1572,0
277459154,275583575,1871102,1026,2485,966,42306886,37560962,4739168,1380,3790,1586,0
277569157,275698952,1865732,1015,2485,973,42346783,37602726,4737335,1387,3784,1551,0
277679157,275814274,1860417,1031,2469,966,42386720,37644544,4735454,1398,3753,1571,0
277789178,275929876,1854849,1011,2471,971,42426673,37686320,4733654,1397,3722,1580,0
277899266,276045430,1849402,1009,2468,957,42466736,37728169,4731865,1413,3705,1584,0
278009452,276161086,1843938,1003,2461,964,42506740,37769986,4730081,1399,3700,1574,0
278119737,276276699,1838614,1018,2440,966,42546646,37811528,4728446,1382,3721,1569,0
278230067,276392490,1833214,988,2400,975,42586623,37853319,4726623,1371,3729,1581,0
278340435,276508062,1827961,982,2432,998,42626564,37895065,4724859,1356,3719,1565,0
278450869,276623829,1822660,973,2415,992,42666688,37936768,4723312,1331,3720,1557,0
278561345,276739564,1817439,961,2394,987,42706604,37978050,4721940,1305,3756,1553,0
278671884,276855433,1812115,975,2370,991,42746616,38019725,4720318,1281,3733,1559,0
278782520,276971223,1806946,962,2396,993,42786566,38061434,4718576,1291,3709,1556,0
278893183,277087292,1801528,966,2403,994,42826465,38103136,4716778,1283,3709,1559,0
279003937,277203280,1796312,972,2389,984,42866468,38144614,4715310,1261,3729,1554,0
279114781,277319442,1790983,969,2404,983,42906437,38185987,4713939,1283,3709,1519,0
279225645,277435625,1785692,963,2381,984,42946464,38227546,4712408,1256,3721,1533,0
279336578,277551864,1780411,944,2384,975,42986502,38269016,4710938,1295,3721,1532,0
279447551,277668179,1775076,938,2374,984,43026541,38310454,4709555,1292,3723,1517,0
279558560,277784384,1769916,941,2355,964,43066559,38351733,4708278,1300,3738,1510,0
279669748,277900627,1764856,958,2343,964,43106627,38393271,4706824,1291,3728,1513,0
279780945,278017080,1759642,939,2317,967,43146567,38434775,4705227,1304,3739,1522,0
279892196,278133469,1754496,940,2330,961,43186567,38476092,4703902,1293,3744,1536,0
280003491,278249885,1749402,947,2318,939,43226573,38517289,4702727,1303,3724,1530,0
280114936,278366511,1744222,963,2313,927,43266561,38558584,4701428,1314,3722,1513,0
280226434,278483077,1739149,961,2311,936,43306581,38600085,4699932,1313,3720,1531,0
280337974,278599730,1734031,953,2331,929,43346599,38641492,4698499,1307,3757,1544,0
280449553,278716434,1728897,955,2327,940,43386614,38682675,4697312,1313,3764,1550,0
280561187,278833167,1723819,955,2307,939,43426734,38723928,4696170,1323,3752,1561,0
280672917,278949862,1718877,948,2289,941,43466731,38765232,4694855,1307,3751,1586,0
280784757,279066685,1713883,942,2307,940,43506759,38806391,4693722,1323,3728,1595,0
280896586,279183325,1709083,964,2300,914,43546749,38847568,4692499,1324,3742,1616,0
281008500,279300387,1703977,944,2280,912,43586796,38888989,4691140,1338,3749,1580,0
281120424,279417297,1698996,943,2277,911,43626781,38930410,4689715,1333,3753,1570,0
281232494,279534449,1693953,929,2277,886,43666802,38971761,4688397,1327,3751,1566,0
281344610,279651648,1688854,939,2271,898,43706855,39013070,4687091,1326,3771,1597,0
281456750,279768792,1683848,939,2277,894,43746823,39054189,4685961,1341,3765,1567,0
281569019,279886069,1678852,933,2273,892,43786865,39095409,4684840,1341,3730,1545,0
281681323,280003256,1673965,953,2246,903,43826910,39136513,4683813,1340,3702,1542,0
281793712,280120581,1669042,939,2252,898,43866955,39177890,4682474,1322,3718,1551,0
281906168,280238124,1663958,952,2230,904,43907023,39219339,4681097,1290,3743,1554,0
282018693,280355341,1659296,945,2229,882,43946946,39260219,4680115,1298,3768,1546,0
282131242,280472723,1654479,941,2219,880,43986970,39301295,4679055,1301,3775,1544,0
282243881,280590173,1649695,927,2207,879,44027114,39342466,4678054,1319,3739,1536,0
282356652,280707861,1644793,926,2195,877,44067054,39383540,4676920,1305,3748,1541,0
282469448,280825444,1639997,903,2215,889,44106998,39424833,4675568,1309,3768,1520,0
282582308,280943026,1635262,907,2225,888,44147022,39466127,4674321,1310,3756,1508,0
