"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260195177,257154935,3032937,1592,4087,1626,35689810,30442367,5240075,1446,4196,1726,0
260294679,257263232,3024126,1600,4099,1622,35730115,30487493,5235280,1444,4159,1739,0
260394203,257371662,3015253,1606,4078,1604,35770351,30531969,5231061,1437,4160,1724,0
260493807,257480075,3006498,1583,4053,1598,35810733,30576907,5226525,1422,4141,1738,0
260593487,257588299,2997940,1587,4033,1628,35850963,30621936,5221753,1435,4109,1730,0
260693254,257696816,2989238,1573,3992,1635,35891126,30667018,5216834,1448,4100,1726,0
260792996,257805395,2980408,1574,3990,1629,35931379,30711989,5212176,1423,4067,1724,0
260892885,257913866,2971850,1579,3979,1611,35971735,30756717,5207826,1414,4061,1717,0
260992743,258022184,2963437,1596,3936,1590,36012080,30801520,5203292,1426,4096,1746,0
261092670,258130905,2954651,1610,3896,1608,36052412,30846246,5198902,1416,4095,1753,0
261192714,258239665,2945952,1587,3889,1621,36092662,30890978,5194400,1435,4105,1744,0
261292740,258348411,2937248,1590,3861,1630,36132948,30935715,5189967,1438,4093,1735,0
261392942,258457087,2928803,1588,3855,1609,36173135,30980250,5185616,1450,4078,1741,0
261493161,258565891,2920185,1563,3911,1611,36213320,31024956,5181113,1443,4097,1711,0
261593464,258674759,2911657,1567,3890,1591,36253581,31069474,5176824,1431,4147,1705,0
261693748,258783671,2903046,1559,3889,1583,36293840,31114030,5172544,1433,4133,1700,0
261794141,258892729,2894455,1560,3819,1578,36334036,31158596,5168230,1441,4102,1667,0
261894633,259001846,2885840,1522,3850,1575,36374340,31203049,5164122,1432,4064,1673,0
261995176,259110765,2877447,1537,3858,1569,36414600,31247705,5159766,1437,4045,1647,0
262095781,259219760,2869028,1554,3883,1556,36454870,31292263,5155529,1411,4010,1657,0
262196470,259328642,2860828,1567,3877,1556,36495013,31336559,5151389,1397,4000,1668,0
262297175,259437743,2852476,1560,3840,1556,36535226,31380978,5147188,1377,4000,1683,0
262397972,259547038,2844001,1566,3825,1542,36575454,31425552,5142882,1359,3975,1686,0
262498845,259656294,2835658,1562,3828,1503,36615663,31469917,5138704,1362,3980,1700,0
262599790,259765631,2827279,1562,3815,1503,36655972,31514336,5134579,1368,3978,1711,0
262700662,259874772,2819044,1550,3813,1483,36696230,31558765,5130407,1351,3995,1712,0
262801693,259984086,2810790,1528,3798,1491,36736415,31603043,5126294,1345,4020,1713,0
262902799,260093463,2802545,1521,3803,1467,36776599,31647241,5122254,1333,4055,1716,0
263003978,260202991,2794229,1521,3774,1463,36816831,31691220,5118490,1329,4081,1711,0
263105253,260312470,2786041,1546,3748,1448,36857018,31735543,5114380,1331,4053,1711,0
263206534,260421833,2777968,1545,3743,1445,36897209,31779727,5110360,1366,4042,1714,0
263307878,260531312,2769858,1541,3731,1436,36937427,31823962,5106438,1345,3971,1711,0
263409343,260641093,2761537,1535,3741,1437,36977556,31868041,5102500,1336,3968,1711,0
263510803,260750765,2753359,1514,3734,1431,37017670,31912570,5098075,1330,3997,1698,0
263612298,260860366,2745274,1515,3720,1423,37057815,31956591,5094179,1324,3996,1725,0
263713864,260969971,2737230,1510,3729,1424,37098025,32000630,5090338,1346,4001,1710,0
263815543,261079691,2729214,1510,3713,1415,37138280,32044948,5086258,1346,4011,1717,0
263917231,261189415,2721224,1460,3700,1432,37178408,32088773,5082544,1367,4031,1693,0
264019025,261299314,2713170,1465,3647,1429,37218652,32132644,5078890,1385,4035,1698,0
264120884,261408948,2705400,1446,3643,1447,37258879,32176717,5075006,1412,4061,1683,0
264222781,261518872,2697423,1440,3618,1428,37299140,32220700,5071272,1421,4073,1674,0
264324802,261628815,2689502,1417,3624,1444,37339305,32264586,5067545,1416,4084,1674,0
264426822,261738578,2681774,1416,3615,1439,37379445,32308279,5063993,1432,4067,1674,0
264528914,261848588,2673901,1429,3582,1414,37419538,32352224,5060140,1422,4079,1673,0
264631018,261958596,2666029,1425,3557,1411,37459860,32396255,5056365,1403,4139,1698,0
264733182,262068668,2658127,1408,3556,1423,37500032,32440064,5052765,1412,4102,1689,0
264835456,262178869,2650233,1404,3501,1449,37540178,32483789,5049177,1440,4083,1689,0
264937793,262289021,2642437,1408,3506,1421,37580440,32527463,5045761,1433,4087,1696,0
265040208,262399385,2634555,1405,3475,1388,37620735,32571260,5042256,1440,4083,1696,0
265142655,262509562,2626863,1392,3460,1378,37660682,32614975,5038507,1419,4081,1700,0
265245176,262619810,2619171,1374,3449,1372,37700821,32658656,5035015,1417,4060,1673,0
265347775,262730123,2611438,1385,3440,1389,37740947,32702408,5031402,1411,4074,1652,0
265450467,262840415,2603852,1374,3419,1407,37781063,32746170,5027734,1428,4080,1651,0
265553220,262950958,2596103,1355,3413,1391,37821171,32789845,5024213,1411,4059,1643,0
265656020,263061513,2588377,1356,3387,1387,37861275,32833485,5020659,1396,4091,1644,0
265758848,263171831,2580926,1342,3369,1380,37901445,32877364,5017012,1401,4020,1648,0
265861741,263282452,2573168,1342,3388,1391,37941537,32920907,5013545,1394,4023,1668,0
265964796,263393055,2565659,1329,3372,1381,37981689,32964418,5010181,1402,4032,1656,0
266067734,263503682,2557964,1320,3369,1399,38021815,33007980,5006781,1398,4014,1642,0
266170771,263614363,2550307,1298,3390,1413,38061898,33051597,5003216,1404,4015,1666,0
266273937,263725123,2542757,1313,3362,1382,38102015,33095166,4999774,1413,3993,1669,0
266377139,263835830,2535268,1294,3358,1389,38142177,33138732,4996390,1400,3974,1681,0
266480523,263946620,2527881,1285,3359,1378,38182346,33182343,4992945,1401,3986,1671,0
266583924,264057436,2520504,1274,3329,1381,38222573,33226052,4989469,1408,3969,1675,0
266687315,264168065,2513216,1287,3353,1394,38262655,33269392,4986159,1401,4000,1703,0
266790729,264278811,2505876,1303,3352,1387,38302807,33312677,4982989,1422,4007,1712,0
266894277,264389810,2498441,1298,3360,1368,38342994,33356167,4979697,1426,4005,1699,0
266997878,264500770,2491107,1295,3334,1372,38383119,33399321,4976656,1426,4013,1703,0
267101528,264611722,2483830,1282,3328,1366,38423191,33442764,4973330,1423,3973,1701,0
267205250,264722842,2476445,1281,3319,1363,38463340,33486031,4970215,1416,3973,1705,0
267309036,264833919,2469151,1299,3328,1339,38503480,33529350,4967115,1390,3921,1704,0
267412941,264945087,2461881,1276,3364,1333,38543484,33572798,4963681,1368,3953,1684,0
267516806,265056159,2454662,1278,3362,1345,38583477,33616029,4960471,1359,3960,1658,0
267620821,265167284,2447576,1296,3333,1332,38623601,33659293,4957365,1360,3933,1650,0
267724929,265278475,2440489,1304,3338,1323,38663671,33702692,4954024,1368,3941,1646,0
267829037,265389719,2433361,1316,3302,1339,38703765,33745946,4950850,1364,3952,1653,0
267933252,265500828,2426491,1305,3288,1340,38743683,33789121,4947564,1374,3962,1662,0
268037508,265612173,2419443,1304,3264,1324,38783835,33832077,4944756,1398,3958,1646,0
268141807,265723566,2412341,1318,3276,1306,38823842,33875344,4941488,1400,3931,1679,0
268246186,265834985,2405329,1308,3253,1311,38863786,33918250,4938481,1414,3959,1682,0
268350621,265946481,2398272,1295,3247,1326,38903885,33961556,4935291,1394,3968,1676,0
268455120,266057928,2391296,1292,3264,1340,38943908,34004621,4932282,1385,3957,1663,0
268559690,266169410,2384415,1308,3211,1346,38984012,34047649,4929374,1388,3949,1652,0
268664285,266280978,2377459,1309,3188,1351,39024134,34090673,4926492,1406,3946,1617,0
268768938,266392775,2370350,1278,3198,1337,39064240,34133580,4923724,1403,3923,1610,0
268873614,266504398,2363422,1285,3176,1333,39104276,34176808,4920534,1404,3926,1604,0
268978478,266616292,2356424,1287,3160,1315,39144346,34219811,4917619,1383,3921,1612,0
269083342,266728009,2349566,1292,3164,1311,39184453,34262740,4914806,1376,3935,1596,0
269188258,266839861,2342645,1292,3150,1310,39224565,34305739,4911905,1387,3933,1601,0
269293223,266951663,2335825,1289,3134,1312,39264691,34348660,4909135,1378,3910,1608,0
269398254,267063510,2328997,1293,3138,1316,39304913,34391530,4906493,1376,3908,1606,0
269503379,267175429,2322206,1280,3155,1309,39345014,34434546,4903634,1369,3850,1615,0
269608585,267287416,2315442,1274,3138,1315,39385124,34477520,4900761,1377,3841,1625,0
269713865,267399469,2308718,1276,3127,1275,39425259,34520468,4897952,1366,3847,1626,0
269819142,267511703,2301787,1258,3104,1290,39465333,34563405,4895077,1342,3907,1602,0
269924511,267623843,2295067,1251,3088,1262,39505484,34606681,4891981,1353,3883,1586,0
270029941,267735915,2288480,1252,3039,1255,39545578,34649622,4889127,1348,3908,1573,0
270135380,267848123,2281722,1235,3047,1253,39585575,34692467,4886294,1370,3880,1564,0
270240993,267960370,2275058,1259,3050,1256,39625719,34735172,4883743,1356,3887,1561,0
270346597,268072631,2268422,1250,3044,1250,39665783,34778044,4880985,1358,3849,1547,0
270452189,268184973,2261713,1245,3011,1247,39705850,34820649,4878409,1357,3871,1564,0
270557957,268297446,2255048,1230,2990,1243,39745859,34863534,4875515,1360,3877,1573,0
270663797,268409851,2248505,1222,2983,1236,39785986,34906278,4872916,1354,3877,1561,0
270769634,268522383,2241887,1212,2932,1220,39825929,34948821,4870278,1339,3924,1567,0
270875537,268634942,2235246,1209,2921,1219,39866068,34991472,4867806,1342,3919,1529,0
270981512,268747516,2228640,1204,2933,1219,39906096,35034242,4865048,1343,3918,1545,0
271087565,268860105,2222108,1213,2925,1214,39946152,35076860,4862451,1338,3958,1545,0
271193736,268972672,2215740,1204,2922,1198,39986188,35119761,4859537,1358,3977,1555,0
271300019,269085422,2209300,1200,2911,1186,40026161,35162518,4856780,1380,3951,1532,0
271406313,269198211,2202826,1195,2894,1187,40066166,35205169,4854170,1388,3922,1517,0
271512665,269311037,2196352,1190,2895,1191,40106161,35247768,4851557,1384,3920,1532,0
271619041,269423931,2189836,1187,2915,1172,40146190,35290524,4848878,1373,3884,1531,0
271725414,269536803,2183391,1162,2888,1170,40186281,35333216,4846244,1384,3911,1526,0
271831985,269649877,2176930,1156,2868,1154,40226351,35375625,4843955,1365,3883,1523,0
271938568,269762876,2170514,1142,2873,1163,40266380,35418266,4841383,1351,3864,1516,0
272045233,269875838,2164218,1132,2880,1165,40306346,35460691,4838968,1363,3798,1526,0
272151910,269988768,2157948,1138,2879,1177,40346478,35503103,4836677,1372,3801,1525,0
272258599,270101969,2151430,1129,2890,1181,40386567,35545452,4834423,1356,3824,1512,0
272365439,270215197,2145065,1125,2874,1178,40426553,35587742,4832072,1363,3826,1550,0
272472289,270328448,2138685,1134,2868,1154,40466591,35630077,4829738,1372,3840,1564,0
272579262,270441658,2132428,1140,2875,1161,40506601,35672278,4827588,1371,3825,1539,0
272686287,270554967,2126126,1149,2882,1163,40546645,35714307,4825633,1355,3829,1521,0
272793321,270668311,2119793,1176,2863,1178,40586790,35756720,4823367,1379,3803,1521,0
272900510,270781779,2113533,1183,2851,1164,40626872,35799165,4820978,1386,3829,1514,0
273007716,270895251,2107265,1178,2859,1163,40666900,35841423,4818764,1388,3820,1505,0
273114960,271008668,2101143,1170,2839,1140,40706935,35883487,4816777,1367,3791,1513,0
273222349,271122224,2095007,1167,2804,1147,40747055,35925893,4814466,1376,3797,1523,0
273329763,271235636,2089019,1167,2785,1156,40786960,35968321,4811932,1397,3795,1515,0
273437225,271349270,2082871,1161,2764,1159,40826935,36010518,4809700,1374,3821,1522,0
273544770,271462980,2076708,1144,2765,1173,40866899,36052454,4807717,1380,3855,1493,0
273652315,271576707,2070546,1134,2776,1152,40906995,36094718,4805571,1384,3823,1499,0
273759968,271690565,2064358,1099,2794,1152,40946973,36136888,4803391,1382,3802,1510,0
273867694,271804430,2058270,1108,2755,1131,40987021,36178807,4801488,1385,3826,1515,0
273975547,271918416,2052148,1117,2738,1128,41027055,36221008,4799315,1390,3829,1513,0
274083389,272032228,2046241,1105,2697,1118,41067064,36263068,4797281,1377,3826,1512,0
274191266,272146160,2040227,1087,2684,1108,41107128,36304968,4795443,1363,3832,1522,0
274299222,272260205,2034132,1088,2683,1114,41147205,36346926,4793558,1343,3837,1541,0
274407231,272374161,2028225,1080,2671,1094,41187275,36389145,4791423,1357,3834,1516,0
274515317,272488217,2022255,1073,2683,1089,41227234,36431229,4789291,1356,3844,1514,0
274623536,272602362,2016358,1059,2676,1081,41267207,36473390,4787074,1365,3869,1509,0
274731784,272716501,2010473,1080,2656,1074,41307246,36515546,4784947,1340,3890,1523,0
274840110,272830835,2004491,1086,2617,1081,41347186,36557466,4782938,1333,3925,1524,0
274948533,272945115,1998605,1085,2624,1104,41387219,36599663,4780788,1337,3909,1522,0
275056970,273059388,1992776,1073,2616,1117,41427294,36641601,4778977,1333,3883,1500,0
275165552,273173908,1986849,1081,2604,1110,41467321,36683640,4776948,1331,3881,1521,0
275274077,273288294,1980967,1063,2638,1115,41507366,36725821,4774800,1337,3891,1517,0
275382748,273402589,1975341,1051,2663,1104,41547343,36767400,4773232,1340,3886,1485,0
275491483,273517049,1969636,1057,2641,1100,41587373,36809404,4771252,1353,3858,1506,0
275600237,273631481,1963968,1073,2630,1085,41627416,36851387,4769335,1371,3823,1500,0
275709063,273746381,1957886,1084,2620,1092,41667452,36893271,4767469,1377,3832,1503,0
275817939,273860929,1952245,1066,2616,1083,41707422,36935179,4765502,1370,3852,1519,0
275926884,273975624,1946492,1057,2641,1070,41747436,36977174,4763568,1354,3828,1512,0
276035923,274090235,1940918,1043,2640,1087,41787509,37019003,4761794,1365,3837,1510,0
276145005,274204964,1935302,1037,2625,1077,41827640,37060764,4760167,1367,3824,1518,0
276254185,274319791,1929676,1015,2637,1066,41867589,37102566,4758307,1375,3828,1513,0
276363349,274434639,1924023,1012,2609,1066,41907616,37144403,4756485,1378,3850,1500,0
276472631,274549615,1918325,1009,2608,1074,41947621,37186352,4754535,1369,3864,1501,0
276581925,274664576,1912649,1007,2611,1082,41987660,37228110,4752787,1384,3871,1508,0
276691241,274779488,1907063,1013,2600,1077,42027667,37269915,4751006,1377,3857,1512,0
276800777,274894737,1901355,1004,2597,1084,42067726,37311661,4749297,1364,3889,1515,0
276910299,275009794,1895842,997,2578,1088,42107708,37353419,4747481,1373,3918,1517,0
277019925,275124898,1890369,1027,2550,1081,42147759,37395104,4745897,1356,3881,1521,0
277129479,275239986,1884836,1047,2532,1078,42187777,37436733,4744280,1376,3873,1515,0
277239130,275355235,1879244,1038,2520,1093,42227842,37478533,4742580,1360,3846,1523,0
277348896,275470396,1873850,1044,2512,1094,42267877,37520481,4740687,1346,3858,1505,0
277458757,275585918,1868230,1019,2486,1104,42307920,37562112,4739085,1376,3837,1510,0
277568703,275701412,1862713,1013,2483,1082,42347882,37603807,4737355,1368,3829,1523,0
277678713,275816844,1857297,1010,2481,1081,42387870,37645415,4735702,1372,3856,1525,0
277788782,275932334,1851881,1001,2483,1083,42427783,37687048,4734056,1376,3788,1515,0
277898871,276047869,1846447,1016,2466,1073,42467859,37728672,4732494,1366,3808,1519,0
278009060,276163429,1841072,1009,2483,1067,42507797,37770533,4730536,1374,3829,1525,0
278119300,276279253,1835504,992,2481,1070,42547859,37812261,4728908,1378,3809,1503,0
278229608,276394957,1830136,971,2481,1063,42587911,37853766,4727422,1399,3836,1488,0
278340027,276510725,1824824,973,2462,1043,42627990,37895252,4726019,1393,3858,1468,0
278450451,276626477,1819507,972,2459,1036,42668034,37936973,4724290,1396,3893,1482,0
278560917,276742317,1814166,966,2455,1013,42707991,37978452,4722790,1389,3884,1476,0
278671407,276858102,1808856,964,2477,1008,42748090,38019854,4721440,1382,3916,1498,0
278782007,276973922,1803662,983,2458,982,42788107,38061398,4719890,1386,3904,1529,0
278892656,277089944,1798285,990,2458,979,42828168,38102588,4718745,1388,3934,1513,0
279003429,277206075,1792946,985,2447,976,42868179,38144245,4717109,1377,3925,1523,0
279114224,277322064,1787764,1004,2421,971,42908176,38185714,4715649,1375,3904,1534,0
279225091,277438038,1782665,1004,2420,964,42948156,38227180,4714175,1361,3894,1546,0
279336071,277554036,1777634,984,2424,993,42988224,38268545,4712852,1358,3924,1545,0
279447075,277670374,1772345,964,2401,991,43028241,38310162,4711269,1372,3903,1535,0
279558104,277786742,1766993,957,2419,993,43068231,38351838,4709583,1387,3893,1530,0
279669274,277903095,1761824,980,2381,994,43108253,38393085,4708389,1390,3862,1527,0
279780498,278019517,1756658,986,2366,971,43148208,38434644,4706856,1379,3816,1513,0
279891802,278135870,1751593,989,2361,989,43188228,38476165,4705387,1364,3796,1516,0
280003138,278252377,1746426,973,2346,1016,43228255,38517560,4703991,1366,3801,1537,0
280114562,278368736,1741496,955,2359,1016,43268168,38558912,4702618,1350,3764,1524,0
280226048,278485217,1736510,957,2355,1009,43308225,38600343,4701282,1329,3752,1519,0
280337608,278601899,1731432,953,2321,1003,43348305,38641752,4699921,1339,3767,1526,0
280449225,278718533,1726429,962,2317,984,43388345,38682912,4698780,1369,3757,1527,0
280560858,278835164,1721463,954,2291,986,43428450,38724495,4697284,1367,3788,1516,0
280672544,278951831,1716463,950,2312,988,43468485,38765820,4695974,1365,3808,1518,0
280784353,279068614,1711505,948,2306,980,43508449,38807018,4694732,1383,3798,1518,0
280896184,279185450,1706523,946,2296,969,43548421,38848313,4693411,1390,3793,1514,0
281008109,279302390,1701503,938,2296,982,43588487,38889684,4692119,1375,3814,1495,0
281120078,279419246,1696636,922,2310,964,43628534,38931235,4690650,1371,3794,1484,0
281232112,279536247,1691689,933,2285,958,43668465,38972455,4689365,1355,3818,1472,0
281344206,279653356,1686681,926,2284,959,43708445,39013676,4688110,1345,3833,1481,0
281456387,279770628,1681630,908,2270,951,43748566,39054852,4687031,1354,3827,1502,0
281568662,279887924,1676624,922,2259,933,43788700,39096094,4685908,1359,3836,1503,0
281680918,280005115,1671711,923,2239,930,43828516,39137277,4684545,1375,3822,1497,0
281793298,280122348,1666880,908,2247,915,43868536,39178369,4683467,1388,3827,1485,0
281905671,280239728,1661858,916,2248,921,43908533,39219485,4682326,1382,3851,1489,0
282018174,280357213,1656848,926,2246,941,43948526,39260660,4681152,1391,3853,1470,0
282130741,280474460,1652193,934,2219,935,43988633,39301812,4680091,1408,3837,1485,0
282243388,280592038,1647280,918,2220,932,44028562,39342920,4678914,1405,3829,1494,0
282356048,280709492,1642494,896,2221,945,44068566,39384030,4677828,1408,3812,1488,0
282468822,280827185,1637603,892,2210,932,44108642,39425341,4676594,1403,3809,1495,0
