"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252436815,248587077,3840835,1930,4977,1996,32456399,26750819,5698146,1385,4302,1747,0
252531363,248692970,3829503,1920,4949,2021,32496886,26798324,5691172,1388,4271,1731,0
252625965,248798914,3818183,1905,4954,2009,32537420,26845770,5684261,1398,4256,1735,0
252720625,248904952,3806827,1919,4916,2011,32577903,26893320,5677160,1404,4280,1739,0
252815323,249010948,3795556,1883,4909,2027,32618523,26940696,5670461,1407,4226,1733,0
252910130,249116979,3784385,1875,4884,2007,32659074,26987957,5663661,1412,4279,1765,0
253004962,249223042,3773201,1846,4870,2003,32699621,27035027,5657129,1421,4282,1762,0
253099887,249329150,3762031,1853,4856,1997,32740293,27082193,5650630,1424,4282,1764,0
253194829,249435227,3750902,1856,4849,1995,32780858,27129291,5644079,1429,4285,1774,0
253289908,249541379,3739873,1878,4788,1990,32821518,27176679,5637370,1426,4280,1763,0
253385001,249647765,3728558,1895,4765,2018,32862003,27223810,5630690,1427,4312,1764,0
253480196,249754000,3717526,1910,4739,2021,32902595,27271126,5623966,1423,4346,1734,0
253575361,249860191,3706497,1893,4782,1998,32942984,27318245,5617265,1424,4296,1754,0
253670667,249966450,3695539,1887,4774,2017,32983577,27365181,5610929,1444,4284,1739,0
253766004,250072691,3684644,1871,4774,2024,33024091,27412198,5604427,1436,4295,1735,0
253861382,250179158,3673589,1872,4773,1990,33064586,27459140,5597970,1427,4316,1733,0
253956848,250285388,3662805,1893,4774,1988,33105160,27506160,5591547,1447,4283,1723,0
254052420,250391514,3652261,1865,4801,1979,33145555,27553037,5585037,1418,4330,1733,0
254148031,250497960,3641436,1862,4809,1964,33186012,27599807,5578700,1418,4384,1703,0
254243704,250604336,3630723,1881,4809,1955,33226424,27646718,5572204,1433,4351,1718,0
254339467,250710748,3620069,1897,4784,1969,33266903,27693806,5565508,1444,4417,1728,0
254435252,250817280,3609313,1875,4810,1974,33307322,27740598,5559166,1431,4427,1700,0
254531091,250923830,3598585,1861,4829,1986,33347828,27787367,5552894,1452,4414,1701,0
254627003,251030307,3588003,1850,4877,1966,33388354,27834168,5546639,1475,4378,1694,0
254722945,251136797,3577470,1842,4851,1985,33428757,27880959,5540223,1467,4415,1693,0
254818987,251243367,3566964,1854,4814,1988,33469285,27927543,5534183,1459,4413,1687,0
254915112,251349813,3556656,1872,4795,1976,33509645,27973976,5528070,1491,4397,1711,0
255011203,251456071,3546489,1876,4788,1979,33550166,28020199,5522369,1502,4359,1737,0
255107379,251562632,3536134,1877,4754,1982,33590639,28066664,5516387,1447,4383,1758,0
255203585,251669434,3525555,1862,4724,2010,33631046,28113121,5510306,1461,4404,1754,0
255299965,251776104,3515307,1866,4694,1994,33671446,28159259,5504565,1449,4426,1747,0
255396415,251882814,3505090,1849,4699,1963,33711798,28205448,5498708,1442,4420,1780,0
255492799,251989545,3494744,1850,4696,1964,33752347,28251897,5492808,1458,4399,1785,0
255589242,252096256,3484524,1883,4652,1927,33792758,28298237,5486949,1453,4349,1770,0
255685847,252203258,3474147,1855,4654,1933,33833286,28344194,5481523,1466,4343,1760,0
255782439,252310158,3463891,1834,4631,1925,33873748,28390493,5475660,1461,4362,1772,0
255879137,252416935,3453828,1828,4616,1930,33914116,28436474,5470043,1498,4328,1773,0
255975900,252523795,3443753,1827,4602,1923,33954482,28482378,5464489,1480,4354,1781,0
256072674,252630761,3433604,1832,4584,1893,33994920,28528800,5458530,1490,4324,1776,0
256169564,252737719,3423580,1831,4562,1872,34035387,28575043,5452724,1485,4358,1777,0
256266561,252844750,3413597,1819,4567,1828,34075801,28621129,5447038,1490,4350,1794,0
256363566,252951750,3403638,1798,4532,1848,34116202,28666951,5441585,1488,4363,1815,0
256460622,253058799,3393687,1778,4493,1865,34156704,28712773,5436259,1503,4352,1817,0
256557735,253165772,3383849,1792,4445,1877,34197131,28758945,5430545,1490,4339,1812,0
256654927,253272860,3373943,1774,4454,1896,34237447,28805007,5424775,1489,4357,1819,0
256752111,253380122,3363890,1769,4444,1886,34277819,28850918,5419229,1507,4366,1799,0
256849395,253487275,3354053,1745,4412,1910,34318249,28896888,5413696,1487,4364,1814,0
256946753,253594559,3344134,1709,4444,1907,34358651,28942941,5408064,1479,4372,1795,0
257044185,253701891,3334241,1717,4464,1872,34399188,28988821,5402725,1470,4368,1804,0
257141658,253809338,3324287,1723,4467,1843,34439638,29034758,5397213,1503,4358,1806,0
257239187,253916555,3314640,1747,4425,1820,34480010,29080205,5392120,1516,4378,1791,0
257336831,254023906,3305000,1721,4395,1809,34520499,29126104,5386775,1503,4337,1780,0
257434537,254131081,3295521,1730,4374,1831,34560823,29172094,5381144,1472,4337,1776,0
257532257,254238502,3285854,1718,4352,1831,34601129,29218052,5375488,1455,4357,1777,0
257630104,254346087,3276146,1689,4340,1842,34641525,29263662,5370301,1465,4326,1771,0
257728018,254453712,3266479,1690,4309,1828,34681943,29309090,5365274,1458,4350,1771,0
257825959,254561211,3256988,1666,4295,1799,34722324,29354488,5360205,1461,4358,1812,0
257923999,254668753,3247597,1647,4238,1764,34762619,29400081,5354932,1460,4334,1812,0
258021983,254776420,3237954,1645,4220,1744,34802955,29445745,5349567,1455,4385,1803,0
258120072,254884241,3228219,1652,4223,1737,34843324,29491268,5344399,1452,4384,1821,0
258218227,254991924,3218654,1682,4224,1743,34883754,29536740,5339347,1456,4394,1817,0
258316460,255099725,3209087,1714,4185,1749,34924085,29582146,5334292,1451,4389,1807,0
258414765,255207473,3199688,1707,4158,1739,34964399,29627505,5329295,1467,4326,1806,0
258513046,255315255,3190145,1682,4213,1751,35004736,29673064,5324088,1476,4300,1808,0
258611452,255423090,3180776,1657,4207,1722,35045116,29718459,5319103,1460,4292,1802,0
258709964,255531071,3171338,1647,4203,1705,35085474,29763967,5313981,1455,4264,1807,0
258808523,255638825,3162128,1640,4234,1696,35125780,29809407,5308903,1457,4231,1782,0
258907146,255746558,3153005,1630,4228,1725,35166065,29854662,5303931,1454,4224,1794,0
259005751,255854470,3143714,1648,4205,1714,35206394,29899789,5299092,1466,4254,1793,0
259104499,255962496,3134434,1663,4201,1705,35246796,29945107,5294186,1452,4259,1792,0
259203323,256070471,3125302,1665,4178,1707,35287103,29990432,5289209,1437,4250,1775,0
259302223,256178739,3115984,1689,4123,1688,35327488,30035729,5284308,1414,4252,1785,0
259401019,256286807,3106713,1707,4123,1669,35367803,30081039,5279363,1394,4245,1762,0
259499967,256394807,3097669,1693,4105,1693,35408122,30126109,5274640,1410,4206,1757,0
259598983,256502863,3088674,1671,4103,1672,35448446,30171049,5270006,1423,4211,1757,0
259698051,256611125,3079556,1660,4038,1672,35488803,30216099,5265312,1432,4207,1753,0
259797223,256719351,3070505,1678,4036,1653,35529089,30261240,5260448,1427,4212,1762,0
259896450,256827609,3061488,1687,4011,1655,35569408,30306197,5255877,1432,4171,1731,0
259995752,256935806,3052599,1670,4013,1664,35609753,30351188,5251229,1429,4158,1749,0
260095060,257044280,3043453,1638,4001,1688,35650019,30396557,5246152,1417,4152,1741,0
260194405,257152621,3034477,1631,3985,1691,35690284,30441609,5241378,1369,4165,1763,0
260293872,257261090,3025507,1629,3983,1663,35730551,30486763,5236558,1372,4112,1746,0
260393434,257369628,3016544,1649,3945,1668,35770817,30531794,5231805,1378,4098,1742,0
260493005,257478115,3007674,1637,3927,1652,35811032,30576611,5227183,1386,4114,1738,0
260592666,257586709,2998778,1601,3912,1666,35851382,30621533,5222626,1362,4140,1721,0
260692428,257695245,2989991,1608,3910,1674,35891711,30666504,5217928,1371,4202,1706,0
260792187,257803981,2981075,1591,3899,1641,35932092,30711325,5213497,1394,4170,1706,0
260892041,257912652,2972253,1598,3896,1642,35972380,30755992,5209075,1406,4203,1704,0
260991954,258021198,2963672,1593,3867,1624,36012564,30800485,5204766,1411,4209,1693,0
261091876,258129989,2954832,1575,3838,1642,36052756,30845222,5200228,1418,4188,1700,0
261191893,258238711,2946166,1562,3833,1621,36093084,30889952,5195776,1409,4248,1699,0
261292003,258347560,2937481,1536,3812,1614,36133257,30934701,5191215,1391,4257,1693,0
261392131,258456494,2928696,1535,3786,1620,36173469,30979159,5186972,1396,4237,1705,0
261492392,258565333,2920109,1548,3786,1616,36213819,31023643,5182855,1403,4221,1697,0
261592609,258674130,2911577,1539,3756,1607,36254122,31068134,5178639,1405,4227,1717,0
261692919,258782977,2903066,1541,3733,1602,36294286,31112718,5174267,1408,4181,1712,0
261793257,258892133,2894254,1526,3745,1599,36334497,31157301,5169949,1399,4163,1685,0
261893743,259001259,2885676,1528,3703,1577,36374609,31201912,5165444,1429,4126,1698,0
261994284,259110132,2877358,1497,3713,1584,36414904,31246285,5161368,1421,4124,1706,0
262094895,259219206,2868874,1515,3708,1592,36455057,31290586,5157217,1427,4105,1722,0
262195506,259328435,2860264,1506,3711,1590,36495345,31335170,5152930,1417,4114,1714,0
262296246,259437409,2852028,1487,3756,1566,36535450,31379528,5148660,1419,4118,1725,0
262397093,259546479,2843857,1493,3719,1545,36575664,31423938,5144461,1425,4121,1719,0
262497951,259655801,2835413,1493,3699,1545,36615862,31468355,5140284,1425,4094,1704,0
262598830,259765122,2826951,1488,3721,1548,36655964,31512795,5135945,1419,4088,1717,0
262699827,259874685,2818442,1481,3682,1537,36696070,31557124,5131738,1438,4064,1706,0
262800833,259984101,2810042,1480,3667,1543,36736340,31601504,5127591,1445,4082,1718,0
262901995,260093598,2801688,1473,3690,1546,36776589,31645936,5123470,1435,4048,1700,0
263003188,260203034,2793484,1473,3668,1529,36816853,31690288,5119382,1437,4060,1686,0
263104400,260312398,2785336,1483,3650,1533,36856956,31734432,5115368,1457,4003,1696,0
263205657,260421902,2777103,1464,3654,1534,36897061,31778553,5111312,1460,4009,1727,0
263306997,260531254,2769109,1452,3658,1524,36937342,31822883,5107271,1435,4031,1722,0
263408426,260640946,2760840,1447,3649,1544,36977598,31866893,5103529,1431,4013,1732,0
263509941,260750568,2752730,1463,3655,1525,37017712,31911060,5099488,1415,4034,1715,0
263611484,260860104,2744762,1475,3645,1498,37057874,31955157,5095567,1394,4014,1742,0
263712983,260969871,2736535,1464,3624,1489,37098039,31999268,5091623,1392,4032,1724,0
263814586,261079536,2728470,1463,3618,1499,37138148,32043365,5087627,1388,4042,1726,0
263916270,261189144,2720584,1454,3598,1490,37178281,32087547,5083569,1408,4044,1713,0
264018079,261299043,2712540,1443,3570,1483,37218488,32131383,5079922,1406,4067,1710,0
264119868,261408969,2704392,1448,3576,1483,37258711,32175337,5076229,1412,4034,1699,0
264221790,261518774,2696534,1433,3573,1476,37298768,32219168,5072415,1396,4065,1724,0
264323727,261628689,2688617,1419,3541,1461,37338969,32263011,5068815,1388,4035,1720,0
264425783,261738825,2680533,1411,3537,1477,37379078,32306831,5065116,1392,4031,1708,0
264527868,261848700,2672736,1399,3541,1492,37419128,32350745,5061261,1369,4027,1726,0
264630044,261958784,2664855,1391,3524,1490,37459258,32394756,5057405,1359,4008,1730,0
264732313,262068834,2657061,1394,3539,1485,37499362,32438540,5053738,1366,3980,1738,0
264834596,262178954,2649282,1383,3480,1497,37539507,32482385,5050056,1362,3964,1740,0
264936864,262289196,2641305,1365,3511,1487,37579703,32526220,5046447,1376,3962,1698,0
265039198,262399353,2633473,1351,3526,1495,37619876,32569926,5042933,1373,3956,1688,0
265141669,262509659,2625636,1375,3509,1490,37660027,32613824,5039169,1378,3937,1719,0
265244226,262619729,2618154,1389,3472,1482,37700192,32657650,5035537,1384,3913,1708,0
265346805,262730002,2610497,1385,3440,1481,37740223,32701428,5031793,1357,3934,1711,0
265449440,262840153,2603000,1379,3420,1488,37780386,32745158,5028264,1345,3935,1684,0
265552207,262950386,2595507,1393,3430,1491,37820518,32788997,5024582,1340,3922,1677,0
265655004,263060828,2587859,1382,3453,1482,37860711,32832594,5021132,1351,3953,1681,0
265757775,263171313,2580144,1393,3445,1480,37900890,32875902,5017954,1349,3984,1701,0
265860792,263281792,2572715,1390,3418,1477,37941062,32919609,5014411,1380,3975,1687,0
265963792,263392347,2565192,1379,3411,1463,37981213,32963143,5011005,1361,3997,1707,0
266066871,263503007,2557644,1385,3366,1469,38021305,33007177,5007114,1350,3983,1681,0
266169949,263613616,2550148,1400,3327,1458,38061473,33050913,5003550,1347,3996,1667,0
266273106,263724266,2542640,1396,3349,1455,38101498,33094452,5000039,1348,3988,1671,0
266376343,263835098,2535060,1373,3358,1454,38141704,33137752,4996944,1362,3984,1662,0
266479623,263945976,2527513,1353,3358,1423,38181727,33181322,4993437,1373,3952,1643,0
266582872,264056747,2520022,1356,3324,1423,38221835,33224565,4990278,1362,3978,1652,0
266686275,264167624,2512584,1366,3303,1398,38261926,33268151,4986766,1367,3976,1666,0
266789765,264278469,2505233,1369,3316,1378,38302072,33311645,4983480,1358,3951,1638,0
266893331,264389312,2497998,1368,3280,1373,38342078,33354985,4980151,1361,3941,1640,0
266996901,264500231,2490696,1367,3246,1361,38382239,33398263,4977043,1351,3952,1630,0
267100523,264611264,2483298,1361,3250,1350,38422359,33441608,4973780,1350,3954,1667,0
267204335,264722348,2476040,1357,3241,1349,38462513,33484810,4970696,1370,3953,1684,0
267308125,264833628,2468583,1353,3228,1333,38502669,33528220,4967413,1366,3977,1693,0
267411979,264944838,2461267,1348,3205,1321,38542734,33571562,4964202,1357,3951,1662,0
267515857,265056164,2453831,1349,3196,1317,38582804,33614840,4961011,1347,3956,1650,0
267619871,265167545,2446477,1338,3182,1329,38622939,33658176,4957836,1345,3929,1653,0
267723862,265278890,2439134,1330,3191,1317,38663069,33701291,4954847,1359,3925,1647,0
267827946,265390180,2431977,1316,3167,1306,38703097,33744694,4951498,1373,3884,1648,0
267932185,265501574,2424834,1283,3184,1310,38743147,33788054,4948181,1354,3904,1654,0
268036401,265612913,2417683,1275,3205,1325,38783258,33831215,4945132,1377,3894,1640,0
268140715,265724291,2410626,1297,3166,1335,38823482,33874319,4942259,1369,3885,1650,0
268245142,265835740,2403603,1314,3153,1332,38863479,33917136,4939465,1375,3878,1625,0
268349546,265947339,2396455,1304,3138,1310,38903504,33960173,4936443,1375,3872,1641,0
268454022,266059014,2389286,1266,3154,1302,38943543,34003341,4933312,1362,3905,1623,0
268558589,266170595,2382233,1272,3180,1309,38983567,34046264,4930451,1363,3894,1595,0
268663216,266282180,2375247,1270,3195,1324,39023604,34088944,4927824,1373,3886,1577,0
268767840,266394014,2368063,1260,3188,1315,39063772,34131938,4924980,1385,3879,1590,0
268872610,266505775,2361084,1263,3186,1302,39103894,34175054,4921969,1385,3900,1586,0
268977366,266617416,2354247,1262,3143,1298,39143955,34218086,4919053,1372,3884,1560,0
269082314,266729148,2347487,1272,3136,1271,39184086,34260849,4916384,1372,3910,1571,0
269187215,266841088,2340448,1272,3155,1252,39224251,34303746,4913636,1368,3928,1573,0
269292231,266952854,2333718,1281,3139,1239,39264211,34346714,4910620,1364,3941,1572,0
269397260,267064636,2326959,1290,3143,1232,39304270,34389460,4907960,1363,3906,1581,0
269502374,267176466,2320260,1268,3133,1247,39344316,34432221,4905268,1373,3893,1561,0
269607533,267288487,2313425,1260,3116,1245,39384424,34475363,4902238,1363,3876,1584,0
269712824,267400469,2306738,1263,3115,1239,39424508,34518339,4899308,1359,3897,1605,0
269818125,267512529,2300003,1264,3092,1237,39464621,34561014,4896753,1379,3869,1606,0
269923540,267624548,2293444,1243,3054,1251,39504714,34603786,4894070,1386,3869,1603,0
270029016,267736507,2286975,1238,3028,1268,39544742,34646597,4891267,1385,3868,1625,0
270134497,267848659,2280299,1231,3034,1274,39584891,34689277,4888764,1353,3870,1627,0
270240055,267960922,2273593,1250,3005,1285,39624990,34731998,4886130,1354,3899,1609,0
270345720,268073345,2266857,1235,3015,1268,39664963,34774719,4883344,1344,3964,1592,0
270451438,268185620,2260284,1205,3061,1268,39704981,34817488,4880629,1358,3928,1578,0
270557141,268297861,2253745,1230,3050,1255,39745085,34860431,4877782,1368,3928,1576,0
270662953,268410369,2247099,1228,3010,1247,39785097,34903062,4875175,1363,3950,1547,0
270768847,268522953,2240415,1208,3025,1246,39825185,34945722,4872597,1360,3957,1549,0
270874808,268635396,2233946,1219,3014,1233,39865341,34988327,4870171,1354,3943,1546,0
270980856,268748076,2227334,1213,3012,1221,39905473,35030991,4867654,1346,3931,1551,0
271086923,268860523,2220964,1205,3020,1211,39945479,35073748,4864909,1369,3900,1553,0
271193047,268973105,2214531,1207,3004,1200,39985465,35115914,4862750,1383,3884,1534,0
271299317,269085852,2208087,1193,2999,1186,40025572,35158586,4860185,1366,3890,1545,0
271405593,269198724,2201513,1201,2966,1189,40065619,35201154,4857604,1386,3910,1565,0
271511898,269311381,2195143,1202,2966,1206,40105660,35243819,4854987,1390,3917,1547,0
271618307,269424245,2188688,1201,2987,1186,40145711,35286431,4852415,1395,3907,1563,0
271724840,269537096,2182368,1199,2977,1200,40185698,35329012,4849917,1387,3852,1530,0
271831319,269650013,2175984,1192,2948,1182,40225841,35371393,4847633,1396,3862,1557,0
271937874,269762756,2169826,1176,2946,1170,40265930,35413904,4845219,1371,3861,1575,0
272044471,269875920,2163279,1171,2936,1165,40306008,35456265,4842887,1391,3875,1590,0
272151142,269988845,2157009,1171,2961,1156,40346077,35498768,4840479,1391,3850,1589,0
272257862,270101801,2150805,1173,2939,1144,40386115,35541307,4837924,1403,3896,1585,0
272364681,270215073,2144379,1153,2925,1151,40426109,35583733,4835495,1398,3886,1597,0
272471582,270328176,2138167,1160,2915,1164,40466180,35626244,4833084,1377,3876,1599,0
272578552,270441335,2131989,1154,2912,1162,40506174,35668587,4830716,1385,3886,1600,0
272685563,270554656,2125689,1160,2908,1150,40546300,35710992,4828433,1377,3886,1612,0
272792628,270668007,2119425,1146,2907,1143,40586337,35753245,4826225,1405,3869,1593,0
272899754,270781227,2113309,1180,2890,1148,40626331,35795607,4823862,1407,3872,1583,0
273006945,270894620,2107142,1201,2848,1134,40666421,35838066,4821520,1419,3854,1562,0
273114223,271008261,2100823,1169,2844,1126,40706526,35880284,4819394,1413,3853,1582,0
273221540,271121835,2094560,1174,2848,1123,40746514,35922676,4817007,1400,3838,1593,0
273328924,271235344,2088412,1158,2879,1131,40786557,35964731,4814964,1425,3833,1604,0
273436421,271348800,2082491,1167,2843,1120,40826564,36006750,4812962,1412,3800,1640,0
273543971,271462327,2076498,1193,2854,1099,40866591,36048946,4810761,1399,3851,1634,0
273651568,271576173,2070323,1180,2804,1088,40906619,36091253,4808455,1402,3867,1642,0
273759258,271689922,2064271,1165,2801,1099,40946682,36133439,4806337,1405,3878,1623,0
273866985,271803716,2058236,1141,2791,1101,40986836,36175646,4804267,1375,3915,1633,0
273974796,271917532,2052258,1122,2778,1106,41026925,36218145,4801806,1383,3913,1678,0
274082611,272031375,2046226,1140,2766,1104,41066895,36260375,4799570,1379,3900,1671,0
274190549,272145209,2040340,1128,2757,1115,41106949,36302501,4797506,1376,3897,1669,0
274298539,272259085,2034457,1128,2780,1089,41146919,36344497,4795486,1375,3894,1667,0
274406540,272372968,2028572,1141,2786,1073,41186996,36386415,4793648,1358,3920,1655,0
274514674,272487031,2022637,1119,2801,1086,41226999,36428734,4791338,1374,3939,1614,0
274622875,272600949,2016916,1113,2814,1083,41266989,36470905,4789123,1375,3962,1624,0
274731116,272715040,2011081,1119,2782,1094,41307032,36512955,4787136,1363,3961,1617,0
274839441,272829200,2005246,1128,2797,1070,41347092,36554783,4785351,1381,3973,1604,0
274947820,272943469,1999380,1118,2792,1061,41387108,36596756,4783402,1372,3965,1613,0
275056206,273057739,1993504,1132,2778,1053,41427042,36639123,4780980,1358,3986,1595,0
275164741,273172160,1987609,1119,2785,1068,41467091,36680948,4779222,1357,3980,1584,0
275273307,273286609,1981762,1108,2768,1060,41507058,36722914,4777230,1366,3977,1571,0
275381924,273401016,1975980,1111,2767,1050,41547106,36764761,4775428,1376,3966,1575,0
275490637,273515437,1970277,1121,2745,1057,41587094,36806601,4773549,1388,3957,1599,0
275599404,273629843,1964654,1106,2740,1061,41627013,36848294,4771758,1394,3994,1573,0
275708226,273744451,1958926,1099,2696,1054,41667026,36890358,4769715,1363,4009,1581,0
275817090,273858913,1953341,1117,2671,1048,41707085,36932400,4767736,1366,4029,1554,0
275926018,273973650,1947558,1108,2645,1057,41747191,36974209,4766037,1376,4016,1553,0
276035010,274088359,1941845,1112,2638,1056,41787246,37016019,4764286,1384,4002,1555,0
276144132,274203001,1936325,1133,2625,1048,41827178,37057776,4762479,1421,3956,1546,0
276253292,274317707,1930799,1130,2608,1048,41867138,37099571,4760654,1432,3933,1548,0
276362462,274432550,1925184,1106,2562,1060,41907156,37141407,4758870,1406,3930,1543,0
276471730,274547468,1919561,1074,2557,1070,41947243,37183341,4757002,1401,3955,1544,0
276581059,274662487,1913903,1095,2525,1049,41987202,37225209,4755118,1394,3949,1532,0
276690420,274777524,1908214,1098,2522,1062,42027185,37266888,4753449,1385,3948,1515,0
276799857,274892588,1902587,1073,2533,1076,42067307,37308655,4751802,1401,3933,1516,0
276909361,275007647,1897066,1051,2527,1070,42107400,37350431,4750128,1409,3929,1503,0
277018866,275122644,1891588,1046,2524,1064,42147327,37392132,4748355,1424,3915,1501,0
277128499,275237826,1886072,1053,2484,1064,42187304,37433916,4746599,1429,3854,1506,0
277238231,275353142,1880522,1017,2490,1060,42227260,37475672,4744819,1435,3846,1488,0
277347983,275468492,1874935,990,2508,1058,42267238,37517485,4743040,1412,3829,1472,0
277457897,275583712,1869675,964,2485,1061,42307221,37559363,4741127,1397,3838,1496,0
277567796,275699186,1864092,949,2484,1085,42347157,37601002,4739424,1417,3813,1501,0
277677763,275814546,1858705,949,2475,1088,42387147,37642703,4737679,1407,3832,1526,0
277787830,275930175,1853169,933,2471,1082,42427228,37684488,4735979,1431,3818,1512,0
277897875,276045858,1847563,949,2445,1060,42467192,37725957,4734465,1425,3821,1524,0
278008054,276161374,1842221,937,2466,1056,42507181,37767626,4732772,1429,3811,1543,0
278118308,276277075,1836792,938,2455,1048,42547170,37809158,4731285,1429,3764,1534,0
278228535,276392767,1831310,931,2463,1064,42587155,37850835,4729587,1427,3757,1549,0
278338831,276508503,1825846,945,2469,1068,42627155,37892575,4727872,1424,3726,1558,0
278449243,276624224,1820548,944,2472,1055,42667128,37934307,4726139,1419,3693,1570,0
278559844,276740182,1815210,966,2440,1046,42707095,37975891,4724506,1413,3684,1601,0
278670443,276856075,1809948,969,2428,1023,42747086,38017676,4722729,1407,3667,1607,0
278781089,276972136,1804541,962,2432,1018,42787109,38059409,4721015,1415,3690,1580,0
278891789,277088121,1799269,958,2400,1041,42827216,38100942,4719515,1426,3735,1598,0
279002550,277204122,1794008,958,2416,1046,42867128,38142387,4717981,1410,3742,1608,0
279113371,277320133,1788843,972,2390,1033,42907086,38183809,4716480,1426,3736,1635,0
279224233,277436201,1783636,957,2432,1007,42947193,38225552,4714868,1414,3714,1645,0
279335161,277552467,1778322,939,2425,1008,42987177,38267055,4713345,1411,3721,1645,0
279446184,277668696,1773143,949,2397,999,43027230,38308584,4711866,1420,3724,1636,0
279557266,277784844,1768038,953,2433,998,43067181,38350081,4710377,1435,3692,1596,0
279668381,277901136,1762878,947,2424,996,43107231,38391557,4708911,1419,3702,1642,0
279779608,278017455,1757785,946,2421,1001,43147192,38432977,4707499,1402,3683,1631,0
279890922,278133807,1752761,957,2422,975,43187061,38474620,4705781,1406,3647,1607,0
280002213,278250266,1747615,964,2397,971,43227002,38516064,4704296,1401,3644,1597,0
280113634,278366729,1742589,974,2398,944,43266999,38557702,4702677,1394,3644,1582,0
280225078,278483368,1737411,969,2395,935,43307097,38599063,4701371,1374,3698,1591,0
280336566,278600066,1732220,950,2385,945,43347134,38640573,4699909,1354,3736,1562,0
280448094,278716585,1727219,957,2373,960,43387131,38681857,4698609,1336,3756,1573,0
280559756,278833319,1722165,965,2361,946,43427153,38723167,4697267,1339,3804,1576,0
280671539,278950065,1717237,932,2364,941,43467133,38764366,4696117,1334,3768,1548,0
280783318,279066967,1712132,924,2354,941,43507080,38805914,4694485,1326,3778,1577,0
280895149,279183784,1707166,927,2321,951,43546997,38847049,4693217,1322,3816,1593,0
281007036,279300729,1702163,927,2274,943,43587038,38888447,4691866,1336,3798,1591,0
281119037,279417772,1697126,914,2268,957,43627005,38929819,4690510,1310,3768,1598,0
281231103,279534931,1692075,897,2248,952,43667099,38971148,4689299,1304,3754,1594,0
281343191,279651946,1687155,886,2250,954,43707045,39012430,4687968,1329,3725,1593,0
281455289,279769205,1681993,887,2247,957,43747106,39053798,4686672,1314,3739,1583,0
281567538,279886490,1676982,862,2234,970,43787129,39094980,4685526,1342,3702,1579,0
281679790,280003721,1672020,856,2220,973,43827133,39136389,4684112,1343,3713,1576,0
281792234,280120931,1667248,866,2213,976,43867075,39177768,4682679,1338,3707,1583,0
281904694,280238232,1662422,872,2200,968,43907039,39218932,4681440,1349,3728,1590,0
282017208,280355639,1657546,883,2179,961,43947034,39260131,4680248,1334,3726,1595,0
282129770,280473117,1652617,879,2202,955,43987097,39301071,4679376,1334,3734,1582,0
282242396,280590560,1647773,881,2221,961,44027132,39342338,4678169,1341,3690,1594,0
282355046,280708183,1642824,876,2211,952,44067247,39383525,4677072,1348,3702,1600,0
282467812,280825747,1638043,878,2205,939,44107275,39424465,4676159,1345,3695,1611,0
282580609,280943419,1633203,859,2200,928,44147339,39465849,4674853,1333,3688,1616,0
