"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339605,250710492,3620341,2022,4810,1940,33266408,27692636,5566338,1401,4261,1772,0
254435388,250816882,3609782,2015,4786,1923,33306915,27739585,5559910,1403,4271,1746,0
254531247,250923196,3599389,2007,4716,1939,33347291,27786264,5553574,1389,4313,1751,0
254627169,251029754,3588778,2007,4713,1917,33387691,27833040,5547156,1403,4336,1756,0
254723142,251136229,3578264,1990,4720,1939,33428119,27879795,5540829,1422,4319,1754,0
254819202,251242774,3567788,1970,4724,1946,33468598,27926825,5534277,1418,4325,1753,0
254915274,251349522,3557125,1947,4736,1944,33509020,27973386,5528174,1414,4320,1726,0
255011425,251456167,3546640,1951,4732,1935,33549485,28019928,5522107,1419,4285,1746,0
255107648,251562800,3536207,1915,4771,1955,33589960,28066666,5515869,1418,4268,1739,0
255203886,251669374,3525853,1936,4756,1967,33630324,28113263,5509634,1401,4290,1736,0
255300269,251776168,3515471,1930,4742,1958,33670843,28159801,5503594,1407,4295,1746,0
255396667,251882769,3505311,1936,4706,1945,33711223,28206296,5497497,1383,4275,1772,0
255493073,251989321,3495217,1922,4670,1943,33751772,28252459,5491880,1411,4261,1761,0
255589589,252096049,3485023,1931,4651,1935,33792223,28298759,5486019,1416,4261,1768,0
255686087,252203044,3474559,1907,4657,1920,33832620,28345046,5480089,1423,4293,1769,0
255782754,252309947,3464314,1920,4662,1911,33872990,28391084,5474443,1443,4265,1755,0
255879495,252416749,3454282,1919,4640,1905,33913346,28437182,5468723,1447,4229,1765,0
255976240,252523556,3444221,1917,4633,1913,33953845,28483783,5462642,1442,4193,1785,0
256073004,252630613,3433994,1907,4581,1909,33994237,28530009,5456794,1447,4216,1771,0
256169918,252737580,3423960,1899,4592,1887,34034686,28575906,5451357,1439,4227,1757,0
256266804,252844602,3413854,1870,4606,1872,34075200,28622156,5445583,1459,4241,1761,0
256363794,252951595,3403873,1844,4611,1871,34115554,28668236,5439892,1464,4217,1745,0
256460873,253058696,3393892,1822,4581,1882,34155924,28713935,5434539,1470,4245,1735,0
256557954,253165796,3383904,1835,4542,1877,34196385,28760146,5428818,1462,4174,1785,0
256655187,253272820,3374157,1840,4507,1863,34236813,28806381,5422965,1464,4209,1794,0
256752542,253380000,3364376,1807,4511,1848,34277259,28852493,5417307,1453,4202,1804,0
256849828,253487180,3354534,1802,4478,1834,34317628,28898234,5411931,1458,4211,1794,0
256947221,253594238,3344864,1822,4459,1838,34358077,28943908,5406693,1455,4225,1796,0
257044643,253701510,3335046,1777,4442,1868,34398424,28989760,5401201,1439,4240,1784,0
257142063,253808799,3325202,1761,4439,1862,34438721,29035664,5395618,1427,4222,1790,0
257239631,253916173,3315485,1751,4390,1832,34479078,29081554,5390097,1419,4230,1778,0
257337174,254023407,3305808,1754,4368,1837,34519414,29127431,5384576,1425,4227,1755,0
257434860,254130964,3295967,1758,4325,1846,34559801,29173220,5379171,1433,4231,1746,0
257532558,254238381,3286206,1761,4357,1853,34600270,29218729,5374152,1450,4211,1728,0
257630296,254345906,3276445,1762,4347,1836,34640706,29264625,5368700,1437,4228,1716,0
257728188,254453165,3267121,1744,4335,1823,34680982,29309977,5363621,1442,4224,1718,0
257826228,254560776,3257566,1744,4331,1811,34721369,29355624,5358383,1449,4195,1718,0
257924241,254668511,3247873,1730,4323,1804,34761696,29401319,5353017,1450,4161,1749,0
258022331,254776051,3238445,1725,4315,1795,34802006,29447164,5347484,1450,4164,1744,0
258120407,254883686,3228888,1718,4333,1782,34842396,29492842,5342186,1456,4161,1751,0
258218696,254991169,3219691,1725,4327,1784,34882805,29538310,5337135,1450,4183,1727,0
258316864,255098846,3210280,1714,4263,1761,34923250,29583819,5332033,1445,4187,1766,0
258415109,255206599,3200759,1743,4237,1771,34963645,29629266,5326992,1420,4205,1762,0
258513460,255314402,3191340,1727,4211,1780,35004013,29674828,5321787,1417,4206,1775,0
258611876,255421995,3182166,1720,4238,1757,35044352,29720248,5316713,1423,4210,1758,0
258710392,255529832,3172881,1718,4225,1736,35084612,29765532,5311696,1407,4216,1761,0
258808947,255637596,3163637,1719,4261,1734,35124889,29810924,5306600,1406,4219,1740,0
258907539,255745620,3154249,1721,4228,1721,35165269,29856131,5301813,1401,4190,1734,0
259006235,255853594,3145014,1695,4210,1722,35205519,29901448,5296744,1420,4179,1728,0
259105034,255961612,3135822,1704,4184,1712,35245761,29946908,5291553,1426,4167,1707,0
259203850,256069553,3126661,1725,4201,1710,35286091,29991961,5286810,1435,4164,1721,0
259302710,256177570,3117496,1724,4235,1685,35326408,30037219,5281878,1442,4164,1705,0
259401590,256285763,3108244,1722,4179,1682,35366726,30082291,5277083,1435,4184,1733,0
259500556,256393850,3099154,1731,4137,1684,35407067,30127174,5272546,1450,4173,1724,0
259599596,256501961,3090102,1724,4112,1697,35447368,30172545,5267492,1455,4165,1711,0
259698727,256610167,3081020,1709,4126,1705,35487697,30217836,5262547,1453,4170,1691,0
259797925,256718554,3071848,1710,4127,1686,35528120,30262936,5257861,1443,4176,1704,0
259897181,256826849,3062819,1712,4107,1694,35568449,30308166,5252962,1434,4178,1709,0
259996435,256935234,3053752,1668,4091,1690,35608638,30353208,5248146,1430,4159,1695,0
260095733,257043627,3044711,1635,4083,1677,35648980,30398031,5243668,1434,4164,1683,0
260195147,257151807,3035912,1641,4103,1684,35689343,30442769,5239297,1438,4176,1663,0
260294641,257260343,3026879,1654,4086,1679,35729595,30487917,5234403,1422,4187,1666,0
260394138,257368752,3018001,1638,4072,1675,35769877,30532794,5229791,1424,4209,1659,0
260493761,257477168,3009220,1608,4078,1687,35810142,30577628,5225241,1421,4162,1690,0
260593461,257585889,3000216,1611,4055,1690,35850423,30622382,5220767,1428,4158,1688,0
260693177,257694486,2991358,1625,4040,1668,35890641,30667680,5215727,1397,4150,1687,0
260792921,257802950,2982662,1635,4024,1650,35930925,30712421,5211297,1382,4123,1702,0
260892766,257911618,2973847,1635,4027,1639,35971209,30757159,5206838,1374,4136,1702,0
260992696,258020325,2965073,1625,4034,1639,36011515,30801927,5202372,1365,4128,1723,0
261092673,258128960,2956445,1600,4028,1640,36051698,30846410,5198057,1365,4155,1711,0
261192738,258237866,2947662,1580,3993,1637,36091981,30891052,5193662,1387,4157,1723,0
261292857,258346613,2939084,1556,3978,1626,36132214,30935714,5189184,1385,4202,1729,0
261392970,258455219,2930577,1560,3959,1655,36172547,30980517,5184706,1387,4192,1745,0
261493209,258563883,2922154,1574,3952,1646,36212780,31025114,5180356,1395,4182,1733,0
261593442,258672721,2913592,1577,3928,1624,36252960,31069426,5176226,1392,4194,1722,0
261693780,258781665,2905018,1569,3897,1631,36293225,31114030,5171922,1399,4170,1704,0
261794207,258890580,2896544,1576,3878,1629,36333522,31158732,5167523,1388,4166,1713,0
261894684,258999575,2888054,1559,3879,1617,36373635,31203378,5163014,1381,4153,1709,0
261995333,259108519,2879802,1564,3851,1597,36413809,31247838,5158718,1388,4154,1711,0
262095955,259217644,2871354,1526,3843,1588,36454032,31292294,5154489,1391,4138,1720,0
262196504,259326753,2862817,1525,3819,1590,36494103,31336553,5150275,1389,4169,1717,0
262297290,259435909,2854480,1521,3793,1587,36534322,31380914,5146166,1400,4138,1704,0
262398041,259545111,2846074,1504,3767,1585,36574415,31425213,5141946,1411,4153,1692,0
262498933,259654305,2837787,1488,3765,1588,36614529,31469772,5137521,1407,4137,1692,0
262599833,259763672,2829366,1483,3753,1559,36654717,31513938,5133554,1417,4115,1693,0
262700803,259873082,2820964,1485,3721,1551,36694910,31558177,5129481,1411,4122,1719,0
262801812,259982422,2812668,1489,3693,1540,36735201,31602741,5125223,1380,4133,1724,0
262902917,260091932,2804255,1474,3704,1552,36775347,31646975,5121139,1366,4137,1730,0
263004122,260201349,2796056,1480,3685,1552,36815604,31691066,5117260,1381,4176,1721,0
263105250,260310780,2787753,1460,3700,1557,36855760,31735293,5113215,1388,4158,1706,0
263206499,260420181,2779577,1459,3720,1562,36895938,31779580,5109083,1391,4138,1746,0
263307841,260529779,2771368,1439,3687,1568,36936112,31823724,5105108,1389,4144,1747,0
263409206,260639456,2763055,1443,3679,1573,36976405,31867984,5101170,1403,4125,1723,0
263510666,260749359,2754662,1433,3663,1549,37016611,31912142,5097257,1405,4113,1694,0
263612162,260858943,2746577,1425,3665,1552,37056929,31956353,5093373,1399,4083,1721,0
263713709,260968586,2738512,1427,3643,1541,37097059,32000286,5089532,1392,4136,1713,0
263815388,261078413,2730403,1411,3630,1531,37137172,32044309,5085649,1392,4113,1709,0
263917090,261188083,2722446,1408,3633,1520,37177434,32088441,5081827,1383,4099,1684,0
264018909,261297945,2714429,1400,3615,1520,37217676,32132520,5077981,1397,4102,1676,0
264120789,261407709,2706496,1416,3642,1526,37257754,32176403,5074208,1402,4096,1645,0
264222692,261517551,2698587,1424,3612,1518,37297939,32220425,5070354,1405,4091,1664,0
264324667,261627433,2690677,1443,3589,1525,37337991,32264423,5066463,1383,4086,1636,0
264426703,261737454,2682721,1417,3581,1530,37378075,32308296,5062663,1384,4076,1656,0
264528793,261847388,2674898,1421,3576,1510,37418234,32352375,5058771,1375,4064,1649,0
264630960,261957503,2666972,1433,3554,1498,37458440,32396236,5055090,1389,4086,1639,0
264733172,262067618,2659055,1459,3545,1495,37498570,32439983,5051513,1404,4032,1638,0
264835438,262177592,2651320,1470,3568,1488,37538647,32483702,5047875,1410,4015,1645,0
264937733,262287801,2643416,1453,3588,1475,37578875,32527368,5044435,1402,4034,1636,0
265040158,262398200,2635507,1452,3534,1465,37618988,32571126,5040795,1416,4011,1640,0
265142632,262508470,2627752,1441,3510,1459,37658996,32614829,5037100,1421,4007,1639,0
265245159,262618773,2619989,1443,3501,1453,37699176,32658771,5033354,1402,4014,1635,0
265347818,262728999,2612421,1424,3514,1460,37739276,32702384,5029853,1395,4009,1635,0
265450502,262839190,2604915,1446,3468,1483,37779399,32746032,5026330,1400,4010,1627,0
265553113,262949651,2597074,1435,3469,1484,37819580,32789676,5022848,1407,4035,1614,0
265655820,263059998,2589438,1432,3470,1482,37859740,32833256,5019426,1416,4003,1639,0
265758673,263170502,2581820,1421,3463,1467,37899918,32877012,5015833,1429,4009,1635,0
265861599,263280830,2574435,1432,3432,1470,37940075,32920653,5012390,1453,3966,1613,0
265964585,263391414,2566868,1418,3424,1461,37980091,32964098,5008958,1473,3950,1612,0
266067631,263501928,2559413,1422,3391,1477,38020258,33007700,5005564,1452,3949,1593,0
266170742,263612378,2552093,1402,3387,1482,38060371,33051430,5001986,1445,3929,1581,0
266273922,263723150,2544559,1385,3366,1462,38100558,33094932,4998692,1446,3933,1555,0
266377087,263833732,2537126,1392,3381,1456,38140766,33138279,4995550,1420,3945,1572,0
266480475,263944525,2529753,1384,3366,1447,38180896,33181841,4992106,1400,3975,1574,0
266583868,264055361,2522320,1372,3372,1443,38221023,33225242,4988837,1418,3940,1586,0
266687294,264166342,2514779,1386,3340,1447,38261139,33269032,4985174,1427,3944,1562,0
266790749,264277204,2507396,1347,3358,1444,38301295,33312710,4981659,1445,3916,1565,0
266894252,264388066,2500054,1360,3351,1421,38341345,33356182,4978217,1429,3945,1572,0
266997864,264498895,2492826,1378,3354,1411,38381519,33399477,4975114,1423,3955,1550,0
267101513,264610040,2485386,1356,3352,1379,38421552,33442849,4971823,1432,3921,1527,0
267205177,264721069,2478058,1350,3321,1379,38461619,33486060,4968650,1423,3926,1560,0
267309014,264832126,2470842,1348,3320,1378,38501713,33529474,4965313,1406,3953,1567,0
267412856,264943305,2463565,1346,3281,1359,38541861,33572901,4962081,1393,3930,1556,0
267516747,265054523,2456279,1349,3233,1363,38581843,33616022,4958942,1409,3913,1557,0
267620703,265165736,2449059,1354,3214,1340,38622021,33659217,4955946,1414,3903,1541,0
267724707,265276994,2441799,1370,3214,1330,38662098,33702379,4952832,1401,3929,1557,0
267828861,265388313,2434640,1340,3248,1320,38702231,33745542,4949778,1385,3960,1566,0
267933071,265499560,2427569,1350,3264,1328,38742303,33789004,4946338,1394,3991,1576,0
268037304,265610977,2420396,1347,3246,1338,38782330,33832256,4943111,1404,3983,1576,0
268141589,265722266,2413401,1351,3240,1331,38822452,33875525,4939968,1382,3973,1604,0
268245976,265833625,2406448,1362,3224,1317,38862583,33918752,4936836,1399,3991,1605,0
268350432,265945200,2399358,1340,3212,1322,38902666,33961977,4933708,1407,3983,1591,0
268454918,266056733,2392335,1326,3208,1316,38942704,34005190,4930535,1395,3993,1591,0
268559470,266168412,2385198,1319,3236,1305,38982790,34048226,4927588,1388,3998,1590,0
268664112,266280187,2378080,1313,3232,1300,39022886,34091316,4924616,1377,3994,1583,0
268768820,266391743,2371271,1323,3208,1275,39063029,34134217,4921886,1390,3956,1580,0
268873580,266503328,2364475,1299,3212,1266,39103048,34176979,4919134,1383,3969,1583,0
268978375,266615031,2357571,1309,3197,1267,39143114,34219824,4916335,1378,3981,1596,0
269083203,266726939,2350523,1294,3161,1286,39183148,34262650,4913542,1395,3983,1578,0
269188106,266838735,2343666,1267,3150,1288,39223165,34305483,4910701,1381,4017,1583,0
269293125,266950427,2337004,1275,3141,1278,39263237,34348261,4907984,1382,4012,1598,0
269398202,267062460,2330093,1260,3126,1263,39303334,34390980,4905358,1390,3989,1617,0
269503266,267174400,2323267,1257,3073,1269,39343472,34434094,4902412,1386,3983,1597,0
269608490,267286398,2316533,1257,3060,1242,39383481,34477000,4899526,1381,3972,1602,0
269713667,267398319,2309841,1231,3036,1240,39423524,34519698,4896881,1393,3967,1585,0
269819079,267510465,2303147,1227,3011,1229,39463640,34562463,4894216,1419,3957,1585,0
269924461,267622621,2296377,1229,2994,1240,39503574,34605351,4891257,1404,3971,1591,0
270029890,267734813,2289618,1209,2992,1258,39543590,34648073,4888557,1365,4007,1588,0
270135373,267847128,2282813,1204,2961,1267,39583593,34690521,4886105,1378,4005,1584,0
270240892,267959620,2275848,1197,2964,1263,39623711,34733358,4883431,1385,3948,1589,0
270346484,268072118,2268951,1196,2966,1253,39663764,34775958,4880875,1413,3936,1582,0
270452143,268184450,2262306,1187,2971,1229,39703873,34818385,4878551,1412,3940,1585,0
270557970,268296851,2255776,1201,2925,1217,39743917,34861051,4875932,1428,3921,1585,0
270663787,268409252,2249213,1197,2913,1212,39783948,34903540,4873428,1430,3982,1568,0
270769739,268521887,2242546,1184,2924,1198,39824036,34945896,4871137,1408,4012,1583,0
270875689,268634452,2235956,1178,2902,1201,39864048,34988382,4868649,1403,4015,1599,0
270981690,268747044,2229367,1173,2911,1195,39904069,35031036,4866043,1406,4013,1571,0
271087778,268859693,2222806,1141,2922,1216,39944042,35073673,4863396,1400,3999,1574,0
271193881,268972409,2216196,1159,2916,1201,39984083,35116343,4860750,1395,4029,1566,0
271300052,269085117,2209669,1179,2910,1177,40024088,35158951,4858158,1386,4022,1571,0
271406325,269197872,2203213,1169,2893,1178,40064136,35201457,4855684,1367,4049,1579,0
271512664,269310548,2196913,1172,2852,1179,40104182,35243902,4853313,1385,4000,1582,0
271619116,269423444,2190500,1171,2848,1153,40144214,35286536,4850728,1371,4008,1571,0
271725510,269536479,2183866,1173,2834,1158,40184354,35329046,4848323,1383,4036,1566,0
271832058,269649381,2177534,1154,2825,1164,40224272,35371077,4846237,1409,4000,1549,0
271938630,269762481,2171000,1143,2843,1163,40264367,35413478,4843949,1406,3988,1546,0
272045245,269875465,2164640,1140,2832,1168,40304584,35456080,4841634,1381,3916,1573,0
272151976,269988576,2158274,1136,2828,1162,40344666,35498651,4839107,1385,3932,1591,0
272258723,270101662,2151952,1140,2804,1165,40384637,35541325,4836388,1401,3936,1587,0
272365535,270214822,2145619,1140,2807,1147,40424678,35583813,4833912,1411,3931,1611,0
272472499,270327914,2139517,1120,2797,1151,40464841,35626317,4831598,1409,3920,1597,0
272579456,270441059,2133328,1136,2788,1145,40504948,35668737,4829294,1408,3919,1590,0
272686537,270554325,2127142,1131,2801,1138,40544913,35711049,4826943,1396,3930,1595,0
272793621,270667601,2120995,1107,2782,1136,40584926,35753434,4824565,1395,3930,1602,0
272900836,270781016,2114796,1118,2756,1150,40624883,35795869,4822046,1395,3948,1625,0
273008013,270894352,2108619,1134,2762,1146,40664937,35838194,4819790,1389,3946,1618,0
273115233,271007796,2102439,1116,2772,1110,40704986,35880267,4817768,1388,3951,1612,0
273222563,271121308,2096282,1134,2743,1096,40745050,35922614,4815488,1382,3969,1597,0
273330010,271234847,2090174,1133,2758,1098,40785033,35964691,4813344,1426,3985,1587,0
273437485,271348262,2084231,1154,2751,1087,40825045,36007018,4811055,1425,3959,1588,0
273545067,271461943,2078182,1153,2729,1060,40865009,36049234,4808773,1434,3965,1603,0
273652700,271575675,2072086,1177,2698,1064,40904943,36091501,4806455,1425,3970,1592,0
273760382,271689425,2066055,1177,2686,1039,40945043,36133474,4804549,1422,3990,1608,0
273868124,271803312,2059914,1153,2688,1057,40985078,36175699,4802365,1428,3972,1614,0
273975945,271917066,2053977,1142,2696,1064,41025074,36218003,4800095,1427,3939,1610,0
274083866,272031000,2047950,1125,2703,1088,41065026,36260034,4798011,1404,3958,1619,0
274191811,272144992,2041905,1117,2712,1085,41105084,36301906,4796220,1420,3933,1605,0
274299801,272258987,2035925,1115,2705,1069,41145055,36344030,4794044,1415,3957,1609,0
274407842,272373055,2029914,1120,2695,1058,41185103,36386244,4791910,1375,3943,1631,0
274515960,272487191,2023913,1115,2678,1063,41225092,36428397,4789774,1380,3928,1613,0
274624146,272601424,2017842,1108,2703,1069,41265198,36470199,4788051,1395,3917,1636,0
274732402,272715673,2011840,1125,2704,1060,41305248,36512408,4785878,1382,3944,1636,0
274840679,272829724,2006087,1104,2708,1056,41345181,36554532,4783749,1362,3911,1627,0
274948996,272943950,2000187,1088,2696,1075,41385236,36596515,4781858,1360,3867,1636,0
275057408,273058175,1994354,1093,2705,1081,41425280,36638489,4779923,1351,3906,1611,0
275165929,273172617,1988470,1085,2667,1090,41465349,36680243,4778244,1349,3913,1600,0
275274517,273287135,1982557,1094,2653,1078,41505357,36722395,4776127,1353,3891,1591,0
275383101,273401529,1976774,1088,2638,1072,41545395,36764380,4774187,1366,3855,1607,0
275491753,273515918,1971066,1077,2627,1065,41585457,36806342,4772286,1384,3839,1606,0
275600560,273630401,1965388,1064,2619,1088,41625481,36848253,4770385,1376,3844,1623,0
275709370,273745080,1959550,1067,2599,1074,41665438,36890342,4768265,1378,3842,1611,0
275818270,273859802,1953723,1049,2621,1075,41705399,36932419,4766150,1366,3865,1599,0
275927175,273974335,1948088,1051,2628,1073,41745428,36974349,4764271,1353,3857,1598,0
276036196,274089027,1942416,1051,2635,1067,41785434,37016283,4762310,1357,3879,1605,0
276145248,274203831,1936726,1054,2585,1052,41825456,37058150,4760450,1386,3876,1594,0
276254355,274318589,1931061,1059,2588,1058,41865437,37100029,4758584,1354,3892,1578,0
276363594,274433325,1925575,1072,2567,1055,41905432,37141588,4757024,1374,3885,1561,0
276472909,274548316,1919912,1071,2551,1059,41945426,37183459,4755152,1352,3875,1588,0
276582227,274663129,1914406,1061,2566,1065,41985449,37225338,4753276,1337,3928,1570,0
276691592,274778172,1908773,1058,2541,1048,42025568,37267236,4751510,1337,3916,1569,0
276801019,274893296,1903095,1062,2522,1044,42065585,37308892,4749843,1323,3951,1576,0
276910497,275008435,1897442,1033,2520,1067,42105583,37350562,4748162,1344,3936,1579,0
277020013,275123582,1891845,1023,2503,1060,42145546,37392158,4746517,1348,3939,1584,0
277129648,275238756,1886327,1011,2478,1076,42185602,37433913,4744848,1373,3897,1571,0
277239375,275354020,1880805,1007,2466,1077,42225722,37475797,4743109,1369,3896,1551,0
277349138,275469322,1875285,1003,2467,1061,42265663,37517474,4741378,1382,3882,1547,0
277459006,275584712,1869739,1002,2477,1076,42305628,37559051,4739754,1368,3879,1576,0
277568918,275700192,1864208,991,2465,1062,42345805,37600786,4738208,1358,3876,1577,0
277678902,275815678,1858754,974,2436,1060,42385860,37642411,4736637,1380,3868,1564,0
277788869,275931140,1853267,973,2424,1065,42425719,37683970,4734948,1373,3869,1559,0
277898945,276046652,1847866,954,2394,1079,42465752,37725520,4733447,1372,3852,1561,0
278009093,276162229,1842426,975,2404,1059,42505723,37767220,4731727,1370,3851,1555,0
278119315,276277991,1836888,986,2396,1054,42545703,37808775,4730185,1385,3830,1528,0
278229681,276393556,1831673,983,2405,1064,42585695,37850434,4728526,1405,3807,1523,0
278340011,276509408,1826173,975,2399,1056,42625665,37892124,4726811,1379,3810,1541,0
278450388,276625281,1820672,973,2409,1053,42665688,37933692,4725287,1381,3797,1531,0
278560874,276741212,1815204,986,2412,1060,42705744,37975384,4723645,1386,3793,1536,0
278671377,276857246,1809665,986,2429,1051,42745705,38016773,4722182,1374,3816,1560,0
278782007,276973118,1804457,984,2415,1033,42785682,38058217,4720716,1399,3794,1556,0
278892691,277089165,1799124,957,2433,1012,42825741,38099626,4719363,1400,3801,1551,0
279003353,277205118,1793788,969,2441,1037,42865751,38141220,4717811,1410,3779,1531,0
279114120,277321185,1788490,974,2430,1041,42905723,38182737,4716240,1409,3794,1543,0
279224986,277437328,1783238,967,2424,1029,42945682,38224197,4714734,1402,3794,1555,0
279336039,277553592,1778064,970,2403,1010,42985620,38265751,4713143,1374,3785,1567,0
279447061,277669826,1772856,964,2404,1011,43025656,38307484,4711479,1365,3761,1567,0
279558161,277786227,1767544,963,2416,1011,43065652,38349014,4709992,1362,3732,1552,0
279669289,277902519,1762385,975,2407,1003,43105767,38390476,4708621,1333,3769,1568,0
279780502,278018810,1757309,982,2398,1003,43145727,38431848,4707169,1295,3820,1595,0
279891711,278135266,1752081,958,2410,996,43185753,38473228,4705792,1302,3834,1597,0
280003027,278251722,1746961,951,2406,987,43225834,38514744,4704372,1321,3794,1603,0
280114460,278368242,1741917,940,2388,973,43265796,38556157,4702903,1328,3819,1589,0
280225942,278484838,1736810,934,2388,972,43305844,38597558,4701568,1324,3803,1591,0
280337521,278601340,1731903,935,2399,944,43345747,38638894,4700128,1319,3802,1604,0
280449107,278718004,1726823,938,2388,954,43385738,38680231,4698789,1302,3789,1627,0
280560805,278834813,1721751,945,2364,932,43425775,38721474,4697582,1310,3788,1621,0
280672539,278951618,1716682,945,2362,932,43465638,38762779,4696130,1296,3808,1625,0
280784316,279068473,1711638,927,2347,931,43505577,38804034,4694811,1326,3796,1610,0
280896187,279185204,1706774,941,2339,929,43545577,38845482,4693385,1316,3794,1600,0
281008139,279302219,1701728,959,2316,917,43585582,38886641,4692222,1333,3807,1579,0
281120102,279419321,1696606,943,2290,942,43625633,38927902,4691011,1352,3796,1572,0
281232095,279536311,1691619,929,2287,949,43665639,38969157,4689752,1338,3802,1590,0
281344199,279653394,1686693,927,2265,920,43705576,39010380,4688456,1340,3798,1602,0
281456393,279770397,1681866,922,2278,930,43745587,39051638,4687274,1348,3755,1572,0
281568623,279887594,1676920,927,2253,929,43785541,39092908,4685935,1341,3758,1599,0
281680894,280004701,1672068,919,2257,949,43825469,39134120,4684660,1355,3739,1595,0
281793244,280122043,1667129,901,2224,947,43865546,39175412,4683431,1340,3771,1592,0
281905651,280239330,1662250,887,2228,956,43905514,39216680,4682095,1364,3787,1588,0
282018185,280356770,1657373,907,2196,939,43945643,39257851,4681055,1350,3789,1598,0
282130807,280474199,1652579,903,2185,941,43985558,39299054,4679811,1355,3756,1582,0
282243426,280591607,1647779,913,2191,936,44025558,39340364,4678529,1369,3752,1544,0
282356141,280709304,1642821,902,2195,919,44065544,39381539,4677381,1375,3704,1545,0
282468886,280826884,1637988,905,2190,919,44105488,39422879,4675967,1368,3717,1557,0
