"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256654665,253272849,3373662,1807,4490,1857,34237927,28808574,5422068,1408,4136,1741,0
256751921,253380159,3363624,1784,4491,1863,34278324,28854752,5416261,1388,4165,1758,0
256849234,253487222,3353884,1792,4490,1846,34318730,28900750,5410694,1391,4150,1745,0
256946622,253594347,3344187,1797,4459,1832,34359028,28946609,5405129,1379,4174,1737,0
257044068,253701607,3334379,1808,4462,1812,34399356,28992582,5399464,1386,4193,1731,0
257141575,253808984,3324516,1799,4454,1822,34439691,29038520,5393869,1384,4199,1719,0
257239183,253916353,3314765,1773,4449,1843,34480055,29084661,5388087,1358,4219,1730,0
257336787,254023764,3305009,1751,4446,1817,34520378,29130481,5382644,1354,4209,1690,0
257434479,254131215,3295245,1728,4469,1822,34560734,29176315,5377146,1352,4208,1713,0
257532169,254238603,3285536,1745,4452,1833,34601149,29222239,5371626,1376,4208,1700,0
257629955,254346025,3275906,1751,4446,1827,34641561,29268112,5366205,1377,4177,1690,0
257727807,254453599,3266181,1738,4452,1837,34681946,29313853,5360833,1353,4196,1711,0
257825787,254560924,3256834,1766,4438,1825,34722269,29359510,5355520,1358,4177,1704,0
257923792,254668450,3247325,1768,4428,1821,34762766,29405036,5350492,1364,4190,1684,0
258021772,254776167,3237636,1750,4411,1808,34803090,29450382,5345478,1358,4181,1691,0
258119945,254883618,3228369,1753,4413,1792,34843302,29495873,5340193,1347,4203,1686,0
258218048,254991255,3218900,1732,4380,1781,34883591,29541486,5334825,1380,4218,1682,0
258316285,255098780,3209644,1740,4354,1767,34923998,29586740,5329937,1402,4221,1698,0
258414523,255206635,3200066,1739,4333,1750,34964355,29632145,5324916,1392,4203,1699,0
258512856,255314271,3190782,1728,4312,1763,35004777,29677745,5319753,1388,4199,1692,0
258611280,255421943,3181589,1739,4255,1754,35045016,29723083,5314698,1394,4182,1659,0
258709804,255529792,3172266,1729,4270,1747,35085448,29768358,5309880,1375,4185,1650,0
258808396,255637575,3163083,1727,4257,1754,35125669,29813861,5304600,1381,4184,1643,0
258907007,255745396,3153898,1727,4250,1736,35165915,29859007,5299706,1392,4162,1648,0
259005680,255853196,3144778,1740,4229,1737,35206145,29904055,5294880,1394,4153,1663,0
259104422,255961119,3135590,1728,4256,1729,35246454,29949596,5289644,1373,4140,1701,0
259203225,256069008,3126523,1718,4251,1725,35286810,29994762,5284776,1374,4186,1712,0
259302169,256177146,3117382,1708,4228,1705,35327161,30040048,5279857,1364,4174,1718,0
259401068,256285203,3108256,1701,4200,1708,35367441,30085004,5275143,1373,4193,1728,0
259500097,256393102,3099413,1704,4178,1700,35407778,30129870,5270585,1401,4195,1727,0
259599149,256501293,3090299,1701,4156,1700,35448091,30174855,5265888,1408,4211,1729,0
259698247,256609501,3081224,1694,4149,1679,35488270,30219965,5260954,1403,4212,1736,0
259797451,256717726,3072217,1696,4150,1662,35528535,30265003,5256195,1413,4193,1731,0
259896597,256825852,3063289,1682,4113,1661,35568865,30310220,5251308,1415,4201,1721,0
259995926,256934132,3054383,1661,4102,1648,35609161,30355153,5246696,1415,4182,1715,0
260095289,257042400,3045465,1646,4139,1639,35649477,30400007,5242210,1416,4152,1692,0
260194739,257150907,3036390,1645,4133,1664,35689823,30445195,5237422,1401,4137,1668,0
260294183,257259085,3027658,1647,4140,1653,35730018,30490188,5232645,1395,4135,1655,0
260393704,257367494,3018800,1654,4147,1609,35770298,30534882,5228252,1393,4107,1664,0
260493241,257475829,3010053,1653,4102,1604,35810711,30579846,5223712,1400,4081,1672,0
260592983,257584509,3001076,1660,4127,1611,35850999,30624750,5219115,1393,4076,1665,0
260692695,257693117,2992238,1659,4090,1591,35891260,30669720,5214394,1377,4086,1683,0
260792558,257801640,2983551,1662,4104,1601,35931474,30714543,5209848,1382,4047,1654,0
260892420,257910266,2974802,1654,4099,1599,35971853,30759259,5205510,1373,4035,1676,0
260992333,258018711,2966301,1639,4088,1594,36012106,30804052,5201018,1361,4012,1663,0
261092310,258127305,2957751,1616,4056,1582,36052323,30848811,5196488,1372,3992,1660,0
261192325,258235944,2949116,1646,4042,1577,36092509,30893778,5191686,1358,4009,1678,0
261292377,258344645,2940518,1657,4005,1552,36132752,30938475,5187202,1355,4036,1684,0
261392528,258453373,2931959,1620,4013,1563,36172978,30983196,5182710,1338,4051,1683,0
261492733,258562115,2923429,1603,4017,1569,36213211,31027842,5178293,1312,4071,1693,0
261593021,258670806,2915027,1585,4037,1566,36253479,31072437,5173994,1311,4052,1685,0
261693368,258779698,2906526,1595,3991,1558,36293702,31117034,5169595,1315,4069,1689,0
261793827,258888628,2898102,1591,3936,1570,36333850,31161738,5165055,1320,4049,1688,0
261894328,258997545,2889689,1578,3951,1565,36374146,31206210,5160821,1337,4079,1699,0
261994865,259106634,2881177,1559,3925,1570,36414303,31250884,5156312,1341,4057,1709,0
262095381,259215664,2872715,1528,3914,1560,36454565,31295152,5152249,1342,4089,1733,0
262196133,259324747,2864406,1507,3905,1568,36494740,31339423,5148191,1351,4062,1713,0
262296858,259433859,2856023,1518,3895,1563,36534905,31383930,5143840,1363,4076,1696,0
262397579,259543024,2847620,1521,3852,1562,36575232,31428390,5139706,1377,4085,1674,0
262498427,259652181,2839345,1500,3842,1559,36615518,31472714,5135665,1379,4083,1677,0
262599354,259761514,2830979,1511,3770,1580,36655811,31517241,5131443,1371,4078,1678,0
262700330,259870716,2822757,1513,3754,1590,36695906,31561753,5127095,1356,4036,1666,0
262801288,259980011,2814420,1498,3756,1603,36736198,31605957,5123203,1372,4003,1663,0
262902373,260089248,2806266,1467,3781,1611,36776428,31650111,5119271,1379,4019,1648,0
263003513,260198752,2797962,1470,3733,1596,36816672,31694244,5115345,1394,4030,1659,0
263104733,260308255,2789703,1501,3701,1573,36856872,31738535,5111247,1391,4042,1657,0
263205983,260417727,2781506,1508,3658,1584,36897090,31782609,5107382,1412,4021,1666,0
263307349,260527258,2773362,1495,3671,1563,36937340,31826714,5103505,1401,4026,1694,0
263408792,260637091,2765057,1507,3609,1528,36977493,31870969,5099414,1387,4032,1691,0
263510227,260746642,2756933,1509,3624,1519,37017605,31915403,5095081,1379,4043,1699,0
263611779,260856299,2748834,1506,3632,1508,37057774,31959618,5091074,1365,4016,1701,0
263713403,260966085,2740683,1493,3645,1497,37097963,32003623,5087278,1369,4017,1676,0
263815076,261075873,2732573,1501,3629,1500,37138193,32047729,5083384,1381,4009,1690,0
263916852,261185528,2724703,1487,3629,1505,37178314,32091577,5079665,1378,4017,1677,0
264018664,261295418,2716632,1501,3618,1495,37218487,32135681,5075712,1386,4009,1699,0
264120463,261405239,2708668,1507,3570,1479,37258678,32179673,5071903,1391,4021,1690,0
264222410,261515155,2700733,1469,3567,1486,37298902,32223730,5068044,1400,4049,1679,0
264324397,261625008,2692844,1433,3617,1495,37339038,32267603,5064317,1389,4050,1679,0
264426404,261735141,2684775,1422,3579,1487,37379186,32311190,5060894,1382,4041,1679,0
264528466,261845153,2676866,1415,3543,1489,37419352,32355026,5057256,1392,4003,1675,0
264630636,261955126,2669089,1428,3508,1485,37459601,32398916,5053538,1389,4057,1701,0
264732887,262065215,2661233,1452,3506,1481,37499637,32442651,5049856,1403,4040,1687,0
264835157,262175408,2653355,1428,3502,1464,37539780,32486407,5046267,1392,4029,1685,0
264937509,262285620,2645525,1430,3475,1459,37580006,32530207,5042709,1382,4027,1681,0
265039876,262395835,2637713,1431,3461,1436,37620227,32573845,5039273,1385,4032,1692,0
265142298,262506071,2629952,1422,3422,1431,37660281,32617595,5035611,1365,4031,1679,0
265244822,262616388,2622155,1409,3443,1427,37700409,32661437,5031945,1376,4009,1642,0
265347397,262727114,2613994,1401,3445,1443,37740526,32705051,5028425,1381,4037,1632,0
265450038,262837470,2606280,1412,3424,1452,37780849,32748492,5025310,1384,4017,1646,0
265552822,262947843,2598699,1393,3436,1451,37820952,32792080,5021811,1382,4030,1649,0
265655602,263058403,2590980,1375,3407,1437,37861078,32835702,5018286,1410,4039,1641,0
265758487,263168946,2583295,1380,3435,1431,37901197,32879233,5014847,1410,4055,1652,0
265861403,263279493,2575689,1363,3438,1420,37941321,32922788,5011422,1393,4066,1652,0
265964401,263390155,2568024,1367,3428,1427,37981496,32966293,5008136,1387,4051,1629,0
266067417,263500755,2560459,1368,3433,1402,38021590,33009776,5004750,1384,4062,1618,0
266170525,263611314,2552981,1369,3450,1411,38061686,33053376,5001242,1390,4061,1617,0
266273660,263721952,2545494,1355,3443,1416,38101818,33096964,4997810,1404,4041,1599,0
266376907,263832806,2537924,1366,3401,1410,38141989,33140576,4994377,1381,4035,1620,0
266480206,263943757,2530300,1360,3395,1394,38182115,33184107,4990992,1386,4022,1608,0
266583524,264054523,2522875,1351,3386,1389,38222360,33227553,4987796,1396,4013,1602,0
266686962,264165454,2515386,1338,3391,1393,38262326,33270829,4984509,1395,4000,1593,0
266790416,264276317,2508004,1344,3369,1382,38302390,33314138,4981256,1405,3981,1610,0
266893953,264387085,2500809,1343,3340,1376,38342573,33357708,4977894,1391,3968,1612,0
266997578,264498119,2493390,1327,3361,1381,38382761,33400929,4974851,1394,3975,1612,0
267101254,264609151,2486053,1341,3348,1361,38422810,33444328,4971511,1393,3980,1598,0
267204978,264720136,2478807,1355,3330,1350,38462920,33487628,4968277,1385,4003,1627,0
267308687,264831241,2471383,1340,3369,1354,38503010,33530933,4965130,1371,3977,1599,0
267412525,264942276,2464195,1325,3373,1356,38543086,33574435,4961695,1365,3997,1594,0
267516470,265053581,2456866,1316,3382,1325,38583074,33617533,4958588,1375,3995,1583,0
267620398,265164690,2449661,1326,3399,1322,38623301,33660611,4955735,1373,4008,1574,0
267724446,265275955,2442434,1336,3404,1317,38663471,33703996,4952508,1389,4005,1573,0
267828476,265387152,2435280,1343,3389,1312,38703591,33747089,4949481,1416,4016,1589,0
267932676,265498335,2428289,1345,3396,1311,38743614,33790271,4946329,1408,4024,1582,0
268036951,265609512,2421404,1361,3361,1313,38783710,33833313,4943464,1426,3962,1545,0
268141250,265720931,2414285,1368,3345,1321,38823746,33876716,4940087,1401,4007,1535,0
268245638,265832243,2407369,1361,3360,1305,38863740,33919781,4937019,1408,4003,1529,0
268350024,265943552,2400429,1374,3351,1318,38903871,33963084,4933875,1410,3975,1527,0
268454574,266055014,2393548,1357,3351,1304,38944028,34006144,4930996,1409,3954,1525,0
268559094,266166563,2386528,1343,3351,1309,38984050,34049122,4928056,1411,3918,1543,0
268663684,266278137,2379576,1342,3322,1307,39024165,34092209,4925082,1410,3929,1535,0
268768347,266389739,2372661,1325,3318,1304,39064208,34135366,4921991,1398,3921,1532,0
268873107,266501395,2365774,1320,3308,1310,39104312,34178564,4918905,1406,3903,1534,0
268977940,266612835,2359161,1335,3293,1316,39144430,34221581,4916044,1400,3874,1531,0
269082765,266724599,2352226,1345,3265,1330,39184430,34264487,4913136,1411,3855,1541,0
269187692,266836038,2345749,1343,3231,1331,39224545,34307512,4910264,1415,3807,1547,0
269292666,266947846,2338953,1338,3213,1316,39264671,34350710,4907212,1397,3779,1573,0
269397698,267059900,2331979,1339,3184,1296,39304820,34393576,4904456,1397,3835,1556,0
269502851,267171710,2325336,1335,3175,1295,39344919,34436247,4901851,1364,3876,1581,0
269607984,267283632,2318539,1344,3177,1292,39385007,34479333,4898852,1370,3865,1587,0
269713225,267395602,2311827,1324,3194,1278,39425232,34522153,4896269,1399,3837,1574,0
269818575,267507817,2304977,1307,3201,1273,39465227,34565075,4893329,1386,3869,1568,0
269923976,267619922,2298357,1292,3145,1260,39505292,34608135,4890320,1382,3889,1566,0
270029322,267731957,2291627,1311,3193,1234,39545327,34650961,4887488,1391,3889,1598,0
270134865,267844051,2285069,1296,3191,1258,39585366,34693651,4884868,1397,3848,1602,0
270240398,267956221,2278470,1283,3174,1250,39625398,34736413,4882138,1391,3856,1600,0
270345992,268068458,2271851,1280,3159,1244,39665467,34779210,4879405,1381,3864,1607,0
270451623,268180587,2265354,1288,3136,1258,39705492,34821945,4876695,1388,3856,1608,0
270557365,268293088,2258640,1265,3113,1259,39745546,34864901,4873783,1378,3880,1604,0
270663156,268405359,2252188,1276,3098,1235,39785608,34907643,4871123,1387,3883,1572,0
270769056,268517660,2245845,1262,3063,1226,39825527,34950270,4868388,1383,3908,1578,0
270874981,268630137,2239304,1233,3081,1226,39865553,34992898,4865816,1368,3893,1578,0
270980975,268742721,2232771,1212,3047,1224,39905602,35035584,4863127,1355,3921,1615,0
271087106,268855447,2226196,1223,3016,1224,39945728,35078117,4860698,1360,3939,1614,0
271193235,268968211,2219569,1215,3024,1216,39985813,35120863,4858028,1377,3936,1609,0
271299457,269080929,2213082,1217,3024,1205,40025823,35163442,4855461,1374,3946,1600,0
271405665,269193595,2206611,1206,3044,1209,40065882,35206092,4852845,1393,3935,1617,0
271511994,269306389,2200167,1178,3030,1230,40105962,35248703,4850312,1404,3924,1619,0
271618390,269419277,2193690,1184,3022,1217,40146002,35291297,4847775,1386,3917,1627,0
271724883,269532171,2187317,1189,3011,1195,40185935,35333857,4845147,1385,3902,1644,0
271831392,269645050,2180960,1189,2999,1194,40225994,35376300,4842740,1390,3917,1647,0
271938002,269757979,2174640,1196,2994,1193,40266012,35418950,4840118,1402,3903,1639,0
272044680,269871140,2168163,1209,2973,1195,40306079,35461280,4837859,1406,3888,1646,0
272151392,269984121,2161891,1210,2973,1197,40346078,35503333,4835832,1417,3859,1637,0
272258130,270097268,2155551,1209,2903,1199,40386113,35545816,4833428,1413,3821,1635,0
272364956,270210333,2149332,1172,2912,1207,40426054,35588306,4830883,1399,3831,1635,0
272471834,270323481,2143095,1170,2897,1191,40466008,35630872,4828275,1417,3811,1633,0
272578809,270436631,2136961,1160,2877,1180,40506060,35673109,4826032,1404,3891,1624,0
272685910,270549938,2130802,1161,2841,1168,40545965,35715369,4823735,1375,3865,1621,0
272793080,270663309,2124630,1165,2818,1158,40586000,35757740,4821402,1362,3860,1636,0
272900226,270776700,2118414,1163,2811,1138,40625915,35800034,4819015,1359,3879,1628,0
273007433,270890059,2112274,1173,2804,1123,40665881,35842341,4816670,1371,3878,1621,0
273114721,271003624,2106003,1152,2818,1124,40705984,35884482,4814700,1374,3846,1582,0
273221983,271117112,2099749,1156,2849,1117,40746145,35926792,4812500,1393,3879,1581,0
273329433,271230605,2093749,1157,2817,1105,40786094,35969075,4810154,1407,3876,1582,0
273436866,271344093,2087721,1154,2802,1096,40826039,36011141,4808029,1425,3858,1586,0
273544370,271457549,2081777,1152,2785,1107,40866026,36053351,4805831,1415,3859,1570,0
273651914,271571222,2075687,1140,2776,1089,40906086,36095960,4803302,1394,3839,1591,0
273759637,271685099,2069556,1136,2756,1090,40946109,36138223,4801034,1384,3877,1591,0
273867346,271798860,2063500,1140,2765,1081,40986135,36180237,4799060,1377,3879,1582,0
273975111,271912703,2057463,1132,2740,1073,41026241,36222400,4796987,1391,3859,1604,0
274082947,272026588,2051418,1126,2731,1084,41066278,36264436,4794999,1403,3837,1603,0
274190920,272140545,2045434,1121,2738,1082,41106342,36306261,4793244,1406,3823,1608,0
274298925,272254531,2039509,1102,2698,1085,41146270,36348156,4791270,1392,3848,1604,0
274406969,272368597,2033514,1119,2666,1073,41186214,36390342,4789054,1401,3844,1573,0
274515096,272482576,2027659,1118,2659,1084,41226090,36432595,4786686,1382,3852,1575,0
274623269,272596741,2021696,1089,2675,1068,41266041,36474715,4784518,1408,3833,1567,0
274731451,272710776,2015837,1081,2682,1075,41306149,36516952,4782365,1419,3832,1581,0
274839709,272825006,2009858,1079,2696,1070,41346172,36559030,4780319,1426,3831,1566,0
274948047,272939225,2004017,1092,2660,1053,41386242,36601123,4778289,1409,3840,1581,0
275056508,273053655,1998066,1068,2655,1064,41426316,36643214,4776342,1401,3808,1551,0
275164944,273167931,1992252,1075,2639,1047,41466387,36685479,4774220,1401,3764,1523,0
275273489,273282282,1986431,1073,2651,1052,41506380,36727468,4772224,1400,3751,1537,0
275382107,273396647,1980702,1085,2631,1042,41546386,36769359,4770342,1395,3770,1520,0
275490819,273511162,1974950,1076,2593,1038,41586534,36811330,4768528,1389,3766,1521,0
275599611,273625999,1968924,1050,2606,1032,41626531,36853252,4766640,1378,3759,1502,0
275708430,273740473,1963270,1062,2585,1040,41666508,36895332,4764492,1349,3821,1514,0
275817339,273855117,1957554,1077,2572,1019,41706489,36937454,4762355,1351,3805,1524,0
275926308,273969893,1951785,1068,2563,999,41746462,36979342,4760454,1352,3779,1535,0
276035360,274084670,1946090,1073,2540,987,41786518,37020991,4758831,1382,3774,1540,0
276144417,274199478,1940339,1065,2543,992,41826630,37062974,4756946,1380,3785,1545,0
276253549,274314225,1934751,1063,2533,977,41866670,37104662,4755269,1390,3809,1540,0
276362808,274429186,1929087,1048,2498,989,41906638,37146461,4753410,1367,3815,1585,0
276472012,274544113,1923401,1038,2479,981,41946665,37188415,4751441,1368,3840,1601,0
276581309,274659009,1917854,1035,2434,977,41986681,37230230,4749631,1370,3844,1606,0
276690701,274774106,1912138,1023,2458,976,42026621,37271833,4747950,1378,3843,1617,0
276800142,274889336,1906380,1017,2456,953,42066661,37313601,4746233,1383,3850,1594,0
276909680,275004470,1900783,999,2455,973,42106651,37355267,4744509,1393,3878,1604,0
277019307,275119601,1895288,990,2452,976,42146598,37397006,4742753,1394,3857,1588,0
277128974,275234789,1889767,997,2441,980,42186563,37439033,4740689,1378,3874,1589,0
277238727,275350158,1884207,987,2396,979,42226463,37480801,4738833,1370,3886,1573,0
277348525,275465598,1878589,984,2398,956,42266552,37522404,4737298,1376,3874,1600,0
277458402,275580983,1873099,979,2374,967,42306513,37564247,4735417,1367,3880,1602,0
277568313,275696452,1867572,964,2365,960,42346496,37606181,4733504,1369,3834,1608,0
277678240,275811919,1862066,959,2336,960,42386478,37647687,4731938,1369,3852,1632,0
277788333,275927445,1856606,957,2347,978,42426442,37689151,4730488,1346,3846,1611,0
277898400,276043102,1850994,959,2347,998,42466413,37730800,4728800,1351,3847,1615,0
278008618,276158858,1845455,955,2348,1002,42506471,37772404,4727263,1352,3850,1602,0
278118873,276274447,1840105,964,2345,1012,42546456,37814107,4725579,1361,3846,1563,0
278229203,276390016,1834872,975,2331,1009,42586543,37855778,4724003,1359,3852,1551,0
278339608,276505814,1829473,960,2348,1013,42626613,37897665,4722150,1359,3863,1576,0
278449987,276621644,1824041,966,2325,1011,42666557,37939382,4720393,1356,3876,1550,0
278560494,276737476,1818730,949,2340,999,42706504,37980910,4718822,1376,3889,1507,0
278670998,276853364,1813322,956,2346,1010,42746560,38022169,4717599,1378,3904,1510,0
278781610,276969243,1808047,950,2354,1016,42786630,38063364,4716434,1368,3938,1526,0
278892299,277085259,1802755,948,2344,993,42826598,38104848,4714947,1381,3911,1511,0
279003072,277201444,1797355,948,2350,975,42866596,38146289,4713508,1379,3905,1515,0
279113947,277317588,1792136,957,2315,951,42906593,38187584,4712207,1379,3882,1541,0
279224827,277433658,1786930,971,2311,957,42946589,38229071,4710765,1383,3817,1553,0
279335737,277549961,1781567,943,2326,940,42986637,38270429,4709444,1382,3811,1571,0
279446746,277666415,1776149,932,2309,941,43026704,38312249,4707701,1378,3807,1569,0
279557783,277782576,1771028,939,2286,954,43066663,38353901,4706034,1345,3807,1576,0
279668918,277899037,1765736,930,2264,951,43106662,38395339,4704622,1362,3753,1586,0
279780086,278015460,1760493,935,2250,948,43146711,38436774,4703252,1364,3758,1563,0
279891348,278131984,1755266,915,2242,941,43186722,38478354,4701694,1384,3715,1575,0
280002634,278248608,1749934,892,2264,936,43226718,38519754,4700289,1396,3720,1559,0
280114071,278365098,1744875,883,2276,939,43266732,38560944,4699130,1386,3705,1567,0
280225587,278481750,1739750,887,2262,938,43306710,38602265,4697755,1404,3708,1578,0
280337152,278598334,1734711,892,2267,948,43346677,38643724,4696263,1378,3735,1577,0
280448739,278715079,1729565,888,2266,941,43386794,38685342,4694773,1371,3728,1580,0
280560366,278831931,1724339,880,2279,937,43426864,38726519,4693677,1361,3728,1579,0
280672113,278948619,1719380,892,2292,930,43466825,38767868,4692330,1339,3736,1552,0
280783916,279065345,1714476,889,2272,934,43506783,38809186,4690973,1342,3735,1547,0
280895750,279182208,1709482,911,2242,907,43546802,38850531,4689657,1330,3743,1541,0
281007644,279299103,1704519,897,2229,896,43586898,38891928,4688306,1344,3772,1548,0
281119600,279416201,1699355,904,2241,899,43626879,38933229,4687011,1363,3753,1523,0
281231668,279533278,1694377,904,2229,880,43666826,38974496,4685662,1375,3759,1534,0
281343857,279650301,1689590,874,2212,880,43706797,39015841,4684288,1359,3769,1540,0
281456089,279767466,1684662,872,2201,888,43746816,39057132,4682979,1352,3793,1560,0
281568303,279884655,1679712,875,2168,893,43786853,39098319,4681836,1375,3767,1556,0
281680578,280001972,1674672,860,2169,905,43826723,39139590,4680446,1340,3791,1556,0
281792999,280119328,1669780,865,2127,899,43866708,39180715,4679340,1340,3762,1551,0
281905410,280236699,1664829,849,2140,893,43906580,39221869,4678046,1346,3770,1549,0
282017906,280354174,1659913,845,2118,856,43946475,39263257,4676578,1341,3770,1529,0
282130443,280471543,1655036,853,2121,890,43986610,39304220,4675692,1355,3791,1552,0
282243104,280589084,1650161,863,2109,887,44026603,39345482,4674447,1350,3783,1541,0
282355803,280706717,1645270,855,2078,883,44066587,39386778,4673127,1349,3781,1552,0
282468538,280824264,1640446,878,2070,880,44106640,39428251,4671751,1345,3766,1527,0
282581363,280941915,1635630,876,2073,869,44146555,39469236,4670631,1346,3793,1549,0
