"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256557811,253166190,3383507,1803,4541,1770,34197229,28762209,5427604,1408,4344,1664,0
256655013,253273418,3373525,1783,4507,1780,34237579,28808332,5421877,1406,4320,1644,0
256752232,253380654,3363510,1799,4485,1784,34277947,28854382,5416201,1409,4297,1658,0
256849527,253488064,3353449,1775,4473,1766,34318329,28900567,5410387,1412,4303,1660,0
256946891,253595294,3343597,1788,4463,1749,34358733,28946606,5404754,1416,4305,1652,0
257044284,253702697,3333639,1776,4425,1747,34399132,28992328,5399455,1443,4243,1663,0
257141849,253809986,3323926,1793,4391,1753,34439535,29038190,5393995,1454,4236,1660,0
257239385,253917411,3314033,1772,4401,1768,34480077,29083975,5388782,1453,4206,1661,0
257336925,254024893,3304075,1774,4399,1784,34520445,29129576,5383564,1428,4220,1657,0
257434667,254132201,3294498,1760,4436,1772,34560746,29175362,5378090,1420,4207,1667,0
257532350,254239553,3284854,1767,4397,1779,34601019,29221143,5372533,1440,4211,1692,0
257630214,254346888,3275423,1751,4364,1788,34641408,29266611,5367420,1438,4225,1714,0
257728002,254454577,3265574,1748,4320,1783,34681812,29312175,5362273,1441,4199,1724,0
257825943,254561938,3256185,1765,4278,1777,34722218,29357925,5356922,1441,4214,1716,0
257923958,254669506,3246658,1761,4255,1778,34762494,29403438,5351710,1449,4205,1692,0
258022066,254776968,3237325,1763,4243,1767,34802959,29449023,5346610,1433,4218,1675,0
258120213,254884755,3227724,1763,4218,1753,34843236,29494618,5341308,1436,4226,1648,0
258218322,254992163,3218476,1772,4185,1726,34883494,29539909,5336252,1445,4230,1658,0
258316593,255099731,3209151,1749,4224,1738,34923817,29585228,5331242,1441,4246,1660,0
258414942,255207434,3199789,1746,4218,1755,34964145,29630845,5325928,1450,4240,1682,0
258513310,255315155,3190435,1752,4227,1741,35004474,29676179,5320924,1429,4269,1673,0
258611804,255422885,3181226,1737,4236,1720,35044815,29721529,5315865,1437,4286,1698,0
258710305,255530654,3171978,1738,4210,1725,35085113,29766809,5310864,1448,4285,1707,0
258808843,255638375,3162850,1708,4191,1719,35125487,29811912,5306152,1465,4242,1716,0
258907423,255746263,3153570,1713,4166,1711,35165831,29857298,5301125,1438,4258,1712,0
259006062,255854167,3144276,1715,4188,1716,35206092,29902615,5296102,1425,4235,1715,0
259104810,255962107,3135116,1696,4186,1705,35246392,29948003,5291013,1432,4211,1733,0
259203553,256070116,3125891,1702,4150,1694,35286676,29993203,5286088,1440,4209,1736,0
259302453,256178308,3116679,1698,4075,1693,35326977,30038419,5281167,1443,4207,1741,0
259401360,256286438,3107491,1701,4054,1676,35367358,30083430,5276536,1466,4218,1708,0
259500291,256394530,3098357,1702,4014,1688,35407708,30128731,5271628,1452,4202,1695,0
259599305,256502515,3089444,1656,3999,1691,35447949,30173795,5266802,1449,4205,1698,0
259698435,256610809,3080278,1646,4036,1666,35488257,30219000,5261956,1443,4179,1679,0
259797622,256718944,3071376,1658,4003,1641,35528599,30264023,5257239,1443,4198,1696,0
259896804,256827254,3062259,1637,4013,1641,35568894,30309352,5252235,1415,4183,1709,0
259996029,256935554,3053147,1642,4028,1658,35609234,30354391,5247487,1432,4190,1734,0
260095377,257043785,3044239,1637,4058,1658,35649594,30399350,5242939,1438,4175,1692,0
260194774,257152311,3035151,1636,4025,1651,35689997,30444247,5238452,1412,4195,1691,0
260294255,257260580,3026378,1621,4033,1643,35730266,30488920,5234004,1448,4202,1692,0
260393755,257368972,3017492,1622,4029,1640,35770565,30533889,5229344,1411,4211,1710,0
260493290,257477337,3008670,1636,4013,1634,35810811,30578822,5224654,1428,4211,1696,0
260592857,257585845,2999773,1637,3983,1619,35851012,30623576,5220083,1468,4191,1694,0
260692571,257694604,2990780,1603,3970,1614,35891325,30668386,5215585,1466,4209,1679,0
260792365,257803126,2982050,1607,3947,1635,35931572,30713139,5211063,1495,4182,1693,0
260892217,257911842,2973221,1602,3929,1623,35971796,30757863,5206618,1496,4153,1666,0
260992013,258020572,2964297,1600,3921,1623,36012077,30802738,5202042,1494,4131,1672,0
261091973,258129257,2955611,1592,3894,1619,36052372,30847538,5197530,1482,4123,1699,0
261192019,258238021,2946932,1581,3867,1618,36092664,30892453,5192887,1479,4146,1699,0
261292167,258346665,2938406,1605,3876,1615,36132875,30937330,5188263,1475,4100,1707,0
261392332,258455426,2929842,1595,3882,1587,36173099,30981833,5183949,1509,4071,1737,0
261492565,258564307,2921235,1561,3875,1587,36213358,31026339,5179727,1494,4066,1732,0
261592884,258673279,2912590,1550,3897,1568,36253596,31071159,5175137,1472,4087,1741,0
261693250,258782304,2903966,1567,3866,1547,36293852,31115825,5170747,1472,4098,1710,0
261793668,258891394,2895288,1534,3894,1558,36334175,31160314,5166631,1422,4111,1697,0
261894141,259000441,2886736,1522,3921,1521,36374484,31205034,5162222,1434,4097,1697,0
261994654,259109516,2878200,1524,3905,1509,36414618,31249521,5157925,1430,4067,1675,0
262095211,259218540,2869754,1519,3884,1514,36454905,31293765,5153983,1425,4066,1666,0
262195852,259327632,2861299,1504,3884,1533,36495182,31337930,5150061,1431,4088,1672,0
262296558,259436909,2852763,1509,3862,1515,36535425,31382595,5145658,1419,4083,1670,0
262397330,259545958,2844499,1508,3837,1528,36575640,31427025,5141469,1393,4079,1674,0
262498219,259655045,2836324,1513,3809,1528,36615796,31471389,5137264,1389,4081,1673,0
262599172,259764308,2828008,1510,3821,1525,36655958,31515717,5133110,1402,4042,1687,0
262700108,259873402,2819811,1516,3834,1545,36696164,31560416,5128601,1418,4045,1684,0
262801131,259982671,2811566,1509,3829,1556,36736350,31604553,5124655,1399,4041,1702,0
262902223,260091905,2803406,1507,3859,1546,36776539,31648839,5120563,1388,4055,1694,0
263003340,260201294,2795189,1500,3831,1526,36816799,31693270,5116377,1396,4076,1680,0
263104524,260310726,2786997,1517,3754,1530,36856882,31737401,5112349,1400,4053,1679,0
263205846,260420280,2778784,1509,3740,1533,36897155,31781558,5108497,1419,4030,1651,0
263307221,260529613,2770852,1515,3705,1536,36937394,31825856,5104400,1409,4068,1661,0
263408614,260639243,2762662,1494,3681,1534,36977700,31869934,5100595,1404,4081,1686,0
263510108,260748984,2754440,1478,3686,1520,37017918,31913866,5096841,1416,4099,1696,0
263611627,260858437,2746521,1500,3662,1507,37058053,31957800,5093047,1410,4108,1688,0
263713219,260968223,2738334,1493,3666,1503,37098176,32001812,5089157,1424,4086,1697,0
263814859,261077841,2730369,1472,3669,1508,37138457,32045946,5085270,1430,4115,1696,0
263916519,261187638,2722258,1457,3658,1508,37178631,32090037,5081363,1428,4102,1701,0
264018293,261297384,2714260,1443,3658,1548,37218771,32133966,5077538,1415,4135,1717,0
264120143,261407164,2706337,1438,3661,1543,37259059,32177893,5073887,1427,4133,1719,0
264222050,261516976,2698416,1462,3675,1521,37299350,32221840,5070230,1426,4136,1718,0
264323978,261626852,2690463,1477,3674,1512,37339328,32265841,5066230,1400,4150,1707,0
264425934,261736637,2682670,1479,3637,1511,37379543,32309733,5062563,1391,4154,1702,0
264528018,261846749,2674628,1475,3660,1506,37419709,32353580,5058902,1394,4139,1694,0
264630180,261956502,2667011,1480,3676,1511,37459934,32397433,5055246,1391,4156,1708,0
264732443,262066604,2659204,1476,3668,1491,37500026,32441274,5051523,1353,4161,1715,0
264834715,262176626,2651489,1505,3629,1466,37540192,32485092,5047854,1370,4159,1717,0
264937132,262286663,2643898,1505,3622,1444,37580362,32528931,5044174,1392,4150,1715,0
265039530,262396962,2636035,1498,3611,1424,37620419,32572603,5040532,1401,4156,1727,0
265142045,262507117,2628390,1497,3621,1420,37660596,32616152,5037158,1440,4147,1699,0
265244515,262617299,2620657,1458,3661,1440,37700692,32659875,5033573,1443,4116,1685,0
265347124,262727511,2613029,1450,3691,1443,37740791,32703582,5029955,1441,4121,1692,0
265449772,262837663,2605540,1439,3678,1452,37780908,32747304,5026394,1434,4089,1687,0
265552472,262948239,2597694,1449,3636,1454,37821121,32791008,5022948,1433,4051,1681,0
265655229,263058876,2589800,1445,3645,1463,37861355,32834618,5019551,1440,4087,1659,0
265758077,263169252,2582288,1438,3609,1490,37901573,32878247,5016147,1431,4080,1668,0
265860989,263279744,2574731,1449,3585,1480,37941591,32921646,5012769,1418,4086,1672,0
265963932,263390276,2567155,1425,3596,1480,37981690,32965169,5009302,1423,4095,1701,0
266066967,263500580,2559928,1430,3565,1464,38021919,33008844,5005876,1417,4073,1709,0
266170082,263611346,2552292,1412,3565,1467,38062134,33052332,5002635,1400,4040,1727,0
266273273,263721908,2544943,1402,3561,1459,38102151,33095844,4999181,1418,4028,1680,0
266376514,263832668,2537471,1387,3539,1449,38142293,33139336,4995824,1399,4030,1704,0
266479721,263943207,2530114,1400,3542,1458,38182423,33182826,4992481,1418,4009,1689,0
266583046,264053898,2522781,1406,3503,1458,38222499,33226398,4988990,1414,4032,1665,0
266686494,264164786,2515401,1404,3465,1438,38262561,33269869,4985589,1418,4040,1645,0
266789958,264275681,2507945,1406,3476,1450,38302732,33313163,4982432,1400,4092,1645,0
266893450,264386683,2500495,1385,3444,1443,38342907,33356549,4979221,1403,4094,1640,0
266996957,264497464,2493226,1394,3429,1444,38383002,33399803,4976032,1386,4113,1668,0
267100584,264608201,2486125,1396,3417,1445,38423140,33443237,4972767,1392,4099,1645,0
267204252,264719233,2478785,1399,3403,1432,38463271,33486462,4969723,1367,4074,1645,0
267308016,264830173,2471601,1399,3398,1445,38503375,33529983,4966289,1377,4070,1656,0
267411921,264941294,2464398,1407,3386,1436,38543469,33573217,4963136,1378,4097,1641,0
267515792,265052386,2457219,1390,3368,1429,38583601,33616656,4959828,1382,4083,1652,0
267619783,265163535,2450107,1360,3355,1426,38623790,33659731,4956955,1378,4058,1668,0
267723839,265274784,2442954,1346,3317,1438,38663808,33702716,4953987,1349,4085,1671,0
267827931,265385873,2436005,1341,3284,1428,38703848,33746073,4950683,1366,4073,1653,0
267932170,265497434,2428666,1338,3310,1422,38743855,33789172,4947618,1354,4063,1648,0
268036355,265608713,2421601,1343,3307,1391,38783978,33832338,4944554,1364,4071,1651,0
268140635,265720206,2414390,1342,3321,1376,38824092,33875410,4941634,1366,4060,1622,0
268244981,265831675,2407335,1317,3284,1370,38864158,33918433,4938657,1346,4083,1639,0
268349405,265943119,2400350,1331,3235,1370,38904247,33961265,4935962,1340,4061,1619,0
268453899,266054589,2393435,1331,3186,1358,38944370,34004359,4932969,1350,4051,1641,0
268558472,266166355,2386278,1315,3182,1342,38984505,34047425,4930073,1356,3998,1653,0
268663019,266277882,2379264,1318,3211,1344,39024630,34090238,4927347,1388,3986,1671,0
268767776,266389610,2372331,1308,3196,1331,39064797,34133452,4924306,1404,3959,1676,0
268872515,266501240,2365454,1283,3197,1341,39104909,34176522,4921337,1391,3968,1691,0
268977301,266613194,2358317,1267,3184,1339,39145010,34219888,4918076,1382,3986,1678,0
269082171,266724963,2351413,1273,3194,1328,39185126,34262995,4915054,1388,4010,1679,0
269187084,266836792,2344501,1254,3203,1334,39225061,34305896,4912050,1389,4044,1682,0
269292075,266948604,2337687,1240,3222,1322,39265204,34348500,4909559,1404,4064,1677,0
269397126,267060496,2330833,1249,3233,1315,39305261,34391549,4906583,1397,4063,1669,0
269502264,267172534,2323972,1272,3181,1305,39345293,34434288,4903887,1408,4027,1683,0
269607456,267284537,2317190,1280,3163,1286,39385292,34477109,4901078,1414,4013,1678,0
269712711,267396634,2310326,1280,3182,1289,39425391,34520091,4898263,1406,3982,1649,0
269817980,267508705,2303550,1280,3156,1289,39465447,34562943,4895479,1408,3956,1661,0
269923379,267620815,2296908,1281,3086,1289,39505513,34605559,4892922,1408,3981,1643,0
270028837,267733089,2290089,1245,3121,1293,39545520,34648403,4890082,1421,3956,1658,0
270134284,267845287,2283348,1235,3125,1289,39585541,34691420,4887129,1426,3940,1626,0
270239866,267957496,2276696,1251,3124,1299,39625576,34734409,4884182,1419,3949,1617,0
270345534,268069862,2270015,1239,3115,1303,39665687,34777102,4881618,1411,3945,1611,0
270451232,268182364,2263239,1251,3083,1295,39705759,34819856,4878913,1402,3967,1621,0
270556969,268294807,2256551,1241,3066,1304,39745789,34862455,4876354,1410,3957,1613,0
270662779,268407251,2249933,1240,3057,1298,39785903,34905340,4873570,1412,3965,1616,0
270768681,268519862,2243255,1244,3024,1296,39825934,34947934,4871019,1413,3953,1615,0
270874646,268632375,2236732,1228,3023,1288,39865936,34990539,4868433,1402,3947,1615,0
270980654,268744944,2230146,1208,3064,1292,39905986,35033257,4865759,1410,3925,1635,0
271086739,268857397,2223780,1207,3067,1288,39945966,35075815,4863206,1421,3879,1645,0
271192894,268969926,2217402,1204,3075,1287,39986112,35118409,4860771,1409,3880,1643,0
271299075,269082579,2210917,1215,3081,1283,40026121,35160813,4858398,1397,3893,1620,0
271405255,269195348,2204330,1223,3057,1297,40066188,35203207,4856042,1411,3902,1626,0
271511563,269308260,2197763,1221,3032,1287,40106214,35245792,4853490,1400,3911,1621,0
271617980,269421173,2191275,1234,2998,1300,40146211,35288059,4851225,1366,3941,1620,0
271724490,269533953,2185005,1223,2995,1314,40186162,35330292,4848969,1365,3930,1606,0
271830916,269646915,2178499,1203,2981,1318,40226300,35372792,4846608,1362,3915,1623,0
271937484,269759965,2172065,1205,2957,1292,40266407,35415408,4844082,1370,3936,1611,0
272044131,269873001,2165700,1217,2924,1289,40306413,35457789,4841721,1352,3953,1598,0
272150798,269985823,2159555,1207,2911,1302,40346485,35499895,4839688,1397,3926,1579,0
272257638,270098938,2153320,1208,2867,1305,40386568,35542291,4837365,1401,3945,1566,0
272364497,270212026,2147100,1191,2872,1308,40426458,35584792,4834681,1404,4010,1571,0
272471372,270325202,2140830,1176,2861,1303,40466440,35626964,4832533,1408,3977,1558,0
272578341,270438536,2134486,1154,2852,1313,40506393,35669032,4830382,1390,4028,1561,0
272685361,270551881,2128167,1156,2864,1293,40546453,35711326,4828154,1399,4005,1569,0
272792445,270665403,2121777,1150,2852,1263,40586442,35753547,4825927,1396,3998,1574,0
272899575,270778774,2115571,1130,2837,1263,40626496,35795409,4824084,1408,4017,1578,0
273006855,270892249,2109394,1126,2852,1234,40666520,35837715,4821819,1366,4035,1585,0
273114143,271005723,2103227,1138,2829,1226,40706490,35879781,4819723,1370,4042,1574,0
273221477,271119302,2097012,1125,2825,1213,40746563,35921790,4817790,1359,4044,1580,0
273328872,271232834,2090863,1107,2844,1224,40786586,35963760,4815829,1363,4056,1578,0
273436321,271346429,2084746,1125,2808,1213,40826661,36006130,4813588,1380,4020,1543,0
273543863,271460099,2078624,1128,2815,1197,40866628,36048326,4811330,1415,4010,1547,0
273651467,271573826,2072535,1131,2788,1187,40906675,36090557,4809136,1442,4002,1538,0
273759098,271687442,2066557,1140,2789,1170,40946752,36132930,4806818,1431,4015,1558,0
273866872,271801220,2060577,1115,2799,1161,40986720,36175001,4804692,1457,4015,1555,0
273974629,271915052,2054485,1117,2811,1164,41026763,36217192,4802569,1476,3977,1549,0
274082480,272029016,2048390,1112,2796,1166,41066901,36259156,4800741,1459,3997,1548,0
274190390,272142918,2042424,1109,2798,1141,41106959,36301472,4798506,1442,3997,1542,0
274298361,272256876,2036446,1111,2807,1121,41146903,36343650,4796276,1437,4003,1537,0
274406422,272370946,2030464,1115,2794,1103,41186895,36385358,4794590,1428,3991,1528,0
274514578,272485000,2024613,1102,2770,1093,41227024,36427457,4792667,1438,3936,1526,0
274622790,272599088,2018735,1121,2750,1096,41266988,36469590,4790503,1415,3935,1545,0
274730977,272713172,2012849,1135,2719,1102,41306983,36511918,4788165,1392,3954,1554,0
274839306,272827444,2006932,1123,2730,1077,41347001,36554064,4786054,1386,3948,1549,0
274947668,272941730,2001009,1110,2756,1063,41386992,36596256,4783935,1391,3882,1528,0
275056179,273055809,1995473,1100,2742,1055,41427058,36638122,4782095,1382,3907,1552,0
275164638,273170130,1989627,1080,2753,1048,41467155,36680129,4780160,1393,3918,1555,0
275273147,273284388,1983931,1082,2722,1024,41507227,36722067,4778288,1378,3923,1571,0
275381823,273398868,1978146,1083,2705,1021,41547185,36764174,4776156,1362,3896,1597,0
275490475,273513336,1972352,1080,2689,1018,41587191,36806333,4773978,1368,3916,1596,0
275599201,273627832,1966620,1086,2649,1014,41627190,36848232,4772054,1390,3917,1597,0
275708051,273742518,1960795,1064,2662,1012,41667146,36890077,4770155,1394,3931,1589,0
275816906,273857140,1955034,1076,2644,1012,41707164,36932078,4768174,1382,3941,1589,0
275925837,273971819,1949297,1085,2614,1022,41747136,36973973,4766270,1389,3937,1567,0
276034839,274086422,1943739,1080,2607,991,41787142,37015877,4764456,1383,3871,1555,0
276143920,274201191,1938083,1064,2586,996,41827103,37057940,4762369,1392,3846,1556,0
276253104,274316056,1932410,1056,2590,992,41867069,37099777,4760467,1394,3879,1552,0
276362322,274430987,1926735,1034,2571,995,41907167,37141583,4758749,1371,3887,1577,0
276471602,274545849,1921150,1045,2550,1008,41947179,37183542,4756815,1372,3883,1567,0
276580957,274660856,1915498,1040,2532,1031,41987158,37225591,4754783,1376,3832,1576,0
276690378,274775948,1909836,1029,2532,1033,42027109,37267187,4753085,1377,3854,1606,0
276799835,274891044,1904176,1027,2548,1040,42067136,37308753,4751570,1393,3821,1599,0
276909311,275006256,1898466,1016,2535,1038,42107182,37350549,4749796,1399,3842,1596,0
277018964,275121442,1892918,1006,2556,1042,42147191,37392246,4748063,1393,3871,1618,0
277128625,275236621,1887409,990,2569,1036,42187203,37433962,4746409,1396,3851,1585,0
277238385,275351955,1881821,993,2572,1044,42227327,37475622,4744861,1403,3849,1592,0
277348183,275467202,1876370,1013,2558,1040,42267400,37517615,4742957,1403,3824,1601,0
277458000,275582488,1870895,1031,2552,1034,42307333,37559388,4741162,1388,3814,1581,0
277567896,275697806,1865493,1031,2533,1033,42347385,37601081,4739515,1375,3824,1590,0
277677864,275813179,1860099,1030,2543,1013,42387351,37642718,4737873,1367,3827,1566,0
277787835,275928501,1854760,1019,2546,1009,42427385,37684341,4736297,1369,3824,1554,0
277897953,276044016,1849390,1004,2545,998,42467367,37726352,4734285,1362,3832,1536,0
278008135,276159495,1844078,1011,2551,1000,42507349,37768080,4732537,1364,3829,1539,0
278118337,276275087,1838681,1024,2544,1001,42547386,37809635,4731070,1369,3790,1522,0
278228654,276390746,1833364,1026,2536,982,42587475,37851121,4729654,1373,3804,1523,0
278339057,276506539,1827977,1022,2538,981,42627455,37892651,4728093,1376,3796,1539,0
278449485,276622352,1822607,1015,2522,989,42667478,37934699,4726111,1372,3783,1513,0
278559967,276737980,1817459,1021,2527,980,42707505,37976365,4724514,1364,3754,1508,0
278670519,276853816,1812240,993,2495,975,42747428,38018166,4722654,1357,3729,1522,0
278781166,276969802,1806885,1006,2509,964,42787436,38059652,4721144,1362,3771,1507,0
278891871,277085778,1801603,1028,2496,966,42827518,38101239,4719602,1366,3765,1546,0
279002583,277201691,1796403,1027,2482,980,42867467,38142607,4718180,1388,3745,1547,0
279113407,277317617,1791326,1026,2465,973,42907496,38184120,4716696,1385,3749,1546,0
279224257,277433774,1786016,1021,2458,988,42947611,38225752,4715143,1372,3785,1559,0
279335159,277549872,1780813,1031,2434,1009,42987650,38267156,4713803,1376,3785,1530,0
279446173,277666023,1775677,1021,2434,1018,43027754,38308867,4712178,1370,3790,1549,0
279557331,277782352,1770528,1007,2438,1006,43067695,38350232,4710754,1351,3801,1557,0
279668445,277898508,1765500,988,2442,1007,43107656,38391411,4709513,1350,3810,1572,0
279779694,278014886,1760394,986,2437,991,43147559,38432728,4708084,1338,3830,1579,0
279891028,278131396,1755262,961,2420,989,43187559,38473988,4706790,1363,3834,1584,0
280002373,278247806,1750214,973,2382,998,43227621,38515549,4705268,1382,3836,1586,0
280113806,278364407,1745046,973,2387,993,43267519,38556890,4703855,1381,3809,1584,0
280225273,278481050,1739863,981,2387,992,43307490,38598252,4702531,1367,3769,1571,0
280336819,278597655,1734818,979,2383,984,43347598,38639681,4701225,1346,3769,1577,0
280448449,278714424,1729695,965,2379,986,43387685,38681116,4699874,1318,3802,1575,0
280560023,278831219,1724527,957,2351,969,43427510,38722337,4698493,1349,3763,1568,0
280671744,278947909,1719577,964,2324,970,43467489,38763557,4697248,1365,3737,1582,0
280783566,279064658,1714632,962,2334,980,43507422,38805104,4695676,1367,3709,1566,0
280895408,279181744,1709435,948,2317,964,43547405,38846527,4694256,1350,3718,1554,0
281007381,279298545,1704610,940,2320,966,43587417,38887882,4692932,1345,3692,1566,0
281119332,279415432,1699650,928,2332,990,43627401,38929226,4691594,1344,3680,1557,0
281231353,279532423,1694716,907,2310,997,43667454,38970661,4690221,1334,3685,1553,0
281343480,279649632,1689661,897,2298,992,43707476,39012178,4688755,1305,3672,1566,0
281455616,279766800,1684657,878,2298,983,43747510,39053310,4687602,1320,3701,1577,0
281567909,279883855,1679890,896,2306,962,43787420,39094642,4686158,1318,3707,1595,0
281680255,280001038,1675045,897,2299,976,43827441,39135816,4684985,1323,3729,1588,0
281792621,280118452,1670007,900,2288,974,43867450,39177168,4683667,1324,3733,1558,0
281905030,280235798,1665077,889,2291,975,43907392,39218539,4682242,1321,3727,1563,0
282017564,280353169,1660257,878,2283,977,43947305,39259730,4680965,1314,3716,1580,0
282130135,280470597,1655426,891,2271,950,43987318,39301018,4679634,1328,3751,1587,0
282242753,280588137,1650489,889,2292,946,44027380,39342277,4678466,1320,3735,1582,0
282355483,280705636,1645762,873,2270,942,44067416,39383561,4677221,1318,3749,1567,0
282468263,280823206,1640984,874,2251,948,44107491,39424941,4675911,1316,3747,1576,0
