"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256946335,253595874,3342577,1695,4413,1776,34359214,28942710,5408985,1422,4317,1780,0
257043777,253703099,3332823,1699,4394,1762,34399531,28988529,5403508,1426,4295,1773,0
257141306,253810335,3323119,1693,4409,1750,34440051,29034265,5398288,1456,4291,1751,0
257238881,253917703,3313326,1711,4384,1757,34480331,29080136,5392696,1466,4284,1749,0
257336461,254024883,3303782,1692,4363,1741,34520651,29125728,5387431,1458,4266,1768,0
257434186,254132429,3293997,1679,4372,1709,34560985,29171393,5382106,1450,4288,1748,0
257531936,254239997,3284154,1655,4399,1731,34601336,29217204,5376671,1428,4271,1762,0
257629689,254347453,3274497,1638,4382,1719,34641712,29262752,5371523,1407,4271,1759,0
257727614,254454918,3264985,1658,4327,1726,34682117,29308377,5366314,1401,4264,1761,0
257825589,254562360,3255516,1694,4281,1738,34722454,29353828,5361189,1421,4243,1773,0
257923552,254669949,3245921,1682,4259,1741,34762876,29399256,5356194,1440,4217,1769,0
258021594,254777526,3236379,1686,4271,1732,34803292,29444889,5351010,1426,4215,1752,0
258119697,254885141,3226818,1698,4283,1757,34843518,29490425,5345756,1441,4168,1728,0
258217808,254992816,3217239,1700,4280,1773,34883839,29536023,5340493,1446,4158,1719,0
258316047,255100563,3207771,1683,4270,1760,34924186,29581586,5335288,1440,4154,1718,0
258414334,255208146,3198457,1669,4295,1767,34964538,29627249,5330012,1426,4139,1712,0
258512728,255316012,3189016,1656,4288,1756,35004981,29672727,5324971,1430,4152,1701,0
258611148,255423992,3179505,1650,4278,1723,35045385,29718295,5319826,1437,4143,1684,0
258709690,255531750,3170292,1628,4280,1740,35085598,29763351,5315037,1420,4125,1665,0
258808303,255639550,3161141,1634,4248,1730,35125972,29808781,5310013,1406,4106,1666,0
258906931,255747466,3151875,1660,4218,1712,35166268,29854124,5304982,1410,4085,1667,0
259005598,255855417,3142574,1663,4217,1727,35206535,29899759,5299596,1405,4102,1673,0
259104329,255963381,3133358,1642,4245,1703,35246840,29945040,5294639,1418,4078,1665,0
259203228,256071259,3124428,1641,4205,1695,35287210,29990279,5289794,1401,4092,1644,0
259302005,256179119,3115413,1623,4175,1675,35327628,30035536,5284908,1388,4128,1668,0
259400899,256287353,3106113,1633,4111,1689,35367964,30080606,5280152,1369,4142,1695,0
259499876,256395557,3096912,1642,4070,1695,35408295,30125870,5275200,1355,4156,1714,0
259598898,256503559,3087943,1606,4103,1687,35448582,30171124,5270220,1358,4164,1716,0
259698032,256611769,3078941,1618,4047,1657,35488807,30216160,5265420,1363,4140,1724,0
259797195,256719908,3069956,1622,4036,1673,35529029,30261184,5260608,1393,4144,1700,0
259896416,256828242,3060865,1597,4056,1656,35569357,30306221,5255924,1408,4113,1691,0
259995684,256936589,3051805,1578,4063,1649,35609634,30351275,5251157,1381,4130,1691,0
260095075,257044949,3042860,1570,4040,1656,35649841,30396272,5246359,1399,4132,1679,0
260194550,257153273,3033990,1572,4066,1649,35690184,30441092,5241821,1403,4159,1709,0
260294030,257261750,3024991,1586,4072,1631,35730427,30486145,5237039,1389,4147,1707,0
260393507,257370215,3016091,1561,4026,1614,35770718,30530899,5232577,1398,4130,1714,0
260493174,257478686,3007278,1578,4024,1608,35810964,30575537,5228219,1391,4093,1724,0
260592804,257587117,2998456,1610,3999,1622,35851204,30620491,5223504,1402,4085,1722,0
260692529,257695672,2989632,1609,3996,1620,35891553,30665470,5218866,1422,4094,1701,0
260792315,257804304,2980853,1583,3974,1601,35931912,30710382,5214345,1422,4088,1675,0
260892210,257913003,2972049,1602,3964,1592,35972230,30755590,5209475,1403,4083,1679,0
260992138,258021629,2963410,1577,3935,1587,36012360,30800350,5204841,1426,4058,1685,0
261092072,258130146,2954843,1584,3925,1574,36052658,30845000,5200479,1413,4071,1695,0
261192058,258238698,2946278,1578,3913,1591,36092873,30889758,5195936,1416,4077,1686,0
261292195,258347521,2937649,1583,3879,1563,36133082,30934554,5191343,1401,4089,1695,0
261392340,258456139,2929193,1584,3879,1545,36173282,30979254,5186835,1397,4092,1704,0
261492599,258565025,2920602,1545,3877,1550,36213460,31023717,5182539,1420,4096,1688,0
261592892,258673804,2912141,1533,3864,1550,36253700,31068157,5178306,1444,4109,1684,0
261693200,258782773,2903484,1550,3847,1546,36293984,31113184,5173609,1415,4104,1672,0
261793631,258891656,2895050,1521,3850,1554,36334187,31157725,5169255,1418,4114,1675,0
261894135,259000667,2886553,1521,3853,1541,36374425,31202393,5164816,1421,4122,1673,0
261994673,259109740,2878018,1549,3836,1530,36414618,31247083,5160322,1410,4137,1666,0
262095252,259218688,2869678,1549,3816,1521,36454754,31291362,5156168,1414,4154,1656,0
262195912,259327774,2861263,1542,3808,1525,36495041,31335768,5152078,1428,4137,1630,0
262296679,259436959,2852840,1546,3816,1518,36535323,31380293,5147840,1430,4118,1642,0
262397450,259546161,2844429,1540,3827,1493,36575587,31424692,5143675,1433,4136,1651,0
262498238,259655430,2835991,1528,3793,1496,36615862,31469038,5139618,1420,4135,1651,0
262599127,259764527,2827771,1526,3804,1499,36656043,31513325,5135516,1439,4129,1634,0
262700115,259873859,2819422,1535,3808,1491,36696160,31557668,5131333,1421,4115,1623,0
262801117,259983192,2811114,1531,3788,1492,36736485,31601863,5127403,1431,4173,1615,0
262902149,260092499,2802820,1528,3798,1504,36776707,31646221,5123282,1435,4156,1613,0
263003322,260202007,2794492,1522,3784,1517,36816864,31690420,5119264,1448,4131,1601,0
263104555,260311504,2786232,1538,3784,1497,36857185,31734569,5115418,1422,4139,1637,0
263205843,260420881,2778145,1530,3782,1505,36897510,31778817,5111514,1437,4127,1615,0
263307143,260530359,2769965,1518,3795,1506,36937531,31822979,5107381,1435,4111,1625,0
263408491,260639810,2761849,1543,3774,1515,36977750,31867131,5103452,1440,4114,1613,0
263509892,260749614,2753453,1529,3778,1518,37017934,31911178,5099589,1439,4119,1609,0
263611426,260858975,2745633,1539,3765,1514,37058219,31955283,5095789,1409,4113,1625,0
263713088,260968575,2737731,1503,3767,1512,37098316,31999354,5091816,1392,4113,1641,0
263814740,261078317,2729704,1519,3707,1493,37138468,32043439,5087868,1367,4138,1656,0
263916504,261187951,2721805,1502,3750,1496,37178631,32087459,5083973,1413,4130,1656,0
264018295,261297780,2713841,1468,3723,1483,37218775,32131484,5080089,1415,4114,1673,0
264120159,261407645,2705846,1473,3706,1489,37259019,32175387,5076483,1387,4111,1651,0
264222056,261517422,2697979,1469,3690,1496,37299156,32219475,5072602,1383,4072,1624,0
264324035,261627232,2690108,1458,3738,1499,37339287,32263286,5068922,1366,4085,1628,0
264426045,261737169,2682198,1447,3725,1506,37379526,32307361,5065085,1367,4073,1640,0
264528167,261847164,2674346,1426,3718,1513,37419730,32351485,5061165,1358,4057,1665,0
264630366,261957373,2666355,1424,3719,1495,37459878,32395451,5057390,1374,4028,1635,0
264732577,262067229,2658722,1438,3703,1485,37500113,32439119,5053907,1382,4048,1657,0
264834828,262177285,2650970,1426,3678,1469,37540238,32482893,5050236,1378,4087,1644,0
264937256,262287374,2643299,1433,3698,1452,37580320,32526637,5046562,1397,4071,1653,0
265039670,262397439,2635651,1452,3667,1461,37620466,32570388,5042931,1428,4073,1646,0
265142132,262507560,2628027,1431,3637,1477,37660683,32614113,5039392,1442,4077,1659,0
265244686,262617772,2620348,1446,3639,1481,37700789,32657789,5035836,1460,4062,1642,0
265347298,262727934,2612820,1421,3646,1477,37740911,32701461,5032276,1449,4048,1677,0
265449972,262838109,2605287,1430,3658,1488,37780934,32745267,5028507,1432,4059,1669,0
265552732,262948445,2597754,1431,3621,1481,37820947,32788825,5024939,1418,4095,1670,0
265655484,263058714,2590227,1436,3633,1474,37861086,32832577,5021335,1414,4112,1648,0
265758338,263169268,2582580,1435,3595,1460,37901234,32876079,5017958,1429,4132,1636,0
265861255,263279784,2574992,1436,3584,1459,37941350,32919608,5014574,1450,4084,1634,0
265964213,263390160,2567588,1444,3571,1450,37981397,32963029,5011208,1423,4112,1625,0
266067218,263500634,2560167,1450,3544,1423,38021572,33006431,5007999,1434,4099,1609,0
266170322,263611369,2552546,1439,3549,1419,38061666,33049898,5004617,1441,4093,1617,0
266273469,263721833,2545252,1466,3493,1425,38101682,33093373,5001148,1442,4097,1622,0
266376672,263832601,2537740,1414,3483,1434,38141812,33136976,4997670,1445,4088,1633,0
266479999,263943320,2530351,1430,3452,1446,38181911,33180294,4994432,1444,4112,1629,0
266583342,264054009,2523044,1438,3414,1437,38221977,33223712,4991099,1465,4063,1638,0
266686743,264164741,2515725,1429,3391,1457,38262096,33267179,4987749,1459,4077,1632,0
266790206,264275775,2508172,1414,3384,1461,38302187,33310432,4984612,1464,4050,1629,0
266893702,264386592,2500895,1413,3352,1450,38342295,33354048,4981119,1456,4040,1632,0
266997348,264497587,2493565,1427,3319,1450,38382402,33397656,4977713,1415,4002,1616,0
267100985,264608522,2486276,1419,3326,1442,38422514,33440832,4974603,1413,4030,1636,0
267204665,264719398,2479085,1405,3333,1444,38462740,33484145,4971531,1401,4037,1626,0
267308446,264830421,2471884,1386,3334,1421,38502868,33527436,4968396,1411,3997,1628,0
267412257,264941639,2464537,1361,3301,1419,38543078,33570568,4965450,1400,4035,1625,0
267516218,265052804,2457373,1353,3277,1411,38583220,33613638,4962544,1403,4000,1635,0
267620159,265163983,2450157,1352,3269,1398,38623324,33657051,4959232,1395,3985,1661,0
267724229,265275159,2443035,1339,3277,1419,38663552,33700269,4956248,1399,3977,1659,0
267828344,265386647,2435695,1327,3260,1415,38703614,33743644,4952981,1396,3971,1622,0
267932483,265497972,2428538,1324,3249,1400,38743806,33787020,4949802,1409,3973,1602,0
268036642,265609385,2421313,1323,3236,1385,38783816,33830103,4946712,1408,3973,1620,0
268141000,265720496,2414559,1339,3236,1370,38823882,33873122,4943729,1423,3995,1613,0
268245282,265831898,2407498,1307,3195,1384,38863991,33916284,4940676,1435,3996,1600,0
268349704,265943317,2400486,1312,3210,1379,38904102,33959276,4937798,1435,4007,1586,0
268454144,266054762,2393502,1293,3203,1384,38944170,34002354,4934772,1423,4012,1609,0
268558711,266166239,2386623,1285,3191,1373,38984254,34045644,4931576,1422,4009,1603,0
268663347,266277872,2379664,1275,3182,1354,39024262,34088640,4928536,1416,4054,1616,0
268767997,266389488,2372721,1270,3164,1354,39064337,34131500,4925764,1426,4028,1619,0
268872733,266501282,2365671,1254,3161,1365,39104359,34174512,4922807,1427,4015,1598,0
268977503,266613025,2358679,1275,3152,1372,39144394,34217598,4919751,1454,4006,1585,0
269082311,266724978,2351540,1276,3142,1375,39184518,34260541,4916884,1477,4029,1587,0
269187174,266836800,2344668,1269,3106,1331,39224705,34303538,4914084,1476,4031,1576,0
269292178,266948764,2337722,1261,3118,1313,39264800,34346472,4911214,1474,4065,1575,0
269397264,267060713,2330833,1260,3134,1324,39304853,34389267,4908469,1477,4053,1587,0
269502375,267172808,2323876,1255,3117,1319,39344959,34432335,4905518,1469,4041,1596,0
269607612,267284944,2317000,1268,3088,1312,39385028,34475165,4902752,1455,4052,1604,0
269712887,267396938,2310284,1267,3114,1284,39424983,34517955,4899897,1447,4074,1610,0
269818214,267508951,2303636,1265,3076,1286,39465037,34560932,4896960,1458,4071,1616,0
269923602,267620997,2296992,1277,3067,1269,39505042,34603608,4894332,1466,4025,1611,0
270029033,267733206,2290239,1269,3053,1266,39545211,34646266,4891850,1462,4015,1618,0
270134515,267845429,2283444,1265,3087,1290,39585277,34688777,4889397,1461,4019,1623,0
270240006,267957735,2276634,1248,3084,1305,39625311,34731336,4886888,1460,3993,1634,0
270345585,268070054,2269894,1251,3103,1283,39665367,34774005,4884257,1457,4003,1645,0
270451305,268182312,2263344,1254,3107,1288,39705374,34816594,4881705,1463,3986,1626,0
270557059,268294724,2256690,1243,3101,1301,39745403,34858951,4879381,1451,3991,1629,0
270662803,268407227,2249951,1243,3082,1300,39785547,34901627,4876841,1463,3981,1635,0
270768691,268519644,2243443,1246,3053,1305,39825682,34944503,4874117,1464,3994,1604,0
270874573,268632028,2236960,1258,3032,1295,39865709,34987097,4871608,1467,3950,1587,0
270980599,268744489,2230562,1247,3011,1290,39905829,35029684,4869174,1455,3937,1579,0
271086720,268857117,2224089,1224,3021,1269,39945949,35072466,4866510,1430,3964,1579,0
271192879,268969794,2217595,1236,2975,1279,39985842,35115016,4863843,1432,3975,1576,0
271299074,269082443,2211229,1203,2933,1266,40025820,35157423,4861450,1422,3949,1576,0
271405351,269195197,2204804,1185,2911,1254,40065777,35199815,4859045,1407,3944,1566,0
271511627,269308142,2198166,1190,2907,1222,40105903,35242574,4856440,1413,3888,1588,0
271618027,269421206,2191489,1183,2921,1228,40145989,35285163,4853928,1421,3898,1579,0
271724452,269534040,2185077,1186,2915,1234,40186057,35327429,4851714,1402,3944,1568,0
271830982,269646881,2178794,1191,2882,1234,40226163,35370007,4849267,1395,3915,1579,0
271937549,269759827,2172417,1185,2896,1224,40266213,35412485,4846861,1381,3898,1588,0
272044238,269872787,2166143,1211,2886,1211,40306258,35454641,4844751,1387,3899,1580,0
272150976,269985910,2159772,1204,2875,1215,40346181,35496755,4842529,1390,3917,1590,0
272257714,270099128,2153309,1206,2876,1195,40386197,35539299,4840013,1384,3924,1577,0
272364529,270212272,2146979,1179,2882,1217,40426204,35581818,4837537,1378,3915,1556,0
272471409,270325437,2140709,1171,2884,1208,40466207,35624357,4835036,1351,3900,1563,0
272578311,270438643,2134435,1188,2865,1180,40506174,35666842,4832506,1360,3891,1575,0
272685368,270551914,2128254,1178,2857,1165,40546204,35709036,4830318,1373,3905,1572,0
272792441,270665134,2122139,1174,2824,1170,40586230,35751437,4827992,1376,3876,1549,0
272899617,270778554,2115920,1171,2819,1153,40626290,35793868,4825652,1375,3834,1561,0
273006821,270892030,2109639,1175,2844,1133,40666399,35836436,4823225,1360,3842,1536,0
273114108,271005349,2103622,1161,2847,1129,40706355,35878444,4821157,1362,3852,1540,0
273221480,271118854,2097475,1171,2856,1124,40746355,35920727,4818879,1361,3857,1531,0
273328861,271232419,2091336,1158,2811,1137,40786538,35962994,4816797,1381,3834,1532,0
273436348,271346000,2085270,1168,2772,1138,40826594,36005514,4814328,1379,3820,1553,0
273543904,271459669,2079174,1165,2765,1131,40866555,36047964,4811810,1383,3845,1553,0
273651491,271573436,2073007,1155,2773,1120,40906634,36090225,4809621,1382,3854,1552,0
273759149,271687109,2066991,1143,2792,1114,40946710,36132445,4807477,1393,3865,1530,0
273866904,271800839,2061018,1151,2781,1115,40986809,36174710,4805350,1373,3842,1534,0
273974691,271914709,2054955,1126,2772,1129,41026824,36216856,4803222,1370,3848,1528,0
274082540,272028562,2048982,1128,2735,1133,41066841,36259114,4800997,1367,3827,1536,0
274190455,272142502,2042961,1128,2718,1146,41106853,36301198,4798896,1387,3835,1537,0
274298381,272256574,2036803,1119,2754,1131,41146952,36343304,4796874,1370,3863,1541,0
274406344,272370535,2030848,1100,2725,1136,41186979,36385401,4794816,1362,3852,1548,0
274514505,272484786,2024778,1092,2721,1128,41227059,36427605,4792721,1361,3830,1542,0
274622695,272598935,2018833,1098,2714,1115,41267053,36469689,4790663,1335,3813,1553,0
274730959,272713146,2012891,1088,2699,1135,41307126,36511691,4788750,1331,3822,1532,0
274839229,272827353,2006976,1078,2671,1151,41347131,36553648,4786798,1344,3817,1524,0
274947494,272941627,2001002,1065,2656,1144,41387172,36595772,4784744,1331,3812,1513,0
275055903,273055800,1995266,1082,2628,1127,41427213,36637808,4782724,1360,3812,1509,0
275164388,273170210,1989357,1081,2624,1116,41467322,36679719,4780901,1346,3837,1519,0
275272947,273284671,1983488,1065,2607,1116,41507316,36721839,4778792,1330,3826,1529,0
275381560,273399107,1977682,1061,2589,1121,41547337,36763638,4776986,1318,3831,1564,0
275490292,273513512,1972016,1063,2579,1122,41587292,36805501,4775110,1314,3800,1567,0
275599037,273628058,1966228,1059,2573,1119,41627325,36847401,4773210,1330,3823,1561,0
275707864,273742779,1960362,1051,2561,1111,41667324,36889536,4771062,1320,3841,1565,0
275816780,273857475,1954590,1046,2558,1111,41707392,36931571,4769138,1324,3807,1552,0
275925694,273972058,1948960,1034,2559,1083,41747467,36973631,4767156,1339,3779,1562,0
276034747,274086736,1943333,1036,2559,1083,41787529,37015839,4765009,1336,3770,1575,0
276143782,274201516,1937579,1044,2568,1075,41827496,37057828,4763009,1361,3742,1556,0
276252922,274316354,1931944,1031,2531,1062,41867530,37099725,4761122,1351,3776,1556,0
276362064,274431297,1926159,1013,2540,1055,41907573,37141411,4759438,1354,3812,1558,0
276471329,274546037,1920675,1015,2530,1072,41947649,37183082,4757851,1347,3821,1548,0
276580637,274660901,1915112,1031,2533,1060,41987642,37224975,4755919,1339,3859,1550,0
276690029,274775962,1909452,1035,2523,1057,42027671,37266855,4754062,1355,3840,1559,0
276799537,274891027,1903887,1029,2532,1062,42067746,37308510,4752474,1363,3832,1567,0
276909063,275006065,1898370,1020,2548,1060,42107753,37350245,4750771,1364,3804,1569,0
277018679,275121284,1892767,1033,2538,1057,42147724,37392026,4748982,1356,3792,1568,0
277128283,275236422,1887218,1013,2570,1060,42187772,37434178,4746882,1354,3773,1585,0
277237959,275351403,1881922,1045,2540,1049,42227752,37475949,4745082,1348,3792,1581,0
277347765,275466767,1876391,1024,2521,1062,42267746,37518061,4743014,1323,3786,1562,0
277457610,275582310,1870741,1019,2485,1055,42307762,37559794,4741296,1302,3813,1557,0
277567537,275697611,1865372,1024,2477,1053,42347832,37601649,4739510,1297,3799,1577,0
277677503,275812991,1859956,1017,2473,1066,42387757,37643253,4737822,1309,3820,1553,0
277787554,275928470,1854575,1023,2438,1048,42427769,37684827,4736265,1311,3816,1550,0
277897641,276044124,1849016,1019,2429,1053,42467866,37726531,4734602,1306,3863,1564,0
278007755,276159733,1843535,994,2445,1048,42507924,37768002,4733199,1314,3839,1570,0
278117968,276275311,1838128,1009,2474,1046,42548077,37809826,4731497,1311,3850,1593,0
278228326,276391122,1832675,1012,2474,1043,42588050,37851368,4729962,1311,3841,1568,0
278338723,276506639,1827555,1027,2460,1042,42627988,37892805,4728464,1335,3827,1557,0
278449157,276622459,1822181,1033,2450,1034,42667913,37934315,4726863,1351,3824,1560,0
278559695,276738293,1816903,1020,2447,1032,42707984,37975904,4725330,1331,3858,1561,0
278670209,276854034,1811687,1029,2435,1024,42748073,38017572,4723749,1329,3864,1559,0
278780832,276970099,1806309,1010,2398,1016,42787973,38059184,4722055,1329,3860,1545,0
278891499,277086063,1801032,997,2391,1016,42827952,38100776,4720488,1333,3811,1544,0
279002237,277202113,1795727,978,2404,1015,42868073,38142224,4719161,1341,3809,1538,0
279113091,277318368,1790319,970,2411,1023,42908192,38183681,4717808,1356,3805,1542,0
279223933,277434437,1785118,970,2407,1001,42947971,38225162,4716097,1348,3820,1544,0
279334903,277550577,1779944,974,2411,997,42987967,38266497,4714778,1345,3816,1531,0
279445871,277666865,1774631,982,2404,989,43027925,38307982,4713227,1341,3829,1546,0
279556928,277783374,1769158,990,2433,973,43067871,38349435,4711744,1323,3840,1529,0
279668096,277899479,1764204,988,2436,989,43107992,38390685,4710610,1336,3819,1542,0
279779355,278015877,1759055,977,2447,999,43147898,38432087,4709108,1347,3812,1544,0
279890596,278132514,1753703,974,2408,997,43187930,38473302,4707934,1347,3803,1544,0
280001891,278249123,1748429,961,2398,980,43228006,38514821,4706482,1365,3795,1543,0
280113297,278365518,1743426,979,2397,977,43267898,38556111,4705068,1353,3797,1569,0
280224802,278482099,1738377,961,2392,973,43307851,38597522,4703615,1369,3780,1565,0
280336356,278598789,1733252,955,2397,963,43347914,38638799,4702413,1381,3768,1553,0
280447895,278715433,1728157,971,2377,957,43387890,38680233,4700967,1383,3768,1539,0
280559498,278832293,1722917,962,2373,953,43427858,38721602,4699565,1376,3755,1560,0
280671210,278949019,1717888,949,2389,965,43467834,38762935,4698188,1378,3758,1575,0
280783121,279065962,1712857,953,2384,965,43507801,38804252,4696843,1391,3731,1584,0
280895008,279182773,1707965,968,2359,943,43547828,38845705,4695392,1416,3721,1594,0
281006918,279299699,1702948,957,2377,937,43587815,38887151,4693964,1393,3748,1559,0
281118888,279416669,1697945,942,2386,946,43627957,38928468,4692779,1385,3741,1584,0
281230899,279533393,1693216,959,2380,951,43667935,38969823,4691407,1363,3755,1587,0
281343010,279650371,1688349,951,2385,954,43707966,39010992,4690233,1379,3771,1591,0
281455218,279767400,1683530,970,2375,943,43747973,39052506,4688749,1386,3751,1581,0
281567452,279884550,1678628,962,2363,949,43787962,39093634,4687553,1384,3795,1596,0
281679739,280001776,1673696,936,2374,957,43828050,39135036,4686237,1389,3785,1603,0
281792140,280119108,1668759,930,2388,955,43867953,39176029,4685152,1379,3818,1575,0
281904567,280236415,1663907,934,2348,963,43907972,39217162,4684034,1395,3799,1582,0
282017055,280353721,1659105,924,2354,951,43948001,39258393,4682866,1384,3768,1590,0
282129597,280471080,1654261,930,2373,953,43987949,39299647,4681577,1384,3748,1593,0
282242253,280588483,1649554,927,2347,942,44027888,39340686,4680462,1382,3758,1600,0
282354942,280705978,1644734,944,2342,944,44067874,39381972,4679186,1394,3741,1581,0
282467699,280823536,1639941,942,2329,951,44107955,39423043,4678218,1400,3738,1556,0
