"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262196579,259325895,2863673,1545,3846,1620,36494583,31334798,5152518,1423,4065,1779,0
262297255,259435064,2855239,1548,3800,1604,36534839,31379048,5148487,1438,4065,1801,0
262397938,259544197,2846756,1527,3846,1612,36575078,31423545,5144273,1436,4049,1775,0
262498758,259653276,2838509,1558,3822,1593,36615234,31468129,5139859,1456,4046,1744,0
262599642,259762480,2830194,1544,3836,1588,36655395,31512625,5135517,1443,4087,1723,0
262700613,259871785,2821915,1558,3812,1543,36695654,31556815,5131619,1419,4091,1710,0
262801600,259981277,2813437,1542,3804,1540,36735894,31601214,5127522,1396,4053,1709,0
262902694,260090578,2805235,1534,3803,1544,36776007,31645410,5123415,1404,4066,1712,0
263003827,260199990,2797015,1522,3768,1532,36816248,31689561,5119539,1402,4041,1705,0
263105061,260309557,2788723,1540,3732,1509,36856399,31733803,5115413,1427,4035,1721,0
263206346,260419044,2780532,1530,3730,1510,36896484,31777854,5111417,1397,4081,1735,0
263307711,260528633,2772345,1532,3703,1498,36936700,31822121,5107351,1410,4068,1750,0
263409151,260638174,2764242,1524,3709,1502,36976844,31866172,5103452,1419,4054,1747,0
263510679,260747715,2756264,1492,3692,1516,37016945,31910275,5099496,1432,4027,1715,0
263612179,260857333,2748158,1498,3673,1517,37057118,31954447,5095519,1434,4016,1702,0
263713757,260967017,2740098,1480,3648,1514,37097216,31998599,5091469,1419,4032,1697,0
263815424,261076820,2731997,1470,3635,1502,37137434,32042769,5087497,1407,4060,1701,0
263917122,261186487,2724034,1505,3617,1479,37177594,32086741,5083693,1409,4065,1686,0
264018917,261296252,2716088,1494,3611,1472,37217738,32130659,5079921,1408,4065,1685,0
264120715,261406078,2708084,1486,3598,1469,37257968,32174396,5076453,1410,4057,1652,0
264222641,261515846,2700273,1476,3588,1458,37298185,32218428,5072617,1393,4087,1660,0
264324661,261625774,2692365,1474,3588,1460,37338315,32262292,5068863,1388,4113,1659,0
264426719,261735780,2684454,1456,3579,1450,37378462,32306132,5065166,1404,4087,1673,0
264528852,261845817,2676590,1446,3560,1439,37418737,32350081,5061522,1405,4061,1668,0
264631016,261955961,2668585,1443,3585,1442,37458861,32393816,5057907,1412,4076,1650,0
264733270,262065923,2660909,1452,3573,1413,37499032,32438018,5053857,1418,4094,1645,0
264835469,262175848,2653227,1461,3544,1389,37539231,32481970,5050129,1409,4085,1638,0
264937860,262285941,2645515,1451,3562,1391,37579344,32525729,5046501,1402,4058,1654,0
265040247,262395963,2637899,1464,3537,1384,37619487,32569445,5042920,1425,4053,1644,0
265142700,262505999,2630326,1471,3528,1376,37659618,32613208,5039296,1427,4051,1636,0
265245192,262616193,2622620,1481,3496,1402,37699755,32656898,5035738,1420,4049,1650,0
265347838,262726439,2615021,1457,3514,1407,37739914,32700989,5031820,1415,4046,1644,0
265450498,262836830,2607319,1444,3523,1382,37779996,32744710,5028173,1402,4051,1660,0
265553243,262947231,2599687,1422,3515,1388,37820096,32788138,5024837,1411,4045,1665,0
265656062,263057544,2592173,1427,3546,1372,37860160,32831823,5021212,1405,4046,1674,0
265758909,263168018,2584587,1443,3489,1372,37900231,32875534,5017599,1397,4049,1652,0
265861817,263278217,2577284,1460,3484,1372,37940344,32919439,5013779,1400,4071,1655,0
265964898,263388803,2569798,1433,3486,1378,37980473,32963145,5010267,1402,4045,1614,0
266067946,263499384,2562281,1433,3474,1374,38020540,33006639,5006828,1379,4068,1626,0
266171083,263609950,2554855,1448,3467,1363,38060641,33050231,5003357,1378,4043,1632,0
266274230,263720674,2547287,1440,3459,1370,38100811,33093991,4999762,1376,4043,1639,0
266377448,263831412,2539782,1433,3446,1375,38140862,33137623,4996181,1395,4043,1620,0
266480693,263942159,2532297,1432,3437,1368,38181003,33180975,4992942,1404,4052,1630,0
266584082,264053039,2524836,1433,3407,1367,38221167,33224420,4989669,1417,4039,1622,0
266687540,264163689,2517644,1429,3397,1381,38261285,33267798,4986403,1442,4035,1607,0
266791048,264274450,2510396,1426,3396,1380,38301301,33310956,4983288,1429,4025,1603,0
266894589,264385203,2503176,1417,3408,1385,38341392,33354240,4980095,1429,4005,1623,0
266998140,264496237,2495716,1408,3390,1389,38381481,33397539,4976894,1406,4034,1608,0
267101769,264607232,2488397,1394,3352,1394,38421514,33440735,4973730,1401,4045,1603,0
267205532,264718220,2481188,1389,3342,1393,38461588,33483865,4970681,1400,4028,1614,0
267309279,264829339,2473866,1376,3329,1369,38501699,33527113,4967561,1406,4001,1618,0
267413133,264940373,2466688,1376,3332,1364,38541837,33570578,4964232,1404,4022,1601,0
267517001,265051511,2459420,1354,3367,1349,38581931,33613721,4961186,1409,3991,1624,0
267621021,265162572,2452439,1354,3312,1344,38622071,33656721,4958293,1419,4002,1636,0
267725075,265273759,2445286,1366,3321,1343,38662253,33699962,4955199,1417,4012,1663,0
267829216,265384962,2438253,1373,3306,1322,38702208,33743077,4952026,1410,4040,1655,0
267933350,265496140,2431245,1335,3311,1319,38742284,33786124,4949124,1415,3983,1638,0
268037569,265607422,2424232,1332,3295,1288,38782338,33829214,4946102,1408,3989,1625,0
268141847,265718896,2417038,1319,3300,1294,38822482,33872522,4942966,1394,3967,1633,0
268246296,265830334,2410067,1305,3292,1298,38862569,33915777,4939799,1386,3967,1640,0
268350714,265941803,2403056,1308,3262,1285,38902673,33958747,4936931,1380,3987,1628,0
268455179,266053132,2396181,1317,3275,1274,38942803,34001708,4934113,1363,4013,1606,0
268559752,266164570,2389317,1312,3277,1276,38982867,34044573,4931292,1363,4025,1614,0
268664349,266276117,2382368,1319,3268,1277,39023017,34087341,4928662,1365,4035,1614,0
268768999,266387765,2375362,1319,3259,1294,39063152,34130337,4925773,1376,4048,1618,0
268873658,266499379,2368402,1319,3269,1289,39103180,34173318,4922794,1395,4062,1611,0
268978474,266611146,2361480,1323,3258,1267,39143215,34216394,4919764,1388,4062,1607,0
269083364,266723048,2354524,1310,3229,1253,39183313,34259438,4916774,1393,4095,1613,0
269188264,266834777,2347691,1304,3233,1259,39223393,34302319,4913992,1418,4068,1596,0
269293227,266946536,2340892,1287,3242,1270,39263495,34345463,4910976,1407,4047,1602,0
269398296,267058341,2334166,1295,3222,1272,39303668,34388626,4908021,1422,4027,1572,0
269503347,267170207,2327414,1265,3197,1264,39343828,34431720,4905130,1433,3994,1551,0
269608491,267281925,2320845,1283,3189,1249,39383848,34474527,4902297,1454,4011,1559,0
269713781,267393942,2314158,1281,3190,1210,39423899,34517345,4899532,1434,4045,1543,0
269819040,267505919,2307443,1273,3172,1233,39464086,34560189,4896857,1457,4018,1565,0
269924427,267617979,2300816,1254,3137,1241,39504175,34603177,4893972,1458,3991,1577,0
270029877,267730286,2293986,1232,3145,1228,39544166,34646154,4890956,1476,4005,1575,0
270135376,267842380,2287398,1231,3151,1216,39584281,34688878,4888358,1467,4000,1578,0
270240962,267954476,2280879,1220,3161,1226,39624376,34731757,4885612,1429,4024,1554,0
270346578,268066758,2274235,1224,3132,1229,39664541,34774395,4883126,1432,4016,1572,0
270452325,268179010,2267717,1227,3142,1229,39704561,34817045,4880502,1420,4010,1584,0
270558066,268291357,2261197,1221,3081,1210,39744586,34859859,4877713,1431,3988,1595,0
270663861,268403789,2254592,1199,3061,1220,39784615,34902761,4874801,1447,3997,1609,0
270769731,268516100,2248152,1202,3063,1214,39824676,34945572,4872029,1434,4018,1623,0
270875697,268628676,2241568,1213,3032,1208,39864650,34987992,4869565,1423,4021,1649,0
270981700,268741393,2234872,1191,3033,1211,39904695,35030507,4867116,1436,4005,1631,0
271087709,268853994,2228313,1206,3000,1196,39944813,35073132,4864585,1439,4043,1614,0
271193843,268966660,2221808,1178,3013,1184,39984867,35115633,4862173,1446,4015,1600,0
271300014,269079348,2215284,1199,2992,1191,40024909,35158286,4859564,1435,4025,1599,0
271406284,269192053,2208844,1211,2983,1193,40064884,35200892,4856948,1420,4036,1588,0
271512632,269304932,2202314,1186,3008,1192,40105012,35243308,4854647,1405,4023,1629,0
271619019,269417670,2195965,1184,2990,1210,40145090,35285943,4852099,1403,4028,1617,0
271725481,269530582,2189523,1204,2977,1195,40185146,35328344,4849742,1422,4017,1621,0
271831974,269643449,2183151,1207,2975,1192,40225182,35370640,4847508,1432,3983,1619,0
271938515,269756404,2176739,1203,2965,1204,40265300,35412961,4845309,1441,3980,1609,0
272045160,269869394,2170382,1222,2963,1199,40305301,35455627,4842657,1434,3990,1593,0
272151891,269982389,2164120,1239,2965,1178,40345356,35498347,4840010,1430,3979,1590,0
272258667,270095452,2157870,1245,2937,1163,40385441,35540746,4837683,1433,3981,1598,0
272365517,270208726,2151474,1199,2947,1171,40425547,35583321,4835193,1442,3985,1606,0
272472361,270321910,2145148,1191,2955,1157,40465582,35625800,4832776,1459,3950,1597,0
272579336,270435151,2138932,1193,2923,1137,40505584,35668144,4830433,1462,3961,1584,0
272686334,270548461,2132629,1167,2926,1151,40545610,35710325,4828280,1463,3958,1584,0
272793362,270661559,2126568,1178,2894,1163,40585704,35752512,4826208,1436,3971,1577,0
272900546,270774907,2120388,1166,2913,1172,40625705,35795012,4823689,1447,3988,1569,0
273007762,270888145,2114350,1184,2924,1159,40665737,35837452,4821261,1460,3997,1567,0
273115011,271001550,2108215,1166,2918,1162,40705803,35879624,4819180,1465,3959,1575,0
273222348,271115074,2102058,1150,2925,1141,40745918,35921715,4817171,1459,3998,1575,0
273329804,271228666,2095932,1154,2898,1154,40785913,35963837,4815052,1436,4019,1569,0
273437225,271342354,2089701,1157,2880,1133,40825885,36006319,4812493,1444,4050,1579,0
273544793,271456037,2083567,1166,2890,1133,40865949,36048365,4810558,1436,3998,1592,0
273652424,271569727,2077531,1163,2860,1143,40905957,36090631,4808316,1440,3993,1577,0
273760091,271683513,2071424,1155,2845,1154,40946000,36132867,4806124,1436,4007,1566,0
273867828,271797349,2065341,1159,2820,1159,40986044,36174990,4804022,1424,4024,1584,0
273975613,271911272,2059229,1163,2801,1148,41026068,36216917,4802128,1424,4003,1596,0
274083500,272025177,2053241,1175,2791,1116,41066048,36259159,4799890,1422,3984,1593,0
274191419,272139079,2047289,1144,2770,1137,41106067,36301436,4797660,1417,3970,1584,0
274299361,272253056,2041315,1142,2723,1125,41146205,36343685,4795531,1403,3991,1595,0
274407331,272367105,2035251,1132,2727,1116,41186275,36385659,4793611,1399,4002,1604,0
274515381,272481117,2029294,1124,2718,1128,41226290,36427786,4791532,1406,3970,1596,0
274623552,272595173,2023424,1133,2695,1127,41266234,36469687,4789573,1413,3937,1624,0
274731810,272709292,2017569,1138,2675,1136,41306299,36511716,4787579,1400,3955,1649,0
274840161,272823593,2011642,1125,2655,1146,41346370,36553823,4785550,1382,3966,1649,0
274948541,272937952,2005663,1115,2667,1144,41386314,36595746,4783550,1387,3988,1643,0
275056917,273052342,1999705,1100,2640,1130,41426297,36637774,4781520,1398,3959,1646,0
275165386,273166681,1993857,1100,2638,1110,41466459,36679778,4779684,1389,3967,1641,0
275273965,273281199,1987925,1088,2639,1114,41506605,36721726,4777872,1392,3969,1646,0
275382568,273395645,1982111,1109,2589,1114,41546415,36763637,4775749,1407,3972,1650,0
275491292,273510240,1976271,1108,2565,1108,41586407,36805465,4773935,1419,3960,1628,0
275600020,273624741,1970455,1107,2616,1101,41626356,36847465,4771926,1391,3949,1625,0
275708853,273739443,1964589,1113,2620,1088,41666251,36889413,4769877,1393,3929,1639,0
275817686,273854080,1958759,1108,2632,1107,41706440,36931068,4768400,1433,3920,1619,0
275926661,273968703,1953130,1112,2603,1113,41746436,36972876,4766547,1452,3952,1609,0
276035690,274083486,1947418,1109,2576,1101,41786419,37014844,4764587,1472,3922,1594,0
276144763,274198185,1941776,1109,2576,1117,41826471,37056931,4762560,1472,3929,1579,0
276253914,274312943,1936168,1095,2600,1108,41866432,37098591,4760828,1468,3957,1588,0
276363152,274427737,1930643,1093,2578,1101,41906455,37140375,4759062,1494,3943,1581,0
276472448,274542676,1925028,1100,2542,1102,41946435,37182258,4757204,1477,3929,1567,0
276581821,274657708,1919382,1093,2544,1094,41986365,37224223,4755240,1434,3919,1549,0
276691237,274772661,1913841,1085,2565,1085,42026277,37265946,4753412,1425,3922,1572,0
276800658,274887735,1908231,1066,2548,1078,42066304,37307853,4751542,1416,3912,1581,0
276910168,275002974,1902491,1065,2557,1081,42106417,37349837,4749717,1395,3901,1567,0
277019852,275118177,1896990,1054,2564,1067,42146433,37391658,4747940,1374,3896,1565,0
277129543,275233387,1891507,1049,2539,1061,42186491,37433524,4746112,1398,3884,1573,0
277239281,275348644,1885984,1057,2527,1069,42226477,37475268,4744315,1404,3893,1597,0
277349009,275463912,1880441,1050,2522,1084,42266444,37516795,4742712,1400,3942,1595,0
277458883,275579332,1874913,1043,2514,1081,42306402,37558509,4740980,1399,3930,1584,0
277568765,275694662,1869434,1043,2543,1083,42346412,37600271,4739232,1389,3934,1586,0
277678771,275810191,1863904,1032,2550,1094,42386523,37641928,4737683,1389,3927,1596,0
277788776,275925758,1858387,1013,2539,1079,42426443,37683605,4735975,1400,3900,1563,0
277898863,276041432,1852832,1007,2532,1060,42466501,37725148,4734482,1398,3887,1586,0
278009047,276157061,1847401,1028,2516,1041,42506491,37766701,4732947,1439,3829,1575,0
278119254,276272691,1841965,1030,2525,1043,42546441,37808511,4731131,1418,3821,1560,0
278229578,276388346,1836663,1013,2525,1031,42586375,37849928,4729653,1405,3829,1560,0
278339889,276504001,1831322,1025,2532,1009,42626410,37891719,4727943,1394,3823,1531,0
278450357,276619801,1826020,1022,2534,980,42666453,37933213,4726491,1389,3833,1527,0
278560841,276735731,1820605,1011,2509,985,42706494,37974872,4724924,1371,3817,1510,0
278671307,276851487,1815323,1002,2494,1001,42746509,38016456,4723300,1387,3837,1529,0
278781959,276967410,1810072,1009,2490,978,42786403,38057961,4721693,1380,3833,1536,0
278892655,277083297,1804886,1001,2489,982,42826381,38099389,4720296,1376,3802,1518,0
279003426,277199295,1799669,1013,2486,963,42866293,38141080,4718461,1376,3826,1550,0
279114258,277315364,1794447,1015,2464,968,42906187,38182401,4717024,1371,3832,1559,0
279225091,277431507,1789174,1001,2442,967,42946195,38223971,4715489,1355,3836,1544,0
279336021,277547576,1784079,997,2416,953,42986168,38265595,4713831,1357,3835,1550,0
279447036,277663808,1778891,981,2408,948,43026257,38307052,4712444,1360,3831,1570,0
279558111,277780105,1773688,951,2404,963,43066209,38348437,4711028,1350,3823,1571,0
279669226,277896518,1768356,946,2425,981,43106214,38389904,4709534,1361,3834,1581,0
279780382,278012836,1763187,969,2409,981,43146232,38431288,4708170,1356,3841,1577,0
279891616,278129267,1758002,971,2397,979,43186241,38472895,4706615,1356,3803,1572,0
280002991,278245770,1752884,959,2400,978,43226219,38514480,4705063,1339,3777,1560,0
280114383,278362193,1747875,955,2385,975,43266208,38555831,4703698,1342,3795,1542,0
280225824,278478857,1742698,962,2333,974,43306193,38596999,4702487,1367,3773,1567,0
280337336,278595527,1737556,956,2328,969,43346198,38638015,4701492,1363,3764,1564,0
280448958,278712146,1732560,968,2322,962,43386251,38679520,4700062,1354,3744,1571,0
280560625,278828846,1727532,961,2325,961,43426311,38720959,4698721,1353,3716,1562,0
280672391,278945633,1722536,958,2311,953,43466298,38762012,4697631,1355,3729,1571,0
280784145,279062449,1717488,941,2313,954,43506313,38803410,4696214,1352,3724,1613,0
280896078,279179255,1712599,962,2302,960,43546410,38844912,4694845,1338,3719,1596,0
281007976,279296274,1707462,952,2333,955,43586441,38886267,4693505,1325,3756,1588,0
281119923,279413308,1702400,952,2305,958,43626501,38927914,4691908,1333,3773,1573,0
281231934,279530471,1697287,927,2291,958,43666570,38969232,4690634,1330,3820,1554,0
281344038,279647599,1692267,938,2292,942,43706497,39010492,4689334,1320,3806,1545,0
281456235,279764686,1687386,928,2290,945,43746496,39051562,4688264,1326,3788,1556,0
281568451,279881783,1682527,932,2273,936,43786469,39092893,4686892,1320,3800,1564,0
281680755,279998957,1677639,942,2287,930,43826463,39134078,4685734,1316,3777,1558,0
281793112,280116264,1672701,945,2278,924,43866451,39175153,4684638,1332,3775,1553,0
281905553,280233661,1667752,932,2289,919,43906446,39216492,4683257,1326,3805,1566,0
282018072,280351028,1662904,948,2279,913,43946523,39257797,4682026,1316,3840,1544,0
282130575,280468423,1658052,941,2260,899,43986477,39298858,4680884,1330,3873,1532,0
282243189,280585814,1653304,941,2237,893,44026508,39339845,4679928,1322,3873,1540,0
282355919,280703426,1648442,928,2226,897,44066419,39380924,4678713,1328,3904,1550,0
282468679,280821010,1643653,918,2206,892,44106370,39422164,4677400,1355,3902,1549,0
