"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339770,250711391,3619919,1849,4735,1876,33266978,27692249,5567205,1449,4321,1754,0
254435543,250817737,3609345,1858,4720,1883,33307461,27738890,5561015,1450,4357,1749,0
254531371,250924164,3598734,1860,4727,1886,33348034,27785522,5554978,1452,4334,1748,0
254627244,251030744,3588033,1872,4717,1878,33388589,27832200,5548859,1425,4358,1747,0
254723219,251137342,3577436,1827,4718,1896,33428937,27878916,5542469,1448,4361,1743,0
254819166,251243835,3566897,1810,4733,1891,33469445,27925598,5536272,1449,4356,1770,0
254915183,251350416,3556371,1812,4706,1878,33509849,27972186,5530139,1442,4353,1729,0
255011291,251456951,3546025,1808,4649,1858,33550363,28018777,5524101,1425,4336,1724,0
255107559,251563754,3535501,1793,4663,1848,33590916,28065445,5518011,1405,4328,1727,0
255203749,251670262,3525206,1783,4670,1828,33631408,28112110,5511817,1412,4346,1723,0
255300067,251777073,3514716,1775,4701,1802,33671866,28158317,5506072,1410,4340,1727,0
255396424,251883798,3504369,1785,4654,1818,33712469,28204685,5500282,1446,4323,1733,0
255492821,251990743,3493836,1784,4637,1821,33752917,28251171,5494274,1439,4311,1722,0
255589278,252097582,3483478,1795,4596,1827,33793363,28297666,5488222,1441,4292,1742,0
255685856,252204319,3473310,1772,4609,1846,33833867,28344061,5482371,1424,4297,1714,0
255782495,252311367,3462937,1778,4577,1836,33874428,28390297,5476710,1424,4290,1707,0
255879114,252418285,3452633,1806,4556,1834,33914882,28436384,5471062,1420,4312,1704,0
255975879,252525264,3442461,1774,4542,1838,33955341,28482709,5465167,1420,4340,1705,0
256072621,252632022,3432423,1771,4561,1844,33995808,28528889,5459422,1431,4343,1723,0
256169557,252738930,3422465,1771,4565,1826,34036148,28575012,5453633,1424,4361,1718,0
256266539,252845955,3412388,1762,4608,1826,34076504,28621105,5447913,1425,4350,1711,0
256363561,252952888,3402530,1756,4600,1787,34116924,28667216,5442270,1439,4311,1688,0
256460615,253059854,3392618,1780,4551,1812,34157267,28713340,5436456,1462,4302,1707,0
256557748,253166997,3382641,1787,4506,1817,34197646,28759458,5430756,1463,4284,1685,0
256654936,253274274,3372591,1779,4492,1800,34238125,28805443,5425233,1465,4283,1701,0
256752250,253381331,3362829,1801,4470,1819,34278460,28851681,5419364,1449,4265,1701,0
256849580,253488472,3353040,1788,4475,1805,34318850,28897580,5413893,1450,4216,1711,0
256946951,253595657,3343216,1805,4462,1811,34359266,28943332,5408538,1460,4211,1725,0
257044415,253703067,3333289,1795,4486,1778,34399707,28989307,5403002,1473,4217,1708,0
257141984,253810385,3323590,1809,4430,1770,34440055,29035104,5397566,1481,4191,1713,0
257239625,253917841,3313810,1802,4396,1776,34480519,29081014,5392148,1459,4187,1711,0
257337235,254025272,3304065,1791,4351,1756,34520770,29126845,5386585,1463,4180,1697,0
257434872,254132582,3294376,1764,4368,1782,34561171,29172514,5381292,1465,4184,1716,0
257532606,254239876,3284832,1754,4359,1785,34601540,29218182,5375943,1488,4208,1719,0
257630431,254347382,3275212,1742,4325,1770,34641851,29263822,5370612,1496,4212,1709,0
257728292,254454771,3265692,1729,4328,1772,34682219,29309602,5365143,1491,4261,1722,0
257826231,254562239,3256162,1731,4327,1772,34722593,29355167,5359957,1503,4236,1730,0
257924266,254670023,3246442,1701,4314,1786,34762937,29400671,5354797,1472,4245,1752,0
258022298,254777672,3236834,1711,4311,1770,34803277,29446713,5349082,1474,4254,1754,0
258120394,254885373,3227239,1727,4275,1780,34843607,29492062,5344071,1457,4244,1773,0
258218560,254993191,3217613,1726,4271,1759,34883981,29537452,5339073,1443,4248,1765,0
258316857,255101084,3208014,1717,4284,1758,34924377,29583016,5333886,1461,4230,1784,0
258415217,255208823,3198675,1689,4277,1753,34964638,29628369,5328827,1462,4207,1773,0
258513602,255316627,3189326,1703,4193,1753,35004988,29673868,5323667,1483,4190,1780,0
258612026,255424468,3179937,1720,4160,1741,35045295,29719380,5318493,1489,4160,1773,0
258710494,255532200,3170694,1709,4157,1734,35085724,29764970,5313314,1454,4179,1807,0
258809055,255639969,3161506,1719,4130,1731,35125960,29810445,5308113,1439,4167,1796,0
258907655,255747952,3152162,1688,4127,1726,35166230,29855673,5303166,1432,4157,1802,0
259006376,255855920,3142919,1700,4128,1709,35206589,29901046,5298149,1409,4186,1799,0
259105075,255963892,3133631,1698,4138,1716,35246903,29946492,5293060,1380,4157,1814,0
259203879,256071989,3124380,1684,4097,1729,35287160,29991641,5288153,1370,4172,1824,0
259302707,256179994,3115205,1684,4107,1717,35327594,30036792,5283410,1382,4185,1825,0
259401613,256288006,3106104,1685,4110,1708,35367991,30081934,5278675,1401,4158,1823,0
259500535,256395993,3097070,1677,4114,1681,35408153,30127077,5273724,1407,4140,1805,0
259599535,256504232,3087844,1688,4108,1663,35448409,30172260,5268819,1412,4145,1773,0
259698627,256612435,3078719,1693,4106,1674,35488637,30217372,5263921,1429,4142,1773,0
259797803,256720465,3069874,1682,4088,1694,35528978,30262312,5259358,1431,4108,1769,0
259896997,256828867,3060691,1643,4100,1696,35569212,30307238,5254630,1423,4154,1767,0
259996220,256937263,3051567,1636,4094,1660,35609553,30352459,5249791,1430,4142,1731,0
260095582,257045630,3042533,1646,4131,1642,35649754,30397422,5245026,1407,4177,1722,0
260195112,257153969,3033761,1646,4128,1608,35690069,30442353,5240435,1418,4167,1696,0
260294478,257262469,3024624,1638,4148,1599,35730338,30487236,5235804,1417,4185,1696,0
260393950,257370851,3015680,1645,4148,1626,35770621,30532206,5231120,1444,4142,1709,0
260493551,257479342,3006810,1603,4162,1634,35810877,30577090,5226465,1428,4162,1732,0
260593188,257587796,2997980,1624,4160,1628,35851209,30622062,5221843,1433,4154,1717,0
260692968,257696506,2989049,1613,4148,1652,35891458,30667009,5217187,1443,4122,1697,0
260792723,257804993,2980326,1616,4139,1649,35931758,30711748,5212733,1437,4112,1728,0
260892524,257913463,2971695,1650,4070,1646,35971942,30756396,5208235,1434,4152,1725,0
260992460,258022086,2963036,1631,4069,1638,36012123,30801182,5203671,1403,4130,1737,0
261092447,258130661,2954466,1650,4038,1632,36052358,30845920,5199151,1407,4149,1731,0
261192468,258239233,2945901,1627,4081,1626,36092647,30890770,5194581,1414,4145,1737,0
261292570,258348047,2937232,1609,4054,1628,36132906,30935435,5190207,1417,4113,1734,0
261392759,258456772,2928691,1643,4043,1610,36173188,30979970,5185992,1437,4066,1723,0
261493032,258565551,2920182,1657,4041,1601,36213333,31024808,5181335,1423,4081,1686,0
261593305,258674428,2911574,1676,4043,1584,36253448,31069345,5176925,1436,4066,1676,0
261693617,258783305,2902994,1675,4068,1575,36293809,31113833,5172793,1422,4074,1687,0
261793938,258892354,2894331,1659,4024,1570,36334106,31158555,5168409,1424,4045,1673,0
261894322,259001277,2885872,1626,3993,1554,36374333,31202972,5164189,1426,4077,1669,0
261994789,259110211,2877465,1608,3956,1549,36414614,31247474,5159959,1424,4108,1649,0
262095352,259219419,2868829,1622,3935,1547,36454827,31291838,5155823,1404,4108,1654,0
262196010,259328421,2860458,1636,3934,1561,36494973,31336151,5151627,1407,4101,1687,0
262296688,259437548,2852077,1649,3849,1565,36535236,31380538,5147494,1427,4097,1680,0
262397497,259546698,2843725,1653,3851,1570,36575396,31424771,5143420,1435,4084,1686,0
262498319,259655816,2835483,1631,3817,1572,36615647,31469134,5139333,1441,4080,1659,0
262599148,259765000,2827117,1607,3849,1575,36655874,31513482,5135248,1464,4061,1619,0
262700100,259874281,2818787,1596,3868,1568,36696094,31557745,5131213,1456,4053,1627,0
262801181,259983544,2810634,1571,3856,1576,36736284,31602245,5126930,1422,4051,1636,0
262902260,260092841,2802448,1565,3857,1549,36776461,31646554,5122835,1409,4032,1631,0
263003418,260202217,2794267,1551,3847,1536,36816641,31690718,5118815,1418,4035,1655,0
263104628,260311668,2786060,1538,3823,1539,36856876,31734696,5115095,1396,4048,1641,0
263205944,260420979,2778090,1543,3815,1517,36897073,31779034,5110956,1418,4021,1644,0
263307307,260530572,2769885,1531,3810,1509,36937223,31823274,5106877,1422,4008,1642,0
263408776,260640082,2761861,1533,3784,1516,36977384,31867426,5102854,1421,4015,1668,0
263510288,260749716,2753769,1540,3763,1500,37017699,31911649,5098961,1427,4009,1653,0
263611813,260859320,2745668,1557,3755,1513,37057864,31955739,5094990,1439,4038,1658,0
263713426,260968868,2737759,1558,3737,1504,37098103,32000190,5090802,1436,4033,1642,0
263815017,261078506,2729752,1513,3757,1489,37138260,32044309,5086813,1460,4034,1644,0
263916785,261188075,2721966,1513,3743,1488,37178393,32088246,5083004,1451,4035,1657,0
264018498,261297748,2714017,1511,3737,1485,37218602,32132364,5079114,1446,4018,1660,0
264120381,261407562,2706113,1495,3716,1495,37258734,32176226,5075397,1444,4012,1655,0
264222272,261517402,2698184,1477,3700,1509,37298860,32220165,5071559,1453,4028,1655,0
264324243,261627350,2690226,1482,3709,1476,37339076,32264186,5067756,1436,4052,1646,0
264426220,261737269,2682330,1488,3665,1468,37379241,32308034,5064086,1445,4030,1646,0
264528311,261847196,2674503,1496,3654,1462,37419426,32351803,5060530,1433,4010,1650,0
264630395,261957160,2666620,1486,3657,1472,37459608,32395725,5056753,1446,4018,1666,0
264732637,262067090,2658940,1488,3662,1457,37499754,32439622,5052989,1440,4052,1651,0
264834939,262177065,2651284,1467,3672,1451,37539919,32483824,5048942,1427,4051,1675,0
264937303,262287223,2643530,1454,3652,1444,37580028,32527603,5045287,1408,4080,1650,0
265039651,262397348,2635796,1450,3630,1427,37620183,32571476,5041589,1403,4088,1627,0
265142146,262507627,2628056,1429,3618,1416,37660353,32615379,5037889,1364,4072,1649,0
265244642,262617905,2620313,1430,3605,1389,37700533,32659206,5034265,1363,4050,1649,0
265347195,262728186,2612630,1427,3576,1376,37740647,32703050,5030524,1364,4049,1660,0
265449920,262838569,2605011,1411,3554,1375,37780790,32746867,5026855,1358,4025,1685,0
265552655,262948629,2597653,1428,3566,1379,37820857,32790638,5023159,1363,3997,1700,0
265655465,263059029,2590073,1438,3556,1369,37861112,32834228,5019912,1344,3959,1669,0
265758268,263169444,2582497,1427,3534,1366,37901207,32877545,5016685,1372,3969,1636,0
265861167,263279884,2574961,1431,3506,1385,37941314,32920999,5013346,1398,3937,1634,0
265964137,263390399,2567435,1440,3500,1363,37981418,32964680,5009725,1409,3971,1633,0
266067175,263500841,2560071,1429,3468,1366,38021543,33008086,5006440,1404,4001,1612,0
266170310,263611485,2552605,1414,3442,1364,38061591,33051317,5003275,1401,3991,1607,0
266273584,263721998,2545370,1423,3463,1330,38101705,33094933,4999779,1402,3987,1604,0
266376793,263832687,2537929,1408,3432,1337,38141768,33138551,4996218,1398,4014,1587,0
266480117,263943298,2530658,1419,3418,1324,38181827,33181901,4992971,1404,3989,1562,0
266583476,264053860,2523465,1397,3438,1316,38222026,33225247,4989800,1377,4023,1579,0
266686911,264164830,2515935,1393,3433,1320,38262124,33268701,4986447,1376,4009,1591,0
266790380,264275541,2508676,1405,3429,1329,38302200,33311995,4983235,1381,4007,1582,0
266893893,264386444,2501316,1390,3412,1331,38342309,33355063,4980227,1375,4030,1614,0
266997467,264497424,2493966,1357,3406,1314,38382439,33398526,4976930,1367,3989,1627,0
267101095,264608578,2486474,1332,3412,1299,38422543,33441888,4973660,1367,4006,1622,0
267204787,264719486,2479240,1331,3420,1310,38462682,33484964,4970741,1358,4002,1617,0
267308643,264830541,2472079,1336,3387,1300,38502810,33528182,4967646,1362,4014,1606,0
267412528,264941520,2464985,1341,3387,1295,38542851,33571358,4964513,1368,4039,1573,0
267516488,265052568,2457897,1351,3382,1290,38582995,33614441,4961596,1342,4038,1578,0
267620518,265163743,2450760,1343,3383,1289,38623046,33657448,4958657,1335,4025,1581,0
267724524,265275012,2443484,1360,3391,1277,38663092,33700612,4955555,1357,3988,1580,0
267828611,265386208,2436348,1368,3391,1296,38703199,33743751,4952524,1380,3977,1567,0
267932738,265497379,2429290,1374,3387,1308,38743337,33787044,4949317,1395,3999,1582,0
268036934,265608591,2422259,1383,3384,1317,38783491,33830172,4946349,1420,3979,1571,0
268141277,265720030,2415144,1385,3384,1334,38823583,33873348,4943281,1410,3971,1573,0
268245617,265831476,2408090,1379,3335,1337,38863711,33916314,4940450,1400,3976,1571,0
268350113,265943016,2401063,1377,3333,1324,38903831,33959494,4937394,1398,3969,1576,0
268454572,266054528,2394039,1382,3323,1300,38943847,34002735,4934223,1384,3934,1571,0
268559112,266166046,2387094,1355,3325,1292,38983864,34045363,4931615,1374,3943,1569,0
268663718,266277568,2380226,1368,3301,1255,39024081,34088437,4928776,1359,3938,1571,0
268768444,266389261,2373279,1355,3304,1245,39064080,34131477,4925720,1391,3932,1560,0
268873208,266500829,2366482,1366,3289,1242,39104061,34174813,4922381,1396,3905,1566,0
268977904,266612596,2359422,1385,3267,1234,39144249,34217922,4919449,1424,3890,1564,0
269082765,266724350,2352553,1368,3241,1253,39184402,34261007,4916560,1419,3865,1551,0
269187759,266836220,2345697,1334,3247,1261,39224535,34303898,4913813,1434,3834,1556,0
269292744,266948116,2338828,1330,3214,1256,39264625,34346755,4911064,1419,3823,1564,0
269397802,267060072,2332007,1309,3163,1251,39304630,34389678,4908165,1397,3821,1569,0
269502941,267172059,2325201,1302,3135,1244,39344678,34432683,4905180,1394,3841,1580,0
269608092,267284007,2318401,1310,3135,1239,39384755,34475672,4902261,1387,3865,1570,0
269713292,267395980,2311604,1298,3164,1246,39424819,34518303,4899664,1389,3879,1584,0
269818574,267508004,2304883,1309,3151,1227,39464914,34561168,4896881,1402,3891,1572,0
269923965,267619988,2298282,1324,3134,1237,39504958,34604168,4893948,1370,3910,1562,0
270029395,267732120,2291606,1286,3165,1218,39545028,34646934,4891309,1378,3869,1538,0
270134914,267844310,2284960,1272,3149,1223,39585046,34689801,4888437,1375,3873,1560,0
270240519,267956619,2278299,1246,3141,1214,39625025,34732686,4885570,1355,3869,1545,0
270346152,268068843,2271693,1243,3143,1230,39665146,34775357,4882991,1373,3866,1559,0
270451870,268181153,2265111,1234,3153,1219,39705197,34818191,4880210,1391,3865,1540,0
270557580,268293484,2258490,1226,3154,1226,39745326,34860922,4877595,1383,3857,1569,0
270663436,268405792,2252029,1221,3158,1236,39785364,34903599,4875016,1387,3808,1554,0
270769337,268518298,2245427,1232,3147,1233,39825470,34946115,4872601,1403,3800,1551,0
270875273,268630875,2238824,1224,3129,1221,39865498,34988902,4869829,1405,3801,1561,0
270981330,268743547,2232226,1220,3123,1214,39905577,35031714,4867098,1396,3811,1558,0
271087417,268855931,2225914,1217,3155,1200,39945656,35074399,4864474,1392,3837,1554,0
271193575,268968565,2219482,1227,3105,1196,39985771,35117183,4861799,1398,3822,1569,0
271299691,269081252,2212991,1232,3048,1168,40025746,35159871,4859076,1402,3814,1583,0
271405960,269193915,2206642,1212,3024,1167,40065799,35202463,4856562,1376,3828,1570,0
271512308,269306627,2200274,1209,3028,1170,40105806,35245025,4854040,1354,3825,1562,0
271618663,269419447,2193824,1214,3022,1156,40145887,35287406,4851719,1356,3841,1565,0
271725097,269532374,2187385,1222,2968,1148,40185917,35330065,4849072,1356,3861,1563,0
271831641,269645123,2181144,1242,2976,1156,40225950,35372690,4846455,1345,3883,1577,0
271938224,269757978,2174885,1256,2951,1154,40265932,35415166,4843989,1335,3854,1588,0
272044902,269870840,2168708,1245,2949,1160,40306050,35457630,4841645,1344,3854,1577,0
272151622,269984048,2162258,1229,2928,1159,40346072,35500199,4839122,1351,3830,1570,0
272258405,270097109,2155990,1223,2934,1149,40386035,35542855,4836411,1338,3866,1565,0
272365175,270210152,2149734,1220,2931,1138,40426056,35585407,4833898,1332,3849,1570,0
272472049,270323363,2143386,1213,2928,1159,40466135,35627745,4831617,1337,3862,1574,0
272579009,270436550,2137178,1228,2907,1146,40506247,35670298,4829185,1315,3863,1586,0
272686013,270549857,2130916,1218,2890,1132,40546173,35712561,4826852,1325,3860,1575,0
272793130,270663151,2124792,1198,2865,1124,40586193,35754897,4824527,1326,3880,1563,0
272900261,270776581,2118542,1196,2818,1124,40626287,35797233,4822263,1321,3899,1571,0
273007437,270890039,2112274,1184,2817,1123,40666348,35839358,4820176,1330,3912,1572,0
273114728,271003531,2106067,1166,2847,1117,40706481,35881789,4817826,1336,3943,1587,0
273222136,271117061,2099926,1161,2854,1134,40746465,35923931,4815647,1370,3927,1590,0
273329567,271230668,2093777,1152,2838,1132,40786468,35966060,4813520,1363,3938,1587,0
273437034,271344381,2087585,1133,2811,1124,40826418,36008253,4811293,1383,3898,1591,0
273544566,271458134,2081390,1138,2807,1097,40866566,36050424,4809245,1391,3929,1577,0
273652162,271571850,2075245,1137,2821,1109,40906622,36092679,4807069,1387,3907,1580,0
273759788,271685522,2069251,1134,2787,1094,40946595,36134818,4804857,1396,3936,1588,0
273867629,271799169,2063440,1123,2797,1100,40986534,36177025,4802611,1414,3916,1568,0
273975475,271913026,2057428,1135,2770,1116,41026571,36219190,4800496,1398,3911,1576,0
274083273,272026891,2051370,1109,2777,1126,41066638,36261264,4798495,1390,3893,1596,0
274191145,272140765,2045368,1129,2767,1116,41106548,36303361,4796310,1395,3898,1584,0
274299037,272254734,2039293,1122,2760,1128,41146634,36345468,4794278,1412,3892,1584,0
274407084,272368943,2033142,1113,2764,1122,41186653,36387438,4792323,1401,3921,1570,0
274515198,272482900,2027285,1132,2771,1110,41226620,36429637,4790123,1395,3906,1559,0
274623348,272596914,2021403,1150,2774,1107,41266607,36471570,4788213,1378,3867,1579,0
274731557,272711069,2015484,1142,2750,1112,41306624,36513695,4786130,1357,3856,1586,0
274839862,272825397,2009488,1135,2741,1101,41346728,36555889,4784018,1367,3859,1595,0
274948167,272939817,2003389,1115,2749,1097,41386680,36597733,4782126,1353,3875,1593,0
275056644,273054075,1997628,1107,2744,1090,41426708,36639687,4780172,1370,3879,1600,0
275165162,273168467,1991789,1098,2737,1071,41466800,36681601,4778425,1380,3836,1558,0
275273672,273282752,1986011,1093,2744,1072,41506779,36723639,4776399,1403,3812,1526,0
275382279,273397217,1980165,1097,2729,1071,41546774,36765734,4774284,1409,3790,1557,0
275490945,273511727,1974343,1087,2711,1077,41586793,36807811,4772228,1407,3788,1559,0
275599659,273626254,1968554,1071,2694,1086,41626872,36849984,4770160,1381,3793,1554,0
275708481,273740694,1962920,1069,2706,1092,41666910,36892181,4768031,1389,3761,1548,0
275817391,273855406,1957150,1045,2696,1094,41706911,36934303,4765936,1385,3738,1549,0
275926300,273970018,1951454,1053,2675,1100,41746981,36976227,4764067,1376,3737,1574,0
276035298,274084664,1945803,1057,2668,1106,41786947,37018110,4762123,1382,3762,1570,0
276144377,274199395,1940165,1067,2657,1093,41826865,37059966,4760138,1401,3766,1594,0
276253480,274314036,1934626,1076,2653,1089,41866980,37101927,4758275,1412,3749,1617,0
276362716,274428834,1929082,1064,2645,1091,41906968,37143774,4756378,1408,3789,1619,0
276471984,274543627,1923588,1038,2636,1095,41946882,37185694,4754432,1406,3778,1572,0
276581304,274658521,1918028,1057,2601,1097,41986915,37227528,4752653,1386,3770,1578,0
276690697,274773569,1912388,1041,2614,1085,42026959,37269355,4750898,1397,3731,1578,0
276800174,274888664,1906759,1031,2635,1085,42066874,37311310,4748851,1406,3754,1553,0
276909704,275003742,1901184,1047,2636,1095,42106783,37353094,4746960,1393,3804,1532,0
277019335,275118858,1895722,1043,2623,1089,42146750,37394952,4745091,1398,3793,1516,0
277128986,275233944,1890298,1033,2630,1081,42186733,37436695,4743312,1386,3810,1530,0
277238719,275349067,1884894,1052,2615,1091,42226812,37478681,4741403,1388,3817,1523,0
277348474,275464181,1879523,1069,2600,1101,42266818,37520439,4739591,1378,3865,1545,0
277458326,275579421,1874168,1054,2589,1094,42306750,37562150,4737824,1378,3867,1531,0
277568260,275694778,1868759,1066,2576,1081,42346795,37603686,4736372,1363,3859,1515,0
277678239,275810242,1863293,1081,2557,1066,42386747,37645374,4734625,1368,3844,1536,0
277788224,275925548,1857958,1069,2560,1089,42426680,37687034,4732910,1372,3832,1532,0
277898275,276041029,1852559,1065,2540,1082,42466780,37728839,4731243,1364,3790,1544,0
278008462,276156670,1847109,1063,2524,1096,42506766,37770557,4729519,1365,3765,1560,0
278118734,276272316,1841731,1065,2542,1080,42546858,37812174,4727992,1363,3768,1561,0
278229039,276387808,1836525,1051,2570,1085,42586754,37853619,4726439,1349,3795,1552,0
278339345,276503535,1831117,1067,2553,1073,42626793,37895369,4724754,1343,3810,1517,0
278449724,276619365,1825686,1069,2532,1072,42666826,37936830,4723341,1342,3788,1525,0
278560182,276735135,1820407,1054,2523,1063,42706816,37978565,4721586,1355,3790,1520,0
278670735,276850945,1815142,1070,2515,1063,42746842,38020165,4720079,1355,3736,1507,0
278781353,276966831,1809916,1054,2494,1058,42786817,38061734,4718482,1335,3753,1513,0
278892051,277082738,1804739,1048,2465,1061,42826775,38103149,4717056,1350,3706,1514,0
279002760,277198723,1799509,1038,2434,1056,42866811,38144464,4715789,1334,3711,1513,0
279113580,277314689,1794352,1052,2435,1052,42906875,38186071,4714240,1323,3704,1537,0
279224480,277430878,1789074,1029,2442,1057,42946922,38227698,4712674,1321,3693,1536,0
279335446,277546873,1784046,1035,2433,1059,42986954,38269021,4711346,1330,3695,1562,0
279446419,277663065,1778836,1028,2435,1055,43026964,38310666,4709736,1321,3658,1583,0
279557510,277779403,1773618,1002,2440,1047,43067121,38352307,4708276,1314,3655,1569,0
279668656,277895839,1768344,982,2435,1056,43107049,38393782,4706725,1301,3684,1557,0
279779873,278012231,1763221,983,2397,1041,43147078,38435626,4704924,1297,3685,1546,0
279891117,278128800,1757948,988,2355,1026,43187124,38477171,4703453,1309,3666,1525,0
280002419,278245401,1752684,974,2354,1006,43227059,38518592,4701958,1303,3687,1519,0
280113863,278361853,1747658,965,2365,1022,43267109,38559870,4700747,1305,3692,1495,0
280225310,278478386,1742575,961,2371,1017,43307112,38601447,4699193,1293,3700,1479,0
280336859,278594877,1737600,968,2389,1025,43347111,38642755,4697883,1298,3693,1482,0
280448417,278711461,1732578,959,2400,1019,43387122,38684044,4696583,1285,3703,1507,0
280560048,278828198,1727505,953,2382,1010,43427158,38725569,4695093,1313,3688,1495,0
280671771,278944922,1722533,937,2391,988,43467185,38766952,4693713,1326,3710,1484,0
280783574,279061723,1717570,945,2356,980,43507038,38808244,4692285,1326,3693,1490,0
280895434,279178568,1712602,932,2354,978,43547109,38849524,4691064,1317,3711,1493,0
281007335,279295427,1707703,922,2321,962,43587089,38890838,4689678,1343,3709,1521,0
281119313,279412387,1702742,924,2295,965,43627065,38932295,4688152,1359,3737,1522,0
281231337,279529479,1697653,948,2289,968,43667071,38973676,4686752,1357,3755,1531,0
281343451,279646576,1692720,945,2259,951,43707157,39015045,4685460,1358,3767,1527,0
281455707,279763735,1687835,956,2243,938,43747070,39056350,4684073,1356,3774,1517,0
281567898,279880918,1682839,951,2257,933,43787078,39097666,4682762,1349,3772,1529,0
281680222,279998110,1678020,946,2245,901,43827090,39139028,4681463,1346,3735,1518,0
281792597,280115441,1673095,938,2223,900,43867126,39180462,4680042,1353,3729,1540,0
281904958,280232807,1668097,938,2220,896,43907147,39221803,4678723,1330,3766,1525,0
282017458,280350133,1663291,933,2206,895,43947174,39262931,4677613,1338,3770,1522,0
282130044,280467558,1658488,926,2186,886,43987175,39304322,4676221,1342,3758,1532,0
282242684,280584874,1653817,918,2185,890,44027093,39345572,4674886,1356,3720,1559,0
282355365,280702396,1649000,930,2156,883,44067285,39386777,4673871,1367,3712,1558,0
282468168,280819819,1644399,923,2138,889,44107197,39427675,4672829,1359,3773,1561,0
