"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092974,245944957,4139060,1931,4961,2065,31440753,25549545,5884164,1155,4187,1702,0
250186002,246050402,4126626,1921,4980,2073,31481504,25597948,5876487,1178,4188,1703,0
250279134,246155947,4114165,1926,5000,2096,31522205,25646282,5868780,1215,4197,1731,0
250372251,246261472,4101788,1936,4977,2078,31562866,25695088,5860594,1238,4208,1738,0
250465441,246367005,4089419,1912,5022,2083,31603535,25743514,5852829,1226,4214,1752,0
250558756,246472492,4077209,1927,5024,2104,31644213,25791915,5845040,1251,4251,1756,0
250652006,246577897,4065072,1949,4982,2106,31684796,25840148,5837351,1289,4258,1750,0
250745448,246683426,4052974,1939,4994,2115,31725556,25888329,5829915,1302,4238,1772,0
250838886,246788846,4041000,1919,5004,2117,31766218,25936641,5822257,1295,4258,1767,0
250932347,246894317,4029007,1942,4970,2111,31806963,25985074,5814567,1293,4275,1754,0
251025888,246999826,4017016,1967,4962,2117,31847606,26033142,5807123,1303,4290,1748,0
251119485,247105440,4005052,1968,4942,2083,31888198,26081277,5799557,1312,4287,1765,0
251213163,247211208,3992988,1954,4925,2088,31928972,26129442,5792101,1329,4327,1773,0
251306943,247316900,3981102,1934,4906,2101,31969522,26177346,5784704,1354,4368,1750,0
251400748,247422661,3969141,1913,4955,2078,32010290,26225273,5777524,1376,4391,1726,0
251494579,247528237,3957392,1934,4932,2084,32051066,26273080,5770491,1394,4395,1706,0
251588528,247633887,3945705,1910,4946,2080,32091612,26320951,5763197,1405,4356,1703,0
251682520,247739662,3933918,1913,4951,2076,32132122,26368763,5755900,1394,4351,1714,0
251776611,247845150,3922514,1912,4946,2089,32172645,26416763,5748429,1375,4372,1706,0
251870797,247951111,3910755,1907,4919,2105,32213210,26464535,5741220,1389,4354,1712,0
251964977,248057146,3898933,1894,4893,2111,32253850,26512348,5734066,1384,4340,1712,0
252059213,248163081,3887191,1869,4953,2119,32294339,26559891,5726991,1394,4323,1740,0
252153580,248268995,3875638,1899,4907,2141,32334973,26607459,5720037,1420,4336,1721,0
252247955,248374824,3864200,1905,4909,2117,32375509,26655096,5712961,1416,4321,1715,0
252342388,248480694,3852763,1908,4904,2119,32415983,26702719,5705793,1425,4308,1738,0
252436872,248586784,3841156,1901,4907,2124,32456607,26750365,5698784,1438,4268,1752,0
252531468,248692944,3829586,1885,4933,2120,32497250,26798006,5691808,1454,4237,1745,0
252626074,248798788,3818323,1885,4944,2134,32537942,26845563,5684914,1444,4256,1765,0
252720651,248904770,3806940,1874,4950,2117,32578461,26892879,5678082,1432,4311,1757,0
252815341,249010669,3795725,1895,4949,2103,32619112,26940420,5671182,1446,4305,1759,0
252910153,249116862,3784359,1907,4915,2110,32659638,26987538,5664570,1462,4301,1767,0
253005064,249222968,3773174,1895,4898,2129,32700122,27034706,5657902,1462,4293,1759,0
253099976,249328953,3762121,1896,4902,2104,32740661,27082003,5651130,1430,4315,1783,0
253195037,249435068,3751086,1922,4885,2076,32781132,27129349,5644262,1447,4326,1748,0
253290100,249541198,3740004,1915,4926,2057,32821521,27176545,5637490,1442,4308,1736,0
253385184,249647577,3728786,1897,4900,2024,32862118,27223645,5630968,1439,4347,1719,0
253480342,249753848,3717692,1878,4906,2018,32902685,27270786,5624419,1438,4315,1727,0
253575619,249860006,3706863,1876,4884,1990,32943085,27317719,5617849,1448,4325,1744,0
253670865,249966232,3695926,1874,4865,1968,32983625,27364575,5611567,1468,4293,1722,0
253766156,250072431,3685031,1900,4840,1954,33024078,27411908,5604651,1445,4333,1741,0
253861527,250178822,3674053,1912,4797,1943,33064642,27458967,5598188,1464,4291,1732,0
253957067,250285270,3663175,1895,4808,1919,33105101,27505798,5591845,1455,4272,1731,0
254052594,250391521,3652462,1881,4798,1932,33145493,27552672,5585357,1450,4291,1723,0
254148202,250497856,3641761,1861,4792,1932,33185946,27599469,5579032,1439,4293,1713,0
254243797,250604175,3631065,1854,4751,1952,33226352,27646542,5572367,1437,4319,1687,0
254339555,250710572,3620466,1851,4715,1951,33266867,27693403,5566054,1423,4300,1687,0
254435337,250817084,3609744,1838,4738,1933,33307267,27740199,5559670,1386,4310,1702,0
254531148,250923649,3599014,1838,4729,1918,33347819,27786723,5553666,1390,4330,1710,0
254626989,251030179,3588333,1862,4702,1913,33388430,27833274,5547659,1422,4352,1723,0
254722959,251136696,3577815,1851,4688,1909,33428943,27879705,5541745,1422,4334,1737,0
254819081,251243233,3567394,1842,4693,1919,33469397,27926423,5535448,1424,4350,1752,0
254915171,251350044,3556683,1850,4683,1911,33509891,27972843,5529450,1446,4372,1780,0
255011320,251456618,3546281,1848,4671,1902,33550459,28019867,5522991,1455,4384,1762,0
255107416,251563311,3535724,1849,4662,1870,33590882,28066399,5516895,1470,4351,1767,0
255203682,251669903,3525382,1813,4713,1871,33631390,28112778,5511042,1461,4345,1764,0
255300013,251776680,3514949,1826,4705,1853,33671780,28159291,5504924,1467,4332,1766,0
255396323,251883371,3504604,1840,4673,1835,33712211,28205502,5499133,1465,4349,1762,0
255492803,251990117,3494341,1834,4692,1819,33752607,28252204,5492864,1466,4315,1758,0
255589239,252096848,3484076,1832,4658,1825,33793001,28298571,5486892,1477,4300,1761,0
255685776,252203623,3473841,1864,4642,1806,33833507,28344707,5481251,1476,4312,1761,0
255782378,252310515,3463561,1861,4643,1798,33873908,28390977,5475405,1453,4302,1771,0
255879065,252417633,3453140,1834,4637,1821,33914410,28437052,5469807,1450,4303,1798,0
255975802,252524500,3443006,1822,4666,1808,33954943,28483415,5464011,1445,4288,1784,0
256072624,252631407,3432987,1840,4610,1780,33995378,28529599,5458277,1458,4273,1771,0
256169567,252738362,3422989,1854,4582,1780,34035705,28575824,5452385,1463,4252,1781,0
256266525,252845409,3412832,1869,4612,1803,34076117,28621928,5446696,1469,4248,1776,0
256363498,252952386,3402849,1869,4586,1808,34116491,28668127,5440884,1438,4268,1774,0
256460544,253059494,3392819,1852,4566,1813,34156921,28714211,5435173,1467,4269,1801,0
256557722,253166517,3383016,1866,4529,1794,34197284,28760103,5429699,1463,4229,1790,0
256654949,253273651,3373122,1851,4532,1793,34237663,28805914,5424308,1415,4226,1800,0
256752140,253380952,3363065,1843,4498,1782,34277999,28851937,5418653,1411,4186,1812,0
256849433,253488292,3353054,1831,4491,1765,34318396,28897956,5413035,1416,4184,1805,0
256946843,253595395,3343403,1820,4469,1756,34358775,28943728,5407625,1414,4201,1807,0
257044346,253702680,3333662,1820,4431,1753,34399101,28989480,5402232,1401,4174,1814,0
257141810,253809941,3323856,1816,4441,1756,34439525,29035546,5396626,1380,4162,1811,0
257239292,253917248,3314062,1812,4433,1737,34479873,29081282,5391257,1375,4186,1773,0
257336928,254024578,3304368,1826,4417,1739,34520338,29126947,5386093,1369,4154,1775,0
257434614,254132071,3294542,1810,4436,1755,34560755,29172899,5380513,1368,4186,1789,0
257532349,254239389,3284963,1811,4423,1763,34601092,29218537,5375205,1383,4198,1769,0
257630160,254346832,3275337,1810,4424,1757,34641409,29263866,5370158,1397,4226,1762,0
257728004,254454413,3265666,1791,4388,1746,34681825,29309740,5364710,1390,4198,1787,0
257825981,254561844,3256221,1795,4388,1733,34722232,29355531,5359293,1397,4224,1787,0
257924025,254669466,3246696,1785,4358,1720,34762618,29401240,5353942,1407,4234,1795,0
258022051,254776949,3237256,1760,4350,1736,34802954,29446694,5348803,1412,4230,1815,0
258120208,254884486,3227902,1769,4338,1713,34843335,29492005,5343877,1414,4226,1813,0
258218399,254992133,3218472,1746,4341,1707,34883628,29537446,5338736,1422,4225,1799,0
258316635,255099751,3209107,1744,4338,1695,34923843,29582938,5333468,1431,4231,1775,0
258414970,255207419,3199791,1751,4344,1665,34964124,29628391,5328291,1433,4243,1766,0
258513242,255315086,3190409,1726,4347,1674,35004520,29673904,5323147,1461,4242,1766,0
258611737,255422847,3181129,1734,4351,1676,35044821,29719390,5317988,1456,4229,1758,0
258710260,255530784,3171764,1697,4335,1680,35085176,29764568,5313213,1486,4156,1753,0
258808793,255638571,3162498,1679,4346,1699,35125575,29810053,5308159,1485,4122,1756,0
258907379,255746206,3153477,1675,4325,1696,35165834,29855467,5303013,1466,4138,1750,0
259006057,255854047,3144318,1685,4336,1671,35206168,29900752,5298114,1464,4110,1728,0
259104801,255961944,3135189,1698,4318,1652,35246584,29945998,5293289,1478,4086,1733,0
259203527,256070005,3125832,1690,4331,1669,35286905,29991449,5288189,1475,4071,1721,0
259302345,256177982,3116654,1712,4352,1645,35327217,30036871,5283108,1449,4064,1725,0
259401283,256285918,3107637,1710,4372,1646,35367543,30082152,5278199,1448,4041,1703,0
259500270,256393983,3098587,1700,4374,1626,35407949,30127396,5273374,1437,4041,1701,0
259599294,256501911,3089701,1690,4362,1630,35448174,30172415,5268529,1430,4076,1724,0
259698401,256609989,3080757,1673,4337,1645,35488442,30217586,5263676,1431,4042,1707,0
259797496,256718187,3071663,1686,4321,1639,35528707,30262779,5258756,1404,4065,1703,0
259896640,256826403,3062637,1680,4310,1610,35568971,30307830,5253946,1449,4053,1693,0
259995922,256934783,3053551,1682,4288,1618,35609329,30352943,5249193,1435,4055,1703,0
260095285,257043011,3044728,1675,4245,1626,35649584,30397970,5244421,1415,4087,1691,0
260194703,257151397,3035799,1672,4213,1622,35689805,30442861,5239798,1411,4060,1675,0
260294061,257259680,3026919,1699,4149,1614,35730080,30488066,5234902,1385,4040,1687,0
260393610,257367870,3018315,1708,4122,1595,35770391,30533162,5230150,1367,4048,1664,0
260493241,257476396,3009396,1719,4123,1607,35810673,30578144,5225405,1387,4058,1679,0
260592905,257584804,3000669,1687,4141,1604,35850937,30623105,5220744,1369,4040,1679,0
260692622,257693084,2992135,1684,4117,1602,35891205,30667918,5216237,1349,4014,1687,0
260792392,257801589,2983405,1685,4118,1595,35931488,30712655,5211772,1354,4016,1691,0
260892302,257910247,2974650,1704,4113,1588,35971747,30757505,5207156,1376,4009,1701,0
260992267,258018946,2965971,1694,4079,1577,36011964,30802224,5202676,1399,3991,1674,0
261092284,258127685,2957348,1683,4003,1565,36052317,30846952,5198285,1408,3991,1681,0
261192260,258236444,2948599,1671,3997,1549,36092592,30891857,5193642,1388,4011,1694,0
261292343,258345211,2939932,1649,3986,1565,36132801,30936475,5189239,1379,4017,1691,0
261392509,258453980,2931327,1636,4018,1548,36173033,30981060,5184860,1379,4030,1704,0
261492783,258562926,2922706,1642,3959,1550,36213299,31025329,5180874,1362,4033,1701,0
261593095,258671814,2914166,1616,3946,1553,36253574,31070029,5176443,1362,4028,1712,0
261693475,258780674,2905720,1608,3918,1555,36293821,31114638,5172111,1370,3985,1717,0
261793896,258889627,2897225,1594,3904,1546,36334058,31159213,5167794,1358,3975,1718,0
261894380,258998770,2888602,1590,3875,1543,36374276,31203725,5163487,1348,4003,1713,0
261994904,259107750,2880142,1563,3912,1537,36414435,31248492,5158836,1361,4029,1717,0
262095484,259216654,2871822,1563,3915,1530,36454686,31293006,5154570,1360,4022,1728,0
262196129,259325706,2863445,1574,3893,1511,36494917,31337492,5150286,1368,4046,1725,0
262296890,259434802,2855130,1584,3866,1508,36535198,31382049,5146001,1369,4022,1757,0
262397693,259543762,2846962,1589,3858,1522,36575332,31426380,5141847,1361,3999,1745,0
262498545,259653120,2838490,1592,3844,1499,36615552,31470911,5137536,1361,4011,1733,0
262599479,259762278,2830304,1588,3823,1486,36655742,31515276,5133338,1372,4018,1738,0
262700439,259871505,2822056,1566,3813,1499,36696018,31559718,5129167,1379,4047,1707,0
262801468,259980743,2813858,1565,3816,1486,36736209,31604012,5125094,1357,4043,1703,0
262902509,260090102,2805591,1562,3782,1472,36776386,31648009,5121254,1361,4036,1726,0
263003636,260199464,2797417,1563,3731,1461,36816589,31692344,5117115,1362,4030,1738,0
263104876,260308963,2789160,1542,3734,1477,36856896,31736688,5113116,1358,4012,1722,0
263206186,260418490,2780983,1547,3709,1457,36896961,31780935,5108979,1359,3999,1689,0
263307614,260527883,2773043,1554,3688,1446,36937062,31825104,5104868,1371,4020,1699,0
263409051,260637437,2764955,1568,3646,1445,36977314,31869279,5100929,1370,4042,1694,0
263510428,260747048,2756762,1552,3636,1430,37017484,31913325,5097051,1379,4047,1682,0
263611955,260856586,2748776,1543,3614,1436,37057651,31957363,5093171,1382,4070,1665,0
263713500,260966229,2740654,1524,3650,1443,37097810,32001348,5089312,1393,4092,1665,0
263815176,261076025,2732601,1504,3613,1433,37137869,32045665,5085078,1409,4066,1651,0
263916919,261185479,2724866,1503,3606,1465,37178046,32089703,5081260,1388,4033,1662,0
264018734,261295372,2716807,1494,3596,1465,37218157,32133652,5077409,1400,4038,1658,0
264120547,261405311,2708704,1457,3602,1473,37258392,32177822,5073472,1411,4023,1664,0
264222475,261514985,2700905,1474,3632,1479,37298411,32221600,5069695,1436,4024,1656,0
264324473,261624850,2693050,1480,3609,1484,37338592,32265606,5065902,1434,4003,1647,0
264426531,261734873,2685144,1483,3567,1464,37378788,32309464,5062229,1426,4020,1649,0
264528589,261844910,2677180,1484,3560,1455,37418844,32353435,5058300,1422,4019,1668,0
264630701,261954919,2669285,1472,3573,1452,37458910,32397277,5054513,1420,4021,1679,0
264732968,262065026,2661448,1464,3588,1442,37499085,32441190,5050774,1426,4001,1694,0
264835266,262174927,2653823,1473,3606,1437,37539280,32485155,5047016,1427,3978,1704,0
264937648,262284973,2646189,1482,3575,1429,37579490,32529187,5043221,1419,3984,1679,0
265040038,262395176,2638419,1463,3561,1419,37619665,32572838,5039690,1434,3995,1708,0
265142478,262505446,2630596,1454,3554,1428,37659760,32616371,5036235,1436,4020,1698,0
265244997,262615777,2622815,1430,3547,1428,37699993,32660325,5032517,1432,4003,1716,0
265347575,262726062,2615140,1418,3512,1443,37740170,32704065,5028954,1415,4016,1720,0
265450247,262836222,2607646,1415,3528,1436,37780228,32747993,5025128,1395,3983,1729,0
265552962,262946635,2599961,1411,3521,1434,37820432,32791637,5021710,1400,3962,1723,0
265655748,263057092,2592297,1405,3533,1421,37860602,32835180,5018302,1426,3941,1753,0
265758623,263167514,2584726,1386,3593,1404,37900609,32878881,5014617,1411,3970,1730,0
265861496,263277959,2577187,1395,3567,1388,37940654,32922467,5011132,1386,3941,1728,0
265964542,263388455,2569724,1394,3573,1396,37980788,32966044,5007703,1377,3936,1728,0
266067666,263498947,2562355,1384,3564,1416,38020934,33009858,5004051,1371,3932,1722,0
266170762,263609457,2554949,1388,3542,1426,38061036,33053379,5000601,1378,3952,1726,0
266273962,263719970,2547671,1422,3492,1407,38101090,33096913,4997118,1396,3956,1707,0
266377232,263830471,2540422,1412,3520,1407,38141207,33140280,4993887,1395,3962,1683,0
266480537,263941238,2532961,1435,3488,1415,38181237,33183885,4990322,1383,3967,1680,0
266583891,264051984,2525584,1433,3479,1411,38221269,33227206,4987019,1390,3986,1668,0
266687315,264162723,2518316,1413,3434,1429,38261415,33270798,4983567,1415,3957,1678,0
266790826,264273549,2510997,1422,3416,1442,38301584,33314208,4980310,1416,3965,1685,0
266894425,264384399,2503785,1396,3404,1441,38341579,33357643,4976943,1401,3919,1673,0
266998006,264495364,2496397,1392,3419,1434,38381744,33401055,4973717,1374,3927,1671,0
267101644,264606356,2489096,1375,3393,1424,38421835,33444472,4970418,1371,3899,1675,0
267205377,264717330,2481826,1388,3406,1427,38462038,33487919,4967142,1350,3938,1689,0
267309170,264828343,2474640,1384,3371,1432,38502137,33531282,4963947,1328,3924,1656,0
267413038,264939432,2467451,1366,3359,1430,38542129,33574565,4960663,1335,3914,1652,0
267516942,265050501,2460312,1375,3337,1417,38582221,33617686,4957680,1345,3870,1640,0
267620941,265161560,2453245,1383,3350,1403,38622341,33661220,4954309,1343,3824,1645,0
267725003,265272859,2446057,1386,3305,1396,38662467,33704517,4951185,1332,3800,1633,0
267829077,265384160,2438895,1348,3288,1386,38702600,33747664,4948161,1320,3798,1657,0
267933343,265495525,2431815,1339,3285,1379,38742693,33791096,4944826,1326,3792,1653,0
268037609,265606748,2424856,1362,3257,1386,38782765,33834314,4941626,1337,3819,1669,0
268141860,265718334,2417576,1347,3231,1372,38822844,33877937,4938128,1336,3795,1648,0
268246255,265829724,2410615,1317,3239,1360,38862996,33921256,4934968,1349,3798,1625,0
268350646,265941251,2403496,1325,3231,1343,38902981,33964487,4931719,1340,3792,1643,0
268455115,266052718,2396538,1319,3190,1350,38943116,34007398,4928930,1359,3802,1627,0
268559673,266164375,2389452,1317,3187,1342,38983200,34050655,4925759,1339,3825,1622,0
268664268,266276132,2382306,1294,3184,1352,39023289,34093549,4922926,1348,3839,1627,0
268768977,266387855,2375340,1304,3151,1327,39063294,34136561,4919889,1337,3871,1636,0
268873702,266499769,2368176,1275,3142,1340,39103440,34179608,4916994,1329,3866,1643,0
268978461,266611490,2361249,1272,3119,1331,39143502,34222662,4913999,1344,3868,1629,0
269083334,266723293,2354332,1264,3108,1337,39183636,34265508,4911280,1340,3882,1626,0
269188276,266835059,2347499,1274,3127,1317,39223651,34308547,4908249,1352,3879,1624,0
269293301,266946936,2340688,1256,3112,1309,39263643,34351744,4905069,1348,3878,1604,0
269398348,267058922,2333771,1259,3082,1314,39303678,34394983,4901863,1352,3878,1602,0
