"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342193,248480199,3853163,1901,4904,2026,32416016,26704248,5704302,1417,4280,1769,0
252436728,248586109,3841814,1897,4892,2016,32456484,26751587,5697483,1415,4258,1741,0
252531242,248692101,3830313,1892,4915,2021,32497046,26798967,5690627,1394,4283,1775,0
252625834,248798024,3818981,1906,4904,2019,32537595,26846499,5683656,1408,4292,1740,0
252720532,248903829,3807881,1907,4887,2028,32578187,26893745,5676975,1405,4287,1775,0
252815302,249010101,3796431,1905,4857,2008,32618823,26941056,5670283,1414,4284,1786,0
252910091,249116118,3785212,1899,4862,2000,32659319,26988444,5663402,1423,4287,1763,0
253004984,249221995,3774268,1897,4848,1976,32699806,27035540,5656808,1438,4273,1747,0
253099900,249328246,3763017,1878,4803,1956,32740433,27082933,5649972,1424,4331,1773,0
253194866,249434085,3752133,1873,4823,1952,32780885,27130176,5643132,1426,4362,1789,0
253289854,249540403,3740834,1869,4809,1939,32821439,27177142,5636682,1441,4384,1790,0
253384895,249646734,3729624,1855,4795,1887,32862055,27224319,5630126,1448,4360,1802,0
253480126,249752661,3718870,1857,4830,1908,32902588,27271403,5623546,1465,4383,1791,0
253575450,249858990,3707897,1835,4840,1888,32943137,27318506,5617000,1438,4409,1784,0
253670755,249965097,3697072,1859,4828,1899,32983633,27365396,5610585,1458,4421,1773,0
253766084,250071475,3686083,1817,4799,1910,33024255,27412284,5604345,1437,4429,1760,0
253861483,250177765,3675206,1814,4790,1908,33064855,27459197,5598046,1425,4447,1740,0
253956973,250284034,3664411,1854,4753,1921,33105283,27506111,5591566,1455,4432,1719,0
254052431,250390458,3653469,1844,4722,1938,33145859,27553055,5585171,1445,4455,1733,0
254147978,250496779,3642667,1849,4753,1930,33186349,27599820,5578881,1455,4466,1727,0
254243665,250603068,3632081,1844,4740,1932,33226836,27646590,5572608,1454,4435,1749,0
254339485,250709833,3621155,1830,4728,1939,33267357,27693330,5566386,1472,4408,1761,0
254435231,250816039,3610703,1824,4719,1946,33307784,27740115,5560069,1470,4380,1750,0
254531094,250922496,3600085,1830,4748,1935,33348287,27786727,5553969,1472,4376,1743,0
254626998,251029077,3589425,1845,4717,1934,33388873,27833381,5547938,1478,4327,1749,0
254722905,251135458,3578924,1862,4716,1945,33429299,27880395,5541378,1461,4315,1750,0
254818850,251242102,3568236,1859,4729,1924,33469868,27927208,5535143,1439,4308,1770,0
254915054,251348386,3558168,1859,4727,1914,33510428,27973769,5529134,1458,4311,1756,0
255011123,251454778,3547872,1838,4691,1944,33550999,28020428,5523023,1447,4328,1773,0
255107281,251561387,3537455,1850,4643,1946,33591528,28066834,5517145,1448,4332,1769,0
255203521,251668160,3526955,1863,4595,1948,33631990,28113508,5510907,1432,4350,1793,0
255299843,251774715,3516707,1854,4609,1958,33672393,28160054,5504771,1439,4316,1813,0
255396248,251881708,3506131,1818,4613,1978,33712865,28206533,5498761,1414,4323,1834,0
255492701,251988548,3495803,1824,4554,1972,33753261,28252855,5492816,1429,4337,1824,0
255589243,252095352,3485577,1824,4560,1930,33793648,28299138,5486994,1414,4285,1817,0
255685721,252202214,3475219,1829,4528,1931,33834058,28345729,5480869,1397,4251,1812,0
255782334,252309068,3465031,1814,4507,1914,33874565,28392051,5475031,1385,4283,1815,0
255879028,252415988,3454814,1805,4510,1911,33914995,28438434,5469081,1372,4279,1829,0
255975756,252522813,3444749,1806,4510,1878,33955396,28484657,5463276,1360,4276,1827,0
256072622,252629628,3434822,1785,4484,1903,33995753,28530711,5457599,1363,4249,1831,0
256169468,252736534,3424726,1813,4503,1892,34036147,28577103,5451615,1368,4251,1810,0
256266425,252843728,3414512,1786,4519,1880,34076629,28623420,5445801,1385,4233,1790,0
256363465,252950808,3404469,1776,4529,1883,34117114,28669617,5440076,1383,4234,1804,0
256460547,253057970,3394431,1749,4520,1877,34157585,28715951,5434193,1374,4252,1815,0
256557629,253165015,3384500,1751,4473,1890,34197879,28762194,5428309,1363,4222,1791,0
256654803,253272151,3374542,1755,4467,1888,34238378,28808013,5422987,1361,4235,1782,0
256752029,253379310,3364585,1781,4470,1883,34278830,28853842,5417598,1393,4217,1780,0
256849378,253486622,3354637,1776,4460,1883,34319215,28899841,5411986,1389,4223,1776,0
256946761,253593901,3344765,1783,4426,1886,34359637,28945719,5406538,1395,4213,1772,0
257044250,253701130,3335056,1766,4417,1881,34400083,28991454,5401237,1411,4206,1775,0
257141744,253808605,3325107,1768,4382,1882,34440431,29037485,5395558,1404,4214,1770,0
257239257,253915693,3315543,1751,4398,1872,34480774,29083505,5389927,1387,4195,1760,0
257336833,254023084,3305759,1745,4380,1865,34521093,29129487,5384300,1406,4163,1737,0
257434552,254130571,3296067,1729,4340,1845,34561429,29175355,5378770,1399,4178,1727,0
257532232,254237990,3286389,1713,4325,1815,34601727,29220910,5373508,1402,4177,1730,0
257630067,254345484,3276754,1711,4315,1803,34642129,29266658,5368186,1395,4166,1724,0
257727949,254452928,3267190,1692,4339,1800,34682577,29312433,5362832,1412,4179,1721,0
257825867,254560473,3257543,1679,4362,1810,34723050,29358357,5357397,1395,4183,1718,0
257923887,254668009,3248016,1693,4354,1815,34763357,29403911,5352147,1411,4185,1703,0
258021894,254775599,3238483,1690,4320,1802,34803721,29449258,5347152,1423,4178,1710,0
258119992,254883198,3229044,1701,4268,1781,34844082,29494897,5341925,1418,4153,1689,0
258218141,254990828,3219567,1713,4253,1780,34884507,29540490,5336716,1445,4176,1680,0
258316393,255098621,3210064,1710,4217,1781,34924782,29585962,5331501,1443,4183,1693,0
258414746,255206514,3200532,1699,4238,1763,34965167,29631384,5326441,1447,4180,1715,0
258513122,255314274,3191140,1702,4256,1750,35005585,29676841,5321365,1445,4202,1732,0
258611573,255422123,3181752,1699,4258,1741,35045673,29722169,5316135,1445,4194,1730,0
258710019,255530048,3172313,1683,4252,1723,35086023,29767580,5311112,1445,4190,1696,0
258808529,255638182,3162658,1690,4260,1739,35126323,29812899,5306121,1431,4179,1693,0
258907110,255745929,3153505,1672,4252,1752,35166803,29857976,5301510,1419,4204,1694,0
259005861,255853930,3144276,1690,4215,1750,35207077,29903165,5296595,1443,4184,1690,0
259104615,255962196,3134782,1687,4200,1750,35247411,29948474,5291631,1443,4187,1676,0
259203432,256070104,3125723,1659,4210,1736,35287600,29993579,5286732,1464,4156,1669,0
259302359,256178033,3116753,1644,4190,1739,35327889,30038765,5281794,1476,4168,1686,0
259401219,256286169,3107500,1666,4146,1738,35368175,30084007,5276870,1450,4165,1683,0
259500155,256394276,3098289,1667,4156,1767,35408434,30129216,5271851,1462,4169,1736,0
259599229,256502455,3089219,1702,4106,1747,35448613,30174347,5266917,1460,4171,1718,0
259698309,256610848,3079942,1708,4067,1744,35488958,30219513,5262109,1467,4153,1716,0
259797484,256719330,3070617,1696,4079,1762,35529289,30264620,5257382,1453,4159,1675,0
259896638,256827572,3061546,1690,4063,1767,35569715,30309760,5252655,1457,4180,1663,0
259995850,256935843,3052502,1674,4075,1756,35609958,30354683,5247993,1449,4174,1659,0
260095240,257044168,3043577,1673,4076,1746,35650186,30399716,5243214,1439,4167,1650,0
260194674,257152436,3034769,1690,4048,1731,35690440,30444687,5238476,1426,4183,1668,0
260294110,257260631,3026031,1689,4037,1722,35730761,30489723,5233766,1443,4165,1664,0
260393658,257369178,3017089,1679,3982,1730,35771056,30534635,5229161,1433,4162,1665,0
260493265,257477759,3008151,1657,3979,1719,35811333,30579445,5224668,1445,4122,1653,0
260592961,257586249,2999346,1661,3999,1706,35851491,30624397,5219878,1459,4140,1617,0
260692732,257694830,2990559,1668,3993,1682,35891618,30669204,5215207,1433,4159,1615,0
260792496,257803474,2981689,1659,3995,1679,35931943,30713954,5210782,1432,4168,1607,0
260892270,257912358,2972607,1636,3968,1701,35972254,30758803,5206275,1417,4144,1615,0
260992187,258020947,2963960,1641,3962,1677,36012495,30803425,5201887,1382,4163,1638,0
261092104,258129672,2955193,1626,3940,1673,36052774,30847920,5197650,1367,4183,1654,0
261192150,258238683,2946275,1602,3932,1658,36093008,30892524,5193296,1383,4139,1666,0
261292218,258347484,2937577,1576,3929,1652,36133172,30937185,5188785,1407,4133,1662,0
261392397,258456272,2928979,1587,3910,1649,36173422,30981869,5184311,1408,4151,1683,0
261492676,258565141,2920414,1566,3913,1642,36213616,31026339,5180045,1412,4120,1700,0
261592991,258674007,2911880,1545,3913,1646,36253796,31070936,5175689,1426,4058,1687,0
261693293,258782840,2903384,1547,3877,1645,36294073,31115590,5171331,1406,4077,1669,0
261793760,258891912,2894772,1562,3869,1645,36334230,31160190,5166924,1401,4040,1675,0
261894174,259000793,2886336,1559,3862,1624,36374480,31204789,5162573,1403,4033,1682,0
261994683,259109911,2877780,1541,3847,1604,36414743,31249220,5158415,1396,4044,1668,0
262095284,259218968,2869357,1532,3824,1603,36454944,31293591,5154280,1388,4021,1664,0
262195908,259328107,2860877,1529,3797,1598,36495149,31337842,5150243,1374,4022,1668,0
262296600,259437167,2852538,1519,3793,1583,36535501,31382221,5146170,1381,4053,1676,0
262397368,259546179,2844311,1534,3774,1570,36575755,31426727,5141939,1381,4048,1660,0
262498188,259655354,2835937,1549,3780,1568,36615995,31471252,5137650,1389,4038,1666,0
262599103,259764531,2827679,1563,3764,1566,36656300,31515634,5133585,1395,4028,1658,0
262700063,259874084,2819122,1541,3756,1560,36696473,31560078,5129279,1407,4057,1652,0
262801105,259983336,2810906,1538,3764,1561,36736750,31604389,5125266,1401,4050,1644,0
262902191,260092587,2802751,1541,3762,1550,36776810,31648628,5121068,1422,4058,1634,0
263003390,260201944,2794635,1534,3740,1537,36817068,31692743,5117243,1412,4054,1616,0
263104612,260311535,2786256,1536,3777,1508,36857218,31737021,5113142,1399,4031,1625,0
263205835,260421023,2778044,1540,3730,1498,36897390,31781148,5109175,1396,4033,1638,0
263307181,260530580,2769853,1545,3713,1490,36937574,31825493,5104999,1362,4078,1642,0
263408602,260640023,2761826,1534,3723,1496,36977789,31869732,5101006,1376,4055,1620,0
263510066,260749487,2753896,1539,3678,1466,37017832,31913843,5096917,1382,4078,1612,0
263611544,260859081,2745750,1518,3706,1489,37058033,31957834,5093119,1393,4077,1610,0
263713119,260968722,2737687,1511,3701,1498,37098148,32001914,5089123,1415,4111,1585,0
263814703,261078717,2729284,1483,3705,1514,37138418,32045854,5085428,1417,4137,1582,0
263916383,261188362,2721349,1482,3689,1501,37178706,32089909,5081643,1429,4132,1593,0
264018155,261298390,2713129,1466,3663,1507,37218843,32133961,5077729,1411,4158,1584,0
264120012,261408219,2705151,1456,3686,1500,37259032,32177847,5074019,1441,4122,1603,0
264221831,261518071,2697144,1467,3649,1500,37299243,32221885,5070180,1443,4109,1626,0
264323796,261627946,2689270,1459,3646,1475,37339414,32266016,5066292,1414,4073,1619,0
264425848,261737905,2681367,1468,3637,1471,37379617,32309794,5062734,1435,4056,1598,0
264527956,261847889,2673576,1444,3609,1438,37419795,32353973,5058778,1406,4045,1593,0
264630219,261957832,2665921,1433,3599,1434,37459997,32397839,5055133,1412,3994,1619,0
264732467,262067785,2658235,1436,3594,1417,37500075,32441371,5051662,1396,4013,1633,0
264834753,262177775,2650534,1436,3590,1418,37540203,32485202,5047992,1404,3967,1638,0
264937077,262287977,2642663,1449,3562,1426,37580322,32528918,5044353,1425,4017,1609,0
265039467,262398134,2634900,1455,3554,1424,37620389,32572578,5040755,1410,4046,1600,0
265141951,262508306,2627204,1462,3540,1439,37660532,32616015,5037445,1415,4035,1622,0
265244405,262618610,2619338,1460,3551,1446,37700771,32659690,5033973,1397,4058,1653,0
265347028,262728947,2611656,1454,3538,1433,37740963,32703452,5030405,1403,4061,1642,0
265449610,262839099,2604109,1454,3534,1414,37781048,32747026,5026938,1412,4050,1622,0
265552326,262949612,2596314,1463,3532,1405,37821280,32790420,5023832,1412,4002,1614,0
265655078,263059971,2588692,1477,3546,1392,37861465,32834151,5020279,1402,4012,1621,0
265757911,263170131,2581350,1474,3552,1404,37901539,32877824,5016677,1385,4039,1614,0
265860780,263280445,2573906,1470,3549,1410,37941578,32921128,5013404,1385,4042,1619,0
265963802,263391002,2566382,1480,3553,1385,37981727,32964607,5010094,1374,4044,1608,0
266066853,263501626,2558825,1485,3553,1364,38021794,33008114,5006660,1377,4025,1618,0
266169963,263612088,2551486,1454,3572,1363,38061891,33051540,5003329,1384,4014,1624,0
266273234,263722656,2544222,1425,3565,1366,38101998,33095106,4999865,1364,4028,1635,0
266376449,263833235,2536898,1413,3533,1370,38142099,33138402,4996664,1387,4029,1617,0
266479793,263943856,2529631,1406,3563,1337,38182189,33181520,4993606,1414,4038,1611,0
266583202,264054458,2522418,1399,3590,1337,38222222,33224766,4990405,1401,4032,1618,0
266686566,264165282,2514968,1398,3573,1345,38262282,33268144,4987049,1420,4059,1610,0
266790031,264276138,2507578,1385,3565,1365,38302363,33311509,4983774,1427,4041,1612,0
266893532,264386885,2500347,1389,3536,1375,38342459,33354848,4980509,1447,4049,1606,0
266997091,264497683,2493114,1388,3521,1385,38382609,33398239,4977274,1452,4034,1610,0
267100795,264608700,2485814,1350,3508,1423,38422716,33441537,4974089,1449,4038,1603,0
267204525,264719707,2478558,1356,3501,1403,38462879,33484676,4971157,1454,3987,1605,0
267308409,264830801,2471325,1361,3510,1412,38503008,33528083,4967897,1433,3991,1604,0
267412204,264941761,2464171,1368,3505,1399,38543094,33571444,4964590,1420,4019,1621,0
267516125,265052898,2457051,1380,3423,1373,38583152,33614214,4961864,1404,4056,1614,0
267620121,265163949,2450028,1373,3386,1385,38623376,33657444,4958889,1395,4022,1626,0
267724181,265275182,2442884,1374,3367,1374,38663438,33700699,4955727,1354,4012,1646,0
267828304,265386423,2435798,1375,3346,1362,38703442,33744174,4952250,1351,4039,1628,0
267932393,265497824,2428518,1373,3343,1335,38743626,33787471,4949165,1345,4007,1638,0
268036606,265609118,2421469,1368,3318,1333,38783780,33830589,4946248,1345,4005,1593,0
268140915,265720503,2414408,1367,3320,1317,38823949,33873709,4943287,1377,3977,1599,0
268245324,265831900,2407449,1344,3325,1306,38863984,33916716,4940300,1374,3988,1606,0
268349785,265943222,2400617,1340,3307,1299,38904042,33959826,4937199,1390,3993,1634,0
268454245,266054730,2393588,1326,3291,1310,38944119,34003026,4934039,1381,4042,1631,0
268558759,266166094,2386752,1314,3294,1305,38984201,34046101,4931014,1389,4070,1627,0
268663375,266277578,2379901,1328,3254,1314,39024222,34089067,4928095,1390,4044,1626,0
268768027,266389276,2372855,1333,3251,1312,39064326,34132044,4925219,1393,4044,1626,0
268872751,266500997,2365863,1309,3244,1338,39104410,34175007,4922351,1385,4046,1621,0
268977555,266612701,2358960,1303,3266,1325,39144473,34217791,4919666,1382,4029,1605,0
269082381,266724388,2352096,1304,3257,1336,39184546,34260826,4916722,1398,3989,1611,0
269187322,266836170,2345268,1337,3240,1307,39224566,34303860,4913738,1415,3951,1602,0
269292359,266948002,2338468,1323,3275,1291,39264713,34346667,4911038,1417,3977,1614,0
269397429,267059951,2331592,1329,3274,1283,39304752,34389548,4908177,1413,3991,1623,0
269502533,267171860,2324792,1308,3277,1296,39344844,34432366,4905408,1440,4002,1628,0
269607744,267283641,2318230,1309,3272,1292,39384873,34475064,4902776,1424,3981,1628,0
269712972,267395606,2311505,1308,3248,1305,39424901,34517863,4900007,1397,4015,1619,0
269818326,267507834,2304666,1279,3251,1296,39465038,34560726,4897283,1380,4004,1645,0
269923734,267619964,2297959,1277,3235,1299,39505094,34603351,4894732,1388,4005,1618,0
270029195,267732172,2291213,1273,3242,1295,39545272,34645986,4892252,1403,4019,1612,0
270134690,267844460,2284444,1263,3225,1298,39585402,34688974,4889381,1401,4013,1633,0
270240237,267956592,2277879,1255,3237,1274,39625371,34731767,4886605,1403,3990,1606,0
270345797,268068677,2271373,1253,3234,1260,39665484,34774359,4884113,1421,3987,1604,0
270451505,268180880,2264913,1239,3218,1255,39705552,34816994,4881509,1428,3998,1623,0
270557248,268293344,2258227,1223,3190,1264,39745634,34859491,4879075,1428,4042,1598,0
270663085,268405673,2251754,1230,3149,1279,39785731,34902319,4876355,1410,4037,1610,0
270768990,268518104,2245246,1233,3135,1272,39825801,34944962,4873741,1415,4029,1654,0
270874961,268630490,2238855,1199,3124,1293,39865852,34987478,4871320,1413,3993,1648,0
270980964,268743064,2232330,1181,3101,1288,39905860,35030051,4868817,1416,3950,1626,0
271086969,268855624,2225778,1195,3086,1286,39945976,35073181,4865830,1418,3917,1630,0
271193110,268968093,2219485,1182,3064,1286,39986021,35115836,4863228,1418,3917,1622,0
271299285,269080677,2213085,1191,3051,1281,40026035,35158595,4860482,1444,3899,1615,0
271405592,269193315,2206756,1206,3042,1273,40066077,35201249,4857849,1426,3943,1610,0
271511966,269306055,2200379,1219,3028,1285,40106166,35243826,4855357,1437,3915,1631,0
271618392,269418844,2194050,1215,3009,1274,40146123,35286188,4852949,1415,3941,1630,0
271724845,269531731,2187644,1221,2982,1267,40186176,35328807,4850386,1391,3947,1645,0
271831384,269644506,2181406,1223,2995,1254,40226281,35371448,4847818,1389,3972,1654,0
271937964,269757545,2174935,1238,2983,1263,40266433,35413943,4845465,1403,3962,1660,0
272044544,269870654,2168407,1246,2988,1249,40306514,35456203,4843292,1386,3982,1651,0
272151218,269983826,2161940,1238,2968,1246,40346572,35498466,4841067,1389,3979,1671,0
272257975,270096872,2155664,1247,2959,1233,40386535,35540750,4838741,1369,3994,1681,0
272364842,270209971,2149448,1234,2952,1237,40426570,35583217,4836312,1380,3989,1672,0
272471719,270323199,2143141,1224,2925,1230,40466685,35625629,4834018,1360,4018,1660,0
272578734,270436518,2136851,1230,2914,1221,40506591,35667980,4831598,1372,3993,1648,0
272685762,270549914,2130523,1192,2899,1234,40546586,35710231,4829332,1386,3980,1657,0
272792854,270663254,2124324,1176,2875,1225,40586742,35752687,4827063,1402,3965,1625,0
272900012,270776645,2118118,1171,2846,1232,40626922,35794993,4824977,1382,3931,1639,0
273007241,270890030,2111974,1162,2852,1223,40666733,35837281,4822525,1390,3906,1631,0
273114578,271003545,2105848,1163,2793,1229,40706723,35879645,4820200,1404,3878,1596,0
273221916,271117032,2099682,1174,2797,1231,40746612,35921813,4817923,1411,3873,1592,0
273329372,271230588,2093577,1180,2812,1215,40786542,35964272,4815439,1391,3860,1580,0
273436860,271344136,2087532,1175,2799,1218,40826607,36006529,4813282,1374,3835,1587,0
273544433,271457877,2081381,1166,2802,1207,40866575,36048855,4810952,1359,3811,1598,0
273652016,271571794,2075113,1157,2766,1186,40906639,36091187,4808681,1357,3812,1602,0
273759703,271685553,2069033,1151,2784,1182,40946642,36133318,4806580,1370,3778,1596,0
273867427,271799315,2063029,1142,2783,1158,40986587,36175442,4804348,1367,3812,1618,0
273975249,271913073,2057094,1151,2778,1153,41026648,36217569,4802294,1374,3803,1608,0
274083023,272027046,2050928,1145,2757,1147,41066679,36259833,4800094,1394,3757,1601,0
274190894,272141091,2044759,1130,2765,1149,41106636,36302162,4797726,1379,3757,1612,0
274298845,272254976,2038845,1132,2732,1160,41146610,36344346,4795500,1383,3766,1615,0
274406960,272369078,2032845,1118,2743,1176,41186668,36386552,4793318,1377,3784,1637,0
274515068,272483016,2027023,1109,2760,1160,41226673,36428941,4791000,1396,3709,1627,0
274623280,272597191,2021055,1111,2763,1160,41266708,36471290,4788674,1401,3731,1612,0
274731484,272711245,2015201,1103,2777,1158,41306801,36513448,4786616,1394,3742,1601,0
274839751,272825495,2009261,1099,2729,1167,41346759,36555334,4784685,1394,3748,1598,0
274948086,272939706,2003402,1093,2706,1179,41386731,36597323,4782654,1376,3767,1611,0
275056495,273053911,1997612,1098,2698,1176,41426784,36639411,4780586,1395,3765,1627,0
275164990,273168112,1991928,1111,2659,1180,41466770,36681421,4778551,1375,3774,1649,0
275273550,273282437,1986205,1113,2633,1162,41506735,36723532,4776420,1397,3746,1640,0
275382177,273396979,1980299,1085,2637,1177,41546761,36765505,4774486,1391,3730,1649,0
275490817,273511453,1974499,1062,2636,1167,41586807,36807478,4772562,1395,3727,1645,0
275599598,273625999,1968728,1056,2647,1168,41626683,36849501,4770404,1367,3773,1638,0
275708433,273740602,1962958,1074,2651,1148,41666590,36891445,4768387,1377,3787,1594,0
275817327,273855204,1957262,1079,2657,1125,41706530,36933481,4766320,1393,3763,1573,0
275926282,273969861,1951556,1097,2655,1113,41746600,36975381,4764439,1406,3815,1559,0
276035277,274084739,1945707,1085,2641,1105,41786718,37017510,4762448,1390,3816,1554,0
276144318,274199462,1940037,1084,2632,1103,41826691,37059397,4760500,1401,3823,1570,0
276253486,274314236,1934462,1085,2607,1096,41866579,37101290,4758490,1390,3837,1572,0
276362704,274429043,1928874,1078,2615,1094,41906613,37143050,4756779,1393,3828,1563,0
276471948,274543992,1923183,1085,2604,1084,41946500,37184985,4754713,1393,3834,1575,0
276581314,274658899,1917665,1087,2564,1099,41986389,37226773,4752806,1374,3859,1577,0
276690695,274773940,1912029,1075,2548,1103,42026411,37268674,4750921,1376,3869,1571,0
276800196,274889043,1906423,1070,2556,1104,42066400,37310449,4749160,1367,3851,1573,0
276909699,275004057,1900888,1076,2559,1119,42106519,37352134,4747580,1379,3854,1572,0
277019279,275119294,1895241,1055,2555,1134,42146426,37393742,4745877,1399,3845,1563,0
277128896,275234479,1889708,1047,2537,1125,42186410,37435521,4744051,1398,3886,1554,0
277238600,275349815,1884107,1028,2509,1141,42226367,37477217,4742352,1372,3900,1526,0
277348359,275465140,1878559,1037,2486,1137,42266401,37519113,4740517,1361,3895,1515,0
277458194,275580580,1872950,1032,2487,1145,42306440,37560799,4738883,1381,3872,1505,0
277568134,275696030,1867437,1035,2497,1135,42346470,37602340,4737350,1382,3884,1514,0
277678075,275811333,1862084,1021,2514,1123,42386535,37644007,4735730,1399,3881,1518,0
277788072,275926842,1856619,1008,2489,1114,42426567,37685608,4734181,1393,3870,1515,0
277898193,276042359,1851262,1017,2467,1088,42466639,37727371,4732475,1391,3874,1528,0
278008361,276158086,1845722,1018,2449,1086,42506651,37769012,4730845,1405,3873,1516,0
278118547,276273643,1840326,1002,2487,1089,42546677,37810416,4729467,1397,3859,1538,0
278228909,276389355,1835007,995,2473,1079,42586727,37852019,4727895,1400,3888,1525,0
278339272,276504972,1829780,1005,2455,1060,42626770,37893530,4726448,1397,3861,1534,0
278449708,276620883,1824309,1009,2439,1068,42666760,37935219,4724761,1410,3876,1494,0
278560173,276736596,1819086,999,2427,1065,42706833,37977023,4723025,1402,3894,1489,0
278670698,276852456,1813809,976,2399,1058,42746858,38018755,4721333,1392,3896,1482,0
278781229,276968370,1808444,976,2369,1070,42786838,38060396,4719686,1374,3898,1484,0
278891947,277084405,1803149,982,2359,1052,42826950,38101715,4718444,1392,3914,1485,0
279002711,277200607,1797751,965,2361,1027,42866899,38143190,4716966,1390,3877,1476,0
279113512,277316737,1792446,961,2338,1030,42906882,38184486,4715639,1396,3858,1503,0
279224415,277432939,1787167,963,2329,1017,42946850,38225906,4714177,1384,3869,1514,0
279335375,277549220,1781875,951,2335,994,42986852,38267486,4712613,1361,3881,1511,0
279446401,277665421,1776709,956,2325,990,43026767,38308940,4711035,1364,3922,1506,0
279557429,277781695,1771470,942,2327,995,43066703,38350160,4709718,1391,3923,1511,0
279668544,277898047,1766245,946,2311,995,43106722,38391565,4708372,1383,3911,1491,0
279779759,278014521,1760998,952,2310,978,43146715,38432889,4707009,1383,3920,1514,0
279891062,278130935,1755916,947,2287,977,43186751,38474158,4705724,1381,3945,1543,0
280002416,278247404,1750848,930,2266,968,43226733,38515893,4703969,1367,3940,1564,0
280113905,278364031,1745704,933,2267,970,43266658,38557291,4702502,1398,3912,1555,0
280225390,278480671,1740563,950,2250,956,43306595,38598666,4701068,1386,3927,1548,0
280336961,278597400,1735397,938,2276,950,43346593,38639976,4699792,1377,3896,1552,0
280448544,278714225,1730163,929,2279,948,43386657,38681505,4698353,1401,3865,1533,0
280560203,278831056,1724994,928,2272,953,43426693,38722735,4697129,1408,3891,1530,0
280671869,278947730,1719970,926,2287,956,43466706,38764103,4695762,1387,3929,1525,0
280783648,279064685,1714763,933,2295,972,43506794,38805415,4694527,1387,3935,1530,0
280895549,279181639,1709729,931,2286,964,43546837,38846737,4693235,1392,3934,1539,0
281007488,279298594,1704740,939,2269,946,43586854,38888086,4691975,1399,3881,1513,0
281119473,279415433,1699885,929,2272,954,43626890,38929017,4691087,1404,3852,1530,0
281231512,279532368,1694991,938,2259,956,43666861,38970272,4689847,1408,3809,1525,0
281343592,279649463,1689980,941,2260,948,43706810,39011514,4688523,1398,3817,1558,0
281455741,279766586,1685007,939,2252,957,43746828,39052644,4687398,1414,3828,1544,0
281567956,279883778,1680063,931,2244,940,43786788,39093742,4686251,1417,3847,1531,0
281680305,280000954,1675231,927,2242,951,43826762,39134702,4685263,1412,3833,1552,0
281792726,280118227,1670415,906,2228,950,43866786,39175957,4684066,1403,3821,1539,0
281905175,280235615,1665464,887,2243,966,43906859,39217312,4682809,1389,3804,1545,0
282017668,280352945,1660631,893,2236,963,43946750,39258611,4681419,1390,3796,1534,0
282130230,280470381,1655768,901,2220,960,43986689,39299592,4680395,1375,3798,1529,0
282242881,280588019,1650777,904,2231,950,44026768,39340563,4679555,1382,3759,1509,0
282355537,280705604,1645866,898,2223,946,44066894,39381828,4678365,1384,3793,1524,0
282468320,280823381,1640896,894,2206,943,44106808,39422822,4677270,1375,3812,1529,0
