"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256752358,253380025,3364249,1815,4505,1764,34278364,28854370,5416638,1381,4273,1702,0
256849689,253487243,3354379,1830,4464,1773,34318715,28900325,5411029,1388,4264,1709,0
256947082,253594473,3344600,1795,4451,1763,34359043,28946330,5405337,1403,4265,1708,0
257044551,253701706,3334833,1811,4436,1765,34399420,28992523,5399469,1408,4300,1720,0
257142030,253808987,3325052,1834,4402,1755,34439760,29038317,5394020,1413,4299,1711,0
257239600,253916362,3315245,1849,4388,1756,34480112,29084119,5388546,1445,4265,1737,0
257337154,254023860,3305318,1828,4368,1780,34520528,29130070,5383009,1437,4277,1735,0
257434812,254131246,3295622,1800,4373,1771,34560923,29176022,5377481,1425,4282,1713,0
257532564,254238859,3285777,1777,4375,1776,34601294,29221760,5372130,1415,4274,1715,0
257630381,254346193,3276273,1774,4348,1793,34641676,29267408,5366863,1392,4272,1741,0
257728238,254453598,3266759,1755,4318,1808,34682196,29313090,5361700,1402,4265,1739,0
257826082,254561148,3257079,1748,4308,1799,34722522,29358507,5356640,1413,4251,1711,0
257924109,254668673,3247602,1750,4308,1776,34762764,29404193,5351192,1436,4230,1713,0
258022108,254776166,3238143,1731,4304,1764,34803029,29449895,5345775,1400,4235,1724,0
258120249,254883697,3228788,1701,4280,1783,34843386,29495296,5340732,1418,4187,1753,0
258218377,254991433,3219181,1729,4269,1765,34883757,29540752,5335670,1416,4160,1759,0
258316618,255099113,3209807,1728,4222,1748,34924153,29586326,5330488,1422,4189,1728,0
258414934,255206831,3200466,1731,4164,1742,34964404,29631804,5325313,1445,4158,1684,0
258513360,255314614,3191125,1713,4158,1750,35004838,29677166,5320359,1423,4205,1685,0
258611817,255422607,3181628,1717,4124,1741,35045111,29722654,5315129,1429,4214,1685,0
258710283,255530318,3172415,1723,4087,1740,35085344,29767866,5310177,1414,4201,1686,0
258808837,255638146,3163186,1706,4077,1722,35125641,29813026,5305366,1396,4188,1665,0
258907458,255746271,3153738,1690,4045,1714,35165955,29858458,5300228,1391,4185,1693,0
259006162,255854214,3144528,1684,4025,1711,35206267,29903674,5295258,1409,4221,1705,0
259104986,255962245,3135314,1691,4043,1693,35246590,29949050,5290244,1405,4183,1708,0
259203761,256070373,3126004,1667,4028,1689,35286883,29994043,5285542,1414,4176,1708,0
259302637,256178412,3116880,1638,3996,1711,35327285,30039082,5280899,1414,4189,1701,0
259401563,256286519,3107691,1637,4004,1712,35367571,30084243,5276013,1423,4179,1713,0
259500465,256394735,3098345,1631,4038,1716,35407818,30129351,5271147,1432,4187,1701,0
259599497,256503002,3089208,1592,3998,1697,35448119,30174516,5266281,1443,4188,1691,0
259698555,256611202,3080097,1585,4005,1666,35488449,30219675,5261454,1456,4181,1683,0
259797785,256719493,3071050,1604,3980,1658,35528738,30264740,5256715,1443,4146,1694,0
259897015,256827894,3061858,1613,3974,1676,35569097,30309526,5252306,1445,4128,1692,0
259996283,256936209,3052828,1615,3947,1684,35609466,30354593,5247615,1446,4136,1676,0
260095590,257044360,3044018,1624,3937,1651,35649681,30399460,5242948,1440,4136,1697,0
260195021,257152631,3035165,1619,3944,1662,35689965,30444425,5238310,1426,4126,1678,0
260294452,257261190,3026039,1627,3942,1654,35730429,30489399,5233830,1397,4090,1713,0
260393947,257369898,3016809,1615,3956,1669,35770708,30534489,5229057,1379,4089,1694,0
260493543,257478473,3007875,1626,3925,1644,35810999,30579538,5224297,1386,4086,1692,0
260593249,257587053,2998997,1598,3932,1669,35851204,30624537,5219566,1379,4057,1665,0
260693000,257695578,2990237,1595,3939,1651,35891556,30669239,5215153,1394,4079,1691,0
260792860,257804244,2981492,1562,3925,1637,35931762,30713883,5210691,1386,4116,1686,0
260892736,257912823,2972818,1563,3896,1636,35971946,30758724,5206017,1391,4110,1704,0
260992578,258021436,2964080,1567,3877,1618,36012189,30803585,5201378,1393,4120,1713,0
261092546,258130276,2955229,1575,3853,1613,36052447,30848287,5196915,1398,4134,1713,0
261192599,258239260,2946318,1555,3844,1622,36092758,30892993,5192538,1393,4126,1708,0
261292749,258348040,2937684,1562,3845,1618,36132959,30937689,5188009,1401,4153,1707,0
261392881,258456736,2929127,1534,3876,1608,36173180,30982249,5183695,1412,4114,1710,0
261493133,258565633,2920527,1526,3828,1619,36213365,31027044,5179107,1399,4099,1716,0
261593435,258674649,2911835,1507,3813,1631,36253544,31071671,5174667,1418,4068,1720,0
261693791,258783604,2903217,1504,3849,1617,36293865,31116248,5170427,1403,4051,1736,0
261794204,258892602,2894652,1507,3854,1589,36334079,31160809,5166080,1407,4044,1739,0
261894647,259001583,2886166,1534,3794,1570,36374328,31205105,5161951,1416,4096,1760,0
261995184,259110630,2877669,1542,3775,1568,36414564,31249434,5157912,1394,4086,1738,0
262095790,259219797,2869131,1541,3766,1555,36454758,31294151,5153395,1395,4065,1752,0
262196495,259328867,2860747,1527,3793,1561,36495034,31338769,5149052,1411,4076,1726,0
262297244,259437951,2852440,1515,3777,1561,36535329,31383356,5144765,1406,4072,1730,0
262398046,259547171,2844012,1529,3774,1560,36575619,31428065,5140375,1410,4052,1717,0
262498891,259656291,2835788,1538,3747,1527,36615718,31472540,5136054,1408,4012,1704,0
262599747,259765398,2827545,1552,3729,1523,36655987,31516739,5132091,1410,4033,1714,0
262700696,259874525,2819362,1548,3737,1524,36696167,31561154,5127864,1402,4062,1685,0
262801735,259983872,2811075,1544,3726,1518,36736357,31605464,5123741,1393,4085,1674,0
262902842,260093136,2802925,1522,3728,1531,36776557,31649774,5119604,1398,4102,1679,0
263003966,260202466,2794730,1510,3728,1532,36816781,31693917,5115733,1401,4067,1663,0
263105210,260311722,2786729,1508,3715,1536,36857041,31738091,5111809,1403,4070,1668,0
263206471,260421180,2778513,1477,3749,1552,36897232,31782515,5107582,1424,4043,1668,0
263307769,260530374,2770622,1495,3730,1548,36937358,31826872,5103343,1417,4027,1699,0
263409159,260639871,2762502,1497,3718,1571,36977533,31871161,5099283,1406,3979,1704,0
263510676,260749428,2754480,1498,3692,1578,37017740,31915347,5095255,1421,4007,1710,0
263612245,260859061,2746470,1507,3649,1558,37057897,31959440,5091290,1405,4027,1735,0
263713833,260968650,2738479,1496,3659,1549,37098083,32003306,5087592,1412,4016,1757,0
263815461,261078531,2730299,1482,3611,1538,37138329,32047344,5083781,1422,4017,1765,0
263917185,261188272,2722292,1451,3636,1534,37178542,32091278,5080101,1409,3994,1760,0
264018975,261297818,2714538,1456,3624,1539,37218792,32135529,5076089,1423,3985,1766,0
264120869,261407554,2706705,1458,3638,1514,37258893,32179494,5072220,1412,4011,1756,0
264222762,261517332,2698857,1459,3606,1508,37298980,32223303,5068506,1408,4018,1745,0
264324732,261627354,2690858,1445,3570,1505,37339214,32267301,5064777,1398,4000,1738,0
264426761,261737425,2682870,1438,3540,1488,37379452,32311396,5060944,1378,4004,1730,0
264528828,261847362,2675016,1438,3531,1481,37419539,32355291,5057131,1400,4020,1697,0
264631102,261957249,2667416,1442,3521,1474,37459661,32399170,5053403,1387,4012,1689,0
264733382,262067395,2659584,1408,3516,1479,37499829,32443020,5049699,1360,4060,1690,0
264835573,262177477,2651696,1417,3502,1481,37539917,32486794,5046030,1357,4047,1689,0
264937907,262287561,2643961,1397,3491,1497,37580047,32530514,5042467,1361,4027,1678,0
265040269,262397747,2636138,1402,3500,1482,37620156,32574330,5038783,1347,4009,1687,0
265142733,262507948,2628388,1408,3510,1479,37660227,32618265,5034989,1361,3956,1656,0
265245304,262618035,2620874,1405,3494,1496,37700415,32661877,5031563,1371,3943,1661,0
265347950,262728350,2613193,1422,3482,1503,37740541,32705564,5028017,1364,3950,1646,0
265450641,262838876,2605391,1422,3461,1491,37780709,32749414,5024354,1338,3967,1636,0
265553312,262949305,2597661,1407,3474,1465,37820790,32792944,5020888,1340,3987,1631,0
265656092,263059673,2590075,1414,3463,1467,37860941,32836649,5017358,1332,3978,1624,0
265758971,263170246,2582451,1394,3415,1465,37901117,32880381,5013802,1351,3967,1616,0
265861906,263280956,2574722,1379,3400,1449,37941162,32923972,5010258,1362,3961,1609,0
265964908,263391550,2567147,1388,3383,1440,37981196,32967450,5006835,1338,3953,1620,0
266068062,263502268,2559598,1410,3331,1455,38021237,33011018,5003290,1351,3942,1636,0
266171160,263612911,2552096,1390,3321,1442,38061368,33054746,4999705,1346,3937,1634,0
266274356,263723730,2544470,1355,3357,1444,38101539,33098535,4996083,1351,3954,1616,0
266377589,263834426,2537016,1356,3350,1441,38141747,33141901,4992842,1361,4023,1620,0
266480827,263945032,2529661,1360,3335,1439,38181810,33185276,4989507,1338,4061,1628,0
266584203,264055895,2522179,1361,3329,1439,38221906,33228790,4986106,1348,4044,1618,0
266687629,264166753,2514756,1348,3346,1426,38262000,33272137,4982826,1332,4067,1638,0
266791073,264277626,2507317,1354,3340,1436,38302196,33315500,4979647,1341,4064,1644,0
266894625,264388570,2499896,1356,3361,1442,38342300,33358791,4976495,1331,4056,1627,0
266998243,264499497,2492577,1334,3394,1441,38382411,33402024,4973333,1341,4057,1656,0
267101925,264610512,2485256,1340,3388,1429,38422433,33445319,4970078,1355,4037,1644,0
267205643,264721537,2477970,1337,3368,1431,38462447,33488631,4966779,1367,4034,1636,0
267309431,264832506,2470785,1355,3361,1424,38502529,33531979,4963501,1365,4051,1633,0
267413311,264943730,2463484,1344,3342,1411,38542667,33575252,4960378,1369,4051,1617,0
267517181,265055127,2456020,1317,3311,1406,38582824,33618530,4957295,1354,4023,1622,0
267621162,265166369,2448779,1312,3296,1406,38622902,33661559,4954301,1376,4039,1627,0
267725172,265277529,2441643,1316,3289,1395,38663018,33704678,4951326,1393,4003,1618,0
267829215,265388915,2434348,1322,3263,1367,38703106,33747648,4948449,1411,3979,1619,0
267933367,265500092,2427331,1318,3248,1378,38743106,33790940,4945134,1412,3983,1637,0
268037542,265611381,2420249,1321,3227,1364,38783212,33834225,4941956,1400,3991,1640,0
268141890,265722734,2413262,1323,3222,1349,38823281,33877557,4938705,1378,3992,1649,0
268246163,265834141,2406143,1303,3224,1352,38863478,33920685,4935787,1368,4001,1637,0
268350579,265945715,2399042,1286,3195,1341,38903507,33963553,4932978,1348,3992,1636,0
268455078,266057168,2392079,1294,3196,1341,38943566,34006531,4930076,1365,3953,1641,0
268559654,266168847,2384985,1314,3186,1322,38983566,34049589,4927007,1363,3961,1646,0
268664196,266280420,2377961,1332,3179,1304,39023755,34092696,4924093,1357,3963,1646,0
268768814,266392234,2370770,1305,3203,1302,39063897,34135546,4921373,1366,3978,1634,0
268873581,266503851,2363934,1320,3184,1292,39103971,34178341,4918609,1371,4002,1648,0
268978370,266615601,2357010,1308,3163,1288,39144064,34220983,4916064,1388,3996,1633,0
269083273,266727325,2350179,1295,3189,1285,39184179,34264048,4913099,1402,4001,1629,0
269188211,266839100,2343344,1296,3170,1301,39224256,34307048,4910181,1420,3982,1625,0
269293157,266950837,2336539,1294,3170,1317,39264321,34349800,4907480,1413,3963,1665,0
269398289,267062610,2329904,1295,3145,1335,39304485,34392925,4904513,1442,3948,1657,0
269503407,267174528,2323095,1298,3154,1332,39344599,34435833,4901731,1427,3932,1676,0
269608605,267286501,2316325,1319,3129,1331,39384642,34479063,4898557,1433,3940,1649,0
269713832,267398513,2309568,1311,3102,1338,39424741,34522010,4895706,1412,3968,1645,0
269819125,267510668,2302737,1294,3099,1327,39464707,34564928,4892741,1425,3966,1647,0
269924489,267622763,2296030,1280,3092,1324,39504819,34607614,4890159,1394,3999,1653,0
270029918,267734964,2289285,1258,3090,1321,39544786,34650558,4887260,1399,3935,1634,0
270135395,267847332,2282433,1260,3042,1328,39584871,34693117,4884775,1391,3944,1644,0
270240979,267959726,2275681,1244,3038,1290,39624856,34735687,4882155,1374,3989,1651,0
270346592,268072189,2268822,1235,3055,1291,39664973,34778500,4879484,1370,3963,1656,0
270452216,268184576,2262080,1237,3028,1295,39705064,34821123,4876920,1381,3977,1663,0
270557968,268297030,2255421,1223,3005,1289,39745135,34863622,4874480,1405,3962,1666,0
270663783,268409509,2248782,1224,2994,1274,39785098,34906202,4871830,1415,3987,1664,0
270769633,268522108,2242036,1216,3001,1272,39825094,34948876,4869130,1416,4014,1658,0
270875587,268634681,2235426,1212,2998,1270,39865150,34991642,4866418,1425,3996,1669,0
270981580,268747313,2228813,1217,2986,1251,39905290,35034229,4863970,1409,4015,1667,0
271087658,268860053,2222146,1203,2986,1270,39945338,35076870,4861382,1417,4016,1653,0
271193803,268972764,2215588,1178,3012,1261,39985426,35119445,4858906,1418,3991,1666,0
271300003,269085581,2208998,1183,2996,1245,40025499,35162148,4856269,1416,3984,1682,0
271406339,269198466,2202441,1186,3006,1240,40065530,35204695,4853785,1392,3977,1681,0
271512701,269311251,2196057,1171,2981,1241,40105477,35247191,4851246,1381,3992,1667,0
271619106,269423915,2189835,1186,2935,1235,40145471,35289960,4848492,1374,3966,1679,0
271725560,269536616,2183581,1198,2922,1243,40185440,35332565,4845879,1353,3972,1671,0
271832093,269649572,2177160,1208,2906,1247,40225626,35374984,4843690,1358,3935,1659,0
271938756,269762517,2170907,1193,2892,1247,40265576,35417110,4841517,1356,3961,1632,0
272045329,269875549,2164470,1185,2881,1244,40305544,35459476,4839092,1377,3940,1659,0
272152009,269988643,2158053,1162,2888,1263,40345582,35501812,4836765,1376,3977,1652,0
272258732,270101722,2151749,1148,2860,1253,40385551,35544034,4834513,1379,4003,1622,0
272365569,270214690,2145660,1136,2848,1235,40425559,35586237,4832338,1399,3955,1630,0
272472461,270327981,2139263,1145,2851,1221,40465615,35628479,4830148,1404,3955,1629,0
272579383,270441128,2133059,1152,2801,1243,40505711,35670917,4827798,1403,3958,1635,0
272686442,270554470,2126812,1152,2780,1228,40545649,35713283,4825409,1415,3921,1621,0
272793558,270667820,2120619,1130,2773,1216,40585590,35755314,4823301,1423,3924,1628,0
272900754,270781296,2114363,1131,2770,1194,40625704,35797608,4821149,1401,3922,1624,0
273007998,270894844,2108044,1134,2767,1209,40665652,35839886,4818793,1408,3946,1619,0
273115263,271008265,2101892,1118,2767,1221,40705663,35881948,4816755,1425,3906,1629,0
273222547,271121738,2095737,1114,2774,1184,40745690,35924018,4814748,1413,3902,1609,0
273329980,271235362,2089560,1096,2764,1198,40785774,35966322,4812553,1412,3889,1598,0
273437443,271349065,2083336,1093,2757,1192,40825795,36008604,4810313,1427,3865,1586,0
273545007,271462671,2077295,1084,2779,1178,40865830,36050699,4808219,1423,3906,1583,0
273652645,271576327,2071287,1096,2769,1166,40905894,36093025,4806004,1420,3850,1595,0
273760263,271689962,2065283,1095,2752,1171,40946022,36135106,4804087,1423,3837,1569,0
273868022,271803603,2059393,1115,2750,1161,40986051,36177103,4802096,1413,3872,1567,0
273975788,271917304,2053476,1105,2751,1152,41026131,36218991,4800307,1405,3859,1569,0
274083597,272031194,2047427,1098,2718,1160,41066187,36261289,4798063,1410,3860,1565,0
274191547,272145175,2041453,1090,2697,1132,41106074,36303442,4795761,1389,3903,1579,0
274299564,272259080,2035568,1067,2735,1114,41146051,36345546,4793670,1408,3847,1580,0
274407509,272373033,2029580,1062,2736,1098,41186167,36387873,4791463,1420,3836,1575,0
274515607,272486959,2023739,1055,2751,1103,41226154,36429975,4789365,1408,3854,1552,0
274623793,272601242,2017639,1057,2753,1102,41266203,36472034,4787383,1390,3856,1540,0
274732033,272715409,2011697,1055,2754,1118,41306292,36514021,4785573,1365,3810,1523,0
274840348,272829545,2005852,1066,2762,1123,41346377,36556232,4783464,1375,3775,1531,0
274948709,272943675,2000055,1070,2790,1119,41386401,36598634,4781111,1371,3738,1547,0
275057132,273057771,1994391,1093,2765,1112,41426401,36640374,4779363,1372,3742,1550,0
275165642,273172072,1988616,1104,2755,1095,41466449,36682433,4777337,1389,3734,1556,0
275274195,273286528,1982745,1098,2741,1083,41506571,36724426,4775472,1397,3702,1574,0
275382891,273401101,1976899,1079,2742,1070,41546619,36766438,4773500,1362,3739,1580,0
275491579,273515626,1971104,1060,2730,1059,41586610,36808556,4771348,1353,3764,1589,0
275600346,273630059,1965436,1050,2759,1042,41626621,36850524,4769382,1362,3754,1599,0
275709173,273744516,1959806,1058,2760,1033,41666684,36892560,4767455,1349,3749,1571,0
275818066,273859106,1954100,1086,2760,1014,41706826,36934503,4765661,1326,3751,1585,0
275927017,273973768,1948418,1079,2742,1010,41746824,36976210,4763961,1333,3729,1591,0
276036031,274088307,1942929,1084,2692,1019,41786812,37018143,4762017,1336,3711,1605,0
276145089,274203093,1937218,1079,2663,1036,41826846,37060087,4760081,1346,3723,1609,0
276254184,274317965,1931451,1064,2681,1023,41866920,37101952,4758247,1372,3764,1585,0
276363326,274432748,1925806,1065,2685,1022,41906962,37143725,4756516,1370,3741,1610,0
276472598,274547772,1920050,1058,2688,1030,41947011,37185542,4754743,1363,3731,1632,0
276581961,274662637,1914563,1046,2696,1019,41987008,37227430,4752840,1337,3761,1640,0
276691387,274777724,1908922,1057,2671,1013,42027050,37269300,4751039,1349,3740,1622,0
276800845,274892790,1903346,1036,2668,1005,42067061,37311107,4749248,1355,3732,1619,0
276910330,275007924,1897730,1044,2642,990,42107019,37353028,4747335,1352,3695,1609,0
277019917,275123120,1892129,1036,2633,999,42147055,37394845,4745582,1345,3698,1585,0
277129607,275238279,1886630,1045,2638,1015,42187107,37436536,4743886,1345,3719,1621,0
277239334,275353548,1881112,1053,2624,997,42227090,37478347,4742059,1344,3733,1607,0
277349110,275468754,1875730,1032,2603,991,42267090,37520071,4740310,1324,3758,1627,0
277458986,275584152,1870245,1026,2558,1005,42307062,37561687,4738694,1334,3711,1636,0
277568915,275699550,1864808,1035,2528,994,42347118,37603446,4737061,1313,3681,1617,0
277678864,275815042,1859270,1005,2529,1018,42387113,37645440,4735053,1314,3692,1614,0
277788954,275930597,1853807,995,2520,1035,42427123,37687350,4733194,1300,3693,1586,0
277899078,276046156,1848398,990,2502,1032,42467170,37729072,4731499,1293,3729,1577,0
278009295,276161752,1843029,999,2479,1036,42507275,37770642,4730006,1297,3737,1593,0
278119531,276277432,1837620,986,2483,1010,42547309,37812454,4728214,1318,3707,1616,0
278229824,276393043,1832313,990,2472,1006,42587234,37854055,4726554,1331,3693,1601,0
278340141,276508759,1826932,981,2479,990,42627255,37895499,4725088,1330,3712,1626,0
278450563,276624479,1821644,973,2487,980,42667249,37937099,4723495,1324,3736,1595,0
278561058,276740223,1816390,993,2486,966,42707300,37978573,4722035,1341,3786,1565,0
278671656,276856135,1811073,1010,2464,974,42747262,38020300,4720259,1364,3789,1550,0
278782253,276972056,1805798,1002,2440,957,42787293,38061871,4718729,1356,3786,1551,0
278892940,277087923,1800629,1009,2426,953,42827286,38103414,4717206,1350,3774,1542,0
279003731,277203901,1795448,1009,2406,967,42867322,38144842,4715827,1343,3745,1565,0
279114540,277320175,1790060,989,2362,954,42907293,38186498,4714170,1325,3743,1557,0
279225416,277436432,1784674,975,2379,956,42947226,38228322,4712281,1308,3762,1553,0
279336387,277552618,1779457,960,2377,975,42987267,38269763,4710917,1292,3744,1551,0
279447408,277668931,1774176,953,2372,976,43027243,38311299,4709359,1294,3751,1540,0
279558501,277785227,1769000,950,2363,961,43067238,38352820,4707828,1301,3757,1532,0
279669643,277901502,1763883,955,2338,965,43107267,38394330,4706315,1297,3779,1546,0
279780875,278017729,1758872,951,2353,970,43147186,38435658,4704902,1286,3799,1541,0
279892175,278134217,1753682,966,2342,968,43187238,38477065,4703540,1292,3808,1533,0
280003587,278250757,1748573,968,2317,972,43227281,38518655,4701979,1302,3815,1530,0
280115019,278367306,1743460,944,2352,957,43267333,38559925,4700743,1321,3812,1532,0
280226472,278483785,1738441,946,2340,960,43307393,38601518,4699188,1313,3836,1538,0
280337992,278600274,1733461,953,2338,966,43347402,38642914,4697837,1329,3794,1528,0
280449605,278716982,1728374,952,2328,969,43387375,38684061,4696649,1330,3791,1544,0
280561275,278833770,1723298,933,2306,968,43427313,38725438,4695205,1340,3790,1540,0
280673004,278950606,1718193,925,2321,959,43467372,38766776,4693920,1346,3798,1532,0
280784786,279067417,1713171,924,2330,944,43507446,38808277,4692505,1341,3780,1543,0
280896650,279184281,1708216,925,2318,910,43547352,38849565,4691113,1350,3791,1533,0
281008579,279301163,1703246,924,2319,927,43587279,38890843,4689758,1337,3791,1550,0
281120591,279418107,1698328,941,2292,923,43627384,38932030,4688636,1350,3819,1549,0
281232631,279535125,1693360,958,2290,898,43667548,38973397,4687428,1354,3820,1549,0
281344712,279652176,1688411,954,2282,889,43707359,39014625,4686018,1360,3825,1531,0
281456948,279769366,1683483,952,2259,888,43747390,39055682,4685017,1383,3806,1502,0
281569117,279886600,1678400,923,2301,893,43787379,39096939,4683769,1391,3795,1485,0
281681382,280004049,1673217,907,2315,894,43827362,39138138,4682544,1396,3802,1482,0
281793765,280121073,1668565,921,2306,900,43867480,39179325,4681479,1400,3800,1476,0
281906201,280238418,1663663,920,2304,896,43907411,39220444,4680253,1389,3826,1499,0
282018657,280355830,1658738,918,2281,890,43947467,39261686,4679060,1396,3814,1511,0
282131239,280473394,1653748,920,2280,897,43987517,39302938,4677844,1404,3837,1494,0
282243817,280590976,1648762,891,2291,897,44027517,39343883,4676862,1430,3835,1507,0
282356517,280708465,1643997,908,2273,874,44067510,39385011,4675697,1434,3831,1537,0
282469316,280825986,1639288,918,2260,864,44107560,39426121,4674700,1442,3796,1501,0
282582105,280943652,1634392,916,2252,893,44147553,39467216,4673630,1431,3788,1488,0
