"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254147861,250498736,3640580,1830,4750,1965,33187207,27600022,5579617,1421,4355,1792,0
254243471,250605095,3629836,1868,4729,1943,33227648,27646660,5573366,1429,4410,1783,0
254339165,250711481,3619149,1873,4709,1953,33268145,27693638,5566906,1416,4401,1784,0
254434991,250817961,3608446,1857,4743,1984,33308631,27740257,5560770,1438,4380,1786,0
254530831,250924486,3597776,1847,4760,1962,33349060,27786857,5554576,1460,4394,1773,0
254626747,251031041,3587216,1837,4716,1937,33389502,27833496,5548362,1461,4372,1811,0
254722733,251137684,3576593,1829,4712,1915,33429853,27880239,5541967,1458,4376,1813,0
254818728,251244348,3565970,1797,4704,1909,33470227,27926742,5535830,1468,4375,1812,0
254914779,251350959,3555381,1784,4753,1902,33510789,27973196,5529940,1493,4381,1779,0
255010847,251457756,3544634,1781,4775,1901,33551324,28019933,5523744,1508,4374,1765,0
255107041,251564392,3534216,1786,4747,1900,33591775,28066241,5517840,1498,4404,1792,0
255203290,251671046,3523840,1802,4712,1890,33632312,28112651,5512009,1491,4400,1761,0
255299609,251777732,3513474,1822,4694,1887,33672675,28159270,5505774,1483,4365,1783,0
255396072,251884522,3503149,1809,4709,1883,33713049,28205563,5499878,1473,4376,1759,0
255492541,251991224,3492918,1821,4698,1880,33753476,28251980,5493861,1477,4387,1771,0
255588992,252097934,3482703,1830,4636,1889,33794009,28298266,5488122,1468,4391,1762,0
255685504,252204863,3472303,1833,4610,1895,33834436,28344593,5482226,1460,4412,1745,0
255782104,252311958,3461817,1822,4607,1900,33874895,28390721,5476555,1467,4406,1746,0
255878740,252418884,3451568,1818,4596,1874,33915369,28437062,5470667,1464,4416,1760,0
255975470,252525758,3441421,1803,4609,1879,33955841,28483137,5465027,1471,4441,1765,0
256072260,252632592,3431371,1835,4587,1875,33996251,28529225,5459353,1457,4442,1774,0
256169120,252739482,3421321,1851,4581,1885,34036716,28575247,5453814,1464,4417,1774,0
256266044,252846544,3411238,1865,4516,1881,34077241,28621180,5448354,1480,4431,1796,0
256363027,252953621,3401162,1862,4506,1876,34117704,28667028,5442985,1460,4430,1801,0
256460127,253060768,3391173,1817,4512,1857,34158219,28713193,5437350,1469,4409,1798,0
256557287,253168183,3380918,1793,4525,1868,34198577,28759124,5431781,1479,4425,1768,0
256654465,253275316,3371002,1787,4500,1860,34239018,28805372,5426014,1476,4403,1753,0
256751699,253382576,3361003,1789,4492,1839,34279268,28851253,5420435,1499,4316,1765,0
256849009,253489761,3351168,1791,4468,1821,34319746,28896904,5415263,1505,4307,1767,0
256946392,253597032,3341291,1781,4471,1817,34360082,28942902,5409639,1489,4287,1765,0
257043744,253704071,3331624,1776,4447,1826,34400423,28988610,5404240,1518,4288,1767,0
257141258,253811328,3321929,1761,4436,1804,34440789,29034623,5398565,1500,4320,1781,0
257238723,253918729,3312047,1764,4405,1778,34481142,29080352,5393148,1514,4346,1782,0
257336320,254026054,3302331,1756,4412,1767,34521576,29125975,5387955,1513,4349,1784,0
257433970,254133482,3292578,1750,4396,1764,34561908,29171744,5382503,1513,4345,1803,0
257531725,254241079,3282763,1739,4386,1758,34602349,29217327,5377334,1500,4353,1835,0
257629479,254348526,3273122,1724,4361,1746,34642800,29263170,5371927,1496,4367,1840,0
257727338,254456165,3263333,1730,4364,1746,34683153,29308856,5366593,1475,4380,1849,0
257825298,254563714,3253758,1718,4364,1744,34723522,29354444,5361369,1495,4341,1873,0
257923259,254671410,3244008,1721,4374,1746,34763904,29400259,5355965,1487,4291,1902,0
258021260,254779017,3234445,1709,4343,1746,34804180,29446020,5350500,1477,4302,1881,0
258119450,254886697,3224915,1722,4353,1763,34844550,29491597,5345302,1477,4280,1894,0
258217646,254994252,3215583,1699,4345,1767,34884821,29537055,5340116,1480,4271,1899,0
258315832,255101632,3206405,1711,4320,1764,34925271,29582560,5335108,1466,4256,1881,0
258414122,255209318,3197050,1707,4263,1784,34965574,29628042,5329982,1451,4245,1854,0
258512470,255317183,3187594,1674,4240,1779,35005848,29673539,5324746,1455,4277,1831,0
258610886,255425031,3178181,1671,4208,1795,35046120,29718856,5319693,1442,4323,1806,0
258709418,255532867,3168866,1674,4207,1804,35086375,29763767,5315029,1445,4344,1790,0
258808040,255640764,3159639,1666,4182,1789,35126768,29809164,5310039,1461,4304,1800,0
258906637,255748545,3150512,1673,4129,1778,35166995,29854518,5304889,1466,4327,1795,0
259005322,255856273,3141505,1678,4096,1770,35207265,29899655,5300067,1436,4313,1794,0
259104132,255964348,3132305,1670,4051,1758,35247680,29945007,5295208,1427,4263,1775,0
259202954,256072365,3123136,1652,4060,1741,35287818,29990422,5289901,1426,4304,1765,0
259301786,256180258,3114133,1629,4048,1718,35328048,30035355,5285190,1439,4291,1773,0
259400755,256288536,3104834,1615,4066,1704,35368316,30080311,5280479,1454,4299,1773,0
259499720,256396700,3095632,1607,4080,1701,35408624,30125536,5275567,1449,4282,1790,0
259598764,256504660,3086700,1613,4098,1693,35448903,30170492,5270887,1463,4285,1776,0
259697911,256612736,3077796,1613,4087,1679,35489235,30215594,5266117,1468,4288,1768,0
259797095,256720806,3068924,1628,4053,1684,35529506,30260455,5261495,1488,4290,1778,0
259896313,256828971,3060007,1612,4028,1695,35569888,30305328,5256989,1507,4281,1783,0
259995563,256937199,3051026,1609,4035,1694,35610235,30350385,5252245,1497,4333,1775,0
260094861,257045454,3042039,1598,4070,1700,35650428,30395421,5247470,1490,4290,1757,0
260194277,257153886,3033110,1591,4010,1680,35690681,30440411,5242747,1464,4292,1767,0
260293695,257262204,3024272,1578,3981,1660,35731000,30485365,5238045,1487,4326,1777,0
260393258,257370699,3015335,1583,3977,1664,35771297,30530279,5233433,1476,4350,1759,0
260492862,257479234,3006407,1554,3983,1684,35811616,30574863,5229222,1480,4322,1729,0
260592523,257587755,2997556,1566,3971,1675,35851949,30619708,5224715,1481,4313,1732,0
260692176,257696073,2988924,1554,3971,1654,35892164,30664457,5220172,1464,4334,1737,0
260791957,257804515,2980285,1567,3941,1649,35932445,30709177,5215733,1446,4348,1741,0
260891716,257913078,2971494,1559,3947,1638,35972903,30753903,5211466,1421,4346,1767,0
260991605,258021912,2962535,1580,3928,1650,36013180,30798624,5207033,1417,4352,1754,0
261091597,258130606,2953866,1586,3921,1618,36053440,30843401,5202548,1430,4303,1758,0
261191688,258239397,2945177,1566,3924,1624,36093671,30888144,5198078,1429,4278,1742,0
261291817,258348040,2936619,1622,3908,1628,36134006,30932598,5193953,1429,4267,1759,0
261392005,258456773,2928076,1597,3923,1636,36174226,30976974,5189777,1442,4261,1772,0
261492285,258565585,2919593,1594,3887,1626,36214401,31021608,5185359,1394,4260,1780,0
261592530,258674483,2910974,1598,3862,1613,36254544,31066434,5180663,1409,4269,1769,0
261692833,258783286,2902480,1593,3857,1617,36294764,31110973,5176353,1392,4263,1783,0
261793245,258892189,2893989,1598,3837,1632,36334996,31155495,5172056,1390,4270,1785,0
261893716,259001105,2885593,1563,3842,1613,36375165,31199971,5167746,1410,4272,1766,0
261994254,259110150,2877137,1543,3823,1601,36415436,31244439,5163560,1433,4238,1766,0
262094842,259219190,2868719,1543,3803,1587,36455627,31289061,5159169,1424,4207,1766,0
262195531,259328261,2860367,1535,3779,1589,36495761,31333575,5154808,1436,4194,1748,0
262296318,259437347,2852055,1516,3779,1621,36536069,31377846,5150821,1448,4193,1761,0
262397111,259546740,2843508,1505,3792,1566,36576224,31422326,5146542,1433,4177,1746,0
262497900,259655831,2835255,1515,3764,1535,36616429,31466540,5142514,1419,4189,1767,0
262598846,259765013,2827000,1526,3756,1551,36656607,31510629,5138618,1451,4138,1771,0
262699791,259874407,2818573,1502,3757,1552,36696817,31555101,5134388,1422,4146,1760,0
262800833,259983787,2810218,1472,3796,1560,36737079,31599514,5130237,1442,4125,1761,0
262901967,260093098,2802050,1460,3802,1557,36777331,31643776,5126249,1464,4108,1734,0
263003155,260202586,2793782,1432,3778,1577,36817598,31688219,5122080,1449,4091,1759,0
263104317,260311953,2785591,1449,3769,1555,36857726,31732638,5117798,1480,4045,1765,0
263205570,260421359,2777469,1459,3732,1551,36897977,31776791,5113860,1473,4078,1775,0
263306939,260530744,2769419,1483,3741,1552,36938140,31820911,5109910,1465,4092,1762,0
263408347,260640382,2761213,1507,3692,1553,36978382,31864908,5106166,1459,4125,1724,0
263509835,260750088,2753020,1485,3694,1548,37018594,31909161,5102104,1457,4143,1729,0
263611347,260859645,2744976,1491,3686,1549,37058858,31953169,5098349,1470,4132,1738,0
263712984,260969407,2736888,1477,3681,1531,37099071,31997047,5094674,1454,4141,1755,0
263814660,261079201,2728797,1486,3673,1503,37139204,32041128,5090741,1465,4142,1728,0
263916365,261188963,2720756,1487,3667,1492,37179334,32085458,5086564,1458,4151,1703,0
264018134,261298774,2712702,1483,3700,1475,37219507,32129472,5082737,1440,4132,1726,0
264119947,261408591,2704755,1483,3647,1471,37259683,32173467,5078905,1432,4180,1699,0
264221899,261518494,2696811,1480,3643,1471,37299878,32217439,5075092,1446,4174,1727,0
264323854,261628222,2689057,1472,3633,1470,37339967,32261122,5071521,1441,4173,1710,0
264425907,261738202,2681192,1439,3624,1450,37380112,32305270,5067570,1416,4146,1710,0
264528008,261847965,2673577,1414,3584,1468,37420282,32349349,5063674,1420,4141,1698,0
264630146,261957958,2665754,1409,3579,1446,37460540,32393422,5059877,1421,4133,1687,0
264732461,262068033,2658014,1401,3552,1461,37500657,32437085,5056343,1412,4134,1683,0
264834715,262177983,2650332,1436,3517,1447,37540751,32480800,5052740,1400,4125,1686,0
264937040,262288104,2642551,1434,3499,1452,37580875,32524581,5049071,1410,4119,1694,0
265039433,262398253,2634851,1427,3467,1435,37621108,32568403,5045459,1416,4147,1683,0
265141886,262508482,2627062,1425,3474,1443,37661176,32612134,5041782,1404,4162,1694,0
265244413,262618801,2619301,1418,3451,1442,37701287,32655863,5038169,1420,4136,1699,0
265346973,262729169,2611474,1432,3465,1433,37741571,32699593,5034720,1411,4132,1715,0
265449636,262839447,2603876,1441,3471,1401,37781833,32743350,5031262,1407,4080,1734,0
265552297,262949848,2596139,1409,3495,1406,37821816,32786983,5027616,1413,4074,1730,0
265654992,263060263,2588436,1414,3474,1405,37862023,32830688,5024192,1412,4039,1692,0
265757819,263170843,2580729,1411,3442,1394,37902159,32874279,5020730,1420,4061,1669,0
265860790,263281138,2573422,1369,3466,1395,37942281,32917991,5017141,1413,4060,1676,0
265963806,263391688,2565891,1384,3465,1378,37982341,32961575,5013606,1419,4044,1697,0
266066862,263502316,2558359,1385,3434,1368,38022474,33005313,5010010,1409,4047,1695,0
266170027,263612736,2551102,1384,3440,1365,38062613,33049127,5006359,1415,4022,1690,0
266273193,263723531,2543449,1391,3470,1352,38102642,33092618,5002913,1417,3988,1706,0
266376465,263834211,2536077,1388,3438,1351,38142807,33136028,4999660,1409,4024,1686,0
266479705,263944972,2528569,1387,3427,1350,38182881,33179514,4996280,1408,4005,1674,0
266583011,264055720,2521094,1389,3459,1349,38222959,33222966,4992895,1410,4003,1685,0
266686441,264166534,2513735,1418,3410,1344,38263010,33266529,4989407,1375,4018,1681,0
266789890,264277393,2506328,1426,3398,1345,38303142,33310021,4986070,1378,4015,1658,0
266893461,264388304,2499006,1429,3396,1326,38343324,33353496,4982802,1378,4002,1646,0
266997112,264499174,2491838,1436,3330,1334,38383526,33397130,4979391,1367,3994,1644,0
267100717,264610061,2484548,1420,3339,1349,38423546,33440329,4976151,1369,4027,1670,0
267204384,264720977,2477284,1433,3340,1350,38463713,33483594,4973049,1384,4016,1670,0
267308147,264831950,2470064,1434,3337,1362,38503860,33527053,4969763,1377,3993,1674,0
267412001,264943016,2462923,1428,3274,1360,38543993,33570116,4966801,1390,3999,1687,0
267515933,265054020,2455857,1402,3286,1368,38584040,33613517,4963477,1374,4004,1668,0
267619913,265165268,2448612,1373,3296,1364,38624214,33656712,4960483,1373,3981,1665,0
267723966,265276643,2441348,1379,3252,1344,38664337,33699851,4957511,1377,3940,1658,0
267828099,265388045,2434111,1376,3244,1323,38704391,33743175,4954254,1378,3938,1646,0
267932201,265499305,2426972,1379,3228,1317,38744390,33786227,4951203,1400,3934,1626,0
268036525,265610697,2419923,1388,3200,1317,38784491,33829450,4948077,1409,3928,1627,0
268140855,265722300,2412703,1360,3181,1311,38824567,33872659,4944898,1411,3970,1629,0
268245199,265833837,2405519,1362,3164,1317,38864610,33915794,4941853,1402,3942,1619,0
268349613,265945393,2398449,1312,3171,1288,38904584,33958825,4938808,1386,3952,1613,0
268454140,266056923,2391443,1310,3159,1305,38944692,34001974,4935822,1375,3935,1586,0
268558718,266168710,2384240,1305,3162,1301,38984676,34045149,4932647,1394,3883,1603,0
268663324,266280347,2377220,1282,3150,1325,39024669,34087998,4929749,1392,3927,1603,0
268767992,266392109,2370174,1276,3111,1322,39064734,34131067,4926757,1385,3908,1617,0
268872727,266503719,2363297,1276,3101,1334,39104812,34174118,4923829,1366,3892,1607,0
268977525,266615441,2356381,1273,3099,1331,39144902,34217197,4920816,1378,3911,1600,0
269082413,266727336,2349417,1238,3105,1317,39184930,34260131,4917913,1392,3919,1575,0
269187297,266839232,2342433,1254,3081,1297,39224994,34303042,4915080,1394,3905,1573,0
269292245,266951022,2335579,1261,3085,1298,39264990,34346222,4911896,1383,3913,1576,0
269397366,267063092,2328650,1255,3084,1285,39305037,34389350,4908840,1358,3921,1568,0
269502460,267175014,2321809,1234,3107,1296,39345108,34432212,4906028,1358,3932,1578,0
269607641,267286932,2315093,1241,3080,1295,39385176,34475062,4903289,1348,3888,1589,0
269712839,267399054,2308191,1237,3068,1289,39425260,34517793,4900650,1350,3890,1577,0
269818166,267511058,2301529,1245,3057,1277,39465419,34560596,4897990,1341,3899,1593,0
269923541,267623215,2294739,1237,3074,1276,39505499,34603532,4895162,1349,3870,1586,0
270029024,267735524,2287970,1213,3044,1273,39545544,34646408,4892328,1328,3877,1603,0
270134519,267847711,2281306,1224,3012,1266,39585716,34689388,4889519,1321,3888,1600,0
270240100,267960044,2274554,1209,3012,1281,39625748,34732142,4886799,1328,3902,1577,0
270345715,268072392,2267853,1205,2988,1277,39665874,34775345,4883736,1329,3886,1578,0
270451396,268184798,2261134,1196,2995,1273,39705980,34818181,4880996,1323,3899,1581,0
270557108,268297072,2254572,1181,3030,1253,39745945,34861060,4878102,1328,3868,1587,0
270662971,268409569,2247993,1167,3013,1229,39786051,34903680,4875596,1334,3872,1569,0
270768835,268522192,2241255,1169,3002,1217,39826059,34946461,4872854,1316,3852,1576,0
270874728,268634767,2234605,1199,2951,1206,39866067,34988971,4870346,1327,3836,1587,0
270980750,268747491,2227926,1179,2955,1199,39906093,35031598,4867719,1326,3866,1584,0
271086800,268860222,2221267,1169,2953,1189,39946218,35074168,4865249,1352,3873,1576,0
271192857,268972905,2214668,1185,2926,1173,39986253,35116740,4862708,1364,3864,1577,0
271299015,269085531,2208214,1193,2900,1177,40026383,35159244,4860333,1352,3887,1567,0
271405306,269198272,2201760,1188,2913,1173,40066364,35201712,4857836,1372,3876,1568,0
271511632,269311069,2195322,1169,2890,1182,40106365,35244492,4855083,1355,3876,1559,0
271618037,269423983,2188812,1166,2892,1184,40146358,35287193,4852381,1365,3847,1572,0
271724540,269536993,2182325,1165,2892,1165,40186420,35329666,4849998,1357,3853,1546,0
271831052,269650035,2175778,1188,2885,1166,40226458,35372122,4847574,1360,3844,1558,0
271937652,269763116,2169332,1170,2865,1169,40266500,35414589,4845120,1379,3855,1557,0
272044307,269876298,2162831,1165,2839,1174,40306583,35457190,4842575,1387,3865,1566,0
272151055,269989436,2156462,1181,2815,1161,40346601,35499687,4840061,1374,3915,1564,0
272257840,270102599,2150116,1182,2781,1162,40386559,35542020,4837654,1381,3947,1557,0
272364694,270215704,2143896,1178,2767,1149,40426563,35584523,4835160,1349,3958,1573,0
272471602,270328788,2137768,1163,2730,1153,40466497,35626926,4832676,1399,3923,1573,0
272578563,270442063,2131444,1151,2745,1160,40506676,35669249,4830536,1387,3937,1567,0
272685648,270555320,2125301,1141,2729,1157,40546602,35711242,4828446,1380,3980,1554,0
272792741,270668691,2119027,1141,2719,1163,40586581,35753453,4826173,1402,3985,1568,0
272899874,270782214,2112659,1141,2704,1156,40626618,35795550,4824070,1420,3991,1587,0
273007078,270895699,2106435,1124,2673,1147,40666564,35837752,4821802,1422,3994,1594,0
273114425,271009095,2100433,1114,2650,1133,40706521,35879913,4819605,1418,3985,1600,0
273221823,271122786,2094175,1091,2649,1122,40746576,35922146,4817438,1405,3965,1622,0
273329191,271236469,2087873,1064,2664,1121,40786652,35964475,4815212,1404,3934,1627,0
273436658,271350150,2081684,1039,2667,1118,40826624,36006690,4812975,1407,3937,1615,0
273544233,271463789,2075620,1027,2682,1115,40866575,36048757,4810862,1438,3915,1603,0
273651839,271577452,2069573,1027,2670,1117,40906696,36090927,4808823,1442,3900,1604,0
273759500,271691265,2063429,1002,2695,1109,40946687,36133220,4806530,1438,3898,1601,0
273867207,271804923,2057454,1022,2699,1109,40986662,36175378,4804371,1440,3908,1565,0
273974970,271918621,2051529,1014,2689,1117,41026632,36217292,4802438,1428,3921,1553,0
274082869,272032639,2045387,1030,2713,1100,41066703,36259388,4800480,1407,3897,1531,0
274190810,272146555,2039437,1037,2693,1088,41106742,36301654,4798268,1389,3890,1541,0
274298828,272260505,2033470,1051,2700,1102,41146819,36343866,4796100,1385,3911,1557,0
274406888,272374448,2027635,1048,2673,1084,41186896,36385969,4794062,1379,3915,1571,0
274515034,272488474,2021787,1031,2666,1076,41226950,36427983,4792129,1375,3889,1574,0
274623257,272602432,2016034,1040,2667,1084,41266904,36469975,4790083,1390,3867,1589,0
274731520,272716489,2010249,1036,2650,1096,41306965,36512019,4788152,1380,3869,1545,0
274839832,272830840,2004222,1024,2640,1106,41346999,36553964,4786238,1383,3874,1540,0
274948196,272945161,1998284,1013,2638,1100,41386925,36595959,4784179,1378,3877,1532,0
275056663,273059509,1992369,1041,2651,1093,41426923,36637894,4782267,1377,3879,1506,0
275165164,273173850,1986541,1026,2658,1089,41466954,36679854,4780305,1402,3896,1497,0
275273691,273288185,1980727,1029,2668,1082,41506973,36721849,4778372,1385,3878,1489,0
275382371,273402584,1975028,1041,2643,1075,41546998,36763802,4776444,1382,3880,1490,0
275491056,273516939,1969361,1045,2635,1076,41586999,36805656,4774593,1390,3870,1490,0
275599831,273631472,1963624,1036,2646,1053,41627075,36847608,4772705,1402,3881,1479,0
275708671,273746203,1957747,1023,2653,1045,41667117,36889715,4770654,1407,3853,1488,0
275817540,273860650,1952174,1023,2655,1038,41707079,36931377,4768965,1395,3866,1476,0
275926503,273975303,1946490,1020,2653,1037,41747138,36973156,4767261,1393,3846,1482,0
276035485,274089959,1940854,1012,2612,1048,41787258,37015134,4765397,1371,3851,1505,0
276144563,274204579,1935328,1013,2584,1059,41827265,37057177,4763345,1387,3838,1518,0
276253706,274319444,1929577,1023,2599,1063,41867235,37099283,4761192,1385,3874,1501,0
276362822,274434422,1923734,1018,2598,1050,41907325,37141252,4759303,1383,3873,1514,0
276472100,274549259,1918151,1022,2617,1051,41947368,37183046,4757604,1371,3860,1487,0
276581449,274664148,1912624,1041,2577,1059,41987491,37224737,4756031,1379,3845,1499,0
276690847,274778891,1907275,1049,2577,1055,42027472,37266473,4754295,1349,3839,1516,0
276800299,274894022,1901605,1061,2548,1063,42067523,37308097,4752659,1375,3848,1544,0
276909768,275009104,1896004,1061,2553,1046,42107564,37349944,4750855,1367,3841,1557,0
277019311,275124253,1890413,1045,2550,1050,42147592,37391715,4749095,1345,3865,1572,0
277128947,275239462,1884856,1037,2552,1040,42187592,37433491,4747310,1372,3839,1580,0
277238691,275354579,1879520,1046,2518,1028,42227600,37475191,4745586,1367,3865,1591,0
277348442,275469846,1873972,1055,2522,1047,42267548,37516941,4743785,1359,3889,1574,0
277458287,275585164,1868532,1034,2508,1049,42307518,37558664,4742073,1348,3870,1563,0
277568218,275700519,1863131,1017,2506,1045,42347502,37600398,4740370,1320,3845,1569,0
277678164,275815987,1857614,1028,2497,1038,42387502,37642213,4738557,1329,3834,1569,0
277788245,275931355,1852333,1040,2473,1044,42427412,37684110,4736583,1332,3837,1550,0
277898367,276046978,1846829,1028,2488,1044,42467510,37725629,4735123,1332,3849,1577,0
278008534,276162482,1841476,1028,2504,1044,42507529,37767306,4733427,1358,3868,1570,0
278118767,276278135,1836064,1025,2490,1053,42547515,37808906,4731816,1379,3825,1589,0
278229092,276393804,1830739,1015,2477,1057,42587463,37850377,4730277,1370,3823,1616,0
278339449,276509567,1825362,995,2469,1056,42627477,37891920,4728766,1358,3825,1608,0
278449850,276625421,1819918,995,2470,1046,42667496,37933564,4727120,1347,3844,1621,0
278560385,276741358,1814551,988,2455,1033,42707526,37975150,4725620,1345,3793,1618,0
278670987,276857181,1809322,989,2466,1029,42747537,38016730,4724085,1355,3793,1574,0
278781667,276973132,1804068,1001,2446,1020,42787641,38058239,4722676,1356,3793,1577,0
278892370,277089116,1798823,975,2437,1019,42827692,38100175,4720764,1350,3799,1604,0
279003069,277205112,1793540,981,2422,1014,42867666,38141877,4719061,1355,3809,1564,0
279113907,277321105,1788405,979,2409,1009,42907689,38183397,4717563,1355,3826,1548,0
279224752,277437196,1783173,977,2410,996,42947651,38224754,4716171,1338,3829,1559,0
279335703,277553251,1778070,973,2403,1006,42987740,38266088,4714934,1364,3797,1557,0
279446688,277669414,1772891,980,2400,1003,43027683,38307623,4713344,1358,3808,1550,0
279557780,277785764,1767674,986,2366,990,43067627,38349093,4711760,1350,3841,1583,0
279668934,277902008,1762599,989,2364,974,43107675,38390494,4710417,1346,3842,1576,0
279780129,278018373,1757478,990,2328,960,43147744,38431864,4709099,1342,3843,1596,0
279891389,278134709,1752428,980,2319,953,43187747,38473262,4707721,1344,3815,1605,0
280002693,278251301,1747169,955,2310,958,43227797,38515169,4705906,1333,3801,1588,0
280114054,278367822,1742041,968,2282,941,43267773,38556672,4704334,1333,3836,1598,0
280225536,278484375,1736994,971,2257,939,43307765,38598106,4702919,1341,3811,1588,0
280337037,278600952,1731939,964,2246,936,43347770,38639590,4701426,1368,3820,1566,0
280448656,278717715,1726812,958,2231,940,43387815,38681201,4699889,1369,3781,1575,0
280560286,278834476,1721712,935,2213,950,43427715,38722510,4698481,1387,3776,1561,0
280672050,278951336,1716636,922,2207,949,43467738,38763767,4697253,1370,3773,1575,0
280783836,279068247,1711522,928,2198,941,43507732,38805098,4695890,1378,3769,1597,0
280895704,279185031,1706582,922,2218,951,43547730,38846433,4694539,1364,3794,1600,0
281007610,279302047,1701520,914,2183,946,43587836,38887823,4693240,1386,3776,1611,0
281119554,279419134,1696373,911,2197,939,43627862,38929021,4692052,1386,3797,1606,0
281231597,279536212,1691391,907,2162,925,43667828,38970294,4690780,1359,3783,1612,0
281343713,279653252,1686489,916,2129,927,43707789,39011582,4689499,1325,3770,1613,0
281455886,279770462,1681463,905,2129,927,43747795,39052870,4688185,1352,3777,1611,0
281568118,279887661,1676505,911,2124,917,43787859,39094193,4686902,1355,3823,1586,0
281680417,280004991,1671475,909,2124,918,43827841,39135496,4685607,1371,3777,1590,0
281792799,280122402,1666499,908,2090,900,43867773,39176785,4684293,1342,3763,1590,0
281905326,280239752,1661698,887,2076,913,43907702,39218022,4683019,1362,3721,1578,0
282017871,280357222,1656787,860,2095,907,43947746,39259416,4681663,1362,3748,1557,0
282130424,280474746,1651827,849,2098,904,43987780,39300538,4680557,1379,3771,1535,0
282243045,280592347,1646828,870,2100,900,44027648,39341678,4679275,1374,3786,1535,0
282355796,280710044,1641917,869,2073,893,44067660,39382754,4678262,1360,3765,1519,0
282468544,280827576,1637139,844,2091,894,44107526,39423819,4677090,1372,3745,1500,0
