"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879502,252415466,3455768,1869,4605,1794,33914975,28434767,5472466,1494,4416,1832,0
255976229,252522300,3445642,1877,4615,1795,33955175,28480880,5466571,1500,4387,1837,0
256073032,252629268,3435515,1849,4606,1794,33995624,28527091,5460896,1486,4347,1804,0
256169871,252736576,3425006,1863,4608,1818,34036025,28573222,5455174,1483,4353,1793,0
256266810,252843319,3415199,1847,4615,1830,34076566,28619191,5449755,1490,4330,1800,0
256363872,252950335,3405258,1842,4601,1836,34116970,28665300,5444040,1472,4368,1790,0
256460875,253057497,3395122,1832,4592,1832,34157402,28711572,5438227,1468,4358,1777,0
256558005,253164654,3385116,1805,4611,1819,34197697,28757391,5432713,1489,4330,1774,0
256655283,253271668,3375363,1810,4632,1810,34238181,28803393,5427206,1485,4336,1761,0
256752423,253378715,3365438,1815,4636,1819,34278565,28849512,5421523,1465,4330,1735,0
256849769,253485940,3355548,1818,4640,1823,34318886,28895498,5415843,1452,4339,1754,0
256947224,253593289,3345687,1795,4632,1821,34359277,28941434,5410271,1429,4360,1783,0
257044647,253700399,3336022,1801,4620,1805,34399696,28987381,5404704,1465,4336,1810,0
257142239,253807590,3326489,1812,4570,1778,34440073,29033526,5398991,1464,4279,1813,0
257239745,253914788,3316779,1838,4545,1795,34480464,29079263,5393626,1452,4273,1850,0
257337337,254022129,3307037,1831,4520,1820,34520768,29124969,5388216,1432,4293,1858,0
257434961,254129330,3297494,1808,4501,1828,34561226,29170956,5382691,1433,4287,1859,0
257532717,254236583,3287993,1794,4497,1850,34601713,29216843,5377305,1438,4303,1824,0
257630533,254344048,3278366,1738,4534,1847,34642014,29262378,5372059,1461,4297,1819,0
257728421,254451452,3268817,1764,4542,1846,34682328,29308046,5366736,1452,4283,1811,0
257826368,254559018,3259237,1744,4522,1847,34722593,29353739,5361326,1467,4289,1772,0
257924370,254666609,3249698,1761,4496,1806,34762822,29399258,5356064,1475,4276,1749,0
258022389,254774163,3240178,1759,4508,1781,34803274,29444819,5350974,1468,4263,1750,0
258120428,254882017,3230427,1748,4461,1775,34843685,29490443,5345761,1484,4251,1746,0
258218584,254989661,3220970,1731,4461,1761,34884035,29535848,5340698,1479,4266,1744,0
258316794,255097175,3211707,1723,4446,1743,34924415,29581186,5335754,1483,4256,1736,0
258415084,255205066,3202132,1718,4423,1745,34964691,29626702,5330531,1459,4253,1746,0
258513470,255312802,3192804,1707,4411,1746,35004909,29671943,5325508,1470,4246,1742,0
258611868,255420582,3183464,1689,4382,1751,35045229,29717451,5320300,1473,4247,1758,0
258710385,255528400,3174162,1712,4361,1750,35085617,29762614,5315516,1459,4260,1768,0
258808886,255636274,3164802,1716,4327,1767,35125859,29807775,5310619,1443,4255,1767,0
258907484,255744111,3155598,1692,4328,1755,35166161,29853121,5305541,1432,4279,1788,0
259006096,255851941,3146381,1698,4319,1757,35206425,29898629,5300320,1409,4280,1787,0
259104856,255959902,3137150,1712,4332,1760,35246730,29943998,5295330,1397,4226,1779,0
259203662,256067824,3128081,1702,4276,1779,35286982,29989110,5290460,1395,4215,1802,0
259302487,256175624,3119105,1683,4286,1789,35327322,30034327,5285611,1377,4202,1805,0
259401413,256283472,3110181,1668,4318,1774,35367651,30079699,5280660,1392,4110,1790,0
259500422,256391656,3101029,1665,4318,1754,35407997,30124944,5275760,1395,4118,1780,0
259599485,256499741,3092033,1670,4283,1758,35448285,30170039,5270901,1403,4147,1795,0
259698620,256607965,3082927,1687,4280,1761,35488688,30215328,5266062,1415,4108,1775,0
259797808,256716315,3073771,1712,4255,1755,35528907,30260470,5261171,1411,4111,1744,0
259897042,256824691,3064687,1696,4246,1722,35569246,30305814,5256173,1407,4113,1739,0
259996282,256932855,3055795,1726,4199,1707,35609455,30350773,5251436,1405,4090,1751,0
260095643,257041076,3046973,1723,4193,1678,35649770,30395519,5246985,1402,4112,1752,0
260195064,257149453,3038029,1709,4225,1648,35690000,30440563,5242216,1381,4120,1720,0
260294457,257257714,3029213,1716,4162,1652,35730249,30485377,5237643,1380,4116,1733,0
260393979,257366224,3020271,1722,4119,1643,35770562,30530328,5232998,1384,4111,1741,0
260493560,257474706,3011427,1725,4090,1612,35810862,30575287,5228391,1351,4108,1725,0
260593262,257583111,3002771,1719,4057,1604,35851029,30620023,5223798,1342,4129,1737,0
260692970,257691722,2993892,1709,4059,1588,35891235,30664885,5219147,1366,4114,1723,0
260792717,257800272,2985123,1672,4055,1595,35931469,30709883,5214426,1367,4084,1709,0
260892582,257908685,2976575,1657,4066,1599,35971710,30755066,5209449,1384,4076,1735,0
260992572,258017246,2968019,1645,4043,1619,36011898,30799986,5204748,1367,4074,1723,0
261092540,258125843,2959417,1636,4025,1619,36052103,30844914,5200051,1389,4010,1739,0
261192634,258234685,2950692,1619,4025,1613,36092390,30889641,5195577,1426,3994,1752,0
261292686,258343427,2942030,1633,3988,1608,36132666,30934419,5191109,1420,3980,1738,0
261392819,258452143,2933474,1611,3991,1600,36172863,30979200,5186563,1410,3963,1727,0
261493045,258560929,2924926,1588,3970,1632,36213087,31024189,5181826,1405,3938,1729,0
261593352,258669612,2916571,1600,3945,1624,36253232,31068713,5177470,1421,3890,1738,0
261693684,258778311,2908228,1598,3943,1604,36293535,31113257,5173206,1394,3933,1745,0
261794091,258887232,2899730,1591,3914,1624,36333745,31157818,5168845,1386,3969,1727,0
261894538,258996109,2891302,1577,3913,1637,36373935,31202488,5164346,1364,4026,1711,0
261995044,259104893,2883042,1584,3909,1616,36414097,31246970,5160008,1368,4038,1713,0
262095691,259213706,2874870,1581,3918,1616,36454317,31291256,5155934,1381,4043,1703,0
262196273,259322853,2866321,1582,3909,1608,36494579,31335592,5151828,1397,4051,1711,0
262297003,259432057,2857866,1570,3898,1612,36534884,31380084,5147642,1404,4047,1707,0
262397717,259541028,2849659,1594,3861,1575,36575039,31424527,5143392,1379,4035,1706,0
262498582,259650336,2841243,1555,3859,1589,36615322,31468610,5139589,1388,4031,1704,0
262599475,259759508,2832962,1571,3870,1564,36655556,31513110,5135300,1365,4063,1718,0
262700436,259868544,2824894,1566,3873,1559,36695720,31557454,5131142,1358,4060,1706,0
262801411,259977732,2816681,1570,3876,1552,36735939,31601631,5127188,1367,4057,1696,0
262902464,260087064,2808427,1583,3856,1534,36776210,31646007,5123076,1372,4038,1717,0
263003658,260196556,2800130,1573,3843,1556,36816398,31690195,5119104,1357,4061,1681,0
263104837,260305989,2791901,1560,3836,1551,36856606,31734057,5115469,1364,4069,1647,0
263206165,260415316,2783942,1558,3785,1564,36896875,31778298,5111513,1369,4069,1626,0
263307557,260524630,2776002,1561,3776,1588,36937074,31822310,5107663,1400,4074,1627,0
263408914,260633966,2767996,1555,3795,1602,36977367,31866341,5103912,1387,4097,1630,0
263510352,260743456,2759962,1552,3795,1587,37017598,31910542,5099936,1379,4123,1618,0
263611833,260853015,2751879,1551,3786,1602,37057721,31954719,5095896,1388,4112,1606,0
263713425,260962703,2743816,1560,3761,1585,37097923,31998891,5091935,1392,4087,1618,0
263815027,261072328,2735810,1541,3768,1580,37138161,32043084,5087958,1399,4103,1617,0
263916779,261181988,2727967,1529,3736,1559,37178303,32087070,5084105,1392,4137,1599,0
264018570,261291777,2720006,1551,3686,1550,37218492,32130936,5080441,1391,4128,1596,0
264120446,261401692,2711992,1545,3670,1547,37258686,32174778,5076765,1431,4113,1599,0
264222353,261511449,2704158,1512,3676,1558,37298876,32218900,5072814,1442,4111,1609,0
264324303,261621289,2696261,1528,3692,1533,37339004,32262361,5069488,1442,4101,1612,0
264426387,261731167,2688502,1501,3686,1531,37379258,32306385,5065754,1426,4071,1622,0
264528476,261841083,2680694,1500,3671,1528,37419362,32350315,5061945,1392,4078,1632,0
264630654,261951101,2672878,1490,3657,1528,37459464,32394430,5057897,1391,4119,1627,0
264732824,262061078,2665085,1490,3654,1517,37499710,32438280,5054273,1388,4131,1638,0
264835150,262171050,2657458,1463,3671,1508,37539964,32482062,5050721,1391,4144,1646,0
264937476,262281226,2649642,1465,3662,1481,37580217,32525754,5047297,1393,4123,1650,0
265039899,262391087,2642183,1489,3664,1476,37620356,32569248,5043948,1398,4114,1648,0
265142432,262501274,2634567,1484,3638,1469,37660491,32613070,5040322,1405,4054,1640,0
265244914,262611416,2626938,1483,3607,1470,37700619,32656884,5036637,1404,4058,1636,0
265347504,262721772,2619165,1476,3624,1467,37740750,32700517,5033126,1398,4065,1644,0
265450166,262832145,2611443,1460,3626,1492,37780927,32744206,5029659,1377,4051,1634,0
265552884,262942445,2603861,1458,3610,1510,37821047,32787870,5026102,1367,4067,1641,0
265655653,263052847,2596251,1469,3603,1483,37861280,32831510,5022713,1355,4076,1626,0
265758545,263163300,2588704,1479,3586,1476,37901347,32875195,5019130,1356,4059,1607,0
265861464,263273788,2581133,1474,3585,1484,37941434,32918803,5015578,1359,4085,1609,0
265964425,263384281,2573630,1458,3575,1481,37981681,32962250,5012371,1377,4060,1623,0
266067473,263494800,2566160,1446,3591,1476,38021838,33005847,5008932,1390,4057,1612,0
266170582,263605431,2558672,1446,3581,1452,38061966,33049400,5005520,1372,4044,1630,0
266273790,263715967,2551395,1426,3537,1465,38102063,33092889,5002162,1360,4028,1624,0
266377029,263826609,2544014,1415,3556,1435,38142209,33136267,4998893,1356,4046,1647,0
266480383,263937411,2536589,1404,3549,1430,38182315,33179836,4995462,1360,4017,1640,0
266583779,264048131,2529274,1405,3538,1431,38222437,33223463,4991964,1354,4033,1623,0
266687249,264159096,2521821,1418,3505,1409,38262636,33266733,4988889,1367,4018,1629,0
266790741,264269979,2514451,1389,3491,1431,38302808,33310333,4985431,1365,4010,1669,0
266894228,264380743,2507233,1356,3483,1413,38342852,33353828,4982031,1358,3975,1660,0
266997788,264491509,2500075,1351,3459,1394,38383021,33397006,4978994,1367,3992,1662,0
267101416,264602461,2492777,1368,3429,1381,38423128,33440258,4975803,1390,4011,1666,0
267205173,264713522,2485464,1376,3419,1392,38463229,33483571,4972613,1395,4019,1631,0
267308978,264824708,2478131,1353,3392,1394,38503326,33526878,4969408,1394,4017,1629,0
267412805,264935742,2470917,1366,3389,1391,38543456,33570181,4966261,1400,4002,1612,0
267516762,265046828,2463827,1380,3356,1371,38583606,33613300,4963293,1396,4006,1611,0
267620766,265158128,2456571,1365,3367,1335,38623674,33656587,4960135,1415,3949,1588,0
267724811,265269385,2449344,1371,3380,1331,38663690,33699976,4956748,1413,3968,1585,0
267828891,265380544,2442257,1369,3401,1320,38703777,33743089,4953753,1413,3941,1581,0
267933071,265491747,2435261,1386,3355,1322,38743908,33786253,4950688,1420,3969,1578,0
268037271,265603195,2428088,1358,3321,1309,38784074,33829490,4947593,1424,3964,1603,0
268141546,265714444,2421103,1372,3319,1308,38824078,33872652,4944445,1438,3954,1589,0
268245930,265825815,2414143,1351,3316,1305,38864215,33915782,4941458,1442,3931,1602,0
268350379,265937520,2406935,1338,3293,1293,38904384,33959000,4938386,1412,3963,1623,0
268454877,266049064,2399910,1338,3276,1289,38944508,34001892,4935596,1429,3971,1620,0
268559446,266160542,2393027,1332,3273,1272,38984608,34045129,4932438,1404,4000,1637,0
268664122,266272142,2386105,1343,3267,1265,39024605,34088244,4929308,1407,4007,1639,0
268768796,266383697,2379234,1334,3260,1271,39064641,34131152,4926429,1409,4016,1635,0
268873510,266495273,2372395,1323,3264,1255,39104789,34174148,4923587,1386,4014,1654,0
268978326,266607034,2365463,1339,3220,1270,39144950,34217151,4920714,1416,4007,1662,0
269083220,266718849,2358567,1314,3220,1270,39184902,34259973,4917862,1410,4000,1657,0
269188111,266830702,2351640,1311,3188,1270,39224950,34302875,4915014,1427,3986,1648,0
269293097,266942549,2344837,1273,3181,1257,39265151,34345843,4912250,1423,3989,1646,0
269398118,267054425,2338008,1262,3167,1256,39305335,34388714,4909585,1416,3955,1665,0
269503171,267166332,2331171,1262,3153,1253,39345264,34431562,4906644,1419,3961,1678,0
269608304,267278295,2324348,1258,3145,1258,39385339,34474484,4903820,1427,3949,1659,0
269713504,267390486,2317380,1280,3108,1250,39425419,34517358,4901067,1396,3959,1639,0
269818837,267502494,2310748,1258,3081,1256,39465460,34560258,4898228,1416,3924,1634,0
269924229,267614710,2303926,1249,3073,1271,39505462,34602946,4895571,1419,3902,1624,0
270029662,267727078,2297013,1233,3041,1297,39545493,34645725,4892803,1413,3905,1647,0
270135084,267839390,2290185,1216,3012,1281,39585631,34688689,4889976,1424,3936,1606,0
270240673,267951526,2283627,1208,3044,1268,39625576,34731282,4887335,1417,3933,1609,0
270346336,268063823,2277014,1205,3025,1269,39665593,34774109,4884507,1384,3977,1616,0
270452067,268176283,2270355,1196,2995,1238,39705644,34816750,4881927,1410,3969,1588,0
270557838,268288838,2263566,1211,2991,1232,39745589,34859532,4879090,1418,3972,1577,0
270663698,268401289,2256935,1213,3038,1223,39785542,34902111,4876441,1423,3985,1582,0
270769591,268513832,2250329,1209,3014,1207,39825608,34944799,4873795,1440,3993,1581,0
270875523,268626495,2243635,1202,3002,1189,39865705,34987613,4871098,1431,3959,1604,0
270981553,268739161,2236986,1220,3009,1177,39905718,35030233,4868484,1437,3955,1609,0
271087637,268851720,2230505,1217,3008,1187,39945873,35072974,4865920,1422,3943,1614,0
271193801,268964387,2224021,1215,3000,1178,39985773,35115354,4863420,1402,3967,1630,0
271300016,269077110,2217525,1227,2979,1175,40025717,35157826,4860876,1414,3957,1644,0
271406255,269189881,2211009,1218,2989,1158,40065826,35200461,4858390,1416,3917,1642,0
271512580,269302709,2204511,1208,2999,1153,40105849,35242976,4855891,1417,3901,1664,0
271618939,269415372,2198196,1208,3006,1157,40145854,35285458,4853440,1413,3891,1652,0
271725407,269528355,2191725,1191,2978,1158,40185936,35327913,4851082,1418,3870,1653,0
271831924,269641375,2185226,1199,2979,1145,40225990,35370468,4848629,1431,3819,1643,0
271938497,269754429,2178745,1184,2997,1142,40265953,35413125,4845976,1420,3813,1619,0
272045157,269867370,2172484,1203,2957,1143,40305887,35455567,4843472,1393,3845,1610,0
272151882,269980420,2166180,1175,2978,1129,40345928,35498091,4840993,1380,3855,1609,0
272258625,270093565,2159753,1170,2988,1149,40386057,35540462,4838705,1366,3913,1611,0
272365460,270206832,2153326,1178,2966,1158,40426067,35582903,4836321,1367,3869,1607,0
272472327,270319994,2147037,1175,2972,1149,40466101,35625157,4834088,1368,3862,1626,0
272579281,270433063,2140893,1193,2959,1173,40506193,35667516,4831806,1356,3888,1627,0
272686250,270546335,2134581,1208,2952,1174,40546241,35709745,4829650,1378,3860,1608,0
272793300,270659630,2128398,1183,2913,1176,40586261,35752329,4827073,1376,3862,1621,0
272900486,270772943,2122308,1167,2911,1157,40626220,35794644,4824766,1364,3846,1600,0
273007691,270886243,2116226,1168,2890,1164,40666270,35837268,4822200,1355,3838,1609,0
273115005,270999726,2110043,1175,2888,1173,40706389,35879580,4819999,1349,3850,1611,0
273222394,271113144,2104021,1159,2888,1182,40746332,35921791,4817778,1342,3816,1605,0
273329739,271226709,2097784,1158,2891,1197,40786374,35964149,4815471,1323,3821,1610,0
273437177,271340359,2091607,1158,2868,1185,40826405,36006468,4813223,1328,3772,1614,0
273544685,271453929,2085574,1153,2844,1185,40866388,36049089,4810639,1308,3755,1597,0
273652349,271567572,2079609,1151,2837,1180,40906413,36091565,4808232,1277,3764,1575,0
273760044,271681247,2073628,1147,2833,1189,40946374,36133804,4805946,1285,3769,1570,0
273867748,271794941,2067668,1130,2827,1182,40986442,36175970,4803841,1306,3753,1572,0
273975538,271908615,2061787,1145,2798,1193,41026437,36218125,4801747,1308,3702,1555,0
274083419,272022463,2055834,1136,2800,1186,41066548,36260451,4799478,1322,3730,1567,0
274191333,272136511,2049707,1107,2825,1183,41106580,36302707,4797253,1306,3740,1574,0
274299294,272250408,2043764,1108,2830,1184,41146610,36344778,4795203,1300,3741,1588,0
274407406,272364346,2037957,1095,2822,1186,41186708,36387107,4792972,1301,3742,1586,0
274515522,272478458,2031999,1082,2818,1165,41226760,36429322,4790798,1325,3739,1576,0
274623699,272592681,2026002,1091,2781,1144,41266726,36471829,4788289,1333,3708,1567,0
274731918,272706953,2019951,1095,2773,1146,41306795,36513985,4786216,1342,3708,1544,0
274840179,272821049,2014089,1109,2798,1134,41346693,36556062,4784022,1349,3708,1552,0
274948602,272935155,2008428,1111,2787,1121,41386679,36598132,4781946,1338,3700,1563,0
275056984,273049337,2002621,1107,2775,1144,41426683,36640307,4779783,1336,3705,1552,0
275165500,273163569,1996949,1107,2746,1129,41466650,36682371,4777675,1332,3699,1573,0
275274051,273277852,1991196,1117,2763,1123,41506615,36724263,4775776,1303,3703,1570,0
275382702,273392353,1985389,1121,2745,1094,41546600,36766489,4773520,1291,3715,1585,0
275491404,273506881,1979608,1091,2731,1093,41586625,36808618,4771461,1273,3722,1551,0
275600176,273621419,1973885,1083,2691,1098,41626464,36850575,4769320,1281,3732,1556,0
275708969,273736070,1968081,1072,2652,1094,41666553,36892426,4767563,1294,3719,1551,0
275817865,273850798,1962277,1062,2647,1081,41706517,36934384,4765529,1307,3709,1588,0
275926804,273965535,1956517,1053,2626,1073,41746478,36976372,4763486,1308,3727,1585,0
276035828,274080183,1950896,1044,2636,1069,41786438,37018662,4761131,1315,3727,1603,0
276144915,274195146,1945038,1043,2627,1061,41826511,37060549,4759312,1332,3723,1595,0
276254063,274310032,1939309,1045,2625,1052,41866505,37102440,4757424,1302,3742,1597,0
276363280,274424978,1933588,1022,2639,1053,41906511,37144270,4755615,1310,3714,1602,0
276472608,274540037,1927832,1039,2646,1054,41946494,37186276,4753560,1323,3717,1618,0
276581932,274654951,1922256,1022,2644,1059,41986498,37228101,4751756,1324,3721,1596,0
276691291,274769831,1916754,1037,2610,1059,42026491,37269995,4749822,1305,3766,1603,0
276800733,274885005,1910991,1039,2630,1068,42066565,37311682,4748159,1330,3759,1635,0
276910300,275000159,1905409,1038,2623,1071,42106566,37353481,4746408,1334,3725,1618,0
277019964,275115239,1899994,1053,2622,1056,42146545,37395194,4744691,1339,3720,1601,0
277129636,275230367,1894564,1038,2622,1045,42186523,37436646,4743223,1352,3686,1616,0
277239383,275345640,1889060,1044,2586,1053,42226520,37478403,4741453,1383,3685,1596,0
277349172,275460988,1883483,1045,2599,1057,42266440,37520206,4739580,1380,3706,1568,0
277459002,275576363,1877945,1046,2600,1048,42306377,37561959,4737684,1366,3773,1595,0
277568911,275691550,1872671,1044,2592,1054,42346387,37603506,4736146,1362,3783,1590,0
277678873,275806912,1867257,1041,2600,1063,42386343,37644981,4734618,1340,3813,1591,0
277788858,275922449,1861691,1051,2593,1074,42426456,37686640,4733054,1354,3812,1596,0
277898954,276038004,1856261,1025,2585,1079,42466555,37728502,4731331,1338,3819,1565,0
278009162,276153714,1850784,1030,2571,1063,42506515,37770147,4729695,1346,3784,1543,0
278119395,276269323,1845474,1020,2534,1044,42546465,37811587,4728253,1330,3760,1535,0
278229710,276384992,1840135,1019,2525,1039,42586565,37853223,4726698,1328,3760,1556,0
278340116,276500875,1834700,1025,2489,1027,42626484,37894819,4725012,1332,3751,1570,0
278450555,276616451,1829570,1037,2478,1019,42666439,37936288,4723502,1332,3745,1572,0
278560985,276732188,1824295,1038,2459,1005,42706433,37977678,4722094,1316,3769,1576,0
278671578,276848227,1818848,1035,2465,1003,42746409,38019145,4720636,1342,3737,1549,0
278782223,276964223,1813528,1027,2460,985,42786402,38060727,4719041,1349,3722,1563,0
278892937,277080127,1808339,1010,2490,971,42826446,38102573,4717229,1326,3760,1558,0
279003695,277196186,1803075,1015,2454,965,42866472,38143914,4715893,1317,3790,1558,0
279114514,277312226,1797867,1022,2437,962,42906526,38185376,4714493,1339,3757,1561,0
279225375,277428301,1792653,1036,2434,951,42946505,38226731,4713124,1365,3735,1550,0
279336361,277544529,1787446,1027,2409,950,42986571,38267917,4712017,1354,3734,1549,0
279447359,277660719,1782280,1012,2397,951,43026478,38309242,4710605,1351,3716,1564,0
279558491,277777171,1776976,996,2403,945,43066467,38350775,4709076,1338,3735,1543,0
279669638,277893507,1771784,993,2409,945,43106396,38392477,4707328,1323,3725,1543,0
279780845,278009928,1766614,975,2381,947,43146389,38433984,4705832,1315,3718,1540,0
279892129,278126386,1761424,971,2406,942,43186424,38475644,4704198,1311,3733,1538,0
280003500,278242852,1756347,981,2377,943,43226345,38517034,4702727,1313,3737,1534,0
280114957,278359512,1751150,966,2360,969,43266327,38558557,4701178,1317,3729,1546,0
280226435,278475999,1746128,972,2379,957,43306363,38599726,4700035,1326,3710,1566,0
280337995,278592743,1740968,965,2364,955,43346410,38641244,4698578,1321,3730,1537,0
280449602,278709365,1735951,960,2369,957,43386397,38682881,4696908,1335,3734,1539,0
280561226,278826011,1730955,954,2361,945,43426349,38723885,4695868,1292,3747,1557,0
280672925,278942778,1725896,962,2355,934,43466400,38765258,4694620,1276,3721,1525,0
280784717,279059573,1720909,968,2319,948,43506535,38806694,4693327,1271,3700,1543,0
280896561,279176327,1715983,980,2309,962,43546524,38848255,4691755,1294,3680,1540,0
281008501,279293377,1710860,971,2325,968,43586449,38889796,4690145,1313,3675,1520,0
281120408,279410391,1705766,952,2342,957,43626585,38931130,4688944,1326,3671,1514,0
281232503,279527448,1700820,940,2333,962,43666594,38972528,4687593,1333,3661,1479,0
281344576,279644478,1695888,952,2303,955,43706722,39013672,4686572,1324,3683,1471,0
281456731,279761673,1690909,936,2263,950,43746818,39054989,4685333,1313,3674,1509,0
281568986,279878825,1686038,948,2257,918,43786845,39095991,4684323,1346,3670,1515,0
281681330,279996155,1681093,928,2239,915,43826850,39137273,4683052,1325,3678,1522,0
281793694,280113522,1676111,927,2220,914,43866815,39178683,4681585,1329,3699,1519,0
281906130,280230875,1671220,927,2191,917,43906795,39219921,4680310,1314,3731,1519,0
282018607,280348324,1666273,926,2178,906,43946770,39260958,4679226,1340,3736,1510,0
282131199,280465929,1661291,909,2170,900,43986834,39302241,4678005,1313,3771,1504,0
282243832,280583436,1656428,915,2150,903,44026793,39343257,4676892,1321,3805,1518,0
282356543,280700964,1651592,922,2164,901,44066878,39384342,4675861,1338,3824,1513,0
282469271,280818549,1646742,912,2160,908,44106887,39425355,4674848,1367,3810,1507,0
