"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342389,248480214,3853401,1949,4861,1964,32416522,26702147,5706729,1432,4419,1795,0
252436844,248586285,3841833,1928,4829,1969,32457094,26749505,5699959,1429,4399,1802,0
252531446,248692287,3830463,1939,4798,1959,32497594,26796942,5693022,1460,4399,1771,0
252626073,248798438,3818944,1909,4830,1952,32538281,26844251,5686391,1443,4419,1777,0
252720796,248904349,3807727,1918,4837,1965,32578822,26891817,5679364,1434,4420,1787,0
252815551,249010336,3796527,1908,4834,1946,32619348,26938954,5672730,1460,4421,1783,0
252910339,249116452,3785221,1884,4846,1936,32659916,26986190,5666037,1467,4428,1794,0
253005189,249222646,3773906,1872,4840,1925,32700522,27033601,5659222,1463,4425,1811,0
253100179,249328674,3762834,1890,4844,1937,32741136,27080849,5652597,1456,4407,1827,0
253195155,249434784,3751699,1893,4832,1947,32781759,27128368,5645686,1468,4406,1831,0
253290169,249540875,3740637,1898,4829,1930,32822212,27175605,5638941,1472,4383,1811,0
253385257,249646987,3729584,1922,4841,1923,32862790,27222593,5632523,1468,4389,1817,0
253480466,249753314,3718459,1909,4850,1934,32903384,27269373,5626263,1457,4468,1823,0
253575722,249859598,3707462,1906,4839,1917,32943944,27316551,5619660,1453,4473,1807,0
253671005,249965836,3696521,1921,4790,1937,32984515,27363494,5613353,1448,4438,1782,0
253766382,250072019,3685748,1908,4779,1928,33025048,27410539,5606873,1413,4445,1778,0
253861721,250178328,3674768,1900,4772,1953,33065591,27457920,5600046,1438,4431,1756,0
253957185,250284717,3663851,1921,4746,1950,33106116,27504701,5593828,1404,4397,1786,0
254052742,250391128,3652997,1946,4728,1943,33146687,27551728,5587390,1403,4377,1789,0
254148361,250497558,3642179,1938,4717,1969,33187252,27598580,5581035,1429,4394,1814,0
254244034,250603937,3631502,1917,4725,1953,33227744,27645240,5574893,1438,4355,1818,0
254339743,250710416,3620726,1921,4730,1950,33268337,27692123,5568591,1441,4357,1825,0
254435498,250816915,3610019,1913,4716,1935,33308913,27738820,5562468,1452,4351,1822,0
254531384,250923317,3599474,1894,4761,1938,33349389,27785440,5556344,1444,4367,1794,0
254627239,251029863,3588821,1902,4729,1924,33389841,27831800,5550433,1448,4376,1784,0
254723211,251136373,3578279,1907,4719,1933,33430363,27878480,5544279,1441,4377,1786,0
254819212,251242886,3567764,1882,4735,1945,33470904,27925305,5537975,1439,4396,1789,0
254915304,251349483,3557251,1890,4712,1968,33511301,27971833,5531807,1456,4398,1807,0
255011399,251456235,3546666,1869,4705,1924,33551962,28018283,5525946,1497,4416,1820,0
255107575,251562845,3536239,1881,4712,1898,33592566,28064706,5520099,1497,4433,1831,0
255203828,251669288,3526050,1875,4712,1903,33632902,28111192,5513983,1502,4409,1816,0
255300063,251776005,3515569,1900,4684,1905,33673316,28157541,5507998,1507,4448,1822,0
255396511,251882844,3505182,1866,4735,1884,33713637,28204107,5501802,1488,4434,1806,0
255492989,251989767,3494761,1883,4701,1877,33754057,28250259,5496078,1492,4429,1799,0
255589473,252096599,3484484,1864,4685,1841,33794492,28296630,5490154,1497,4418,1793,0
255686030,252203493,3474137,1855,4716,1829,33834973,28342998,5484261,1495,4438,1781,0
255782640,252310236,3463982,1867,4712,1843,33875428,28389179,5478573,1492,4390,1794,0
255879383,252417180,3453831,1860,4669,1843,33915894,28435534,5472695,1473,4415,1777,0
255976070,252524228,3443477,1864,4658,1843,33956210,28481876,5466705,1461,4396,1772,0
256072914,252631332,3433319,1851,4580,1832,33996541,28528073,5460867,1459,4361,1781,0
256169747,252738489,3423029,1840,4544,1845,34036981,28574185,5455167,1474,4369,1786,0
256266722,252845742,3412722,1854,4546,1858,34077410,28620294,5449518,1492,4311,1795,0
256363732,252952642,3402827,1861,4561,1841,34117883,28666359,5443914,1475,4326,1809,0
256460709,253059618,3392836,1858,4562,1835,34158242,28712192,5438381,1496,4359,1814,0
256557820,253166705,3382858,1861,4577,1819,34198690,28758495,5432565,1494,4340,1796,0
256655040,253273904,3372913,1854,4529,1840,34239084,28804465,5427013,1491,4318,1797,0
256752298,253381057,3363003,1836,4578,1824,34279419,28850442,5421436,1496,4289,1756,0
256849621,253488241,3353141,1837,4593,1809,34319814,28896372,5415864,1485,4284,1809,0
256946952,253595455,3343269,1812,4605,1811,34360145,28942306,5410260,1489,4285,1805,0
257044377,253702633,3333531,1821,4567,1825,34400411,28988108,5404685,1495,4317,1806,0
257141939,253809818,3323909,1816,4578,1818,34440779,29034040,5399187,1449,4324,1779,0
257239557,253917075,3314265,1851,4532,1834,34481152,29079983,5393560,1444,4373,1792,0
257337102,254024331,3304559,1855,4520,1837,34521516,29125674,5388194,1455,4397,1796,0
257434764,254131559,3295045,1833,4505,1822,34561896,29171448,5382799,1474,4357,1818,0
257532465,254239227,3285107,1836,4489,1806,34602218,29216983,5377601,1477,4340,1817,0
257630223,254346649,3275476,1830,4452,1816,34642531,29262561,5372339,1471,4343,1817,0
257728107,254454173,3265879,1804,4457,1794,34682897,29308283,5366969,1504,4333,1808,0
257826072,254561831,3256254,1775,4424,1788,34723205,29353749,5361831,1501,4312,1812,0
257924094,254669320,3246797,1752,4441,1784,34763448,29399369,5356480,1495,4321,1783,0
258022159,254776717,3237467,1759,4412,1804,34803757,29445133,5351045,1499,4306,1774,0
258120288,254884339,3228011,1734,4394,1810,34843979,29490748,5345675,1500,4274,1782,0
258218504,254991956,3218590,1751,4402,1805,34884339,29536259,5340497,1495,4304,1784,0
258316717,255099470,3209274,1771,4389,1813,34924674,29581683,5335377,1490,4353,1771,0
258414990,255206801,3200216,1781,4377,1815,34965077,29627040,5330444,1473,4363,1757,0
258513334,255314398,3190986,1730,4404,1816,35005436,29672617,5325253,1476,4331,1759,0
258611803,255422315,3181535,1738,4398,1817,35045834,29718052,5320208,1474,4347,1753,0
258710259,255530139,3172258,1741,4315,1806,35086186,29763395,5315202,1465,4331,1793,0
258808826,255638027,3162974,1727,4294,1804,35126614,29808832,5310198,1451,4366,1767,0
258907405,255746135,3153476,1720,4267,1807,35166893,29854110,5305231,1450,4361,1741,0
259006093,255854026,3144288,1705,4271,1803,35207274,29899651,5300117,1454,4339,1713,0
259104790,255961953,3135081,1707,4254,1795,35247473,29944732,5295215,1482,4338,1706,0
259203617,256069968,3125974,1703,4207,1765,35287829,29989829,5290502,1472,4326,1700,0
259302493,256178116,3116785,1690,4159,1743,35328066,30035056,5285543,1471,4293,1703,0
259401324,256286111,3107649,1675,4148,1741,35368347,30080184,5280724,1478,4252,1709,0
259500282,256394286,3098502,1678,4107,1709,35408619,30125443,5275726,1476,4247,1727,0
259599277,256502350,3089444,1702,4097,1684,35448932,30170554,5270980,1457,4225,1716,0
259698404,256610499,3080449,1700,4077,1679,35489168,30215472,5266307,1447,4221,1721,0
259797562,256718800,3071352,1687,4056,1667,35529394,30260536,5261453,1444,4225,1736,0
259896783,256827033,3062358,1693,4049,1650,35569616,30305708,5256512,1444,4240,1712,0
259996097,256935360,3053399,1672,4020,1646,35609897,30351058,5251403,1461,4267,1708,0
260095481,257043772,3044400,1692,3975,1642,35650120,30396109,5246613,1460,4254,1684,0
260194859,257152164,3035404,1684,3960,1647,35690383,30441132,5241891,1442,4232,1686,0
260294396,257260816,3026278,1669,3998,1635,35730677,30486119,5237217,1411,4231,1699,0
260393976,257369435,3017299,1636,3988,1618,35770947,30530968,5232633,1403,4237,1706,0
260493631,257477966,3008454,1646,3944,1621,35811181,30575834,5228010,1406,4231,1700,0
260593280,257586515,2999544,1630,3970,1621,35851443,30620745,5223373,1425,4205,1695,0
260693067,257694870,2990948,1641,3995,1613,35891689,30665516,5218919,1410,4160,1684,0
260792866,257803366,2982293,1611,3998,1598,35931889,30709907,5214737,1409,4145,1691,0
260892678,257911812,2973666,1631,3972,1597,35972116,30754651,5210245,1414,4111,1695,0
260992541,258020571,2964786,1613,3972,1599,36012361,30799406,5205758,1424,4078,1695,0
261092570,258129199,2956187,1606,3973,1605,36052573,30843926,5201476,1412,4091,1668,0
261192613,258237981,2947475,1601,3944,1612,36092784,30888334,5197280,1394,4112,1664,0
261292825,258346769,2938914,1587,3940,1615,36133034,30933123,5192750,1388,4099,1674,0
261392970,258455408,2930429,1586,3942,1605,36173199,30977838,5188166,1360,4142,1693,0
261493207,258564047,2922033,1595,3934,1598,36213374,31022427,5183786,1375,4107,1679,0
261593552,258672879,2913564,1594,3911,1604,36253713,31067043,5179497,1397,4114,1662,0
261693938,258781754,2905125,1584,3879,1596,36293811,31111764,5174899,1410,4087,1651,0
261794337,258890577,2896747,1574,3845,1594,36333944,31156088,5170667,1392,4127,1670,0
261894801,258999327,2888460,1583,3853,1578,36374139,31200587,5166378,1385,4133,1656,0
261995342,259108309,2880072,1569,3841,1551,36414378,31245345,5161872,1389,4084,1688,0
262095960,259217301,2871729,1544,3832,1554,36454618,31290038,5157426,1365,4108,1681,0
262196667,259326512,2863282,1531,3822,1520,36494909,31334500,5153247,1354,4118,1690,0
262297417,259435525,2854991,1536,3814,1551,36535120,31378794,5149197,1364,4099,1666,0
262398251,259544645,2846726,1545,3798,1537,36575348,31422903,5145314,1366,4103,1662,0
262499139,259653856,2838413,1521,3800,1549,36615463,31467033,5141284,1384,4083,1679,0
262600029,259763199,2829981,1507,3786,1556,36655664,31511369,5137162,1373,4094,1666,0
262700983,259872462,2821673,1485,3808,1555,36695860,31555609,5133126,1385,4078,1662,0
262801971,259981658,2813467,1477,3828,1541,36736116,31600084,5128858,1382,4127,1665,0
262903069,260090964,2805258,1482,3857,1508,36776257,31644287,5124785,1389,4154,1642,0
263004185,260200221,2797136,1477,3844,1507,36816527,31688484,5120821,1389,4166,1667,0
263105440,260309736,2788890,1493,3809,1512,36856853,31732763,5116887,1395,4156,1652,0
263206664,260419287,2780595,1500,3788,1494,36897114,31777062,5112853,1389,4155,1655,0
263308032,260528747,2772581,1479,3757,1468,36937243,31820858,5109223,1409,4118,1635,0
263409441,260638174,2764544,1514,3758,1451,36977506,31864961,5105413,1425,4089,1618,0
263510907,260747641,2756572,1519,3743,1432,37017729,31909118,5101475,1396,4078,1662,0
263612409,260857266,2748442,1506,3739,1456,37057884,31953569,5097223,1362,4089,1641,0
263713979,260966894,2740407,1490,3747,1441,37098050,31997703,5093258,1381,4074,1634,0
263815645,261076650,2732354,1489,3728,1424,37138200,32041802,5089337,1387,4061,1613,0
263917424,261186378,2724410,1490,3711,1435,37178450,32085666,5085684,1393,4072,1635,0
264019232,261296117,2716472,1488,3702,1453,37218604,32129478,5081994,1389,4091,1652,0
264121109,261405774,2708729,1482,3672,1452,37258766,32173530,5078103,1374,4096,1663,0
264223008,261515613,2700802,1481,3665,1447,37298871,32217724,5073999,1362,4108,1678,0
264324927,261625479,2692888,1479,3641,1440,37339000,32261789,5070086,1353,4085,1687,0
264426986,261735452,2685037,1456,3606,1435,37379164,32305750,5066312,1322,4115,1665,0
264529080,261845394,2677197,1447,3609,1433,37419261,32349543,5062613,1338,4094,1673,0
264631248,261955398,2669375,1469,3579,1427,37459449,32393384,5058927,1363,4108,1667,0
264733384,262065526,2661413,1467,3543,1435,37499638,32437113,5055390,1381,4094,1660,0
264835611,262175698,2653513,1450,3517,1433,37539761,32480954,5051675,1380,4102,1650,0
264937964,262285884,2645719,1432,3524,1405,37580000,32524641,5048207,1386,4100,1666,0
265040378,262396072,2637963,1427,3502,1414,37620184,32568616,5044467,1371,4082,1648,0
265142863,262506140,2630380,1430,3512,1401,37660345,32612452,5040782,1388,4062,1661,0
265245416,262616297,2622774,1439,3497,1409,37700469,32656071,5037259,1375,4086,1678,0
265348014,262726626,2615078,1436,3452,1422,37740655,32699624,5033893,1370,4076,1692,0
265450693,262837134,2607295,1395,3461,1408,37780785,32743575,5030104,1363,4063,1680,0
265553438,262947485,2599662,1405,3491,1395,37820974,32787412,5026522,1376,4032,1632,0
265656266,263058021,2591979,1389,3491,1386,37861221,32831012,5023163,1376,4032,1638,0
265759114,263168542,2584318,1395,3471,1388,37901418,32874882,5019496,1373,4023,1644,0
265862007,263278929,2576829,1387,3486,1376,37941460,32918599,5015863,1368,3986,1644,0
265964938,263389395,2569329,1381,3460,1373,37981605,32961954,5012674,1370,3972,1635,0
266067950,263499825,2561965,1377,3424,1359,38021695,33005494,5009195,1385,3987,1634,0
266171046,263610545,2554387,1362,3401,1351,38061786,33049064,5005705,1370,4024,1623,0
266274215,263721223,2546917,1346,3374,1355,38101888,33092599,5002248,1391,4017,1633,0
266377435,263831933,2539418,1335,3366,1383,38142034,33136125,4998899,1382,3998,1630,0
266480738,263942538,2532103,1323,3382,1392,38182205,33179504,4995667,1382,4013,1639,0
266584164,264053486,2524632,1317,3359,1370,38222260,33223091,4992140,1385,4032,1612,0
266687532,264164403,2517063,1335,3374,1357,38262342,33266592,4988688,1401,4060,1601,0
266790956,264275277,2509650,1341,3358,1330,38302458,33309974,4985426,1409,4042,1607,0
266894488,264386217,2502272,1330,3343,1326,38342595,33353425,4982128,1413,4046,1583,0
266998132,264497188,2494972,1307,3329,1336,38382732,33397060,4978640,1407,4023,1602,0
267101756,264608158,2487592,1339,3310,1357,38422789,33440235,4975543,1409,4015,1587,0
267205536,264719258,2480309,1323,3287,1359,38462996,33483452,4972517,1411,4045,1571,0
267309339,264830282,2473060,1333,3290,1374,38503164,33526965,4969182,1402,4050,1565,0
267413179,264941412,2465751,1340,3285,1391,38543359,33570216,4966120,1425,4021,1577,0
267517027,265052631,2458351,1361,3281,1403,38583547,33613418,4963105,1402,4037,1585,0
267620934,265163817,2451097,1355,3268,1397,38623659,33656614,4960042,1398,4031,1574,0
267725019,265275086,2443941,1347,3264,1381,38663689,33699636,4957024,1393,4038,1598,0
267829214,265386365,2436867,1356,3259,1367,38703808,33742842,4953938,1399,4031,1598,0
267933359,265497662,2429745,1326,3276,1350,38743922,33786185,4950743,1390,4008,1596,0
268037618,265609018,2422671,1338,3249,1342,38783926,33829400,4947512,1373,4046,1595,0
268142032,265720242,2415894,1340,3225,1331,38823967,33872565,4944389,1354,4056,1603,0
268246447,265831822,2408773,1340,3185,1327,38864085,33915660,4941436,1359,4023,1607,0
268350795,265943240,2401729,1343,3163,1320,38904164,33958671,4938481,1379,4023,1610,0
268455259,266054650,2394787,1333,3163,1326,38944211,34001799,4935428,1373,3998,1613,0
268559804,266166368,2387588,1351,3166,1331,38984217,34044965,4932292,1363,4004,1593,0
268664404,266278210,2380342,1332,3192,1328,39024242,34087993,4929312,1377,3973,1587,0
268769073,266389775,2373406,1326,3234,1332,39064455,34130774,4926717,1403,3965,1596,0
268873853,266501390,2366580,1310,3233,1340,39104508,34173835,4923706,1398,3977,1592,0
268978613,266613201,2359616,1293,3185,1318,39144598,34216972,4920656,1367,4000,1603,0
269083507,266724956,2352782,1285,3185,1299,39184717,34260003,4917718,1359,4014,1623,0
269188420,266836848,2345824,1267,3199,1282,39224736,34302830,4914909,1359,3990,1648,0
269293420,266948688,2339004,1305,3132,1291,39264829,34345708,4912125,1360,4008,1628,0
269398419,267060694,2331991,1279,3143,1312,39304830,34388699,4909121,1378,4001,1631,0
269503465,267172759,2324946,1299,3151,1310,39344904,34431585,4906280,1394,4004,1641,0
269608642,267284871,2318022,1303,3159,1287,39384942,34474392,4903498,1394,4020,1638,0
269713883,267396876,2311254,1305,3168,1280,39425063,34517185,4900831,1412,4004,1631,0
269819223,267509004,2304476,1285,3163,1295,39465123,34560167,4897981,1396,3955,1624,0
269924682,267621194,2297799,1279,3135,1275,39505200,34603059,4895147,1413,3941,1640,0
270030126,267733371,2291068,1277,3122,1288,39545289,34645752,4892510,1405,3962,1660,0
270135560,267845535,2284366,1286,3088,1285,39585333,34688440,4889863,1391,3964,1675,0
270241104,267957627,2277813,1288,3114,1262,39625377,34731344,4886990,1412,3960,1671,0
270346772,268069908,2271198,1291,3111,1264,39665431,34774072,4884321,1391,3955,1692,0
270452463,268182126,2264694,1284,3076,1283,39705513,34816813,4881669,1373,3970,1688,0
270558239,268294532,2258037,1271,3116,1283,39745507,34859530,4878966,1357,3968,1686,0
270664089,268406905,2251529,1272,3110,1273,39785531,34902346,4876180,1373,3926,1706,0
270769944,268519381,2244924,1276,3100,1263,39825473,34944978,4873470,1385,3933,1707,0
270875815,268631932,2238301,1265,3045,1272,39865512,34987598,4870839,1381,3984,1710,0
270981892,268744595,2231723,1268,3031,1275,39905508,35030307,4868139,1384,3985,1693,0
271087992,268857154,2225209,1261,3078,1290,39945559,35072820,4865683,1389,3994,1673,0
271194093,268969967,2218525,1252,3062,1287,39985714,35115528,4863166,1390,3973,1657,0
271300231,269082506,2212144,1260,3051,1270,40025779,35158187,4860579,1389,3971,1653,0
271406533,269195255,2205756,1249,3009,1264,40065733,35200747,4857971,1372,3980,1663,0
271512909,269307984,2199436,1244,2996,1249,40105732,35243201,4855571,1396,3933,1631,0
271619293,269420946,2192905,1213,2959,1270,40145752,35285906,4852828,1408,3964,1646,0
271725768,269533796,2186549,1207,2962,1254,40185677,35328253,4850405,1411,3966,1642,0
271832264,269646781,2180119,1199,2917,1248,40225747,35370886,4847829,1415,3965,1652,0
271938889,269759812,2173688,1209,2924,1256,40265724,35413194,4845479,1434,3969,1648,0
272045536,269872807,2167369,1212,2891,1257,40305705,35455626,4843087,1434,3918,1640,0
272152211,269985834,2161013,1220,2887,1257,40345778,35498139,4840663,1416,3930,1630,0
272258960,270098927,2154664,1217,2886,1266,40385836,35540478,4838354,1391,3958,1655,0
272365758,270212112,2148298,1203,2888,1257,40425827,35583016,4835812,1384,3972,1643,0
272472672,270325279,2142051,1162,2929,1251,40465856,35625514,4833358,1397,3934,1653,0
272579614,270438544,2135769,1150,2908,1243,40505871,35667855,4831052,1383,3934,1647,0
272686661,270551786,2129576,1155,2898,1246,40545856,35710183,4828703,1390,3928,1652,0
272793749,270665040,2123465,1155,2862,1227,40585821,35752271,4826598,1392,3932,1628,0
272900878,270778379,2117295,1115,2867,1222,40625917,35794803,4824157,1386,3950,1621,0
273008118,270891881,2111037,1105,2866,1229,40665971,35837192,4821800,1395,3944,1640,0
273115324,271005343,2104779,1126,2864,1212,40706009,35879230,4819735,1388,3984,1672,0
273222775,271118935,2098703,1103,2832,1202,40746057,35921688,4817304,1395,3990,1680,0
273330184,271232368,2092654,1113,2844,1205,40786075,35963912,4815103,1396,3984,1680,0
273437634,271346139,2086380,1106,2814,1195,40826111,36006447,4812652,1408,3938,1666,0
273545179,271460000,2080132,1110,2775,1162,40866183,36048712,4810504,1402,3918,1647,0
273652693,271573661,2073980,1130,2772,1150,40906132,36090920,4808271,1398,3906,1637,0
273760400,271687402,2067954,1126,2773,1145,40946153,36133062,4806155,1397,3912,1627,0
273868108,271801189,2061906,1127,2742,1144,40986160,36175240,4803981,1393,3927,1619,0
273975893,271914989,2055920,1109,2757,1118,41026171,36217432,4801799,1397,3925,1618,0
274083737,272028726,2050038,1124,2741,1108,41066140,36259453,4799787,1397,3877,1626,0
274191644,272142803,2043918,1098,2722,1103,41106131,36301628,4797559,1405,3902,1637,0
274299643,272256715,2038028,1101,2709,1090,41146150,36343823,4795386,1421,3889,1631,0
274407683,272370729,2032079,1098,2686,1091,41186065,36385890,4793196,1403,3921,1655,0
274515795,272484829,2026115,1070,2693,1088,41226163,36427858,4791323,1385,3955,1642,0
274623911,272598902,2020158,1083,2688,1080,41266183,36469939,4789217,1404,3970,1653,0
274732132,272713086,2014216,1085,2652,1093,41306179,36511946,4787212,1423,3968,1630,0
274840419,272827137,2008490,1071,2642,1079,41346204,36554308,4784840,1427,3984,1645,0
274948831,272941514,2002534,1059,2650,1074,41386227,36596449,4782783,1436,3945,1614,0
275057253,273056065,1996423,1036,2658,1071,41426217,36638306,4780882,1459,3955,1615,0
275165741,273170445,1990551,1016,2666,1063,41466256,36680236,4779042,1442,3918,1618,0
275274308,273284847,1984754,1029,2647,1031,41506314,36722537,4776820,1430,3894,1633,0
275382977,273399321,1978942,1025,2649,1040,41546310,36764464,4774891,1429,3909,1617,0
275491665,273513732,1973223,1040,2633,1037,41586296,36806370,4772959,1419,3938,1610,0
275600470,273628260,1967503,1055,2615,1037,41626271,36848350,4770961,1409,3936,1615,0
275709289,273742763,1961807,1057,2613,1049,41666217,36890345,4768930,1410,3910,1622,0
275818199,273857241,1956246,1080,2579,1053,41706336,36932317,4767118,1389,3890,1622,0
275927150,273971847,1950615,1079,2555,1054,41746284,36973856,4765521,1379,3906,1622,0
276036161,274086543,1944941,1084,2557,1036,41786261,37015630,4763722,1394,3867,1648,0
276145210,274201269,1939294,1040,2551,1056,41826263,37057587,4761765,1385,3896,1630,0
276254290,274316009,1933621,1043,2571,1046,41866192,37099489,4759777,1362,3934,1630,0
276363481,274430844,1928003,1030,2571,1033,41906235,37141241,4758085,1360,3940,1609,0
276472797,274545670,1922506,1047,2547,1027,41946155,37182871,4756381,1343,3949,1611,0
276582201,274660708,1916902,1062,2522,1007,41986176,37224759,4754517,1323,3944,1633,0
276691594,274775628,1911385,1070,2514,997,42026127,37266542,4752661,1339,3950,1635,0
276800988,274890612,1905801,1057,2527,991,42066116,37308386,4750879,1349,3899,1603,0
276910539,275005732,1900240,1046,2534,987,42106218,37349875,4749495,1356,3901,1591,0
277020179,275120924,1894714,1034,2537,970,42146309,37391679,4747729,1369,3934,1598,0
277129858,275236147,1889198,1011,2548,954,42186192,37433499,4745777,1362,3945,1609,0
277239551,275351297,1883767,995,2533,959,42226088,37474974,4744211,1355,3934,1614,0
277349360,275466676,1878196,997,2529,962,42266059,37516345,4742792,1344,3959,1619,0
277459168,275582055,1872665,981,2523,944,42306125,37558099,4741156,1355,3897,1618,0
277569051,275697574,1867032,992,2491,962,42346090,37599697,4739529,1356,3898,1610,0
277679034,275812872,1861677,1017,2495,973,42386108,37641140,4738074,1370,3922,1602,0
277789129,275928380,1856287,1005,2500,957,42426142,37682912,4736353,1363,3901,1613,0
277899195,276043720,1851004,1012,2491,968,42466206,37724524,4734842,1373,3875,1592,0
278009423,276159282,1845683,1012,2499,947,42506193,37766042,4733336,1367,3858,1590,0
278119626,276274865,1840307,994,2500,960,42546262,37807361,4732042,1370,3883,1606,0
278229923,276390543,1834951,994,2479,956,42586286,37849003,4730426,1372,3889,1596,0
278340356,276506265,1829663,1006,2475,947,42626166,37890642,4728666,1377,3902,1579,0
278450789,276622067,1824300,1001,2469,952,42666114,37932213,4727066,1379,3903,1553,0
278561264,276737945,1818918,1001,2456,944,42706142,37973817,4725481,1390,3905,1549,0
278671805,276853707,1813714,1011,2412,961,42746119,38015385,4723932,1366,3901,1535,0
278782473,276969571,1808505,1031,2414,952,42786073,38056936,4722341,1360,3909,1527,0
278893157,277085483,1803304,1023,2387,960,42826098,38098425,4720920,1378,3860,1515,0
279003968,277201540,1798073,1002,2387,966,42866074,38140028,4719305,1396,3846,1499,0
279114751,277317557,1792856,1001,2368,969,42906142,38181736,4717669,1366,3867,1504,0
279225557,277433631,1787620,983,2358,965,42946111,38223262,4716099,1373,3874,1503,0
279336501,277549883,1782341,962,2361,954,42986117,38264561,4714840,1373,3855,1488,0
279447559,277666078,1777233,965,2344,939,43026228,38306085,4713407,1403,3854,1479,0
279558672,277782506,1771922,970,2329,945,43066213,38347512,4711981,1404,3819,1497,0
279669776,277898855,1766665,968,2332,956,43106195,38389192,4710257,1396,3829,1521,0
279780952,278015256,1761451,971,2318,956,43146237,38430706,4708807,1405,3801,1518,0
279892219,278131787,1756198,963,2308,963,43186222,38472160,4707371,1399,3782,1510,0
280003597,278248144,1751235,960,2291,967,43226274,38513478,4706087,1411,3782,1516,0
280115032,278364849,1745989,961,2272,961,43266339,38554795,4704819,1413,3785,1527,0
280226550,278481383,1740972,945,2281,969,43306275,38596012,4703520,1423,3800,1520,0
280338056,278598023,1735883,929,2269,952,43346241,38637438,4702041,1435,3801,1526,0
280449626,278714773,1730717,930,2259,947,43386261,38678925,4700558,1416,3810,1552,0
280561229,278831520,1725566,928,2266,949,43426353,38720295,4699262,1413,3842,1541,0
280672897,278948349,1720412,912,2280,944,43466400,38761510,4698115,1397,3830,1548,0
280784713,279065293,1715293,918,2243,966,43506464,38802746,4696935,1382,3854,1547,0
280896585,279182281,1710207,895,2253,949,43546477,38844024,4695634,1402,3873,1544,0
281008523,279299195,1705214,905,2266,943,43586528,38885283,4694396,1440,3875,1534,0
281120490,279416195,1700208,896,2268,923,43626479,38926503,4693149,1428,3868,1531,0
281232485,279533215,1695154,890,2300,926,43666507,38967826,4691868,1427,3857,1529,0
281344617,279650307,1690215,872,2301,922,43706452,39009091,4690570,1414,3839,1538,0
281456800,279767465,1685250,858,2304,923,43746542,39050218,4689520,1424,3827,1553,0
281569055,279884633,1680330,872,2279,941,43786559,39091646,4688116,1418,3826,1553,0
281681401,280001817,1675505,886,2254,939,43826593,39132979,4686859,1425,3776,1554,0
281793839,280119227,1670570,888,2223,931,43866565,39174178,4685632,1413,3782,1560,0
281906339,280236591,1665699,909,2215,925,43906542,39215124,4684638,1405,3798,1577,0
282018804,280354025,1660798,887,2166,928,43946566,39256472,4683308,1395,3831,1560,0
282131390,280471524,1655894,880,2169,923,43986600,39297658,4682193,1385,3818,1546,0
282244061,280589109,1650977,872,2183,920,44026626,39338828,4681058,1359,3848,1533,0
282356809,280706595,1646268,855,2191,900,44066734,39379995,4679975,1361,3841,1562,0
282469626,280824207,1641516,858,2152,893,44106806,39421407,4678610,1360,3850,1579,0
282582408,280941901,1636594,842,2187,884,44146757,39462565,4677402,1373,3842,1575,0
