"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253956581,250284686,3663217,1906,4811,1961,33105509,27505591,5592265,1475,4356,1822,0
254052109,250391026,3652429,1877,4829,1948,33146143,27552481,5586017,1479,4344,1822,0
254147670,250497509,3641552,1882,4796,1931,33186605,27599777,5579190,1478,4363,1797,0
254243314,250603883,3630865,1869,4781,1916,33227138,27646772,5572722,1491,4359,1794,0
254339048,250710199,3620263,1894,4771,1921,33267511,27693632,5566263,1493,4321,1802,0
254434805,250816504,3609708,1886,4773,1934,33308004,27740440,5560016,1466,4292,1790,0
254530605,250922854,3599142,1881,4775,1953,33348459,27787045,5553855,1478,4295,1786,0
254626513,251029551,3588416,1860,4741,1945,33388919,27833944,5547427,1464,4289,1795,0
254722441,251135876,3578038,1886,4727,1914,33429410,27880728,5541192,1470,4254,1766,0
254818446,251242301,3567655,1911,4682,1897,33469813,27927233,5535055,1472,4269,1784,0
254914558,251349026,3557053,1893,4694,1892,33510208,27973807,5528835,1477,4294,1795,0
255010738,251455640,3546655,1898,4660,1885,33550634,28020485,5522619,1471,4285,1774,0
255106902,251562260,3536175,1915,4651,1901,33591135,28067274,5516298,1447,4321,1795,0
255203178,251668965,3525679,1943,4671,1920,33631531,28113761,5510212,1465,4308,1785,0
255299527,251775762,3515238,1921,4671,1935,33672041,28160198,5504298,1456,4291,1798,0
255395882,251882522,3504856,1915,4679,1910,33712506,28206959,5498058,1440,4273,1776,0
255492284,251989271,3494580,1895,4649,1889,33752935,28253502,5491917,1463,4297,1756,0
255588828,252096090,3484323,1899,4629,1887,33793347,28299945,5485885,1444,4307,1766,0
255685409,252202830,3474207,1878,4615,1879,33833725,28346033,5480149,1447,4292,1804,0
255782031,252309344,3464309,1874,4635,1869,33874188,28391983,5474690,1423,4266,1826,0
255878709,252416102,3454268,1859,4610,1870,33914611,28438250,5468884,1419,4229,1829,0
255975398,252523107,3443984,1848,4577,1882,33954989,28484524,5462976,1399,4254,1836,0
256072295,252630012,3433987,1829,4587,1880,33995345,28530578,5457297,1398,4277,1795,0
256169264,252736969,3424043,1810,4557,1885,34035644,28576535,5451630,1409,4295,1775,0
256266144,252843912,3413994,1800,4563,1875,34076152,28622902,5445787,1397,4303,1763,0
256363087,252951002,3403872,1765,4590,1858,34116543,28668964,5440123,1416,4292,1748,0
256460189,253058070,3393894,1806,4581,1838,34156999,28714779,5434756,1435,4274,1755,0
256557302,253165091,3384004,1801,4560,1846,34197456,28760946,5429031,1438,4294,1747,0
256654494,253272151,3374133,1785,4584,1841,34237790,28806849,5423436,1450,4301,1754,0
256751727,253379218,3364299,1798,4568,1844,34278145,28852363,5418233,1451,4355,1743,0
256848993,253486385,3354434,1801,4525,1848,34318576,28898486,5412540,1464,4326,1760,0
256946400,253593412,3344763,1810,4565,1850,34359005,28944443,5406979,1455,4358,1770,0
257043949,253700720,3335040,1805,4552,1832,34399424,28990417,5401433,1469,4330,1775,0
257141428,253807921,3325359,1820,4505,1823,34439769,29036104,5396103,1451,4339,1772,0
257239004,253915103,3315775,1818,4469,1839,34480195,29081566,5391062,1465,4331,1771,0
257336617,254022526,3305957,1798,4477,1859,34520572,29127417,5385589,1443,4352,1771,0
257434270,254129918,3296217,1806,4497,1832,34560862,29173112,5380160,1455,4374,1761,0
257532012,254237415,3286542,1805,4445,1805,34601216,29218915,5374727,1467,4346,1761,0
257629782,254344718,3277022,1783,4453,1806,34641585,29264744,5369265,1471,4326,1779,0
257727720,254452374,3267309,1754,4453,1830,34681949,29310312,5364066,1492,4327,1752,0
257825608,254560022,3257574,1748,4442,1822,34722371,29355770,5359108,1476,4277,1740,0
257923512,254667514,3248010,1765,4429,1794,34762824,29401662,5353691,1459,4270,1742,0
258021567,254774946,3238687,1741,4423,1770,34803089,29446878,5348709,1490,4267,1745,0
258119726,254882498,3229320,1740,4398,1770,34843511,29492535,5343484,1493,4260,1739,0
258217982,254990209,3219901,1755,4346,1771,34883856,29537972,5338372,1487,4284,1741,0
258316229,255097926,3210463,1751,4321,1768,34924119,29583499,5333104,1505,4300,1711,0
258414431,255205610,3201023,1749,4324,1725,34964510,29629066,5327980,1484,4262,1718,0
258512877,255313101,3191996,1748,4305,1727,35004925,29674599,5322892,1477,4251,1706,0
258611267,255421059,3182494,1737,4275,1702,35045350,29719930,5318032,1463,4221,1704,0
258709699,255528995,3173022,1710,4260,1712,35085727,29765119,5313211,1459,4245,1693,0
258808233,255636861,3163687,1722,4233,1730,35126086,29810532,5308126,1469,4254,1705,0
258906787,255744685,3154412,1733,4218,1739,35166465,29855853,5303183,1453,4282,1694,0
259005500,255852533,3145325,1715,4191,1736,35206720,29900990,5298280,1468,4279,1703,0
259104215,255960518,3136043,1671,4225,1758,35246972,29946198,5293306,1466,4278,1724,0
259202984,256068543,3126778,1670,4230,1763,35287351,29991240,5288621,1495,4273,1722,0
259301838,256176624,3117612,1681,4179,1742,35327652,30036317,5283823,1479,4313,1720,0
259400772,256284775,3108471,1641,4155,1730,35367886,30081565,5278841,1499,4278,1703,0
259499795,256392914,3099358,1659,4159,1705,35408283,30126594,5274199,1494,4282,1714,0
259598829,256501125,3090209,1659,4154,1682,35448527,30171751,5269295,1471,4272,1738,0
259697849,256609308,3081121,1639,4118,1663,35488870,30216731,5264644,1454,4299,1742,0
259797076,256717602,3072083,1659,4072,1660,35529154,30261513,5260163,1446,4282,1750,0
259896314,256825833,3063051,1641,4108,1681,35569456,30306661,5255302,1438,4291,1764,0
259995636,256934206,3054011,1636,4109,1674,35609787,30351726,5250558,1451,4304,1748,0
260095008,257042487,3045149,1649,4074,1649,35650128,30396724,5245877,1459,4303,1765,0
260194423,257150869,3036152,1674,4074,1654,35690463,30441912,5241025,1466,4297,1763,0
260293867,257259029,3027457,1677,4068,1636,35730644,30486777,5236329,1487,4289,1762,0
260393372,257367269,3018723,1675,4059,1646,35770933,30531560,5231838,1472,4293,1770,0
260492941,257475629,3009943,1634,4057,1678,35811271,30576285,5227454,1469,4276,1787,0
260592608,257584137,3001130,1663,4008,1670,35851510,30621203,5222748,1495,4281,1783,0
260692291,257692390,2992578,1676,3999,1648,35891783,30666040,5218178,1468,4308,1789,0
260792110,257800867,2983943,1648,4009,1643,35932038,30710763,5213748,1457,4278,1792,0
260892001,257909622,2975071,1649,4003,1656,35972273,30755307,5209439,1476,4268,1783,0
260991840,258018192,2966357,1654,3976,1661,36012552,30800460,5204574,1482,4281,1755,0
261091824,258126913,2957598,1644,3998,1671,36052868,30845073,5200294,1488,4249,1764,0
261191852,258235626,2948885,1660,4007,1674,36093095,30889785,5195799,1462,4273,1776,0
261291943,258344278,2940358,1643,3996,1668,36133413,30934493,5191385,1467,4285,1783,0
261392039,258453069,2931701,1626,3974,1669,36173563,30978996,5187088,1460,4242,1777,0
261492303,258561942,2923132,1592,3964,1673,36213883,31023518,5182886,1474,4211,1794,0
261592591,258670605,2914771,1611,3920,1684,36254153,31068242,5178427,1452,4230,1802,0
261692943,258779514,2906256,1587,3892,1694,36294483,31113008,5174027,1443,4225,1780,0
261793437,258888385,2897898,1570,3893,1691,36334663,31157419,5169835,1435,4188,1786,0
261893880,258997429,2889345,1582,3861,1663,36374820,31201677,5165747,1434,4182,1780,0
261994339,259106545,2880751,1585,3804,1654,36415055,31246022,5161636,1444,4159,1794,0
262094970,259215543,2872429,1567,3778,1653,36455367,31290593,5157359,1409,4192,1814,0
262195629,259324642,2864045,1548,3772,1622,36495513,31335037,5153089,1416,4155,1816,0
262296348,259433689,2855715,1565,3764,1615,36535716,31379345,5149001,1433,4133,1804,0
262397179,259542938,2847331,1553,3747,1610,36576026,31423704,5144911,1451,4164,1796,0
262497940,259652136,2838881,1538,3765,1620,36616255,31467925,5140930,1475,4149,1776,0
262598851,259761291,2830644,1510,3777,1629,36656423,31512266,5136809,1463,4138,1747,0
262699732,259870547,2822277,1493,3802,1613,36696604,31556630,5132631,1460,4137,1746,0
262800751,259979896,2813962,1504,3773,1616,36736716,31601097,5128352,1469,4078,1720,0
262901859,260089071,2805896,1500,3771,1621,36776952,31645259,5124433,1439,4083,1738,0
263003031,260198455,2797678,1511,3758,1629,36817070,31689330,5120467,1452,4078,1743,0
263104205,260308041,2789315,1487,3754,1608,36857306,31733778,5116274,1461,4064,1729,0
263205514,260417477,2781176,1481,3787,1593,36897376,31777846,5112288,1466,4048,1728,0
263306878,260526933,2773115,1466,3769,1595,36937567,31821943,5108345,1464,4085,1730,0
263408339,260636650,2764887,1478,3739,1585,36977728,31866114,5104390,1440,4068,1716,0
263509763,260746363,2756622,1488,3720,1570,37017806,31910234,5100352,1455,4065,1700,0
263611281,260855998,2748570,1478,3683,1552,37057914,31954400,5096290,1465,4058,1701,0
263712842,260965700,2740473,1476,3659,1534,37098161,31998494,5092486,1473,4028,1680,0
263814578,261075480,2732452,1457,3663,1526,37138330,32042746,5088429,1455,4017,1683,0
263916341,261185120,2724613,1491,3604,1513,37178570,32087025,5084394,1439,4012,1700,0
264018108,261294830,2716644,1475,3623,1536,37218663,32130906,5080570,1444,4030,1713,0
264119932,261404636,2708704,1449,3610,1533,37258787,32174803,5076787,1456,4041,1700,0
264221821,261514510,2700743,1426,3616,1526,37299006,32218927,5072917,1433,4018,1711,0
264323832,261624407,2692882,1440,3582,1521,37339123,32262754,5069195,1449,3992,1733,0
264425843,261734390,2684916,1430,3581,1526,37379218,32306628,5065465,1425,3965,1735,0
264527922,261844410,2676990,1426,3576,1520,37419390,32350578,5061660,1414,3980,1758,0
264630028,261954386,2669138,1423,3569,1512,37459539,32394416,5057996,1394,3978,1755,0
264732229,262064371,2661342,1443,3562,1511,37499641,32438409,5054110,1417,3980,1725,0
264834530,262174530,2653518,1429,3568,1485,37539717,32482319,5050280,1429,3980,1709,0
264936839,262284663,2645695,1444,3566,1471,37579936,32526088,5046723,1451,3984,1690,0
265039205,262394973,2637755,1429,3554,1494,37620123,32569968,5043021,1429,4016,1689,0
265141604,262505171,2629952,1434,3559,1488,37660300,32613504,5039616,1437,4043,1700,0
265244109,262615320,2622373,1413,3513,1490,37700474,32657249,5036065,1410,4041,1709,0
265346625,262725666,2614569,1418,3518,1454,37740618,32700701,5032789,1427,3997,1704,0
265449216,262835944,2606877,1426,3530,1439,37780740,32744704,5028880,1408,4017,1731,0
265551911,262946220,2599320,1425,3517,1429,37820924,32788333,5025442,1397,4030,1722,0
265654750,263056610,2591792,1406,3516,1426,37861025,32832107,5021814,1405,3988,1711,0
265757515,263167001,2584159,1391,3532,1432,37901280,32875799,5018371,1403,4020,1687,0
265860416,263277573,2576550,1401,3472,1420,37941380,32919154,5015086,1424,4028,1688,0
265963380,263388094,2569021,1377,3470,1418,37981444,32962687,5011610,1401,4043,1703,0
266066430,263498661,2561508,1364,3479,1418,38021484,33006351,5008032,1404,4008,1689,0
266169535,263609310,2554031,1368,3427,1399,38061635,33050011,5004499,1395,4037,1693,0
266272698,263719901,2546607,1376,3408,1406,38101706,33093481,5001080,1417,4037,1691,0
266375871,263830451,2539236,1382,3397,1405,38141851,33136852,4997844,1433,4023,1699,0
266479141,263941206,2531738,1377,3399,1421,38182003,33180285,4994621,1412,3994,1691,0
266582455,264051964,2524299,1355,3428,1409,38222262,33223656,4991516,1419,3983,1688,0
266685831,264162730,2516900,1361,3440,1400,38262441,33267190,4988192,1419,3956,1684,0
266789271,264273553,2509549,1365,3414,1390,38302615,33310824,4984688,1413,4000,1690,0
266892834,264384517,2502180,1350,3400,1387,38342836,33354314,4981489,1402,3962,1669,0
266996440,264495536,2494758,1352,3390,1404,38382931,33397692,4978215,1402,3977,1645,0
267100084,264606471,2487497,1366,3362,1388,38423141,33441253,4974907,1395,3955,1631,0
267203730,264717491,2480163,1366,3334,1376,38463268,33484779,4971546,1378,3946,1619,0
267307579,264828552,2472962,1349,3335,1381,38503300,33528019,4968366,1372,3929,1614,0
267411383,264939635,2465715,1368,3295,1370,38543383,33571277,4965242,1396,3877,1591,0
267515318,265050681,2458613,1356,3307,1361,38583421,33614597,4961970,1410,3869,1575,0
267619247,265161819,2451406,1363,3298,1361,38623475,33657865,4958732,1404,3897,1577,0
267723303,265272851,2444444,1381,3280,1347,38663611,33701411,4955284,1393,3928,1595,0
267827388,265384188,2437205,1365,3293,1337,38703704,33744740,4952057,1399,3937,1571,0
267931589,265495511,2430106,1338,3298,1336,38743763,33787780,4949031,1399,3964,1589,0
268035824,265606900,2422965,1343,3305,1311,38783770,33831000,4945808,1384,3986,1592,0
268140106,265718212,2415928,1364,3291,1311,38823809,33874202,4942645,1387,3957,1618,0
268244391,265829769,2408660,1385,3286,1291,38863999,33917297,4939721,1405,3958,1618,0
268348779,265941109,2401727,1378,3282,1283,38904192,33960374,4936840,1412,3931,1635,0
268453262,266052705,2394630,1355,3286,1286,38944304,34003421,4933886,1409,3943,1645,0
268557829,266164326,2387567,1357,3296,1283,38984384,34046543,4930867,1405,3934,1635,0
268662469,266276027,2380526,1312,3319,1285,39024493,34089787,4927736,1420,3905,1645,0
268767142,266387705,2373547,1317,3305,1268,39064588,34132867,4924754,1421,3899,1647,0
268871910,266499275,2366734,1322,3301,1278,39104604,34175805,4921851,1401,3899,1648,0
268976707,266611003,2359860,1329,3255,1260,39144656,34218968,4918679,1399,3934,1676,0
269081574,266722521,2353187,1353,3257,1256,39184656,34261865,4915772,1408,3925,1686,0
269186499,266834308,2346350,1335,3230,1276,39224839,34304768,4913053,1409,3907,1702,0
269291429,266946252,2339337,1324,3231,1285,39264935,34347525,4910442,1426,3880,1662,0
269396506,267058035,2332608,1332,3240,1291,39304965,34390499,4907521,1415,3892,1638,0
269501618,267170095,2325684,1312,3247,1280,39345054,34433441,4904659,1417,3917,1620,0
269606826,267282047,2318919,1327,3247,1286,39385072,34476058,4902075,1419,3918,1602,0
269712111,267394181,2312107,1310,3229,1284,39425120,34518758,4899483,1387,3913,1579,0
269817450,267506288,2305326,1302,3217,1317,39465232,34561710,4896672,1378,3902,1570,0
269922840,267618325,2298673,1307,3209,1326,39505271,34604542,4893848,1390,3928,1563,0
270028252,267730358,2292107,1290,3188,1309,39545265,34647435,4890979,1394,3912,1545,0
270133782,267842557,2285449,1296,3195,1285,39585347,34689919,4888625,1409,3858,1536,0
270239289,267954749,2278789,1285,3195,1271,39625505,34732800,4885865,1410,3872,1558,0
270344922,268066924,2272272,1279,3183,1264,39665477,34775698,4882944,1410,3891,1534,0
270450612,268179077,2265816,1271,3184,1264,39705455,34818161,4880446,1403,3890,1555,0
270556374,268291275,2259370,1281,3184,1264,39745453,34860792,4877850,1381,3875,1555,0
270662171,268403599,2252883,1308,3128,1253,39785511,34903764,4874951,1375,3859,1562,0
270768052,268516112,2246262,1306,3138,1234,39825596,34946498,4872274,1385,3876,1563,0
270873995,268628665,2239682,1303,3121,1224,39865665,34989008,4869843,1369,3876,1569,0
270980038,268741112,2233320,1291,3082,1233,39905732,35031562,4867346,1345,3894,1585,0
271086182,268853519,2227047,1278,3086,1252,39945703,35074003,4864840,1355,3905,1600,0
271192308,268966014,2220703,1261,3036,1294,39985822,35116607,4862374,1362,3884,1595,0
271298527,269078745,2214215,1244,3019,1304,40025872,35159144,4859860,1358,3922,1588,0
271404836,269191567,2207769,1246,2987,1267,40065777,35201831,4857138,1339,3888,1581,0
271511141,269304298,2201361,1247,2990,1245,40105818,35244365,4854661,1350,3862,1580,0
271617482,269417013,2195037,1224,2977,1231,40145883,35287089,4851971,1360,3867,1596,0
271723880,269529858,2188620,1210,2984,1208,40185953,35329531,4849600,1380,3869,1573,0
271830432,269642820,2182216,1212,2960,1224,40225990,35372079,4847080,1376,3869,1586,0
271937004,269755903,2175743,1192,2936,1230,40266052,35414375,4844887,1385,3833,1572,0
272043693,269868980,2169365,1215,2906,1227,40306148,35457011,4842343,1372,3843,1579,0
272150400,269982010,2163047,1194,2921,1228,40346171,35499723,4839641,1363,3871,1573,0
272257197,270095120,2156730,1181,2928,1238,40386169,35541799,4837558,1376,3897,1539,0
272364076,270208226,2150558,1180,2903,1209,40426341,35584360,4835208,1372,3866,1535,0
272471026,270321387,2144376,1191,2871,1201,40466320,35626778,4832739,1379,3875,1549,0
272577947,270434898,2137800,1166,2874,1209,40506359,35669284,4830249,1385,3887,1554,0
272684974,270548119,2131639,1147,2866,1203,40546427,35711754,4827802,1401,3893,1577,0
272792060,270661469,2125364,1153,2876,1198,40586401,35754110,4825432,1417,3876,1566,0
272899292,270774788,2119311,1151,2856,1186,40626514,35796292,4823354,1423,3872,1573,0
273006472,270888222,2113085,1163,2836,1166,40666633,35838626,4821115,1409,3894,1589,0
273113692,271001557,2107000,1161,2820,1154,40706742,35880791,4819066,1408,3879,1598,0
273221046,271115028,2100897,1173,2789,1159,40746780,35923155,4816731,1385,3887,1622,0
273328399,271228701,2094599,1157,2793,1149,40786833,35965553,4814358,1391,3897,1634,0
273435832,271342326,2088444,1134,2780,1148,40826848,36007769,4812183,1397,3868,1631,0
273543430,271455957,2082421,1139,2780,1133,40866836,36049971,4809998,1396,3848,1623,0
273651017,271569699,2076259,1143,2784,1132,40906798,36092258,4807705,1393,3834,1608,0
273758652,271683487,2070142,1127,2759,1137,40946839,36134429,4805578,1399,3840,1593,0
273866372,271797236,2064155,1127,2718,1136,40986834,36176587,4803440,1405,3823,1579,0
273974147,271911227,2057938,1114,2719,1149,41026852,36218846,4801199,1393,3812,1602,0
274082010,272025156,2051888,1092,2736,1138,41066848,36261160,4798933,1371,3821,1563,0
274189932,272138970,2045967,1103,2757,1135,41106955,36303288,4796901,1343,3824,1599,0
274297908,272252914,2040010,1120,2755,1109,41146985,36345547,4794664,1312,3866,1596,0
274405973,272366834,2034124,1119,2788,1108,41187001,36387726,4792488,1317,3863,1607,0
274514078,272480837,2028223,1141,2773,1104,41226994,36429728,4790488,1312,3848,1618,0
274622211,272594967,2022267,1119,2749,1109,41267123,36471698,4788636,1309,3844,1636,0
274730448,272709094,2016373,1114,2757,1110,41307126,36513969,4786357,1305,3848,1647,0
274838772,272823309,2010492,1117,2747,1107,41347168,36556202,4784197,1318,3814,1637,0
274947202,272937466,2004769,1099,2749,1119,41387190,36598321,4782090,1315,3835,1629,0
275055701,273051871,1998921,1081,2715,1113,41427266,36640302,4780195,1334,3828,1607,0
275164219,273166181,1993146,1104,2692,1096,41467311,36682593,4777950,1337,3828,1603,0
275272756,273280518,1987335,1082,2711,1110,41507261,36724605,4775913,1326,3833,1584,0
275381359,273394806,1981670,1077,2700,1106,41547322,36766464,4774079,1333,3852,1594,0
275490024,273509349,1975814,1064,2695,1102,41587322,36808395,4772182,1326,3847,1572,0
275598767,273623957,1969973,1042,2685,1110,41627382,36850339,4770304,1316,3851,1572,0
275707610,273738620,1964195,1037,2658,1100,41667451,36892420,4768303,1325,3836,1567,0
275816461,273853267,1958437,1029,2639,1089,41707457,36934348,4766379,1326,3836,1568,0
275925465,273967928,1952815,1023,2623,1076,41747385,36976077,4764587,1359,3806,1556,0
276034465,274082719,1947021,1024,2626,1075,41787368,37017858,4762740,1347,3831,1592,0
276143542,274197500,1941309,1031,2611,1091,41827425,37060105,4760557,1346,3828,1589,0
276252624,274312170,1935725,1025,2607,1097,41867400,37102100,4758508,1335,3870,1587,0
276361885,274426959,1930189,1020,2622,1095,41907361,37143992,4756615,1325,3844,1585,0
276471133,274541758,1924655,1023,2628,1069,41947371,37185801,4754801,1328,3865,1576,0
276580469,274656640,1919124,1032,2610,1063,41987418,37227722,4752867,1357,3888,1584,0
276689814,274771723,1913425,1024,2583,1059,42027357,37269487,4751065,1377,3864,1564,0
276799264,274886774,1907836,1033,2578,1043,42067408,37311220,4749340,1385,3903,1560,0
276908819,275001900,1902280,1054,2543,1042,42107513,37352903,4747742,1365,3930,1573,0
277018403,275116995,1896782,1043,2557,1026,42147480,37394581,4746005,1384,3947,1563,0
277128057,275232215,1891220,1061,2541,1020,42187574,37436512,4744161,1382,3951,1568,0
277237813,275347463,1885738,1051,2528,1033,42227561,37478007,4742610,1392,3978,1574,0
277347543,275462699,1880226,1057,2523,1038,42267568,37519461,4741171,1387,3980,1569,0
277457406,275578081,1874725,1041,2519,1040,42307496,37560973,4739594,1392,3943,1594,0
277567325,275693574,1869156,1025,2524,1046,42347560,37602632,4737992,1390,3938,1608,0
277677311,275809016,1863698,1020,2529,1048,42387633,37644395,4736324,1395,3917,1602,0
277787361,275924503,1858268,1021,2518,1051,42427522,37685938,4734670,1369,3945,1600,0
277897436,276039994,1852874,1017,2498,1053,42467492,37727486,4733104,1376,3913,1613,0
278007588,276155645,1847390,999,2515,1039,42507606,37768999,4731695,1383,3920,1609,0
278117831,276271379,1841916,987,2514,1035,42547742,37810628,4730225,1354,3918,1617,0
278228052,276386943,1836577,1002,2500,1030,42587553,37852132,4728540,1361,3925,1595,0
278338433,276502635,1831290,993,2490,1025,42627563,37893640,4727096,1367,3899,1561,0
278448831,276618509,1825793,991,2492,1046,42667510,37935261,4725467,1358,3872,1552,0
278559309,276734601,1820160,996,2490,1062,42707478,37976755,4723944,1337,3895,1547,0
278669867,276850284,1815047,981,2506,1049,42747601,38018295,4722538,1347,3876,1545,0
278780514,276966254,1809751,993,2468,1048,42787520,38059801,4720945,1371,3850,1553,0
278891196,277082349,1804365,990,2436,1056,42827526,38101272,4719481,1375,3863,1535,0
279001901,277198444,1799008,1015,2403,1031,42867625,38142922,4717939,1376,3852,1536,0
279112724,277314512,1793758,1013,2419,1022,42907528,38184254,4716515,1390,3830,1539,0
279223626,277430651,1788546,1014,2412,1003,42947530,38225671,4715088,1392,3833,1546,0
279334575,277546924,1783239,1010,2390,1012,42987615,38267143,4713707,1374,3864,1527,0
279445518,277663211,1777901,999,2408,999,43027618,38308582,4712259,1379,3876,1522,0
279556574,277779606,1772552,1009,2405,1002,43067596,38349961,4710816,1398,3876,1545,0
279667684,277895975,1767310,1003,2395,1001,43107588,38391492,4709314,1379,3857,1546,0
279778946,278012433,1762169,997,2364,983,43147638,38433087,4707775,1381,3835,1560,0
279890198,278128846,1757055,970,2355,972,43187644,38474727,4706180,1354,3820,1563,0
280001575,278245421,1751871,958,2358,967,43227698,38516260,4704692,1338,3845,1563,0
280112968,278361916,1746780,972,2335,965,43267784,38557717,4703322,1334,3857,1554,0
280224441,278478461,1741711,983,2324,962,43307665,38598801,4702066,1361,3885,1552,0
280335963,278595135,1736617,958,2307,946,43347618,38640018,4700799,1370,3884,1547,0
280447563,278711736,1731615,941,2317,954,43387687,38681581,4699328,1396,3846,1536,0
280559236,278828518,1726502,934,2326,956,43427684,38722909,4697951,1409,3879,1536,0
280670987,278945258,1721516,943,2306,964,43467728,38764214,4696708,1413,3851,1542,0
280782808,279062090,1716485,935,2339,959,43507671,38805443,4695454,1405,3826,1543,0
280894661,279178982,1711433,924,2356,966,43547692,38846848,4694076,1378,3829,1561,0
281006592,279295876,1706453,938,2360,965,43587722,38888030,4692943,1368,3820,1561,0
281118615,279412899,1701466,921,2373,956,43627653,38929329,4691604,1377,3807,1536,0
281230636,279529951,1696441,923,2361,960,43667584,38970510,4690350,1386,3795,1543,0
281342790,279646929,1691611,933,2380,937,43707567,39011926,4688945,1380,3775,1541,0
281454974,279764060,1686690,951,2348,925,43747661,39053097,4687836,1382,3814,1532,0
281567173,279881267,1681694,948,2345,919,43787696,39094388,4686589,1375,3812,1532,0
281679380,279998429,1676766,937,2328,920,43827722,39135549,4685437,1355,3839,1542,0
281791776,280115731,1671900,937,2302,906,43867639,39176814,4684071,1355,3839,1560,0
281904243,280233029,1667061,945,2299,909,43907616,39217848,4683028,1339,3842,1559,0
282016735,280350434,1662175,948,2269,909,43947524,39259136,4681657,1339,3823,1569,0
282129285,280467932,1657236,942,2250,925,43987434,39300154,4680551,1347,3823,1559,0
282241886,280585346,1652451,931,2236,922,44027482,39341564,4679178,1350,3830,1560,0
282354577,280702857,1647646,956,2200,918,44067468,39382908,4677825,1341,3808,1586,0
282467380,280820467,1642859,953,2203,898,44107554,39424047,4676779,1354,3781,1593,0
