"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258710829,255531155,3171939,1656,4277,1802,35085525,29767262,5311035,1419,4119,1690,0
258809359,255638933,3162720,1639,4263,1804,35125760,29812850,5305708,1423,4109,1670,0
258908024,255746814,3153494,1671,4256,1789,35165996,29858106,5300679,1445,4097,1669,0
259006679,255854780,3144196,1664,4253,1786,35206347,29903375,5295760,1438,4100,1674,0
259105359,255962855,3134860,1651,4223,1770,35246690,29948767,5290732,1443,4082,1666,0
259204144,256070735,3125812,1636,4196,1765,35286903,29993850,5285833,1440,4099,1681,0
259303000,256178769,3116638,1654,4186,1753,35327257,30038991,5281039,1439,4094,1694,0
259401883,256286945,3107382,1661,4175,1720,35367500,30084242,5275999,1429,4114,1716,0
259500881,256394984,3098355,1656,4191,1695,35407679,30129284,5271121,1427,4126,1721,0
259599912,256503115,3089251,1666,4204,1676,35448016,30174537,5266187,1426,4124,1742,0
259699050,256611161,3080366,1683,4180,1660,35488412,30219505,5261588,1447,4124,1748,0
259798197,256719418,3071275,1693,4151,1660,35528569,30264372,5256880,1441,4141,1735,0
259897432,256827645,3062279,1685,4170,1653,35568812,30309275,5252205,1428,4183,1721,0
259996656,256935837,3053317,1668,4155,1679,35608992,30354439,5247222,1448,4176,1707,0
260096033,257044205,3044371,1681,4130,1646,35649275,30399500,5242452,1453,4170,1700,0
260195434,257152438,3035561,1683,4108,1644,35689540,30444359,5237828,1451,4197,1705,0
260294884,257260617,3026873,1662,4092,1640,35729855,30489315,5233204,1455,4186,1695,0
260394412,257368883,3018140,1637,4100,1652,35770132,30534342,5228465,1460,4159,1706,0
260494060,257477403,3009273,1622,4113,1649,35810459,30579262,5223855,1448,4175,1719,0
260593735,257585834,3000527,1619,4100,1655,35850709,30623935,5219422,1432,4169,1751,0
260693470,257694259,2991865,1643,4063,1640,35891075,30669007,5214763,1429,4144,1732,0
260793281,257802897,2982968,1621,4109,1686,35931300,30713748,5210264,1438,4147,1703,0
260893145,257911338,2974401,1633,4083,1690,35971628,30758929,5205451,1437,4117,1694,0
260992956,258019939,2965606,1633,4101,1677,36011851,30803772,5200826,1410,4147,1696,0
261092972,258128369,2957188,1617,4117,1681,36052105,30848382,5196460,1423,4160,1680,0
261192961,258237018,2948546,1611,4108,1678,36092368,30893048,5192040,1427,4165,1688,0
261293024,258345724,2939963,1616,4060,1661,36132586,30937596,5187712,1429,4157,1692,0
261393202,258454692,2931235,1581,4045,1649,36172801,30982097,5183412,1431,4174,1687,0
261493428,258563417,2922767,1580,4021,1643,36213096,31026788,5179052,1422,4158,1676,0
261593729,258672121,2914397,1576,3983,1652,36253186,31071322,5174577,1434,4167,1686,0
261694019,258781057,2905786,1543,3967,1666,36293446,31115802,5170383,1428,4158,1675,0
261794453,258889882,2897425,1537,3949,1660,36333615,31160395,5165905,1405,4207,1703,0
261894894,258999076,2888643,1549,3979,1647,36373901,31204796,5161764,1410,4229,1702,0
261995414,259107938,2880364,1538,3956,1618,36414230,31249299,5157607,1399,4250,1675,0
262096044,259217056,2871864,1544,3967,1613,36454438,31293773,5153355,1391,4251,1668,0
262196722,259326162,2863441,1529,3983,1607,36494671,31338166,5149203,1386,4237,1679,0
262297436,259435177,2855135,1533,4006,1585,36534899,31382745,5144822,1390,4234,1708,0
262398217,259544274,2846826,1544,4002,1571,36575048,31427340,5140355,1383,4267,1703,0
262499034,259653380,2838516,1572,4002,1564,36615271,31471656,5136237,1391,4270,1717,0
262600001,259762496,2830364,1560,3996,1585,36655467,31516047,5132069,1422,4237,1692,0
262700980,259871605,2822269,1551,3974,1581,36695772,31560353,5128084,1427,4215,1693,0
262802046,259980932,2814030,1566,3946,1572,36735900,31604139,5124431,1450,4215,1665,0
262903044,260090363,2805636,1581,3906,1558,36776098,31648242,5120562,1417,4232,1645,0
263004191,260199773,2797384,1577,3908,1549,36816296,31692423,5116539,1407,4266,1661,0
263105438,260309042,2789395,1597,3854,1550,36856467,31736359,5112791,1424,4245,1648,0
263206739,260418364,2781374,1581,3890,1530,36896596,31780320,5109001,1440,4189,1646,0
263308194,260527827,2773378,1563,3892,1534,36936810,31824660,5104875,1435,4188,1652,0
263409585,260637339,2765286,1551,3896,1513,36976925,31868777,5100832,1442,4205,1669,0
263511063,260746745,2757410,1559,3839,1510,37017030,31912853,5096881,1434,4201,1661,0
263612605,260856316,2749424,1555,3805,1505,37057343,31956895,5093153,1439,4187,1669,0
263714231,260966012,2741384,1564,3760,1511,37097392,32001059,5089053,1441,4205,1634,0
263815871,261075563,2733526,1559,3711,1512,37137513,32044837,5085408,1440,4200,1628,0
263917614,261185156,2725677,1524,3732,1525,37177630,32088579,5081765,1447,4203,1636,0
264019377,261294859,2717758,1526,3706,1528,37217818,32132801,5077751,1455,4165,1646,0
264121267,261404582,2709887,1512,3745,1541,37257993,32176784,5073922,1448,4189,1650,0
264223196,261514408,2702060,1480,3708,1540,37298178,32220624,5070282,1433,4204,1635,0
264325164,261624087,2694362,1486,3701,1528,37338385,32264441,5066697,1447,4183,1617,0
264427176,261733890,2686603,1484,3691,1508,37378546,32308016,5063307,1448,4151,1624,0
264529242,261843823,2678741,1486,3687,1505,37418746,32351627,5059864,1471,4156,1628,0
264631390,261953849,2670896,1474,3671,1500,37458959,32395579,5056111,1479,4191,1599,0
264733592,262063844,2663128,1475,3664,1481,37498997,32439446,5052307,1478,4174,1592,0
264835864,262173980,2655296,1484,3644,1460,37539150,32483245,5048685,1475,4177,1568,0
264938169,262284124,2647507,1455,3654,1429,37579308,32526988,5045085,1455,4184,1596,0
265040630,262394462,2639677,1425,3636,1430,37619423,32570802,5041437,1440,4155,1589,0
265143125,262504580,2632046,1399,3641,1459,37659624,32614237,5038195,1463,4132,1597,0
265245734,262614933,2624280,1401,3661,1459,37699834,32658170,5034489,1442,4146,1587,0
265348275,262725054,2616704,1417,3664,1436,37739972,32702071,5030722,1449,4154,1576,0
265450912,262835279,2609149,1446,3621,1417,37780072,32745322,5027599,1451,4116,1584,0
265553612,262945511,2601634,1456,3607,1404,37820342,32788994,5024222,1457,4072,1597,0
265656381,263055827,2594149,1432,3574,1399,37860438,32832801,5020569,1459,4019,1590,0
265759256,263166196,2586656,1451,3553,1400,37900520,32876739,5016695,1450,4064,1572,0
265862159,263276640,2579157,1436,3546,1380,37940689,32920467,5013158,1431,4041,1592,0
265965182,263387035,2571787,1422,3552,1386,37980909,32964079,5009774,1440,4056,1560,0
266068235,263497664,2564215,1438,3539,1379,38021124,33007681,5006394,1425,4047,1577,0
266171335,263608042,2556951,1438,3543,1361,38061235,33051065,5003137,1399,4052,1582,0
266274532,263718625,2549599,1420,3534,1354,38101307,33094638,4999667,1410,4011,1581,0
266377724,263829213,2542220,1424,3518,1349,38141390,33138178,4996205,1408,4008,1591,0
266481021,263939912,2534811,1411,3554,1333,38181539,33181691,4992847,1389,3991,1621,0
266584327,264050594,2527480,1412,3521,1320,38221716,33225159,4989571,1393,3965,1628,0
266687785,264161393,2520175,1399,3489,1329,38261801,33268673,4986161,1370,3966,1631,0
266791303,264272263,2512824,1399,3481,1336,38301934,33312024,4982953,1347,3971,1639,0
266894743,264383210,2505359,1360,3461,1353,38342088,33355355,4979780,1351,3959,1643,0
266998327,264494172,2498016,1369,3433,1337,38382164,33398764,4976452,1365,3943,1640,0
267102008,264605194,2490719,1363,3426,1306,38422380,33442102,4973322,1350,3953,1653,0
267205719,264716287,2483376,1344,3388,1324,38462523,33485468,4970077,1355,3955,1668,0
267309553,264827325,2476146,1340,3412,1330,38502614,33528843,4966851,1365,3900,1655,0
267413388,264938346,2468980,1325,3421,1316,38542718,33572059,4963721,1352,3896,1690,0
267517306,265049396,2461871,1331,3392,1316,38582870,33615234,4960698,1338,3911,1689,0
267621315,265160597,2454665,1323,3429,1301,38622964,33658685,4957333,1361,3904,1681,0
267725420,265271792,2447583,1344,3404,1297,38663084,33702153,4954011,1351,3906,1663,0
267829538,265382927,2440584,1341,3393,1293,38703208,33745408,4950847,1358,3942,1653,0
267933720,265494194,2433505,1348,3372,1301,38743406,33788896,4947530,1370,3950,1660,0
268037913,265605531,2426370,1380,3345,1287,38783461,33832230,4944291,1370,3917,1653,0
268142161,265716832,2419334,1384,3328,1283,38823593,33875294,4941353,1348,3936,1662,0
268246505,265828231,2412292,1370,3320,1292,38863696,33918366,4938397,1341,3927,1665,0
268350949,265939867,2405141,1360,3292,1289,38903822,33961141,4935723,1360,3959,1639,0
268455508,266051417,2398158,1381,3247,1305,38943863,34004289,4932649,1374,3932,1619,0
268560068,266162940,2391251,1362,3223,1292,38983929,34047419,4929603,1366,3898,1643,0
268664721,266274490,2384403,1351,3187,1290,39023978,34090357,4926722,1366,3909,1624,0
268769387,266386184,2377381,1342,3187,1293,39064056,34133206,4923930,1366,3915,1639,0
268874075,266497949,2370294,1323,3205,1304,39104178,34176790,4920511,1349,3914,1614,0
268978854,266609510,2363520,1337,3175,1312,39144254,34219889,4917491,1356,3902,1616,0
269083665,266721299,2356576,1331,3152,1307,39184321,34263048,4914438,1352,3883,1600,0
269188675,266833129,2349746,1320,3168,1312,39224417,34306120,4911441,1354,3911,1591,0
269293649,266945003,2342866,1315,3156,1309,39264552,34349064,4908620,1352,3906,1610,0
269398776,267056871,2336146,1320,3144,1295,39304529,34391801,4905865,1349,3906,1608,0
269503910,267168763,2329390,1306,3165,1286,39344586,34434831,4902890,1344,3905,1616,0
269609112,267280616,2322742,1281,3184,1289,39384637,34477838,4899925,1346,3926,1602,0
269714362,267392634,2316012,1253,3183,1280,39424766,34520956,4896947,1336,3926,1601,0
269819724,267504707,2309301,1246,3168,1302,39464853,34563777,4894205,1359,3920,1592,0
269925074,267616704,2302720,1248,3123,1279,39504903,34606410,4891619,1353,3930,1591,0
270030484,267728919,2295927,1262,3098,1278,39544871,34649205,4888796,1344,3925,1601,0
270135978,267841174,2289142,1275,3111,1276,39585029,34692077,4886065,1340,3957,1590,0
270241534,267953401,2282460,1279,3104,1290,39625128,34734792,4883452,1362,3949,1573,0
270347182,268065827,2275711,1259,3105,1280,39665117,34777515,4880663,1360,3994,1585,0
270452979,268178118,2269235,1237,3099,1290,39705084,34820174,4877972,1371,3957,1610,0
270558782,268290603,2262585,1222,3088,1284,39745134,34862929,4875245,1383,3960,1617,0
270664521,268403058,2255910,1224,3056,1273,39785164,34905563,4872655,1388,3955,1603,0
270770368,268515399,2249421,1219,3061,1268,39825152,34948240,4869993,1399,3936,1584,0
270876297,268628068,2242651,1223,3086,1269,39865168,34991006,4867295,1367,3917,1583,0
270982251,268740863,2235783,1216,3110,1279,39905199,35033662,4864705,1368,3901,1563,0
271088340,268853198,2229524,1220,3106,1292,39945379,35076306,4862224,1362,3903,1584,0
271194505,268965775,2223132,1226,3084,1288,39985381,35118875,4859650,1361,3896,1599,0
271300699,269078480,2216632,1220,3068,1299,40025405,35161594,4856940,1384,3887,1600,0
271406938,269191084,2210277,1227,3056,1294,40065561,35204319,4854343,1392,3898,1609,0
271513280,269303862,2203859,1229,3052,1278,40105551,35246957,4851766,1364,3872,1592,0
271619746,269416677,2197573,1219,3004,1273,40145555,35289461,4849272,1343,3893,1586,0
271726249,269529704,2191087,1220,2978,1260,40185566,35331976,4846785,1336,3882,1587,0
271832773,269642707,2184662,1225,2928,1251,40225468,35374473,4844179,1360,3878,1578,0
271939364,269755716,2178252,1215,2943,1238,40265387,35416917,4841657,1360,3868,1585,0
272046092,269868855,2171884,1202,2910,1241,40305354,35459465,4839077,1372,3841,1599,0
272152809,269981992,2165483,1199,2897,1238,40345417,35502137,4836488,1373,3802,1617,0
272259599,270095183,2159061,1197,2928,1230,40385469,35544663,4834033,1374,3795,1604,0
272366428,270208277,2152789,1197,2934,1231,40425594,35587166,4831654,1375,3803,1596,0
272473322,270321368,2146619,1198,2929,1208,40465528,35629428,4829275,1377,3816,1632,0
272580263,270434592,2140363,1195,2918,1195,40505465,35671693,4826914,1409,3805,1644,0
272687273,270547886,2134103,1196,2903,1185,40545530,35714223,4824447,1401,3808,1651,0
272794365,270661164,2127946,1200,2864,1191,40585534,35756533,4822123,1394,3830,1654,0
272901476,270774344,2121874,1188,2882,1188,40625536,35798869,4819790,1409,3837,1631,0
273008702,270887818,2115640,1189,2869,1186,40665622,35841200,4817560,1409,3824,1629,0
273115979,271001231,2109537,1177,2856,1178,40705676,35883510,4815313,1408,3828,1617,0
273223304,271114729,2103370,1168,2858,1179,40745575,35925942,4812779,1405,3871,1578,0
273330719,271228435,2097096,1169,2849,1170,40785532,35968286,4810407,1360,3890,1589,0
273438165,271341960,2090979,1174,2872,1180,40825522,36010588,4808113,1350,3898,1573,0
273545715,271455732,2084782,1177,2868,1156,40865613,36052749,4806053,1363,3883,1565,0
273653232,271569484,2078544,1184,2847,1173,40905707,36094993,4803929,1347,3861,1577,0
273760826,271683239,2072393,1167,2839,1188,40945757,36137188,4801777,1345,3875,1572,0
273868558,271796846,2066550,1175,2817,1170,40985802,36179357,4799628,1353,3893,1571,0
273976401,271910653,2060595,1166,2820,1167,41025828,36221418,4797652,1350,3836,1572,0
274084232,272024554,2054526,1161,2820,1171,41065784,36263777,4795210,1348,3860,1589,0
274192193,272138364,2048655,1173,2833,1168,41105700,36305766,4793133,1372,3865,1564,0
274300169,272252351,2042669,1169,2814,1166,41145727,36347910,4790975,1402,3883,1557,0
274408258,272366444,2036691,1158,2802,1163,41185673,36389857,4789015,1389,3848,1564,0
274516377,272480430,2030870,1158,2753,1166,41225662,36431937,4786944,1374,3849,1558,0
274624578,272594542,2024962,1161,2722,1191,41265658,36474045,4784839,1365,3850,1559,0
274732813,272708663,2019096,1149,2713,1192,41305643,36515994,4782885,1376,3825,1563,0
274841062,272822755,2013241,1123,2746,1197,41345644,36558316,4780577,1373,3810,1568,0
274949392,272937037,2007295,1115,2738,1207,41385746,36600412,4778575,1349,3839,1571,0
275057803,273051499,2001259,1107,2737,1201,41425843,36642339,4776730,1371,3825,1578,0
275166321,273165832,1995447,1095,2741,1206,41465825,36684279,4774750,1377,3838,1581,0
275274849,273280209,1989617,1106,2727,1190,41505899,36726060,4773016,1362,3871,1590,0
275383482,273394685,1983832,1090,2695,1180,41545952,36768097,4771036,1367,3837,1615,0
275492189,273509247,1978004,1078,2692,1168,41586035,36809969,4769232,1367,3841,1626,0
275600949,273623732,1972292,1073,2700,1152,41626098,36851745,4767499,1388,3847,1619,0
275709747,273738239,1966598,1071,2690,1149,41666096,36893844,4765415,1349,3846,1642,0
275818650,273852923,1960805,1078,2706,1138,41706257,36935854,4763570,1346,3833,1654,0
275927616,273967554,1955125,1092,2700,1145,41746184,36977761,4761595,1360,3836,1632,0
276036643,274082295,1949435,1092,2692,1129,41786221,37020171,4759261,1338,3862,1589,0
276145705,274196961,1943827,1097,2686,1134,41826271,37062174,4757293,1349,3872,1583,0
276254776,274311680,1938168,1094,2714,1120,41866223,37104099,4755318,1351,3865,1590,0
276363993,274426434,1932644,1106,2700,1109,41906309,37145831,4753657,1345,3871,1605,0
276473249,274541407,1926923,1101,2712,1106,41946233,37187669,4751790,1370,3817,1587,0
276582581,274656367,1921326,1088,2699,1101,41986205,37229236,4750204,1346,3828,1591,0
276691965,274771322,1915800,1075,2691,1077,42026139,37270935,4748421,1363,3833,1587,0
276801441,274886327,1910301,1072,2671,1070,42066148,37312865,4746532,1375,3808,1568,0
276910938,275001452,1904693,1070,2645,1078,42106115,37354676,4744670,1380,3811,1578,0
277020481,275116604,1899124,1059,2626,1068,42146040,37396350,4742904,1361,3830,1595,0
277130081,275231872,1893486,1039,2625,1059,42186021,37437909,4741303,1407,3814,1588,0
277239832,275347053,1888084,1026,2621,1048,42225993,37479619,4739462,1399,3884,1629,0
277349676,275462306,1882716,1044,2575,1035,42266012,37521224,4737852,1390,3893,1653,0
277459520,275577607,1877238,1048,2585,1042,42306032,37563075,4735997,1369,3907,1684,0
277569508,275693060,1871770,1033,2594,1051,42345968,37604834,4734186,1380,3900,1668,0
277679512,275808504,1866393,1022,2549,1044,42385867,37646656,4732297,1388,3872,1654,0
277789588,275924009,1860954,1031,2546,1048,42425820,37688269,4730670,1387,3838,1656,0
277899694,276039559,1855550,1032,2523,1030,42465857,37730089,4728888,1401,3825,1654,0
278009887,276155213,1850127,1011,2515,1021,42505854,37771809,4727162,1394,3820,1669,0
278120167,276270770,1844862,1036,2488,1011,42545737,37813430,4725403,1385,3851,1668,0
278230503,276386413,1839574,1029,2479,1008,42585694,37855172,4723590,1393,3857,1682,0
278340842,276502212,1834137,1014,2470,1009,42625690,37896832,4721965,1400,3825,1668,0
278451306,276617950,1828896,1021,2444,995,42665778,37938359,4720555,1398,3817,1649,0
278561828,276733668,1823694,1011,2449,1006,42705684,37979823,4718999,1384,3826,1652,0
278672372,276849525,1818404,986,2433,1024,42745726,38021412,4717468,1392,3815,1639,0
278782992,276965285,1813273,990,2418,1026,42785711,38063150,4715733,1365,3801,1662,0
278893646,277081313,1807900,1014,2404,1015,42825660,38104856,4713966,1366,3804,1668,0
279004380,277197282,1802656,1019,2416,1007,42865649,38146206,4712599,1378,3807,1659,0
279115190,277313313,1797428,1029,2422,998,42905631,38187449,4711358,1367,3827,1630,0
279226078,277429593,1792032,1014,2421,1018,42945674,38228996,4709884,1374,3784,1636,0
279337017,277545804,1786781,1013,2414,1005,42985706,38270481,4708436,1390,3790,1609,0
279448019,277662192,1781435,998,2394,1000,43025695,38311868,4707074,1381,3785,1587,0
279559011,277778444,1776212,981,2382,992,43065721,38353041,4705946,1361,3799,1574,0
279670191,277894810,1771072,975,2364,970,43105823,38394601,4704482,1346,3824,1570,0
279781388,278011244,1765856,959,2362,967,43145777,38436141,4702904,1347,3812,1573,0
279892643,278127693,1760670,943,2381,956,43185749,38477296,4701715,1379,3791,1568,0
280003962,278244025,1755659,946,2379,953,43225723,38518599,4700388,1355,3816,1565,0
280115404,278360695,1750437,950,2382,940,43265683,38559830,4699155,1337,3792,1569,0
280226883,278477288,1745302,957,2392,944,43305720,38601272,4697711,1344,3801,1592,0
280338451,278593827,1740311,972,2404,937,43345714,38642701,4696231,1376,3816,1590,0
280450008,278710571,1735169,973,2372,923,43385727,38683823,4695115,1369,3814,1606,0
280561667,278827318,1730089,963,2363,934,43425834,38725042,4694003,1381,3795,1613,0
280673345,278944001,1725088,965,2348,943,43465847,38766248,4692815,1385,3793,1606,0
280785191,279060987,1719982,927,2360,935,43505859,38807408,4691683,1373,3772,1623,0
280897009,279177696,1715085,922,2371,935,43545867,38848495,4690587,1360,3796,1629,0
281008907,279294708,1709989,920,2359,931,43585954,38889900,4689279,1379,3814,1582,0
281120857,279411693,1704951,897,2368,948,43625913,38931257,4687908,1352,3804,1592,0
281232930,279528631,1700108,908,2340,943,43665901,38972591,4686569,1364,3779,1598,0
281345034,279645733,1695127,906,2333,935,43705953,39013930,4685255,1376,3791,1601,0
281457179,279762879,1690147,911,2313,929,43745939,39055123,4684066,1384,3782,1584,0
281569439,279880180,1685097,906,2334,922,43785993,39096374,4682905,1387,3767,1560,0
281681748,279997418,1680164,906,2329,931,43826034,39137384,4682003,1385,3708,1554,0
281794147,280114611,1675364,911,2332,929,43866083,39178711,4680709,1392,3718,1553,0
281906571,280232150,1670301,921,2289,910,43906133,39220012,4679485,1372,3718,1546,0
282019054,280349386,1665566,926,2271,905,43946065,39261011,4678439,1361,3733,1521,0
282131609,280466805,1660743,920,2251,890,43986089,39302115,4677347,1364,3759,1504,0
282244243,280584200,1656001,912,2239,891,44026276,39343304,4676333,1360,3762,1517,0
282356978,280701952,1650996,913,2243,874,44066236,39384361,4675242,1358,3753,1522,0
282469735,280819516,1646193,913,2220,893,44106212,39425644,4673914,1359,3758,1537,0
