"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239376,253918304,3313044,1782,4398,1848,34480139,29082446,5390265,1435,4218,1775,0
257336950,254025752,3303226,1785,4344,1843,34520408,29128111,5384861,1451,4215,1770,0
257434616,254133167,3293472,1777,4371,1829,34560898,29173789,5379678,1475,4209,1747,0
257532300,254240728,3283599,1775,4367,1831,34601346,29219751,5374195,1463,4198,1739,0
257630039,254348173,3273906,1787,4348,1825,34641718,29265248,5369017,1446,4253,1754,0
257727859,254455759,3264165,1800,4321,1814,34682140,29310727,5363970,1443,4262,1738,0
257825805,254563637,3254263,1766,4303,1836,34722442,29356253,5358705,1434,4287,1763,0
257923817,254671182,3244782,1742,4288,1823,34762667,29401624,5353556,1434,4300,1753,0
258021840,254778867,3235162,1714,4300,1797,34803020,29447434,5348099,1431,4283,1773,0
258119970,254886508,3225685,1691,4296,1790,34843460,29492986,5343037,1422,4243,1772,0
258218114,254994274,3216082,1693,4260,1805,34883676,29538341,5337900,1422,4247,1766,0
258316378,255101956,3206675,1691,4268,1788,34923972,29583808,5332727,1439,4233,1765,0
258414595,255209669,3197208,1700,4248,1770,34964225,29629460,5327319,1437,4230,1779,0
258512991,255317445,3187863,1681,4227,1775,35004592,29674945,5322239,1426,4226,1756,0
258611410,255425184,3178549,1678,4216,1783,35044873,29720267,5317214,1451,4190,1751,0
258709878,255532857,3169361,1657,4212,1791,35085220,29765583,5312261,1420,4220,1736,0
258808458,255640622,3160252,1673,4160,1751,35125549,29811095,5307072,1430,4211,1741,0
258907085,255748580,3150901,1667,4183,1754,35165857,29856404,5302052,1444,4239,1718,0
259005825,255856465,3141757,1674,4170,1759,35206137,29901592,5297141,1470,4207,1727,0
259104542,255964430,3132522,1680,4150,1760,35246564,29947015,5292156,1473,4183,1737,0
259203319,256072570,3123212,1668,4129,1740,35286847,29992304,5287172,1467,4190,1714,0
259302207,256180521,3114139,1683,4136,1728,35327187,30037656,5282147,1465,4203,1716,0
259401090,256288650,3104917,1692,4108,1723,35367372,30082777,5277191,1474,4198,1732,0
259500086,256396680,3095907,1677,4096,1726,35407770,30127729,5272671,1494,4169,1707,0
259599159,256504848,3086860,1669,4087,1695,35447972,30172986,5267655,1484,4165,1682,0
259698189,256613039,3077750,1641,4060,1699,35488231,30217846,5263028,1487,4157,1713,0
259797345,256721295,3068677,1652,4021,1700,35528520,30263058,5258088,1478,4166,1730,0
259896542,256829546,3059636,1631,4036,1693,35568788,30308056,5253336,1493,4175,1728,0
259995851,256937875,3050620,1622,4027,1707,35609028,30352780,5248845,1494,4173,1736,0
260095230,257046301,3041584,1588,4043,1714,35649226,30397683,5244101,1479,4204,1759,0
260194638,257154684,3032629,1598,4021,1706,35689456,30442687,5239332,1475,4212,1750,0
260294154,257263041,3023827,1615,3982,1689,35729749,30488073,5234246,1448,4228,1754,0
260393726,257371588,3014869,1606,3978,1685,35769967,30532902,5229661,1483,4200,1721,0
260493316,257480153,3005896,1633,3969,1665,35810208,30577761,5225065,1489,4157,1736,0
260592997,257588865,2996871,1621,3986,1654,35850521,30622837,5220314,1455,4174,1741,0
260692720,257697532,2987967,1638,3956,1627,35890796,30667641,5215780,1464,4162,1749,0
260792533,257806223,2979107,1639,3938,1626,35931060,30712354,5211320,1462,4170,1754,0
260892390,257914729,2970447,1636,3945,1633,35971317,30757273,5206667,1457,4170,1750,0
260992369,258023341,2961858,1599,3933,1638,36011562,30802059,5202179,1456,4113,1755,0
261092364,258131996,2953243,1599,3900,1626,36051734,30846547,5197922,1424,4096,1745,0
261192384,258240705,2944555,1600,3899,1625,36091958,30891201,5193493,1400,4107,1757,0
261292446,258349519,2935807,1583,3928,1609,36132180,30935855,5189034,1393,4124,1774,0
261392647,258458231,2927268,1565,3945,1638,36172374,30980263,5184898,1394,4089,1730,0
261492888,258566982,2918761,1597,3906,1642,36212575,31024570,5180778,1396,4113,1718,0
261593290,258675856,2910344,1567,3892,1631,36252834,31069055,5176527,1409,4112,1731,0
261693594,258784582,2901936,1564,3906,1606,36292986,31113709,5172015,1417,4130,1715,0
261794018,258893344,2893610,1534,3916,1614,36333170,31158141,5167823,1399,4100,1707,0
261894512,259002303,2885202,1516,3868,1623,36373491,31202593,5163688,1398,4127,1685,0
261995078,259111387,2876713,1514,3848,1616,36413657,31247171,5159283,1403,4136,1664,0
262095691,259220319,2868430,1521,3816,1605,36453799,31291447,5155157,1422,4102,1671,0
262196353,259329303,2860131,1495,3804,1620,36493920,31335728,5151016,1430,4092,1654,0
262297083,259438387,2851759,1493,3831,1613,36534168,31380406,5146573,1435,4087,1667,0
262397914,259547511,2843506,1469,3809,1619,36574365,31424816,5142292,1433,4154,1670,0
262498774,259656627,2835291,1471,3770,1615,36614606,31469186,5138137,1431,4168,1684,0
262599659,259765743,2827038,1486,3769,1623,36654838,31513457,5134135,1411,4175,1660,0
262700618,259875025,2818740,1479,3751,1623,36695126,31557405,5130470,1392,4168,1691,0
262801702,259984291,2810544,1463,3764,1640,36735314,31601477,5126552,1392,4185,1708,0
262902761,260093748,2802155,1456,3770,1632,36775442,31645719,5122430,1404,4197,1692,0
263003928,260203174,2793880,1462,3770,1642,36815650,31689886,5118511,1393,4161,1699,0
263105066,260312633,2785599,1456,3768,1610,36855895,31734071,5114524,1411,4180,1709,0
263206322,260422084,2777419,1466,3755,1598,36896092,31778171,5110659,1414,4145,1703,0
263307635,260531632,2769181,1480,3739,1603,36936308,31822400,5106661,1433,4120,1694,0
263409048,260641259,2761030,1451,3711,1597,36976617,31866578,5102852,1438,4081,1668,0
263510447,260750756,2753003,1449,3667,1572,37016875,31910983,5098711,1422,4088,1671,0
263611943,260860050,2745225,1469,3636,1563,37057006,31954979,5094859,1422,4081,1665,0
263713551,260969724,2737175,1475,3639,1538,37097211,31999045,5091010,1451,4064,1641,0
263815225,261079477,2729146,1460,3620,1522,37137453,32043131,5087190,1425,4076,1631,0
263916919,261189370,2720910,1464,3644,1531,37177666,32087154,5083367,1403,4094,1648,0
264018706,261299270,2712858,1452,3626,1500,37217866,32131132,5079581,1424,4081,1648,0
264120563,261409190,2704795,1434,3647,1497,37258038,32175188,5075747,1421,4035,1647,0
264222470,261518921,2696956,1454,3624,1515,37298303,32219064,5072080,1424,4064,1671,0
264324410,261628587,2689264,1434,3611,1514,37338492,32262919,5068392,1414,4062,1705,0
264426410,261738597,2681320,1404,3586,1503,37378688,32306727,5064765,1432,4061,1703,0
264528545,261848581,2673494,1399,3571,1500,37418823,32350744,5060869,1428,4080,1702,0
264630645,261958390,2665811,1422,3539,1483,37458964,32394647,5057075,1440,4108,1694,0
264732904,262068533,2657956,1408,3563,1444,37499075,32438338,5053524,1439,4069,1705,0
264835148,262178758,2650002,1399,3548,1441,37539191,32482139,5049848,1418,4097,1689,0
264937500,262288918,2642223,1399,3530,1430,37579371,32525850,5046325,1436,4099,1661,0
265039940,262399043,2634569,1395,3496,1437,37619454,32569625,5042692,1433,4046,1658,0
265142345,262509326,2626707,1386,3494,1432,37659586,32613503,5039007,1433,4000,1643,0
265244887,262619457,2619164,1383,3475,1408,37699730,32657389,5035305,1403,3993,1640,0
265347482,262729771,2611492,1387,3427,1405,37739894,32701285,5031527,1413,4020,1649,0
265450154,262839953,2603985,1393,3420,1403,37779982,32745274,5027674,1395,3998,1641,0
265552918,262950398,2596344,1371,3411,1394,37820142,32788737,5024332,1407,3995,1671,0
265655696,263061005,2588582,1375,3367,1367,37860294,32832157,5021084,1411,3968,1674,0
265758524,263171458,2580929,1364,3388,1385,37900455,32875988,5017425,1419,3961,1662,0
265861462,263282056,2573272,1368,3375,1391,37940642,32919788,5013818,1416,3976,1644,0
265964467,263392506,2565853,1357,3379,1372,37980842,32963450,5010375,1396,3975,1646,0
266067534,263503079,2558360,1356,3363,1376,38021055,33007456,5006621,1383,3960,1635,0
266170624,263613737,2550811,1379,3332,1365,38061143,33051253,5002985,1383,3902,1620,0
266273727,263724295,2543375,1383,3288,1386,38101348,33094767,4999669,1388,3906,1618,0
266376952,263835066,2535853,1365,3270,1398,38141453,33138171,4996356,1371,3953,1602,0
266480237,263945977,2528243,1350,3257,1410,38181666,33181503,4993203,1395,3969,1596,0
266583593,264056937,2520696,1325,3240,1395,38221840,33225072,4989793,1406,3975,1594,0
266687017,264167868,2513229,1328,3227,1365,38261971,33268504,4986503,1380,3983,1601,0
266790492,264278664,2505897,1334,3251,1346,38302109,33311849,4983320,1376,3952,1612,0
266894047,264389747,2498377,1318,3243,1362,38342180,33355143,4980085,1372,3951,1629,0
266997641,264500757,2490987,1300,3252,1345,38382316,33398858,4976483,1372,3957,1646,0
267101324,264611802,2483610,1312,3253,1347,38422485,33442203,4973282,1368,3981,1651,0
267205097,264722838,2476328,1313,3278,1340,38462578,33485723,4969924,1374,3939,1618,0
267308890,264834050,2468942,1322,3252,1324,38502690,33529105,4966652,1410,3910,1613,0
267412735,264945135,2461727,1321,3262,1290,38542746,33572325,4963530,1392,3908,1591,0
267516610,265056282,2454476,1310,3267,1275,38582878,33615622,4960397,1362,3923,1574,0
267620564,265167548,2447200,1305,3251,1260,38623036,33658838,4957258,1354,3973,1613,0
267724641,265278764,2440045,1298,3259,1275,38663220,33701941,4954340,1350,3978,1611,0
267828749,265389962,2433001,1288,3239,1259,38703430,33745456,4951052,1353,3962,1607,0
267932942,265501165,2425983,1285,3233,1276,38743479,33788636,4947922,1353,3964,1604,0
268037162,265612506,2418896,1281,3197,1282,38783524,33831547,4944996,1354,4008,1619,0
268141439,265723857,2411876,1299,3140,1267,38823634,33874747,4941932,1352,3978,1625,0
268245805,265835313,2404809,1296,3123,1264,38863799,33918030,4938815,1348,3969,1637,0
268350217,265946888,2397655,1276,3116,1282,38903815,33961079,4935764,1352,3982,1638,0
268454679,266058485,2390532,1287,3106,1269,38943842,34004074,4932781,1345,4001,1641,0
268559221,266170004,2383569,1300,3088,1260,38984052,34047241,4929837,1351,3983,1640,0
268663812,266281618,2376602,1299,3064,1229,39024261,34090355,4926970,1350,3945,1641,0
268768483,266393246,2369634,1306,3073,1224,39064116,34133360,4923815,1352,3955,1634,0
268873213,266505035,2362623,1276,3053,1226,39104199,34176286,4920980,1369,3938,1626,0
268977998,266616812,2355629,1248,3071,1238,39144273,34219294,4918060,1346,3946,1627,0
269082893,266728627,2348688,1237,3095,1246,39184292,34262306,4915037,1368,3950,1631,0
269187844,266840472,2341779,1241,3107,1245,39224302,34305144,4912252,1384,3916,1606,0
269292825,266952465,2334787,1235,3087,1251,39264357,34348048,4909421,1371,3906,1611,0
269397839,267064480,2327819,1225,3074,1241,39304490,34391213,4906391,1367,3893,1626,0
269502959,267176298,2321141,1192,3083,1245,39344452,34434051,4903521,1373,3874,1633,0
269608149,267288182,2314407,1213,3094,1253,39384506,34476980,4900654,1372,3867,1633,0
269713434,267400268,2307636,1218,3076,1236,39424575,34519948,4897794,1363,3861,1609,0
269818790,267512571,2300725,1203,3060,1231,39464521,34562857,4894876,1378,3812,1598,0
269924195,267624665,2294015,1225,3045,1245,39504485,34605685,4892014,1358,3812,1616,0
270029670,267736941,2287232,1218,3026,1253,39544523,34648495,4889180,1383,3828,1637,0
270135198,267849246,2280494,1222,2994,1242,39584625,34691626,4886172,1361,3822,1644,0
270240733,267961559,2273703,1189,3029,1253,39624707,34734452,4883453,1381,3809,1612,0
270346334,268073809,2267049,1198,3029,1249,39664880,34777332,4880740,1374,3818,1616,0
270452003,268186115,2260440,1177,3018,1253,39704829,34819899,4878113,1382,3823,1612,0
270557744,268298453,2253829,1154,3048,1260,39744812,34862650,4875354,1396,3799,1613,0
270663552,268410681,2247397,1176,3055,1243,39784892,34905522,4872626,1402,3741,1601,0
270769482,268523175,2240893,1168,3014,1232,39824925,34948201,4869967,1408,3750,1599,0
270875365,268635640,2234308,1170,3022,1225,39864943,34990775,4867401,1406,3774,1587,0
270981361,268748146,2227795,1169,3031,1220,39905062,35033503,4864803,1407,3774,1575,0
271087432,268860799,2221198,1164,3051,1220,39945139,35076148,4862261,1423,3738,1569,0
271193597,268973609,2214567,1169,3053,1199,39985136,35118931,4859491,1390,3749,1575,0
271299749,269086285,2208049,1173,3049,1193,40025085,35161512,4856911,1360,3736,1566,0
271406048,269198851,2201817,1146,3043,1191,40065144,35204324,4854190,1345,3729,1556,0
271512342,269311563,2195400,1168,3016,1195,40105212,35246963,4851581,1339,3773,1556,0
271618734,269424459,2188908,1204,2975,1188,40145262,35289572,4849043,1308,3769,1570,0
271725206,269537348,2182510,1196,2958,1194,40185212,35332056,4846494,1293,3813,1556,0
271831691,269650173,2176180,1198,2945,1195,40225287,35374453,4844164,1293,3796,1581,0
271938253,269763179,2169729,1209,2945,1191,40265313,35416753,4841894,1305,3768,1593,0
272044835,269876037,2163479,1176,2961,1182,40305310,35459495,4839141,1307,3779,1588,0
272151571,269989105,2157148,1177,2955,1186,40345358,35502028,4836653,1313,3768,1596,0
272258310,270102162,2150821,1144,2966,1217,40385395,35544630,4834117,1306,3745,1597,0
272365185,270215242,2144631,1148,2961,1203,40425561,35587072,4831851,1315,3724,1599,0
272472089,270328409,2138387,1137,2963,1193,40465482,35629421,4829424,1303,3724,1610,0
272579008,270441537,2132198,1142,2933,1198,40505528,35671964,4826932,1310,3724,1598,0
272685990,270554780,2125991,1147,2899,1173,40545512,35714377,4824503,1302,3726,1604,0
272793070,270668108,2119745,1136,2910,1171,40585573,35756866,4822032,1322,3731,1622,0
272900224,270781379,2113645,1127,2926,1147,40625644,35799322,4819707,1297,3690,1628,0
273007435,270894675,2107562,1150,2905,1143,40665620,35841635,4817370,1307,3665,1643,0
273114701,271008017,2101490,1150,2901,1143,40705781,35884024,4815181,1317,3669,1590,0
273222058,271121521,2095348,1132,2913,1144,40745882,35926333,4813015,1305,3640,1589,0
273329416,271234844,2089361,1145,2906,1160,40786048,35968669,4810829,1294,3661,1595,0
273436880,271348299,2083364,1152,2901,1164,40826098,36011036,4808492,1303,3680,1587,0
273544457,271462040,2077265,1137,2854,1161,40866128,36053445,4806064,1307,3690,1622,0
273652071,271575744,2071239,1116,2827,1145,40906260,36095790,4803853,1313,3686,1618,0
273759706,271689520,2065098,1115,2816,1157,40946303,36137978,4801679,1299,3727,1620,0
273867427,271803315,2059023,1128,2802,1159,40986367,36180666,4799070,1300,3728,1603,0
273975199,271917093,2053028,1141,2774,1163,41026424,36222983,4796786,1303,3753,1599,0
274083027,272031044,2046939,1133,2771,1140,41066326,36265224,4794448,1309,3738,1607,0
274190938,272144854,2041074,1122,2750,1138,41106396,36307198,4792540,1308,3753,1597,0
274298945,272258805,2035112,1113,2765,1150,41146375,36349439,4790283,1311,3735,1607,0
274407025,272372815,2029198,1116,2759,1137,41186341,36391598,4788097,1330,3720,1596,0
274515077,272486819,2023286,1115,2736,1121,41226376,36433685,4785995,1346,3745,1605,0
274623295,272600911,2017425,1098,2736,1125,41266394,36476035,4783658,1354,3755,1592,0
274731503,272715065,2011523,1110,2708,1097,41306380,36518099,4781603,1339,3750,1589,0
274839771,272829182,2005695,1088,2718,1088,41346295,36560124,4779516,1336,3750,1569,0
274948077,272943442,1999768,1103,2681,1083,41386329,36602244,4777447,1346,3733,1559,0
275056562,273057752,1993961,1097,2665,1087,41426293,36644338,4775290,1352,3743,1570,0
275165100,273172109,1988176,1086,2649,1080,41466319,36686285,4773375,1371,3720,1568,0
275273686,273286575,1982294,1097,2646,1074,41506338,36728555,4771165,1365,3679,1574,0
275382365,273401049,1976515,1098,2630,1073,41546294,36770717,4768965,1342,3698,1572,0
275491101,273515406,1970886,1093,2652,1064,41586246,36812912,4766717,1345,3709,1563,0
275599856,273629893,1965174,1073,2637,1079,41626215,36855052,4764556,1335,3692,1580,0
275708634,273744514,1959340,1067,2634,1079,41666228,36897283,4762345,1317,3688,1595,0
275817434,273859149,1953550,1065,2600,1070,41706272,36939456,4760199,1297,3728,1592,0
275926381,273973784,1947893,1065,2582,1057,41746283,36981363,4758326,1304,3698,1592,0
276035394,274088596,1942132,1044,2571,1051,41786291,37023441,4756265,1305,3695,1585,0
276144482,274203273,1936547,1035,2586,1041,41826202,37065203,4754437,1324,3643,1595,0
276253686,274318202,1930835,1027,2570,1052,41866345,37106976,4752787,1311,3667,1604,0
276362940,274433066,1925237,1032,2543,1062,41906269,37148538,4751185,1280,3676,1590,0
276472196,274547997,1919573,1031,2538,1057,41946201,37190363,4749268,1280,3681,1609,0
276581512,274663037,1913857,1038,2512,1068,41986171,37232082,4747488,1288,3702,1611,0
276690905,274778062,1908261,1031,2498,1053,42026094,37273849,4745640,1263,3724,1618,0
276800376,274892966,1902838,1026,2496,1050,42066144,37315495,4744037,1268,3726,1618,0
276909930,275007991,1897374,1039,2485,1041,42106168,37357215,4742316,1291,3734,1612,0
277019540,275123109,1891835,1042,2519,1035,42146262,37399189,4740423,1323,3716,1611,0
277129180,275238268,1886334,1024,2522,1032,42186209,37440997,4738531,1321,3753,1607,0
277238904,275353634,1880735,1000,2500,1035,42226144,37482702,4736814,1297,3743,1588,0
277348705,275468915,1875213,1008,2537,1032,42266184,37524188,4735392,1289,3733,1582,0
277458522,275584190,1869745,1030,2535,1022,42306289,37566009,4733618,1295,3774,1593,0
277568440,275699536,1864335,1021,2522,1026,42346171,37607739,4731742,1312,3796,1582,0
277678380,275814815,1859023,1000,2527,1015,42386113,37649203,4730214,1332,3785,1579,0
277788396,275930332,1853524,1017,2512,1011,42426065,37690608,4728720,1349,3809,1579,0
277898498,276045949,1848004,1006,2540,999,42466130,37732335,4727083,1357,3760,1595,0
278008665,276161619,1842524,991,2513,1018,42506105,37773975,4725465,1336,3730,1599,0
278118927,276277226,1837186,996,2509,1010,42546131,37815337,4724140,1326,3737,1591,0
278229263,276392916,1831858,994,2506,989,42586153,37856980,4722517,1331,3757,1568,0
278339586,276508617,1826481,995,2509,984,42626203,37898484,4721101,1315,3756,1547,0
278450039,276624359,1821195,996,2514,975,42666209,37939868,4719735,1296,3751,1559,0
278560550,276740152,1815900,997,2504,997,42706288,37981234,4718449,1304,3748,1553,0
278671085,276855962,1810622,1013,2485,1003,42746325,38022917,4716796,1308,3770,1534,0
278781750,276971901,1805359,1018,2473,999,42786200,38064439,4715156,1318,3763,1524,0
278892427,277087842,1800052,1030,2488,1015,42826160,38105964,4713599,1313,3752,1532,0
279003159,277203847,1794779,1018,2486,1029,42866210,38147573,4712031,1321,3755,1530,0
279113960,277319776,1789628,1024,2494,1038,42906246,38189071,4710604,1327,3714,1530,0
279224870,277435788,1784558,1016,2479,1029,42946226,38230524,4709126,1352,3704,1520,0
279335787,277551752,1779502,1025,2483,1025,42986255,38272074,4707624,1359,3678,1520,0
279446853,277667962,1774379,1015,2474,1023,43026251,38313668,4706045,1352,3670,1516,0
279557896,277784273,1769138,1021,2453,1011,43066315,38355279,4704535,1350,3651,1500,0
279668996,277900430,1764118,995,2444,1009,43106285,38396747,4703024,1355,3647,1512,0
279780189,278016671,1759086,1006,2425,1001,43146320,38438046,4701790,1360,3636,1488,0
279891431,278133099,1753924,1005,2406,997,43186497,38479439,4700550,1373,3632,1503,0
280002778,278249656,1748741,1007,2383,991,43226459,38520786,4699151,1374,3642,1506,0
280114127,278366147,1743596,1010,2367,1007,43266429,38562423,4697492,1352,3638,1524,0
280225608,278482764,1738479,991,2379,995,43306418,38604018,4695932,1332,3621,1515,0
280337153,278599472,1733348,980,2358,995,43346375,38645478,4694455,1323,3599,1520,0
280448786,278716004,1728458,988,2343,993,43386430,38686873,4693116,1292,3622,1527,0
280560467,278832831,1723334,971,2347,984,43426515,38728224,4691837,1284,3639,1531,0
280672243,278949495,1718464,942,2345,997,43466404,38769523,4690434,1268,3657,1522,0
280784013,279066306,1713445,943,2332,987,43506404,38810913,4689014,1277,3680,1520,0
280895889,279183204,1708429,949,2317,990,43546378,38852288,4687569,1293,3694,1534,0
281007788,279300214,1703343,943,2305,983,43586436,38893586,4686318,1294,3719,1519,0
281119765,279417238,1698306,951,2299,971,43626420,38934876,4685019,1300,3709,1516,0
281231812,279534252,1693351,946,2288,975,43666521,38976206,4683811,1290,3698,1516,0
281343947,279651307,1688481,942,2269,948,43706435,39017507,4682407,1281,3726,1514,0
281456126,279768349,1683616,929,2285,947,43746506,39058698,4681299,1295,3697,1517,0
281568365,279885603,1678644,927,2256,935,43786531,39099871,4680154,1282,3708,1516,0
281680663,280002875,1673658,940,2256,934,43826523,39141166,4678845,1293,3689,1530,0
281793005,280120124,1668771,948,2231,931,43866503,39182407,4677617,1296,3669,1514,0
281905441,280237501,1663848,923,2247,922,43906594,39223513,4676578,1299,3687,1517,0
282017954,280354896,1658960,922,2250,926,43946624,39264860,4675267,1315,3681,1501,0
282130527,280472338,1654092,903,2254,940,43986626,39306245,4673931,1293,3652,1505,0
282243179,280589817,1649302,887,2226,947,44026578,39347293,4672838,1275,3639,1533,0
282355844,280707391,1644411,873,2218,951,44066606,39388279,4671906,1291,3602,1528,0
282468565,280824991,1639537,879,2214,944,44106612,39429431,4670728,1309,3622,1522,0
