"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253289957,249538773,3742308,1997,4914,1965,32822356,27177064,5637809,1386,4311,1786,0
253385060,249644971,3731266,1982,4884,1957,32862909,27224326,5631116,1369,4304,1794,0
253480294,249750965,3720503,2012,4853,1961,32903386,27271447,5624468,1379,4310,1782,0
253575524,249857287,3709356,1981,4915,1985,32943886,27318325,5618071,1396,4316,1778,0
253670766,249963619,3698315,1942,4904,1986,32984401,27365846,5611075,1405,4304,1771,0
253766105,250069838,3687411,1972,4900,1984,33024962,27412766,5604713,1438,4266,1779,0
253861568,250176290,3676437,1956,4908,1977,33065519,27459728,5598296,1417,4309,1769,0
253957016,250282613,3665582,1939,4905,1977,33105999,27506617,5591870,1427,4300,1785,0
254052564,250388831,3654948,1915,4903,1967,33146546,27553529,5585483,1452,4289,1793,0
254148190,250495023,3644401,1917,4884,1965,33187099,27600507,5579015,1451,4324,1802,0
254243797,250601367,3633687,1928,4837,1978,33227721,27647481,5572659,1465,4297,1819,0
254339572,250707663,3623180,1907,4850,1972,33268192,27694224,5566391,1490,4291,1796,0
254435321,250814018,3612606,1917,4823,1957,33308644,27740772,5560282,1478,4300,1812,0
254531217,250920459,3602086,1945,4801,1926,33349150,27787508,5554052,1464,4317,1809,0
254627055,251027061,3591295,1919,4852,1928,33389662,27834216,5547899,1462,4274,1811,0
254722956,251133695,3580621,1903,4805,1932,33430084,27880844,5541681,1463,4287,1809,0
254819009,251240357,3570059,1879,4798,1916,33470728,27927515,5535654,1466,4292,1801,0
254914984,251346880,3559560,1875,4759,1910,33511231,27974125,5529547,1445,4298,1816,0
255011146,251453381,3549242,1856,4743,1924,33551664,28020626,5523520,1448,4251,1819,0
255107324,251559948,3538852,1868,4719,1937,33592015,28067201,5517291,1430,4275,1818,0
255203625,251666467,3528644,1853,4722,1939,33632390,28113842,5511056,1422,4262,1808,0
255300002,251773177,3518298,1853,4757,1917,33672750,28160355,5504915,1406,4276,1798,0
255396410,251880058,3507861,1844,4749,1898,33713193,28206805,5498869,1429,4286,1804,0
255492823,251986818,3497490,1875,4731,1909,33753650,28253038,5493092,1418,4298,1804,0
255589373,252093482,3487403,1876,4706,1906,33794081,28299442,5487115,1420,4308,1796,0
255685854,252200305,3477039,1908,4686,1916,33834534,28345781,5481241,1420,4300,1792,0
255782427,252307298,3466606,1907,4677,1939,33874921,28392128,5475222,1435,4309,1827,0
255879144,252414212,3456446,1898,4657,1931,33915339,28438393,5469400,1444,4291,1811,0
255975916,252521072,3446358,1866,4690,1930,33955816,28484700,5463549,1428,4312,1827,0
256072807,252628036,3436316,1886,4655,1914,33996265,28531081,5457631,1443,4301,1809,0
256169664,252734896,3426309,1882,4671,1906,34036693,28577107,5451961,1446,4331,1848,0
256266563,252841793,3416316,1886,4653,1915,34077126,28623154,5446348,1435,4342,1847,0
256363541,252948716,3406409,1870,4653,1893,34117580,28669332,5440641,1418,4318,1871,0
256460642,253055900,3396345,1864,4618,1915,34158065,28715397,5435081,1405,4311,1871,0
256557828,253163151,3386304,1836,4621,1916,34198343,28761423,5429397,1413,4285,1825,0
256654999,253270300,3376379,1830,4591,1899,34238737,28807307,5423873,1444,4278,1835,0
256752273,253377380,3366597,1827,4574,1895,34279019,28853470,5418025,1411,4310,1803,0
256849556,253484537,3356747,1831,4538,1903,34319308,28899345,5412410,1408,4329,1816,0
256946917,253591957,3346713,1820,4527,1900,34359772,28945172,5407051,1402,4330,1817,0
257044265,253699357,3336714,1836,4483,1875,34400203,28991214,5401475,1418,4296,1800,0
257141759,253806703,3326840,1815,4525,1876,34440573,29036869,5396166,1430,4292,1816,0
257239290,253914035,3317054,1828,4510,1863,34480976,29082623,5390860,1440,4254,1799,0
257336887,254021551,3307180,1831,4477,1848,34521301,29128444,5385370,1430,4241,1816,0
257434571,254128870,3297584,1799,4482,1836,34561575,29174199,5379944,1433,4224,1775,0
257532291,254236172,3288045,1794,4453,1827,34601965,29220220,5374333,1441,4211,1760,0
257630041,254343592,3278377,1782,4458,1832,34642415,29265896,5369106,1423,4217,1773,0
257727885,254451049,3268793,1803,4411,1829,34682735,29311382,5363915,1411,4263,1764,0
257825811,254558644,3259161,1797,4395,1814,34723035,29356954,5358653,1421,4253,1754,0
257923768,254666203,3249591,1807,4380,1787,34763361,29402767,5353162,1422,4251,1759,0
258021824,254773653,3240238,1816,4372,1745,34803760,29448303,5348063,1440,4213,1741,0
258119944,254881264,3230759,1822,4353,1746,34844029,29493785,5342837,1442,4218,1747,0
258218085,254989080,3221141,1805,4312,1747,34884422,29538922,5338079,1438,4241,1742,0
258316320,255096806,3211681,1780,4306,1747,34924817,29584353,5333029,1425,4244,1766,0
258414607,255204613,3202194,1781,4283,1736,34965198,29629870,5327926,1423,4240,1739,0
258512937,255312425,3192753,1765,4242,1752,35005580,29675339,5322839,1429,4224,1749,0
258611363,255420119,3183498,1730,4236,1780,35046053,29720792,5317899,1424,4198,1740,0
258709853,255528006,3174131,1726,4197,1793,35086318,29766611,5312366,1429,4190,1722,0
258808362,255635802,3164849,1723,4207,1781,35126728,29812192,5307213,1436,4177,1710,0
258906916,255743633,3155602,1713,4197,1771,35166979,29857539,5302102,1458,4173,1707,0
259005599,255851733,3146238,1708,4167,1753,35207416,29902732,5297332,1444,4192,1716,0
259104348,255959523,3137194,1707,4187,1737,35247661,29948053,5292283,1449,4180,1696,0
259203084,256067425,3128055,1716,4151,1737,35287981,29993290,5287365,1431,4186,1709,0
259301954,256175616,3118795,1689,4106,1748,35328323,30038792,5282202,1426,4193,1710,0
259400767,256283807,3109466,1666,4075,1753,35368603,30083894,5277396,1428,4196,1689,0
259499720,256391994,3100286,1647,4051,1742,35408969,30128832,5272780,1420,4244,1693,0
259598719,256500182,3091147,1631,4037,1722,35449230,30173964,5267876,1431,4241,1718,0
259697814,256608599,3081867,1589,4055,1704,35489594,30218953,5263237,1433,4250,1721,0
259796936,256716806,3072793,1587,4046,1704,35529981,30264192,5258361,1431,4279,1718,0
259896147,256825269,3063538,1578,4058,1704,35570237,30309230,5253597,1441,4274,1695,0
259995440,256933470,3054575,1594,4084,1717,35610537,30354216,5248939,1445,4242,1695,0
260094786,257041794,3045582,1582,4111,1717,35650884,30399309,5244216,1442,4214,1703,0
260194209,257150222,3036621,1584,4077,1705,35691109,30444349,5239378,1434,4261,1687,0
260293701,257258781,3027565,1570,4087,1698,35731355,30489145,5234820,1449,4249,1692,0
260393274,257367175,3018755,1548,4077,1719,35771630,30534002,5230262,1452,4218,1696,0
260492886,257475551,3010022,1565,4030,1718,35812043,30578825,5225905,1446,4175,1692,0
260592496,257584041,3001143,1581,4037,1694,35852258,30623195,5221743,1458,4183,1679,0
260692227,257692696,2992262,1586,4017,1666,35892450,30667942,5217187,1453,4169,1699,0
260792016,257801265,2983482,1587,4026,1656,35932614,30712777,5212477,1458,4191,1711,0
260891919,257909713,2974962,1574,4030,1640,35972861,30757381,5208128,1449,4196,1707,0
260991847,258018407,2966253,1568,3999,1620,36013141,30802031,5203765,1451,4179,1715,0
261091774,258127080,2957542,1546,3975,1631,36053477,30846981,5199156,1455,4188,1697,0
261191766,258235758,2948836,1565,3983,1624,36093679,30891657,5194709,1463,4152,1698,0
261291914,258344550,2940214,1563,3970,1617,36133959,30936047,5190598,1473,4152,1689,0
261392012,258453486,2931424,1568,3943,1591,36174321,30980644,5186320,1471,4191,1695,0
261492186,258562126,2922956,1567,3944,1593,36214551,31025262,5181904,1459,4230,1696,0
261592394,258670864,2914443,1568,3941,1578,36254775,31069535,5177846,1448,4244,1702,0
261692764,258779808,2905874,1573,3926,1583,36295035,31114089,5173603,1445,4212,1686,0
261793147,258889015,2897085,1571,3900,1576,36335232,31158554,5169348,1455,4195,1680,0
261893552,258998022,2888519,1551,3914,1546,36375499,31202617,5165528,1484,4195,1675,0
261994102,259106913,2880203,1571,3876,1539,36415821,31247104,5161383,1482,4175,1677,0
262094741,259215777,2871946,1589,3880,1549,36456010,31291411,5157276,1472,4156,1695,0
262195374,259324764,2863592,1592,3884,1542,36496295,31335675,5153322,1469,4121,1708,0
262296073,259433887,2855172,1574,3902,1538,36536556,31380127,5149139,1455,4133,1702,0
262396810,259543036,2846745,1576,3898,1555,36576710,31424531,5144906,1443,4142,1688,0
262497665,259652302,2838363,1565,3883,1552,36616919,31468897,5140748,1448,4128,1698,0
262598510,259761390,2830140,1539,3887,1554,36657153,31513297,5136553,1457,4145,1701,0
262699504,259870631,2821914,1563,3859,1537,36697337,31557573,5132486,1462,4134,1682,0
262800549,259979938,2813645,1557,3863,1546,36737614,31601707,5128658,1435,4144,1670,0
262901732,260089456,2805340,1562,3840,1534,36777856,31646084,5124510,1432,4167,1663,0
263002871,260198832,2797118,1543,3852,1526,36818015,31690378,5120379,1443,4154,1661,0
263104037,260308193,2788992,1539,3811,1502,36858193,31734275,5116704,1420,4152,1642,0
263205273,260417473,2780974,1532,3789,1505,36898546,31778532,5112835,1440,4102,1637,0
263306630,260526837,2772973,1519,3777,1524,36938758,31822895,5108655,1450,4128,1630,0
263408055,260636394,2764872,1507,3777,1505,36978844,31867243,5104393,1443,4119,1646,0
263509537,260745872,2756862,1525,3778,1500,37018993,31911461,5100345,1448,4101,1638,0
263611153,260855330,2749051,1515,3761,1496,37059253,31955447,5096605,1451,4097,1653,0
263712738,260964986,2741016,1485,3747,1504,37099503,31999467,5092812,1459,4104,1661,0
263814309,261074674,2732898,1526,3702,1509,37139760,32043362,5089133,1435,4136,1694,0
263915990,261184416,2724884,1525,3659,1506,37179964,32087423,5085271,1445,4132,1693,0
264017727,261294444,2716625,1510,3666,1482,37220149,32131340,5081548,1432,4148,1681,0
264119478,261404072,2708813,1507,3623,1463,37260331,32175377,5077715,1431,4131,1677,0
264221418,261513982,2700866,1512,3590,1468,37300510,32219389,5073903,1423,4131,1664,0
264323415,261623873,2692980,1518,3564,1480,37340632,32263361,5070046,1448,4125,1652,0
264425454,261733832,2685093,1492,3561,1476,37380743,32307191,5066379,1444,4068,1661,0
264527554,261843753,2677271,1481,3560,1489,37420851,32351147,5062540,1445,4050,1669,0
264629714,261953823,2669422,1466,3531,1472,37460969,32395073,5058752,1451,4046,1647,0
264731925,262063875,2661582,1466,3531,1471,37501164,32438880,5055137,1428,4056,1663,0
264834202,262174087,2653695,1444,3520,1456,37541335,32482871,5051342,1394,4056,1672,0
264936496,262284214,2645854,1432,3505,1491,37581505,32526541,5047844,1358,4054,1708,0
265038983,262394483,2638089,1411,3524,1476,37621611,32570057,5044457,1365,4033,1699,0
265141476,262504738,2630319,1403,3547,1469,37661701,32613973,5040652,1369,4023,1684,0
265243993,262615089,2622523,1399,3532,1450,37701941,32657840,5037061,1397,3994,1649,0
265346630,262725388,2614879,1418,3514,1431,37742116,32701470,5033613,1392,3997,1644,0
265449330,262835787,2607205,1412,3496,1430,37782291,32745207,5030050,1406,3973,1655,0
265552011,262946256,2599449,1397,3493,1416,37822379,32788961,5026373,1397,3988,1660,0
265654774,263056615,2591856,1369,3493,1441,37862576,32832640,5022929,1394,3966,1647,0
265757661,263167013,2584341,1379,3504,1424,37902715,32876322,5019389,1403,3957,1644,0
265860627,263277561,2576771,1394,3479,1422,37942859,32919718,5016120,1389,3983,1649,0
265963630,263388005,2569342,1413,3467,1403,37982965,32963535,5012413,1388,3990,1639,0
266066675,263498665,2561802,1370,3450,1388,38023075,33007087,5008994,1384,3972,1638,0
266169775,263609161,2554457,1371,3420,1366,38063234,33050584,5005672,1390,3948,1640,0
266272989,263719806,2547042,1388,3414,1339,38103333,33094143,5002213,1372,3947,1658,0
266376149,263830441,2539575,1382,3408,1343,38143485,33138041,4998455,1360,3964,1665,0
266479502,263941274,2532072,1366,3430,1360,38183627,33181451,4995185,1343,3960,1688,0
266582892,264052024,2524728,1332,3444,1364,38223718,33225016,4991734,1341,3953,1674,0
266686292,264162913,2517289,1350,3398,1342,38263847,33268596,4988252,1350,3974,1675,0
266789731,264273638,2510011,1356,3393,1333,38303908,33311983,4984919,1355,3986,1665,0
266893257,264384484,2502744,1351,3363,1315,38344039,33355346,4981678,1356,3986,1673,0
266996845,264495634,2495222,1340,3349,1300,38384202,33398726,4978427,1360,4006,1683,0
267100553,264606491,2488032,1372,3355,1303,38424359,33441989,4975324,1354,4025,1667,0
267204290,264717414,2480863,1364,3338,1311,38464553,33485552,4971936,1351,4063,1651,0
267308099,264828409,2473677,1337,3343,1333,38504668,33528874,4968738,1370,4028,1658,0
267411941,264939529,2466429,1319,3331,1333,38544702,33572153,4965535,1358,4016,1640,0
267515800,265050590,2459263,1322,3294,1331,38584819,33615518,4962323,1362,3969,1647,0
267619816,265161715,2452151,1313,3289,1348,38625036,33659030,4959031,1356,3974,1645,0
267723878,265272981,2444955,1311,3292,1339,38665040,33702248,4955831,1355,3992,1614,0
267827959,265384214,2437809,1299,3294,1343,38705118,33745432,4952740,1360,3982,1604,0
267932147,265495469,2430778,1289,3276,1335,38745315,33788557,4949758,1380,4013,1607,0
268036359,265606762,2423711,1300,3255,1331,38785534,33831747,4946762,1404,4002,1619,0
268140609,265718128,2416637,1276,3255,1313,38825463,33874988,4943450,1408,4003,1614,0
268244861,265829472,2409541,1280,3247,1321,38865597,33918252,4940373,1391,3985,1596,0
268349271,265941064,2402360,1282,3247,1318,38905670,33961310,4937374,1401,4001,1584,0
268453785,266052385,2395578,1290,3224,1308,38945750,34004559,4934229,1385,3986,1591,0
268558372,266164023,2388555,1254,3241,1299,38985760,34047624,4931189,1385,3969,1593,0
268663003,266275743,2381479,1241,3229,1311,39025814,34090591,4928286,1385,3975,1577,0
268767664,266387262,2374659,1249,3203,1291,39065991,34133874,4925195,1381,3964,1577,0
268872433,266498995,2367688,1232,3214,1304,39105927,34176852,4922156,1380,3955,1584,0
268977299,266610785,2360781,1235,3202,1296,39145996,34219791,4919274,1376,3977,1578,0
269082177,266722593,2353863,1235,3184,1302,39186073,34262728,4916417,1392,3965,1571,0
269187092,266834439,2346936,1245,3178,1294,39226043,34305790,4913345,1400,3944,1564,0
269292107,266946312,2340098,1250,3172,1275,39265977,34348734,4910352,1411,3904,1576,0
269397225,267058322,2333214,1269,3141,1279,39306022,34391593,4907502,1430,3899,1598,0
269502317,267170206,2326405,1271,3153,1282,39346148,34434645,4904619,1423,3878,1583,0
269607533,267282217,2319604,1260,3169,1283,39386221,34477735,4901630,1428,3861,1567,0
269712766,267394327,2312767,1273,3142,1257,39426370,34520566,4898940,1421,3871,1572,0
269818071,267506431,2305983,1279,3120,1258,39466344,34563383,4896121,1372,3900,1568,0
269923494,267618590,2299267,1300,3103,1234,39506318,34606210,4893252,1369,3926,1561,0
270028928,267730620,2292662,1301,3100,1245,39546435,34648960,4890568,1378,3952,1577,0
270134440,267842899,2285850,1284,3149,1258,39586591,34691820,4887851,1380,3939,1601,0
270240030,267955084,2279279,1273,3144,1250,39626593,34734478,4885185,1381,3947,1602,0
270345645,268067461,2272536,1276,3131,1241,39666644,34777195,4882491,1361,3970,1627,0
270451272,268179872,2265736,1271,3142,1251,39706688,34819930,4879832,1361,3941,1624,0
270557029,268292189,2259161,1270,3160,1249,39746710,34862747,4876990,1362,3984,1627,0
270662861,268404661,2252524,1257,3163,1256,39786663,34905348,4874344,1369,3978,1624,0
270768726,268517063,2245992,1253,3160,1258,39826779,34947989,4871856,1360,3967,1607,0
270874729,268629579,2239493,1251,3133,1273,39866816,34990735,4869136,1383,3989,1573,0
270980774,268742069,2233049,1277,3117,1262,39906807,35033412,4866429,1366,4009,1591,0
271086840,268854571,2226661,1275,3088,1245,39946731,35075963,4863805,1394,3973,1596,0
271192998,268967140,2220257,1286,3080,1235,39986809,35118525,4861361,1399,3935,1589,0
271299200,269079876,2213708,1283,3093,1240,40026783,35161207,4858643,1407,3922,1604,0
271405444,269192553,2207299,1255,3087,1250,40066725,35203610,4856116,1390,3981,1628,0
271511771,269305405,2200838,1235,3060,1233,40106773,35246046,4853712,1425,3959,1631,0
271618220,269418155,2194506,1248,3082,1229,40146752,35288461,4851277,1406,3976,1632,0
271724641,269531029,2188079,1262,3045,1226,40186878,35330972,4848902,1431,3956,1617,0
271831137,269643905,2181733,1239,3044,1216,40226856,35373342,4846542,1418,3956,1598,0
271937705,269756735,2175513,1232,3027,1198,40266837,35415764,4844101,1404,3951,1617,0
272044306,269869813,2169074,1213,3025,1181,40306845,35458402,4841490,1385,3966,1602,0
272150949,269982837,2162700,1197,3022,1193,40346985,35500918,4839122,1350,3986,1609,0
272257714,270096017,2156301,1210,3009,1177,40387084,35543209,4836927,1344,4000,1604,0
272364552,270209182,2149994,1216,3000,1160,40427100,35585370,4834787,1352,3996,1595,0
272471428,270322370,2143693,1206,2989,1170,40467185,35627424,4832816,1377,3992,1576,0
272578378,270435434,2137588,1205,2991,1160,40507224,35669881,4830426,1376,3960,1581,0
272685432,270548657,2131413,1223,2966,1173,40547307,35712214,4828178,1379,3936,1600,0
272792490,270661895,2125251,1202,2948,1194,40587367,35754392,4826090,1372,3915,1598,0
272899701,270775309,2119087,1187,2922,1196,40627352,35796787,4823650,1380,3929,1606,0
273006888,270888630,2113003,1193,2897,1165,40667501,35839014,4821569,1391,3924,1603,0
273114195,271002222,2106786,1184,2853,1150,40707492,35881460,4819147,1384,3912,1589,0
273221546,271115660,2100693,1190,2852,1151,40747567,35923928,4816752,1399,3908,1580,0
273328883,271229076,2094632,1185,2869,1121,40787579,35966242,4814480,1392,3879,1586,0
273436388,271342660,2088573,1181,2849,1125,40827525,36008535,4812154,1413,3848,1575,0
273543926,271456306,2082498,1183,2823,1116,40867625,36050829,4809996,1397,3830,1573,0
273651538,271569859,2076555,1162,2831,1131,40907580,36093178,4807637,1381,3806,1578,0
273759173,271683514,2070536,1150,2827,1146,40947525,36135289,4805464,1375,3829,1568,0
273866901,271797426,2064362,1143,2836,1134,40987549,36177713,4803075,1352,3832,1577,0
273974709,271911204,2058426,1117,2836,1126,41027599,36219973,4800866,1372,3816,1572,0
274082538,272025046,2052451,1118,2802,1121,41067501,36262030,4798702,1392,3801,1576,0
274190443,272138959,2046450,1116,2807,1111,41107612,36304099,4796760,1412,3784,1557,0
274298417,272252950,2040429,1109,2805,1124,41147619,36346340,4794518,1402,3784,1575,0
274406472,272366997,2034476,1106,2780,1113,41187588,36388529,4792262,1418,3804,1575,0
274514564,272481081,2028545,1090,2762,1086,41227554,36430874,4789873,1390,3836,1581,0
274622759,272595181,2022623,1100,2774,1081,41267586,36473021,4787761,1387,3834,1583,0
274730992,272709470,2016586,1084,2774,1078,41307634,36515007,4785789,1410,3842,1586,0
274839295,272823681,2010685,1091,2764,1074,41347656,36557107,4783725,1415,3835,1574,0
274947685,272937998,2004764,1092,2764,1067,41387707,36599309,4781565,1407,3830,1596,0
275056173,273052491,1998764,1072,2776,1070,41427730,36641213,4779695,1390,3842,1590,0
275164614,273166870,1992854,1078,2745,1067,41467696,36683203,4777702,1407,3822,1562,0
275273239,273281319,1987020,1079,2746,1075,41507684,36725213,4775680,1403,3828,1560,0
275381876,273395796,1981182,1072,2747,1079,41547701,36767335,4773563,1400,3830,1573,0
275490582,273510155,1975556,1087,2710,1074,41587750,36809339,4771650,1396,3800,1565,0
275599353,273624574,1969905,1091,2701,1082,41627645,36851095,4769825,1386,3794,1545,0
275708171,273739100,1964213,1073,2711,1074,41667662,36893098,4767850,1381,3779,1554,0
275817046,273853482,1958699,1089,2706,1070,41707619,36935188,4765717,1385,3770,1559,0
275925952,273968132,1953000,1086,2669,1065,41747559,36977203,4763632,1394,3768,1562,0
276034978,274082813,1947379,1062,2660,1064,41787599,37018819,4762039,1351,3800,1590,0
276144108,274197509,1941835,1074,2630,1060,41827478,37060573,4760184,1337,3784,1600,0
276253322,274312282,1936266,1086,2624,1064,41867491,37102515,4758250,1348,3767,1611,0
276362543,274427150,1930639,1062,2617,1075,41907488,37144416,4756320,1351,3790,1611,0
276471747,274541891,1925113,1067,2616,1060,41947465,37186228,4754526,1360,3766,1585,0
276581145,274656937,1919503,1051,2627,1027,41987561,37227812,4753024,1367,3771,1587,0
276690570,274772069,1913862,1051,2585,1003,42027648,37269556,4751296,1386,3832,1578,0
276800033,274887164,1908238,1057,2573,1001,42067545,37311395,4749352,1388,3845,1565,0
276909546,275002169,1902762,1063,2554,998,42107485,37352937,4747735,1395,3841,1577,0
277019135,275117425,1897136,1073,2507,994,42147434,37394320,4746250,1400,3884,1580,0
277128761,275232691,1891507,1061,2510,992,42187478,37436115,4744518,1400,3857,1588,0
277238450,275348130,1885776,1058,2495,991,42227436,37477868,4742732,1388,3872,1576,0
277348227,275463400,1880322,1033,2484,988,42267426,37519417,4741168,1388,3892,1561,0
277458119,275578886,1874745,1012,2471,1005,42307471,37561050,4739560,1360,3926,1575,0
277568025,275694204,1869348,1004,2473,996,42347498,37602618,4738060,1345,3912,1563,0
277678029,275809572,1864005,1005,2468,979,42387508,37644119,4736588,1365,3879,1557,0
277788063,275925141,1858508,996,2446,972,42427538,37685524,4735220,1337,3906,1551,0
277898174,276040716,1853050,984,2443,981,42467561,37727158,4733620,1367,3893,1523,0
278008399,276156398,1847615,990,2433,963,42507448,37768749,4731911,1364,3913,1511,0
278118635,276271972,1842262,987,2429,985,42547407,37810396,4730219,1352,3926,1514,0
278228911,276387677,1836835,967,2461,971,42587447,37852170,4728471,1365,3922,1519,0
278339249,276503408,1831470,966,2455,950,42627500,37893718,4726967,1351,3944,1520,0
278449702,276619185,1826183,957,2434,943,42667467,37935310,4725384,1348,3919,1506,0
278560222,276735047,1820876,964,2398,937,42707461,37976715,4723944,1345,3940,1517,0
278670842,276850993,1815563,976,2384,926,42747513,38018229,4722468,1362,3940,1514,0
278781447,276966945,1810256,968,2359,919,42787593,38059862,4720898,1353,3964,1516,0
278892102,277082824,1805051,959,2343,925,42827529,38101326,4719390,1367,3926,1520,0
279002822,277198962,1799700,943,2326,891,42867547,38142591,4718133,1397,3921,1505,0
279113610,277315080,1794386,966,2286,892,42907733,38184185,4716756,1380,3886,1526,0
279224497,277431414,1788947,957,2285,894,42947699,38225615,4715315,1370,3861,1538,0
279335429,277547680,1783628,941,2285,895,42987673,38267217,4713670,1357,3883,1546,0
279446455,277664038,1778325,925,2286,881,43027643,38308855,4712059,1359,3840,1530,0
279557470,277780369,1772998,931,2283,889,43067672,38350362,4710635,1369,3801,1505,0
279668650,277896650,1767925,909,2264,902,43107776,38391636,4709433,1353,3827,1527,0
279779899,278013261,1762578,923,2233,904,43147858,38432969,4708152,1362,3825,1550,0
279891148,278129619,1757448,915,2252,914,43187880,38474091,4706997,1349,3874,1569,0
280002526,278246078,1752368,905,2248,927,43227809,38515542,4705473,1374,3832,1588,0
280113927,278362712,1747154,917,2210,934,43267792,38557158,4703836,1367,3848,1583,0
280225337,278479285,1742005,911,2201,935,43307882,38598479,4702594,1383,3849,1577,0
280336825,278595842,1736942,907,2201,933,43347865,38639837,4701215,1397,3841,1575,0
280448453,278712772,1731629,904,2219,929,43387965,38681208,4699947,1407,3839,1564,0
280560091,278829581,1726465,898,2211,936,43427970,38722535,4698605,1394,3864,1572,0
280671827,278946505,1721286,892,2205,939,43467998,38763840,4697324,1397,3861,1576,0
280783649,279063306,1716317,896,2196,934,43507990,38805132,4696046,1380,3866,1566,0
280895513,279180116,1711340,905,2220,932,43547953,38846657,4694493,1376,3857,1570,0
281007490,279297223,1706220,906,2205,936,43587888,38887983,4693112,1394,3839,1560,0
281119507,279414151,1701284,901,2229,942,43627922,38929255,4691887,1383,3835,1562,0
281231534,279531138,1696353,884,2228,931,43667934,38970593,4690556,1396,3830,1559,0
281343673,279648194,1691454,887,2225,913,43707956,39011880,4689318,1385,3805,1568,0
281455857,279765335,1686486,893,2229,914,43747958,39053025,4688144,1386,3818,1585,0
281568145,279882623,1681496,881,2234,911,43787956,39093995,4687155,1402,3814,1590,0
281680445,279999917,1676498,876,2250,904,43827908,39135258,4685826,1386,3847,1591,0
281792805,280117337,1671441,870,2256,901,43867987,39176600,4684614,1385,3815,1573,0
281905270,280234685,1666567,864,2261,893,43907985,39217757,4683469,1385,3813,1561,0
282017840,280352140,1661670,858,2267,905,43948103,39258815,4682509,1387,3819,1573,0
282130426,280469583,1656849,860,2220,914,43988197,39300241,4681173,1402,3794,1587,0
282243036,280587030,1652009,865,2213,919,44028148,39341535,4679873,1398,3759,1583,0
282355768,280704424,1647338,876,2216,914,44068154,39382778,4678642,1390,3777,1567,0
282468506,280822072,1642429,875,2217,913,44108150,39423827,4677586,1385,3798,1554,0
282581336,280939579,1637770,868,2211,908,44148191,39464728,4676686,1404,3813,1560,0
