"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253861785,250178826,3674339,1865,4799,1956,33063891,27459026,5597474,1379,4256,1756,0
253957228,250285085,3663539,1882,4784,1938,33104464,27505775,5591257,1370,4291,1771,0
254052783,250391522,3652715,1859,4762,1925,33145102,27552885,5584784,1372,4286,1775,0
254148394,250498208,3641663,1838,4744,1941,33185548,27599690,5578389,1393,4294,1782,0
254244058,250604687,3630921,1847,4697,1906,33226108,27646711,5571923,1374,4321,1779,0
254339712,250711081,3620156,1856,4719,1900,33266507,27693569,5565446,1402,4299,1791,0
254435547,250817636,3609440,1854,4719,1898,33307092,27740106,5559470,1419,4320,1777,0
254531394,250924030,3598924,1858,4690,1892,33347518,27786962,5553046,1406,4328,1776,0
254627240,251030663,3588200,1854,4639,1884,33388004,27833514,5546974,1426,4300,1790,0
254723209,251137285,3577525,1889,4631,1879,33428573,27880209,5540846,1443,4288,1787,0
254819228,251243702,3567155,1890,4587,1894,33468916,27926772,5534647,1445,4280,1772,0
254915268,251350452,3556497,1862,4590,1867,33509368,27973374,5528544,1450,4245,1755,0
255011397,251457121,3545997,1861,4548,1870,33549801,28019972,5522347,1437,4283,1762,0
255107633,251563746,3535661,1838,4513,1875,33590204,28066818,5515848,1416,4333,1789,0
255203975,251670487,3525247,1847,4520,1874,33630594,28113295,5509742,1418,4352,1787,0
255300289,251777499,3514579,1827,4513,1871,33671021,28159747,5503708,1447,4318,1801,0
255396650,251884458,3503946,1810,4554,1882,33711488,28206434,5497512,1452,4292,1798,0
255493071,251991194,3493675,1802,4542,1858,33751958,28252957,5491418,1451,4345,1787,0
255589581,252098267,3483164,1784,4520,1846,33792432,28299271,5485547,1455,4359,1800,0
255686172,252205060,3472951,1782,4507,1872,33832899,28345586,5479723,1468,4312,1810,0
255782773,252311792,3462821,1792,4487,1881,33873463,28391701,5474199,1461,4291,1811,0
255879430,252418750,3452554,1773,4462,1891,33913835,28437866,5468428,1457,4291,1793,0
255976144,252525634,3442370,1782,4485,1873,33954199,28484264,5462408,1441,4288,1798,0
256072978,252632628,3432240,1770,4476,1864,33994567,28530322,5456708,1429,4326,1782,0
256169887,252739673,3422123,1776,4454,1861,34034950,28576003,5451378,1418,4363,1788,0
256266911,252846705,3412087,1795,4486,1838,34075398,28622048,5445809,1431,4311,1799,0
256363900,252953741,3402063,1763,4510,1823,34115720,28668090,5440108,1436,4302,1784,0
256460956,253060662,3392229,1749,4497,1819,34156069,28714007,5434528,1420,4334,1780,0
256558103,253167840,3382213,1743,4484,1823,34196545,28760129,5428890,1416,4332,1778,0
256655288,253274836,3372426,1751,4463,1812,34236810,28806189,5423085,1429,4349,1758,0
256752450,253381842,3362604,1762,4448,1794,34277141,28851846,5417736,1445,4340,1774,0
256849764,253489130,3352667,1755,4454,1758,34317574,28897875,5412206,1451,4300,1742,0
256947173,253596559,3342660,1737,4440,1777,34357936,28943729,5406704,1446,4327,1730,0
257044612,253703858,3332823,1728,4437,1766,34398346,28989318,5401539,1424,4338,1727,0
257142072,253811043,3323128,1718,4407,1776,34438809,29035095,5396246,1431,4323,1714,0
257239622,253918284,3313422,1730,4428,1758,34479220,29080515,5391246,1463,4287,1709,0
257337288,254025703,3303697,1689,4447,1752,34519587,29126094,5386027,1441,4310,1715,0
257434944,254133248,3293846,1711,4414,1725,34559951,29171885,5380620,1440,4304,1702,0
257532671,254240635,3284178,1715,4441,1702,34600280,29217555,5375300,1442,4286,1697,0
257630446,254347892,3274688,1735,4435,1696,34640677,29263476,5369768,1420,4298,1715,0
257728294,254455170,3265242,1770,4414,1698,34681062,29309176,5364460,1431,4283,1712,0
257826282,254562648,3255794,1754,4377,1709,34721416,29354742,5359306,1440,4235,1693,0
257924345,254670359,3246144,1745,4377,1720,34761796,29400384,5354009,1453,4251,1699,0
258022359,254777870,3236636,1749,4389,1715,34802068,29446011,5348650,1458,4253,1696,0
258120481,254885485,3227153,1729,4402,1712,34842447,29491409,5343649,1458,4248,1683,0
258218618,254993097,3217678,1739,4374,1730,34882964,29536914,5338634,1471,4231,1714,0
258316824,255100938,3208054,1712,4389,1731,34923318,29582478,5333433,1463,4253,1691,0
258415107,255208740,3198587,1700,4367,1713,34963653,29628127,5328158,1460,4205,1703,0
258513475,255316357,3189342,1705,4354,1717,35003942,29673602,5323013,1469,4172,1686,0
258611911,255424097,3180037,1710,4357,1710,35044360,29719015,5318029,1451,4165,1700,0
258710408,255531751,3170888,1712,4341,1716,35084644,29764254,5313060,1464,4167,1699,0
258808927,255639550,3161641,1715,4311,1710,35124966,29809638,5307977,1464,4166,1721,0
258907472,255747425,3152345,1698,4299,1705,35165267,29855073,5302803,1470,4196,1725,0
259006064,255855336,3143091,1679,4276,1682,35205566,29900330,5297849,1490,4171,1726,0
259104784,255963351,3133831,1682,4241,1679,35245922,29945592,5292945,1486,4178,1721,0
259203560,256071242,3124753,1656,4251,1658,35286251,29990807,5288049,1491,4184,1720,0
259302401,256179331,3115560,1641,4231,1638,35326555,30035781,5283380,1468,4191,1735,0
259401232,256287423,3106345,1644,4194,1626,35366825,30081048,5278388,1455,4184,1750,0
259500206,256395487,3097298,1645,4169,1607,35407182,30126255,5273585,1462,4144,1736,0
259599227,256503671,3088181,1606,4142,1627,35447502,30171641,5268566,1437,4129,1729,0
259698344,256611798,3079171,1611,4122,1642,35487841,30216751,5263820,1444,4107,1719,0
259797539,256719808,3070356,1618,4101,1656,35528064,30261727,5259114,1439,4059,1725,0
259896706,256828223,3061152,1572,4091,1668,35568356,30306738,5254336,1410,4129,1743,0
259996008,256936548,3052156,1579,4074,1651,35608698,30351779,5249632,1400,4122,1765,0
260095403,257044958,3043190,1575,4056,1624,35648977,30396857,5244842,1397,4130,1751,0
260194856,257153277,3034297,1603,4053,1626,35689333,30441914,5240177,1367,4128,1747,0
260294271,257261831,3025241,1578,4016,1605,35729552,30486971,5235357,1367,4113,1744,0
260393782,257370222,3016386,1553,3994,1627,35769856,30531906,5230725,1374,4110,1741,0
260493338,257478604,3007558,1547,4009,1620,35810146,30576726,5226170,1368,4127,1755,0
260593024,257587124,2998748,1541,3995,1616,35850435,30621510,5221685,1368,4140,1732,0
260692754,257695730,2989896,1544,3963,1621,35890648,30666381,5217021,1375,4118,1753,0
260792551,257804202,2981227,1530,3967,1625,35930958,30711234,5212473,1370,4132,1749,0
260892483,257912803,2972579,1543,3945,1613,35971262,30755959,5208038,1379,4138,1748,0
260992361,258021595,2963666,1526,3955,1619,36011501,30801136,5203124,1375,4145,1721,0
261092264,258130112,2955114,1518,3914,1606,36051717,30845946,5198508,1392,4153,1718,0
261192285,258238825,2946409,1518,3933,1600,36091938,30890989,5193758,1375,4123,1693,0
261292414,258347689,2937718,1516,3879,1612,36132221,30935660,5189324,1387,4145,1705,0
261392520,258456599,2928973,1518,3830,1600,36172460,30980181,5185030,1390,4147,1712,0
261492694,258565405,2920384,1510,3818,1577,36212771,31024565,5180961,1405,4135,1705,0
261592984,258674405,2911667,1496,3826,1590,36253098,31069236,5176603,1395,4150,1714,0
261693362,258783453,2903001,1496,3826,1586,36293374,31113647,5172494,1410,4110,1713,0
261793754,258892477,2894386,1475,3829,1587,36333641,31158192,5168212,1392,4154,1691,0
261894183,259001408,2885886,1488,3793,1608,36373840,31202534,5164055,1388,4159,1704,0
261994716,259110534,2877352,1493,3746,1591,36413958,31246871,5159814,1408,4178,1687,0
262095319,259219613,2868880,1490,3758,1578,36454267,31291230,5155716,1408,4225,1688,0
262195961,259328793,2860351,1479,3745,1593,36494449,31335669,5151490,1418,4174,1698,0
262296683,259438002,2851893,1463,3727,1598,36534623,31380043,5147280,1420,4180,1700,0
262397432,259547367,2843323,1449,3702,1591,36575015,31424453,5143262,1388,4188,1724,0
262498256,259656679,2834856,1467,3697,1557,36615373,31468812,5139253,1415,4162,1731,0
262599125,259766061,2826350,1449,3726,1539,36655359,31513034,5135033,1410,4161,1721,0
262700060,259875359,2818017,1452,3708,1524,36695612,31557309,5131029,1412,4162,1700,0
262801082,259985031,2809423,1429,3693,1506,36735774,31601517,5126982,1413,4172,1690,0
262902175,260094215,2801344,1419,3696,1501,36776081,31645759,5123065,1432,4148,1677,0
263003378,260203543,2793203,1440,3694,1498,36816224,31690057,5118915,1423,4140,1689,0
263104600,260313073,2784922,1423,3678,1504,36856405,31734339,5114798,1418,4153,1697,0
263205911,260422560,2776739,1425,3690,1497,36896585,31778564,5110764,1402,4147,1708,0
263307272,260532185,2768490,1437,3664,1496,36936764,31822710,5106804,1392,4137,1721,0
263408690,260641748,2760343,1450,3639,1510,36977029,31866770,5103009,1375,4146,1729,0
263510172,260751417,2752190,1454,3609,1502,37017145,31910832,5099070,1371,4161,1711,0
263611754,260860990,2744192,1460,3619,1493,37057254,31954974,5095018,1368,4151,1743,0
263713393,260970812,2735990,1456,3645,1490,37097409,31999195,5091008,1384,4093,1729,0
263815046,261080416,2728048,1467,3643,1472,37137641,32043333,5087078,1396,4086,1748,0
263916811,261190206,2720012,1464,3647,1482,37177849,32087552,5083075,1403,4088,1731,0
264018619,261299880,2712158,1453,3653,1475,37218041,32131514,5079250,1409,4115,1753,0
264120415,261409583,2704265,1472,3633,1462,37258129,32175474,5075408,1394,4122,1731,0
264222367,261519449,2696377,1464,3625,1452,37298206,32219414,5071557,1400,4092,1743,0
264324386,261629379,2688468,1453,3643,1443,37338314,32263339,5067734,1396,4102,1743,0
264426391,261739054,2680813,1447,3650,1427,37378558,32307367,5063971,1380,4106,1734,0
264528478,261849090,2672894,1419,3633,1442,37418694,32351188,5060336,1398,4042,1730,0
264630650,261959037,2665116,1421,3633,1443,37458864,32395137,5056579,1381,4037,1730,0
264732848,262069064,2657298,1420,3613,1453,37498931,32439147,5052639,1390,4044,1711,0
264835117,262179102,2649550,1431,3595,1439,37539003,32482918,5048949,1380,4042,1714,0
264937511,262289168,2641892,1435,3572,1444,37579167,32526765,5045262,1384,4053,1703,0
265039978,262399387,2634147,1424,3572,1448,37619290,32570628,5041495,1395,4062,1710,0
265142471,262509518,2626488,1416,3575,1474,37659424,32614360,5037937,1398,4025,1704,0
265245052,262619609,2619014,1407,3580,1442,37699400,32658035,5034229,1376,4085,1675,0
265347754,262729738,2611592,1421,3556,1447,37739515,32701593,5030808,1388,4083,1643,0
265450433,262840151,2603852,1419,3556,1455,37779600,32745527,5026920,1400,4101,1652,0
265553156,262950503,2596227,1422,3573,1431,37819613,32788951,5023499,1385,4135,1643,0
265655964,263060927,2588666,1432,3517,1422,37859809,32832731,5019902,1408,4109,1659,0
265758867,263171368,2581130,1426,3515,1428,37899969,32876285,5016510,1429,4100,1645,0
265861792,263281759,2573662,1422,3523,1426,37940038,32919820,5013082,1411,4090,1635,0
265964728,263392318,2566029,1427,3535,1419,37980209,32963435,5009649,1414,4072,1639,0
266067736,263502897,2558431,1406,3578,1424,38020325,33006901,5006313,1430,4048,1633,0
266170841,263613502,2550934,1411,3573,1421,38060507,33050451,5002915,1414,4085,1642,0
266274011,263724132,2543504,1404,3559,1412,38100587,33094037,4999484,1382,4053,1631,0
266377221,263834723,2536150,1416,3537,1395,38140664,33137358,4996235,1386,4055,1630,0
266480502,263945257,2528878,1429,3510,1428,38180852,33180584,4993206,1385,4060,1617,0
266583865,264055896,2521643,1440,3478,1408,38220977,33224084,4989809,1370,4079,1635,0
266687322,264166699,2514302,1429,3480,1412,38261127,33267548,4986521,1370,4052,1636,0
266790757,264277416,2507008,1427,3489,1417,38301261,33310834,4983379,1357,4032,1659,0
266894383,264388232,2499849,1419,3482,1401,38341453,33354426,4979993,1364,4044,1626,0
266997987,264499181,2492537,1402,3470,1397,38381602,33397610,4976938,1365,4052,1637,0
267101598,264610229,2485182,1390,3416,1381,38421757,33441394,4973321,1381,4039,1622,0
267205282,264721216,2477882,1379,3423,1382,38461928,33484825,4970099,1391,4025,1588,0
267309067,264832261,2470617,1395,3414,1380,38501940,33528183,4966762,1394,4019,1582,0
267412965,264943286,2463496,1391,3423,1369,38542075,33571420,4963674,1396,4026,1559,0
267516913,265054555,2456196,1381,3416,1365,38582096,33614812,4960347,1398,3985,1554,0
267620784,265165611,2449064,1385,3372,1352,38622212,33657899,4957372,1387,3973,1581,0
267724849,265276808,2441971,1378,3364,1328,38662275,33701287,4954027,1350,3999,1612,0
267828964,265388089,2434856,1370,3338,1311,38702401,33744546,4950911,1357,3980,1607,0
267933077,265499321,2427781,1372,3297,1306,38742396,33787692,4947737,1345,3999,1623,0
268037288,265610669,2420674,1367,3275,1303,38782549,33830652,4944952,1337,4001,1607,0
268141544,265722117,2413485,1344,3292,1306,38822658,33873799,4941873,1354,4020,1612,0
268245943,265833418,2406619,1319,3289,1298,38862778,33916783,4938966,1361,4037,1631,0
268350383,265944962,2399519,1312,3289,1301,38902861,33960129,4935663,1363,4063,1643,0
268454841,266056526,2392447,1304,3267,1297,38942912,34003316,4932560,1377,4062,1597,0
268559393,266168049,2385508,1308,3228,1300,38982977,34046517,4929427,1385,4046,1602,0
268664008,266279611,2378542,1298,3241,1316,39023090,34089586,4926466,1395,4042,1601,0
268768689,266391221,2371595,1313,3237,1323,39063142,34132640,4923489,1389,4010,1614,0
268873427,266502896,2364692,1305,3219,1315,39103157,34175691,4920446,1409,4012,1599,0
268978190,266614613,2357731,1312,3212,1322,39143237,34218595,4917609,1405,4025,1603,0
269083091,266726440,2350822,1304,3217,1308,39183344,34261607,4914701,1411,4015,1610,0
269188067,266838113,2344166,1293,3201,1294,39223440,34304478,4911968,1397,3985,1612,0
269293058,266949930,2337396,1278,3187,1267,39263400,34347027,4909383,1387,3980,1623,0
269398144,267061793,2330641,1265,3188,1257,39303469,34389890,4906589,1392,3979,1619,0
269503237,267173741,2323784,1248,3193,1271,39343456,34432799,4903669,1390,3986,1612,0
269608369,267285734,2316932,1251,3182,1270,39383480,34475481,4900988,1398,4021,1592,0
269713593,267397595,2310333,1243,3156,1266,39423573,34518170,4898415,1421,3973,1594,0
269818930,267509725,2303570,1239,3133,1263,39463685,34560881,4895796,1427,3986,1595,0
269924240,267621684,2296954,1230,3104,1268,39503809,34603853,4892960,1412,3997,1587,0
270029685,267733858,2290273,1220,3077,1257,39543821,34646715,4890125,1417,3989,1575,0
270135154,267846127,2283543,1223,3030,1231,39583814,34689165,4887661,1407,3999,1582,0
270240701,267958258,2276978,1241,3001,1223,39623926,34731746,4885144,1407,4042,1587,0
270346334,268070590,2270314,1235,2984,1211,39663914,34774572,4882302,1388,4082,1570,0
270452024,268182925,2263689,1224,2959,1227,39703909,34817108,4879744,1406,4072,1579,0
270557773,268295418,2256966,1207,2958,1224,39743953,34859453,4877414,1402,4075,1609,0
270663539,268407966,2250222,1197,2958,1196,39784081,34902175,4874846,1402,4045,1613,0
270769375,268520609,2243423,1202,2957,1184,39824094,34944770,4872269,1429,4028,1598,0
270875318,268633154,2236812,1207,2956,1189,39864155,34986996,4870074,1416,4061,1608,0
270981406,268745811,2230262,1186,2962,1185,39904192,35029639,4867493,1409,4047,1604,0
271087467,268858449,2223715,1171,2935,1197,39944193,35071914,4865216,1417,4053,1593,0
271193604,268971166,2217152,1178,2914,1194,39984262,35114274,4862974,1404,4024,1586,0
271299823,269083804,2210750,1164,2904,1201,40024267,35156675,4860574,1421,3998,1599,0
271406103,269196623,2204249,1165,2874,1192,40064299,35199414,4857905,1415,4004,1561,0
271512442,269309404,2197823,1158,2877,1180,40104230,35241992,4855266,1424,3993,1555,0
271618842,269422238,2191425,1158,2847,1174,40144223,35284730,4852538,1398,3994,1563,0
271725208,269535092,2184941,1153,2847,1175,40184328,35327352,4849993,1395,3991,1597,0
271831690,269648062,2178482,1145,2835,1166,40224389,35369718,4847677,1413,3995,1586,0
271938309,269760771,2172414,1161,2810,1153,40264416,35412203,4845236,1417,3969,1591,0
272045003,269873811,2166077,1147,2811,1157,40304488,35454724,4842778,1438,3973,1575,0
272151686,269986985,2159586,1137,2828,1150,40344608,35497143,4840495,1433,3968,1569,0
272258458,270099900,2153444,1136,2796,1182,40384563,35539482,4838122,1418,3974,1567,0
272365318,270213003,2147212,1144,2800,1159,40424634,35581898,4835793,1413,3962,1568,0
272472153,270326075,2141012,1150,2754,1162,40464808,35624277,4833565,1434,3962,1570,0
272579081,270439191,2134828,1130,2755,1177,40504849,35666814,4831066,1409,3975,1585,0
272686138,270552542,2128511,1139,2769,1177,40544796,35709261,4828518,1425,4005,1587,0
272793188,270665868,2122239,1131,2772,1178,40584869,35751772,4826049,1421,4025,1602,0
272900343,270779265,2116032,1132,2755,1159,40624902,35794007,4823866,1437,4011,1581,0
273007602,270892789,2109784,1123,2745,1161,40665007,35836234,4821714,1448,4010,1601,0
273114877,271006327,2103511,1107,2748,1184,40705049,35878228,4819753,1458,3997,1613,0
273222223,271119837,2097400,1108,2693,1185,40745040,35920360,4817594,1487,3982,1617,0
273329624,271233462,2091213,1101,2652,1196,40785097,35962647,4815349,1494,3980,1627,0
273437015,271347145,2084932,1095,2650,1193,40825191,36004876,4813232,1470,4025,1588,0
273544462,271460714,2078829,1083,2657,1179,40865226,36046930,4811175,1489,4059,1573,0
273652115,271574627,2072575,1092,2653,1168,40905308,36089054,4809109,1504,4048,1593,0
273759771,271688420,2066398,1091,2681,1181,40945295,36131224,4806958,1482,4046,1585,0
273867485,271802192,2060328,1099,2690,1176,40985382,36173425,4804899,1475,4028,1555,0
273975241,271916152,2054153,1103,2649,1184,41025428,36215501,4802913,1465,4002,1547,0
274083036,272030143,2047949,1087,2660,1197,41065421,36257594,4800836,1460,3988,1543,0
274190927,272143937,2042066,1088,2654,1182,41105499,36299802,4798758,1456,3946,1537,0
274298923,272258037,2035976,1051,2675,1184,41145589,36342041,4796624,1458,3939,1527,0
274406951,272372090,2029980,1052,2664,1165,41185622,36384231,4794460,1436,3936,1559,0
274514994,272486142,2023981,1068,2658,1145,41225664,36426213,4792503,1426,3954,1568,0
274623221,272600313,2018067,1055,2659,1127,41265642,36468153,4790551,1412,3949,1577,0
274731413,272714456,2012135,1054,2630,1138,41305635,36510146,4788500,1425,3970,1594,0
274839746,272828837,2006114,1035,2637,1123,41345726,36552223,4786518,1409,3980,1596,0
274948111,272943201,2000133,1022,2637,1118,41385781,36594310,4784543,1376,3977,1575,0
275056604,273057550,1994328,1006,2604,1116,41425882,36636247,4782685,1381,3985,1584,0
275165099,273171883,1988501,1018,2584,1113,41465964,36678648,4780399,1373,3966,1578,0
275273651,273286226,1982723,1024,2573,1105,41505876,36720727,4778242,1382,3951,1574,0
275382278,273400630,1976935,1027,2574,1112,41545924,36762550,4776437,1394,3970,1573,0
275490985,273515052,1971216,1042,2581,1094,41585863,36804455,4774455,1403,3980,1570,0
275599723,273629575,1965427,1040,2596,1085,41625918,36846233,4772720,1396,4004,1565,0
275708542,273744141,1959707,1034,2588,1072,41665938,36888298,4770674,1414,4002,1550,0
275817463,273858729,1954012,1025,2625,1072,41705940,36930202,4768763,1413,3994,1568,0
275926385,273973394,1948271,1023,2608,1089,41745969,36972039,4766978,1415,3973,1564,0
276035415,274088076,1942645,1035,2603,1056,41786042,37013735,4765369,1412,3947,1579,0
276144550,274202853,1936969,1044,2615,1069,41826027,37055662,4763470,1420,3898,1577,0
276253617,274317613,1931310,1048,2584,1062,41866004,37097906,4761245,1415,3872,1566,0
276362868,274432513,1925660,1060,2567,1068,41906000,37139660,4759487,1414,3830,1609,0
276472090,274547316,1920092,1060,2560,1062,41946004,37181570,4757587,1380,3859,1608,0
276581456,274662232,1914525,1065,2575,1059,41986032,37223427,4755746,1390,3883,1586,0
276690898,274777334,1908845,1067,2589,1063,42026061,37265278,4753930,1370,3867,1616,0
276800357,274892262,1903368,1059,2605,1063,42066031,37306885,4752302,1374,3864,1606,0
276909889,275007400,1897788,1059,2586,1056,42106072,37348728,4750537,1364,3838,1605,0
277019511,275122494,1892345,1061,2551,1060,42146141,37390654,4748624,1359,3880,1624,0
277129163,275237738,1886768,1042,2560,1055,42186212,37432297,4747041,1368,3863,1643,0
277238896,275352777,1881470,1036,2562,1051,42226256,37474269,4745086,1375,3899,1627,0
277348676,275468005,1876042,1030,2547,1052,42266213,37516058,4743256,1379,3901,1619,0
277458460,275583315,1870544,1044,2519,1038,42306182,37557571,4741688,1380,3948,1595,0
277568362,275698751,1865069,1023,2499,1020,42346145,37599254,4739943,1369,3970,1609,0
277678325,275814161,1859638,1014,2498,1014,42386245,37640937,4738328,1371,3995,1614,0
277788366,275929719,1854158,999,2471,1019,42426235,37682533,4736759,1394,3935,1614,0
277898527,276045265,1848805,984,2474,999,42466172,37724171,4735031,1394,3954,1622,0
278008767,276160741,1843578,973,2486,989,42506109,37765803,4733321,1420,3942,1623,0
278119049,276276364,1838240,974,2482,989,42546163,37807578,4731575,1397,3977,1636,0
278229289,276391997,1832858,978,2471,985,42586221,37849150,4730068,1409,3952,1642,0
278339606,276507735,1827445,980,2458,988,42626105,37890709,4728409,1404,3954,1629,0
278450001,276623539,1822053,978,2444,987,42666149,37932164,4727022,1415,3940,1608,0
278560466,276739326,1816700,1003,2441,996,42706117,37973642,4725507,1403,3972,1593,0
278671064,276855182,1811430,1022,2450,980,42745969,38015276,4723732,1421,3950,1590,0
278781638,276970908,1806290,999,2439,1002,42786018,38056689,4722387,1413,3950,1579,0
278892395,277086927,1801015,991,2462,1000,42825971,38098124,4720940,1394,3925,1588,0
279003114,277202873,1795808,990,2456,987,42866007,38139776,4719350,1388,3896,1597,0
279113990,277318972,1790598,990,2450,980,42906032,38181387,4717756,1411,3889,1589,0
279224848,277435152,1785262,978,2457,999,42945954,38222887,4716213,1398,3860,1596,0
279335872,277551340,1780132,977,2440,983,42985970,38264353,4714777,1402,3859,1579,0
279446924,277667586,1774983,993,2401,961,43025970,38305828,4713316,1386,3854,1586,0
279558037,277783973,1769741,983,2374,966,43065862,38347296,4711762,1399,3840,1565,0
279669210,277900355,1764557,989,2355,954,43105771,38388800,4710165,1395,3838,1573,0
279780399,278016591,1759498,978,2359,973,43145774,38430306,4708630,1426,3834,1578,0
279891659,278133153,1754218,965,2332,991,43185839,38471769,4707226,1425,3836,1583,0
280003062,278249679,1749147,962,2308,966,43225861,38513211,4705820,1411,3822,1597,0
280114535,278366201,1744132,964,2268,970,43265867,38554819,4704253,1394,3793,1608,0
280226039,278482796,1739051,930,2297,965,43305848,38596056,4702959,1414,3798,1621,0
280337546,278599362,1733981,928,2310,965,43345817,38637359,4701604,1400,3808,1646,0
280449146,278716027,1728931,938,2294,956,43385748,38678731,4700148,1405,3799,1665,0
280560793,278832639,1723969,939,2288,958,43425859,38720173,4698818,1415,3795,1658,0
280672522,278949362,1718972,943,2290,955,43465873,38761453,4697552,1396,3803,1669,0
280784305,279066119,1714030,935,2279,942,43505848,38802799,4696180,1373,3823,1673,0
280896156,279183040,1708975,923,2276,942,43545834,38844136,4694849,1373,3817,1659,0
281008071,279300004,1703955,928,2257,927,43585829,38885336,4693659,1362,3799,1673,0
281120079,279417045,1698928,932,2253,921,43625709,38926685,4692212,1342,3807,1663,0
281232056,279534046,1693903,931,2241,935,43665682,38967966,4690860,1360,3839,1657,0
281344183,279651167,1688926,927,2228,935,43705630,39009263,4689556,1332,3845,1634,0
281456352,279768379,1683908,911,2227,927,43745732,39050559,4688384,1341,3826,1622,0
281568647,279885548,1679052,891,2220,936,43785737,39091915,4687031,1351,3806,1634,0
281680930,280002846,1674058,889,2204,933,43825710,39133219,4685727,1329,3799,1636,0
281793308,280120128,1669181,880,2188,931,43865701,39174417,4684522,1347,3787,1628,0
281905703,280237348,1664348,878,2188,941,43905770,39215561,4683466,1335,3768,1640,0
282018197,280354697,1659480,891,2201,928,43945755,39256670,4682371,1353,3740,1621,0
282130758,280472174,1654589,876,2186,933,43985720,39298283,4680704,1345,3739,1649,0
282243380,280589687,1649712,887,2175,919,44025713,39339342,4679635,1359,3737,1640,0
282356092,280707161,1644942,898,2175,916,44065753,39380688,4678347,1377,3713,1628,0
282468863,280824697,1640170,916,2177,903,44105696,39421783,4677197,1375,3726,1615,0
282581640,280942361,1635277,906,2179,917,44145778,39463027,4676050,1372,3738,1591,0
