"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255203863,251667708,3527642,1907,4732,1874,33631212,28110229,5513299,1458,4425,1801,0
255300176,251774292,3517413,1895,4721,1855,33671665,28156674,5507290,1471,4421,1809,0
255396613,251881070,3507070,1903,4698,1872,33712164,28203104,5501354,1471,4434,1801,0
255493038,251987751,3496822,1899,4700,1866,33752639,28249727,5495175,1477,4433,1827,0
255589507,252094542,3486531,1908,4684,1842,33793050,28295561,5489773,1473,4442,1801,0
255686001,252201328,3476308,1883,4642,1840,33833632,28341879,5484050,1459,4427,1817,0
255782593,252308375,3465864,1877,4624,1853,33874120,28388135,5478274,1469,4445,1797,0
255879242,252415086,3455788,1897,4645,1826,33914543,28434509,5472331,1481,4432,1790,0
255975989,252521914,3445692,1893,4648,1842,33955020,28480733,5466605,1498,4405,1779,0
256072827,252629073,3435420,1861,4642,1831,33995548,28526730,5461150,1479,4398,1791,0
256169682,252736060,3425337,1855,4603,1827,34035949,28572653,5455625,1481,4412,1778,0
256266559,252843070,3415234,1841,4590,1824,34076330,28618795,5449869,1483,4411,1772,0
256363507,252950026,3405212,1842,4602,1825,34116785,28664769,5444351,1455,4435,1775,0
256460604,253056902,3395449,1842,4602,1809,34157174,28710721,5438767,1462,4437,1787,0
256557719,253164062,3385470,1828,4566,1793,34197525,28756676,5433173,1485,4441,1750,0
256654907,253271201,3375550,1805,4573,1778,34237962,28802671,5427659,1446,4437,1749,0
256752173,253378454,3365621,1763,4554,1781,34278318,28848584,5422110,1462,4408,1754,0
256849546,253485647,3355817,1756,4541,1785,34318610,28894680,5416315,1470,4384,1761,0
256946949,253592786,3346056,1753,4567,1787,34359086,28940441,5411024,1469,4391,1761,0
257044391,253700064,3336200,1772,4549,1806,34399454,28986396,5405474,1487,4324,1773,0
257141935,253807323,3326460,1777,4553,1822,34439791,29032041,5400190,1455,4314,1791,0
257239442,253914707,3316628,1782,4520,1805,34480221,29077700,5394996,1448,4296,1781,0
257337098,254022120,3306878,1770,4536,1794,34520625,29123726,5389382,1429,4303,1785,0
257434860,254129519,3297263,1776,4515,1787,34560984,29169448,5384048,1428,4304,1756,0
257532670,254237058,3287589,1781,4475,1767,34601438,29215139,5378801,1439,4302,1757,0
257630356,254344428,3277904,1765,4476,1783,34641863,29260996,5373397,1416,4309,1745,0
257728217,254451770,3268453,1788,4412,1794,34682223,29306641,5368093,1437,4314,1738,0
257826121,254559250,3258914,1781,4410,1766,34722570,29352235,5362856,1436,4305,1738,0
257924111,254666889,3249320,1746,4397,1759,34762964,29397754,5357719,1424,4341,1726,0
258022167,254774464,3239813,1761,4366,1763,34803311,29443289,5352496,1427,4361,1738,0
258120277,254882033,3230364,1747,4358,1775,34843668,29488650,5347511,1426,4335,1746,0
258218479,254989516,3221113,1730,4353,1767,34884060,29534166,5342378,1424,4330,1762,0
258316658,255097331,3211505,1739,4325,1758,34924422,29579984,5336921,1410,4342,1765,0
258415031,255205074,3202109,1761,4323,1764,34964737,29625457,5331755,1412,4345,1768,0
258513406,255312894,3192674,1773,4299,1766,35005036,29670928,5326601,1413,4335,1759,0
258611820,255420691,3183336,1750,4298,1745,35045393,29716489,5321413,1415,4338,1738,0
258710271,255528408,3174080,1738,4295,1750,35085658,29761680,5316522,1437,4321,1698,0
258808823,255636322,3164740,1740,4300,1721,35126021,29807061,5311511,1425,4317,1707,0
258907384,255743963,3155740,1737,4242,1702,35166376,29852610,5306281,1423,4356,1706,0
259006055,255851913,3146495,1726,4210,1711,35206792,29898071,5301220,1429,4344,1728,0
259104803,255959696,3137466,1732,4197,1712,35247060,29943197,5296367,1438,4334,1724,0
259203549,256067685,3128277,1738,4154,1695,35287329,29988097,5291693,1455,4353,1731,0
259302409,256175793,3119044,1728,4153,1691,35327696,30033262,5286921,1481,4311,1721,0
259401271,256283818,3109886,1740,4139,1688,35368050,30078625,5281909,1476,4319,1721,0
259500237,256391950,3100748,1707,4133,1699,35408314,30123875,5276940,1459,4310,1730,0
259599338,256500038,3091765,1734,4105,1696,35448675,30168982,5272195,1447,4297,1754,0
259698467,256608380,3082585,1716,4086,1700,35489023,30214064,5267473,1434,4298,1754,0
259797619,256716666,3073474,1703,4081,1695,35529131,30259246,5262409,1413,4325,1738,0
259896821,256824840,3064521,1733,4048,1679,35569459,30304158,5257856,1434,4307,1704,0
259996059,256933369,3055217,1732,4071,1670,35609740,30349105,5253188,1421,4318,1708,0
260095368,257041686,3046238,1687,4080,1677,35650150,30394014,5248657,1417,4341,1721,0
260194831,257150042,3037345,1676,4092,1676,35690412,30438792,5244122,1423,4342,1733,0
260294291,257258596,3028281,1676,4045,1693,35730726,30483766,5239470,1413,4342,1735,0
260393801,257367113,3019273,1651,4086,1678,35770950,30528488,5234970,1428,4324,1740,0
260493461,257475510,3010560,1635,4072,1684,35811215,30573410,5230345,1413,4310,1737,0
260593182,257584003,3001816,1638,4046,1679,35851462,30618345,5225694,1408,4296,1719,0
260692892,257692590,2992971,1634,4031,1666,35891568,30663398,5220776,1403,4285,1706,0
260792642,257801261,2984090,1616,4028,1647,35931788,30708148,5216254,1404,4252,1730,0
260892475,257909967,2975243,1612,4018,1635,35972096,30753004,5211721,1380,4268,1723,0
260992435,258018689,2966497,1620,4017,1612,36012375,30797805,5207219,1385,4247,1719,0
261092446,258127390,2957862,1617,3989,1588,36052700,30842665,5202677,1388,4252,1718,0
261192486,258236071,2949269,1625,3955,1566,36092859,30887265,5198219,1410,4229,1736,0
261292566,258344939,2940500,1624,3943,1560,36133050,30931756,5193896,1420,4242,1736,0
261392714,258453543,2932032,1619,3943,1577,36173383,30976548,5189428,1433,4214,1760,0
261492948,258562416,2923411,1582,3953,1586,36213726,31021291,5185028,1420,4233,1754,0
261593273,258671244,2914884,1578,3982,1585,36253896,31065844,5180682,1423,4220,1727,0
261693606,258780038,2906428,1595,3969,1576,36294165,31110250,5176516,1431,4213,1755,0
261794007,258888923,2897939,1587,3986,1572,36334216,31154849,5171979,1452,4203,1733,0
261894467,258997898,2889487,1582,3932,1568,36374376,31199282,5167659,1475,4219,1741,0
261995078,259106906,2881122,1570,3928,1552,36414569,31243837,5163349,1439,4214,1730,0
262095753,259216069,2872666,1565,3888,1565,36454785,31288259,5159149,1449,4196,1732,0
262196436,259325092,2864287,1574,3898,1585,36494953,31332556,5154997,1455,4209,1736,0
262297190,259434207,2855952,1571,3880,1580,36535051,31377000,5150643,1460,4224,1724,0
262398044,259543196,2847812,1578,3900,1558,36575264,31421230,5146672,1449,4193,1720,0
262498862,259652393,2839440,1586,3885,1558,36615424,31465879,5142186,1434,4189,1736,0
262599816,259761514,2831278,1578,3864,1582,36655593,31510162,5138087,1423,4179,1742,0
262700730,259870676,2823027,1566,3880,1581,36695817,31554582,5133852,1430,4195,1758,0
262801721,259979924,2814789,1568,3871,1569,36736135,31598820,5129916,1432,4203,1764,0
262902783,260089369,2806447,1576,3828,1563,36776290,31642901,5126004,1433,4217,1735,0
263003974,260198777,2798233,1559,3853,1552,36816394,31687011,5121988,1425,4218,1752,0
263105150,260308057,2790140,1577,3830,1546,36856538,31731365,5117822,1396,4196,1759,0
263206506,260417639,2781966,1585,3807,1509,36896697,31775732,5113635,1414,4155,1761,0
263307855,260527009,2773942,1577,3820,1507,36936819,31819820,5109686,1397,4177,1739,0
263409207,260636388,2765958,1574,3785,1502,36977122,31863972,5105837,1407,4164,1742,0
263510647,260745815,2757990,1566,3783,1493,37017343,31908073,5102001,1401,4135,1733,0
263612170,260855488,2749855,1566,3777,1484,37057626,31952025,5098330,1405,4131,1735,0
263713780,260964984,2741984,1559,3754,1499,37097816,31995821,5094694,1407,4143,1751,0
263815488,261074658,2734049,1577,3709,1495,37138008,32040034,5090657,1400,4145,1772,0
263917229,261184332,2726148,1562,3698,1489,37178202,32084070,5086820,1418,4116,1778,0
264018975,261294205,2718043,1553,3694,1480,37218390,32128467,5082649,1423,4089,1762,0
264120800,261403983,2710111,1537,3694,1475,37258603,32172707,5078663,1430,4054,1749,0
264222713,261513834,2702172,1535,3709,1463,37298659,32216685,5074736,1411,4061,1766,0
264324713,261623728,2694280,1541,3702,1462,37338918,32260513,5071216,1388,4054,1747,0
264426758,261733662,2686416,1540,3685,1455,37379014,32304540,5067343,1380,4038,1713,0
264528773,261843560,2678559,1551,3688,1415,37419201,32348352,5063722,1377,4058,1692,0
264630925,261953703,2670619,1550,3649,1404,37459362,32392400,5059776,1389,4102,1695,0
264733095,262063718,2662827,1535,3622,1393,37499560,32436241,5056141,1390,4104,1684,0
264835362,262173744,2655107,1504,3610,1397,37539613,32479884,5052540,1405,4121,1663,0
264937645,262283923,2647249,1460,3601,1412,37579773,32523621,5048961,1404,4138,1649,0
265040061,262394036,2639546,1459,3611,1409,37619848,32567442,5045205,1406,4150,1645,0
265142474,262504456,2631564,1442,3614,1398,37660054,32611098,5041692,1421,4170,1673,0
265244982,262614652,2623921,1446,3575,1388,37700283,32654838,5038163,1429,4155,1698,0
265347558,262725046,2616080,1453,3558,1421,37740397,32698442,5034647,1434,4171,1703,0
265450217,262835314,2608428,1462,3588,1425,37780527,32742052,5031175,1439,4145,1716,0
265552922,262945639,2600814,1460,3581,1428,37820727,32785870,5027550,1443,4140,1724,0
265655615,263055946,2593253,1458,3522,1436,37860898,32829724,5023882,1437,4150,1705,0
265758498,263166489,2585612,1429,3536,1432,37901079,32873326,5020476,1432,4139,1706,0
265861372,263276860,2578096,1443,3521,1452,37941265,32916984,5017011,1439,4139,1692,0
265964378,263387377,2570634,1448,3471,1448,37981346,32960455,5013693,1431,4082,1685,0
266067418,263497821,2563242,1429,3460,1466,38021485,33003574,5010710,1419,4102,1680,0
266170531,263608387,2555776,1420,3464,1484,38061590,33047054,5007376,1403,4107,1650,0
266273664,263718973,2548373,1417,3439,1462,38101692,33090612,5003906,1413,4113,1648,0
266376887,263829628,2540986,1397,3409,1467,38141736,33134020,5000525,1433,4109,1649,0
266480124,263940251,2533638,1368,3401,1466,38181896,33177276,4997442,1405,4141,1632,0
266583497,264051053,2526241,1356,3389,1458,38222069,33220681,4994225,1408,4122,1633,0
266686842,264161799,2518868,1362,3349,1464,38262232,33264214,4990858,1424,4103,1633,0
266790332,264272799,2511383,1339,3350,1461,38302284,33307610,4987549,1435,4074,1616,0
266893820,264383626,2504101,1334,3302,1457,38342412,33350799,4984464,1446,4083,1620,0
266997442,264494616,2496769,1311,3298,1448,38382620,33394227,4981223,1433,4098,1639,0
267101116,264605746,2489333,1300,3306,1431,38422597,33437604,4977807,1434,4108,1644,0
267204828,264716618,2482201,1296,3291,1422,38462640,33480701,4974775,1429,4097,1638,0
267308625,264827543,2475088,1298,3283,1413,38502682,33523799,4971742,1415,4107,1619,0
267412418,264938678,2467753,1304,3276,1407,38542809,33567342,4968336,1438,4062,1631,0
267516406,265049785,2460648,1308,3278,1387,38582913,33610703,4965035,1423,4109,1643,0
267620355,265161026,2453384,1322,3260,1363,38623038,33653745,4962116,1409,4143,1625,0
267724428,265272111,2446393,1328,3233,1363,38663170,33696878,4959104,1411,4148,1629,0
267828603,265383410,2439273,1312,3237,1371,38703201,33739851,4956129,1414,4177,1630,0
267932775,265494661,2432186,1283,3263,1382,38743332,33782830,4953257,1420,4173,1652,0
268036970,265605982,2425085,1266,3231,1406,38783450,33826082,4950160,1424,4153,1631,0
268141251,265717359,2417981,1267,3230,1414,38823451,33869196,4947054,1432,4147,1622,0
268245671,265828857,2410903,1266,3248,1397,38863472,33912354,4943936,1452,4099,1631,0
268350101,265940317,2403878,1287,3228,1391,38903618,33955571,4940840,1437,4112,1658,0
268454605,266051816,2396858,1265,3261,1405,38943662,33998467,4937929,1467,4151,1648,0
268559107,266163372,2389819,1268,3260,1388,38983776,34041673,4934816,1449,4154,1684,0
268663719,266274988,2382856,1259,3241,1375,39023986,34084718,4931996,1458,4128,1686,0
268768336,266386629,2375886,1220,3230,1371,39064161,34128127,4928800,1442,4122,1670,0
268873036,266498126,2369134,1229,3195,1352,39104187,34171122,4925844,1424,4120,1677,0
268977840,266609947,2362177,1223,3159,1334,39144306,34213967,4923129,1448,4093,1669,0
269082673,266721694,2355276,1230,3136,1337,39184534,34256917,4920435,1458,4058,1666,0
269187625,266833494,2348467,1211,3135,1318,39224616,34300029,4917395,1439,4096,1657,0
269292653,266945297,2341720,1234,3106,1296,39264563,34343171,4914170,1450,4099,1673,0
269397709,267057172,2334898,1233,3110,1296,39304618,34386068,4911322,1452,4102,1674,0
269502853,267169017,2328170,1220,3137,1309,39344800,34429025,4908565,1440,4121,1649,0
269608018,267281120,2321257,1239,3101,1301,39385020,34471871,4905926,1451,4097,1675,0
269713283,267393118,2314554,1225,3098,1288,39425068,34514486,4903312,1451,4141,1678,0
269818617,267505241,2307799,1196,3093,1288,39465108,34557299,4900541,1447,4149,1672,0
269923959,267617304,2301064,1204,3085,1302,39505129,34600215,4897636,1441,4143,1694,0
270029362,267729391,2294377,1224,3082,1288,39545174,34643048,4894868,1438,4132,1688,0
270134883,267841555,2287774,1230,3057,1267,39585175,34685704,4892222,1428,4133,1688,0
270240387,267953868,2280974,1243,3041,1261,39625232,34728407,4889589,1430,4143,1663,0
270345983,268066097,2274359,1243,3031,1253,39665303,34771100,4886955,1431,4146,1671,0
270451667,268178419,2267741,1230,3043,1234,39705360,34813674,4884451,1433,4123,1679,0
270557434,268290874,2261051,1215,3048,1246,39745408,34856365,4881785,1442,4121,1695,0
270663245,268403399,2254362,1205,3026,1253,39785428,34899180,4879035,1441,4094,1678,0
270769162,268515857,2247852,1207,2997,1249,39825547,34941665,4876640,1456,4097,1689,0
270875110,268628545,2241118,1221,2981,1245,39865568,34984164,4874150,1475,4097,1682,0
270981088,268741078,2234558,1221,2976,1255,39905639,35026604,4871760,1486,4119,1670,0
271087196,268853591,2228147,1225,2984,1249,39945622,35069051,4869339,1469,4092,1671,0
271193338,268966348,2221567,1226,2954,1243,39985691,35111530,4866920,1468,4087,1686,0
271299563,269079156,2215005,1206,2963,1233,40025774,35154223,4864320,1453,4110,1668,0
271405838,269191923,2208525,1223,2929,1238,40065834,35196745,4861895,1449,4088,1657,0
271512196,269304851,2201974,1207,2924,1240,40106010,35239177,4859652,1423,4087,1671,0
271618614,269417795,2195448,1192,2929,1250,40146148,35281980,4856969,1449,4068,1682,0
271725082,269530713,2189049,1175,2906,1239,40186117,35324583,4854343,1451,4074,1666,0
271831562,269643596,2182662,1160,2890,1254,40226201,35367040,4851982,1455,4055,1669,0
271938122,269756501,2176339,1161,2858,1263,40266259,35409499,4849609,1457,4052,1642,0
272044810,269869605,2169926,1168,2862,1249,40306323,35451625,4847542,1465,4052,1639,0
272151555,269982825,2163437,1168,2877,1248,40346353,35494154,4845037,1447,4072,1643,0
272258283,270095774,2157216,1152,2892,1249,40386427,35536598,4842670,1444,4083,1632,0
272365137,270208940,2150924,1156,2877,1240,40426440,35578915,4840402,1431,4040,1652,0
272472034,270322082,2144708,1152,2856,1236,40466471,35621240,4838114,1437,4023,1657,0
272578998,270435332,2138423,1166,2841,1236,40506529,35663916,4835530,1432,4002,1649,0
272685950,270548517,2132233,1159,2823,1218,40546494,35706407,4832958,1448,4022,1659,0
272793077,270661842,2126025,1149,2838,1223,40586503,35748753,4830636,1452,4011,1651,0
272900206,270775179,2119859,1132,2832,1204,40626549,35791147,4828287,1458,4039,1618,0
273007431,270888528,2113747,1135,2828,1193,40666590,35833662,4825811,1469,4025,1623,0
273114708,271001920,2107650,1129,2812,1197,40706521,35875880,4823551,1458,4036,1596,0
273222064,271115325,2101635,1131,2782,1191,40746587,35918125,4821404,1463,4014,1581,0
273329465,271229165,2095223,1133,2771,1173,40786697,35960351,4819231,1463,4066,1586,0
273436981,271342732,2089154,1131,2794,1170,40826761,36002435,4817213,1462,4050,1601,0
273544523,271456341,2083098,1133,2778,1173,40866877,36044784,4814959,1466,4033,1635,0
273652100,271569896,2077139,1134,2748,1183,40906862,36087027,4812736,1479,4009,1611,0
273759734,271683707,2070995,1130,2732,1170,40946868,36128976,4810807,1460,4025,1600,0
273867449,271797495,2064929,1129,2726,1170,40986845,36171068,4808676,1473,4019,1609,0
273975239,271911282,2058948,1125,2711,1173,41026959,36213295,4806562,1419,4076,1607,0
274083088,272025221,2052874,1128,2690,1175,41066970,36255465,4804438,1412,4054,1601,0
274191024,272139331,2046759,1110,2662,1162,41106932,36297538,4802376,1398,4024,1596,0
274299094,272253291,2040885,1108,2640,1170,41146914,36339727,4800190,1386,4018,1593,0
274407188,272367467,2034812,1105,2630,1174,41186918,36381754,4798148,1415,3995,1606,0
274515255,272481588,2028804,1102,2607,1154,41226902,36423843,4796047,1405,3989,1618,0
274623365,272595770,2022753,1089,2600,1153,41266859,36466013,4793863,1391,3970,1622,0
274731634,272710004,2016775,1077,2627,1151,41306845,36508052,4791839,1408,3948,1598,0
274839912,272824334,2010748,1067,2615,1148,41346847,36550224,4789726,1398,3928,1571,0
274948280,272938454,2005015,1059,2603,1149,41386887,36592425,4787595,1378,3910,1579,0
275056704,273052825,1999094,1071,2589,1125,41426862,36634520,4785488,1372,3913,1569,0
275165146,273167189,1993194,1084,2543,1136,41466895,36676595,4783474,1371,3892,1563,0
275273690,273281779,1987173,1064,2523,1151,41506967,36718788,4781377,1364,3876,1562,0
275382297,273396294,1981265,1073,2527,1138,41546887,36760522,4779574,1352,3864,1575,0
275491001,273510847,1975444,1072,2503,1135,41586887,36802531,4777582,1376,3836,1562,0
275599771,273625545,1969531,1053,2507,1135,41627002,36844423,4775826,1378,3815,1560,0
275708521,273740151,1963660,1050,2524,1136,41667029,36886405,4773879,1380,3824,1541,0
275817414,273854868,1957853,1061,2515,1117,41707017,36928476,4771778,1363,3848,1552,0
275926371,273969808,1951919,1040,2489,1115,41747003,36970410,4769813,1355,3862,1563,0
276035377,274084622,1946123,1041,2506,1085,41787049,37012337,4767937,1368,3849,1558,0
276144464,274199433,1940390,1048,2515,1078,41827031,37054172,4766083,1361,3836,1579,0
276253667,274314221,1934811,1040,2533,1062,41867029,37096374,4763902,1371,3827,1555,0
276362892,274429125,1929142,1047,2528,1050,41907048,37138293,4761961,1368,3851,1575,0
276472138,274544025,1923484,1056,2522,1051,41946987,37180050,4760116,1374,3865,1582,0
276581495,274659021,1917817,1063,2546,1048,41986931,37221854,4758246,1378,3864,1589,0
276690871,274773853,1912360,1083,2546,1029,42027036,37263803,4756396,1372,3874,1591,0
276800360,274888848,1906852,1086,2548,1026,42067074,37305605,4754623,1375,3884,1587,0
276909870,275003904,1901352,1078,2508,1028,42107031,37347352,4752882,1377,3867,1553,0
277019445,275119118,1895741,1067,2489,1030,42147065,37389065,4751218,1357,3853,1572,0
277129113,275234319,1890201,1055,2515,1023,42187069,37430863,4749474,1343,3821,1568,0
277238831,275349527,1884722,1045,2511,1026,42227005,37472862,4747439,1296,3850,1558,0
277348622,275464933,1879106,1041,2509,1033,42266906,37514603,4745606,1305,3835,1557,0
277458476,275580375,1873560,1041,2483,1017,42306845,37556409,4743793,1311,3793,1539,0
277568380,275695793,1868033,1037,2503,1014,42346872,37598077,4742107,1333,3806,1549,0
277678353,275811378,1862439,1047,2475,1014,42386978,37640105,4740193,1325,3815,1540,0
277788377,275926747,1857099,1039,2482,1010,42426951,37681842,4738367,1348,3825,1569,0
277898483,276042204,1851769,1027,2478,1005,42466892,37723471,4736685,1371,3803,1562,0
278008669,276157706,1846468,1035,2464,996,42506903,37765098,4735097,1365,3809,1534,0
278118893,276273403,1840992,1040,2465,993,42546875,37806887,4733306,1357,3796,1529,0
278229143,276389110,1835549,1026,2447,1011,42586814,37848501,4731623,1375,3774,1541,0
278339500,276504895,1830163,986,2450,1006,42626870,37890288,4729906,1374,3782,1520,0
278449936,276620746,1824749,992,2434,1015,42666865,37932140,4728053,1356,3785,1531,0
278560452,276736663,1819380,988,2426,995,42706961,37973670,4726605,1368,3784,1534,0
278671008,276852470,1814131,986,2428,993,42746876,38015214,4725004,1356,3770,1532,0
278781584,276968340,1808810,999,2447,988,42786917,38056800,4723417,1360,3805,1535,0
278892252,277084262,1803538,985,2465,1002,42826964,38098228,4722018,1385,3803,1530,0
279002981,277200312,1798257,992,2433,987,42866920,38139811,4720408,1378,3789,1534,0
279113841,277316322,1793124,992,2429,974,42906920,38181547,4718700,1376,3778,1519,0
279224702,277432468,1787852,986,2430,966,42946883,38222970,4717224,1372,3808,1509,0
279335679,277548721,1782609,975,2408,966,42986817,38264244,4715906,1379,3753,1535,0
279446660,277664910,1777413,961,2411,965,43026850,38305459,4714754,1365,3730,1542,0
279557747,277781112,1772331,944,2402,958,43066862,38347173,4713094,1356,3706,1533,0
279668893,277897437,1767156,943,2404,953,43106927,38388632,4711708,1352,3715,1520,0
279780134,278013789,1762024,950,2421,950,43146949,38429878,4710485,1344,3684,1558,0
279891371,278130185,1756888,955,2395,948,43186977,38471481,4708923,1343,3662,1568,0
280002728,278246662,1751804,961,2358,943,43227129,38512973,4707581,1365,3649,1561,0
280114124,278363195,1746642,966,2375,946,43267137,38554450,4706129,1371,3654,1533,0
280225546,278479811,1741456,968,2367,944,43307222,38596292,4704354,1366,3669,1541,0
280337077,278596565,1736256,967,2348,941,43347237,38637853,4702844,1355,3674,1511,0
280448662,278713154,1731242,958,2370,938,43387124,38679204,4701367,1344,3675,1534,0
280560309,278829709,1726338,961,2355,946,43427183,38720577,4700077,1329,3664,1536,0
280672027,278946403,1721328,958,2381,957,43467196,38762076,4698608,1324,3671,1517,0
280783794,279063100,1716423,967,2360,944,43507174,38803298,4697322,1331,3695,1528,0
280895613,279179871,1711490,939,2365,948,43547157,38844643,4695958,1349,3680,1527,0
281007522,279296820,1706437,946,2373,946,43587128,38886087,4694470,1341,3707,1523,0
281119514,279413822,1701435,959,2358,940,43627189,38927562,4693104,1326,3702,1495,0
281231493,279530828,1696419,975,2327,944,43667085,38968815,4691745,1332,3694,1499,0
281343616,279647896,1691519,984,2286,931,43707169,39010002,4690629,1334,3707,1497,0
281455803,279765017,1686574,980,2298,934,43747116,39051322,4689210,1340,3722,1522,0
281567989,279882197,1681587,979,2286,940,43787091,39092705,4687791,1335,3737,1523,0
281680220,279999531,1676499,964,2304,922,43827206,39133934,4686626,1357,3760,1529,0
281792621,280116808,1671628,960,2315,910,43867317,39175294,4685384,1368,3753,1518,0
281905007,280234181,1666667,954,2302,903,43907309,39216491,4684238,1370,3725,1485,0
282017516,280351368,1662001,950,2300,897,43947313,39257820,4682885,1379,3732,1497,0
282130125,280468823,1657198,917,2297,890,43987289,39299223,4681448,1395,3736,1487,0
282242698,280586250,1652346,913,2297,892,44027272,39340583,4680050,1421,3727,1491,0
282355377,280703760,1647534,899,2289,895,44067316,39381911,4678753,1405,3761,1486,0
282468130,280821343,1642714,902,2275,896,44107332,39423023,4677680,1376,3775,1478,0
282580997,280938883,1638067,888,2264,895,44147314,39464319,4676345,1371,3779,1500,0
