"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
270874838,268629894,2239554,1215,2925,1250,39866405,34987354,4872146,1399,3909,1597,0
270980880,268742530,2232965,1222,2925,1238,39906469,35029971,4869546,1403,3938,1611,0
271086994,268855245,2226359,1246,2919,1225,39946564,35072690,4866930,1376,3915,1653,0
271193128,268967840,2219895,1220,2947,1226,39986519,35115139,4864429,1371,3941,1639,0
271299333,269080587,2213387,1223,2930,1206,40026559,35157819,4861780,1393,3937,1630,0
271405624,269193211,2207038,1230,2942,1203,40066628,35200653,4858973,1390,3987,1625,0
271511936,269306044,2200513,1244,2948,1187,40106784,35243132,4856651,1399,3967,1635,0
271618256,269419059,2193847,1234,2928,1188,40146898,35285580,4854301,1400,3971,1646,0
271724668,269531983,2187375,1224,2903,1183,40186920,35327950,4851961,1422,3956,1631,0
271831182,269645024,2180867,1195,2888,1208,40226896,35370245,4849614,1388,3985,1664,0
271937758,269758023,2174473,1196,2868,1198,40266948,35412720,4847214,1405,3954,1655,0
272044425,269871039,2168133,1210,2852,1191,40307079,35455315,4844784,1404,3924,1652,0
272151163,269984194,2161748,1192,2849,1180,40347003,35497792,4842221,1390,3933,1667,0
272257914,270097277,2155417,1195,2848,1177,40387024,35540219,4839820,1404,3928,1653,0
272364749,270210369,2149193,1185,2850,1152,40427179,35582599,4837587,1423,3920,1650,0
272471617,270323564,2142909,1166,2841,1137,40467333,35624956,4835423,1419,3911,1624,0
272578578,270436815,2136627,1166,2841,1129,40507183,35667336,4832881,1427,3925,1614,0
272685606,270550166,2130352,1140,2814,1134,40547213,35709726,4830557,1412,3928,1590,0
272792651,270663398,2124172,1131,2807,1143,40587171,35752107,4828150,1392,3949,1573,0
272899844,270776798,2117973,1120,2819,1134,40627069,35794544,4825635,1398,3935,1557,0
273007064,270890161,2111851,1112,2819,1121,40667137,35836835,4823432,1384,3914,1572,0
273114369,271003702,2105587,1131,2813,1136,40707129,35879111,4821141,1375,3927,1575,0
273221723,271117454,2099219,1109,2800,1141,40747241,35921422,4818919,1396,3919,1585,0
273329068,271231095,2092932,1112,2796,1133,40787293,35963564,4816856,1384,3901,1588,0
273436550,271344816,2086729,1097,2782,1126,40827301,36005869,4814570,1382,3892,1588,0
273544116,271458552,2080567,1098,2767,1132,40867351,36048009,4812497,1345,3932,1568,0
273651631,271572297,2074337,1085,2776,1136,40907374,36090357,4810192,1348,3907,1570,0
273759279,271686144,2068148,1091,2773,1123,40947354,36132551,4807940,1359,3904,1600,0
273867002,271800054,2061997,1095,2739,1117,40987325,36174733,4805780,1358,3868,1586,0
273974775,271913903,2055939,1094,2729,1110,41027389,36216978,4803578,1365,3864,1604,0
274082611,272027552,2050085,1116,2751,1107,41067476,36259342,4801265,1361,3879,1629,0
274190568,272141508,2044088,1135,2732,1105,41107538,36301673,4798995,1364,3885,1621,0
274298567,272255458,2038145,1140,2720,1104,41147533,36343843,4796796,1370,3892,1632,0
274406582,272369433,2032180,1120,2753,1096,41187507,36385809,4794799,1361,3899,1639,0
274514676,272483524,2026196,1117,2739,1100,41227481,36427947,4792620,1357,3908,1649,0
274622852,272597401,2020486,1099,2774,1092,41267607,36470214,4790483,1355,3902,1653,0
274731105,272711638,2014510,1104,2760,1093,41307687,36512255,4788496,1365,3905,1666,0
274839398,272825811,2008640,1099,2748,1100,41347619,36554246,4786473,1371,3873,1656,0
274947770,272940137,2002733,1106,2717,1077,41387673,36596320,4784473,1366,3853,1661,0
275056188,273054446,1996856,1113,2707,1066,41427754,36638245,4782641,1368,3840,1660,0
275164641,273168847,1990941,1099,2673,1081,41467726,36680342,4780506,1388,3845,1645,0
275273231,273283113,1985263,1107,2665,1083,41507628,36722274,4778464,1385,3870,1635,0
275381833,273397457,1979511,1092,2705,1068,41547642,36764346,4776429,1396,3857,1614,0
275490549,273512060,1973660,1094,2686,1049,41587667,36806217,4774581,1398,3855,1616,0
275599246,273626633,1967814,1081,2667,1051,41627733,36848258,4772653,1412,3829,1581,0
275707999,273741203,1962010,1088,2652,1046,41667752,36890048,4770821,1433,3846,1604,0
275816912,273855832,1956302,1085,2665,1028,41707777,36931951,4768942,1409,3880,1595,0
275925897,273970478,1950656,1064,2661,1038,41747764,36973789,4767182,1395,3842,1556,0
276034899,274085316,1944845,1049,2652,1037,41787711,37015876,4764988,1400,3882,1565,0
276143972,274199943,1939294,1058,2638,1039,41827591,37057467,4763229,1400,3937,1558,0
276253108,274314874,1933531,1053,2611,1039,41867610,37099463,4761252,1425,3902,1568,0
276362326,274429697,1927922,1039,2610,1058,41907553,37141191,4759491,1443,3886,1542,0
276471532,274544501,1922311,1032,2630,1058,41947612,37183125,4757625,1408,3901,1553,0
276580857,274659450,1916696,1026,2610,1075,41987546,37224839,4755863,1394,3908,1542,0
276690220,274774432,1911098,1043,2581,1066,42027519,37266639,4754067,1384,3891,1538,0
276799713,274889576,1905432,1042,2592,1071,42067445,37308419,4752196,1398,3887,1545,0
276909256,275004633,1899941,1044,2584,1054,42107444,37350224,4750357,1393,3905,1565,0
277018919,275119666,1894551,1045,2582,1075,42147392,37391955,4748589,1402,3900,1546,0
277128540,275234844,1888992,1030,2593,1081,42187325,37433590,4746892,1428,3858,1557,0
277238210,275349992,1883533,1045,2583,1057,42227393,37475197,4745350,1447,3859,1540,0
277347951,275465276,1878022,1063,2557,1033,42267478,37516933,4743773,1443,3816,1513,0
277457771,275580509,1872622,1086,2522,1032,42307584,37558653,4742150,1442,3814,1525,0
277567670,275695944,1867115,1067,2507,1037,42347623,37600365,4740491,1451,3790,1526,0
277677680,275811417,1861698,1030,2482,1053,42387626,37642067,4738787,1416,3804,1552,0
277787766,275926817,1856372,1045,2477,1055,42427695,37683881,4737074,1385,3809,1546,0
277897879,276042404,1850925,1065,2451,1034,42467713,37725441,4735570,1363,3801,1538,0
278008043,276158182,1845304,1053,2467,1037,42507730,37767398,4733634,1347,3813,1538,0
278118284,276273826,1839932,1059,2430,1037,42547775,37809162,4731897,1343,3851,1522,0
278228575,276389563,1834491,1041,2454,1026,42587668,37850812,4730160,1343,3814,1539,0
278338986,276505181,1829284,1028,2466,1027,42627656,37892453,4728515,1353,3794,1541,0
278449426,276620915,1824018,1010,2445,1038,42667639,37934032,4726942,1351,3773,1541,0
278559920,276736695,1818762,994,2428,1041,42707597,37975688,4725257,1347,3771,1534,0
278670468,276852675,1813361,987,2415,1030,42747487,38017207,4723622,1342,3782,1534,0
278781098,276968722,1807966,991,2407,1012,42787461,38058850,4721938,1339,3784,1550,0
278891804,277084796,1802629,989,2402,988,42827502,38100453,4720449,1325,3753,1522,0
279002485,277200891,1797232,982,2403,977,42867466,38141894,4718958,1327,3766,1521,0
279113339,277316987,1791982,976,2406,988,42907506,38183163,4717698,1309,3807,1529,0
279224265,277433151,1786770,970,2401,973,42947379,38224730,4715986,1320,3826,1517,0
279335176,277549368,1781505,956,2367,980,42987330,38266370,4714296,1319,3850,1495,0
279446097,277665768,1776021,944,2389,975,43027447,38307800,4712950,1341,3861,1495,0
279557187,277782072,1770838,942,2345,990,43067529,38349311,4711486,1361,3863,1508,0
279668319,277898426,1765627,940,2340,986,43107486,38390753,4709992,1374,3873,1494,0
279779480,278014726,1760502,918,2363,971,43147506,38432286,4708482,1382,3853,1503,0
279890790,278130981,1755548,916,2378,967,43187482,38473824,4706889,1364,3878,1527,0
280002086,278247507,1750306,909,2399,965,43227473,38515425,4705289,1379,3857,1523,0
280113431,278363953,1745210,906,2404,958,43267496,38556956,4703787,1394,3847,1512,0
280224874,278480435,1740193,910,2372,964,43307545,38598318,4702454,1390,3860,1523,0
280336417,278597087,1735081,902,2386,961,43347541,38639848,4700938,1388,3842,1525,0
280448025,278713563,1730198,921,2383,960,43387443,38681230,4699486,1371,3817,1539,0
280559691,278830189,1725231,921,2388,962,43427569,38722566,4698294,1368,3819,1522,0
280671434,278946825,1720358,918,2379,954,43467520,38763601,4697225,1374,3806,1514,0
280783159,279063578,1715331,921,2359,970,43507525,38804813,4696004,1378,3799,1531,0
280895028,279180236,1710565,931,2344,952,43547481,38846210,4694578,1388,3781,1524,0
281006899,279297149,1705502,935,2350,963,43587410,38887633,4693050,1389,3804,1534,0
281118917,279414077,1700611,950,2327,952,43627376,38928717,4691925,1409,3798,1527,0
281230949,279531044,1695659,950,2353,943,43667360,38969836,4690847,1396,3783,1498,0
281343046,279648028,1690732,979,2357,950,43707411,39011148,4689576,1392,3779,1516,0
281455194,279765126,1685812,972,2337,947,43747530,39052498,4688343,1406,3773,1510,0
281567476,279882342,1680894,963,2335,942,43787522,39093693,4687158,1394,3774,1503,0
281679799,279999439,1676171,956,2293,940,43827469,39134741,4686043,1410,3777,1498,0
281792222,280116706,1671353,951,2276,936,43867540,39175986,4684868,1419,3777,1490,0
281904684,280234026,1666487,951,2289,931,43907508,39217218,4683577,1393,3811,1509,0
282017158,280351354,1661666,941,2264,933,43947482,39258386,4682360,1382,3843,1511,0
282129720,280468633,1656938,935,2279,935,43987441,39299419,4681294,1370,3833,1525,0
282242337,280586009,1652186,924,2276,942,44027436,39340415,4680317,1387,3787,1530,0
282355009,280703502,1647385,933,2248,941,44067447,39381897,4678887,1390,3721,1552,0
282467820,280821110,1642591,944,2240,935,44107432,39423076,4677664,1398,3754,1540,0
