"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915150,251349054,3557656,1872,4665,1903,33509751,27972970,5529198,1479,4393,1711,0
255011278,251455506,3547321,1878,4679,1894,33550265,28019662,5523056,1473,4373,1701,0
255107497,251561956,3537060,1895,4689,1897,33590749,28066279,5516945,1457,4375,1693,0
255203772,251668664,3526676,1904,4656,1872,33631229,28112853,5510840,1486,4337,1713,0
255300134,251775278,3516474,1909,4606,1867,33671735,28159349,5504845,1461,4344,1736,0
255396553,251882144,3506028,1897,4617,1867,33712202,28206328,5498359,1455,4328,1732,0
255492986,251988827,3495787,1897,4604,1871,33752651,28252863,5492281,1451,4338,1718,0
255589543,252095549,3485649,1858,4611,1876,33793071,28299263,5486327,1438,4339,1704,0
255686083,252202402,3475344,1855,4597,1885,33833506,28345642,5480447,1427,4296,1694,0
255782650,252309377,3464947,1857,4582,1887,33873892,28391731,5474712,1429,4310,1710,0
255879365,252416339,3454688,1867,4583,1888,33914304,28438137,5468708,1420,4317,1722,0
255976135,252523158,3444654,1843,4597,1883,33954745,28484432,5462875,1433,4290,1715,0
256072980,252630026,3434644,1825,4605,1880,33995046,28530612,5456983,1409,4297,1745,0
256169882,252737084,3424505,1824,4590,1879,34035426,28576684,5451246,1424,4320,1752,0
256266850,252844196,3414414,1825,4558,1857,34075813,28622827,5445481,1408,4340,1757,0
256363847,252951349,3404260,1818,4560,1860,34116231,28669049,5439661,1414,4335,1772,0
256460950,253058496,3394231,1815,4559,1849,34156542,28715024,5434022,1423,4323,1750,0
256558080,253165635,3384178,1816,4583,1868,34196997,28761050,5428435,1445,4317,1750,0
256655269,253272791,3374184,1823,4599,1872,34237391,28807221,5422700,1459,4263,1748,0
256752523,253379828,3364402,1843,4574,1876,34277709,28853342,5416893,1440,4273,1761,0
256849845,253487145,3354439,1836,4543,1882,34318132,28899129,5411501,1448,4285,1769,0
256947199,253594185,3344755,1807,4552,1900,34358478,28945194,5405797,1442,4284,1761,0
257044600,253701269,3335094,1800,4535,1902,34398995,28991125,5400389,1444,4262,1775,0
257142074,253808519,3325324,1831,4488,1912,34439306,29036963,5394886,1450,4267,1740,0
257239584,253915804,3315607,1825,4442,1906,34479602,29082930,5389239,1469,4255,1709,0
257337195,254023279,3305800,1830,4396,1890,34519905,29128562,5383890,1459,4274,1720,0
257434916,254130754,3296075,1798,4406,1883,34560205,29174012,5378782,1448,4249,1714,0
257532778,254238276,3286455,1785,4383,1879,34600568,29219686,5373506,1450,4218,1708,0
257630582,254345733,3276842,1763,4391,1853,34640848,29265451,5368013,1457,4236,1691,0
257728446,254453013,3267462,1743,4393,1835,34681113,29311000,5362750,1455,4220,1688,0
257826463,254560596,3257969,1733,4336,1829,34721559,29356672,5357519,1440,4237,1691,0
257924494,254668223,3248398,1738,4294,1841,34761787,29402252,5352176,1445,4230,1684,0
258022492,254775647,3239009,1728,4281,1827,34802109,29447478,5347262,1437,4229,1703,0
258120626,254883310,3229507,1708,4292,1809,34842447,29492899,5342237,1433,4188,1690,0
258218797,254991328,3219680,1690,4295,1804,34882767,29538406,5337053,1421,4200,1687,0
258316993,255099100,3210142,1695,4288,1768,34923132,29583527,5332250,1428,4236,1691,0
258415331,255206737,3200883,1681,4272,1758,34963520,29628902,5327318,1404,4201,1695,0
258513747,255314356,3191693,1702,4253,1743,35003807,29674241,5322257,1378,4223,1708,0
258612164,255422080,3182401,1715,4244,1724,35044161,29719300,5317499,1412,4222,1728,0
258710615,255529996,3172929,1715,4245,1730,35084572,29764790,5312441,1415,4223,1703,0
258809164,255637940,3163558,1686,4239,1741,35124873,29810175,5307323,1413,4242,1720,0
258907704,255745871,3154216,1668,4212,1737,35165199,29855546,5302298,1411,4230,1714,0
259006350,255853729,3145050,1666,4181,1724,35205463,29900868,5297268,1403,4197,1727,0
259105048,255961669,3135828,1660,4165,1726,35245843,29946209,5292301,1393,4201,1739,0
259203871,256069694,3126635,1675,4164,1703,35286280,29991477,5287443,1410,4206,1744,0
259302739,256177889,3117279,1682,4186,1703,35326648,30036782,5282519,1426,4202,1719,0
259401664,256285766,3108287,1682,4219,1710,35366929,30081612,5278029,1419,4179,1690,0
259500714,256393768,3099344,1675,4221,1706,35407309,30126846,5273197,1426,4177,1663,0
259599789,256501921,3090280,1676,4218,1694,35447558,30171982,5268308,1421,4183,1664,0
259698919,256610193,3081158,1679,4184,1705,35487767,30217340,5263128,1408,4217,1674,0
259798095,256718355,3072238,1684,4151,1667,35528041,30262355,5258383,1421,4198,1684,0
259897412,256826439,3063500,1668,4143,1662,35568395,30307316,5253757,1419,4220,1683,0
259996668,256934486,3054762,1645,4116,1659,35608736,30352301,5249080,1414,4230,1711,0
260095968,257042846,3045707,1642,4087,1686,35649059,30397223,5244478,1419,4203,1736,0
260195360,257151163,3036797,1629,4080,1691,35689362,30442329,5239676,1395,4192,1770,0
260294775,257259508,3027911,1625,4043,1688,35729660,30487309,5234999,1408,4196,1748,0
260394362,257367895,3019145,1623,4040,1659,35769878,30532076,5230427,1397,4217,1761,0
260493967,257476391,3010223,1621,4095,1637,35810079,30576947,5225807,1400,4209,1716,0
260593636,257584955,3001362,1609,4078,1632,35850441,30621700,5221409,1405,4208,1719,0
260693277,257693448,2992532,1588,4080,1629,35890695,30666454,5216915,1374,4225,1727,0
260793050,257802056,2983720,1581,4055,1638,35930923,30711198,5212392,1393,4236,1704,0
260892900,257910779,2974857,1570,4066,1628,35971304,30755819,5208116,1389,4262,1718,0
260992794,258019262,2966260,1572,4064,1636,36011581,30800641,5203558,1392,4271,1719,0
261092735,258127779,2957683,1585,4056,1632,36051844,30845187,5199263,1393,4275,1726,0
261192815,258236349,2949186,1581,4041,1658,36092012,30889773,5194882,1391,4240,1726,0
261292906,258345156,2940486,1565,4027,1672,36132266,30934361,5190552,1385,4266,1702,0
261393052,258453953,2931845,1576,4030,1648,36172519,30979094,5186081,1396,4249,1699,0
261493311,258562689,2923400,1572,4020,1630,36212797,31023810,5181638,1400,4255,1694,0
261593601,258671651,2914762,1570,4013,1605,36253148,31068466,5177329,1420,4228,1705,0
261693927,258780564,2906232,1589,3957,1585,36293291,31113086,5172866,1423,4224,1692,0
261794272,258889381,2897776,1593,3925,1597,36333575,31157407,5168832,1430,4203,1703,0
261894737,258998200,2889445,1590,3926,1576,36373792,31201722,5164721,1452,4211,1686,0
261995266,259107302,2880918,1572,3905,1569,36414060,31246009,5160700,1457,4206,1688,0
262095881,259216427,2872472,1545,3871,1566,36454268,31290524,5156387,1450,4210,1697,0
262196556,259325459,2864121,1553,3836,1587,36494528,31334845,5152355,1459,4172,1697,0
262297288,259434474,2855882,1530,3830,1572,36534817,31378961,5148491,1509,4153,1703,0
262398085,259543724,2847448,1529,3796,1588,36575023,31423389,5144277,1522,4134,1701,0
262498873,259652643,2839320,1526,3793,1591,36615170,31467990,5139840,1521,4117,1702,0
262599815,259761899,2831048,1544,3766,1558,36655323,31512370,5135623,1488,4124,1718,0
262700829,259871255,2822698,1540,3776,1560,36695580,31556653,5131577,1500,4132,1718,0
262801867,259980569,2814454,1519,3763,1562,36735804,31600896,5127529,1483,4143,1753,0
262903028,260089849,2806340,1544,3748,1547,36775944,31644977,5123596,1458,4166,1747,0
263004177,260199352,2798051,1529,3711,1534,36816138,31689165,5119592,1449,4178,1754,0
263105342,260308796,2789802,1509,3708,1527,36856351,31733280,5115693,1457,4185,1736,0
263206664,260418137,2781775,1494,3725,1533,36896626,31777743,5111502,1465,4166,1750,0
263308068,260527603,2773745,1475,3725,1520,36936763,31821816,5107554,1459,4187,1747,0
263409456,260637159,2765651,1455,3668,1523,36976871,31865870,5103642,1454,4152,1753,0
263510934,260746663,2757643,1474,3630,1524,37017124,31909980,5099801,1439,4137,1767,0
263612422,260856316,2749493,1468,3630,1515,37057417,31954257,5095869,1454,4100,1737,0
263714011,260966065,2741362,1462,3605,1517,37097474,31998336,5091868,1438,4106,1726,0
263815803,261075782,2733461,1436,3622,1502,37137612,32042396,5087954,1424,4119,1719,0
263917580,261185582,2725501,1419,3576,1502,37177800,32086478,5084075,1422,4119,1706,0
264019220,261295329,2717410,1432,3573,1476,37217853,32130401,5080170,1411,4155,1716,0
264121107,261405036,2709602,1441,3573,1455,37258010,32174264,5076484,1430,4130,1702,0
264222949,261514859,2701584,1440,3605,1461,37298128,32218248,5072645,1426,4122,1687,0
264324935,261624762,2693638,1442,3632,1461,37338188,32262303,5068687,1449,4071,1678,0
264427006,261734600,2685910,1408,3612,1476,37378388,32306115,5065073,1458,4065,1677,0
264529055,261844646,2677946,1397,3577,1489,37418519,32349977,5061359,1452,4037,1694,0
264631153,261954697,2669992,1412,3572,1480,37458733,32394041,5057557,1435,3995,1705,0
264733377,262064609,2662286,1409,3605,1468,37498819,32437828,5053836,1437,4020,1698,0
264835712,262174626,2654633,1414,3585,1454,37538978,32481809,5050052,1408,4030,1679,0
264938081,262284894,2646783,1413,3546,1445,37579071,32525515,5046463,1441,4008,1644,0
265040424,262395102,2638916,1434,3535,1437,37619152,32569421,5042632,1449,4007,1643,0
265142861,262505384,2631119,1414,3520,1424,37659261,32613143,5039025,1450,4030,1613,0
265245441,262615682,2623418,1413,3503,1425,37699445,32656982,5035365,1434,4023,1641,0
265348063,262726023,2615695,1403,3519,1423,37739580,32700777,5031726,1429,4003,1645,0
265450771,262836296,2608151,1416,3500,1408,37779748,32744642,5028058,1422,3976,1650,0
265553430,262946622,2600499,1445,3461,1403,37819903,32788290,5024570,1384,3988,1671,0
265656165,263057058,2592847,1457,3415,1388,37860009,32831809,5021157,1363,4015,1665,0
265758981,263167564,2585155,1455,3432,1375,37900227,32875720,5017522,1365,3958,1662,0
265861856,263278025,2577622,1457,3376,1376,37940412,32919305,5014105,1364,3977,1661,0
265964817,263388418,2570222,1451,3362,1364,37980512,32963105,5010418,1353,3983,1653,0
266067857,263499028,2562648,1431,3382,1368,38020683,33006623,5007040,1366,3974,1680,0
266170956,263609792,2554984,1414,3417,1349,38060854,33050121,5003728,1377,3934,1694,0
266274130,263720528,2547413,1407,3455,1327,38100928,33093700,5000240,1362,3946,1680,0
266377316,263831197,2539956,1402,3431,1330,38140954,33137164,4996805,1379,3931,1675,0
266480669,263941951,2532571,1380,3423,1344,38181071,33180755,4993317,1370,3948,1681,0
266584101,264052730,2525218,1376,3416,1361,38221150,33224507,4989658,1345,3960,1680,0
266687532,264163577,2517803,1379,3402,1371,38261207,33267945,4986303,1354,3913,1692,0
266791010,264274390,2510502,1363,3384,1371,38301182,33311284,4982932,1365,3921,1680,0
266894624,264385226,2503286,1370,3372,1370,38341295,33354498,4979821,1387,3916,1673,0
266998182,264496227,2495866,1367,3359,1363,38381335,33398007,4976287,1387,3972,1682,0
267101857,264607216,2488587,1341,3358,1355,38421354,33441259,4973032,1404,3969,1690,0
267205613,264718400,2481231,1328,3290,1364,38461483,33484756,4969710,1397,3952,1668,0
267309451,264829614,2473911,1318,3259,1349,38501530,33527901,4966649,1370,3939,1671,0
267413324,264940640,2466759,1323,3256,1346,38541598,33571236,4963389,1376,3938,1659,0
267517148,265051792,2459437,1320,3267,1332,38581724,33614701,4960070,1393,3937,1623,0
267621043,265162903,2452205,1326,3269,1340,38621866,33657934,4957008,1404,3888,1632,0
267725115,265274227,2444955,1319,3264,1350,38661938,33701313,4953702,1375,3904,1644,0
267829237,265385428,2437854,1312,3283,1360,38702055,33744529,4950676,1384,3841,1625,0
267933370,265496761,2430673,1331,3255,1350,38742103,33787678,4947587,1366,3845,1627,0
268037567,265607933,2423721,1331,3250,1332,38782227,33830735,4944659,1367,3857,1609,0
268141858,265719209,2416717,1322,3266,1344,38822339,33874100,4941413,1346,3855,1625,0
268246198,265830750,2409578,1317,3236,1317,38862502,33917101,4938567,1336,3868,1630,0
268350650,265942130,2402653,1329,3228,1310,38902579,33960048,4935701,1352,3859,1619,0
268455126,266053718,2395548,1325,3210,1325,38942696,34003439,4932439,1341,3842,1635,0
268559668,266165225,2388578,1321,3227,1317,38982903,34046573,4929530,1339,3820,1641,0
268664317,266276884,2381595,1307,3224,1307,39022942,34089883,4926276,1357,3803,1623,0
268768964,266388714,2374452,1302,3193,1303,39063116,34133150,4923160,1339,3833,1634,0
268873621,266500435,2367407,1294,3189,1296,39103172,34176092,4920273,1349,3818,1640,0
268978460,266612076,2360549,1304,3240,1291,39143274,34218997,4917481,1340,3826,1630,0
269083275,266723772,2353670,1314,3216,1303,39183371,34262037,4914551,1341,3820,1622,0
269188179,266835514,2346854,1298,3208,1305,39223452,34304903,4911745,1356,3845,1603,0
269293133,266947393,2339956,1283,3196,1305,39263506,34347847,4908857,1346,3826,1630,0
269398227,267059155,2333270,1294,3188,1320,39303596,34391063,4905721,1360,3822,1630,0
269503339,267171037,2326530,1288,3181,1303,39343605,34434054,4902743,1341,3847,1620,0
269608530,267282970,2319833,1298,3141,1288,39383588,34476796,4899958,1313,3867,1654,0
269713778,267395122,2312964,1287,3123,1282,39423593,34519623,4897127,1305,3904,1634,0
269819077,267507129,2306225,1294,3121,1308,39463607,34562615,4894128,1323,3908,1633,0
269924409,267619547,2299184,1261,3102,1315,39503742,34605295,4891517,1351,3956,1623,0
270029811,267731674,2292508,1225,3096,1308,39543881,34648182,4888776,1344,3955,1624,0
270135304,267843897,2285774,1247,3083,1303,39583907,34691032,4885995,1343,3941,1596,0
270240850,267956175,2279084,1244,3049,1298,39623951,34733849,4883218,1364,3921,1599,0
270346531,268068783,2272190,1234,3053,1271,39664036,34776857,4880330,1369,3872,1608,0
270452240,268181196,2265502,1221,3049,1272,39704098,34819617,4877651,1337,3880,1613,0
270557912,268293517,2258872,1225,3039,1259,39744109,34862441,4874832,1327,3887,1622,0
270663791,268406041,2252244,1218,3027,1261,39784124,34905164,4872096,1321,3919,1624,0
270769668,268518598,2245571,1185,3049,1265,39824145,34947963,4869359,1327,3873,1623,0
270875588,268631091,2238994,1201,3040,1262,39864328,34990610,4866863,1355,3870,1630,0
270981669,268743564,2232598,1188,3043,1276,39904293,35033023,4864427,1342,3885,1616,0
271087708,268856160,2226075,1191,3022,1260,39944289,35075550,4861870,1366,3869,1634,0
271193849,268968963,2219442,1181,2996,1267,39984303,35118039,4859371,1382,3890,1621,0
271300007,269081652,2212937,1187,2980,1251,40024291,35160444,4856917,1398,3904,1628,0
271406292,269194259,2206663,1183,2949,1238,40064325,35202789,4854597,1402,3910,1627,0
271512590,269307172,2200072,1197,2922,1227,40104415,35245225,4852239,1403,3923,1625,0
271618929,269419979,2193636,1197,2899,1218,40144511,35287961,4849659,1389,3893,1609,0
271725415,269532888,2187218,1175,2929,1205,40184492,35330559,4847062,1388,3885,1598,0
271831934,269645713,2180919,1172,2915,1215,40224447,35372802,4844795,1389,3875,1586,0
271938540,269758733,2174512,1175,2903,1217,40264589,35415200,4842501,1398,3900,1590,0
272045216,269871809,2168120,1159,2906,1222,40304562,35457646,4839995,1420,3904,1597,0
272151925,269984805,2161804,1166,2917,1233,40344547,35499917,4837707,1436,3880,1607,0
272258642,270097934,2155417,1171,2925,1195,40384616,35542072,4835593,1446,3892,1613,0
272365478,270211026,2149197,1165,2907,1183,40424692,35584588,4833148,1471,3892,1593,0
272472382,270324307,2142843,1183,2886,1163,40464652,35627155,4830560,1430,3925,1582,0
272579364,270437378,2136766,1186,2875,1159,40504652,35669420,4828296,1430,3928,1578,0
272686431,270550718,2130507,1189,2872,1145,40544699,35711809,4825953,1418,3928,1591,0
272793476,270664033,2124262,1177,2869,1135,40584773,35753917,4823916,1416,3945,1579,0
272900600,270777459,2118019,1168,2839,1115,40624872,35795946,4821974,1408,3959,1585,0
273007799,270891022,2111693,1150,2833,1101,40664951,35837948,4820047,1420,3972,1564,0
273115045,271004535,2105446,1143,2817,1104,40705065,35880308,4817812,1412,3980,1553,0
273222355,271117992,2099282,1140,2834,1107,40745021,35922554,4815529,1411,3971,1556,0
273329787,271231592,2093135,1137,2831,1092,40784998,35964852,4813221,1420,3958,1547,0
273437292,271345244,2086988,1125,2868,1067,40825040,36007183,4810925,1438,3943,1551,0
273544818,271458812,2080952,1116,2866,1072,40865013,36049370,4808700,1422,3981,1540,0
273652455,271572486,2074916,1114,2872,1067,40905068,36091682,4806425,1416,4019,1526,0
273760111,271686098,2068973,1102,2868,1070,40945156,36133755,4804458,1415,4010,1518,0
273867892,271800073,2062799,1081,2861,1078,40985262,36175938,4802352,1426,4020,1526,0
273975628,271913926,2056648,1096,2880,1078,41025275,36218112,4800187,1445,3998,1533,0
274083451,272027640,2050776,1122,2836,1077,41065277,36259838,4798495,1425,3996,1523,0
274191489,272141435,2045027,1127,2821,1079,41105328,36302103,4796331,1403,3957,1534,0
274299502,272255422,2039100,1125,2780,1075,41145326,36344199,4794252,1391,3921,1563,0
274407524,272369530,2033041,1101,2775,1077,41185319,36386583,4791885,1386,3890,1575,0
274515615,272483633,2027024,1091,2795,1072,41225351,36428642,4789841,1388,3889,1591,0
274623773,272597741,2021061,1093,2790,1088,41265355,36470734,4787790,1390,3873,1568,0
274732048,272711719,2015364,1106,2755,1104,41305480,36512634,4786002,1389,3877,1578,0
274840354,272826016,2009376,1123,2730,1109,41345528,36554613,4784090,1392,3848,1585,0
274948711,272940096,2003640,1131,2735,1109,41385576,36596519,4782240,1396,3839,1582,0
275057191,273054363,1997886,1139,2704,1099,41425545,36638688,4780060,1362,3830,1605,0
275165667,273168720,1992001,1122,2721,1103,41465532,36680864,4777864,1352,3857,1595,0
275274201,273282933,1986365,1125,2683,1095,41505514,36722904,4775821,1360,3843,1586,0
275382851,273397345,1980610,1125,2685,1086,41545462,36764763,4773869,1362,3891,1577,0
275491523,273511825,1974804,1129,2670,1095,41585475,36806700,4771971,1352,3895,1557,0
275600291,273626312,1969084,1109,2671,1115,41625462,36848669,4769964,1345,3926,1558,0
275709134,273740859,1963424,1079,2665,1107,41665438,36890683,4767968,1359,3867,1561,0
275818039,273855446,1957760,1080,2664,1089,41705383,36932786,4765818,1340,3874,1565,0
275927003,273970083,1952104,1084,2632,1100,41745377,36974768,4763859,1352,3842,1556,0
276036026,274084889,1946361,1072,2625,1079,41785461,37016407,4762249,1371,3859,1575,0
276145104,274199722,1940601,1060,2637,1084,41825498,37058335,4760395,1377,3825,1566,0
276254251,274314555,1934926,1044,2630,1096,41865475,37100366,4758355,1373,3811,1570,0
276363440,274429438,1929240,1048,2624,1090,41905489,37142102,4756607,1365,3826,1589,0
276472740,274544340,1923673,1026,2618,1083,41945467,37183694,4755004,1376,3809,1584,0
276582053,274659307,1918028,1016,2625,1077,41985447,37225615,4753051,1383,3814,1584,0
276691471,274774356,1912436,1021,2608,1050,42025487,37267555,4751207,1364,3766,1595,0
276800959,274889518,1906769,1008,2604,1060,42065525,37309266,4749559,1377,3769,1554,0
276910539,275004707,1901150,1016,2621,1045,42105651,37351035,4747950,1357,3762,1547,0
277020118,275119795,1895651,1025,2597,1050,42145747,37393074,4745995,1366,3749,1563,0
277129757,275235030,1890079,1020,2589,1039,42185669,37434911,4744127,1373,3712,1546,0
277239435,275350166,1884612,1024,2581,1052,42225718,37476583,4742485,1374,3736,1540,0
277349247,275465430,1879161,1013,2587,1056,42265655,37518307,4740720,1389,3714,1525,0
277459022,275580686,1873691,1002,2593,1050,42305719,37559945,4739156,1382,3729,1507,0
277568940,275696073,1868230,1008,2595,1034,42345776,37601952,4737209,1372,3745,1498,0
277678918,275811376,1862910,1017,2596,1019,42385770,37643701,4735428,1382,3758,1501,0
277788910,275926707,1857546,1038,2597,1022,42425825,37685429,4733744,1380,3766,1506,0
277899013,276042232,1852153,1030,2587,1011,42465921,37726972,4732330,1379,3747,1493,0
278009218,276157978,1846634,1026,2586,994,42505862,37768512,4730725,1376,3730,1519,0
278119412,276273494,1841306,1019,2579,1014,42545873,37810564,4728691,1358,3738,1522,0
278229714,276389103,1835999,1027,2550,1035,42585832,37852120,4727112,1362,3711,1527,0
278340032,276504768,1830676,1020,2532,1036,42625817,37894011,4725239,1341,3706,1520,0
278450505,276620576,1825363,1032,2526,1008,42665836,37935577,4723676,1328,3736,1519,0
278561008,276736454,1819974,1035,2525,1020,42705912,37977220,4722094,1324,3745,1529,0
278671564,276852313,1814675,1042,2502,1032,42745824,38018672,4720543,1332,3758,1519,0
278782228,276968061,1809597,1049,2497,1024,42785861,38060327,4718954,1337,3749,1494,0
278892893,277084205,1804156,1035,2476,1021,42825966,38102010,4717353,1324,3775,1504,0
279003633,277200342,1798777,1025,2453,1036,42866054,38143261,4716191,1316,3797,1489,0
279114456,277316453,1793495,1004,2452,1052,42906149,38184969,4714594,1336,3768,1482,0
279225404,277432606,1788296,1011,2435,1056,42946090,38226476,4713070,1349,3722,1473,0
279336344,277548663,1783217,1004,2401,1059,42986079,38267806,4711718,1374,3707,1474,0
279447381,277664913,1778006,990,2431,1041,43025972,38309307,4710125,1370,3687,1483,0
279558514,277781284,1772797,983,2429,1021,43066002,38350720,4708725,1349,3718,1490,0
279669639,277897556,1767648,1009,2398,1028,43106060,38392421,4707110,1339,3709,1481,0
279780863,278014119,1762374,982,2378,1010,43145954,38433969,4705473,1325,3710,1477,0
279892078,278130605,1757155,980,2339,999,43185908,38475426,4703988,1320,3695,1479,0
280003395,278247180,1751929,971,2325,990,43226048,38516907,4702643,1301,3709,1488,0
280114829,278363816,1746775,955,2304,979,43266177,38558364,4701317,1306,3709,1481,0
280226217,278480313,1741668,974,2292,970,43305979,38599641,4699838,1318,3710,1472,0
280337793,278596875,1736695,954,2303,966,43345965,38641012,4698455,1317,3722,1459,0
280449342,278713636,1731484,956,2293,973,43385941,38682365,4697070,1332,3708,1466,0
280560976,278830535,1726201,951,2298,991,43425915,38723697,4695705,1354,3706,1453,0
280672665,278947278,1721172,938,2298,979,43466054,38765024,4694501,1353,3728,1448,0
280784465,279064257,1716012,943,2294,959,43506001,38806383,4693082,1356,3723,1457,0
280896243,279181152,1710928,925,2286,952,43546049,38847655,4691838,1368,3725,1463,0
281008150,279298162,1705861,909,2266,952,43586162,38889089,4690479,1382,3746,1466,0
281120054,279415325,1700630,902,2272,925,43626131,38930170,4689369,1369,3755,1468,0
281232113,279532378,1695646,898,2265,926,43666129,38971560,4688011,1356,3726,1476,0
281344268,279649467,1690739,897,2252,913,43706171,39012856,4686779,1338,3732,1466,0
281456399,279766761,1685565,888,2254,931,43746193,39054175,4685469,1339,3763,1447,0
281568664,279883945,1680675,874,2224,946,43786122,39095530,4684018,1371,3737,1466,0
281680984,280001127,1675788,882,2244,943,43826010,39136773,4682629,1367,3772,1469,0
281793403,280118448,1670879,889,2248,939,43865943,39178026,4681332,1375,3765,1445,0
281905827,280235860,1665913,894,2221,939,43905999,39219363,4680064,1360,3757,1455,0
282018300,280353403,1660855,872,2213,957,43946068,39260605,4678885,1369,3782,1427,0
282130903,280470809,1656108,862,2195,929,43986152,39301882,4677639,1363,3794,1474,0
282243482,280588326,1651167,877,2169,943,44026169,39342826,4676678,1385,3789,1491,0
282356116,280705956,1646205,848,2181,926,44066162,39383902,4675583,1381,3809,1487,0
282468935,280823550,1641433,852,2169,931,44106074,39425112,4674294,1365,3805,1498,0
